Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.9640065,0.022155129,5.6295368E-004,2.0262307,2.0345093,-0.40691186,0.486133 µm.
7.9640065,0.022155129,5.6295368E-004,2.0262307,2.0345093,-0.40691186,0.486133 µm.
8.3432450,0.023325296,2.5577032E-004,2.1232052,2.1327423,-0.44717491,0.486133 µm.
8.3432450,0.023325296,2.5577032E-004,2.1232052,2.1327423,-0.44717491,0.486133 µm.
8.7224834,0.024429865,-8.6256074E-005,2.2202468,2.2311662,-0.48940493,0.486133 µm.
8.7224834,0.024429865,-8.6256074E-005,2.2202468,2.2311662,-0.48940493,0.486133 µm.
9.1017218,0.025458183,-4.6504122E-004,2.3173582,2.3297902,-0.53361047,0.486133 µm.
9.1017218,0.025458183,-4.6504122E-004,2.3173582,2.3297902,-0.53361047,0.486133 µm.
9.4809602,0.026400151,-8.8241611E-004,2.4145425,2.4286236,-0.57979962,0.486133 µm.
9.4809602,0.026400151,-8.8241611E-004,2.4145425,2.4286236,-0.57979962,0.486133 µm.
9.8601986,0.027246302,-1.3401124E-003,2.5118024,2.5276757,-0.62798002,0.486133 µm.
9.8601986,0.027246302,-1.3401124E-003,2.5118024,2.5276757,-0.62798002,0.486133 µm.
10.239437,0.027987852,-1.8397489E-003,2.6091411,2.6269560,-0.67815879,0.486133 µm.
10.239437,0.027987852,-1.8397489E-003,2.6091411,2.6269560,-0.67815879,0.486133 µm.
10.618675,0.028616762,-2.3828178E-003,2.7065614,2.7264740,-0.73034246,0.486133 µm.
10.618675,0.028616762,-2.3828178E-003,2.7065614,2.7264740,-0.73034246,0.486133 µm.
10.997914,0.029125779,-2.9706737E-003,2.8040664,2.8262393,-0.78453698,0.486133 µm.
10.997914,0.029125779,-2.9706737E-003,2.8040664,2.8262393,-0.78453698,0.486133 µm.
11.377152,0.029508469,-3.6045222E-003,2.9016592,2.9262616,-0.84074763,0.486133 µm.
11.377152,0.029508469,-3.6045222E-003,2.9016592,2.9262616,-0.84074763,0.486133 µm.
11.756391,0.029759246,-4.2854093E-003,2.9993427,3.0265507,-0.89897904,0.486133 µm.
11.756391,0.029759246,-4.2854093E-003,2.9993427,3.0265507,-0.89897904,0.486133 µm.
12.135629,0.029873385,-5.0142134E-003,3.0971201,3.1271165,-0.95923516,0.486133 µm.
12.135629,0.029873385,-5.0142134E-003,3.0971201,3.1271165,-0.95923516,0.486133 µm.
12.514867,0.029847031,-5.7916367E-003,3.1949947,3.2279690,-1.0215193,0.486133 µm.
12.514867,0.029847031,-5.7916367E-003,3.1949947,3.2279690,-1.0215193,0.486133 µm.
12.894106,0.029677196,-6.6181990E-003,3.2929695,3.3291182,-1.0858339,0.486133 µm.
12.894106,0.029677196,-6.6181990E-003,3.2929695,3.3291182,-1.0858339,0.486133 µm.
13.273344,0.029361749,-7.4942317E-003,3.3910480,3.4305745,-1.1521809,0.486133 µm.
13.273344,0.029361749,-7.4942317E-003,3.3910480,3.4305745,-1.1521809,0.486133 µm.
13.652583,0.028899394,-8.4198736E-003,3.4892335,3.5323480,-1.2205616,0.486133 µm.
13.652583,0.028899394,-8.4198736E-003,3.4892335,3.5323480,-1.2205616,0.486133 µm.
14.031821,0.028289650,-9.3950674E-003,3.5875295,3.6344494,-1.2909765,0.486133 µm.
14.031821,0.028289650,-9.3950674E-003,3.5875295,3.6344494,-1.2909765,0.486133 µm.
14.411059,0.027532816,-0.010419557,3.6859394,3.7368891,-1.3634257,0.486133 µm.
14.411059,0.027532816,-0.010419557,3.6859394,3.7368891,-1.3634257,0.486133 µm.
14.790298,0.026629937,-0.011492886,3.7844668,3.8396779,-1.4379084,0.486133 µm.
14.790298,0.026629937,-0.011492886,3.7844668,3.8396779,-1.4379084,0.486133 µm.
15.169536,0.025582759,-0.012614398,3.8831154,3.9428265,-1.5144235,0.486133 µm.
15.169536,0.025582759,-0.012614398,3.8831154,3.9428265,-1.5144235,0.486133 µm.
15.548775,0.024393689,-0.013783234,3.9818890,4.0463461,-1.5929694,0.486133 µm.
15.548775,0.024393689,-0.013783234,3.9818890,4.0463461,-1.5929694,0.486133 µm.
15.928013,0.023065749,-0.014998335,4.0807914,4.1502476,-1.6735442,0.486133 µm.
15.928013,0.023065749,-0.014998335,4.0807914,4.1502476,-1.6735442,0.486133 µm.
16.307252,0.021602526,-0.016258445,4.1798265,4.2545425,-1.7561452,0.486133 µm.
16.307252,0.021602526,-0.016258445,4.1798265,4.2545425,-1.7561452,0.486133 µm.
16.686490,0.020008130,-0.017562109,4.2789984,4.3592420,-1.8407699,0.486133 µm.
16.686490,0.020008130,-0.017562109,4.2789984,4.3592420,-1.8407699,0.486133 µm.
17.065728,0.018287141,-0.018907677,4.3783111,4.4643579,-1.9274153,0.486133 µm.
17.065728,0.018287141,-0.018907677,4.3783111,4.4643579,-1.9274153,0.486133 µm.
17.444967,0.016444574,-0.020293307,4.4777690,4.5699018,-2.0160781,0.486133 µm.
17.444967,0.016444574,-0.020293307,4.4777690,4.5699018,-2.0160781,0.486133 µm.
17.824205,0.014485826,-0.021716965,4.5773762,4.6758856,-2.1067553,0.486133 µm.
17.824205,0.014485826,-0.021716965,4.5773762,4.6758856,-2.1067553,0.486133 µm.
18.203444,0.012416641,-0.023176431,4.6771371,4.7823216,-2.1994435,0.486133 µm.
18.203444,0.012416641,-0.023176431,4.6771371,4.7823216,-2.1994435,0.486133 µm.
18.582682,0.010243070,-0.024669296,4.7770563,4.8892219,-2.2941395,0.486133 µm.
18.582682,0.010243070,-0.024669296,4.7770563,4.8892219,-2.2941395,0.486133 µm.
18.961920,7.9714311E-003,-0.026192972,4.8771384,4.9965990,-2.3908402,0.486133 µm.
18.961920,7.9714311E-003,-0.026192972,4.8771384,4.9965990,-2.3908402,0.486133 µm.
19.341159,5.6082710E-003,-0.027744686,4.9773879,5.1044657,-2.4895426,0.486133 µm.
19.341159,5.6082710E-003,-0.027744686,4.9773879,5.1044657,-2.4895426,0.486133 µm.
19.720397,3.1603279E-003,-0.029321488,5.0778096,5.2128348,-2.5902441,0.486133 µm.
19.720397,3.1603279E-003,-0.029321488,5.0778096,5.2128348,-2.5902441,0.486133 µm.
20.099636,6.3448662E-004,-0.030920251,5.1784084,5.3217193,-2.6929423,0.486133 µm.
20.099636,6.3448662E-004,-0.030920251,5.1784084,5.3217193,-2.6929423,0.486133 µm.
20.478874,-1.9622690E-003,-0.032537672,5.2791892,5.4311325,-2.7976350,0.486133 µm.
20.478874,-1.9622690E-003,-0.032537672,5.2791892,5.4311325,-2.7976350,0.486133 µm.
20.858112,-4.6229136E-003,-0.034170277,5.3801571,5.5410880,-2.9043208,0.486133 µm.
20.858112,-4.6229136E-003,-0.034170277,5.3801571,5.5410880,-2.9043208,0.486133 µm.
21.237351,-7.3404507E-003,-0.035814420,5.4813170,5.6515996,-3.0129984,0.486133 µm.
21.237351,-7.3404507E-003,-0.035814420,5.4813170,5.6515996,-3.0129984,0.486133 µm.
21.616589,-0.010107999,-0.037466290,5.5826742,5.7626812,-3.1236671,0.486133 µm.
21.616589,-0.010107999,-0.037466290,5.5826742,5.7626812,-3.1236671,0.486133 µm.
21.995828,-0.012918899,-0.039121910,5.6842339,5.8743470,-3.2363268,0.486133 µm.
21.995828,-0.012918899,-0.039121910,5.6842339,5.8743470,-3.2363268,0.486133 µm.
22.375066,-0.015766854,-0.040777146,5.7860015,5.9866115,-3.3509781,0.486133 µm.
22.375066,-0.015766854,-0.040777146,5.7860015,5.9866115,-3.3509781,0.486133 µm.
22.754304,-0.018646091,-0.042427712,5.8879823,6.0994895,-3.4676221,0.486133 µm.
22.754304,-0.018646091,-0.042427712,5.8879823,6.0994895,-3.4676221,0.486133 µm.
23.133543,-0.021551577,-0.044069176,5.9901818,6.2129960,-3.5862603,0.486133 µm.
23.133543,-0.021551577,-0.044069176,5.9901818,6.2129960,-3.5862603,0.486133 µm.
23.512781,-0.024479271,-0.045696975,6.0926056,6.3271463,-3.7068954,0.486133 µm.
23.512781,-0.024479271,-0.045696975,6.0926056,6.3271463,-3.7068954,0.486133 µm.
23.892020,-0.027426438,-0.047306423,6.1952593,6.4419559,-3.8295303,0.486133 µm.
23.892020,-0.027426438,-0.047306423,6.1952593,6.4419559,-3.8295303,0.486133 µm.
24.271258,-0.030392022,-0.048892737,6.2981485,6.5574408,-3.9541689,0.486133 µm.
24.271258,-0.030392022,-0.048892737,6.2981485,6.5574408,-3.9541689,0.486133 µm.
24.650496,-0.033377095,-0.050451048,6.4012791,6.6736171,-4.0808158,0.486133 µm.
24.650496,-0.033377095,-0.050451048,6.4012791,6.6736171,-4.0808158,0.486133 µm.
25.029735,-0.036385383,-0.051976438,6.5046567,6.7905013,-4.2094765,0.486133 µm.
25.029735,-0.036385383,-0.051976438,6.5046567,6.7905013,-4.2094765,0.486133 µm.
25.408973,-0.039423887,-0.053463968,6.6082874,6.9081102,-4.3401570,0.486133 µm.
25.408973,-0.039423887,-0.053463968,6.6082874,6.9081102,-4.3401570,0.486133 µm.
25.788212,-0.042503596,-0.054908720,6.7121770,7.0264611,-4.4728644,0.486133 µm.
25.788212,-0.042503596,-0.054908720,6.7121770,7.0264611,-4.4728644,0.486133 µm.
26.167450,-0.045640309,-0.056305844,6.8163316,7.1455714,-4.6076068,0.486133 µm.
26.167450,-0.045640309,-0.056305844,6.8163316,7.1455714,-4.6076068,0.486133 µm.
26.546688,-0.048855581,-0.057650620,6.9207570,7.2654590,-4.7443931,0.486133 µm.
26.546688,-0.048855581,-0.057650620,6.9207570,7.2654590,-4.7443931,0.486133 µm.
26.925927,-0.052177773,-0.058938519,7.0254595,7.3861421,-4.8832334,0.486133 µm.
26.925927,-0.052177773,-0.058938519,7.0254595,7.3861421,-4.8832334,0.486133 µm.
27.305165,-0.055643248,-0.060165288,7.1304452,7.5076394,-5.0241389,0.486133 µm.
27.305165,-0.055643248,-0.060165288,7.1304452,7.5076394,-5.0241389,0.486133 µm.
27.684404,-0.059297687,-0.061327038,7.2357200,7.6299699,-5.1671222,0.486133 µm.
27.684404,-0.059297687,-0.061327038,7.2357200,7.6299699,-5.1671222,0.486133 µm.
28.063642,-0.063197540,-0.062420353,7.3412902,7.7531530,-5.3121973,0.486133 µm.
28.063642,-0.063197540,-0.062420353,7.3412902,7.7531530,-5.3121973,0.486133 µm.
28.442881,-0.067411609,-0.063442403,7.4471618,7.8772085,-5.4593799,0.486133 µm.
28.442881,-0.067411609,-0.063442403,7.4471618,7.8772085,-5.4593799,0.486133 µm.
28.822119,-0.072022748,-0.064391087,7.5533409,8.0021568,-5.6086874,0.486133 µm.
28.822119,-0.072022748,-0.064391087,7.5533409,8.0021568,-5.6086874,0.486133 µm.
29.201357,-0.077129682,-0.065265181,7.6598334,8.1280186,-5.7601398,0.486133 µm.
29.201357,-0.077129682,-0.065265181,7.6598334,8.1280186,-5.7601398,0.486133 µm.
29.580596,-0.082848902,-0.066064508,7.7666453,8.2548152,-5.9137591,0.486133 µm.
29.580596,-0.082848902,-0.066064508,7.7666453,8.2548152,-5.9137591,0.486133 µm.
29.959834,-0.089316623,-0.066790122,7.8737822,8.3825681,-6.0695703,0.486133 µm.
29.959834,-0.089316623,-0.066790122,7.8737822,8.3825681,-6.0695703,0.486133 µm.
30.339073,-0.096690750,-0.067444519,7.9812497,8.5112995,-6.2276019,0.486133 µm.
30.339073,-0.096690750,-0.067444519,7.9812497,8.5112995,-6.2276019,0.486133 µm.
30.718311,-0.10515279,-0.068031851,8.0890530,8.6410323,-6.3878858,0.486133 µm.
30.718311,-0.10515279,-0.068031851,8.0890530,8.6410323,-6.3878858,0.486133 µm.
31.097549,-0.11490964,-0.068558165,8.1971971,8.7717895,-6.5504583,0.486133 µm.
31.097549,-0.11490964,-0.068558165,8.1971971,8.7717895,-6.5504583,0.486133 µm.
31.476788,-0.12619507,-0.069031657,8.3056865,8.9035950,-6.7153607,0.486133 µm.
31.476788,-0.12619507,-0.069031657,8.3056865,8.9035950,-6.7153607,0.486133 µm.
31.856026,-0.13927088,-0.069462928,8.4145253,9.0364732,-6.8826401,0.486133 µm.
31.856026,-0.13927088,-0.069462928,8.4145253,9.0364732,-6.8826401,0.486133 µm.
32.235265,-0.15442739,-0.069865253,8.5237168,9.1704489,-7.0523495,0.486133 µm.
32.235265,-0.15442739,-0.069865253,8.5237168,9.1704489,-7.0523495,0.486133 µm.
32.614503,-0.17198310,-0.070254840,8.6332638,9.3055477,-7.2245495,0.486133 µm.
32.614503,-0.17198310,-0.070254840,8.6332638,9.3055477,-7.2245495,0.486133 µm.
32.993741,-0.19228312,-0.070651084,8.7431681,9.4417958,-7.3993087,0.486133 µm.
32.993741,-0.19228312,-0.070651084,8.7431681,9.4417958,-7.3993087,0.486133 µm.
33.372980,-0.21569610,-0.071076790,8.8534307,9.5792199,-7.5767047,0.486133 µm.
33.372980,-0.21569610,-0.071076790,8.8534307,9.5792199,-7.5767047,0.486133 µm.
33.752218,-0.24260889,-0.071558348,8.9640512,9.7178477,-7.7568251,0.486133 µm.
33.752218,-0.24260889,-0.071558348,8.9640512,9.7178477,-7.7568251,0.486133 µm.
34.131457,-0.27341852,-0.072125849,9.0750280,9.8577072,-7.9397684,0.486133 µm.
34.131457,-0.27341852,-0.072125849,9.0750280,9.8577072,-7.9397684,0.486133 µm.
34.510695,-0.30852050,-0.072813082,9.1863582,9.9988274,-8.1256447,0.486133 µm.
34.510695,-0.30852050,-0.072813082,9.1863582,9.9988274,-8.1256447,0.486133 µm.
34.889933,-0.34829265,-0.073657403,9.2980369,10.141238,-8.3145766,0.486133 µm.
34.889933,-0.34829265,-0.073657403,9.2980369,10.141238,-8.3145766,0.486133 µm.
35.269172,-0.39307300,-0.074699393,9.4100578,10.284969,-8.5066994,0.486133 µm.
35.269172,-0.39307300,-0.074699393,9.4100578,10.284969,-8.5066994,0.486133 µm.
35.648410,-0.44313058,-0.075982250,9.5224125,10.430053,-8.7021614,0.486133 µm.
35.648410,-0.44313058,-0.075982250,9.5224125,10.430053,-8.7021614,0.486133 µm.
36.027649,-0.49862728,-0.077550816,9.6350909,10.576520,-8.9011228,0.486133 µm.
36.027649,-0.49862728,-0.077550816,9.6350909,10.576520,-8.9011228,0.486133 µm.
36.406887,-0.55956878,-0.079450130,9.7480808,10.724404,-9.1037544,0.486133 µm.
36.406887,-0.55956878,-0.079450130,9.7480808,10.724404,-9.1037544,0.486133 µm.
36.786125,-0.62574238,-0.081723353,9.8613687,10.873739,-9.3102350,0.486133 µm.
36.786125,-0.62574238,-0.081723353,9.8613687,10.873739,-9.3102350,0.486133 µm.
37.165364,-0.69663883,-0.084408891,9.9749396,11.024560,-9.5207465,0.486133 µm.
37.165364,-0.69663883,-0.084408891,9.9749396,11.024560,-9.5207465,0.486133 µm.
37.544602,-0.77135518,-0.087536470,10.088778,11.176902,-9.7354676,0.486133 µm.
37.544602,-0.77135518,-0.087536470,10.088778,11.176902,-9.7354676,0.486133 µm.
37.923841,-0.84847474,-0.091121900,10.202870,11.330802,-9.9545639,0.486133 µm.
37.923841,-0.84847474,-0.091121900,10.202870,11.330802,-9.9545639,0.486133 µm.
0.00000000,-8.8165753E-005,-8.8165753E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-8.8165753E-005,-8.8165753E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37923841,-8.7545793E-006,-8.6586716E-005,0.096277307,0.096278178,-9.0475787E-004,0.587562 µm.
0.37923841,-8.7545793E-006,-8.6586716E-005,0.096277307,0.096278178,-9.0475787E-004,0.587562 µm.
0.75847681,2.2021618E-004,-8.1948708E-005,0.19255782,0.19256479,-3.6194963E-003,0.587562 µm.
0.75847681,2.2021618E-004,-8.1948708E-005,0.19255782,0.19256479,-3.6194963E-003,0.587562 µm.
1.1377152,5.9693997E-004,-7.4548288E-005,0.28884475,0.28886828,-8.1456118E-003,0.587562 µm.
1.1377152,5.9693997E-004,-7.4548288E-005,0.28884475,0.28886828,-8.1456118E-003,0.587562 µm.
1.5169536,1.1184400E-003,-6.4877298E-005,0.38514130,0.38519709,-0.014485418,0.587562 µm.
1.5169536,1.1184400E-003,-6.4877298E-005,0.38514130,0.38519709,-0.014485418,0.587562 µm.
1.8961920,1.7805953E-003,-5.3618969E-005,0.48145065,0.48155968,-0.022642129,0.587562 µm.
1.8961920,1.7805953E-003,-5.3618969E-005,0.48145065,0.48155968,-0.022642129,0.587562 µm.
2.2754304,2.5781759E-003,-4.1643062E-005,0.57777598,0.57796451,-0.032619828,0.587562 µm.
2.2754304,2.5781759E-003,-4.1643062E-005,0.57777598,0.57796451,-0.032619828,0.587562 µm.
2.6546688,3.5048884E-003,-2.9999211E-005,0.67412047,0.67442007,-0.044423440,0.587562 µm.
2.6546688,3.5048884E-003,-2.9999211E-005,0.67412047,0.67442007,-0.044423440,0.587562 µm.
3.0339073,4.5534275E-003,-1.9908786E-005,0.77048725,0.77093484,-0.058058686,0.587562 µm.
3.0339073,4.5534275E-003,-1.9908786E-005,0.77048725,0.77093484,-0.058058686,0.587562 µm.
3.4131457,5.7155426E-003,-1.2756215E-005,0.86687946,0.86751736,-0.073532041,0.587562 µm.
3.4131457,5.7155426E-003,-1.2756215E-005,0.86687946,0.86751736,-0.073532041,0.587562 µm.
3.7923841,6.9821059E-003,-1.0077921E-005,0.96330021,0.96417617,-0.090850676,0.587562 µm.
3.7923841,6.9821059E-003,-1.0077921E-005,0.96330021,0.96417617,-0.090850676,0.587562 µm.
4.1716225,8.3431924E-003,-1.3551349E-005,1.0597526,1.0609198,-0.11002241,0.587562 µm.
4.1716225,8.3431924E-003,-1.3551349E-005,1.0597526,1.0609198,-0.11002241,0.587562 µm.
4.5508609,9.7881627E-003,-2.4982121E-005,1.1562396,1.1577569,-0.13105562,0.587562 µm.
4.5508609,9.7881627E-003,-2.4982121E-005,1.1562396,1.1577569,-0.13105562,0.587562 µm.
4.9300993,0.011305755,-4.6290019E-005,1.2527644,1.2546961,-0.15395921,0.587562 µm.
4.9300993,0.011305755,-4.6290019E-005,1.2527644,1.2546961,-0.15395921,0.587562 µm.
5.3093377,0.012884181,-7.9495230E-005,1.3493300,1.3517461,-0.17874251,0.587562 µm.
5.3093377,0.012884181,-7.9495230E-005,1.3493300,1.3517461,-0.17874251,0.587562 µm.
5.6885761,0.014511225,-1.2670282E-004,1.4459393,1.4489155,-0.20541523,0.587562 µm.
5.6885761,0.014511225,-1.2670282E-004,1.4459393,1.4489155,-0.20541523,0.587562 µm.
6.0678145,0.016174346,-1.9008643E-004,1.5425953,1.5462132,-0.23398734,0.587562 µm.
6.0678145,0.016174346,-1.9008643E-004,1.5425953,1.5462132,-0.23398734,0.587562 µm.
6.4470529,0.017860785,-2.7187270E-004,1.6393009,1.6436479,-0.26446903,0.587562 µm.
6.4470529,0.017860785,-2.7187270E-004,1.6393009,1.6436479,-0.26446903,0.587562 µm.
6.8262913,0.019557665,-3.7432401E-004,1.7360592,1.7412284,-0.29687061,0.587562 µm.
6.8262913,0.019557665,-3.7432401E-004,1.7360592,1.7412284,-0.29687061,0.587562 µm.
7.2055297,0.021252105,-4.9972160E-004,1.8328730,1.8389637,-0.33120245,0.587562 µm.
7.2055297,0.021252105,-4.9972160E-004,1.8328730,1.8389637,-0.33120245,0.587562 µm.
7.5847681,0.022931316,-6.5034838E-004,1.9297452,1.9368627,-0.36747487,0.587562 µm.
7.5847681,0.022931316,-6.5034838E-004,1.9297452,1.9368627,-0.36747487,0.587562 µm.
7.9640065,0.024582707,-8.2847201E-004,2.0266787,2.0349344,-0.40569809,0.587562 µm.
7.9640065,0.024582707,-8.2847201E-004,2.0266787,2.0349344,-0.40569809,0.587562 µm.
8.3432450,0.026193981,-1.0363272E-003,2.1236764,2.1331879,-0.44588213,0.587562 µm.
8.3432450,0.026193981,-1.0363272E-003,2.1236764,2.1331879,-0.44588213,0.587562 µm.
8.7224834,0.027753233,-1.2760999E-003,2.2207412,2.2316324,-0.48803676,0.587562 µm.
8.7224834,0.027753233,-1.2760999E-003,2.2207412,2.2316324,-0.48803676,0.587562 µm.
9.1017218,0.029249032,-1.5499104E-003,2.3178760,2.3302770,-0.53217144,0.587562 µm.
9.1017218,0.029249032,-1.5499104E-003,2.3178760,2.3302770,-0.53217144,0.587562 µm.
9.4809602,0.030670508,-1.8597978E-003,2.4150835,2.4291311,-0.57829519,0.587562 µm.
9.4809602,0.030670508,-1.8597978E-003,2.4150835,2.4291311,-0.57829519,0.587562 µm.
9.8601986,0.032007425,-2.2077043E-003,2.5123668,2.5282039,-0.62641661,0.587562 µm.
9.8601986,0.032007425,-2.2077043E-003,2.5123668,2.5282039,-0.62641661,0.587562 µm.
10.239437,0.033250247,-2.5954612E-003,2.6097287,2.6275049,-0.67654380,0.587562 µm.
10.239437,0.033250247,-2.5954612E-003,2.6097287,2.6275049,-0.67654380,0.587562 µm.
10.618675,0.034390197,-3.0247751E-003,2.7071722,2.7270437,-0.72868427,0.587562 µm.
10.618675,0.034390197,-3.0247751E-003,2.7071722,2.7270437,-0.72868427,0.587562 µm.
10.997914,0.035419308,-3.4972146E-003,2.8047002,2.8268299,-0.78284497,0.587562 µm.
10.997914,0.035419308,-3.4972146E-003,2.8047002,2.8268299,-0.78284497,0.587562 µm.
11.377152,0.036330459,-4.0141994E-003,2.9023157,2.9268731,-0.83903219,0.587562 µm.
11.377152,0.036330459,-4.0141994E-003,2.9023157,2.9268731,-0.83903219,0.587562 µm.
11.756391,0.037117410,-4.5769892E-003,3.0000217,3.0271831,-0.89725158,0.587562 µm.
11.756391,0.037117410,-4.5769892E-003,3.0000217,3.0271831,-0.89725158,0.587562 µm.
12.135629,0.037774819,-5.1866736E-003,3.0978213,3.1277699,-0.95750809,0.587562 µm.
12.135629,0.037774819,-5.1866736E-003,3.0978213,3.1277699,-0.95750809,0.587562 µm.
12.514867,0.038298257,-5.8441640E-003,3.1957176,3.2286435,-1.0198060,0.587562 µm.
12.514867,0.038298257,-5.8441640E-003,3.1957176,3.2286435,-1.0198060,0.587562 µm.
12.894106,0.038684208,-6.5501859E-003,3.2937137,3.3298138,-1.0841489,0.587562 µm.
12.894106,0.038684208,-6.5501859E-003,3.2937137,3.3298138,-1.0841489,0.587562 µm.
13.273344,0.038930068,-7.3052728E-003,3.3918129,3.4312913,-1.1505397,0.587562 µm.
13.273344,0.038930068,-7.3052728E-003,3.3918129,3.4312913,-1.1505397,0.587562 µm.
13.652583,0.039034122,-8.1097605E-003,3.4900185,3.5330861,-1.2189807,0.587562 µm.
13.652583,0.039034122,-8.1097605E-003,3.4900185,3.5330861,-1.2189807,0.587562 µm.
14.031821,0.038995533,-8.9637834E-003,3.5883337,3.6352088,-1.2894733,0.587562 µm.
14.031821,0.038995533,-8.9637834E-003,3.5883337,3.6352088,-1.2894733,0.587562 µm.
14.411059,0.038814309,-9.8672710E-003,3.6867621,3.7376699,-1.3620185,0.587562 µm.
14.411059,0.038814309,-9.8672710E-003,3.6867621,3.7376699,-1.3620185,0.587562 µm.
14.790298,0.038491269,-0.010819946,3.7853072,3.8404801,-1.4366166,0.587562 µm.
14.790298,0.038491269,-0.010819946,3.7853072,3.8404801,-1.4366166,0.587562 µm.
15.169536,0.038028010,-0.011821322,3.8839724,3.9436504,-1.5132675,0.587562 µm.
15.169536,0.038028010,-0.011821322,3.8839724,3.9436504,-1.5132675,0.587562 µm.
