Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.460000,-0.024453512,-0.016562930,1.7671039,1.7983852,-1.7394118,0.486133 µm.
12.460000,-0.024453512,-0.016562930,1.7671039,1.7983852,-1.7394118,0.486133 µm.
13.350000,-0.025726095,-0.016689034,1.8928739,1.9314499,-1.9972576,0.486133 µm.
13.350000,-0.025726095,-0.016689034,1.8928739,1.9314499,-1.9972576,0.486133 µm.
14.240000,-0.027075950,-0.016819763,2.0185500,2.0654994,-2.2730250,0.486133 µm.
14.240000,-0.027075950,-0.016819763,2.0185500,2.0654994,-2.2730250,0.486133 µm.
15.130000,-0.028500998,-0.016954337,2.1441260,2.2006099,-2.5667421,0.486133 µm.
15.130000,-0.028500998,-0.016954337,2.1441260,2.2006099,-2.5667421,0.486133 µm.
16.020000,-0.029999040,-0.017091932,2.2695952,2.3368603,-2.8784393,0.486133 µm.
16.020000,-0.029999040,-0.017091932,2.2695952,2.3368603,-2.8784393,0.486133 µm.
16.910000,-0.031567759,-0.017231690,2.3949513,2.4743316,-3.2081487,0.486133 µm.
16.910000,-0.031567759,-0.017231690,2.3949513,2.4743316,-3.2081487,0.486133 µm.
17.800000,-0.033204727,-0.017372714,2.5201879,2.6131075,-3.5559047,0.486133 µm.
17.800000,-0.033204727,-0.017372714,2.5201879,2.6131075,-3.5559047,0.486133 µm.
18.690000,-0.034907407,-0.017514076,2.6452983,2.7532747,-3.9217436,0.486133 µm.
18.690000,-0.034907407,-0.017514076,2.6452983,2.7532747,-3.9217436,0.486133 µm.
19.580000,-0.036673153,-0.017654814,2.7702761,2.8949229,-4.3057036,0.486133 µm.
19.580000,-0.036673153,-0.017654814,2.7702761,2.8949229,-4.3057036,0.486133 µm.
20.470000,-0.038499218,-0.017793938,2.8951145,3.0381451,-4.7078255,0.486133 µm.
20.470000,-0.038499218,-0.017793938,2.8951145,3.0381451,-4.7078255,0.486133 µm.
21.360000,-0.040382758,-0.017930433,3.0198071,3.1830381,-5.1281519,0.486133 µm.
21.360000,-0.040382758,-0.017930433,3.0198071,3.1830381,-5.1281519,0.486133 µm.
22.250000,-0.042320833,-0.018063260,3.1443470,3.3297025,-5.5667276,0.486133 µm.
22.250000,-0.042320833,-0.018063260,3.1443470,3.3297025,-5.5667276,0.486133 µm.
23.140000,-0.044310413,-0.018191358,3.2687275,3.4782430,-6.0235998,0.486133 µm.
23.140000,-0.044310413,-0.018191358,3.2687275,3.4782430,-6.0235998,0.486133 µm.
24.030000,-0.046348385,-0.018313650,3.3929418,3.6287689,-6.4988178,0.486133 µm.
24.030000,-0.046348385,-0.018313650,3.3929418,3.6287689,-6.4988178,0.486133 µm.
24.920000,-0.048431555,-0.018429043,3.5169831,3.7813946,-6.9924333,0.486133 µm.
24.920000,-0.048431555,-0.018429043,3.5169831,3.7813946,-6.9924333,0.486133 µm.
25.810000,-0.050556655,-0.018536435,3.6408443,3.9362394,-7.5045004,0.486133 µm.
25.810000,-0.050556655,-0.018536435,3.6408443,3.9362394,-7.5045004,0.486133 µm.
26.700000,-0.052720345,-0.018634714,3.7645186,4.0934286,-8.0350755,0.486133 µm.
26.700000,-0.052720345,-0.018634714,3.7645186,4.0934286,-8.0350755,0.486133 µm.
27.590000,-0.054919225,-0.018722764,3.8879987,4.2530935,-8.5842175,0.486133 µm.
27.590000,-0.054919225,-0.018722764,3.8879987,4.2530935,-8.5842175,0.486133 µm.
28.480000,-0.057149838,-0.018799470,4.0112775,4.4153718,-9.1519876,0.486133 µm.
28.480000,-0.057149838,-0.018799470,4.0112775,4.4153718,-9.1519876,0.486133 µm.
29.370000,-0.059408673,-0.018863720,4.1343478,4.5804086,-9.7384498,0.486133 µm.
29.370000,-0.059408673,-0.018863720,4.1343478,4.5804086,-9.7384498,0.486133 µm.
30.260000,-0.061692179,-0.018914407,4.2572022,4.7483565,-10.343671,0.486133 µm.
30.260000,-0.061692179,-0.018914407,4.2572022,4.7483565,-10.343671,0.486133 µm.
31.150000,-0.063996766,-0.018950439,4.3798333,4.9193766,-10.967719,0.486133 µm.
31.150000,-0.063996766,-0.018950439,4.3798333,4.9193766,-10.967719,0.486133 µm.
32.040000,-0.066318816,-0.018970738,4.5022334,5.0936388,-11.610666,0.486133 µm.
32.040000,-0.066318816,-0.018970738,4.5022334,5.0936388,-11.610666,0.486133 µm.
32.930000,-0.068654691,-0.018974246,4.6243950,5.2713227,-12.272587,0.486133 µm.
32.930000,-0.068654691,-0.018974246,4.6243950,5.2713227,-12.272587,0.486133 µm.
33.820000,-0.071000739,-0.018959932,4.7463102,5.4526184,-12.953559,0.486133 µm.
33.820000,-0.071000739,-0.018959932,4.7463102,5.4526184,-12.953559,0.486133 µm.
34.710000,-0.073353306,-0.018926794,4.8679711,5.6377274,-13.653662,0.486133 µm.
34.710000,-0.073353306,-0.018926794,4.8679711,5.6377274,-13.653662,0.486133 µm.
35.600000,-0.075708742,-0.018873863,4.9893697,5.8268636,-14.372979,0.486133 µm.
35.600000,-0.075708742,-0.018873863,4.9893697,5.8268636,-14.372979,0.486133 µm.
36.490000,-0.078063416,-0.018800215,5.1104977,6.0202541,-15.111595,0.486133 µm.
36.490000,-0.078063416,-0.018800215,5.1104977,6.0202541,-15.111595,0.486133 µm.
37.380000,-0.080413721,-0.018704969,5.2313467,6.2181408,-15.869600,0.486133 µm.
37.380000,-0.080413721,-0.018704969,5.2313467,6.2181408,-15.869600,0.486133 µm.
38.270000,-0.082756090,-0.018587294,5.3519083,6.4207811,-16.647084,0.486133 µm.
38.270000,-0.082756090,-0.018587294,5.3519083,6.4207811,-16.647084,0.486133 µm.
39.160000,-0.085087003,-0.018446420,5.4721736,6.6284499,-17.444143,0.486133 µm.
39.160000,-0.085087003,-0.018446420,5.4721736,6.6284499,-17.444143,0.486133 µm.
40.050000,-0.087403006,-0.018281639,5.5921339,6.8414408,-18.260874,0.486133 µm.
40.050000,-0.087403006,-0.018281639,5.5921339,6.8414408,-18.260874,0.486133 µm.
40.940000,-0.089700717,-0.018092312,5.7117799,7.0600679,-19.097379,0.486133 µm.
40.940000,-0.089700717,-0.018092312,5.7117799,7.0600679,-19.097379,0.486133 µm.
41.830000,-0.091976846,-0.017877880,5.8311024,7.2846677,-19.953762,0.486133 µm.
41.830000,-0.091976846,-0.017877880,5.8311024,7.2846677,-19.953762,0.486133 µm.
42.720000,-0.094228207,-0.017637865,5.9500918,7.5156013,-20.830130,0.486133 µm.
42.720000,-0.094228207,-0.017637865,5.9500918,7.5156013,-20.830130,0.486133 µm.
43.610000,-0.096451735,-0.017371880,6.0687383,7.7532569,-21.726593,0.486133 µm.
43.610000,-0.096451735,-0.017371880,6.0687383,7.7532569,-21.726593,0.486133 µm.
44.500000,-0.098644502,-0.017079639,6.1870319,7.9980521,-22.643266,0.486133 µm.
44.500000,-0.098644502,-0.017079639,6.1870319,7.9980521,-22.643266,0.486133 µm.
45.390000,-0.10080374,-0.016760961,6.3049621,8.2504372,-23.580266,0.486133 µm.
45.390000,-0.10080374,-0.016760961,6.3049621,8.2504372,-23.580266,0.486133 µm.
46.280000,-0.10292685,-0.016415780,6.4225185,8.5108984,-24.537714,0.486133 µm.
46.280000,-0.10292685,-0.016415780,6.4225185,8.5108984,-24.537714,0.486133 µm.
47.170000,-0.10501143,-0.016044154,6.5396900,8.7799616,-25.515733,0.486133 µm.
47.170000,-0.10501143,-0.016044154,6.5396900,8.7799616,-25.515733,0.486133 µm.
48.060000,-0.10705530,-0.015646273,6.6564655,9.0581966,-26.514451,0.486133 µm.
48.060000,-0.10705530,-0.015646273,6.6564655,9.0581966,-26.514451,0.486133 µm.
48.950000,-0.10905652,-0.015222470,6.7728332,9.3462218,-27.533999,0.486133 µm.
48.950000,-0.10905652,-0.015222470,6.7728332,9.3462218,-27.533999,0.486133 µm.
49.840000,-0.11101342,-0.014773230,6.8887813,9.6447100,-28.574511,0.486133 µm.
49.840000,-0.11101342,-0.014773230,6.8887813,9.6447100,-28.574511,0.486133 µm.
50.730000,-0.11292460,-0.014299200,7.0042974,9.9543939,-29.636124,0.486133 µm.
50.730000,-0.11292460,-0.014299200,7.0042974,9.9543939,-29.636124,0.486133 µm.
51.620000,-0.11478902,-0.013801200,7.1193686,10.276074,-30.718981,0.486133 µm.
51.620000,-0.11478902,-0.013801200,7.1193686,10.276074,-30.718981,0.486133 µm.
52.510000,-0.11660595,-0.013280237,7.2339819,10.610625,-31.823225,0.486133 µm.
52.510000,-0.11660595,-0.013280237,7.2339819,10.610625,-31.823225,0.486133 µm.
53.400000,-0.11837508,-0.012737515,7.3481234,10.959007,-32.949004,0.486133 µm.
53.400000,-0.11837508,-0.012737515,7.3481234,10.959007,-32.949004,0.486133 µm.
54.290000,-0.12009651,-0.012174445,7.4617790,11.322275,-34.096470,0.486133 µm.
54.290000,-0.12009651,-0.012174445,7.4617790,11.322275,-34.096470,0.486133 µm.
55.180000,-0.12177077,-0.011592666,7.5749340,11.701591,-35.265778,0.486133 µm.
55.180000,-0.12177077,-0.011592666,7.5749340,11.701591,-35.265778,0.486133 µm.
56.070000,-0.12339893,-0.010994051,7.6875732,12.098238,-36.457085,0.486133 µm.
56.070000,-0.12339893,-0.010994051,7.6875732,12.098238,-36.457085,0.486133 µm.
56.960000,-0.12498256,-0.010380726,7.7996808,12.513637,-37.670552,0.486133 µm.
56.960000,-0.12498256,-0.010380726,7.7996808,12.513637,-37.670552,0.486133 µm.
57.850000,-0.12652383,-9.7550877E-003,7.9112402,12.949365,-38.906344,0.486133 µm.
57.850000,-0.12652383,-9.7550877E-003,7.9112402,12.949365,-38.906344,0.486133 µm.
58.740000,-0.12802557,-9.1198150E-003,8.0222345,13.407177,-40.164628,0.486133 µm.
58.740000,-0.12802557,-9.1198150E-003,8.0222345,13.407177,-40.164628,0.486133 µm.
59.630000,-0.12949124,-8.4778906E-003,8.1326457,13.889037,-41.445574,0.486133 µm.
59.630000,-0.12949124,-8.4778906E-003,8.1326457,13.889037,-41.445574,0.486133 µm.
60.520000,-0.13092510,-7.8326177E-003,8.2424554,14.397140,-42.749356,0.486133 µm.
60.520000,-0.13092510,-7.8326177E-003,8.2424554,14.397140,-42.749356,0.486133 µm.
61.410000,-0.13233217,-7.1876405E-003,8.3516442,14.933957,-44.076148,0.486133 µm.
61.410000,-0.13233217,-7.1876405E-003,8.3516442,14.933957,-44.076148,0.486133 µm.
62.300000,-0.13371836,-6.5469639E-003,8.4601921,15.502276,-45.426129,0.486133 µm.
62.300000,-0.13371836,-6.5469639E-003,8.4601921,15.502276,-45.426129,0.486133 µm.
63.190000,-0.13509049,-5.9149767E-003,8.5680781,16.105253,-46.799480,0.486133 µm.
63.190000,-0.13509049,-5.9149767E-003,8.5680781,16.105253,-46.799480,0.486133 µm.
64.080000,-0.13645641,-5.2964732E-003,8.6752803,16.746476,-48.196383,0.486133 µm.
64.080000,-0.13645641,-5.2964732E-003,8.6752803,16.746476,-48.196383,0.486133 µm.
64.970000,-0.13782504,-4.6966788E-003,8.7817758,17.430045,-49.617021,0.486133 µm.
64.970000,-0.13782504,-4.6966788E-003,8.7817758,17.430045,-49.617021,0.486133 µm.
65.860000,-0.13920646,-4.1212755E-003,8.8875407,18.160662,-51.061582,0.486133 µm.
65.860000,-0.13920646,-4.1212755E-003,8.8875407,18.160662,-51.061582,0.486133 µm.
66.750000,-0.14061203,-3.5764284E-003,8.9925502,18.943749,-52.530251,0.486133 µm.
66.750000,-0.14061203,-3.5764284E-003,8.9925502,18.943749,-52.530251,0.486133 µm.
67.640000,-0.14205441,-3.0688153E-003,9.0967781,19.785590,-54.023216,0.486133 µm.
67.640000,-0.14205441,-3.0688153E-003,9.0967781,19.785590,-54.023216,0.486133 µm.
68.530000,-0.14354775,-2.6056568E-003,9.2001971,20.693511,-55.540666,0.486133 µm.
68.530000,-0.14354775,-2.6056568E-003,9.2001971,20.693511,-55.540666,0.486133 µm.
69.420000,-0.14510770,-2.1947471E-003,9.3027788,21.676102,-57.082788,0.486133 µm.
69.420000,-0.14510770,-2.1947471E-003,9.3027788,21.676102,-57.082788,0.486133 µm.
70.310000,-0.14675162,-1.8444891E-003,9.4044932,22.743509,-58.649770,0.486133 µm.
70.310000,-0.14675162,-1.8444891E-003,9.4044932,22.743509,-58.649770,0.486133 µm.
71.200000,-0.14849859,-1.5639283E-003,9.5053091,23.907794,-60.241798,0.486133 µm.
71.200000,-0.14849859,-1.5639283E-003,9.5053091,23.907794,-60.241798,0.486133 µm.
72.090000,-0.15036961,-1.3627900E-003,9.6051937,25.183419,-61.859056,0.486133 µm.
72.090000,-0.15036961,-1.3627900E-003,9.6051937,25.183419,-61.859056,0.486133 µm.
72.980000,-0.15238769,-1.2515179E-003,9.7041127,26.587869,-63.501729,0.486133 µm.
72.980000,-0.15238769,-1.2515179E-003,9.7041127,26.587869,-63.501729,0.486133 µm.
73.870000,-0.15457800,-1.2413141E-003,9.8020302,28.142487,-65.169993,0.486133 µm.
73.870000,-0.15457800,-1.2413141E-003,9.8020302,28.142487,-65.169993,0.486133 µm.
74.760000,-0.15696797,-1.3441814E-003,9.8989085,29.873600,-66.864025,0.486133 µm.
74.760000,-0.15696797,-1.3441814E-003,9.8989085,29.873600,-66.864025,0.486133 µm.
75.650000,-0.15958749,-1.5729659E-003,9.9947080,31.814065,-68.583996,0.486133 µm.
75.650000,-0.15958749,-1.5729659E-003,9.9947080,31.814065,-68.583996,0.486133 µm.
76.540000,-0.16246899,-1.9414021E-003,10.089387,34.005430,-70.330070,0.486133 µm.
76.540000,-0.16246899,-1.9414021E-003,10.089387,34.005430,-70.330070,0.486133 µm.
77.430000,-0.16564765,-2.4641595E-003,10.182903,36.501005,-72.102404,0.486133 µm.
77.430000,-0.16564765,-2.4641595E-003,10.182903,36.501005,-72.102404,0.486133 µm.
78.320000,-0.16916148,-3.1568896E-003,10.275209,39.370353,-73.901150,0.486133 µm.
78.320000,-0.16916148,-3.1568896E-003,10.275209,39.370353,-73.901150,0.486133 µm.
79.210000,-0.17305153,-4.0362730E-003,10.366259,42.705981,-75.726447,0.486133 µm.
79.210000,-0.17305153,-4.0362730E-003,10.366259,42.705981,-75.726447,0.486133 µm.
80.100000,-0.17736201,-5.1200692E-003,10.456001,46.633662,-77.578425,0.486133 µm.
80.100000,-0.17736201,-5.1200692E-003,10.456001,46.633662,-77.578425,0.486133 µm.
80.990000,-0.18214043,-6.4271652E-003,10.544384,51.328864,-79.457203,0.486133 µm.
80.990000,-0.18214043,-6.4271652E-003,10.544384,51.328864,-79.457203,0.486133 µm.
81.880000,-0.18743774,-7.9776226E-003,10.631352,57.043979,-81.362885,0.486133 µm.
81.880000,-0.18743774,-7.9776226E-003,10.631352,57.043979,-81.362885,0.486133 µm.
82.770000,-0.19330848,-9.7927259E-003,10.716847,64.155677,-83.295559,0.486133 µm.
82.770000,-0.19330848,-9.7927259E-003,10.716847,64.155677,-83.295559,0.486133 µm.
83.660000,-0.19981084,-0.011895028,10.800808,73.252126,-85.255297,0.486133 µm.
83.660000,-0.19981084,-0.011895028,10.800808,73.252126,-85.255297,0.486133 µm.
84.550000,-0.20700682,-0.014308392,10.883173,85.305694,-87.242150,0.486133 µm.
84.550000,-0.20700682,-0.014308392,10.883173,85.305694,-87.242150,0.486133 µm.
85.440000,-0.21496226,-0.017058032,10.963873,102.04787,-89.256148,0.486133 µm.
85.440000,-0.21496226,-0.017058032,10.963873,102.04787,-89.256148,0.486133 µm.
86.330000,-0.22374691,-0.020170548,11.042839,126.88975,-91.297296,0.486133 µm.
86.330000,-0.22374691,-0.020170548,11.042839,126.88975,-91.297296,0.486133 µm.
87.220000,-0.23343443,-0.023673953,11.119998,167.61054,-93.365573,0.486133 µm.
87.220000,-0.23343443,-0.023673953,11.119998,167.61054,-93.365573,0.486133 µm.
88.110000,-0.24410235,-0.027597692,11.195273,246.64241,-95.460929,0.486133 µm.
88.110000,-0.24410235,-0.027597692,11.195273,246.64241,-95.460929,0.486133 µm.
89.000000,-0.25583202,-0.031972656,11.268583,466.27595,-97.583280,0.486133 µm.
89.000000,-0.25583202,-0.031972656,11.268583,466.27595,-97.583280,0.486133 µm.
0.00000000,-5.1671602E-005,-5.1671602E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-5.1671602E-005,-5.1671602E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,-1.0372816E-004,-5.8042652E-005,0.12656801,0.12657925,-8.8753098E-003,0.587562 µm.
0.89000000,-1.0372816E-004,-5.8042652E-005,0.12656801,0.12657925,-8.8753098E-003,0.587562 µm.
1.7800000,-2.6061786E-004,-7.7128002E-005,0.25312970,0.25321960,-0.035502095,0.587562 µm.
1.7800000,-2.6061786E-004,-7.7128002E-005,0.25312970,0.25321960,-0.035502095,0.587562 µm.
2.6700000,-5.2213448E-004,-1.0884432E-004,0.37967875,0.37998229,-0.079882918,0.587562 µm.
2.6700000,-5.2213448E-004,-1.0884432E-004,0.37967875,0.37998229,-0.079882918,0.587562 µm.
3.5600000,-8.8793210E-004,-1.5305291E-004,0.50620883,0.50692878,-0.14202205,0.587562 µm.
3.5600000,-8.8793210E-004,-1.5305291E-004,0.50620883,0.50692878,-0.14202205,0.587562 µm.
4.4500000,-1.3575256E-003,-2.0956003E-004,0.63271361,0.63412088,-0.22192549,0.587562 µm.
4.4500000,-1.3575256E-003,-2.0956003E-004,0.63271361,0.63412088,-0.22192549,0.587562 µm.
5.3400000,-1.9302911E-003,-2.7811733E-004,0.75918676,0.76162090,-0.31960093,0.587562 µm.
5.3400000,-1.9302911E-003,-2.7811733E-004,0.75918676,0.76162090,-0.31960093,0.587562 µm.
6.2300000,-2.6054671E-003,-3.5842236E-004,0.88562193,0.88949173,-0.43505782,0.587562 µm.
6.2300000,-2.6054671E-003,-3.5842236E-004,0.88562193,0.88949173,-0.43505782,0.587562 µm.
7.1200000,-3.3821550E-003,-4.5011930E-004,1.0120128,1.0177970,-0.56830734,0.587562 µm.
7.1200000,-3.3821550E-003,-4.5011930E-004,1.0120128,1.0177970,-0.56830734,0.587562 µm.
8.0100000,-4.2593209E-003,-5.5279970E-004,1.1383530,1.1466012,-0.71936242,0.587562 µm.
8.0100000,-4.2593209E-003,-5.5279970E-004,1.1383530,1.1466012,-0.71936242,0.587562 µm.
8.9000000,-5.2357962E-003,-6.6600343E-004,1.2646361,1.2759697,-0.88823774,0.587562 µm.
8.9000000,-5.2357962E-003,-6.6600343E-004,1.2646361,1.2759697,-0.88823774,0.587562 µm.
9.7900000,-6.3102795E-003,-7.8921968E-004,1.3908557,1.4059692,-1.0749498,0.587562 µm.
9.7900000,-6.3102795E-003,-7.8921968E-004,1.3908557,1.4059692,-1.0749498,0.587562 µm.
10.680000,-7.4813385E-003,-9.2188821E-004,1.5170056,1.5366675,-1.2795168,0.587562 µm.
10.680000,-7.4813385E-003,-9.2188821E-004,1.5170056,1.5366675,-1.2795168,0.587562 µm.
11.570000,-8.7474114E-003,-1.0634005E-003,1.6430792,1.6681339,-1.5019588,0.587562 µm.
11.570000,-8.7474114E-003,-1.0634005E-003,1.6430792,1.6681339,-1.5019588,0.587562 µm.
12.460000,-0.010106809,-1.2131014E-003,1.7690701,1.8004391,-1.7422978,0.587562 µm.
12.460000,-0.010106809,-1.2131014E-003,1.7690701,1.8004391,-1.7422978,0.587562 µm.
13.350000,-0.011557719,-1.3702902E-003,1.8949719,1.9336558,-2.0005575,0.587562 µm.
13.350000,-0.011557719,-1.3702902E-003,1.8949719,1.9336558,-2.0005575,0.587562 µm.
14.240000,-0.013098203,-1.5342228E-003,2.0207781,2.0678583,-2.2767635,0.587562 µm.
14.240000,-0.013098203,-1.5342228E-003,2.0207781,2.0678583,-2.2767635,0.587562 µm.
15.130000,-0.014726206,-1.7041134E-003,2.1464822,2.2031232,-2.5709434,0.587562 µm.
15.130000,-0.014726206,-1.7041134E-003,2.1464822,2.2031232,-2.5709434,0.587562 µm.
16.020000,-0.016439556,-1.8791360E-003,2.2720776,2.3395292,-2.8831266,0.587562 µm.
16.020000,-0.016439556,-1.8791360E-003,2.2720776,2.3395292,-2.8831266,0.587562 µm.
16.910000,-0.018235965,-2.0584270E-003,2.3975579,2.4771575,-3.2133445,0.587562 µm.
16.910000,-0.018235965,-2.0584270E-003,2.3975579,2.4771575,-3.2133445,0.587562 µm.
17.800000,-0.020113035,-2.2410868E-003,2.5229164,2.6160919,-3.5616306,0.587562 µm.
17.800000,-0.020113035,-2.2410868E-003,2.5229164,2.6160919,-3.5616306,0.587562 µm.
18.690000,-0.022068262,-2.4261826E-003,2.6481465,2.7564192,-3.9280201,0.587562 µm.
18.690000,-0.022068262,-2.4261826E-003,2.6481465,2.7564192,-3.9280201,0.587562 µm.
19.580000,-0.024099038,-2.6127505E-003,2.7732415,2.8982291,-4.3125506,0.587562 µm.
19.580000,-0.024099038,-2.6127505E-003,2.7732415,2.8982291,-4.3125506,0.587562 µm.
20.470000,-0.026202655,-2.7997983E-003,2.8981948,3.0416149,-4.7152615,0.587562 µm.
20.470000,-0.026202655,-2.7997983E-003,2.8981948,3.0416149,-4.7152615,0.587562 µm.
21.360000,-0.028376309,-2.9863079E-003,3.0229997,3.1866734,-5.1361946,0.587562 µm.
21.360000,-0.028376309,-2.9863079E-003,3.0229997,3.1866734,-5.1361946,0.587562 µm.
22.250000,-0.030617107,-3.1712381E-003,3.1476492,3.3335053,-5.5753936,0.587562 µm.
22.250000,-0.030617107,-3.1712381E-003,3.1476492,3.3335053,-5.5753936,0.587562 µm.
23.140000,-0.032922066,-3.3535280E-003,3.2721367,3.4822154,-6.0329046,0.587562 µm.
23.140000,-0.032922066,-3.3535280E-003,3.2721367,3.4822154,-6.0329046,0.587562 µm.
24.030000,-0.035288124,-3.5320996E-003,3.3964551,3.6329133,-6.5087756,0.587562 µm.
24.030000,-0.035288124,-3.5320996E-003,3.3964551,3.6329133,-6.5087756,0.587562 µm.
24.920000,-0.037712142,-3.7058612E-003,3.5205976,3.7857133,-7.0030572,0.587562 µm.
24.920000,-0.037712142,-3.7058612E-003,3.5205976,3.7857133,-7.0030572,0.587562 µm.
25.810000,-0.040190910,-3.8737109E-003,3.6445571,3.9407350,-7.5158022,0.587562 µm.
25.810000,-0.040190910,-3.8737109E-003,3.6445571,3.9407350,-7.5158022,0.587562 µm.
26.700000,-0.042721151,-4.0345398E-003,3.7683266,4.0981037,-8.0470657,0.587562 µm.
26.700000,-0.042721151,-4.0345398E-003,3.7683266,4.0981037,-8.0470657,0.587562 µm.
27.590000,-0.045299529,-4.1872360E-003,3.8918988,4.2579508,-8.5969053,0.587562 µm.
27.590000,-0.045299529,-4.1872360E-003,3.8918988,4.2579508,-8.5969053,0.587562 µm.
28.480000,-0.047922657,-4.3306880E-003,4.0152667,4.4204145,-9.1653809,0.587562 µm.
28.480000,-0.047922657,-4.3306880E-003,4.0152667,4.4204145,-9.1653809,0.587562 µm.
29.370000,-0.050587098,-4.4637892E-003,4.1384227,4.5856398,-9.7525551,0.587562 µm.
29.370000,-0.050587098,-4.4637892E-003,4.1384227,4.5856398,-9.7525551,0.587562 µm.
30.260000,-0.053289376,-4.5854414E-003,4.2613596,4.7537796,-10.358493,0.587562 µm.
30.260000,-0.053289376,-4.5854414E-003,4.2613596,4.7537796,-10.358493,0.587562 µm.
31.150000,-0.056025984,-4.6945595E-003,4.3840699,4.9249950,-10.983262,0.587562 µm.
31.150000,-0.056025984,-4.6945595E-003,4.3840699,4.9249950,-10.983262,0.587562 µm.
32.040000,-0.058793389,-4.7900759E-003,4.5065459,5.0994562,-11.626932,0.587562 µm.
32.040000,-0.058793389,-4.7900759E-003,4.5065459,5.0994562,-11.626932,0.587562 µm.
32.930000,-0.061588041,-4.8709449E-003,4.6287798,5.2773430,-12.289577,0.587562 µm.
32.930000,-0.061588041,-4.8709449E-003,4.6287798,5.2773430,-12.289577,0.587562 µm.
33.820000,-0.064406382,-4.9361477E-003,4.7507640,5.4588457,-12.971271,0.587562 µm.
33.820000,-0.064406382,-4.9361477E-003,4.7507640,5.4588457,-12.971271,0.587562 µm.
34.710000,-0.067244855,-4.9846970E-003,4.8724904,5.6441661,-13.672094,0.587562 µm.
34.710000,-0.067244855,-4.9846970E-003,4.8724904,5.6441661,-13.672094,0.587562 µm.
35.600000,-0.070099911,-5.0156427E-003,4.9939510,5.8335183,-14.392127,0.587562 µm.
35.600000,-0.070099911,-5.0156427E-003,4.9939510,5.8335183,-14.392127,0.587562 µm.
36.490000,-0.072968024,-5.0280770E-003,5.1151374,6.0271297,-15.131454,0.587562 µm.
36.490000,-0.072968024,-5.0280770E-003,5.1151374,6.0271297,-15.131454,0.587562 µm.
37.380000,-0.075845697,-5.0211397E-003,5.2360414,6.2252424,-15.890161,0.587562 µm.
37.380000,-0.075845697,-5.0211397E-003,5.2360414,6.2252424,-15.890161,0.587562 µm.
38.270000,-0.078729474,-4.9940244E-003,5.3566543,6.4281142,-16.668339,0.587562 µm.
