Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.0707808,-0.032724082,-0.034033744,1.3933477,1.3932022,0.010446556,0.486133 µm.
1.0707808,-0.032724082,-0.034033744,1.3933477,1.3932022,0.010446556,0.486133 µm.
1.1531485,-0.032735229,-0.034257033,1.5005809,1.5003995,0.012086440,0.486133 µm.
1.1531485,-0.032735229,-0.034257033,1.5005809,1.5003995,0.012086440,0.486133 µm.
1.2355163,-0.032745910,-0.034495871,1.6078255,1.6076030,0.013841518,0.486133 µm.
1.2355163,-0.032745910,-0.034495871,1.6078255,1.6076030,0.013841518,0.486133 µm.
1.3178840,-0.032755889,-0.034750043,1.7150826,1.7148132,0.015710431,0.486133 µm.
1.3178840,-0.032755889,-0.034750043,1.7150826,1.7148132,0.015710431,0.486133 µm.
1.4002518,-0.032764916,-0.035019323,1.8223528,1.8220304,0.017691710,0.486133 µm.
1.4002518,-0.032764916,-0.035019323,1.8223528,1.8220304,0.017691710,0.486133 µm.
1.4826196,-0.032772726,-0.035303467,1.9296369,1.9292552,0.019783782,0.486133 µm.
1.4826196,-0.032772726,-0.035303467,1.9296369,1.9292552,0.019783782,0.486133 µm.
1.5649873,-0.032779040,-0.035602216,2.0369357,2.0364880,0.021984970,0.486133 µm.
1.5649873,-0.032779040,-0.035602216,2.0369357,2.0364880,0.021984970,0.486133 µm.
1.6473551,-0.032783567,-0.035915298,2.1442500,2.1437292,0.024293488,0.486133 µm.
1.6473551,-0.032783567,-0.035915298,2.1442500,2.1437292,0.024293488,0.486133 µm.
1.7297228,-0.032786003,-0.036242424,2.2515804,2.2509793,0.026707441,0.486133 µm.
1.7297228,-0.032786003,-0.036242424,2.2515804,2.2509793,0.026707441,0.486133 µm.
1.8120906,-0.032786030,-0.036583290,2.3589278,2.3582386,0.029224823,0.486133 µm.
1.8120906,-0.032786030,-0.036583290,2.3589278,2.3582386,0.029224823,0.486133 µm.
1.8944583,-0.032783319,-0.036937576,2.4662929,2.4655078,0.031843513,0.486133 µm.
1.8944583,-0.032783319,-0.036937576,2.4662929,2.4655078,0.031843513,0.486133 µm.
1.9768261,-0.032777531,-0.037304950,2.5736763,2.5727871,0.034561276,0.486133 µm.
1.9768261,-0.032777531,-0.037304950,2.5736763,2.5727871,0.034561276,0.486133 µm.
2.0591938,-0.032768315,-0.037685060,2.6810788,2.6800771,0.037375756,0.486133 µm.
2.0591938,-0.032768315,-0.037685060,2.6810788,2.6800771,0.037375756,0.486133 µm.
2.1415616,-0.032755309,-0.038077542,2.7885010,2.7873782,0.040284477,0.486133 µm.
2.1415616,-0.032755309,-0.038077542,2.7885010,2.7873782,0.040284477,0.486133 µm.
2.2239293,-0.032738144,-0.038482014,2.8959437,2.8946908,0.043284837,0.486133 µm.
2.2239293,-0.032738144,-0.038482014,2.8959437,2.8946908,0.043284837,0.486133 µm.
2.3062971,-0.032716441,-0.038898080,3.0034075,3.0020154,0.046374108,0.486133 µm.
2.3062971,-0.032716441,-0.038898080,3.0034075,3.0020154,0.046374108,0.486133 µm.
2.3886648,-0.032689814,-0.039325327,3.1108930,3.1093524,0.049549433,0.486133 µm.
2.3886648,-0.032689814,-0.039325327,3.1108930,3.1093524,0.049549433,0.486133 µm.
2.4710326,-0.032657869,-0.039763329,3.2184009,3.2167023,0.052807818,0.486133 µm.
2.4710326,-0.032657869,-0.039763329,3.2184009,3.2167023,0.052807818,0.486133 µm.
2.5534003,-0.032620207,-0.040211640,3.3259318,3.3240655,0.056146134,0.486133 µm.
2.5534003,-0.032620207,-0.040211640,3.3259318,3.3240655,0.056146134,0.486133 µm.
2.6357681,-0.032576423,-0.040669801,3.4334863,3.4314425,0.059561111,0.486133 µm.
2.6357681,-0.032576423,-0.040669801,3.4334863,3.4314425,0.059561111,0.486133 µm.
2.7181358,-0.032526110,-0.041137336,3.5410649,3.5388337,0.063049333,0.486133 µm.
2.7181358,-0.032526110,-0.041137336,3.5410649,3.5388337,0.063049333,0.486133 µm.
2.8005036,-0.032468856,-0.041613753,3.6486682,3.6462395,0.066607237,0.486133 µm.
2.8005036,-0.032468856,-0.041613753,3.6486682,3.6462395,0.066607237,0.486133 µm.
2.8828713,-0.032404249,-0.042098543,3.7562967,3.7536605,0.070231104,0.486133 µm.
2.8828713,-0.032404249,-0.042098543,3.7562967,3.7536605,0.070231104,0.486133 µm.
2.9652391,-0.032331874,-0.042591183,3.8639510,3.8610970,0.073917062,0.486133 µm.
2.9652391,-0.032331874,-0.042591183,3.8639510,3.8610970,0.073917062,0.486133 µm.
3.0476069,-0.032251319,-0.043091131,3.9716315,3.9685495,0.077661072,0.486133 µm.
3.0476069,-0.032251319,-0.043091131,3.9716315,3.9685495,0.077661072,0.486133 µm.
3.1299746,-0.032162175,-0.043597830,4.0793388,4.0760185,0.081458930,0.486133 µm.
3.1299746,-0.032162175,-0.043597830,4.0793388,4.0760185,0.081458930,0.486133 µm.
3.2123424,-0.032064036,-0.044110707,4.1870732,4.1835044,0.085306260,0.486133 µm.
3.2123424,-0.032064036,-0.044110707,4.1870732,4.1835044,0.085306260,0.486133 µm.
3.2947101,-0.031956499,-0.044629172,4.2948351,4.2910076,0.089198509,0.486133 µm.
3.2947101,-0.031956499,-0.044629172,4.2948351,4.2910076,0.089198509,0.486133 µm.
3.3770779,-0.031839173,-0.045152616,4.4026250,4.3985286,0.093130937,0.486133 µm.
3.3770779,-0.031839173,-0.045152616,4.4026250,4.3985286,0.093130937,0.486133 µm.
3.4594456,-0.031711671,-0.045680418,4.5104432,4.5060678,0.097098620,0.486133 µm.
3.4594456,-0.031711671,-0.045680418,4.5104432,4.5060678,0.097098620,0.486133 µm.
3.5418134,-0.031573621,-0.046211936,4.6182900,4.6136258,0.10109644,0.486133 µm.
3.5418134,-0.031573621,-0.046211936,4.6182900,4.6136258,0.10109644,0.486133 µm.
3.6241811,-0.031424662,-0.046746513,4.7261658,4.7212029,0.10511906,0.486133 µm.
3.6241811,-0.031424662,-0.046746513,4.7261658,4.7212029,0.10511906,0.486133 µm.
3.7065489,-0.031264448,-0.047283475,4.8340707,4.8287996,0.10916096,0.486133 µm.
3.7065489,-0.031264448,-0.047283475,4.8340707,4.8287996,0.10916096,0.486133 µm.
3.7889166,-0.031092651,-0.047822131,4.9420051,4.9364163,0.11321638,0.486133 µm.
3.7889166,-0.031092651,-0.047822131,4.9420051,4.9364163,0.11321638,0.486133 µm.
3.8712844,-0.030908964,-0.048361772,5.0499691,5.0440535,0.11727936,0.486133 µm.
3.8712844,-0.030908964,-0.048361772,5.0499691,5.0440535,0.11727936,0.486133 µm.
3.9536521,-0.030713100,-0.048901675,5.1579629,5.1517117,0.12134369,0.486133 µm.
3.9536521,-0.030713100,-0.048901675,5.1579629,5.1517117,0.12134369,0.486133 µm.
4.0360199,-0.030504801,-0.049441097,5.2659866,5.2593912,0.12540293,0.486133 µm.
4.0360199,-0.030504801,-0.049441097,5.2659866,5.2593912,0.12540293,0.486133 µm.
4.1183876,-0.030283834,-0.049979278,5.3740403,5.3670926,0.12945038,0.486133 µm.
4.1183876,-0.030283834,-0.049979278,5.3740403,5.3670926,0.12945038,0.486133 µm.
4.2007554,-0.030049999,-0.050515443,5.4821241,5.4748163,0.13347911,0.486133 µm.
4.2007554,-0.030049999,-0.050515443,5.4821241,5.4748163,0.13347911,0.486133 µm.
4.2831231,-0.029803133,-0.051048798,5.5902378,5.5825628,0.13748189,0.486133 µm.
4.2831231,-0.029803133,-0.051048798,5.5902378,5.5825628,0.13748189,0.486133 µm.
4.3654909,-0.029543107,-0.051578533,5.6983815,5.6903324,0.14145125,0.486133 µm.
4.3654909,-0.029543107,-0.051578533,5.6983815,5.6903324,0.14145125,0.486133 µm.
4.4478587,-0.029269838,-0.052103819,5.8065550,5.7981257,0.14537939,0.486133 µm.
4.4478587,-0.029269838,-0.052103819,5.8065550,5.7981257,0.14537939,0.486133 µm.
4.5302264,-0.028983289,-0.052623814,5.9147583,5.9059432,0.14925825,0.486133 µm.
4.5302264,-0.028983289,-0.052623814,5.9147583,5.9059432,0.14925825,0.486133 µm.
4.6125942,-0.028683472,-0.053137654,6.0229910,6.0137852,0.15307945,0.486133 µm.
4.6125942,-0.028683472,-0.053137654,6.0229910,6.0137852,0.15307945,0.486133 µm.
4.6949619,-0.028370456,-0.053644463,6.1312530,6.1216522,0.15683428,0.486133 µm.
4.6949619,-0.028370456,-0.053644463,6.1312530,6.1216522,0.15683428,0.486133 µm.
4.7773297,-0.028044368,-0.054143345,6.2395439,6.2295447,0.16051371,0.486133 µm.
4.7773297,-0.028044368,-0.054143345,6.2395439,6.2295447,0.16051371,0.486133 µm.
4.8596974,-0.027705403,-0.054633388,6.3478634,6.3374631,0.16410835,0.486133 µm.
4.8596974,-0.027705403,-0.054633388,6.3478634,6.3374631,0.16410835,0.486133 µm.
4.9420652,-0.027353825,-0.055113663,6.4562109,6.4454079,0.16760846,0.486133 µm.
4.9420652,-0.027353825,-0.055113663,6.4562109,6.4454079,0.16760846,0.486133 µm.
5.0244329,-0.026989974,-0.055583227,6.5645860,6.5533795,0.17100393,0.486133 µm.
5.0244329,-0.026989974,-0.055583227,6.5645860,6.5533795,0.17100393,0.486133 µm.
5.1068007,-0.026614274,-0.056041119,6.6729882,6.6613784,0.17428425,0.486133 µm.
5.1068007,-0.026614274,-0.056041119,6.6729882,6.6613784,0.17428425,0.486133 µm.
5.1891684,-0.026227238,-0.056486361,6.7814166,6.7694051,0.17743850,0.486133 µm.
5.1891684,-0.026227238,-0.056486361,6.7814166,6.7694051,0.17743850,0.486133 µm.
5.2715362,-0.025829476,-0.056917962,6.8898707,6.8774600,0.18045537,0.486133 µm.
5.2715362,-0.025829476,-0.056917962,6.8898707,6.8774600,0.18045537,0.486133 µm.
5.3539039,-0.025421701,-0.057334914,6.9983497,6.9855436,0.18332306,0.486133 µm.
5.3539039,-0.025421701,-0.057334914,6.9983497,6.9855436,0.18332306,0.486133 µm.
5.4362717,-0.025004738,-0.057736194,7.1068525,7.0936563,0.18602935,0.486133 µm.
5.4362717,-0.025004738,-0.057736194,7.1068525,7.0936563,0.18602935,0.486133 µm.
5.5186394,-0.024579533,-0.058120764,7.2153784,7.2017985,0.18856153,0.486133 µm.
5.5186394,-0.024579533,-0.058120764,7.2153784,7.2017985,0.18856153,0.486133 µm.
5.6010072,-0.024147159,-0.058487573,7.3239261,7.3099709,0.19090639,0.486133 µm.
5.6010072,-0.024147159,-0.058487573,7.3239261,7.3099709,0.19090639,0.486133 µm.
5.6833749,-0.023708830,-0.058835556,7.4324945,7.4181737,0.19305021,0.486133 µm.
5.6833749,-0.023708830,-0.058835556,7.4324945,7.4181737,0.19305021,0.486133 µm.
5.7657427,-0.023265908,-0.059163635,7.5410824,7.5264075,0.19497871,0.486133 µm.
5.7657427,-0.023265908,-0.059163635,7.5410824,7.5264075,0.19497871,0.486133 µm.
5.8481104,-0.022819914,-0.059470717,7.6496884,7.6346727,0.19667706,0.486133 µm.
5.8481104,-0.022819914,-0.059470717,7.6496884,7.6346727,0.19667706,0.486133 µm.
5.9304782,-0.022372542,-0.059755702,7.7583109,7.7429698,0.19812983,0.486133 µm.
5.9304782,-0.022372542,-0.059755702,7.7583109,7.7429698,0.19812983,0.486133 µm.
6.0128460,-0.021925666,-0.060017474,7.8669486,7.8512993,0.19932097,0.486133 µm.
6.0128460,-0.021925666,-0.060017474,7.8669486,7.8512993,0.19932097,0.486133 µm.
6.0952137,-0.021481359,-0.060254908,7.9755995,7.9596615,0.20023380,0.486133 µm.
6.0952137,-0.021481359,-0.060254908,7.9755995,7.9596615,0.20023380,0.486133 µm.
6.1775815,-0.021041904,-0.060466874,8.0842619,8.0680571,0.20085095,0.486133 µm.
6.1775815,-0.021041904,-0.060466874,8.0842619,8.0680571,0.20085095,0.486133 µm.
6.2599492,-0.020609808,-0.060652227,8.1929337,8.1764864,0.20115435,0.486133 µm.
6.2599492,-0.020609808,-0.060652227,8.1929337,8.1764864,0.20115435,0.486133 µm.
6.3423170,-0.020187817,-0.060809820,8.3016130,8.2849499,0.20112518,0.486133 µm.
6.3423170,-0.020187817,-0.060809820,8.3016130,8.2849499,0.20112518,0.486133 µm.
6.4246847,-0.019778936,-0.060938496,8.4102973,8.3934480,0.20074385,0.486133 µm.
6.4246847,-0.019778936,-0.060938496,8.4102973,8.3934480,0.20074385,0.486133 µm.
6.5070525,-0.019386443,-0.061037098,8.5189844,8.5019813,0.19998997,0.486133 µm.
6.5070525,-0.019386443,-0.061037098,8.5189844,8.5019813,0.19998997,0.486133 µm.
6.5894202,-0.019013912,-0.061104463,8.6276716,8.6105502,0.19884229,0.486133 µm.
6.5894202,-0.019013912,-0.061104463,8.6276716,8.6105502,0.19884229,0.486133 µm.
6.6717880,-0.018665228,-0.061139427,8.7363562,8.7191551,0.19727867,0.486133 µm.
6.6717880,-0.018665228,-0.061139427,8.7363562,8.7191551,0.19727867,0.486133 µm.
6.7541557,-0.018344611,-0.061140827,8.8450352,8.8277966,0.19527603,0.486133 µm.
6.7541557,-0.018344611,-0.061140827,8.8450352,8.8277966,0.19527603,0.486133 µm.
6.8365235,-0.018056638,-0.061107503,8.9537055,8.9364751,0.19281033,0.486133 µm.
6.8365235,-0.018056638,-0.061107503,8.9537055,8.9364751,0.19281033,0.486133 µm.
6.9188912,-0.017806270,-0.061038298,9.0623639,9.0451910,0.18985648,0.486133 µm.
6.9188912,-0.017806270,-0.061038298,9.0623639,9.0451910,0.18985648,0.486133 µm.
7.0012590,-0.017598872,-0.060932065,9.1710068,9.1539449,0.18638830,0.486133 µm.
7.0012590,-0.017598872,-0.060932065,9.1710068,9.1539449,0.18638830,0.486133 µm.
7.0836267,-0.017440245,-0.060787665,9.2796305,9.2627372,0.18237849,0.486133 µm.
7.0836267,-0.017440245,-0.060787665,9.2796305,9.2627372,0.18237849,0.486133 µm.
7.1659945,-0.017336653,-0.060603972,9.3882309,9.3715684,0.17779856,0.486133 µm.
7.1659945,-0.017336653,-0.060603972,9.3882309,9.3715684,0.17779856,0.486133 µm.
7.2483622,-0.017294852,-0.060379877,9.4968039,9.4804389,0.17261873,0.486133 µm.
7.2483622,-0.017294852,-0.060379877,9.4968039,9.4804389,0.17261873,0.486133 µm.
7.3307300,-0.017322129,-0.060114288,9.6053450,9.5893493,0.16680793,0.486133 µm.
7.3307300,-0.017322129,-0.060114288,9.6053450,9.5893493,0.16680793,0.486133 µm.
7.4130978,-0.017426330,-0.059806141,9.7138495,9.6982999,0.16033367,0.486133 µm.
7.4130978,-0.017426330,-0.059806141,9.7138495,9.6982999,0.16033367,0.486133 µm.
7.4954655,-0.017615899,-0.059454397,9.8223123,9.8072913,0.15316199,0.486133 µm.
7.4954655,-0.017615899,-0.059454397,9.8223123,9.8072913,0.15316199,0.486133 µm.
7.5778333,-0.017899921,-0.059058048,9.9307281,9.9163239,0.14525740,0.486133 µm.
7.5778333,-0.017899921,-0.059058048,9.9307281,9.9163239,0.14525740,0.486133 µm.
7.6602010,-0.018288159,-0.058616126,10.039091,10.025398,0.13658274,0.486133 µm.
7.6602010,-0.018288159,-0.058616126,10.039091,10.025398,0.13658274,0.486133 µm.
7.7425688,-0.018791103,-0.058127705,10.147396,10.134515,0.12709914,0.486133 µm.
7.7425688,-0.018791103,-0.058127705,10.147396,10.134515,0.12709914,0.486133 µm.
7.8249365,-0.019420012,-0.057591910,10.255635,10.243674,0.11676590,0.486133 µm.
7.8249365,-0.019420012,-0.057591910,10.255635,10.243674,0.11676590,0.486133 µm.
7.9073043,-0.020186969,-0.057007918,10.363803,10.352876,0.10554037,0.486133 µm.
7.9073043,-0.020186969,-0.057007918,10.363803,10.352876,0.10554037,0.486133 µm.
7.9896720,-0.021104934,-0.056374975,10.471892,10.462122,0.093377867,0.486133 µm.
7.9896720,-0.021104934,-0.056374975,10.471892,10.462122,0.093377867,0.486133 µm.
8.0720398,-0.022187797,-0.055692394,10.579894,10.571412,0.080231539,0.486133 µm.
8.0720398,-0.022187797,-0.055692394,10.579894,10.571412,0.080231539,0.486133 µm.
8.1544075,-0.023450440,-0.054959571,10.687802,10.680747,0.066052231,0.486133 µm.
8.1544075,-0.023450440,-0.054959571,10.687802,10.680747,0.066052231,0.486133 µm.
8.2367753,-0.024908806,-0.054175993,10.795607,10.790127,0.050788352,0.486133 µm.
8.2367753,-0.024908806,-0.054175993,10.795607,10.790127,0.050788352,0.486133 µm.
0.00000000,-6.7686759E-004,-6.7686759E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-6.7686759E-004,-6.7686759E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.082367753,-6.8008018E-004,-6.8610584E-004,0.10719025,0.10719018,6.1315387E-005,0.587562 µm.
0.082367753,-6.8008018E-004,-6.8610584E-004,0.10719025,0.10719018,6.1315387E-005,0.587562 µm.
0.16473551,-6.8526380E-004,-7.1381341E-004,0.21438133,0.21438080,2.4521802E-004,0.587562 µm.
0.16473551,-6.8526380E-004,-7.1381341E-004,0.21438133,0.21438080,2.4521802E-004,0.587562 µm.
0.24710326,-6.9239201E-004,-7.5996878E-004,0.32157409,0.32157231,5.5157455E-004,0.587562 µm.
0.24710326,-6.9239201E-004,-7.5996878E-004,0.32157409,0.32157231,5.5157455E-004,0.587562 µm.
0.32947101,-7.0142117E-004,-8.2453611E-004,0.42876935,0.42876515,9.8016304E-004,0.587562 µm.
0.32947101,-7.0142117E-004,-8.2453611E-004,0.42876935,0.42876515,9.8016304E-004,0.587562 µm.
0.41183876,-7.1229050E-004,-9.0746518E-004,0.53596797,0.53595976,1.5306724E-003,0.587562 µm.
0.41183876,-7.1229050E-004,-9.0746518E-004,0.53596797,0.53595976,1.5306724E-003,0.587562 µm.
0.49420652,-7.2492215E-004,-1.0086914E-003,0.64317075,0.64315659,2.2027022E-003,0.587562 µm.
0.49420652,-7.2492215E-004,-1.0086914E-003,0.64317075,0.64315659,2.2027022E-003,0.587562 µm.
0.57657427,-7.3922129E-004,-1.1281359E-003,0.75037855,0.75035607,2.9957620E-003,0.587562 µm.
0.57657427,-7.3922129E-004,-1.1281359E-003,0.75037855,0.75035607,2.9957620E-003,0.587562 µm.
0.65894202,-7.5507623E-004,-1.2657052E-003,0.85759218,0.85755866,3.9092711E-003,0.587562 µm.
0.65894202,-7.5507623E-004,-1.2657052E-003,0.85759218,0.85755866,3.9092711E-003,0.587562 µm.
0.74130978,-7.7235849E-004,-1.4212915E-003,0.96481248,0.96476479,4.9425577E-003,0.587562 µm.
0.74130978,-7.7235849E-004,-1.4212915E-003,0.96481248,0.96476479,4.9425577E-003,0.587562 µm.
0.82367753,-7.9092306E-004,-1.5947727E-003,1.0720402,1.0719749,6.0948583E-003,0.587562 µm.
0.82367753,-7.9092306E-004,-1.5947727E-003,1.0720402,1.0719749,6.0948583E-003,0.587562 µm.
0.90604528,-8.1060848E-004,-1.7860121E-003,1.1792763,1.1791895,7.3653167E-003,0.587562 µm.
0.90604528,-8.1060848E-004,-1.7860121E-003,1.1792763,1.1791895,7.3653167E-003,0.587562 µm.
0.98841303,-8.3123707E-004,-1.9948584E-003,1.2865215,1.2864089,8.7529835E-003,0.587562 µm.
0.98841303,-8.3123707E-004,-1.9948584E-003,1.2865215,1.2864089,8.7529835E-003,0.587562 µm.
1.0707808,-8.5261516E-004,-2.2211459E-003,1.3937766,1.3936336,0.010256815,0.587562 µm.
1.0707808,-8.5261516E-004,-2.2211459E-003,1.3937766,1.3936336,0.010256815,0.587562 µm.
1.1531485,-8.7453297E-004,-2.4646944E-003,1.5010424,1.5008641,0.011875671,0.587562 µm.
1.1531485,-8.7453297E-004,-2.4646944E-003,1.5010424,1.5008641,0.011875671,0.587562 µm.
1.2355163,-8.9676620E-004,-2.7253088E-003,1.6083197,1.6081009,0.013608314,0.587562 µm.
1.2355163,-8.9676620E-004,-2.7253088E-003,1.6083197,1.6081009,0.013608314,0.587562 µm.
1.3178840,-9.1907443E-004,-3.0027796E-003,1.7156093,1.7153442,0.015453412,0.587562 µm.
1.3178840,-9.1907443E-004,-3.0027796E-003,1.7156093,1.7153442,0.015453412,0.587562 µm.
1.4002518,-9.4120268E-004,-3.2968825E-003,1.8229120,1.8225947,0.017409528,0.587562 µm.
1.4002518,-9.4120268E-004,-3.2968825E-003,1.8229120,1.8225947,0.017409528,0.587562 µm.
1.4826196,-9.6288141E-004,-3.6073785E-003,1.9302285,1.9298527,0.019475127,0.587562 µm.
1.4826196,-9.6288141E-004,-3.6073785E-003,1.9302285,1.9298527,0.019475127,0.587562 µm.
1.5649873,-9.8382698E-004,-3.9340137E-003,2.0375597,2.0371187,0.021648572,0.587562 µm.
1.5649873,-9.8382698E-004,-3.9340137E-003,2.0375597,2.0371187,0.021648572,0.587562 µm.
1.6473551,-1.0037420E-003,-4.2765194E-003,2.1449062,2.1443931,0.023928118,0.587562 µm.
1.6473551,-1.0037420E-003,-4.2765194E-003,2.1449062,2.1443931,0.023928118,0.587562 µm.
1.7297228,-1.0223157E-003,-4.6346119E-003,2.2522688,2.2516763,0.026311916,0.587562 µm.
1.7297228,-1.0223157E-003,-4.6346119E-003,2.2522688,2.2516763,0.026311916,0.587562 µm.
1.8120906,-1.0392247E-003,-5.0079928E-003,2.3596483,2.3589689,0.028798007,0.587562 µm.
1.8120906,-1.0392247E-003,-5.0079928E-003,2.3596483,2.3589689,0.028798007,0.587562 µm.
1.8944583,-1.0541331E-003,-5.3963483E-003,2.4670453,2.4662713,0.031384323,0.587562 µm.
1.8944583,-1.0541331E-003,-5.3963483E-003,2.4670453,2.4662713,0.031384323,0.587562 µm.
1.9768261,-1.0666934E-003,-5.7993497E-003,2.5744606,2.5735838,0.034068681,0.587562 µm.
1.9768261,-1.0666934E-003,-5.7993497E-003,2.5744606,2.5735838,0.034068681,0.587562 µm.
2.0591938,-1.0765469E-003,-6.2166530E-003,2.6818949,2.6809070,0.036848783,0.587562 µm.
2.0591938,-1.0765469E-003,-6.2166530E-003,2.6818949,2.6809070,0.036848783,0.587562 µm.
2.1415616,-1.0833243E-003,-6.6478991E-003,2.7893489,2.7882413,0.039722213,0.587562 µm.
2.1415616,-1.0833243E-003,-6.6478991E-003,2.7893489,2.7882413,0.039722213,0.587562 µm.
2.2239293,-1.0866465E-003,-7.0927137E-003,2.8968232,2.8955872,0.042686434,0.587562 µm.
2.2239293,-1.0866465E-003,-7.0927137E-003,2.8968232,2.8955872,0.042686434,0.587562 µm.
2.3062971,-1.0861254E-003,-7.5507068E-003,3.0043185,3.0029450,0.045738786,0.587562 µm.
2.3062971,-1.0861254E-003,-7.5507068E-003,3.0043185,3.0029450,0.045738786,0.587562 µm.
2.3886648,-1.0813642E-003,-8.0214731E-003,3.1118355,3.1103153,0.048876481,0.587562 µm.
2.3886648,-1.0813642E-003,-8.0214731E-003,3.1118355,3.1103153,0.048876481,0.587562 µm.
2.4710326,-1.0719590E-003,-8.5045919E-003,3.2193747,3.2176984,0.052096603,0.587562 µm.
2.4710326,-1.0719590E-003,-8.5045919E-003,3.2193747,3.2176984,0.052096603,0.587562 µm.
2.5534003,-1.0574989E-003,-8.9996267E-003,3.3269368,3.3250949,0.055396101,0.587562 µm.
2.5534003,-1.0574989E-003,-8.9996267E-003,3.3269368,3.3250949,0.055396101,0.587562 µm.
2.6357681,-1.0375675E-003,-9.5061253E-003,3.4345224,3.4325051,0.058771788,0.587562 µm.
2.6357681,-1.0375675E-003,-9.5061253E-003,3.4345224,3.4325051,0.058771788,0.587562 µm.
2.7181358,-1.0117437E-003,-0.010023620,3.5421321,3.5399296,0.062220336,0.587562 µm.
2.7181358,-1.0117437E-003,-0.010023620,3.5421321,3.5399296,0.062220336,0.587562 µm.
2.8005036,-9.7960245E-004,-0.010551627,3.6497664,3.6473687,0.065738274,0.587562 µm.
2.8005036,-9.7960245E-004,-0.010551627,3.6497664,3.6473687,0.065738274,0.587562 µm.
2.8828713,-9.4071655E-004,-0.011089646,3.7574258,3.7548229,0.069321982,0.587562 µm.
2.8828713,-9.4071655E-004,-0.011089646,3.7574258,3.7548229,0.069321982,0.587562 µm.
2.9652391,-8.9465733E-004,-0.011637163,3.8651109,3.8622927,0.072967686,0.587562 µm.
2.9652391,-8.9465733E-004,-0.011637163,3.8651109,3.8622927,0.072967686,0.587562 µm.
3.0476069,-8.4099617E-004,-0.012193645,3.9728222,3.9697785,0.076671457,0.587562 µm.
3.0476069,-8.4099617E-004,-0.012193645,3.9728222,3.9697785,0.076671457,0.587562 µm.
3.1299746,-7.7930571E-004,-0.012758544,4.0805601,4.0772807,0.080429204,0.587562 µm.
3.1299746,-7.7930571E-004,-0.012758544,4.0805601,4.0772807,0.080429204,0.587562 µm.
3.2123424,-7.0916148E-004,-0.013331297,4.1883250,4.1847999,0.084236667,0.587562 µm.
3.2123424,-7.0916148E-004,-0.013331297,4.1883250,4.1847999,0.084236667,0.587562 µm.
3.2947101,-6.3014332E-004,-0.013911322,4.2961175,4.2923364,0.088089417,0.587562 µm.
3.2947101,-6.3014332E-004,-0.013911322,4.2961175,4.2923364,0.088089417,0.587562 µm.
