Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.1465516,-1.3775055E-003,5.3360393E-003,3.3892223,3.3927741,-0.10468778,0.486133 µm.
8.6557111,-1.2077992E-003,2.5138517E-003,3.6041916,3.6079870,-0.10519285,0.486133 µm.
8.6557111,-1.2077992E-003,2.5138517E-003,3.6041916,3.6079870,-0.10519285,0.486133 µm.
9.1648706,1.9674165E-004,-2.1657843E-004,3.8197543,3.8237830,-0.10535883,0.486133 µm.
9.1648706,1.9674165E-004,-2.1657843E-004,3.8197543,3.8237830,-0.10535883,0.486133 µm.
9.6740301,2.6155805E-003,-2.8200174E-003,4.0359478,4.0401986,-0.10521399,0.486133 µm.
9.6740301,2.6155805E-003,-2.8200174E-003,4.0359478,4.0401986,-0.10521399,0.486133 µm.
10.183190,5.7732886E-003,-5.2797744E-003,4.2528110,4.2572710,-0.10476236,0.486133 µm.
10.183190,5.7732886E-003,-5.2797744E-003,4.2528110,4.2572710,-0.10476236,0.486133 µm.
10.692349,9.3640817E-003,-7.5952078E-003,4.4703840,4.4750375,-0.10398848,0.486133 µm.
10.692349,9.3640817E-003,-7.5952078E-003,4.4703840,4.4750375,-0.10398848,0.486133 µm.
11.201508,0.013075001,-9.7788244E-003,4.6887081,4.6935360,-0.10286273,0.486133 µm.
11.201508,0.013075001,-9.7788244E-003,4.6887081,4.6935360,-0.10286273,0.486133 µm.
11.710668,0.016606736,-0.011853190,4.9078260,4.9128049,-0.10134683,0.486133 µm.
11.710668,0.016606736,-0.011853190,4.9078260,4.9128049,-0.10134683,0.486133 µm.
12.219827,0.019691343,-0.013847827,5.1277811,5.1328832,-0.099399281,0.486133 µm.
12.219827,0.019691343,-0.013847827,5.1277811,5.1328832,-0.099399281,0.486133 µm.
12.728987,0.022106360,-0.015796244,5.3486180,5.3538102,-0.096980321,0.486133 µm.
12.728987,0.022106360,-0.015796244,5.3486180,5.3538102,-0.096980321,0.486133 µm.
13.238146,0.023685033,-0.017733211,5.5703817,5.5756259,-0.094056307,0.486133 µm.
13.238146,0.023685033,-0.017733211,5.5703817,5.5756259,-0.094056307,0.486133 µm.
13.747306,0.024322560,-0.019692358,5.7931176,5.7983711,-0.090603320,0.486133 µm.
13.747306,0.024322560,-0.019692358,5.7931176,5.7983711,-0.090603320,0.486133 µm.
14.256465,0.023978406,-0.021704170,6.0168712,6.0220870,-0.086609913,0.486133 µm.
14.256465,0.023978406,-0.021704170,6.0168712,6.0220870,-0.086609913,0.486133 µm.
14.765625,0.022674930,-0.023794397,6.2416881,6.2468154,-0.082078944,0.486133 µm.
14.765625,0.022674930,-0.023794397,6.2416881,6.2468154,-0.082078944,0.486133 µm.
15.274784,0.020492644,-0.025982896,6.4676133,6.4725991,-0.077028509,0.486133 µm.
15.274784,0.020492644,-0.025982896,6.4676133,6.4725991,-0.077028509,0.486133 µm.
15.783944,0.017562566,-0.028282910,6.6946917,6.6994813,-0.071491993,0.486133 µm.
15.783944,0.017562566,-0.028282910,6.6946917,6.6994813,-0.071491993,0.486133 µm.
16.293103,0.014056205,-0.030700767,6.9229676,6.9275063,-0.065517311,0.486133 µm.
16.293103,0.014056205,-0.030700767,6.9229676,6.9275063,-0.065517311,0.486133 µm.
16.802263,0.010173800,-0.033235946,7.1524846,7.1567189,-0.059165439,0.486133 µm.
16.802263,0.010173800,-0.033235946,7.1524846,7.1567189,-0.059165439,0.486133 µm.
17.311422,6.1314630E-003,-0.035881497,7.3832862,7.3871651,-0.052508344,0.486133 µm.
17.311422,6.1314630E-003,-0.035881497,7.3832862,7.3871651,-0.052508344,0.486133 µm.
17.820582,2.1479338E-003,-0.038624731,7.6154151,7.6188913,-0.045626458,0.486133 µm.
17.820582,2.1479338E-003,-0.038624731,7.6154151,7.6188913,-0.045626458,0.486133 µm.
18.329741,-1.5683601E-003,-0.041448151,7.8489141,7.8519454,-0.038605839,0.486133 µm.
18.329741,-1.5683601E-003,-0.041448151,7.8489141,7.8519454,-0.038605839,0.486133 µm.
18.838901,-4.8312763E-003,-0.044330536,8.0838257,8.0863758,-0.031535181,0.486133 µm.
18.838901,-4.8312763E-003,-0.044330536,8.0838257,8.0863758,-0.031535181,0.486133 µm.
19.348060,-7.4873439E-003,-0.047248130,8.3201929,8.3222320,-0.024502827,0.486133 µm.
19.348060,-7.4873439E-003,-0.047248130,8.3201929,8.3222320,-0.024502827,0.486133 µm.
19.857220,-9.4240347E-003,-0.050175859,8.5580589,8.5595649,-0.017593932,0.486133 µm.
19.857220,-9.4240347E-003,-0.050175859,8.5580589,8.5595649,-0.017593932,0.486133 µm.
20.366379,-0.010575503,-0.053088520,8.7974681,8.7984261,-0.010887937,0.486133 µm.
20.366379,-0.010575503,-0.053088520,8.7974681,8.7984261,-0.010887937,0.486133 µm.
20.875539,-0.010925507,-0.055961884,9.0384657,9.0388685,-4.4564491E-003,0.486133 µm.
20.875539,-0.010925507,-0.055961884,9.0384657,9.0388685,-4.4564491E-003,0.486133 µm.
21.384698,-0.010507369,-0.058773663,9.2810983,9.2809463,1.6383496E-003,0.486133 µm.
21.384698,-0.010507369,-0.058773663,9.2810983,9.2809463,1.6383496E-003,0.486133 µm.
21.893858,-9.4009969E-003,-0.061504294,9.5254143,9.5247147,7.3446979E-003,0.486133 µm.
21.893858,-9.4009969E-003,-0.061504294,9.5254143,9.5247147,7.3446979E-003,0.486133 µm.
22.403017,-7.7271413E-003,-0.064137526,9.7714638,9.7702306,0.012621619,0.486133 µm.
22.403017,-7.7271413E-003,-0.064137526,9.7714638,9.7702306,0.012621619,0.486133 µm.
22.912176,-5.6392006E-003,-0.066660778,10.019299,10.017552,0.017438636,0.486133 µm.
22.912176,-5.6392006E-003,-0.066660778,10.019299,10.017552,0.017438636,0.486133 µm.
23.421336,-3.3130402E-003,-0.069065271,10.268974,10.266738,0.021774866,0.486133 µm.
23.421336,-3.3130402E-003,-0.069065271,10.268974,10.266738,0.021774866,0.486133 µm.
23.930495,-9.3538571E-004,-0.071345929,10.520545,10.517850,0.025617550,0.486133 µm.
23.930495,-9.3538571E-004,-0.071345929,10.520545,10.517850,0.025617550,0.486133 µm.
24.439655,1.3085603E-003,-0.073501090,10.774070,10.770951,0.028960097,0.486133 µm.
24.439655,1.3085603E-003,-0.073501090,10.774070,10.770951,0.028960097,0.486133 µm.
24.948814,3.2475790E-003,-0.075532021,11.029611,11.026104,0.031799767,0.486133 µm.
24.948814,3.2475790E-003,-0.075532021,11.029611,11.026104,0.031799767,0.486133 µm.
25.457974,4.7362540E-003,-0.077442306,11.287228,11.283376,0.034135109,0.486133 µm.
25.457974,4.7362540E-003,-0.077442306,11.287228,11.283376,0.034135109,0.486133 µm.
25.967133,5.6654471E-003,-0.079237119,11.546986,11.542834,0.035963305,0.486133 µm.
25.967133,5.6654471E-003,-0.079237119,11.546986,11.542834,0.035963305,0.486133 µm.
26.476293,5.9707877E-003,-0.080922455,11.808948,11.804548,0.037277577,0.486133 µm.
26.476293,5.9707877E-003,-0.080922455,11.808948,11.804548,0.037277577,0.486133 µm.
26.985452,5.6386121E-003,-0.082504335,12.073183,12.068589,0.038064806,0.486133 µm.
26.985452,5.6386121E-003,-0.082504335,12.073183,12.068589,0.038064806,0.486133 µm.
27.494612,4.7089154E-003,-0.083988064,12.339755,12.335030,0.038303508,0.486133 µm.
27.494612,4.7089154E-003,-0.083988064,12.339755,12.335030,0.038303508,0.486133 µm.
28.003771,3.2750165E-003,-0.085377552,12.608732,12.603947,0.037962296,0.486133 µm.
28.003771,3.2750165E-003,-0.085377552,12.608732,12.603947,0.037962296,0.486133 µm.
28.512931,1.4798176E-003,-0.086674761,12.880182,12.875419,0.036998956,0.486133 µm.
28.512931,1.4798176E-003,-0.086674761,12.880182,12.875419,0.036998956,0.486133 µm.
29.022090,-4.9128863E-004,-0.087879295,13.154173,13.149524,0.035360196,0.486133 µm.
29.022090,-4.9128863E-004,-0.087879295,13.154173,13.149524,0.035360196,0.486133 µm.
29.531250,-2.4206059E-003,-0.088988154,13.430773,13.426345,0.032982141,0.486133 µm.
29.531250,-2.4206059E-003,-0.088988154,13.430773,13.426345,0.032982141,0.486133 µm.
30.040409,-4.0709788E-003,-0.089995674,13.710051,13.705968,0.029791576,0.486133 µm.
30.040409,-4.0709788E-003,-0.089995674,13.710051,13.705968,0.029791576,0.486133 µm.
30.549569,-5.2006756E-003,-0.090893642,13.992075,13.988479,0.025707919,0.486133 µm.
30.549569,-5.2006756E-003,-0.090893642,13.992075,13.988479,0.025707919,0.486133 µm.
31.058728,-5.5795316E-003,-0.091671590,14.276917,14.273970,0.020645864,0.486133 µm.
31.058728,-5.5795316E-003,-0.091671590,14.276917,14.273970,0.020645864,0.486133 µm.
31.567888,-5.0054722E-003,-0.092317240,14.564648,14.562533,0.014518586,0.486133 µm.
31.567888,-5.0054722E-003,-0.092317240,14.564648,14.562533,0.014518586,0.486133 µm.
32.077047,-3.3204299E-003,-0.092817075,14.855341,14.854265,7.2413794E-003,0.486133 µm.
32.077047,-3.3204299E-003,-0.092817075,14.855341,14.854265,7.2413794E-003,0.486133 µm.
32.586207,-4.2466484E-004,-0.093157008,15.149073,15.149265,-1.2644381E-003,0.486133 µm.
32.586207,-4.2466484E-004,-0.093157008,15.149073,15.149265,-1.2644381E-003,0.486133 µm.
33.095366,3.7115101E-003,-0.093323091,15.445925,15.447635,-0.011067544,0.486133 µm.
33.095366,3.7115101E-003,-0.093323091,15.445925,15.447635,-0.011067544,0.486133 µm.
33.604525,9.0395299E-003,-0.093302243,15.745982,15.749482,-0.022222745,0.486133 µm.
33.604525,9.0395299E-003,-0.093302243,15.745982,15.749482,-0.022222745,0.486133 µm.
34.113685,0.015428686,-0.093082931,16.049333,16.054915,-0.034767440,0.486133 µm.
34.113685,0.015428686,-0.093082931,16.049333,16.054915,-0.034767440,0.486133 µm.
34.622844,0.022667243,-0.092655765,16.356075,16.364047,-0.048718606,0.486133 µm.
34.622844,0.022667243,-0.092655765,16.356075,16.364047,-0.048718606,0.486133 µm.
35.132004,0.030468988,-0.092013971,16.666312,16.676997,-0.064070486,0.486133 µm.
35.132004,0.030468988,-0.092013971,16.666312,16.676997,-0.064070486,0.486133 µm.
35.641163,0.038485468,-0.091153701,16.980155,16.993885,-0.080793146,0.486133 µm.
35.641163,0.038485468,-0.091153701,16.980155,16.993885,-0.080793146,0.486133 µm.
36.150323,0.046323857,-0.090074147,17.297724,17.314837,-0.098832020,0.486133 µm.
36.150323,0.046323857,-0.090074147,17.297724,17.314837,-0.098832020,0.486133 µm.
36.659482,0.053570116,-0.088777454,17.619149,17.639984,-0.11810853,0.486133 µm.
36.659482,0.053570116,-0.088777454,17.619149,17.639984,-0.11810853,0.486133 µm.
37.168642,0.059816774,-0.087268409,17.944569,17.969460,-0.13852179,0.486133 µm.
37.168642,0.059816774,-0.087268409,17.944569,17.969460,-0.13852179,0.486133 µm.
37.677801,0.064694203,-0.085553920,18.274131,18.303407,-0.15995143,0.486133 µm.
37.677801,0.064694203,-0.085553920,18.274131,18.303407,-0.15995143,0.486133 µm.
38.186961,0.067903925,-0.083642303,18.607992,18.641969,-0.18226138,0.486133 µm.
38.186961,0.067903925,-0.083642303,18.607992,18.641969,-0.18226138,0.486133 µm.
38.696120,0.069251991,-0.081542406,18.946320,18.985298,-0.20530450,0.486133 µm.
38.696120,0.069251991,-0.081542406,18.946320,18.985298,-0.20530450,0.486133 µm.
39.205280,0.068679978,-0.079262619,19.289289,19.333549,-0.22892782,0.486133 µm.
39.205280,0.068679978,-0.079262619,19.289289,19.333549,-0.22892782,0.486133 µm.
39.714439,0.066290706,-0.076809821,19.637083,19.686887,-0.25297815,0.486133 µm.
39.714439,0.066290706,-0.076809821,19.637083,19.686887,-0.25297815,0.486133 µm.
40.223599,0.062365664,-0.074188349,19.989892,20.045479,-0.27730753,0.486133 µm.
40.223599,0.062365664,-0.074188349,19.989892,20.045479,-0.27730753,0.486133 µm.
40.732758,0.057370439,-0.071399051,20.347912,20.409504,-0.30177829,0.486133 µm.
40.732758,0.057370439,-0.071399051,20.347912,20.409504,-0.30177829,0.486133 µm.
41.241918,0.051944976,-0.068438514,20.711347,20.779142,-0.32626703,0.486133 µm.
41.241918,0.051944976,-0.068438514,20.711347,20.779142,-0.32626703,0.486133 µm.
41.751077,0.046875752,-0.065298542,21.080404,21.154586,-0.35066711,0.486133 µm.
41.751077,0.046875752,-0.065298542,21.080404,21.154586,-0.35066711,0.486133 µm.
42.260237,0.043047475,-0.061965954,21.455297,21.536033,-0.37488906,0.486133 µm.
42.260237,0.043047475,-0.061965954,21.455297,21.536033,-0.37488906,0.486133 µm.
42.769396,0.041373601,-0.058422737,21.836246,21.923691,-0.39885844,0.486133 µm.
42.769396,0.041373601,-0.058422737,21.836246,21.923691,-0.39885844,0.486133 µm.
43.278556,0.042706458,-0.054646591,22.223480,22.317775,-0.42251069,0.486133 µm.
43.278556,0.042706458,-0.054646591,22.223480,22.317775,-0.42251069,0.486133 µm.
43.787715,0.047729950,-0.050611822,22.617235,22.718510,-0.44578263,0.486133 µm.
43.787715,0.047729950,-0.050611822,22.617235,22.718510,-0.44578263,0.486133 µm.
44.296874,0.056840976,-0.046290512,23.017762,23.126132,-0.46860072,0.486133 µm.
44.296874,0.056840976,-0.046290512,23.017762,23.126132,-0.46860072,0.486133 µm.
44.806034,0.070027858,-0.041653845,23.425330,23.540884,-0.49086593,0.486133 µm.
44.806034,0.070027858,-0.041653845,23.425330,23.540884,-0.49086593,0.486133 µm.
45.315193,0.086758528,-0.036673391,23.840228,23.963023,-0.51243596,0.486133 µm.
45.315193,0.086758528,-0.036673391,23.840228,23.963023,-0.51243596,0.486133 µm.
45.824353,0.10589455,-0.031322092,24.262778,24.392817,-0.53310530,0.486133 µm.
45.824353,0.10589455,-0.031322092,24.262778,24.392817,-0.53310530,0.486133 µm.
46.333512,0.12565294,-0.025574642,24.693336,24.830546,-0.55258455,0.486133 µm.
46.333512,0.12565294,-0.025574642,24.693336,24.830546,-0.55258455,0.486133 µm.
46.842672,0.14364456,-0.019406883,25.132304,25.276502,-0.57048024,0.486133 µm.
46.842672,0.14364456,-0.019406883,25.132304,25.276502,-0.57048024,0.486133 µm.
47.351831,0.15702901,-0.012793751,25.580136,25.730991,-0.58627746,0.486133 µm.
47.351831,0.15702901,-0.012793751,25.580136,25.730991,-0.58627746,0.486133 µm.
47.860991,0.16284206,-5.7052494E-003,26.037347,26.194337,-0.59932763,0.486133 µm.
47.860991,0.16284206,-5.7052494E-003,26.037347,26.194337,-0.59932763,0.486133 µm.
48.370150,0.15857616,1.9002348E-003,26.504514,26.666874,-0.60884493,0.486133 µm.
48.370150,0.15857616,1.9002348E-003,26.504514,26.666874,-0.60884493,0.486133 µm.
48.879310,0.14313120,0.010086062,26.982284,27.148956,-0.61391561,0.486133 µm.
48.879310,0.14313120,0.010086062,26.982284,27.148956,-0.61391561,0.486133 µm.
49.388469,0.11830535,0.018951958,27.471370,27.640954,-0.61352593,0.486133 µm.
49.388469,0.11830535,0.018951958,27.471370,27.640954,-0.61352593,0.486133 µm.
49.897629,0.091071881,0.028654340,27.972536,28.143257,-0.60661611,0.486133 µm.
49.897629,0.091071881,0.028654340,27.972536,28.143257,-0.60661611,0.486133 µm.
50.406788,0.076992001,0.039433782,28.486581,28.656275,-0.59216944,0.486133 µm.
50.406788,0.076992001,0.039433782,28.486581,28.656275,-0.59216944,0.486133 µm.
50.915948,0.10525038,0.051650999,29.014298,29.180436,-0.56934730,0.486133 µm.
50.915948,0.10525038,0.051650999,29.014298,29.180436,-0.56934730,0.486133 µm.
0.00000000,0.014390634,0.014390634,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.014390634,0.014390634,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.50915948,0.018290227,0.015738384,0.21052196,0.21052909,-3.3826776E-003,0.587562 µm.
0.50915948,0.018290227,0.015738384,0.21052196,0.21052909,-3.3826776E-003,0.587562 µm.
1.0183190,0.026774251,0.018886330,0.42104232,0.42109143,-0.011661065,0.587562 µm.
1.0183190,0.026774251,0.018886330,0.42104232,0.42109143,-0.011661065,0.587562 µm.
1.5274784,0.036108991,0.022774178,0.63157759,0.63172030,-0.022589979,0.587562 µm.
1.5274784,0.036108991,0.022774178,0.63157759,0.63172030,-0.022589979,0.587562 µm.
2.0366379,0.044023066,0.026661675,0.84215790,0.84244902,-0.034556364,0.587562 µm.
2.0366379,0.044023066,0.026661675,0.84215790,0.84244902,-0.034556364,0.587562 µm.
2.5457974,0.049337264,0.030062996,1.0528217,1.0533110,-0.046451223,0.587562 µm.
2.5457974,0.049337264,0.030062996,1.0528217,1.0533110,-0.046451223,0.587562 µm.
3.0549569,0.051657232,0.032690233,1.2636119,1.2643396,-0.057558932,0.587562 µm.
3.0549569,0.051657232,0.032690233,1.2636119,1.2643396,-0.057558932,0.587562 µm.
3.5641163,0.051123379,0.034405536,1.4745731,1.4755686,-0.067463461,0.587562 µm.
3.5641163,0.051123379,0.034405536,1.4745731,1.4755686,-0.067463461,0.587562 µm.
4.0732758,0.048211322,0.035181134,1.6857498,1.6870314,-0.075970174,0.587562 µm.
4.0732758,0.048211322,0.035181134,1.6857498,1.6870314,-0.075970174,0.587562 µm.
4.5824353,0.043576216,0.035066395,1.8971854,1.8987621,-0.083041605,0.587562 µm.
4.5824353,0.043576216,0.035066395,1.8971854,1.8987621,-0.083041605,0.587562 µm.
5.0915948,0.037934705,0.034161041,2.1089215,2.1107947,-0.088745525,0.587562 µm.
5.0915948,0.037934705,0.034161041,2.1089215,2.1107947,-0.088745525,0.587562 µm.
5.6007542,0.031978831,0.032593785,2.3209978,2.3231633,-0.093213709,0.587562 µm.
5.6007542,0.031978831,0.032593785,2.3209978,2.3231633,-0.093213709,0.587562 µm.
6.1099137,0.026316802,0.030505627,2.5334524,2.5359023,-0.096609965,0.587562 µm.
6.1099137,0.026316802,0.030505627,2.5334524,2.5359023,-0.096609965,0.587562 µm.
6.6190732,0.021436056,0.028037210,2.7463220,2.7490465,-0.099106104,0.587562 µm.
6.6190732,0.021436056,0.028037210,2.7463220,2.7490465,-0.099106104,0.587562 µm.
7.1282327,0.017684515,0.025319621,2.9596425,2.9626307,-0.10086468,0.587562 µm.
7.1282327,0.017684515,0.025319621,2.9596425,2.9626307,-0.10086468,0.587562 µm.
7.6373922,0.015266344,0.022468134,3.1734491,3.1766902,-0.10202740,0.587562 µm.
7.6373922,0.015266344,0.022468134,3.1734491,3.1766902,-0.10202740,0.587562 µm.
8.1465516,0.014248871,0.019578415,3.3877774,3.3912605,-0.10270832,0.587562 µm.
8.1465516,0.014248871,0.019578415,3.3877774,3.3912605,-0.10270832,0.587562 µm.
8.6557111,0.014577719,0.016724735,3.6026632,3.6063774,-0.10299080,0.587562 µm.
8.6557111,0.014577719,0.016724735,3.6026632,3.6063774,-0.10299080,0.587562 µm.
9.1648706,0.016097498,0.013959812,3.8181432,3.8220771,-0.10292756,0.587562 µm.
9.1648706,0.016097498,0.013959812,3.8181432,3.8220771,-0.10292756,0.587562 µm.
9.6740301,0.018575776,0.011315883,4.0342552,4.0383963,-0.10254299,0.587562 µm.
9.6740301,0.018575776,0.011315883,4.0342552,4.0383963,-0.10254299,0.587562 µm.
10.183190,0.021728386,8.8067292E-003,4.2510382,4.2553718,-0.10183714,0.587562 µm.
10.183190,0.021728386,8.8067292E-003,4.2510382,4.2553718,-0.10183714,0.587562 µm.
10.692349,0.025244430,6.4303011E-003,4.4685327,4.4730411,-0.10079079,0.587562 µm.
10.692349,0.025244430,6.4303011E-003,4.4685327,4.4730411,-0.10079079,0.587562 µm.
11.201508,0.028809697,4.1717426E-003,4.6867802,4.6914422,-0.099371009,0.587562 µm.
11.201508,0.028809697,4.1717426E-003,4.6867802,4.6914422,-0.099371009,0.587562 µm.
11.710668,0.032127484,2.0065696E-003,4.9058236,4.9106133,-0.097536983,0.587562 µm.
11.710668,0.032127484,2.0065696E-003,4.9058236,4.9106133,-0.097536983,0.587562 µm.
12.219827,0.034936084,-9.6166946E-005,5.1257067,5.1305933,-0.095245538,0.587562 µm.
12.219827,0.034936084,-9.6166946E-005,5.1257067,5.1305933,-0.095245538,0.587562 µm.
12.728987,0.037022483,-2.1708782E-003,5.3464740,5.3514218,-0.092456252,0.587562 µm.
12.728987,0.037022483,-2.1708782E-003,5.3464740,5.3514218,-0.092456252,0.587562 µm.
13.238146,0.038231980,-4.2527057E-003,5.5681709,5.5731386,-0.089135856,0.587562 µm.
13.238146,0.038231980,-4.2527057E-003,5.5681709,5.5731386,-0.089135856,0.587562 µm.
13.747306,0.038473695,-6.3751454E-003,5.7908428,5.7957844,-0.085261822,0.587562 µm.
13.747306,0.038473695,-6.3751454E-003,5.7908428,5.7957844,-0.085261822,0.587562 µm.
14.256465,0.037722050,-8.5680814E-003,6.0145352,6.0194004,-0.080825022,0.587562 µm.
14.256465,0.037722050,-8.5680814E-003,6.0145352,6.0194004,-0.080825022,0.587562 µm.
14.765625,0.036014497,-0.010856268,6.2392937,6.2440286,-0.075831440,0.587562 µm.
14.765625,0.036014497,-0.010856268,6.2392937,6.2440286,-0.075831440,0.587562 µm.
15.274784,0.033445870,-0.013258242,6.4651631,6.4697115,-0.070302933,0.587562 µm.
15.274784,0.033445870,-0.013258242,6.4651631,6.4697115,-0.070302933,0.587562 µm.
15.783944,0.030159851,-0.015785704,6.6921883,6.6964926,-0.064277076,0.587562 µm.
15.783944,0.030159851,-0.015785704,6.6921883,6.6964926,-0.064277076,0.587562 µm.
16.293103,0.026338155,-0.018443309,6.9204131,6.9244158,-0.057806190,0.587562 µm.
16.293103,0.026338155,-0.018443309,6.9204131,6.9244158,-0.057806190,0.587562 µm.
16.802263,0.022188074,-0.021228842,7.1498811,7.1535262,-0.050955641,0.587562 µm.
16.802263,0.022188074,-0.021228842,7.1498811,7.1535262,-0.050955641,0.587562 µm.
17.311422,0.017929090,-0.024133729,7.3806353,7.3838696,-0.043801551,0.587562 µm.
17.311422,0.017929090,-0.024133729,7.3806353,7.3838696,-0.043801551,0.587562 µm.
17.820582,0.013779289,-0.027143831,7.6127183,7.6154925,-0.036428065,0.587562 µm.
17.820582,0.013779289,-0.027143831,7.6127183,7.6154925,-0.036428065,0.587562 µm.
18.329741,9.9422937E-003,-0.030240452,7.8461724,7.8484425,-0.028924332,0.587562 µm.
18.329741,9.9422937E-003,-0.030240452,7.8461724,7.8484425,-0.028924332,0.587562 µm.
18.838901,6.5953929E-003,-0.033401499,8.0810401,8.0827683,-0.021381374,0.587562 µm.
18.838901,6.5953929E-003,-0.033401499,8.0810401,8.0827683,-0.021381374,0.587562 µm.
19.348060,3.8794966E-003,-0.036602718,8.3173640,8.3185194,-0.013889005,0.587562 µm.
19.348060,3.8794966E-003,-0.036602718,8.3173640,8.3185194,-0.013889005,0.587562 µm.
19.857220,1.8914270E-003,-0.039818946,8.5551874,8.5557464,-6.5329473E-003,0.587562 µm.
19.857220,1.8914270E-003,-0.039818946,8.5551874,8.5557464,-6.5329473E-003,0.587562 µm.
20.366379,6.7894455E-004,-0.043025313,8.7945544,8.7945010,6.0768598E-004,0.587562 µm.
20.366379,6.7894455E-004,-0.043025313,8.7945544,8.7945010,6.0768598E-004,0.587562 µm.
20.875539,2.3876064E-004,-0.046198337,9.0355104,9.0348362,7.4624440E-003,0.587562 µm.
20.875539,2.3876064E-004,-0.046198337,9.0355104,9.0348362,7.4624440E-003,0.587562 µm.
21.384698,5.1762749E-004,-0.049316855,9.2781020,9.2768059,0.013971013,0.587562 µm.
21.384698,5.1762749E-004,-0.049316855,9.2781020,9.2768059,0.013971013,0.587562 µm.
21.893858,1.4164342E-003,-0.052362767,9.5223777,9.5204656,0.020084050,0.587562 µm.
21.893858,1.4164342E-003,-0.052362767,9.5223777,9.5204656,0.020084050,0.587562 µm.
22.403017,2.7970717E-003,-0.055321554,9.7683880,9.7658720,0.025763345,0.587562 µm.
22.403017,2.7970717E-003,-0.055321554,9.7683880,9.7658720,0.025763345,0.587562 µm.
22.912176,4.4916820E-003,-0.058182559,10.016185,10.013083,0.030981307,0.587562 µm.
22.912176,4.4916820E-003,-0.058182559,10.016185,10.013083,0.030981307,0.587562 µm.
23.421336,6.3137718E-003,-0.060939032,10.265824,10.262158,0.035719812,0.587562 µm.
23.421336,6.3137718E-003,-0.060939032,10.265824,10.262158,0.035719812,0.587562 µm.
