Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5856727,-0.13805839,-0.13660183,2.6781390,2.6816448,-0.13073392,0.486133 µm.
5.9846493,-0.13961607,-0.13792459,2.8702317,2.8745444,-0.15003093,0.486133 µm.
5.9846493,-0.13961607,-0.13792459,2.8702317,2.8745444,-0.15003093,0.486133 µm.
6.3836259,-0.14128225,-0.13933304,3.0624908,3.0677258,-0.17064551,0.486133 µm.
6.3836259,-0.14128225,-0.13933304,3.0624908,3.0677258,-0.17064551,0.486133 µm.
6.7826025,-0.14305719,-0.14082605,3.2549282,3.2612084,-0.19257497,0.486133 µm.
6.7826025,-0.14305719,-0.14082605,3.2549282,3.2612084,-0.19257497,0.486133 µm.
7.1815792,-0.14494119,-0.14240242,3.4475554,3.4550119,-0.21581643,0.486133 µm.
7.1815792,-0.14494119,-0.14240242,3.4475554,3.4550119,-0.21581643,0.486133 µm.
7.5805558,-0.14693455,-0.14406083,3.6403843,3.6491557,-0.24036683,0.486133 µm.
7.5805558,-0.14693455,-0.14406083,3.6403843,3.6491557,-0.24036683,0.486133 µm.
7.9795324,-0.14903760,-0.14579991,3.8334270,3.8436597,-0.26622293,0.486133 µm.
7.9795324,-0.14903760,-0.14579991,3.8334270,3.8436597,-0.26622293,0.486133 µm.
8.3785090,-0.15125069,-0.14761818,4.0266954,4.0385437,-0.29338129,0.486133 µm.
8.3785090,-0.15125069,-0.14761818,4.0266954,4.0385437,-0.29338129,0.486133 µm.
8.7774856,-0.15357419,-0.14951408,4.2202019,4.2338280,-0.32183827,0.486133 µm.
8.7774856,-0.15357419,-0.14951408,4.2202019,4.2338280,-0.32183827,0.486133 µm.
9.1764623,-0.15600847,-0.15148597,4.4139588,4.4295326,-0.35159004,0.486133 µm.
9.1764623,-0.15600847,-0.15148597,4.4139588,4.4295326,-0.35159004,0.486133 µm.
9.5754389,-0.15855394,-0.15353208,4.6079787,4.6256781,-0.38263258,0.486133 µm.
9.5754389,-0.15855394,-0.15353208,4.6079787,4.6256781,-0.38263258,0.486133 µm.
9.9744155,-0.16121102,-0.15565058,4.8022743,4.8222849,-0.41496166,0.486133 µm.
9.9744155,-0.16121102,-0.15565058,4.8022743,4.8222849,-0.41496166,0.486133 µm.
10.373392,-0.16398014,-0.15783952,4.9968583,5.0193739,-0.44857283,0.486133 µm.
10.373392,-0.16398014,-0.15783952,4.9968583,5.0193739,-0.44857283,0.486133 µm.
10.772369,-0.16686177,-0.16009684,5.1917439,5.2169659,-0.48346145,0.486133 µm.
10.772369,-0.16686177,-0.16009684,5.1917439,5.2169659,-0.48346145,0.486133 µm.
11.171345,-0.16985638,-0.16242040,5.3869443,5.4150823,-0.51962267,0.486133 µm.
11.171345,-0.16985638,-0.16242040,5.3869443,5.4150823,-0.51962267,0.486133 µm.
11.570322,-0.17296445,-0.16480792,5.5824728,5.6137443,-0.55705140,0.486133 µm.
11.570322,-0.17296445,-0.16480792,5.5824728,5.6137443,-0.55705140,0.486133 µm.
11.969299,-0.17618651,-0.16725702,5.7783432,5.8129735,-0.59574237,0.486133 µm.
11.969299,-0.17618651,-0.16725702,5.7783432,5.8129735,-0.59574237,0.486133 µm.
12.368275,-0.17952309,-0.16976520,5.9745691,6.0127918,-0.63569005,0.486133 µm.
12.368275,-0.17952309,-0.16976520,5.9745691,6.0127918,-0.63569005,0.486133 µm.
12.767252,-0.18297472,-0.17232985,6.1711648,6.2132214,-0.67688871,0.486133 µm.
12.767252,-0.18297472,-0.17232985,6.1711648,6.2132214,-0.67688871,0.486133 µm.
13.166228,-0.18654198,-0.17494820,6.3681444,6.4142844,-0.71933237,0.486133 µm.
13.166228,-0.18654198,-0.17494820,6.3681444,6.4142844,-0.71933237,0.486133 µm.
13.565205,-0.19022544,-0.17761738,6.5655224,6.6160035,-0.76301482,0.486133 µm.
13.565205,-0.19022544,-0.17761738,6.5655224,6.6160035,-0.76301482,0.486133 µm.
13.964182,-0.19402572,-0.18033438,6.7633138,6.8184017,-0.80792962,0.486133 µm.
13.964182,-0.19402572,-0.18033438,6.7633138,6.8184017,-0.80792962,0.486133 µm.
14.363158,-0.19794341,-0.18309601,6.9615334,7.0215020,-0.85407008,0.486133 µm.
14.363158,-0.19794341,-0.18309601,6.9615334,7.0215020,-0.85407008,0.486133 µm.
14.762135,-0.20197916,-0.18589899,7.1601967,7.2253279,-0.90142926,0.486133 µm.
14.762135,-0.20197916,-0.18589899,7.1601967,7.2253279,-0.90142926,0.486133 µm.
15.161112,-0.20613360,-0.18873983,7.3593191,7.4299032,-0.94999996,0.486133 µm.
15.161112,-0.20613360,-0.18873983,7.3593191,7.4299032,-0.94999996,0.486133 µm.
15.560088,-0.21040740,-0.19161492,7.5589167,7.6352520,-0.99977475,0.486133 µm.
15.560088,-0.21040740,-0.19161492,7.5589167,7.6352520,-0.99977475,0.486133 µm.
15.959065,-0.21480122,-0.19452046,7.7590055,7.8413987,-1.0507459,0.486133 µm.
15.959065,-0.21480122,-0.19452046,7.7590055,7.8413987,-1.0507459,0.486133 µm.
16.358041,-0.21931576,-0.19745247,7.9596021,8.0483680,-1.1029054,0.486133 µm.
16.358041,-0.21931576,-0.19745247,7.9596021,8.0483680,-1.1029054,0.486133 µm.
16.757018,-0.22395171,-0.20040679,8.1607235,8.2561852,-1.1562451,0.486133 µm.
16.757018,-0.22395171,-0.20040679,8.1607235,8.2561852,-1.1562451,0.486133 µm.
17.155995,-0.22870978,-0.20337908,8.3623867,8.4648757,-1.2107563,0.486133 µm.
17.155995,-0.22870978,-0.20337908,8.3623867,8.4648757,-1.2107563,0.486133 µm.
17.554971,-0.23359067,-0.20636478,8.5646093,8.6744653,-1.2664304,0.486133 µm.
17.554971,-0.23359067,-0.20636478,8.5646093,8.6744653,-1.2664304,0.486133 µm.
17.953948,-0.23859511,-0.20935912,8.7674092,8.8849805,-1.3232581,0.486133 µm.
17.953948,-0.23859511,-0.20935912,8.7674092,8.8849805,-1.3232581,0.486133 µm.
18.352925,-0.24372382,-0.21235711,8.9708049,9.0964477,-1.3812300,0.486133 µm.
18.352925,-0.24372382,-0.21235711,8.9708049,9.0964477,-1.3812300,0.486133 µm.
18.751901,-0.24897753,-0.21535352,9.1748149,9.3088943,-1.4403366,0.486133 µm.
18.751901,-0.24897753,-0.21535352,9.1748149,9.3088943,-1.4403366,0.486133 µm.
19.150878,-0.25435695,-0.21834289,9.3794585,9.5223478,-1.5005677,0.486133 µm.
19.150878,-0.25435695,-0.21834289,9.3794585,9.5223478,-1.5005677,0.486133 µm.
19.549854,-0.25986281,-0.22131948,9.5847552,9.7368361,-1.5619130,0.486133 µm.
19.549854,-0.25986281,-0.22131948,9.5847552,9.7368361,-1.5619130,0.486133 µm.
19.948831,-0.26549583,-0.22427728,9.7907250,9.9523878,-1.6243619,0.486133 µm.
19.948831,-0.26549583,-0.22427728,9.7907250,9.9523878,-1.6243619,0.486133 µm.
20.347808,-0.27125669,-0.22721001,9.9973885,10.169032,-1.6879034,0.486133 µm.
20.347808,-0.27125669,-0.22721001,9.9973885,10.169032,-1.6879034,0.486133 µm.
20.746784,-0.27714609,-0.23011106,10.204766,10.386798,-1.7525262,0.486133 µm.
20.746784,-0.27714609,-0.23011106,10.204766,10.386798,-1.7525262,0.486133 µm.
21.145761,-0.28316470,-0.23297350,10.412881,10.605716,-1.8182186,0.486133 µm.
21.145761,-0.28316470,-0.23297350,10.412881,10.605716,-1.8182186,0.486133 µm.
21.544737,-0.28931315,-0.23579009,10.621753,10.825816,-1.8849688,0.486133 µm.
21.544737,-0.28931315,-0.23579009,10.621753,10.825816,-1.8849688,0.486133 µm.
21.943714,-0.29559205,-0.23855320,10.831405,11.047130,-1.9527643,0.486133 µm.
21.943714,-0.29559205,-0.23855320,10.831405,11.047130,-1.9527643,0.486133 µm.
22.342691,-0.30200198,-0.24125483,11.041862,11.269689,-2.0215925,0.486133 µm.
22.342691,-0.30200198,-0.24125483,11.041862,11.269689,-2.0215925,0.486133 µm.
22.741667,-0.30854345,-0.24388659,11.253146,11.493526,-2.0914403,0.486133 µm.
22.741667,-0.30854345,-0.24388659,11.253146,11.493526,-2.0914403,0.486133 µm.
23.140644,-0.31521694,-0.24643963,11.465281,11.718673,-2.1622944,0.486133 µm.
23.140644,-0.31521694,-0.24643963,11.465281,11.718673,-2.1622944,0.486133 µm.
23.539621,-0.32202286,-0.24890467,11.678293,11.945164,-2.2341408,0.486133 µm.
23.539621,-0.32202286,-0.24890467,11.678293,11.945164,-2.2341408,0.486133 µm.
23.938597,-0.32896153,-0.25127196,11.892206,12.173034,-2.3069654,0.486133 µm.
23.938597,-0.32896153,-0.25127196,11.892206,12.173034,-2.3069654,0.486133 µm.
24.337574,-0.33603321,-0.25353122,12.107049,12.402317,-2.3807537,0.486133 µm.
24.337574,-0.33603321,-0.25353122,12.107049,12.402317,-2.3807537,0.486133 µm.
24.736550,-0.34323805,-0.25567162,12.322846,12.633049,-2.4554907,0.486133 µm.
24.736550,-0.34323805,-0.25567162,12.322846,12.633049,-2.4554907,0.486133 µm.
25.135527,-0.35057607,-0.25768176,12.539626,12.865266,-2.5311611,0.486133 µm.
25.135527,-0.35057607,-0.25768176,12.539626,12.865266,-2.5311611,0.486133 µm.
25.534504,-0.35804718,-0.25954964,12.757417,13.099006,-2.6077491,0.486133 µm.
25.534504,-0.35804718,-0.25954964,12.757417,13.099006,-2.6077491,0.486133 µm.
25.933480,-0.36565114,-0.26126257,12.976248,13.334306,-2.6852385,0.486133 µm.
25.933480,-0.36565114,-0.26126257,12.976248,13.334306,-2.6852385,0.486133 µm.
26.332457,-0.37338753,-0.26280718,13.196149,13.571204,-2.7636128,0.486133 µm.
26.332457,-0.37338753,-0.26280718,13.196149,13.571204,-2.7636128,0.486133 µm.
26.731434,-0.38125573,-0.26416934,13.417151,13.809742,-2.8428550,0.486133 µm.
26.731434,-0.38125573,-0.26416934,13.417151,13.809742,-2.8428550,0.486133 µm.
27.130410,-0.38925493,-0.26533413,13.639286,14.049958,-2.9229477,0.486133 µm.
27.130410,-0.38925493,-0.26533413,13.639286,14.049958,-2.9229477,0.486133 µm.
27.529387,-0.39738405,-0.26628576,13.862585,14.291895,-3.0038730,0.486133 µm.
27.529387,-0.39738405,-0.26628576,13.862585,14.291895,-3.0038730,0.486133 µm.
27.928363,-0.40564173,-0.26700752,14.087083,14.535595,-3.0856127,0.486133 µm.
27.928363,-0.40564173,-0.26700752,14.087083,14.535595,-3.0856127,0.486133 µm.
28.327340,-0.41402628,-0.26748173,14.312813,14.781100,-3.1681482,0.486133 µm.
28.327340,-0.41402628,-0.26748173,14.312813,14.781100,-3.1681482,0.486133 µm.
28.726317,-0.42253569,-0.26768964,14.539812,15.028456,-3.2514602,0.486133 µm.
28.726317,-0.42253569,-0.26768964,14.539812,15.028456,-3.2514602,0.486133 µm.
29.125293,-0.43116751,-0.26761139,14.768114,15.277707,-3.3355292,0.486133 µm.
29.125293,-0.43116751,-0.26761139,14.768114,15.277707,-3.3355292,0.486133 µm.
29.524270,-0.43991883,-0.26722587,14.997759,15.528899,-3.4203352,0.486133 µm.
29.524270,-0.43991883,-0.26722587,14.997759,15.528899,-3.4203352,0.486133 µm.
29.923246,-0.44878624,-0.26651068,15.228783,15.782081,-3.5058578,0.486133 µm.
29.923246,-0.44878624,-0.26651068,15.228783,15.782081,-3.5058578,0.486133 µm.
30.322223,-0.45776574,-0.26544201,15.461228,16.037300,-3.5920761,0.486133 µm.
30.322223,-0.45776574,-0.26544201,15.461228,16.037300,-3.5920761,0.486133 µm.
30.721200,-0.46685267,-0.26399453,15.695133,16.294607,-3.6789689,0.486133 µm.
30.721200,-0.46685267,-0.26399453,15.695133,16.294607,-3.6789689,0.486133 µm.
31.120176,-0.47604161,-0.26214127,15.930541,16.554052,-3.7665143,0.486133 µm.
31.120176,-0.47604161,-0.26214127,15.930541,16.554052,-3.7665143,0.486133 µm.
31.519153,-0.48532633,-0.25985349,16.167495,16.815688,-3.8546902,0.486133 µm.
31.519153,-0.48532633,-0.25985349,16.167495,16.815688,-3.8546902,0.486133 µm.
31.918130,-0.49469962,-0.25710054,16.406039,17.079567,-3.9434739,0.486133 µm.
31.918130,-0.49469962,-0.25710054,16.406039,17.079567,-3.9434739,0.486133 µm.
32.317106,-0.50415321,-0.25384970,16.646220,17.345747,-4.0328425,0.486133 µm.
32.317106,-0.50415321,-0.25384970,16.646220,17.345747,-4.0328425,0.486133 µm.
32.716083,-0.51367761,-0.25006602,16.888084,17.614281,-4.1227724,0.486133 µm.
32.716083,-0.51367761,-0.25006602,16.888084,17.614281,-4.1227724,0.486133 µm.
33.115059,-0.52326196,-0.24571211,17.131681,17.885229,-4.2132398,0.486133 µm.
33.115059,-0.52326196,-0.24571211,17.131681,17.885229,-4.2132398,0.486133 µm.
33.514036,-0.53289385,-0.24074796,17.377061,18.158649,-4.3042203,0.486133 µm.
33.514036,-0.53289385,-0.24074796,17.377061,18.158649,-4.3042203,0.486133 µm.
33.913013,-0.54255907,-0.23513069,17.624275,18.434603,-4.3956891,0.486133 µm.
33.913013,-0.54255907,-0.23513069,17.624275,18.434603,-4.3956891,0.486133 µm.
34.311989,-0.55224146,-0.22881429,17.873377,18.713153,-4.4876211,0.486133 µm.
34.311989,-0.55224146,-0.22881429,17.873377,18.713153,-4.4876211,0.486133 µm.
34.710966,-0.56192253,-0.22174940,18.124423,18.994363,-4.5799907,0.486133 µm.
34.710966,-0.56192253,-0.22174940,18.124423,18.994363,-4.5799907,0.486133 µm.
35.109943,-0.57158123,-0.21388294,18.377468,19.278299,-4.6727717,0.486133 µm.
35.109943,-0.57158123,-0.21388294,18.377468,19.278299,-4.6727717,0.486133 µm.
35.508919,-0.58119357,-0.20515780,18.632572,19.565029,-4.7659378,0.486133 µm.
35.508919,-0.58119357,-0.20515780,18.632572,19.565029,-4.7659378,0.486133 µm.
35.907896,-0.59073217,-0.19551246,18.889795,19.854623,-4.8594619,0.486133 µm.
35.907896,-0.59073217,-0.19551246,18.889795,19.854623,-4.8594619,0.486133 µm.
36.306872,-0.60016583,-0.18488058,19.149199,20.147151,-4.9533168,0.486133 µm.
36.306872,-0.60016583,-0.18488058,19.149199,20.147151,-4.9533168,0.486133 µm.
36.705849,-0.60945894,-0.17319053,19.410850,20.442689,-5.0474744,0.486133 µm.
36.705849,-0.60945894,-0.17319053,19.410850,20.442689,-5.0474744,0.486133 µm.
37.104826,-0.61857089,-0.16036489,19.674813,20.741311,-5.1419066,0.486133 µm.
37.104826,-0.61857089,-0.16036489,19.674813,20.741311,-5.1419066,0.486133 µm.
37.503802,-0.62745527,-0.14631985,19.941157,21.043096,-5.2365843,0.486133 µm.
37.503802,-0.62745527,-0.14631985,19.941157,21.043096,-5.2365843,0.486133 µm.
37.902779,-0.63605903,-0.13096459,20.209954,21.348124,-5.3314780,0.486133 µm.
37.902779,-0.63605903,-0.13096459,20.209954,21.348124,-5.3314780,0.486133 µm.
38.301755,-0.64432150,-0.11420056,20.481276,21.656477,-5.4265577,0.486133 µm.
38.301755,-0.64432150,-0.11420056,20.481276,21.656477,-5.4265577,0.486133 µm.
38.700732,-0.65217316,-0.095920656,20.755200,21.968241,-5.5217925,0.486133 µm.
38.700732,-0.65217316,-0.095920656,20.755200,21.968241,-5.5217925,0.486133 µm.
39.099709,-0.65953430,-0.076008346,21.031805,22.283503,-5.6171506,0.486133 µm.
39.099709,-0.65953430,-0.076008346,21.031805,22.283503,-5.6171506,0.486133 µm.
39.498685,-0.66631339,-0.054336625,21.311172,22.602354,-5.7125995,0.486133 µm.
39.498685,-0.66631339,-0.054336625,21.311172,22.602354,-5.7125995,0.486133 µm.
39.897662,-0.67240514,-0.030766874,21.593384,22.924886,-5.8081055,0.486133 µm.
39.897662,-0.67240514,-0.030766874,21.593384,22.924886,-5.8081055,0.486133 µm.
0.00000000,-1.8275169E-003,-1.8275169E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.8275169E-003,-1.8275169E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.39897662,-1.8839190E-003,-1.8748804E-003,0.19122716,0.19122845,-6.7834465E-004,0.587562 µm.
0.39897662,-1.8839190E-003,-1.8748804E-003,0.19122716,0.19122845,-6.7834465E-004,0.587562 µm.
0.79795324,-2.0399181E-003,-2.0169362E-003,0.38246508,0.38247546,-2.7132932E-003,0.587562 µm.
0.79795324,-2.0399181E-003,-2.0169362E-003,0.38246508,0.38247546,-2.7132932E-003,0.587562 µm.
1.1969299,-2.2955342E-003,-2.2535813E-003,0.57372453,0.57375956,-6.1045990E-003,0.587562 µm.
1.1969299,-2.2955342E-003,-2.2535813E-003,0.57372453,0.57375956,-6.1045990E-003,0.587562 µm.
1.5959065,-2.6508007E-003,-2.5846431E-003,0.76501630,0.76509933,-0.010851849,0.587562 µm.
1.5959065,-2.6508007E-003,-2.5846431E-003,0.76501630,0.76509933,-0.010851849,0.587562 µm.
1.9948831,-3.1057647E-003,-3.0098803E-003,0.95635119,0.95651336,-0.016954465,0.587562 µm.
1.9948831,-3.1057647E-003,-3.0098803E-003,0.95635119,0.95651336,-0.016954465,0.587562 µm.
2.3938597,-3.6604864E-003,-3.5289816E-003,1.1477400,1.1480203,-0.024411701,0.587562 µm.
2.3938597,-3.6604864E-003,-3.5289816E-003,1.1477400,1.1480203,-0.024411701,0.587562 µm.
2.7928363,-4.3150399E-003,-4.1415660E-003,1.3391936,1.3396387,-0.033222647,0.587562 µm.
2.7928363,-4.3150399E-003,-4.1415660E-003,1.3391936,1.3396387,-0.033222647,0.587562 µm.
3.1918130,-5.0695124E-003,-4.8471820E-003,1.5307230,1.5313874,-0.043386225,0.587562 µm.
3.1918130,-5.0695124E-003,-4.8471820E-003,1.5307230,1.5313874,-0.043386225,0.587562 µm.
3.5907896,-5.9240050E-003,-5.6453068E-003,1.7223389,1.7232850,-0.054901186,0.587562 µm.
3.5907896,-5.9240050E-003,-5.6453068E-003,1.7223389,1.7232850,-0.054901186,0.587562 µm.
3.9897662,-6.8786324E-003,-6.5353464E-003,1.9140525,1.9153505,-0.067766116,0.587562 µm.
3.9897662,-6.8786324E-003,-6.5353464E-003,1.9140525,1.9153505,-0.067766116,0.587562 µm.
4.3887428,-7.9335228E-003,-7.5166336E-003,2.1058748,2.1076026,-0.081979429,0.587562 µm.
4.3887428,-7.9335228E-003,-7.5166336E-003,2.1058748,2.1076026,-0.081979429,0.587562 µm.
4.7877194,-9.0888180E-003,-8.5884281E-003,2.2978168,2.3000603,-0.097539368,0.587562 µm.
4.7877194,-9.0888180E-003,-8.5884281E-003,2.2978168,2.3000603,-0.097539368,0.587562 µm.
5.1866961,-0.010344674,-9.7499152E-003,2.4898898,2.4927426,-0.11444400,0.587562 µm.
5.1866961,-0.010344674,-9.7499152E-003,2.4898898,2.4927426,-0.11444400,0.587562 µm.
5.5856727,-0.011701259,-0.011000205,2.6821050,2.6856687,-0.13269123,0.587562 µm.
5.5856727,-0.011701259,-0.011000205,2.6821050,2.6856687,-0.13269123,0.587562 µm.
5.9846493,-0.013158758,-0.012338329,2.8744738,2.8788577,-0.15227877,0.587562 µm.
5.9846493,-0.013158758,-0.012338329,2.8744738,2.8788577,-0.15227877,0.587562 µm.
6.3836259,-0.014717366,-0.013763243,3.0670076,3.0723290,-0.17320416,0.587562 µm.
6.3836259,-0.014717366,-0.013763243,3.0670076,3.0723290,-0.17320416,0.587562 µm.
6.7826025,-0.016377296,-0.015273823,3.2597179,3.2661020,-0.19546478,0.587562 µm.
6.7826025,-0.016377296,-0.015273823,3.2597179,3.2661020,-0.19546478,0.587562 µm.
7.1815792,-0.018138771,-0.016868862,3.4526164,3.4601962,-0.21905780,0.587562 µm.
7.1815792,-0.018138771,-0.016868862,3.4526164,3.4601962,-0.21905780,0.587562 µm.
7.5805558,-0.020002030,-0.018547071,3.6457148,3.6546313,-0.24398022,0.587562 µm.
7.5805558,-0.020002030,-0.018547071,3.6457148,3.6546313,-0.24398022,0.587562 µm.
7.9795324,-0.021967327,-0.020307078,3.8390249,3.8494272,-0.27022886,0.587562 µm.
7.9795324,-0.021967327,-0.020307078,3.8390249,3.8494272,-0.27022886,0.587562 µm.
8.3785090,-0.024034927,-0.022147421,4.0325589,4.0446037,-0.29780035,0.587562 µm.
8.3785090,-0.024034927,-0.022147421,4.0325589,4.0446037,-0.29780035,0.587562 µm.
8.7774856,-0.026205111,-0.024066553,4.2263287,4.2401810,-0.32669112,0.587562 µm.
8.7774856,-0.026205111,-0.024066553,4.2263287,4.2401810,-0.32669112,0.587562 µm.
9.1764623,-0.028478174,-0.026062833,4.4203467,4.4361793,-0.35689741,0.587562 µm.
9.1764623,-0.028478174,-0.026062833,4.4203467,4.4361793,-0.35689741,0.587562 µm.
9.5754389,-0.030854425,-0.028134527,4.6146252,4.6326190,-0.38841527,0.587562 µm.
9.5754389,-0.030854425,-0.028134527,4.6146252,4.6326190,-0.38841527,0.587562 µm.
9.9744155,-0.033334185,-0.030279806,4.8091770,4.8295209,-0.42124056,0.587562 µm.
9.9744155,-0.033334185,-0.030279806,4.8091770,4.8295209,-0.42124056,0.587562 µm.
10.373392,-0.035917790,-0.032496741,5.0040146,5.0269056,-0.45536892,0.587562 µm.
10.373392,-0.035917790,-0.032496741,5.0040146,5.0269056,-0.45536892,0.587562 µm.
10.772369,-0.038605591,-0.034783302,5.1991511,5.2247941,-0.49079579,0.587562 µm.
10.772369,-0.038605591,-0.034783302,5.1991511,5.2247941,-0.49079579,0.587562 µm.
11.171345,-0.041397951,-0.037137352,5.3945994,5.4232078,-0.52751641,0.587562 µm.
11.171345,-0.041397951,-0.037137352,5.3945994,5.4232078,-0.52751641,0.587562 µm.
11.570322,-0.044295247,-0.039556646,5.5903730,5.6221678,-0.56552580,0.587562 µm.
11.570322,-0.044295247,-0.039556646,5.5903730,5.6221678,-0.56552580,0.587562 µm.
11.969299,-0.047297868,-0.042038828,5.7864853,5.8216960,-0.60481877,0.587562 µm.
11.969299,-0.047297868,-0.042038828,5.7864853,5.8216960,-0.60481877,0.587562 µm.
12.368275,-0.050406218,-0.044581425,5.9829500,6.0218142,-0.64538992,0.587562 µm.
12.368275,-0.050406218,-0.044581425,5.9829500,6.0218142,-0.64538992,0.587562 µm.
12.767252,-0.053620712,-0.047181843,6.1797811,6.2225445,-0.68723359,0.587562 µm.
12.767252,-0.053620712,-0.047181843,6.1797811,6.2225445,-0.68723359,0.587562 µm.
13.166228,-0.056941777,-0.049837363,6.3769926,6.4239092,-0.73034395,0.587562 µm.
13.166228,-0.056941777,-0.049837363,6.3769926,6.4239092,-0.73034395,0.587562 µm.
13.565205,-0.060369855,-0.052545139,6.5745990,6.6259310,-0.77471489,0.587562 µm.
13.565205,-0.060369855,-0.052545139,6.5745990,6.6259310,-0.77471489,0.587562 µm.
13.964182,-0.063905395,-0.055302187,6.7726149,6.8286329,-0.82034008,0.587562 µm.
13.964182,-0.063905395,-0.055302187,6.7726149,6.8286329,-0.82034008,0.587562 µm.
14.363158,-0.067548861,-0.058105387,6.9710552,7.0320379,-0.86721297,0.587562 µm.
14.363158,-0.067548861,-0.058105387,6.9710552,7.0320379,-0.86721297,0.587562 µm.
14.762135,-0.071300723,-0.060951469,7.1699351,7.2361697,-0.91532674,0.587562 µm.
14.762135,-0.071300723,-0.060951469,7.1699351,7.2361697,-0.91532674,0.587562 µm.
15.161112,-0.075161464,-0.063837015,7.3692701,7.4410520,-0.96467434,0.587562 µm.
15.161112,-0.075161464,-0.063837015,7.3692701,7.4410520,-0.96467434,0.587562 µm.
15.560088,-0.079131574,-0.066758446,7.5690758,7.6467089,-1.0152484,0.587562 µm.
15.560088,-0.079131574,-0.066758446,7.5690758,7.6467089,-1.0152484,0.587562 µm.
15.959065,-0.083211550,-0.069712022,7.7693684,7.8531649,-1.0670415,0.587562 µm.
15.959065,-0.083211550,-0.069712022,7.7693684,7.8531649,-1.0670415,0.587562 µm.
16.358041,-0.087401897,-0.072693824,7.9701642,8.0604449,-1.1200456,0.587562 µm.
16.358041,-0.087401897,-0.072693824,7.9701642,8.0604449,-1.1200456,0.587562 µm.
16.757018,-0.091703123,-0.075699761,8.1714799,8.2685739,-1.1742527,0.587562 µm.
16.757018,-0.091703123,-0.075699761,8.1714799,8.2685739,-1.1742527,0.587562 µm.
17.155995,-0.096115742,-0.078725546,8.3733326,8.4775775,-1.2296545,0.587562 µm.
17.155995,-0.096115742,-0.078725546,8.3733326,8.4775775,-1.2296545,0.587562 µm.
17.554971,-0.10064027,-0.081766698,8.5757396,8.6874816,-1.2862422,0.587562 µm.
17.554971,-0.10064027,-0.081766698,8.5757396,8.6874816,-1.2862422,0.587562 µm.
17.953948,-0.10527722,-0.084818529,8.7787187,8.8983126,-1.3440069,0.587562 µm.
