Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.6340000,-1.5412920,-1.5836247,4.5057360,4.5023968,0.074165929,0.483000 µm.
1.6340000,-1.5412920,-1.5836247,4.5057360,4.5023968,0.074165929,0.483000 µm.
1.6720000,-1.5392022,-1.5835102,4.6107425,4.6071625,0.077705182,0.483000 µm.
1.6720000,-1.5392022,-1.5835102,4.6107425,4.6071625,0.077705182,0.483000 µm.
1.7100000,-1.5370640,-1.5833923,4.7157642,4.7119322,0.081325777,0.483000 µm.
1.7100000,-1.5370640,-1.5833923,4.7157642,4.7119322,0.081325777,0.483000 µm.
1.7480000,-1.5348775,-1.5832709,4.8208016,4.8167061,0.085027713,0.483000 µm.
1.7480000,-1.5348775,-1.5832709,4.8208016,4.8167061,0.085027713,0.483000 µm.
1.7860000,-1.5326425,-1.5831461,4.9258551,4.9214842,0.088810987,0.483000 µm.
1.7860000,-1.5326425,-1.5831461,4.9258551,4.9214842,0.088810987,0.483000 µm.
1.8240000,-1.5303591,-1.5830177,5.0309248,5.0262667,0.092675596,0.483000 µm.
1.8240000,-1.5303591,-1.5830177,5.0309248,5.0262667,0.092675596,0.483000 µm.
1.8620000,-1.5280272,-1.5828857,5.1360113,5.1310536,0.096621538,0.483000 µm.
1.8620000,-1.5280272,-1.5828857,5.1360113,5.1310536,0.096621538,0.483000 µm.
1.9000000,-1.5256467,-1.5827500,5.2411148,5.2358450,0.10064881,0.483000 µm.
1.9000000,-1.5256467,-1.5827500,5.2411148,5.2358450,0.10064881,0.483000 µm.
1.9380000,-1.5232177,-1.5826106,5.3462358,5.3406411,0.10475741,0.483000 µm.
1.9380000,-1.5232177,-1.5826106,5.3462358,5.3406411,0.10475741,0.483000 µm.
1.9760000,-1.5207401,-1.5824675,5.4513745,5.4454418,0.10894733,0.483000 µm.
1.9760000,-1.5207401,-1.5824675,5.4513745,5.4454418,0.10894733,0.483000 µm.
2.0140000,-1.5182139,-1.5823205,5.5565312,5.5502473,0.11321857,0.483000 µm.
2.0140000,-1.5182139,-1.5823205,5.5565312,5.5502473,0.11321857,0.483000 µm.
2.0520000,-1.5156389,-1.5821696,5.6617065,5.6550577,0.11757113,0.483000 µm.
2.0520000,-1.5156389,-1.5821696,5.6617065,5.6550577,0.11757113,0.483000 µm.
2.0900000,-1.5130153,-1.5820147,5.7669005,5.7598731,0.12200500,0.483000 µm.
2.0900000,-1.5130153,-1.5820147,5.7669005,5.7598731,0.12200500,0.483000 µm.
2.1280000,-1.5103429,-1.5818558,5.8721136,5.8646936,0.12652017,0.483000 µm.
2.1280000,-1.5103429,-1.5818558,5.8721136,5.8646936,0.12652017,0.483000 µm.
2.1660000,-1.5076217,-1.5816928,5.9773463,5.9695193,0.13111665,0.483000 µm.
2.1660000,-1.5076217,-1.5816928,5.9773463,5.9695193,0.13111665,0.483000 µm.
2.2040000,-1.5048517,-1.5815257,6.0825988,6.0743502,0.13579443,0.483000 µm.
2.2040000,-1.5048517,-1.5815257,6.0825988,6.0743502,0.13579443,0.483000 µm.
2.2420000,-1.5020329,-1.5813544,6.1878715,6.1791864,0.14055350,0.483000 µm.
2.2420000,-1.5020329,-1.5813544,6.1878715,6.1791864,0.14055350,0.483000 µm.
2.2800000,-1.4991652,-1.5811787,6.2931647,6.2840281,0.14539386,0.483000 µm.
2.2800000,-1.4991652,-1.5811787,6.2931647,6.2840281,0.14539386,0.483000 µm.
2.3180000,-1.4962486,-1.5809987,6.3984788,6.3888753,0.15031551,0.483000 µm.
2.3180000,-1.4962486,-1.5809987,6.3984788,6.3888753,0.15031551,0.483000 µm.
2.3560000,-1.4932830,-1.5808143,6.5038142,6.4937282,0.15531843,0.483000 µm.
2.3560000,-1.4932830,-1.5808143,6.5038142,6.4937282,0.15531843,0.483000 µm.
2.3940000,-1.4902685,-1.5806254,6.6091711,6.5985868,0.16040262,0.483000 µm.
2.3940000,-1.4902685,-1.5806254,6.6091711,6.5985868,0.16040262,0.483000 µm.
2.4320000,-1.4872050,-1.5804319,6.7145500,6.7034512,0.16556807,0.483000 µm.
2.4320000,-1.4872050,-1.5804319,6.7145500,6.7034512,0.16556807,0.483000 µm.
2.4700000,-1.4840925,-1.5802338,6.8199511,6.8083215,0.17081479,0.483000 µm.
2.4700000,-1.4840925,-1.5802338,6.8199511,6.8083215,0.17081479,0.483000 µm.
2.5080000,-1.4809309,-1.5800310,6.9253749,6.9131978,0.17614275,0.483000 µm.
2.5080000,-1.4809309,-1.5800310,6.9253749,6.9131978,0.17614275,0.483000 µm.
2.5460000,-1.4777203,-1.5798234,7.0308217,7.0180802,0.18155196,0.483000 µm.
2.5460000,-1.4777203,-1.5798234,7.0308217,7.0180802,0.18155196,0.483000 µm.
2.5840000,-1.4744606,-1.5796110,7.1362918,7.1229688,0.18704240,0.483000 µm.
2.5840000,-1.4744606,-1.5796110,7.1362918,7.1229688,0.18704240,0.483000 µm.
2.6220000,-1.4711518,-1.5793936,7.2417856,7.2278637,0.19261407,0.483000 µm.
2.6220000,-1.4711518,-1.5793936,7.2417856,7.2278637,0.19261407,0.483000 µm.
2.6600000,-1.4677939,-1.5791712,7.3473034,7.3327649,0.19826696,0.483000 µm.
2.6600000,-1.4677939,-1.5791712,7.3473034,7.3327649,0.19826696,0.483000 µm.
2.6980000,-1.4643868,-1.5789437,7.4528455,7.4376726,0.20400106,0.483000 µm.
2.6980000,-1.4643868,-1.5789437,7.4528455,7.4376726,0.20400106,0.483000 µm.
2.7360000,-1.4609307,-1.5787110,7.5584125,7.5425869,0.20981636,0.483000 µm.
2.7360000,-1.4609307,-1.5787110,7.5584125,7.5425869,0.20981636,0.483000 µm.
2.7740000,-1.4574253,-1.5784731,7.6640044,7.6475078,0.21571285,0.483000 µm.
2.7740000,-1.4574253,-1.5784731,7.6640044,7.6475078,0.21571285,0.483000 µm.
2.8120000,-1.4538708,-1.5782298,7.7696219,7.7524354,0.22169052,0.483000 µm.
2.8120000,-1.4538708,-1.5782298,7.7696219,7.7524354,0.22169052,0.483000 µm.
2.8500000,-1.4502672,-1.5779812,7.8752651,7.8573699,0.22774937,0.483000 µm.
2.8500000,-1.4502672,-1.5779812,7.8752651,7.8573699,0.22774937,0.483000 µm.
2.8880000,-1.4466143,-1.5777270,7.9809344,7.9623114,0.23388937,0.483000 µm.
2.8880000,-1.4466143,-1.5777270,7.9809344,7.9623114,0.23388937,0.483000 µm.
2.9260000,-1.4429124,-1.5774672,8.0866301,8.0672598,0.24011051,0.483000 µm.
2.9260000,-1.4429124,-1.5774672,8.0866301,8.0672598,0.24011051,0.483000 µm.
2.9640000,-1.4391612,-1.5772018,8.1923528,8.1722154,0.24641279,0.483000 µm.
2.9640000,-1.4391612,-1.5772018,8.1923528,8.1722154,0.24641279,0.483000 µm.
3.0020000,-1.4353609,-1.5769306,8.2981025,8.2771781,0.25279620,0.483000 µm.
3.0020000,-1.4353609,-1.5769306,8.2981025,8.2771781,0.25279620,0.483000 µm.
3.0400000,-1.4315115,-1.5766536,8.4038798,8.3821482,0.25926071,0.483000 µm.
3.0400000,-1.4315115,-1.5766536,8.4038798,8.3821482,0.25926071,0.483000 µm.
3.0780000,-1.4276129,-1.5763707,8.5096850,8.4871257,0.26580632,0.483000 µm.
3.0780000,-1.4276129,-1.5763707,8.5096850,8.4871257,0.26580632,0.483000 µm.
3.1160000,-1.4236652,-1.5760817,8.6155184,8.5921106,0.27243301,0.483000 µm.
3.1160000,-1.4236652,-1.5760817,8.6155184,8.5921106,0.27243301,0.483000 µm.
3.1540000,-1.4196684,-1.5757866,8.7213803,8.6971032,0.27914077,0.483000 µm.
3.1540000,-1.4196684,-1.5757866,8.7213803,8.6971032,0.27914077,0.483000 µm.
3.1920000,-1.4156225,-1.5754854,8.8272712,8.8021034,0.28592958,0.483000 µm.
3.1920000,-1.4156225,-1.5754854,8.8272712,8.8021034,0.28592958,0.483000 µm.
3.2300000,-1.4115276,-1.5751778,8.9331913,8.9071114,0.29279942,0.483000 µm.
3.2300000,-1.4115276,-1.5751778,8.9331913,8.9071114,0.29279942,0.483000 µm.
3.2680000,-1.4073837,-1.5748638,9.0391411,9.0121272,0.29975029,0.483000 µm.
3.2680000,-1.4073837,-1.5748638,9.0391411,9.0121272,0.29975029,0.483000 µm.
3.3060000,-1.4031909,-1.5745434,9.1451208,9.1171510,0.30678215,0.483000 µm.
3.3060000,-1.4031909,-1.5745434,9.1451208,9.1171510,0.30678215,0.483000 µm.
3.3440000,-1.3989491,-1.5742164,9.2511308,9.2221828,0.31389500,0.483000 µm.
3.3440000,-1.3989491,-1.5742164,9.2511308,9.2221828,0.31389500,0.483000 µm.
3.3820000,-1.3946584,-1.5738827,9.3571715,9.3272228,0.32108881,0.483000 µm.
3.3820000,-1.3946584,-1.5738827,9.3571715,9.3272228,0.32108881,0.483000 µm.
3.4200000,-1.3903189,-1.5735423,9.4632432,9.4322710,0.32836357,0.483000 µm.
3.4200000,-1.3903189,-1.5735423,9.4632432,9.4322710,0.32836357,0.483000 µm.
3.4580000,-1.3859306,-1.5731950,9.5693462,9.5373276,0.33571926,0.483000 µm.
3.4580000,-1.3859306,-1.5731950,9.5693462,9.5373276,0.33571926,0.483000 µm.
3.4960000,-1.3814935,-1.5728407,9.6754810,9.6423925,0.34315585,0.483000 µm.
3.4960000,-1.3814935,-1.5728407,9.6754810,9.6423925,0.34315585,0.483000 µm.
3.5340000,-1.3770079,-1.5724794,9.7816478,9.7474660,0.35067332,0.483000 µm.
3.5340000,-1.3770079,-1.5724794,9.7816478,9.7474660,0.35067332,0.483000 µm.
3.5720000,-1.3724736,-1.5721109,9.8878470,9.8525481,0.35827165,0.483000 µm.
3.5720000,-1.3724736,-1.5721109,9.8878470,9.8525481,0.35827165,0.483000 µm.
3.6100000,-1.3678909,-1.5717352,9.9940789,9.9576389,0.36595083,0.483000 µm.
3.6100000,-1.3678909,-1.5717352,9.9940789,9.9576389,0.36595083,0.483000 µm.
3.6480000,-1.3632598,-1.5713521,10.100344,10.062738,0.37371081,0.483000 µm.
3.6480000,-1.3632598,-1.5713521,10.100344,10.062738,0.37371081,0.483000 µm.
3.6860000,-1.3585803,-1.5709615,10.206643,10.167847,0.38155159,0.483000 µm.
3.6860000,-1.3585803,-1.5709615,10.206643,10.167847,0.38155159,0.483000 µm.
3.7240000,-1.3538526,-1.5705634,10.312975,10.272964,0.38947314,0.483000 µm.
3.7240000,-1.3538526,-1.5705634,10.312975,10.272964,0.38947314,0.483000 µm.
3.7620000,-1.3490768,-1.5701576,10.419341,10.378091,0.39747542,0.483000 µm.
3.7620000,-1.3490768,-1.5701576,10.419341,10.378091,0.39747542,0.483000 µm.
3.8000000,-1.3442529,-1.5697441,10.525742,10.483227,0.40555841,0.483000 µm.
3.8000000,-1.3442529,-1.5697441,10.525742,10.483227,0.40555841,0.483000 µm.
0.00000000,-2.1056230,-2.1056230,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.00000000,-2.1056230,-2.1056230,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.038000000,-2.1055911,-2.1056229,0.10463854,0.10463697,1.5050083E-003,0.634000 µm.
0.038000000,-2.1055911,-2.1056229,0.10463854,0.10463697,1.5050083E-003,0.634000 µm.
0.076000000,-2.1055186,-2.1056227,0.20927743,0.20927402,1.6294215E-003,0.634000 µm.
0.076000000,-2.1055186,-2.1056227,0.20927743,0.20927402,1.6294215E-003,0.634000 µm.
0.11400000,-2.1054057,-2.1056223,0.31391703,0.31391126,1.8367770E-003,0.634000 µm.
0.11400000,-2.1054057,-2.1056223,0.31391703,0.31391126,1.8367770E-003,0.634000 µm.
0.15200000,-2.1052522,-2.1056218,0.41855768,0.41854878,2.1270750E-003,0.634000 µm.
0.15200000,-2.1052522,-2.1056218,0.41855768,0.41854878,2.1270750E-003,0.634000 µm.
0.19000000,-2.1050582,-2.1056212,0.52319975,0.52318667,2.5003159E-003,0.634000 µm.
0.19000000,-2.1050582,-2.1056212,0.52319975,0.52318667,2.5003159E-003,0.634000 µm.
0.22800000,-2.1048237,-2.1056203,0.62784358,0.62782501,2.9568056E-003,0.634000 µm.
0.22800000,-2.1048237,-2.1056203,0.62784358,0.62782501,2.9568056E-003,0.634000 µm.
0.26600000,-2.1045487,-2.1056193,0.73248952,0.73246391,3.4959337E-003,0.634000 µm.
0.26600000,-2.1045487,-2.1056193,0.73248952,0.73246391,3.4959337E-003,0.634000 µm.
0.30400000,-2.1042331,-2.1056182,0.83713793,0.83710346,4.1180064E-003,0.634000 µm.
0.30400000,-2.1042331,-2.1056182,0.83713793,0.83710346,4.1180064E-003,0.634000 µm.
0.34200000,-2.1038770,-2.1056168,0.94178916,0.94174374,4.8230242E-003,0.634000 µm.
0.34200000,-2.1038770,-2.1056168,0.94178916,0.94174374,4.8230242E-003,0.634000 µm.
0.38000000,-2.1034803,-2.1056152,1.0464436,1.0463848,5.6109880E-003,0.634000 µm.
0.38000000,-2.1034803,-2.1056152,1.0464436,1.0463848,5.6109880E-003,0.634000 µm.
0.41800000,-2.1030430,-2.1056135,1.1511015,1.1510269,6.4818987E-003,0.634000 µm.
0.41800000,-2.1030430,-2.1056135,1.1511015,1.1510269,6.4818987E-003,0.634000 µm.
0.45600000,-2.1025652,-2.1056115,1.2557633,1.2556699,7.4357573E-003,0.634000 µm.
0.45600000,-2.1025652,-2.1056115,1.2557633,1.2556699,7.4357573E-003,0.634000 µm.
0.49400000,-2.1020467,-2.1056093,1.3604293,1.3603141,8.4725649E-003,0.634000 µm.
0.49400000,-2.1020467,-2.1056093,1.3604293,1.3603141,8.4725649E-003,0.634000 µm.
0.53200000,-2.1014875,-2.1056068,1.4650999,1.4649594,9.5923226E-003,0.634000 µm.
0.53200000,-2.1014875,-2.1056068,1.4650999,1.4649594,9.5923226E-003,0.634000 µm.
0.57000000,-2.1008877,-2.1056041,1.5697755,1.5696060,0.010795032,0.634000 µm.
0.57000000,-2.1008877,-2.1056041,1.5697755,1.5696060,0.010795032,0.634000 µm.
0.60800000,-2.1002473,-2.1056011,1.6744563,1.6742540,0.012080694,0.634000 µm.
0.60800000,-2.1002473,-2.1056011,1.6744563,1.6742540,0.012080694,0.634000 µm.
0.64600000,-2.0995661,-2.1055977,1.7791428,1.7789035,0.013449310,0.634000 µm.
0.64600000,-2.0995661,-2.1055977,1.7791428,1.7789035,0.013449310,0.634000 µm.
0.68400000,-2.0988442,-2.1055941,1.8838352,1.8835546,0.014900881,0.634000 µm.
0.68400000,-2.0988442,-2.1055941,1.8838352,1.8835546,0.014900881,0.634000 µm.
0.72200000,-2.0980815,-2.1055901,1.9885341,1.9882073,0.016435410,0.634000 µm.
0.72200000,-2.0980815,-2.1055901,1.9885341,1.9882073,0.016435410,0.634000 µm.
0.76000000,-2.0972780,-2.1055857,2.0932396,2.0928617,0.018052898,0.634000 µm.
0.76000000,-2.0972780,-2.1055857,2.0932396,2.0928617,0.018052898,0.634000 µm.
0.79800000,-2.0964337,-2.1055810,2.1979521,2.1975180,0.019753346,0.634000 µm.
0.79800000,-2.0964337,-2.1055810,2.1979521,2.1975180,0.019753346,0.634000 µm.
0.83600000,-2.0955486,-2.1055758,2.3026721,2.3021763,0.021536757,0.634000 µm.
0.83600000,-2.0955486,-2.1055758,2.3026721,2.3021763,0.021536757,0.634000 µm.
0.87400000,-2.0946226,-2.1055701,2.4073998,2.4068365,0.023403132,0.634000 µm.
0.87400000,-2.0946226,-2.1055701,2.4073998,2.4068365,0.023403132,0.634000 µm.
0.91200000,-2.0936557,-2.1055640,2.5121356,2.5114989,0.025352473,0.634000 µm.
0.91200000,-2.0936557,-2.1055640,2.5121356,2.5114989,0.025352473,0.634000 µm.
0.95000000,-2.0926478,-2.1055574,2.6168799,2.6161635,0.027384782,0.634000 µm.
0.95000000,-2.0926478,-2.1055574,2.6168799,2.6161635,0.027384782,0.634000 µm.
0.98800000,-2.0915989,-2.1055503,2.7216330,2.7208304,0.029500061,0.634000 µm.
0.98800000,-2.0915989,-2.1055503,2.7216330,2.7208304,0.029500061,0.634000 µm.
1.0260000,-2.0905090,-2.1055426,2.8263953,2.8254997,0.031698312,0.634000 µm.
1.0260000,-2.0905090,-2.1055426,2.8263953,2.8254997,0.031698312,0.634000 µm.
1.0640000,-2.0893781,-2.1055343,2.9311671,2.9301714,0.033979538,0.634000 µm.
1.0640000,-2.0893781,-2.1055343,2.9311671,2.9301714,0.033979538,0.634000 µm.
1.1020000,-2.0882060,-2.1055253,3.0359488,3.0348458,0.036343741,0.634000 µm.
1.1020000,-2.0882060,-2.1055253,3.0359488,3.0348458,0.036343741,0.634000 µm.
1.1400000,-2.0869928,-2.1055157,3.1407407,3.1395228,0.038790922,0.634000 µm.
1.1400000,-2.0869928,-2.1055157,3.1407407,3.1395228,0.038790922,0.634000 µm.
1.1780000,-2.0857384,-2.1055054,3.2455431,3.2442026,0.041321084,0.634000 µm.
1.1780000,-2.0857384,-2.1055054,3.2455431,3.2442026,0.041321084,0.634000 µm.
1.2160000,-2.0844427,-2.1054943,3.3503565,3.3488852,0.043934229,0.634000 µm.
1.2160000,-2.0844427,-2.1054943,3.3503565,3.3488852,0.043934229,0.634000 µm.
1.2540000,-2.0831058,-2.1054824,3.4551812,3.4535708,0.046630360,0.634000 µm.
1.2540000,-2.0831058,-2.1054824,3.4551812,3.4535708,0.046630360,0.634000 µm.
1.2920000,-2.0817275,-2.1054697,3.5600175,3.5582594,0.049409479,0.634000 µm.
1.2920000,-2.0817275,-2.1054697,3.5600175,3.5582594,0.049409479,0.634000 µm.
1.3300000,-2.0803079,-2.1054562,3.6648659,3.6629512,0.052271589,0.634000 µm.
1.3300000,-2.0803079,-2.1054562,3.6648659,3.6629512,0.052271589,0.634000 µm.
1.3680000,-2.0788468,-2.1054417,3.7697265,3.7676462,0.055216691,0.634000 µm.
1.3680000,-2.0788468,-2.1054417,3.7697265,3.7676462,0.055216691,0.634000 µm.
1.4060000,-2.0773442,-2.1054263,3.8745999,3.8723445,0.058244788,0.634000 µm.
1.4060000,-2.0773442,-2.1054263,3.8745999,3.8723445,0.058244788,0.634000 µm.
1.4440000,-2.0758002,-2.1054099,3.9794863,3.9770462,0.061355882,0.634000 µm.
1.4440000,-2.0758002,-2.1054099,3.9794863,3.9770462,0.061355882,0.634000 µm.
1.4820000,-2.0742145,-2.1053925,4.0843861,4.0817514,0.064549977,0.634000 µm.
1.4820000,-2.0742145,-2.1053925,4.0843861,4.0817514,0.064549977,0.634000 µm.
1.5200000,-2.0725873,-2.1053739,4.1892997,4.1864602,0.067827073,0.634000 µm.
1.5200000,-2.0725873,-2.1053739,4.1892997,4.1864602,0.067827073,0.634000 µm.
1.5580000,-2.0709183,-2.1053542,4.2942274,4.2911727,0.071187174,0.634000 µm.
1.5580000,-2.0709183,-2.1053542,4.2942274,4.2911727,0.071187174,0.634000 µm.
1.5960000,-2.0692076,-2.1053333,4.3991696,4.3958889,0.074630283,0.634000 µm.
1.5960000,-2.0692076,-2.1053333,4.3991696,4.3958889,0.074630283,0.634000 µm.
1.6340000,-2.0674551,-2.1053112,4.5041266,4.5006091,0.078156400,0.634000 µm.
1.6340000,-2.0674551,-2.1053112,4.5041266,4.5006091,0.078156400,0.634000 µm.
1.6720000,-2.0656608,-2.1052878,4.6090987,4.6053332,0.081765529,0.634000 µm.
1.6720000,-2.0656608,-2.1052878,4.6090987,4.6053332,0.081765529,0.634000 µm.
1.7100000,-2.0638246,-2.1052630,4.7140864,4.7100613,0.085457672,0.634000 µm.
1.7100000,-2.0638246,-2.1052630,4.7140864,4.7100613,0.085457672,0.634000 µm.
1.7480000,-2.0619464,-2.1052368,4.8190900,4.8147936,0.089232831,0.634000 µm.
1.7480000,-2.0619464,-2.1052368,4.8190900,4.8147936,0.089232831,0.634000 µm.
1.7860000,-2.0600262,-2.1052092,4.9241098,4.9195301,0.093091007,0.634000 µm.
1.7860000,-2.0600262,-2.1052092,4.9241098,4.9195301,0.093091007,0.634000 µm.
1.8240000,-2.0580639,-2.1051800,5.0291462,5.0242710,0.097032205,0.634000 µm.
1.8240000,-2.0580639,-2.1051800,5.0291462,5.0242710,0.097032205,0.634000 µm.
1.8620000,-2.0560595,-2.1051493,5.1341995,5.1290163,0.10105642,0.634000 µm.
1.8620000,-2.0560595,-2.1051493,5.1341995,5.1290163,0.10105642,0.634000 µm.
1.9000000,-2.0540130,-2.1051169,5.2392701,5.2337661,0.10516367,0.634000 µm.
1.9000000,-2.0540130,-2.1051169,5.2392701,5.2337661,0.10516367,0.634000 µm.
1.9380000,-2.0519241,-2.1050828,5.3443584,5.3385205,0.10935394,0.634000 µm.
1.9380000,-2.0519241,-2.1050828,5.3443584,5.3385205,0.10935394,0.634000 µm.
1.9760000,-2.0497930,-2.1050470,5.4494647,5.4432797,0.11362724,0.634000 µm.
1.9760000,-2.0497930,-2.1050470,5.4494647,5.4432797,0.11362724,0.634000 µm.
2.0140000,-2.0476195,-2.1050093,5.5545894,5.5480436,0.11798356,0.634000 µm.
2.0140000,-2.0476195,-2.1050093,5.5545894,5.5480436,0.11798356,0.634000 µm.
2.0520000,-2.0454036,-2.1049697,5.6597327,5.6528124,0.12242292,0.634000 µm.
2.0520000,-2.0454036,-2.1049697,5.6597327,5.6528124,0.12242292,0.634000 µm.
2.0900000,-2.0431452,-2.1049282,5.7648951,5.7575862,0.12694531,0.634000 µm.
2.0900000,-2.0431452,-2.1049282,5.7648951,5.7575862,0.12694531,0.634000 µm.
2.1280000,-2.0408443,-2.1048846,5.8700770,5.8623650,0.13155074,0.634000 µm.
2.1280000,-2.0408443,-2.1048846,5.8700770,5.8623650,0.13155074,0.634000 µm.
2.1660000,-2.0385007,-2.1048390,5.9752786,5.9671490,0.13623920,0.634000 µm.
2.1660000,-2.0385007,-2.1048390,5.9752786,5.9671490,0.13623920,0.634000 µm.
2.2040000,-2.0361145,-2.1047912,6.0805004,6.0719383,0.14101070,0.634000 µm.
2.2040000,-2.0361145,-2.1047912,6.0805004,6.0719383,0.14101070,0.634000 µm.
2.2420000,-2.0336856,-2.1047411,6.1857426,6.1767329,0.14586523,0.634000 µm.
2.2420000,-2.0336856,-2.1047411,6.1857426,6.1767329,0.14586523,0.634000 µm.
2.2800000,-2.0312139,-2.1046888,6.2910057,6.2815330,0.15080280,0.634000 µm.
2.2800000,-2.0312139,-2.1046888,6.2910057,6.2815330,0.15080280,0.634000 µm.
2.3180000,-2.0286994,-2.1046341,6.3962900,6.3863386,0.15582341,0.634000 µm.
2.3180000,-2.0286994,-2.1046341,6.3962900,6.3863386,0.15582341,0.634000 µm.
2.3560000,-2.0261420,-2.1045769,6.5015959,6.4911498,0.16092706,0.634000 µm.
2.3560000,-2.0261420,-2.1045769,6.5015959,6.4911498,0.16092706,0.634000 µm.
2.3940000,-2.0235417,-2.1045172,6.6069236,6.5959668,0.16611375,0.634000 µm.
2.3940000,-2.0235417,-2.1045172,6.6069236,6.5959668,0.16611375,0.634000 µm.
2.4320000,-2.0208984,-2.1044549,6.7122736,6.7007896,0.17138348,0.634000 µm.
2.4320000,-2.0208984,-2.1044549,6.7122736,6.7007896,0.17138348,0.634000 µm.
2.4700000,-2.0182120,-2.1043899,6.8176462,6.8056182,0.17673625,0.634000 µm.
2.4700000,-2.0182120,-2.1043899,6.8176462,6.8056182,0.17673625,0.634000 µm.
2.5080000,-2.0154825,-2.1043222,6.9230418,6.9104529,0.18217206,0.634000 µm.
2.5080000,-2.0154825,-2.1043222,6.9230418,6.9104529,0.18217206,0.634000 µm.
2.5460000,-2.0127098,-2.1042516,7.0284607,7.0152936,0.18769090,0.634000 µm.
2.5460000,-2.0127098,-2.1042516,7.0284607,7.0152936,0.18769090,0.634000 µm.
2.5840000,-2.0098939,-2.1041780,7.1339033,7.1201406,0.19329279,0.634000 µm.
2.5840000,-2.0098939,-2.1041780,7.1339033,7.1201406,0.19329279,0.634000 µm.
2.6220000,-2.0070347,-2.1041015,7.2393699,7.2249938,0.19897770,0.634000 µm.
2.6220000,-2.0070347,-2.1041015,7.2393699,7.2249938,0.19897770,0.634000 µm.
2.6600000,-2.0041323,-2.1040219,7.3448610,7.3298534,0.20474566,0.634000 µm.
2.6600000,-2.0041323,-2.1040219,7.3448610,7.3298534,0.20474566,0.634000 µm.
2.6980000,-2.0011864,-2.1039391,7.4503767,7.4347194,0.21059665,0.634000 µm.
2.6980000,-2.0011864,-2.1039391,7.4503767,7.4347194,0.21059665,0.634000 µm.
2.7360000,-1.9981972,-2.1038531,7.5559176,7.5395921,0.21653066,0.634000 µm.
2.7360000,-1.9981972,-2.1038531,7.5559176,7.5395921,0.21653066,0.634000 µm.
2.7740000,-1.9951644,-2.1037637,7.6614839,7.6444713,0.22254771,0.634000 µm.
2.7740000,-1.9951644,-2.1037637,7.6614839,7.6444713,0.22254771,0.634000 µm.
2.8120000,-1.9920882,-2.1036709,7.7670760,7.7493573,0.22864779,0.634000 µm.
2.8120000,-1.9920882,-2.1036709,7.7670760,7.7493573,0.22864779,0.634000 µm.
2.8500000,-1.9889685,-2.1035745,7.8726943,7.8542501,0.23483089,0.634000 µm.
2.8500000,-1.9889685,-2.1035745,7.8726943,7.8542501,0.23483089,0.634000 µm.
2.8880000,-1.9858051,-2.1034745,7.9783392,7.9591499,0.24109700,0.634000 µm.
2.8880000,-1.9858051,-2.1034745,7.9783392,7.9591499,0.24109700,0.634000 µm.
2.9260000,-1.9825981,-2.1033709,8.0840109,8.0640567,0.24744614,0.634000 µm.
2.9260000,-1.9825981,-2.1033709,8.0840109,8.0640567,0.24744614,0.634000 µm.
2.9640000,-1.9793475,-2.1032634,8.1897098,8.1689705,0.25387829,0.634000 µm.
2.9640000,-1.9793475,-2.1032634,8.1897098,8.1689705,0.25387829,0.634000 µm.
3.0020000,-1.9760531,-2.1031520,8.2954363,8.2738916,0.26039345,0.634000 µm.
3.0020000,-1.9760531,-2.1031520,8.2954363,8.2738916,0.26039345,0.634000 µm.
3.0400000,-1.9727150,-2.1030367,8.4011908,8.3788200,0.26699161,0.634000 µm.
3.0400000,-1.9727150,-2.1030367,8.4011908,8.3788200,0.26699161,0.634000 µm.
3.0780000,-1.9693332,-2.1029173,8.5069735,8.4837558,0.27367277,0.634000 µm.
3.0780000,-1.9693332,-2.1029173,8.5069735,8.4837558,0.27367277,0.634000 µm.
3.1160000,-1.9659076,-2.1027936,8.6127850,8.5886991,0.28043692,0.634000 µm.
3.1160000,-1.9659076,-2.1027936,8.6127850,8.5886991,0.28043692,0.634000 µm.
3.1540000,-1.9624381,-2.1026658,8.7186254,8.6936499,0.28728406,0.634000 µm.
3.1540000,-1.9624381,-2.1026658,8.7186254,8.6936499,0.28728406,0.634000 µm.
3.1920000,-1.9589248,-2.1025335,8.8244952,8.7986085,0.29421419,0.634000 µm.
3.1920000,-1.9589248,-2.1025335,8.8244952,8.7986085,0.29421419,0.634000 µm.
3.2300000,-1.9553677,-2.1023968,8.9303947,8.9035747,0.30122728,0.634000 µm.
3.2300000,-1.9553677,-2.1023968,8.9303947,8.9035747,0.30122728,0.634000 µm.
3.2680000,-1.9517667,-2.1022555,9.0363243,9.0085489,0.30832335,0.634000 µm.
3.2680000,-1.9517667,-2.1022555,9.0363243,9.0085489,0.30832335,0.634000 µm.
3.3060000,-1.9481218,-2.1021095,9.1422844,9.1135310,0.31550237,0.634000 µm.
3.3060000,-1.9481218,-2.1021095,9.1422844,9.1135310,0.31550237,0.634000 µm.
3.3440000,-1.9444330,-2.1019587,9.2482752,9.2185211,0.32276434,0.634000 µm.
3.3440000,-1.9444330,-2.1019587,9.2482752,9.2185211,0.32276434,0.634000 µm.
3.3820000,-1.9407003,-2.1018030,9.3542972,9.3235194,0.33010925,0.634000 µm.
