Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.113009,-0.022897369,-0.10515389,8.7936211,8.8745863,-0.91232729,0.587562 µm.
17.113009,-0.022897369,-0.10515389,8.7936211,8.8745863,-0.91232729,0.587562 µm.
17.493298,-0.021087729,-0.10781807,8.9982328,9.0844675,-0.94925404,0.587562 µm.
17.493298,-0.021087729,-0.10781807,8.9982328,9.0844675,-0.94925404,0.587562 µm.
17.873587,-0.019279425,-0.11041891,9.2034986,9.2952285,-0.98684963,0.587562 µm.
17.873587,-0.019279425,-0.11041891,9.2034986,9.2952285,-0.98684963,0.587562 µm.
18.253876,-0.017491134,-0.11295330,9.4094365,9.5068937,-1.0251216,0.587562 µm.
18.253876,-0.017491134,-0.11295330,9.4094365,9.5068937,-1.0251216,0.587562 µm.
18.634165,-0.015740922,-0.11541819,9.6160648,9.7194878,-1.0640778,0.587562 µm.
18.634165,-0.015740922,-0.11541819,9.6160648,9.7194878,-1.0640778,0.587562 µm.
19.014454,-0.014045975,-0.11781056,9.8234020,9.9330355,-1.1037265,0.587562 µm.
19.014454,-0.014045975,-0.11781056,9.8234020,9.9330355,-1.1037265,0.587562 µm.
19.394743,-0.012422350,-0.12012739,10.031467,10.147562,-1.1440757,0.587562 µm.
19.394743,-0.012422350,-0.12012739,10.031467,10.147562,-1.1440757,0.587562 µm.
19.775032,-0.010884716,-0.12236560,10.240278,10.363094,-1.1851337,0.587562 µm.
19.775032,-0.010884716,-0.12236560,10.240278,10.363094,-1.1851337,0.587562 µm.
20.155322,-9.4461202E-003,-0.12452207,10.449855,10.579657,-1.2269084,0.587562 µm.
20.155322,-9.4461202E-003,-0.12452207,10.449855,10.579657,-1.2269084,0.587562 µm.
20.535611,-8.1177574E-003,-0.12659356,10.660217,10.797278,-1.2694072,0.587562 µm.
20.535611,-8.1177574E-003,-0.12659356,10.660217,10.797278,-1.2694072,0.587562 µm.
20.915900,-6.9087617E-003,-0.12857672,10.871384,11.015984,-1.3126372,0.587562 µm.
20.915900,-6.9087617E-003,-0.12857672,10.871384,11.015984,-1.3126372,0.587562 µm.
21.296189,-5.8260148E-003,-0.13046803,11.083376,11.235802,-1.3566047,0.587562 µm.
21.296189,-5.8260148E-003,-0.13046803,11.083376,11.235802,-1.3566047,0.587562 µm.
21.676478,-4.8739788E-003,-0.13226379,11.296215,11.456760,-1.4013151,0.587562 µm.
21.676478,-4.8739788E-003,-0.13226379,11.296215,11.456760,-1.4013151,0.587562 µm.
22.056767,-4.0545534E-003,-0.13396008,11.509920,11.678887,-1.4467729,0.587562 µm.
22.056767,-4.0545534E-003,-0.13396008,11.509920,11.678887,-1.4467729,0.587562 µm.
22.437056,-3.3669618E-003,-0.13555277,11.724515,11.902213,-1.4929812,0.587562 µm.
22.437056,-3.3669618E-003,-0.13555277,11.724515,11.902213,-1.4929812,0.587562 µm.
22.817345,-2.8076669E-003,-0.13703742,11.940020,12.126765,-1.5399419,0.587562 µm.
22.817345,-2.8076669E-003,-0.13703742,11.940020,12.126765,-1.5399419,0.587562 µm.
23.197634,-2.3703222E-003,-0.13840935,12.156460,12.352576,-1.5876555,0.587562 µm.
23.197634,-2.3703222E-003,-0.13840935,12.156460,12.352576,-1.5876555,0.587562 µm.
23.577923,-2.0457572E-003,-0.13966355,12.373856,12.579675,-1.6361206,0.587562 µm.
23.577923,-2.0457572E-003,-0.13966355,12.373856,12.579675,-1.6361206,0.587562 µm.
23.958212,-1.8220015E-003,-0.14079472,12.592234,12.808093,-1.6853342,0.587562 µm.
23.958212,-1.8220015E-003,-0.14079472,12.592234,12.808093,-1.6853342,0.587562 µm.
24.338502,-1.6843496E-003,-0.14179722,12.811618,13.037863,-1.7352912,0.587562 µm.
24.338502,-1.6843496E-003,-0.14179722,12.811618,13.037863,-1.7352912,0.587562 µm.
24.718791,-1.6154682E-003,-0.14266505,13.032033,13.269016,-1.7859844,0.587562 µm.
24.718791,-1.6154682E-003,-0.14266505,13.032033,13.269016,-1.7859844,0.587562 µm.
25.099080,-1.5955470E-003,-0.14339189,13.253508,13.501586,-1.8374045,0.587562 µm.
25.099080,-1.5955470E-003,-0.14339189,13.253508,13.501586,-1.8374045,0.587562 µm.
25.479369,-1.6024974E-003,-0.14397108,13.476068,13.735607,-1.8895396,0.587562 µm.
25.479369,-1.6024974E-003,-0.14397108,13.476068,13.735607,-1.8895396,0.587562 µm.
25.859658,-1.6121993E-003,-0.14439559,13.699742,13.971113,-1.9423755,0.587562 µm.
25.859658,-1.6121993E-003,-0.14439559,13.699742,13.971113,-1.9423755,0.587562 µm.
26.239947,-1.5987986E-003,-0.14465807,13.924560,14.208140,-1.9958951,0.587562 µm.
26.239947,-1.5987986E-003,-0.14465807,13.924560,14.208140,-1.9958951,0.587562 µm.
26.620236,-1.5350593E-003,-0.14475086,14.150553,14.446722,-2.0500787,0.587562 µm.
26.620236,-1.5350593E-003,-0.14475086,14.150553,14.446722,-2.0500787,0.587562 µm.
27.000525,-1.3927697E-003,-0.14466598,14.377752,14.686897,-2.1049037,0.587562 µm.
27.000525,-1.3927697E-003,-0.14466598,14.377752,14.686897,-2.1049037,0.587562 µm.
27.380814,-1.1432082E-003,-0.14439514,14.606191,14.928702,-2.1603444,0.587562 µm.
27.380814,-1.1432082E-003,-0.14439514,14.606191,14.928702,-2.1603444,0.587562 µm.
27.761103,-7.5767246E-004,-0.14392984,14.835904,15.172176,-2.2163720,0.587562 µm.
27.761103,-7.5767246E-004,-0.14392984,14.835904,15.172176,-2.2163720,0.587562 µm.
28.141392,-2.0807223E-004,-0.14326131,15.066927,15.417356,-2.2729545,0.587562 µm.
28.141392,-2.0807223E-004,-0.14326131,15.066927,15.417356,-2.2729545,0.587562 µm.
28.521681,5.3240304E-004,-0.14238063,15.299297,15.664284,-2.3300563,0.587562 µm.
28.521681,5.3240304E-004,-0.14238063,15.299297,15.664284,-2.3300563,0.587562 µm.
28.901971,1.4885457E-003,-0.14127872,15.533055,15.913000,-2.3876387,0.587562 µm.
28.901971,1.4885457E-003,-0.14127872,15.533055,15.913000,-2.3876387,0.587562 µm.
29.282260,2.6823033E-003,-0.13994639,15.768239,16.163544,-2.4456591,0.587562 µm.
29.282260,2.6823033E-003,-0.13994639,15.768239,16.163544,-2.4456591,0.587562 µm.
29.662549,4.1318644E-003,-0.13837446,16.004894,16.415961,-2.5040715,0.587562 µm.
29.662549,4.1318644E-003,-0.13837446,16.004894,16.415961,-2.5040715,0.587562 µm.
30.042838,5.8506450E-003,-0.13655374,16.243063,16.670294,-2.5628259,0.587562 µm.
30.042838,5.8506450E-003,-0.13655374,16.243063,16.670294,-2.5628259,0.587562 µm.
30.423127,7.8461636E-003,-0.13447517,16.482794,16.926587,-2.6218684,0.587562 µm.
30.423127,7.8461636E-003,-0.13447517,16.482794,16.926587,-2.6218684,0.587562 µm.
30.803416,0.010118792,-0.13212986,16.724134,17.184885,-2.6811412,0.587562 µm.
30.803416,0.010118792,-0.13212986,16.724134,17.184885,-2.6811412,0.587562 µm.
31.183705,0.012660374,-0.12950920,16.967135,17.445236,-2.7405823,0.587562 µm.
31.183705,0.012660374,-0.12950920,16.967135,17.445236,-2.7405823,0.587562 µm.
31.563994,0.015452681,-0.12660495,17.211850,17.707687,-2.8001255,0.587562 µm.
31.563994,0.015452681,-0.12660495,17.211850,17.707687,-2.8001255,0.587562 µm.
31.944283,0.018465696,-0.12340933,17.458334,17.972287,-2.8597002,0.587562 µm.
31.944283,0.018465696,-0.12340933,17.458334,17.972287,-2.8597002,0.587562 µm.
32.324572,0.021655702,-0.11991519,17.706646,18.239087,-2.9192312,0.587562 µm.
32.324572,0.021655702,-0.11991519,17.706646,18.239087,-2.9192312,0.587562 µm.
32.704861,0.024963137,-0.11611606,17.956846,18.508137,-2.9786390,0.587562 µm.
32.704861,0.024963137,-0.11611606,17.956846,18.508137,-2.9786390,0.587562 µm.
33.085151,0.028310194,-0.11200635,18.208999,18.779490,-3.0378390,0.587562 µm.
33.085151,0.028310194,-0.11200635,18.208999,18.779490,-3.0378390,0.587562 µm.
33.465440,0.031598127,-0.10758150,18.463172,19.053200,-3.0967418,0.587562 µm.
33.465440,0.031598127,-0.10758150,18.463172,19.053200,-3.0967418,0.587562 µm.
33.845729,0.034704218,-0.10283810,18.719433,19.329322,-3.1552530,0.587562 µm.
33.845729,0.034704218,-0.10283810,18.719433,19.329322,-3.1552530,0.587562 µm.
34.226018,0.037478360,-0.097774152,18.977858,19.607914,-3.2132728,0.587562 µm.
34.226018,0.037478360,-0.097774152,18.977858,19.607914,-3.2132728,0.587562 µm.
34.606307,0.039739204,-0.092389186,19.238523,19.889033,-3.2706963,0.587562 µm.
34.606307,0.039739204,-0.092389186,19.238523,19.889033,-3.2706963,0.587562 µm.
34.986596,0.041269802,-0.086684547,19.501508,20.172738,-3.3274127,0.587562 µm.
34.986596,0.041269802,-0.086684547,19.501508,20.172738,-3.3274127,0.587562 µm.
35.366885,0.041812686,-0.080663607,19.766898,20.459092,-3.3833056,0.587562 µm.
35.366885,0.041812686,-0.080663607,19.766898,20.459092,-3.3833056,0.587562 µm.
35.747174,0.041064305,-0.074332042,20.034783,20.748157,-3.4382526,0.587562 µm.
35.747174,0.041064305,-0.074332042,20.034783,20.748157,-3.4382526,0.587562 µm.
36.127463,0.038668734,-0.067698123,20.305254,21.039997,-3.4921253,0.587562 µm.
36.127463,0.038668734,-0.067698123,20.305254,21.039997,-3.4921253,0.587562 µm.
36.507752,0.034210582,-0.060773044,20.578409,21.334678,-3.5447887,0.587562 µm.
36.507752,0.034210582,-0.060773044,20.578409,21.334678,-3.5447887,0.587562 µm.
36.888041,0.027206994,-0.053571282,20.854351,21.632270,-3.5961016,0.587562 µm.
36.888041,0.027206994,-0.053571282,20.854351,21.632270,-3.5961016,0.587562 µm.
37.268330,0.017098668,-0.046110992,21.133188,21.932841,-3.6459158,0.587562 µm.
37.268330,0.017098668,-0.046110992,21.133188,21.932841,-3.6459158,0.587562 µm.
37.648620,3.2398056E-003,-0.038414454,21.415031,22.236463,-3.6940763,0.587562 µm.
37.648620,3.2398056E-003,-0.038414454,21.415031,22.236463,-3.6940763,0.587562 µm.
38.028909,-0.015113066,-0.030508557,21.700000,22.543211,-3.7404214,0.587562 µm.
38.028909,-0.015113066,-0.030508557,21.700000,22.543211,-3.7404214,0.587562 µm.
0.00000000,0.013122362,0.013122362,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.013122362,0.013122362,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38028909,0.013023142,0.013039128,0.19141750,0.19141853,-5.4052808E-004,0.656273 µm.
0.38028909,0.013023142,0.013039128,0.19141750,0.19141853,-5.4052808E-004,0.656273 µm.
0.76057817,0.012739579,0.012789690,0.38284576,0.38285394,-2.1348502E-003,0.656273 µm.
0.76057817,0.012739579,0.012789690,0.38284576,0.38285394,-2.1348502E-003,0.656273 µm.
1.1408673,0.012274765,0.012374842,0.57429557,0.57432308,-4.7894983E-003,0.656273 µm.
1.1408673,0.012274765,0.012374842,0.57429557,0.57432308,-4.7894983E-003,0.656273 µm.
1.5211563,0.011633801,0.011795904,0.76577774,0.76584284,-8.5006594E-003,0.656273 µm.
1.5211563,0.011633801,0.011795904,0.76577774,0.76584284,-8.5006594E-003,0.656273 µm.
1.9014454,0.010823747,0.011054711,0.95730315,0.95743013,-0.013263034,0.656273 µm.
1.9014454,0.010823747,0.011054711,0.95730315,0.95743013,-0.013263034,0.656273 µm.
2.2817345,9.8535500E-003,0.010153605,1.1488827,1.1491019,-0.019069878,0.656273 µm.
2.2817345,9.8535500E-003,0.010153605,1.1488827,1.1491019,-0.019069878,0.656273 µm.
2.6620236,8.7339534E-003,9.0954213E-003,1.3405276,1.3408750,-0.025913047,0.656273 µm.
2.6620236,8.7339534E-003,9.0954213E-003,1.3405276,1.3408750,-0.025913047,0.656273 µm.
3.0423127,7.4773887E-003,7.8834751E-003,1.5322488,1.5327666,-0.033783062,0.656273 µm.
3.0423127,7.4773887E-003,7.8834751E-003,1.5322488,1.5327666,-0.033783062,0.656273 µm.
3.4226018,6.0978490E-003,6.5215389E-003,1.7240576,1.7247936,-0.042669177,0.656273 µm.
3.4226018,6.0978490E-003,6.5215389E-003,1.7240576,1.7247936,-0.042669177,0.656273 µm.
3.8028909,4.6107457E-003,5.0138255E-003,1.9159655,1.9169731,-0.052559457,0.656273 µm.
3.8028909,4.6107457E-003,5.0138255E-003,1.9159655,1.9169731,-0.052559457,0.656273 µm.
4.1831799,3.0327545E-003,3.3649621E-003,2.1079840,2.1093222,-0.063440868,0.656273 µm.
4.1831799,3.0327545E-003,3.3649621E-003,2.1079840,2.1093222,-0.063440868,0.656273 µm.
4.5634690,1.3816440E-003,1.5799668E-003,2.3001249,2.3018582,-0.075299371,0.656273 µm.
4.5634690,1.3816440E-003,1.5799668E-003,2.3001249,2.3018582,-0.075299371,0.656273 µm.
4.9437581,-3.2390462E-004,-3.3577922E-004,2.4924001,2.4945983,-0.088120026,0.656273 µm.
4.9437581,-3.2390462E-004,-3.3577922E-004,2.4924001,2.4945983,-0.088120026,0.656273 µm.
5.3240472,-2.0644883E-003,-2.3765610E-003,2.6848216,2.6875599,-0.10188710,0.656273 µm.
5.3240472,-2.0644883E-003,-2.3765610E-003,2.6848216,2.6875599,-0.10188710,0.656273 µm.
5.7043363,-3.8201801E-003,-4.5363593E-003,2.8774018,2.8807603,-0.11658420,0.656273 µm.
5.7043363,-3.8201801E-003,-4.5363593E-003,2.8774018,2.8807603,-0.11658420,0.656273 µm.
6.0846254,-5.5707329E-003,-6.8088827E-003,3.0701531,3.0742170,-0.13219434,0.656273 µm.
6.0846254,-5.5707329E-003,-6.8088827E-003,3.0701531,3.0742170,-0.13219434,0.656273 µm.
6.4649145,-7.2957867E-003,-9.1876003E-003,3.2630883,3.2679477,-0.14870014,0.656273 µm.
6.4649145,-7.2957867E-003,-9.1876003E-003,3.2630883,3.2679477,-0.14870014,0.656273 µm.
6.8452036,-8.9750780E-003,-0.011665776,3.4562203,3.4619701,-0.16608390,0.656273 µm.
6.8452036,-8.9750780E-003,-0.011665776,3.4562203,3.4619701,-0.16608390,0.656273 µm.
7.2254926,-0.010588648,-0.014236500,3.6495623,3.6563019,-0.18432773,0.656273 µm.
7.2254926,-0.010588648,-0.014236500,3.6495623,3.6563019,-0.18432773,0.656273 µm.
7.6057817,-0.012117047,-0.016892725,3.8431276,3.8509610,-0.20341371,0.656273 µm.
7.6057817,-0.012117047,-0.016892725,3.8431276,3.8509610,-0.20341371,0.656273 µm.
7.9860708,-0.013541538,-0.019627302,4.0369298,4.0459654,-0.22332398,0.656273 µm.
7.9860708,-0.013541538,-0.019627302,4.0369298,4.0459654,-0.22332398,0.656273 µm.
8.3663599,-0.014844288,-0.022433009,4.2309828,4.2413334,-0.24404090,0.656273 µm.
8.3663599,-0.014844288,-0.022433009,4.2309828,4.2413334,-0.24404090,0.656273 µm.
8.7466490,-0.016008553,-0.025302589,4.4253006,4.4370832,-0.26554715,0.656273 µm.
8.7466490,-0.016008553,-0.025302589,4.4253006,4.4370832,-0.26554715,0.656273 µm.
9.1269381,-0.017018854,-0.028228781,4.6198975,4.6332332,-0.28782588,0.656273 µm.
9.1269381,-0.017018854,-0.028228781,4.6198975,4.6332332,-0.28782588,0.656273 µm.
9.5072272,-0.017861134,-0.031204348,4.8147879,4.8298019,-0.31086078,0.656273 µm.
9.5072272,-0.017861134,-0.031204348,4.8147879,4.8298019,-0.31086078,0.656273 µm.
9.8875162,-0.018522909,-0.034222115,5.0099866,5.0268081,-0.33463623,0.656273 µm.
9.8875162,-0.018522909,-0.034222115,5.0099866,5.0268081,-0.33463623,0.656273 µm.
10.267805,-0.018993395,-0.037274987,5.2055084,5.2242707,-0.35913740,0.656273 µm.
10.267805,-0.018993395,-0.037274987,5.2055084,5.2242707,-0.35913740,0.656273 µm.
10.648094,-0.019263620,-0.040355983,5.4013685,5.4222087,-0.38435031,0.656273 µm.
10.648094,-0.019263620,-0.040355983,5.4013685,5.4222087,-0.38435031,0.656273 µm.
11.028384,-0.019326516,-0.043458257,5.5975820,5.6206414,-0.41026197,0.656273 µm.
11.028384,-0.019326516,-0.043458257,5.5975820,5.6206414,-0.41026197,0.656273 µm.
11.408673,-0.019176994,-0.046575123,5.7941646,5.8195881,-0.43686043,0.656273 µm.
11.408673,-0.019176994,-0.046575123,5.7941646,5.8195881,-0.43686043,0.656273 µm.
11.788962,-0.018811992,-0.049700070,5.9911319,6.0190685,-0.46413483,0.656273 µm.
11.788962,-0.018811992,-0.049700070,5.9911319,6.0190685,-0.46413483,0.656273 µm.
12.169251,-0.018230501,-0.052826783,6.1884996,6.2191022,-0.49207551,0.656273 µm.
12.169251,-0.018230501,-0.052826783,6.1884996,6.2191022,-0.49207551,0.656273 µm.
12.549540,-0.017433574,-0.055949155,6.3862837,6.4197095,-0.52067400,0.656273 µm.
12.549540,-0.017433574,-0.055949155,6.3862837,6.4197095,-0.52067400,0.656273 µm.
12.929829,-0.016424304,-0.059061300,6.5845005,6.6209104,-0.54992310,0.656273 µm.
12.929829,-0.016424304,-0.059061300,6.5845005,6.6209104,-0.54992310,0.656273 µm.
13.310118,-0.015207784,-0.062157560,6.7831661,6.8227254,-0.57981688,0.656273 µm.
13.310118,-0.015207784,-0.062157560,6.7831661,6.8227254,-0.57981688,0.656273 µm.
13.690407,-0.013791039,-0.065232511,6.9822970,7.0251752,-0.61035068,0.656273 µm.
13.690407,-0.013791039,-0.065232511,6.9822970,7.0251752,-0.61035068,0.656273 µm.
14.070696,-0.012182934,-0.068280966,7.1819098,7.2282808,-0.64152113,0.656273 µm.
14.070696,-0.012182934,-0.068280966,7.1819098,7.2282808,-0.64152113,0.656273 µm.
14.450985,-0.010394067,-0.071297973,7.3820212,7.4320632,-0.67332616,0.656273 µm.
14.450985,-0.010394067,-0.071297973,7.3820212,7.4320632,-0.67332616,0.656273 µm.
14.831274,-8.4366283E-003,-0.074278810,7.5826479,7.6365440,-0.70576489,0.656273 µm.
14.831274,-8.4366283E-003,-0.074278810,7.5826479,7.6365440,-0.70576489,0.656273 µm.
15.211563,-6.3242498E-003,-0.077218983,7.7838070,7.8417448,-0.73883769,0.656273 µm.
15.211563,-6.3242498E-003,-0.077218983,7.7838070,7.8417448,-0.73883769,0.656273 µm.
15.591853,-4.0718253E-003,-0.080114212,7.9855155,8.0476876,-0.77254606,0.656273 µm.
15.591853,-4.0718253E-003,-0.080114212,7.9855155,8.0476876,-0.77254606,0.656273 µm.
15.972142,-1.6953187E-003,-0.082960416,8.1877907,8.2543948,-0.80689258,0.656273 µm.
15.972142,-1.6953187E-003,-0.082960416,8.1877907,8.2543948,-0.80689258,0.656273 µm.
16.352431,7.8844726E-004,-0.085753706,8.3906497,8.4618888,-0.84188086,0.656273 µm.
16.352431,7.8844726E-004,-0.085753706,8.3906497,8.4618888,-0.84188086,0.656273 µm.
16.732720,3.3620160E-003,-0.088490359,8.5941103,8.6701925,-0.87751543,0.656273 µm.
16.732720,3.3620160E-003,-0.088490359,8.5941103,8.6701925,-0.87751543,0.656273 µm.
17.113009,6.0075345E-003,-0.091166802,8.7981898,8.8793293,-0.91380167,0.656273 µm.
17.113009,6.0075345E-003,-0.091166802,8.7981898,8.8793293,-0.91380167,0.656273 µm.
17.493298,8.7070007E-003,-0.093779588,9.0029062,9.0893226,-0.95074565,0.656273 µm.
17.493298,8.7070007E-003,-0.093779588,9.0029062,9.0893226,-0.95074565,0.656273 µm.
17.873587,0.011442518,-0.096325372,9.2082774,9.3001963,-0.98835408,0.656273 µm.
17.873587,0.011442518,-0.096325372,9.2082774,9.3001963,-0.98835408,0.656273 µm.
18.253876,0.014196556,-0.098800884,9.4143215,9.5119746,-1.0266342,0.656273 µm.
18.253876,0.014196556,-0.098800884,9.4143215,9.5119746,-1.0266342,0.656273 µm.
18.634165,0.016952211,-0.10120290,9.6210567,9.7246823,-1.0655934,0.656273 µm.
18.634165,0.016952211,-0.10120290,9.6210567,9.7246823,-1.0655934,0.656273 µm.
19.014454,0.019693464,-0.10352823,9.8285017,9.9383442,-1.1052396,0.656273 µm.
19.014454,0.019693464,-0.10352823,9.8285017,9.9383442,-1.1052396,0.656273 µm.
19.394743,0.022405442,-0.10577366,10.036675,10.152986,-1.1455806,0.656273 µm.
19.394743,0.022405442,-0.10577366,10.036675,10.152986,-1.1455806,0.656273 µm.
19.775032,0.025074664,-0.10793593,10.245596,10.368633,-1.1866242,0.656273 µm.
19.775032,0.025074664,-0.10793593,10.245596,10.368633,-1.1866242,0.656273 µm.
20.155322,0.027689277,-0.11001172,10.455284,10.585311,-1.2283778,0.656273 µm.
20.155322,0.027689277,-0.11001172,10.455284,10.585311,-1.2283778,0.656273 µm.
20.535611,0.030239285,-0.11199761,10.665758,10.803049,-1.2708486,0.656273 µm.
20.535611,0.030239285,-0.11199761,10.665758,10.803049,-1.2708486,0.656273 µm.
20.915900,0.032716757,-0.11389006,10.877039,11.021871,-1.3140433,0.656273 µm.
20.915900,0.032716757,-0.11389006,10.877039,11.021871,-1.3140433,0.656273 µm.
21.296189,0.035116014,-0.11568534,11.089146,11.241806,-1.3579678,0.656273 µm.
21.296189,0.035116014,-0.11568534,11.089146,11.241806,-1.3579678,0.656273 µm.
21.676478,0.037433794,-0.11737956,11.302101,11.462883,-1.4026271,0.656273 µm.
21.676478,0.037433794,-0.11737956,11.302101,11.462883,-1.4026271,0.656273 µm.
22.056767,0.039669399,-0.11896860,11.515925,11.685129,-1.4480252,0.656273 µm.
22.056767,0.039669399,-0.11896860,11.515925,11.685129,-1.4480252,0.656273 µm.
22.437056,0.041824798,-0.12044810,11.730640,11.908574,-1.4941649,0.656273 µm.
22.437056,0.041824798,-0.12044810,11.730640,11.908574,-1.4941649,0.656273 µm.
22.817345,0.043904718,-0.12181346,11.946267,12.133247,-1.5410478,0.656273 µm.
22.817345,0.043904718,-0.12181346,11.946267,12.133247,-1.5410478,0.656273 µm.
23.197634,0.045916684,-0.12305976,12.162831,12.359178,-1.5886739,0.656273 µm.
23.197634,0.045916684,-0.12305976,12.162831,12.359178,-1.5886739,0.656273 µm.
23.577923,0.047871034,-0.12418180,12.380353,12.586398,-1.6370414,0.656273 µm.
23.577923,0.047871034,-0.12418180,12.380353,12.586398,-1.6370414,0.656273 µm.
23.958212,0.049780895,-0.12517406,12.598859,12.814938,-1.6861470,0.656273 µm.
23.958212,0.049780895,-0.12517406,12.598859,12.814938,-1.6861470,0.656273 µm.
24.338502,0.051662110,-0.12603070,12.818374,13.044831,-1.7359851,0.656273 µm.
24.338502,0.051662110,-0.12603070,12.818374,13.044831,-1.7359851,0.656273 µm.
24.718791,0.053533133,-0.12674552,13.038923,13.276108,-1.7865483,0.656273 µm.
24.718791,0.053533133,-0.12674552,13.038923,13.276108,-1.7865483,0.656273 µm.
25.099080,0.055414873,-0.12731199,13.260534,13.508802,-1.8378267,0.656273 µm.
25.099080,0.055414873,-0.12731199,13.260534,13.508802,-1.8378267,0.656273 µm.
25.479369,0.057330490,-0.12772324,13.483233,13.742948,-1.8898083,0.656273 µm.
25.479369,0.057330490,-0.12772324,13.483233,13.742948,-1.8898083,0.656273 µm.
25.859658,0.059305144,-0.12797205,13.707049,13.978580,-1.9424784,0.656273 µm.
25.859658,0.059305144,-0.12797205,13.707049,13.978580,-1.9424784,0.656273 µm.
26.239947,0.061365695,-0.12805088,13.932013,14.215733,-1.9958197,0.656273 µm.
26.239947,0.061365695,-0.12805088,13.932013,14.215733,-1.9958197,0.656273 µm.
26.620236,0.063540342,-0.12795185,14.158154,14.454443,-2.0498121,0.656273 µm.
26.620236,0.063540342,-0.12795185,14.158154,14.454443,-2.0498121,0.656273 µm.
27.000525,0.065858211,-0.12766680,14.385506,14.694747,-2.1044327,0.656273 µm.
27.000525,0.065858211,-0.12766680,14.385506,14.694747,-2.1044327,0.656273 µm.
27.380814,0.068348880,-0.12718727,14.614100,14.936681,-2.1596556,0.656273 µm.
27.380814,0.068348880,-0.12718727,14.614100,14.936681,-2.1596556,0.656273 µm.
27.761103,0.071041842,-0.12650456,14.843973,15.180284,-2.2154516,0.656273 µm.
27.761103,0.071041842,-0.12650456,14.843973,15.180284,-2.2154516,0.656273 µm.
28.141392,0.073965897,-0.12560975,15.075159,15.425596,-2.2717885,0.656273 µm.
28.141392,0.073965897,-0.12560975,15.075159,15.425596,-2.2717885,0.656273 µm.
28.521681,0.077148476,-0.12449375,15.307697,15.672656,-2.3286306,0.656273 µm.
28.521681,0.077148476,-0.12449375,15.307697,15.672656,-2.3286306,0.656273 µm.
28.901971,0.080614883,-0.12314732,15.541627,15.921504,-2.3859390,0.656273 µm.
28.901971,0.080614883,-0.12314732,15.541627,15.921504,-2.3859390,0.656273 µm.
29.282260,0.084387450,-0.12156114,15.776988,16.172183,-2.4436710,0.656273 µm.
29.282260,0.084387450,-0.12156114,15.776988,16.172183,-2.4436710,0.656273 µm.
29.662549,0.088484605,-0.11972589,16.013824,16.424735,-2.5017803,0.656273 µm.
29.662549,0.088484605,-0.11972589,16.013824,16.424735,-2.5017803,0.656273 µm.
30.042838,0.092919829,-0.11763228,16.252180,16.679203,-2.5602169,0.656273 µm.
30.042838,0.092919829,-0.11763228,16.252180,16.679203,-2.5602169,0.656273 µm.
30.423127,0.097700503,-0.11527113,16.492101,16.935633,-2.6189269,0.656273 µm.
30.423127,0.097700503,-0.11527113,16.492101,16.935633,-2.6189269,0.656273 µm.
30.803416,0.10282663,-0.11263349,16.733638,17.194070,-2.6778526,0.656273 µm.
30.803416,0.10282663,-0.11263349,16.733638,17.194070,-2.6778526,0.656273 µm.
31.183705,0.10828940,-0.10971067,16.976840,17.454560,-2.7369319,0.656273 µm.
31.183705,0.10828940,-0.10971067,16.976840,17.454560,-2.7369319,0.656273 µm.
31.563994,0.11406963,-0.10649439,17.221762,17.717151,-2.7960988,0.656273 µm.
31.563994,0.11406963,-0.10649439,17.221762,17.717151,-2.7960988,0.656273 µm.
31.944283,0.12013594,-0.10297686,17.468459,17.981892,-2.8552829,0.656273 µm.
31.944283,0.12013594,-0.10297686,17.468459,17.981892,-2.8552829,0.656273 µm.
32.324572,0.12644284,-0.099150920,17.716989,18.248834,-2.9144092,0.656273 µm.
32.324572,0.12644284,-0.099150920,17.716989,18.248834,-2.9144092,0.656273 µm.
32.704861,0.13292849,-0.095010149,17.967413,18.518028,-2.9733984,0.656273 µm.
32.704861,0.13292849,-0.095010149,17.967413,18.518028,-2.9733984,0.656273 µm.
33.085151,0.13951220,-0.090549026,18.219797,18.789526,-3.0321663,0.656273 µm.
33.085151,0.13951220,-0.090549026,18.219797,18.789526,-3.0321663,0.656273 µm.
33.465440,0.14609166,-0.085763081,18.474205,19.063383,-3.0906241,0.656273 µm.
33.465440,0.14609166,-0.085763081,18.474205,19.063383,-3.0906241,0.656273 µm.
33.845729,0.15253978,-0.080649063,18.730710,19.339653,-3.1486778,0.656273 µm.
33.845729,0.15253978,-0.080649063,18.730710,19.339653,-3.1486778,0.656273 µm.
34.226018,0.15870116,-0.075205133,18.989383,19.618393,-3.2062283,0.656273 µm.
34.226018,0.15870116,-0.075205133,18.989383,19.618393,-3.2062283,0.656273 µm.
34.606307,0.16438811,-0.069431068,19.250302,19.899662,-3.2631714,0.656273 µm.
34.606307,0.16438811,-0.069431068,19.250302,19.899662,-3.2631714,0.656273 µm.
34.986596,0.16937606,-0.063328485,19.513548,20.183520,-3.3193971,0.656273 µm.
34.986596,0.16937606,-0.063328485,19.513548,20.183520,-3.3193971,0.656273 µm.
35.366885,0.17339850,-0.056901091,19.779206,20.470026,-3.3747901,0.656273 µm.
