Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9785645,-0.029715202,-0.053968965,8.7635189,8.7993530,-0.40723535,0.587562 µm.
10.210624,-0.031258327,-0.055788456,8.9699368,9.0083364,-0.42626775,0.587562 µm.
10.210624,-0.031258327,-0.055788456,8.9699368,9.0083364,-0.42626775,0.587562 µm.
10.442684,-0.032865936,-0.057593566,9.1765399,9.2176250,-0.44572285,0.587562 µm.
10.442684,-0.032865936,-0.057593566,9.1765399,9.2176250,-0.44572285,0.587562 µm.
10.674743,-0.034540501,-0.059380252,9.3833332,9.4272263,-0.46559923,0.587562 µm.
10.674743,-0.034540501,-0.059380252,9.3833332,9.4272263,-0.46559923,0.587562 µm.
10.906803,-0.036284610,-0.061144359,9.5903213,9.6371478,-0.48589537,0.587562 µm.
10.906803,-0.036284610,-0.061144359,9.5903213,9.6371478,-0.48589537,0.587562 µm.
11.138863,-0.038100979,-0.062881612,9.7975094,9.8473973,-0.50660968,0.587562 µm.
11.138863,-0.038100979,-0.062881612,9.7975094,9.8473973,-0.50660968,0.587562 µm.
11.370922,-0.039992454,-0.064587619,10.004902,10.057982,-0.52774045,0.587562 µm.
11.370922,-0.039992454,-0.064587619,10.004902,10.057982,-0.52774045,0.587562 µm.
11.602982,-0.041962019,-0.066257866,10.212505,10.268911,-0.54928589,0.587562 µm.
11.602982,-0.041962019,-0.066257866,10.212505,10.268911,-0.54928589,0.587562 µm.
11.835042,-0.044012803,-0.067887719,10.420323,10.480190,-0.57124410,0.587562 µm.
11.835042,-0.044012803,-0.067887719,10.420323,10.480190,-0.57124410,0.587562 µm.
12.067101,-0.046148088,-0.069472417,10.628361,10.691829,-0.59361309,0.587562 µm.
12.067101,-0.046148088,-0.069472417,10.628361,10.691829,-0.59361309,0.587562 µm.
12.299161,-0.048371313,-0.071007072,10.836624,10.903834,-0.61639071,0.587562 µm.
12.299161,-0.048371313,-0.071007072,10.836624,10.903834,-0.61639071,0.587562 µm.
12.531220,-0.050686087,-0.072486670,11.045118,11.116214,-0.63957474,0.587562 µm.
12.531220,-0.050686087,-0.072486670,11.045118,11.116214,-0.63957474,0.587562 µm.
12.763280,-0.053096195,-0.073906064,11.253847,11.328977,-0.66316280,0.587562 µm.
12.763280,-0.053096195,-0.073906064,11.253847,11.328977,-0.66316280,0.587562 µm.
12.995340,-0.055605607,-0.075259975,11.462818,11.542130,-0.68715239,0.587562 µm.
12.995340,-0.055605607,-0.075259975,11.462818,11.542130,-0.68715239,0.587562 µm.
13.227399,-0.058218492,-0.076542988,11.672036,11.755683,-0.71154086,0.587562 µm.
13.227399,-0.058218492,-0.076542988,11.672036,11.755683,-0.71154086,0.587562 µm.
13.459459,-0.060939220,-0.077749552,11.881506,11.969642,-0.73632544,0.587562 µm.
13.459459,-0.060939220,-0.077749552,11.881506,11.969642,-0.73632544,0.587562 µm.
13.691519,-0.063772382,-0.078873974,12.091235,12.184017,-0.76150316,0.587562 µm.
13.691519,-0.063772382,-0.078873974,12.091235,12.184017,-0.76150316,0.587562 µm.
13.923578,-0.066722797,-0.079910421,12.301227,12.398815,-0.78707093,0.587562 µm.
13.923578,-0.066722797,-0.079910421,12.301227,12.398815,-0.78707093,0.587562 µm.
14.155638,-0.069795525,-0.080852913,12.511489,12.614044,-0.81302545,0.587562 µm.
14.155638,-0.069795525,-0.080852913,12.511489,12.614044,-0.81302545,0.587562 µm.
14.387698,-0.072995880,-0.081695324,12.722026,12.829714,-0.83936328,0.587562 µm.
14.387698,-0.072995880,-0.081695324,12.722026,12.829714,-0.83936328,0.587562 µm.
14.619757,-0.076329447,-0.082431378,12.932846,13.045833,-0.86608075,0.587562 µm.
14.619757,-0.076329447,-0.082431378,12.932846,13.045833,-0.86608075,0.587562 µm.
14.851817,-0.079802093,-0.083054646,13.143952,13.262409,-0.89317403,0.587562 µm.
14.851817,-0.079802093,-0.083054646,13.143952,13.262409,-0.89317403,0.587562 µm.
15.083877,-0.083419988,-0.083558544,13.355353,13.479450,-0.92063904,0.587562 µm.
15.083877,-0.083419988,-0.083558544,13.355353,13.479450,-0.92063904,0.587562 µm.
15.315936,-0.087189616,-0.083936330,13.567054,13.696966,-0.94847152,0.587562 µm.
15.315936,-0.087189616,-0.083936330,13.567054,13.696966,-0.94847152,0.587562 µm.
15.547996,-0.091117799,-0.084181102,13.779062,13.914965,-0.97666694,0.587562 µm.
15.547996,-0.091117799,-0.084181102,13.779062,13.914965,-0.97666694,0.587562 µm.
15.780055,-0.095211713,-0.084285792,13.991383,14.133456,-1.0052206,0.587562 µm.
15.780055,-0.095211713,-0.084285792,13.991383,14.133456,-1.0052206,0.587562 µm.
16.012115,-0.099478913,-0.084243170,14.204025,14.352447,-1.0341274,0.587562 µm.
16.012115,-0.099478913,-0.084243170,14.204025,14.352447,-1.0341274,0.587562 µm.
16.244175,-0.10392735,-0.084045832,14.416993,14.571949,-1.0633821,0.587562 µm.
16.244175,-0.10392735,-0.084045832,14.416993,14.571949,-1.0633821,0.587562 µm.
16.476234,-0.10856540,-0.083686204,14.630295,14.791968,-1.0929791,0.587562 µm.
16.476234,-0.10856540,-0.083686204,14.630295,14.791968,-1.0929791,0.587562 µm.
16.708294,-0.11340188,-0.083156536,14.843939,15.012516,-1.1229126,0.587562 µm.
16.708294,-0.11340188,-0.083156536,14.843939,15.012516,-1.1229126,0.587562 µm.
16.940354,-0.11844609,-0.082448900,15.057930,15.233601,-1.1531764,0.587562 µm.
16.940354,-0.11844609,-0.082448900,15.057930,15.233601,-1.1531764,0.587562 µm.
17.172413,-0.12370784,-0.081555187,15.272278,15.455231,-1.1837640,0.587562 µm.
17.172413,-0.12370784,-0.081555187,15.272278,15.455231,-1.1837640,0.587562 µm.
17.404473,-0.12919747,-0.080467103,15.486989,15.677418,-1.2146685,0.587562 µm.
17.404473,-0.12919747,-0.080467103,15.486989,15.677418,-1.2146685,0.587562 µm.
17.636533,-0.13492589,-0.079176166,15.702071,15.900169,-1.2458828,0.587562 µm.
17.636533,-0.13492589,-0.079176166,15.702071,15.900169,-1.2458828,0.587562 µm.
17.868592,-0.14090462,-0.077673704,15.917533,16.123494,-1.2773991,0.587562 µm.
17.868592,-0.14090462,-0.077673704,15.917533,16.123494,-1.2773991,0.587562 µm.
18.100652,-0.14714582,-0.075950853,16.133382,16.347404,-1.3092095,0.587562 µm.
18.100652,-0.14714582,-0.075950853,16.133382,16.347404,-1.3092095,0.587562 µm.
18.332711,-0.15366234,-0.073998549,16.349627,16.571907,-1.3413056,0.587562 µm.
18.332711,-0.15366234,-0.073998549,16.349627,16.571907,-1.3413056,0.587562 µm.
18.564771,-0.16046778,-0.071807530,16.566276,16.797013,-1.3736785,0.587562 µm.
18.564771,-0.16046778,-0.071807530,16.566276,16.797013,-1.3736785,0.587562 µm.
18.796831,-0.16757650,-0.069368333,16.783339,17.022733,-1.4063187,0.587562 µm.
18.796831,-0.16757650,-0.069368333,16.783339,17.022733,-1.4063187,0.587562 µm.
19.028890,-0.17500372,-0.066671286,17.000824,17.249076,-1.4392165,0.587562 µm.
19.028890,-0.17500372,-0.066671286,17.000824,17.249076,-1.4392165,0.587562 µm.
19.260950,-0.18276552,-0.063706513,17.218741,17.476052,-1.4723614,0.587562 µm.
19.260950,-0.18276552,-0.063706513,17.218741,17.476052,-1.4723614,0.587562 µm.
19.493010,-0.19087896,-0.060463922,17.437100,17.703672,-1.5057425,0.587562 µm.
19.493010,-0.19087896,-0.060463922,17.437100,17.703672,-1.5057425,0.587562 µm.
19.725069,-0.19936212,-0.056933212,17.655910,17.931945,-1.5393483,0.587562 µm.
19.725069,-0.19936212,-0.056933212,17.655910,17.931945,-1.5393483,0.587562 µm.
19.957129,-0.20823415,-0.053103864,17.875181,18.160882,-1.5731666,0.587562 µm.
19.957129,-0.20823415,-0.053103864,17.875181,18.160882,-1.5731666,0.587562 µm.
20.189189,-0.21751540,-0.048965139,18.094924,18.390494,-1.6071845,0.587562 µm.
20.189189,-0.21751540,-0.048965139,18.094924,18.390494,-1.6071845,0.587562 µm.
20.421248,-0.22722745,-0.044506080,18.315150,18.620790,-1.6413887,0.587562 µm.
20.421248,-0.22722745,-0.044506080,18.315150,18.620790,-1.6413887,0.587562 µm.
20.653308,-0.23739324,-0.039715508,18.535871,18.851782,-1.6757649,0.587562 µm.
20.653308,-0.23739324,-0.039715508,18.535871,18.851782,-1.6757649,0.587562 µm.
20.885367,-0.24803714,-0.034582018,18.757096,19.083481,-1.7102981,0.587562 µm.
20.885367,-0.24803714,-0.034582018,18.757096,19.083481,-1.7102981,0.587562 µm.
21.117427,-0.25918511,-0.029093982,18.978839,19.315896,-1.7449725,0.587562 µm.
21.117427,-0.25918511,-0.029093982,18.978839,19.315896,-1.7449725,0.587562 µm.
21.349487,-0.27086473,-0.023239547,19.201112,19.549040,-1.7797714,0.587562 µm.
21.349487,-0.27086473,-0.023239547,19.201112,19.549040,-1.7797714,0.587562 µm.
21.581546,-0.28310543,-0.017006631,19.423928,19.782924,-1.8146772,0.587562 µm.
21.581546,-0.28310543,-0.017006631,19.423928,19.782924,-1.8146772,0.587562 µm.
21.813606,-0.29593855,-0.010382930,19.647299,20.017558,-1.8496715,0.587562 µm.
21.813606,-0.29593855,-0.010382930,19.647299,20.017558,-1.8496715,0.587562 µm.
22.045666,-0.30939753,-3.3559109E-003,19.871239,20.252954,-1.8847347,0.587562 µm.
22.045666,-0.30939753,-3.3559109E-003,19.871239,20.252954,-1.8847347,0.587562 µm.
22.277725,-0.32351808,4.0871796E-003,20.095763,20.489123,-1.9198461,0.587562 µm.
22.277725,-0.32351808,4.0871796E-003,20.095763,20.489123,-1.9198461,0.587562 µm.
22.509785,-0.33833834,0.011959318,20.320886,20.726078,-1.9549839,0.587562 µm.
22.509785,-0.33833834,0.011959318,20.320886,20.726078,-1.9549839,0.587562 µm.
22.741845,-0.35389911,0.020273699,20.546622,20.963829,-1.9901253,0.587562 µm.
22.741845,-0.35389911,0.020273699,20.546622,20.963829,-1.9901253,0.587562 µm.
22.973904,-0.37024403,0.029043733,20.772988,21.202389,-2.0252459,0.587562 µm.
22.973904,-0.37024403,0.029043733,20.772988,21.202389,-2.0252459,0.587562 µm.
23.205964,-0.38741988,0.038283036,21.000000,21.441769,-2.0603201,0.587562 µm.
23.205964,-0.38741988,0.038283036,21.000000,21.441769,-2.0603201,0.587562 µm.
0.00000000,0.059636768,0.059636768,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.059636768,0.059636768,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23205964,0.059623741,0.059601456,0.20265752,0.20265779,-1.3009558E-004,0.656273 µm.
0.23205964,0.059623741,0.059601456,0.20265752,0.20265779,-1.3009558E-004,0.656273 µm.
0.46411928,0.059586868,0.059495561,0.40531899,0.40532222,-7.9787952E-004,0.656273 µm.
0.46411928,0.059586868,0.059495561,0.40531899,0.40532222,-7.9787952E-004,0.656273 µm.
0.69617892,0.059526103,0.059319201,0.60798834,0.60799995,-1.9108370E-003,0.656273 µm.
0.69617892,0.059526103,0.059319201,0.60798834,0.60799995,-1.9108370E-003,0.656273 µm.
0.92823855,0.059441369,0.059072575,0.81066951,0.81069764,-3.4689445E-003,0.656273 µm.
0.92823855,0.059441369,0.059072575,0.81066951,0.81069764,-3.4689445E-003,0.656273 µm.
1.1602982,0.059332561,0.058755960,1.0133665,1.0134219,-5.4721687E-003,0.656273 µm.
1.1602982,0.059332561,0.058755960,1.0133665,1.0134219,-5.4721687E-003,0.656273 µm.
1.3923578,0.059199541,0.058369713,1.2160832,1.2161795,-7.9204666E-003,0.656273 µm.
1.3923578,0.059199541,0.058369713,1.2160832,1.2161795,-7.9204666E-003,0.656273 µm.
1.6244175,0.059042141,0.057914271,1.4188235,1.4189770,-0.010813801,0.656273 µm.
1.6244175,0.059042141,0.057914271,1.4188235,1.4189770,-0.010813801,0.656273 µm.
1.8564771,0.058860163,0.057390151,1.6215915,1.6218210,-0.014152077,0.656273 µm.
1.8564771,0.058860163,0.057390151,1.6215915,1.6218210,-0.014152077,0.656273 µm.
2.0885367,0.058653374,0.056797949,1.8243911,1.8247184,-0.017935235,0.656273 µm.
2.0885367,0.058653374,0.056797949,1.8243911,1.8247184,-0.017935235,0.656273 µm.
2.3205964,0.058421513,0.056138343,2.0272262,2.0276756,-0.022163191,0.656273 µm.
2.3205964,0.058421513,0.056138343,2.0272262,2.0276756,-0.022163191,0.656273 µm.
2.5526560,0.058164284,0.055412089,2.2301009,2.2306996,-0.026835849,0.656273 µm.
2.5526560,0.058164284,0.055412089,2.2301009,2.2306996,-0.026835849,0.656273 µm.
2.7847157,0.057881358,0.054620026,2.4330191,2.4337968,-0.031953099,0.656273 µm.
2.7847157,0.057881358,0.054620026,2.4330191,2.4337968,-0.031953099,0.656273 µm.
3.0167753,0.057572374,0.053763073,2.6359848,2.6369741,-0.037514820,0.656273 µm.
3.0167753,0.057572374,0.053763073,2.6359848,2.6369741,-0.037514820,0.656273 µm.
3.2488349,0.057236936,0.052842232,2.8390020,2.8402381,-0.043520879,0.656273 µm.
3.2488349,0.057236936,0.052842232,2.8390020,2.8402381,-0.043520879,0.656273 µm.
3.4808946,0.056874612,0.051858584,3.0420747,3.0435957,-0.049971127,0.656273 µm.
3.4808946,0.056874612,0.051858584,3.0420747,3.0435957,-0.049971127,0.656273 µm.
3.7129542,0.056484935,0.050813295,3.2452070,3.2470534,-0.056865401,0.656273 µm.
3.7129542,0.056484935,0.050813295,3.2452070,3.2470534,-0.056865401,0.656273 µm.
3.9450139,0.056067401,0.049707614,3.4484027,3.4506181,-0.064203524,0.656273 µm.
3.9450139,0.056067401,0.049707614,3.4484027,3.4506181,-0.064203524,0.656273 µm.
4.1770735,0.055621468,0.048542870,3.6516661,3.6542966,-0.071985301,0.656273 µm.
4.1770735,0.055621468,0.048542870,3.6516661,3.6542966,-0.071985301,0.656273 µm.
4.4091331,0.055146556,0.047320480,3.8550010,3.8580956,-0.080210522,0.656273 µm.
4.4091331,0.055146556,0.047320480,3.8550010,3.8580956,-0.080210522,0.656273 µm.
4.6411928,0.054642046,0.046041943,4.0584117,4.0620220,-0.088878956,0.656273 µm.
4.6411928,0.054642046,0.046041943,4.0584117,4.0620220,-0.088878956,0.656273 µm.
4.8732524,0.054107275,0.044708842,4.2619021,4.2660825,-0.097990356,0.656273 µm.
4.8732524,0.054107275,0.044708842,4.2619021,4.2660825,-0.097990356,0.656273 µm.
5.1053120,0.053541541,0.043322848,4.4654764,4.4702839,-0.10754445,0.656273 µm.
5.1053120,0.053541541,0.043322848,4.4654764,4.4702839,-0.10754445,0.656273 µm.
5.3373717,0.052944098,0.041885718,4.6691386,4.6746332,-0.11754096,0.656273 µm.
5.3373717,0.052944098,0.041885718,4.6691386,4.6746332,-0.11754096,0.656273 µm.
5.5694313,0.052314152,0.040399294,4.8728930,4.8791373,-0.12797955,0.656273 µm.
5.5694313,0.052314152,0.040399294,4.8728930,4.8791373,-0.12797955,0.656273 µm.
5.8014910,0.051650866,0.038865507,5.0767435,5.0838029,-0.13885991,0.656273 µm.
5.8014910,0.051650866,0.038865507,5.0767435,5.0838029,-0.13885991,0.656273 µm.
6.0335506,0.050953353,0.037286377,5.2806945,5.2886370,-0.15018166,0.656273 µm.
6.0335506,0.050953353,0.037286377,5.2806945,5.2886370,-0.15018166,0.656273 µm.
6.2656102,0.050220678,0.035664012,5.4847499,5.4936466,-0.16194441,0.656273 µm.
6.2656102,0.050220678,0.035664012,5.4847499,5.4936466,-0.16194441,0.656273 µm.
6.4976699,0.049451852,0.034000612,5.6889142,5.6988386,-0.17414776,0.656273 µm.
6.4976699,0.049451852,0.034000612,5.6889142,5.6988386,-0.17414776,0.656273 µm.
6.7297295,0.048645834,0.032298466,5.8931914,5.9042200,-0.18679124,0.656273 µm.
6.7297295,0.048645834,0.032298466,5.8931914,5.9042200,-0.18679124,0.656273 µm.
6.9617892,0.047801527,0.030559955,6.0975859,6.1097978,-0.19987439,0.656273 µm.
6.9617892,0.047801527,0.030559955,6.0975859,6.1097978,-0.19987439,0.656273 µm.
7.1938488,0.046917775,0.028787555,6.3021018,6.3155790,-0.21339668,0.656273 µm.
7.1938488,0.046917775,0.028787555,6.3021018,6.3155790,-0.21339668,0.656273 µm.
7.4259084,0.045993365,0.026983835,6.5067435,6.5215708,-0.22735758,0.656273 µm.
7.4259084,0.045993365,0.026983835,6.5067435,6.5215708,-0.22735758,0.656273 µm.
7.6579681,0.045027018,0.025151458,6.7115153,6.7277801,-0.24175648,0.656273 µm.
7.6579681,0.045027018,0.025151458,6.7115153,6.7277801,-0.24175648,0.656273 µm.
7.8900277,0.044017392,0.023293183,6.9164215,6.9342142,-0.25659277,0.656273 µm.
7.8900277,0.044017392,0.023293183,6.9164215,6.9342142,-0.25659277,0.656273 µm.
8.1220873,0.042963077,0.021411868,7.1214665,7.1408801,-0.27186577,0.656273 µm.
8.1220873,0.042963077,0.021411868,7.1214665,7.1408801,-0.27186577,0.656273 µm.
8.3541470,0.041862593,0.019510468,7.3266547,7.3477851,-0.28757477,0.656273 µm.
8.3541470,0.041862593,0.019510468,7.3266547,7.3477851,-0.28757477,0.656273 µm.
8.5862066,0.040714383,0.017592038,7.5319906,7.5549364,-0.30371901,0.656273 µm.
8.5862066,0.040714383,0.017592038,7.5319906,7.5549364,-0.30371901,0.656273 µm.
8.8182663,0.039516818,0.015659733,7.7374786,7.7623412,-0.32029769,0.656273 µm.
8.8182663,0.039516818,0.015659733,7.7374786,7.7623412,-0.32029769,0.656273 µm.
9.0503259,0.038268185,0.013716812,7.9431231,7.9700067,-0.33730992,0.656273 µm.
9.0503259,0.038268185,0.013716812,7.9431231,7.9700067,-0.33730992,0.656273 µm.
9.2823855,0.036966690,0.011766636,8.1489288,8.1779405,-0.35475481,0.656273 µm.
9.2823855,0.036966690,0.011766636,8.1489288,8.1779405,-0.35475481,0.656273 µm.
9.5144452,0.035610448,9.8126706E-003,8.3549002,8.3861496,-0.37263136,0.656273 µm.
9.5144452,0.035610448,9.8126706E-003,8.3549002,8.3861496,-0.37263136,0.656273 µm.
9.7465048,0.034197487,7.8584890E-003,8.5610419,8.5946417,-0.39093854,0.656273 µm.
9.7465048,0.034197487,7.8584890E-003,8.5610419,8.5946417,-0.39093854,0.656273 µm.
9.9785645,0.032725735,5.9077716E-003,8.7673586,8.8034240,-0.40967524,0.656273 µm.
9.9785645,0.032725735,5.9077716E-003,8.7673586,8.8034240,-0.40967524,0.656273 µm.
10.210624,0.031193022,3.9643081E-003,8.9738549,9.0125041,-0.42884030,0.656273 µm.
10.210624,0.031193022,3.9643081E-003,8.9738549,9.0125041,-0.42884030,0.656273 µm.
10.442684,0.029597072,2.0319992E-003,9.1805356,9.2218895,-0.44843246,0.656273 µm.
10.442684,0.029597072,2.0319992E-003,9.1805356,9.2218895,-0.44843246,0.656273 µm.
10.674743,0.027935500,1.1485837E-004,9.3874055,9.4315878,-0.46845040,0.656273 µm.
10.674743,0.027935500,1.1485837E-004,9.3874055,9.4315878,-0.46845040,0.656273 µm.
10.906803,0.026205806,-1.7829869E-003,9.5944693,9.6416064,-0.48889273,0.656273 µm.
10.906803,0.026205806,-1.7829869E-003,9.5944693,9.6416064,-0.48889273,0.656273 µm.
11.138863,0.024405367,-3.6572930E-003,9.8017320,9.8519532,-0.50975795,0.656273 µm.
11.138863,0.024405367,-3.6572930E-003,9.8017320,9.8519532,-0.50975795,0.656273 µm.
11.370922,0.022531437,-5.5036984E-003,10.009199,10.062636,-0.53104449,0.656273 µm.
11.370922,0.022531437,-5.5036984E-003,10.009199,10.062636,-0.53104449,0.656273 µm.
11.602982,0.020581133,-7.3177220E-003,10.216874,10.273662,-0.55275067,0.656273 µm.
11.602982,0.020581133,-7.3177220E-003,10.216874,10.273662,-0.55275067,0.656273 µm.
11.835042,0.018551435,-9.0947613E-003,10.424763,10.485039,-0.57487474,0.656273 µm.
11.835042,0.018551435,-9.0947613E-003,10.424763,10.485039,-0.57487474,0.656273 µm.
12.067101,0.016439176,-0.010830090,10.632871,10.696775,-0.59741481,0.656273 µm.
12.067101,0.016439176,-0.010830090,10.632871,10.696775,-0.59741481,0.656273 µm.
12.299161,0.014241035,-0.012518857,10.841203,10.908879,-0.62036890,0.656273 µm.
12.299161,0.014241035,-0.012518857,10.841203,10.908879,-0.62036890,0.656273 µm.
12.531220,0.011953527,-0.014156082,11.049765,11.121357,-0.64373492,0.656273 µm.
12.531220,0.011953527,-0.014156082,11.049765,11.121357,-0.64373492,0.656273 µm.
12.763280,9.5730004E-003,-0.015736658,11.258561,11.334218,-0.66751064,0.656273 µm.
12.763280,9.5730004E-003,-0.015736658,11.258561,11.334218,-0.66751064,0.656273 µm.
12.995340,7.0956213E-003,-0.017255342,11.467597,11.547470,-0.69169373,0.656273 µm.
12.995340,7.0956213E-003,-0.017255342,11.467597,11.547470,-0.69169373,0.656273 µm.
13.227399,4.5173687E-003,-0.018706761,11.676879,11.761121,-0.71628170,0.656273 µm.
13.227399,4.5173687E-003,-0.018706761,11.676879,11.761121,-0.71628170,0.656273 µm.
13.459459,1.8340225E-003,-0.020085404,11.886411,11.975180,-0.74127192,0.656273 µm.
13.459459,1.8340225E-003,-0.020085404,11.886411,11.975180,-0.74127192,0.656273 µm.
13.691519,-9.5884658E-004,-0.021385620,12.096200,12.189653,-0.76666163,0.656273 µm.
13.691519,-9.5884658E-004,-0.021385620,12.096200,12.189653,-0.76666163,0.656273 µm.
13.923578,-3.8658882E-003,-0.022601619,12.306251,12.404551,-0.79244789,0.656273 µm.
13.923578,-3.8658882E-003,-0.022601619,12.306251,12.404551,-0.79244789,0.656273 µm.
14.155638,-6.8919848E-003,-0.023727466,12.516570,12.619880,-0.81862763,0.656273 µm.
14.155638,-6.8919848E-003,-0.023727466,12.516570,12.619880,-0.81862763,0.656273 µm.
14.387698,-0.010042264,-0.024757082,12.727163,12.835650,-0.84519758,0.656273 µm.
14.387698,-0.010042264,-0.024757082,12.727163,12.835650,-0.84519758,0.656273 µm.
14.619757,-0.013322113,-0.025684236,12.938036,13.051869,-0.87215428,0.656273 µm.
14.619757,-0.013322113,-0.025684236,12.938036,13.051869,-0.87215428,0.656273 µm.
14.851817,-0.016737192,-0.026502550,13.149195,13.268545,-0.89949410,0.656273 µm.
14.851817,-0.016737192,-0.026502550,13.149195,13.268545,-0.89949410,0.656273 µm.
15.083877,-0.020293449,-0.027205490,13.360645,13.485687,-0.92721322,0.656273 µm.
15.083877,-0.020293449,-0.027205490,13.360645,13.485687,-0.92721322,0.656273 µm.
15.315936,-0.023997141,-0.027786364,13.572394,13.703303,-0.95530756,0.656273 µm.
15.315936,-0.023997141,-0.027786364,13.572394,13.703303,-0.95530756,0.656273 µm.
15.547996,-0.027854843,-0.028238322,13.784448,13.921403,-0.98377288,0.656273 µm.
15.547996,-0.027854843,-0.028238322,13.784448,13.921403,-0.98377288,0.656273 µm.
15.780055,-0.031873477,-0.028554354,13.996812,14.139995,-1.0126047,0.656273 µm.
15.780055,-0.031873477,-0.028554354,13.996812,14.139995,-1.0126047,0.656273 µm.
16.012115,-0.036060322,-0.028727283,14.209495,14.359088,-1.0417981,0.656273 µm.
16.012115,-0.036060322,-0.028727283,14.209495,14.359088,-1.0417981,0.656273 µm.
16.244175,-0.040423045,-0.028749762,14.422502,14.578690,-1.0713483,0.656273 µm.
16.244175,-0.040423045,-0.028749762,14.422502,14.578690,-1.0713483,0.656273 µm.
16.476234,-0.044969716,-0.028614277,14.635840,14.798812,-1.1012499,0.656273 µm.
16.476234,-0.044969716,-0.028614277,14.635840,14.798812,-1.1012499,0.656273 µm.
16.708294,-0.049708836,-0.028313139,14.849517,15.019462,-1.1314974,0.656273 µm.
16.708294,-0.049708836,-0.028313139,14.849517,15.019462,-1.1314974,0.656273 µm.
16.940354,-0.054649365,-0.027838481,15.063539,15.240648,-1.1620848,0.656273 µm.
16.940354,-0.054649365,-0.027838481,15.063539,15.240648,-1.1620848,0.656273 µm.
17.172413,-0.059800746,-0.027182258,15.277915,15.462382,-1.1930060,0.656273 µm.
17.172413,-0.059800746,-0.027182258,15.277915,15.462382,-1.1930060,0.656273 µm.
17.404473,-0.065172939,-0.026336241,15.492650,15.684671,-1.2242545,0.656273 µm.
17.404473,-0.065172939,-0.026336241,15.492650,15.684671,-1.2242545,0.656273 µm.
17.636533,-0.070776451,-0.025292014,15.707754,15.907525,-1.2558234,0.656273 µm.
17.636533,-0.070776451,-0.025292014,15.707754,15.907525,-1.2558234,0.656273 µm.
17.868592,-0.076622372,-0.024040975,15.923235,16.130954,-1.2877054,0.656273 µm.
17.868592,-0.076622372,-0.024040975,15.923235,16.130954,-1.2877054,0.656273 µm.
18.100652,-0.082722412,-0.022574328,16.139099,16.354967,-1.3198929,0.656273 µm.
18.100652,-0.082722412,-0.022574328,16.139099,16.354967,-1.3198929,0.656273 µm.
18.332711,-0.089088940,-0.020883082,16.355355,16.579574,-1.3523779,0.656273 µm.
18.332711,-0.089088940,-0.020883082,16.355355,16.579574,-1.3523779,0.656273 µm.
18.564771,-0.095735031,-0.018958049,16.572013,16.804784,-1.3851519,0.656273 µm.
18.564771,-0.095735031,-0.018958049,16.572013,16.804784,-1.3851519,0.656273 µm.
18.796831,-0.10267451,-0.016789838,16.789079,17.030609,-1.4182060,0.656273 µm.
18.796831,-0.10267451,-0.016789838,16.789079,17.030609,-1.4182060,0.656273 µm.
19.028890,-0.10992199,-0.014368857,17.006565,17.257056,-1.4515307,0.656273 µm.
19.028890,-0.10992199,-0.014368857,17.006565,17.257056,-1.4515307,0.656273 µm.
19.260950,-0.11749297,-0.011685305,17.224478,17.484137,-1.4851162,0.656273 µm.
19.260950,-0.11749297,-0.011685305,17.224478,17.484137,-1.4851162,0.656273 µm.
19.493010,-0.12540382,-8.7291711E-003,17.442828,17.711862,-1.5189519,0.656273 µm.
19.493010,-0.12540382,-8.7291711E-003,17.442828,17.711862,-1.5189519,0.656273 µm.
19.725069,-0.13367192,-5.4902345E-003,17.661624,17.940241,-1.5530269,0.656273 µm.
19.725069,-0.13367192,-5.4902345E-003,17.661624,17.940241,-1.5530269,0.656273 µm.
19.957129,-0.14231568,-1.9580579E-003,17.880878,18.169284,-1.5873296,0.656273 µm.
19.957129,-0.14231568,-1.9580579E-003,17.880878,18.169284,-1.5873296,0.656273 µm.
20.189189,-0.15135463,1.8780123E-003,18.100598,18.399002,-1.6218476,0.656273 µm.
20.189189,-0.15135463,1.8780123E-003,18.100598,18.399002,-1.6218476,0.656273 µm.
20.421248,-0.16080949,6.0288491E-003,18.320796,18.629405,-1.6565682,0.656273 µm.
20.421248,-0.16080949,6.0288491E-003,18.320796,18.629405,-1.6565682,0.656273 µm.
20.653308,-0.17070230,0.010505546,18.541483,18.860504,-1.6914777,0.656273 µm.
20.653308,-0.17070230,0.010505546,18.541483,18.860504,-1.6914777,0.656273 µm.
20.885367,-0.18105644,0.015319421,18.762669,19.092310,-1.7265618,0.656273 µm.
20.885367,-0.18105644,0.015319421,18.762669,19.092310,-1.7265618,0.656273 µm.
21.117427,-0.19189679,0.020482014,18.984367,19.324833,-1.7618053,0.656273 µm.
21.117427,-0.19189679,0.020482014,18.984367,19.324833,-1.7618053,0.656273 µm.
21.349487,-0.20324982,0.026005090,19.206588,19.558085,-1.7971923,0.656273 µm.
21.349487,-0.20324982,0.026005090,19.206588,19.558085,-1.7971923,0.656273 µm.
21.581546,-0.21514374,0.031900641,19.429346,19.792076,-1.8327060,0.656273 µm.
21.581546,-0.21514374,0.031900641,19.429346,19.792076,-1.8327060,0.656273 µm.
21.813606,-0.22760857,0.038180884,19.652652,20.026819,-1.8683287,0.656273 µm.
