Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.0199398,0.013841266,-0.021916461,7.2335015,7.2403777,-0.094969359,0.486133 µm.
8.0199398,0.013841266,-0.021916461,7.2335015,7.2403777,-0.094969359,0.486133 µm.
8.3541040,0.015454945,-0.023134828,7.5385305,7.5462918,-0.10284880,0.486133 µm.
8.3541040,0.015454945,-0.023134828,7.5385305,7.5462918,-0.10284880,0.486133 µm.
8.6882682,0.017106281,-0.024394568,7.8440126,7.8527304,-0.11101593,0.486133 µm.
8.6882682,0.017106281,-0.024394568,7.8440126,7.8527304,-0.11101593,0.486133 µm.
9.0224323,0.018791698,-0.025694641,8.1499676,8.1597157,-0.11946648,0.486133 µm.
9.0224323,0.018791698,-0.025694641,8.1499676,8.1597157,-0.11946648,0.486133 µm.
9.3565965,0.020507443,-0.027033956,8.4564154,8.4672701,-0.12819600,0.486133 µm.
9.3565965,0.020507443,-0.027033956,8.4564154,8.4672701,-0.12819600,0.486133 µm.
9.6907606,0.022249593,-0.028411371,8.7633764,8.7754162,-0.13719980,0.486133 µm.
9.6907606,0.022249593,-0.028411371,8.7633764,8.7754162,-0.13719980,0.486133 µm.
10.024925,0.024014044,-0.029825696,9.0708709,9.0841767,-0.14647301,0.486133 µm.
10.024925,0.024014044,-0.029825696,9.0708709,9.0841767,-0.14647301,0.486133 µm.
10.359089,0.025796513,-0.031275685,9.3789196,9.3935746,-0.15601052,0.486133 µm.
10.359089,0.025796513,-0.031275685,9.3789196,9.3935746,-0.15601052,0.486133 µm.
10.693253,0.027592532,-0.032760040,9.6875436,9.7036329,-0.16580701,0.486133 µm.
10.693253,0.027592532,-0.032760040,9.6875436,9.7036329,-0.16580701,0.486133 µm.
11.027417,0.029397446,-0.034277409,9.9967639,10.014375,-0.17585692,0.486133 µm.
11.027417,0.029397446,-0.034277409,9.9967639,10.014375,-0.17585692,0.486133 µm.
11.361581,0.031206410,-0.035826382,10.306602,10.325824,-0.18615445,0.486133 µm.
11.361581,0.031206410,-0.035826382,10.306602,10.325824,-0.18615445,0.486133 µm.
11.695746,0.033014386,-0.037405491,10.617080,10.638004,-0.19669357,0.486133 µm.
11.695746,0.033014386,-0.037405491,10.617080,10.638004,-0.19669357,0.486133 µm.
12.029910,0.034816140,-0.039013210,10.928219,10.950939,-0.20746801,0.486133 µm.
12.029910,0.034816140,-0.039013210,10.928219,10.950939,-0.20746801,0.486133 µm.
12.364074,0.036606238,-0.040647949,11.240042,11.264652,-0.21847123,0.486133 µm.
12.364074,0.036606238,-0.040647949,11.240042,11.264652,-0.21847123,0.486133 µm.
12.698238,0.038379046,-0.042308059,11.552572,11.579169,-0.22969643,0.486133 µm.
12.698238,0.038379046,-0.042308059,11.552572,11.579169,-0.22969643,0.486133 µm.
13.032402,0.040128728,-0.043991821,11.865832,11.894514,-0.24113655,0.486133 µm.
13.032402,0.040128728,-0.043991821,11.865832,11.894514,-0.24113655,0.486133 µm.
13.366566,0.041849241,-0.045697451,12.179844,12.210711,-0.25278425,0.486133 µm.
13.366566,0.041849241,-0.045697451,12.179844,12.210711,-0.25278425,0.486133 µm.
13.700731,0.043534334,-0.047423098,12.494633,12.527785,-0.26463191,0.486133 µm.
13.700731,0.043534334,-0.047423098,12.494633,12.527785,-0.26463191,0.486133 µm.
14.034895,0.045177551,-0.049166837,12.810223,12.845763,-0.27667163,0.486133 µm.
14.034895,0.045177551,-0.049166837,12.810223,12.845763,-0.27667163,0.486133 µm.
14.369059,0.046772225,-0.050926669,13.126637,13.164669,-0.28889519,0.486133 µm.
14.369059,0.046772225,-0.050926669,13.126637,13.164669,-0.28889519,0.486133 µm.
14.703223,0.048311482,-0.052700518,13.443902,13.484530,-0.30129408,0.486133 µm.
14.703223,0.048311482,-0.052700518,13.443902,13.484530,-0.30129408,0.486133 µm.
15.037387,0.049788239,-0.054486231,13.762042,13.805371,-0.31385946,0.486133 µm.
15.037387,0.049788239,-0.054486231,13.762042,13.805371,-0.31385946,0.486133 µm.
15.371551,0.051195204,-0.056281572,14.081082,14.127219,-0.32658218,0.486133 µm.
15.371551,0.051195204,-0.056281572,14.081082,14.127219,-0.32658218,0.486133 µm.
15.705716,0.052524884,-0.058084219,14.401050,14.450101,-0.33945274,0.486133 µm.
15.705716,0.052524884,-0.058084219,14.401050,14.450101,-0.33945274,0.486133 µm.
16.039880,0.053769580,-0.059891761,14.721971,14.774044,-0.35246132,0.486133 µm.
16.039880,0.053769580,-0.059891761,14.721971,14.774044,-0.35246132,0.486133 µm.
16.374044,0.054921397,-0.061701698,15.043873,15.099075,-0.36559771,0.486133 µm.
16.374044,0.054921397,-0.061701698,15.043873,15.099075,-0.36559771,0.486133 µm.
16.708208,0.055972246,-0.063511431,15.366783,15.425222,-0.37885137,0.486133 µm.
16.708208,0.055972246,-0.063511431,15.366783,15.425222,-0.37885137,0.486133 µm.
17.042372,0.056913852,-0.065318266,15.690729,15.752512,-0.39221137,0.486133 µm.
17.042372,0.056913852,-0.065318266,15.690729,15.752512,-0.39221137,0.486133 µm.
17.376536,0.057737763,-0.067119401,16.015740,16.080976,-0.40566638,0.486133 µm.
17.376536,0.057737763,-0.067119401,16.015740,16.080976,-0.40566638,0.486133 µm.
17.710700,0.058435356,-0.068911930,16.341846,16.410640,-0.41920469,0.486133 µm.
17.710700,0.058435356,-0.068911930,16.341846,16.410640,-0.41920469,0.486133 µm.
18.044865,0.058997855,-0.070692834,16.669075,16.741535,-0.43281417,0.486133 µm.
18.044865,0.058997855,-0.070692834,16.669075,16.741535,-0.43281417,0.486133 µm.
18.379029,0.059416338,-0.072458975,16.997458,17.073689,-0.44648228,0.486133 µm.
18.379029,0.059416338,-0.072458975,16.997458,17.073689,-0.44648228,0.486133 µm.
18.713193,0.059681758,-0.074207097,17.327026,17.407133,-0.46019602,0.486133 µm.
18.713193,0.059681758,-0.074207097,17.327026,17.407133,-0.46019602,0.486133 µm.
19.047357,0.059784962,-0.075933812,17.657811,17.741898,-0.47394196,0.486133 µm.
19.047357,0.059784962,-0.075933812,17.657811,17.741898,-0.47394196,0.486133 µm.
19.381521,0.059716708,-0.077635602,17.989845,18.078013,-0.48770622,0.486133 µm.
19.381521,0.059716708,-0.077635602,17.989845,18.078013,-0.48770622,0.486133 µm.
19.715685,0.059467699,-0.079308808,18.323161,18.415510,-0.50147441,0.486133 µm.
19.715685,0.059467699,-0.079308808,18.323161,18.415510,-0.50147441,0.486133 µm.
20.049850,0.059028604,-0.080949627,18.657793,18.754422,-0.51523167,0.486133 µm.
20.049850,0.059028604,-0.080949627,18.657793,18.754422,-0.51523167,0.486133 µm.
20.384014,0.058390098,-0.082554102,18.993774,19.094779,-0.52896265,0.486133 µm.
20.384014,0.058390098,-0.082554102,18.993774,19.094779,-0.52896265,0.486133 µm.
20.718178,0.057542895,-0.084118117,19.331141,19.436614,-0.54265145,0.486133 µm.
20.718178,0.057542895,-0.084118117,19.331141,19.436614,-0.54265145,0.486133 µm.
21.052342,0.056477798,-0.085637387,19.669929,19.779961,-0.55628166,0.486133 µm.
21.052342,0.056477798,-0.085637387,19.669929,19.779961,-0.55628166,0.486133 µm.
21.386506,0.055185740,-0.087107455,20.010174,20.124853,-0.56983631,0.486133 µm.
21.386506,0.055185740,-0.087107455,20.010174,20.124853,-0.56983631,0.486133 µm.
21.720670,0.053657849,-0.088523677,20.351915,20.471324,-0.58329786,0.486133 µm.
21.720670,0.053657849,-0.088523677,20.351915,20.471324,-0.58329786,0.486133 µm.
22.054835,0.051885507,-0.089881216,20.695190,20.819409,-0.59664819,0.486133 µm.
22.054835,0.051885507,-0.089881216,20.695190,20.819409,-0.59664819,0.486133 µm.
22.388999,0.049860423,-0.091175035,21.040039,21.169143,-0.60986861,0.486133 µm.
22.388999,0.049860423,-0.091175035,21.040039,21.169143,-0.60986861,0.486133 µm.
22.723163,0.047574711,-0.092399880,21.386501,21.520561,-0.62293976,0.486133 µm.
22.723163,0.047574711,-0.092399880,21.386501,21.520561,-0.62293976,0.486133 µm.
23.057327,0.045020990,-0.093550277,21.734618,21.873700,-0.63584171,0.486133 µm.
23.057327,0.045020990,-0.093550277,21.734618,21.873700,-0.63584171,0.486133 µm.
23.391491,0.042192478,-0.094620516,22.084433,22.228597,-0.64855384,0.486133 µm.
23.391491,0.042192478,-0.094620516,22.084433,22.228597,-0.64855384,0.486133 µm.
23.725655,0.039083113,-0.095604637,22.435988,22.585289,-0.66105488,0.486133 µm.
23.725655,0.039083113,-0.095604637,22.435988,22.585289,-0.66105488,0.486133 µm.
24.059820,0.035687680,-0.096496424,22.789329,22.943815,-0.67332287,0.486133 µm.
24.059820,0.035687680,-0.096496424,22.789329,22.943815,-0.67332287,0.486133 µm.
24.393984,0.032001965,-0.097289385,23.144501,23.304213,-0.68533518,0.486133 µm.
24.393984,0.032001965,-0.097289385,23.144501,23.304213,-0.68533518,0.486133 µm.
24.728148,0.028022911,-0.097976741,23.501550,23.666522,-0.69706845,0.486133 µm.
24.728148,0.028022911,-0.097976741,23.501550,23.666522,-0.69706845,0.486133 µm.
25.062312,0.023748810,-0.098551411,23.860525,24.030782,-0.70849856,0.486133 µm.
25.062312,0.023748810,-0.098551411,23.860525,24.030782,-0.70849856,0.486133 µm.
25.396476,0.019179506,-0.099005993,24.221474,24.397035,-0.71960071,0.486133 µm.
25.396476,0.019179506,-0.099005993,24.221474,24.397035,-0.71960071,0.486133 µm.
25.730640,0.014316633,-0.099332751,24.584449,24.765322,-0.73034928,0.486133 µm.
25.730640,0.014316633,-0.099332751,24.584449,24.765322,-0.73034928,0.486133 µm.
26.064804,9.1638782E-003,-0.099523595,24.949501,25.135686,-0.74071791,0.486133 µm.
26.064804,9.1638782E-003,-0.099523595,24.949501,25.135686,-0.74071791,0.486133 µm.
26.398969,3.7272716E-003,-0.099570063,25.316683,25.508168,-0.75067945,0.486133 µm.
26.398969,3.7272716E-003,-0.099570063,25.316683,25.508168,-0.75067945,0.486133 µm.
26.733133,-1.9844750E-003,-0.099463301,25.686051,25.882813,-0.76020595,0.486133 µm.
26.733133,-1.9844750E-003,-0.099463301,25.686051,25.882813,-0.76020595,0.486133 µm.
27.067297,-7.9596004E-003,-0.099194042,26.057659,26.259666,-0.76926865,0.486133 µm.
27.067297,-7.9596004E-003,-0.099194042,26.057659,26.259666,-0.76926865,0.486133 µm.
27.401461,-0.014182870,-0.098752588,26.431566,26.638772,-0.77783798,0.486133 µm.
27.401461,-0.014182870,-0.098752588,26.431566,26.638772,-0.77783798,0.486133 µm.
27.735625,-0.020635106,-0.098128773,26.807830,27.020177,-0.78588354,0.486133 µm.
27.735625,-0.020635106,-0.098128773,26.807830,27.020177,-0.78588354,0.486133 µm.
28.069789,-0.027292656,-0.097311951,27.186514,27.403929,-0.79337412,0.486133 µm.
28.069789,-0.027292656,-0.097311951,27.186514,27.403929,-0.79337412,0.486133 µm.
28.403954,-0.034126779,-0.096290989,27.567678,27.790076,-0.80027769,0.486133 µm.
28.403954,-0.034126779,-0.096290989,27.567678,27.790076,-0.80027769,0.486133 µm.
28.738118,-0.041102987,-0.095054199,27.951387,28.178665,-0.80656138,0.486133 µm.
28.738118,-0.041102987,-0.095054199,27.951387,28.178665,-0.80656138,0.486133 µm.
29.072282,-0.048180266,-0.093589332,28.337708,28.569749,-0.81219154,0.486133 µm.
29.072282,-0.048180266,-0.093589332,28.337708,28.569749,-0.81219154,0.486133 µm.
29.406446,-0.055310210,-0.091883556,28.726707,28.963377,-0.81713371,0.486133 µm.
29.406446,-0.055310210,-0.091883556,28.726707,28.963377,-0.81713371,0.486133 µm.
29.740610,-0.062436038,-0.089923415,29.118455,29.359601,-0.82135265,0.486133 µm.
29.740610,-0.062436038,-0.089923415,29.118455,29.359601,-0.82135265,0.486133 µm.
30.074774,-0.069491477,-0.087694802,29.513023,29.758475,-0.82481238,0.486133 µm.
30.074774,-0.069491477,-0.087694802,29.513023,29.758475,-0.82481238,0.486133 µm.
30.408939,-0.076399491,-0.085182922,29.910484,30.160052,-0.82747621,0.486133 µm.
30.408939,-0.076399491,-0.085182922,29.910484,30.160052,-0.82747621,0.486133 µm.
30.743103,-0.083070832,-0.082372264,30.310915,30.564387,-0.82930678,0.486133 µm.
30.743103,-0.083070832,-0.082372264,30.310915,30.564387,-0.82930678,0.486133 µm.
31.077267,-0.089402394,-0.079246559,30.714392,30.971538,-0.83026613,0.486133 µm.
31.077267,-0.089402394,-0.079246559,30.714392,30.971538,-0.83026613,0.486133 µm.
31.411431,-0.095275296,-0.075788751,31.120995,31.381562,-0.83031573,0.486133 µm.
31.411431,-0.095275296,-0.075788751,31.120995,31.381562,-0.83031573,0.486133 µm.
31.745595,-0.10055274,-0.071980955,31.530807,31.794516,-0.82941664,0.486133 µm.
31.745595,-0.10055274,-0.071980955,31.530807,31.794516,-0.82941664,0.486133 µm.
32.079759,-0.10507747,-0.067804416,31.943910,32.210462,-0.82752952,0.486133 µm.
32.079759,-0.10507747,-0.067804416,31.943910,32.210462,-0.82752952,0.486133 µm.
32.413924,-0.10866892,-0.063239475,32.360392,32.629459,-0.82461483,0.486133 µm.
32.413924,-0.10866892,-0.063239475,32.360392,32.629459,-0.82461483,0.486133 µm.
32.748088,-0.11111982,-0.058265525,32.780340,33.051572,-0.82063292,0.486133 µm.
32.748088,-0.11111982,-0.058265525,32.780340,33.051572,-0.82063292,0.486133 µm.
33.082252,-0.11219234,-0.052860966,33.203845,33.476864,-0.81554425,0.486133 µm.
33.082252,-0.11219234,-0.052860966,33.203845,33.476864,-0.81554425,0.486133 µm.
33.416416,-0.11161349,-0.047003166,33.631000,33.905399,-0.80930954,0.486133 µm.
33.416416,-0.11161349,-0.047003166,33.631000,33.905399,-0.80930954,0.486133 µm.
0.00000000,-3.9247821E-003,-3.9247821E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.9247821E-003,-3.9247821E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.33416416,-3.9145301E-003,-3.9664593E-003,0.29978186,0.29978237,-1.7099845E-004,0.587562 µm.
0.33416416,-3.9145301E-003,-3.9664593E-003,0.29978186,0.29978237,-1.7099845E-004,0.587562 µm.
0.66832832,-3.8715699E-003,-4.0914741E-003,0.59958104,0.59958514,-6.8390988E-004,0.587562 µm.
0.66832832,-3.8715699E-003,-4.0914741E-003,0.59958104,0.59958514,-6.8390988E-004,0.587562 µm.
1.0024925,-3.7960944E-003,-4.2997756E-003,0.89941486,0.89942870,-1.5385143E-003,0.587562 µm.
1.0024925,-3.7960944E-003,-4.2997756E-003,0.89941486,0.89942870,-1.5385143E-003,0.587562 µm.
1.3366566,-3.6884268E-003,-4.5912792E-003,1.1993007,1.1993335,-2.7344342E-003,0.587562 µm.
1.3366566,-3.6884268E-003,-4.5912792E-003,1.1993007,1.1993335,-2.7344342E-003,0.587562 µm.
1.6708208,-3.5490210E-003,-4.9658660E-003,1.4992558,1.4993199,-4.2711428E-003,0.587562 µm.
1.6708208,-3.5490210E-003,-4.9658660E-003,1.4992558,1.4993199,-4.2711428E-003,0.587562 µm.
2.0049850,-3.3784622E-003,-5.4233833E-003,1.7992977,1.7994084,-6.1479617E-003,0.587562 µm.
2.0049850,-3.3784622E-003,-5.4233833E-003,1.7992977,1.7994084,-6.1479617E-003,0.587562 µm.
2.3391491,-3.1774673E-003,-5.9636441E-003,2.0994438,2.0996194,-8.3640607E-003,0.587562 µm.
2.3391491,-3.1774673E-003,-5.9636441E-003,2.0994438,2.0996194,-8.3640607E-003,0.587562 µm.
2.6733133,-2.9468855E-003,-6.5864270E-003,2.3997115,2.3999736,-0.010918456,0.587562 µm.
2.6733133,-2.9468855E-003,-6.5864270E-003,2.3997115,2.3999736,-0.010918456,0.587562 µm.
3.0074774,-2.6876990E-003,-7.2914761E-003,2.7001184,2.7004914,-0.013810011,0.587562 µm.
3.0074774,-2.6876990E-003,-7.2914761E-003,2.7001184,2.7004914,-0.013810011,0.587562 µm.
3.3416416,-2.4010244E-003,-8.0785004E-003,3.0006820,3.0011934,-0.017037433,0.587562 µm.
3.3416416,-2.4010244E-003,-8.0785004E-003,3.0006820,3.0011934,-0.017037433,0.587562 µm.
3.6758058,-2.0881128E-003,-8.9471740E-003,3.3014200,3.3021002,-0.020599273,0.587562 µm.
3.6758058,-2.0881128E-003,-8.9471740E-003,3.3014200,3.3021002,-0.020599273,0.587562 µm.
4.0099699,-1.7503518E-003,-9.8971357E-003,3.6023501,3.6032327,-0.024493925,0.587562 µm.
4.0099699,-1.7503518E-003,-9.8971357E-003,3.6023501,3.6032327,-0.024493925,0.587562 µm.
4.3441341,-1.3892659E-003,-0.010927988,3.9034901,3.9046115,-0.028719622,0.587562 µm.
4.3441341,-1.3892659E-003,-0.010927988,3.9034901,3.9046115,-0.028719622,0.587562 µm.
4.6782982,-1.0065185E-003,-0.012039299,4.2048579,4.2062575,-0.033274438,0.587562 µm.
4.6782982,-1.0065185E-003,-0.012039299,4.2048579,4.2062575,-0.033274438,0.587562 µm.
5.0124624,-6.0391306E-004,-0.013230598,4.5064713,4.5081915,-0.038156282,0.587562 µm.
5.0124624,-6.0391306E-004,-0.013230598,4.5064713,4.5081915,-0.038156282,0.587562 µm.
5.3466266,-1.8339414E-004,-0.014501378,4.8083487,4.8104346,-0.043362899,0.587562 µm.
5.3466266,-1.8339414E-004,-0.014501378,4.8083487,4.8104346,-0.043362899,0.587562 µm.
5.6807907,2.5295066E-004,-0.015851097,5.1105080,5.1130078,-0.048891865,0.587562 µm.
5.6807907,2.5295066E-004,-0.015851097,5.1105080,5.1130078,-0.048891865,0.587562 µm.
6.0149549,7.0288867E-004,-0.017279171,5.4129677,5.4159324,-0.054740587,0.587562 µm.
6.0149549,7.0288867E-004,-0.017279171,5.4129677,5.4159324,-0.054740587,0.587562 µm.
6.3491190,1.1640414E-003,-0.018784981,5.7157461,5.7192294,-0.060906300,0.587562 µm.
6.3491190,1.1640414E-003,-0.018784981,5.7157461,5.7192294,-0.060906300,0.587562 µm.
6.6832832,1.6338819E-003,-0.020367866,6.0188618,6.0229204,-0.067386063,0.587562 µm.
6.6832832,1.6338819E-003,-0.020367866,6.0188618,6.0229204,-0.067386063,0.587562 µm.
7.0174474,2.1097334E-003,-0.022027128,6.3223336,6.3270268,-0.074176755,0.587562 µm.
7.0174474,2.1097334E-003,-0.022027128,6.3223336,6.3270268,-0.074176755,0.587562 µm.
7.3516115,2.5887674E-003,-0.023762027,6.6261803,6.6315701,-0.081275077,0.587562 µm.
7.3516115,2.5887674E-003,-0.023762027,6.6261803,6.6315701,-0.081275077,0.587562 µm.
7.6857757,3.0680014E-003,-0.025571781,6.9304209,6.9365721,-0.088677542,0.587562 µm.
7.6857757,3.0680014E-003,-0.025571781,6.9304209,6.9365721,-0.088677542,0.587562 µm.
8.0199398,3.5442979E-003,-0.027455568,7.2350747,7.2420546,-0.096380477,0.587562 µm.
8.0199398,3.5442979E-003,-0.027455568,7.2350747,7.2420546,-0.096380477,0.587562 µm.
8.3541040,4.0143617E-003,-0.029412519,7.5401610,7.5480396,-0.10438001,0.587562 µm.
8.3541040,4.0143617E-003,-0.029412519,7.5401610,7.5480396,-0.10438001,0.587562 µm.
8.6882682,4.4747380E-003,-0.031441728,7.8456993,7.8545492,-0.11267209,0.587562 µm.
8.6882682,4.4747380E-003,-0.031441728,7.8456993,7.8545492,-0.11267209,0.587562 µm.
9.0224323,4.9218111E-003,-0.033542238,8.1517094,8.1616056,-0.12125245,0.587562 µm.
9.0224323,4.9218111E-003,-0.033542238,8.1517094,8.1616056,-0.12125245,0.587562 µm.
9.3565965,5.3518028E-003,-0.035713048,8.4582113,8.4692312,-0.13011662,0.587562 µm.
9.3565965,5.3518028E-003,-0.035713048,8.4582113,8.4692312,-0.13011662,0.587562 µm.
9.6907606,5.7607691E-003,-0.037953110,8.7652252,8.7774487,-0.13925992,0.587562 µm.
9.6907606,5.7607691E-003,-0.037953110,8.7652252,8.7774487,-0.13925992,0.587562 µm.
10.024925,6.1446010E-003,-0.040261327,9.0727715,9.0862807,-0.14867746,0.587562 µm.
10.024925,6.1446010E-003,-0.040261327,9.0727715,9.0862807,-0.14867746,0.587562 µm.
10.359089,6.4990210E-003,-0.042636554,9.3808707,9.3957502,-0.15836415,0.587562 µm.
10.359089,6.4990210E-003,-0.042636554,9.3808707,9.3957502,-0.15836415,0.587562 µm.
10.693253,6.8195828E-003,-0.045077594,9.6895439,9.7058803,-0.16831463,0.587562 µm.
10.693253,6.8195828E-003,-0.045077594,9.6895439,9.7058803,-0.16831463,0.587562 µm.
11.027417,7.1016702E-003,-0.047583197,9.9988121,10.016694,-0.17852336,0.587562 µm.
11.027417,7.1016702E-003,-0.047583197,9.9988121,10.016694,-0.17852336,0.587562 µm.
11.361581,7.3404954E-003,-0.050152059,10.308697,10.328216,-0.18898453,0.587562 µm.
11.361581,7.3404954E-003,-0.050152059,10.308697,10.328216,-0.18898453,0.587562 µm.
11.695746,7.5311000E-003,-0.052782821,10.619220,10.640468,-0.19969211,0.587562 µm.
11.695746,7.5311000E-003,-0.052782821,10.619220,10.640468,-0.19969211,0.587562 µm.
12.029910,7.6683526E-003,-0.055474068,10.930403,10.953475,-0.21063980,0.587562 µm.
12.029910,7.6683526E-003,-0.055474068,10.930403,10.953475,-0.21063980,0.587562 µm.
12.364074,7.7469507E-003,-0.058224322,11.242268,11.267261,-0.22182108,0.587562 µm.
12.364074,7.7469507E-003,-0.058224322,11.242268,11.267261,-0.22182108,0.587562 µm.
12.698238,7.7614204E-003,-0.061032046,11.554839,11.581851,-0.23322913,0.587562 µm.
12.698238,7.7614204E-003,-0.061032046,11.554839,11.581851,-0.23322913,0.587562 µm.
13.032402,7.7061181E-003,-0.063895640,11.868137,11.897269,-0.24485690,0.587562 µm.
13.032402,7.7061181E-003,-0.063895640,11.868137,11.897269,-0.24485690,0.587562 µm.
13.366566,7.5752307E-003,-0.066813437,12.182187,12.213539,-0.25669703,0.587562 µm.
13.366566,7.5752307E-003,-0.066813437,12.182187,12.213539,-0.25669703,0.587562 µm.
13.700731,7.3627793E-003,-0.069783702,12.497012,12.530687,-0.26874190,0.587562 µm.
13.700731,7.3627793E-003,-0.069783702,12.497012,12.530687,-0.26874190,0.587562 µm.
14.034895,7.0626217E-003,-0.072804629,12.812636,12.848738,-0.28098361,0.587562 µm.
14.034895,7.0626217E-003,-0.072804629,12.812636,12.848738,-0.28098361,0.587562 µm.
14.369059,6.6684557E-003,-0.075874341,13.129083,13.167718,-0.29341393,0.587562 µm.
14.369059,6.6684557E-003,-0.075874341,13.129083,13.167718,-0.29341393,0.587562 µm.
