Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2008420,-0.43972367,-0.23046840,9.7592462,9.7641008,-0.049718867,0.587562 µm.
1.2275274,-0.45426938,-0.23489022,9.9759074,9.9811465,-0.052490293,0.587562 µm.
1.2275274,-0.45426938,-0.23489022,9.9759074,9.9811465,-0.052490293,0.587562 µm.
1.2542128,-0.46922373,-0.23943053,10.192550,10.198197,-0.055372448,0.587562 µm.
1.2542128,-0.46922373,-0.23943053,10.192550,10.198197,-0.055372448,0.587562 µm.
1.2808981,-0.48459311,-0.24409080,10.409172,10.415251,-0.058368867,0.587562 µm.
1.2808981,-0.48459311,-0.24409080,10.409172,10.415251,-0.058368867,0.587562 µm.
1.3075835,-0.50038414,-0.24887254,10.625773,10.632310,-0.061483197,0.587562 µm.
1.3075835,-0.50038414,-0.24887254,10.625773,10.632310,-0.061483197,0.587562 µm.
1.3342689,-0.51660362,-0.25377729,10.842352,10.849374,-0.064719193,0.587562 µm.
1.3342689,-0.51660362,-0.25377729,10.842352,10.849374,-0.064719193,0.587562 µm.
1.3609543,-0.53325859,-0.25880666,11.058908,11.066442,-0.068080728,0.587562 µm.
1.3609543,-0.53325859,-0.25880666,11.058908,11.066442,-0.068080728,0.587562 µm.
1.3876397,-0.55035630,-0.26396228,11.275439,11.283515,-0.071571790,0.587562 µm.
1.3876397,-0.55035630,-0.26396228,11.275439,11.283515,-0.071571790,0.587562 µm.
1.4143250,-0.56790425,-0.26924583,11.491945,11.500593,-0.075196487,0.587562 µm.
1.4143250,-0.56790425,-0.26924583,11.491945,11.500593,-0.075196487,0.587562 µm.
1.4410104,-0.58591016,-0.27465903,11.708424,11.717676,-0.078959050,0.587562 µm.
1.4410104,-0.58591016,-0.27465903,11.708424,11.717676,-0.078959050,0.587562 µm.
1.4676958,-0.60438200,-0.28020365,11.924875,11.934764,-0.082863835,0.587562 µm.
1.4676958,-0.60438200,-0.28020365,11.924875,11.934764,-0.082863835,0.587562 µm.
1.4943812,-0.62332798,-0.28588151,12.141296,12.151857,-0.086915328,0.587562 µm.
1.4943812,-0.62332798,-0.28588151,12.141296,12.151857,-0.086915328,0.587562 µm.
1.5210666,-0.64275658,-0.29169447,12.357686,12.368956,-0.091118145,0.587562 µm.
1.5210666,-0.64275658,-0.29169447,12.357686,12.368956,-0.091118145,0.587562 µm.
1.5477519,-0.66267654,-0.29764444,12.574043,12.586060,-0.095477039,0.587562 µm.
1.5477519,-0.66267654,-0.29764444,12.574043,12.586060,-0.095477039,0.587562 µm.
1.5744373,-0.68309688,-0.30373337,12.790367,12.803169,-0.099996903,0.587562 µm.
1.5744373,-0.68309688,-0.30373337,12.790367,12.803169,-0.099996903,0.587562 µm.
1.6011227,-0.70402688,-0.30996328,13.006654,13.020284,-0.10468277,0.587562 µm.
1.6011227,-0.70402688,-0.30996328,13.006654,13.020284,-0.10468277,0.587562 µm.
1.6278081,-0.72547613,-0.31633622,13.222905,13.237405,-0.10953982,0.587562 µm.
1.6278081,-0.72547613,-0.31633622,13.222905,13.237405,-0.10953982,0.587562 µm.
1.6544934,-0.74745450,-0.32285430,13.439116,13.454531,-0.11457338,0.587562 µm.
1.6544934,-0.74745450,-0.32285430,13.439116,13.454531,-0.11457338,0.587562 µm.
1.6811788,-0.76997219,-0.32951969,13.655286,13.671663,-0.11978894,0.587562 µm.
1.6811788,-0.76997219,-0.32951969,13.655286,13.671663,-0.11978894,0.587562 µm.
1.7078642,-0.79303969,-0.33633460,13.871414,13.888801,-0.12519215,0.587562 µm.
1.7078642,-0.79303969,-0.33633460,13.871414,13.888801,-0.12519215,0.587562 µm.
1.7345496,-0.81666784,-0.34330130,14.087497,14.105946,-0.13078880,0.587562 µm.
1.7345496,-0.81666784,-0.34330130,14.087497,14.105946,-0.13078880,0.587562 µm.
1.7612350,-0.84086781,-0.35042212,14.303533,14.323096,-0.13658487,0.587562 µm.
1.7612350,-0.84086781,-0.35042212,14.303533,14.323096,-0.13658487,0.587562 µm.
1.7879203,-0.86565111,-0.35769944,14.519520,14.540252,-0.14258652,0.587562 µm.
1.7879203,-0.86565111,-0.35769944,14.519520,14.540252,-0.14258652,0.587562 µm.
1.8146057,-0.89102962,-0.36513571,14.735456,14.757415,-0.14880005,0.587562 µm.
1.8146057,-0.89102962,-0.36513571,14.735456,14.757415,-0.14880005,0.587562 µm.
1.8412911,-0.91701558,-0.37273342,14.951339,14.974584,-0.15523199,0.587562 µm.
1.8412911,-0.91701558,-0.37273342,14.951339,14.974584,-0.15523199,0.587562 µm.
1.8679765,-0.94362163,-0.38049515,15.167166,15.191760,-0.16188901,0.587562 µm.
1.8679765,-0.94362163,-0.38049515,15.167166,15.191760,-0.16188901,0.587562 µm.
1.8946618,-0.97086080,-0.38842352,15.382936,15.408942,-0.16877802,0.587562 µm.
1.8946618,-0.97086080,-0.38842352,15.382936,15.408942,-0.16877802,0.587562 µm.
1.9213472,-0.99874652,-0.39652121,15.598644,15.626132,-0.17590609,0.587562 µm.
1.9213472,-0.99874652,-0.39652121,15.598644,15.626132,-0.17590609,0.587562 µm.
1.9480326,-1.0272927,-0.40479099,15.814290,15.843327,-0.18328051,0.587562 µm.
1.9480326,-1.0272927,-0.40479099,15.814290,15.843327,-0.18328051,0.587562 µm.
1.9747180,-1.0565135,-0.41323568,16.029869,16.060530,-0.19090880,0.587562 µm.
1.9747180,-1.0565135,-0.41323568,16.029869,16.060530,-0.19090880,0.587562 µm.
2.0014034,-1.0864239,-0.42185818,16.245380,16.277740,-0.19879867,0.587562 µm.
2.0014034,-1.0864239,-0.42185818,16.245380,16.277740,-0.19879867,0.587562 µm.
2.0280887,-1.1170390,-0.43066144,16.460819,16.494956,-0.20695806,0.587562 µm.
2.0280887,-1.1170390,-0.43066144,16.460819,16.494956,-0.20695806,0.587562 µm.
2.0547741,-1.1483745,-0.43964850,16.676183,16.712180,-0.21539516,0.587562 µm.
2.0547741,-1.1483745,-0.43964850,16.676183,16.712180,-0.21539516,0.587562 µm.
2.0814595,-1.1804467,-0.44882247,16.891470,16.929411,-0.22411839,0.587562 µm.
2.0814595,-1.1804467,-0.44882247,16.891470,16.929411,-0.22411839,0.587562 µm.
2.1081449,-1.2132723,-0.45818654,17.106675,17.146650,-0.23313640,0.587562 µm.
2.1081449,-1.2132723,-0.45818654,17.106675,17.146650,-0.23313640,0.587562 µm.
2.1348302,-1.2468687,-0.46774397,17.321796,17.363896,-0.24245812,0.587562 µm.
2.1348302,-1.2468687,-0.46774397,17.321796,17.363896,-0.24245812,0.587562 µm.
2.1615156,-1.2812537,-0.47749811,17.536829,17.581149,-0.25209273,0.587562 µm.
2.1615156,-1.2812537,-0.47749811,17.536829,17.581149,-0.25209273,0.587562 µm.
2.1882010,-1.3164457,-0.48745239,17.751770,17.798411,-0.26204970,0.587562 µm.
2.1882010,-1.3164457,-0.48745239,17.751770,17.798411,-0.26204970,0.587562 µm.
2.2148864,-1.3524638,-0.49761032,17.966616,18.015679,-0.27233875,0.587562 µm.
2.2148864,-1.3524638,-0.49761032,17.966616,18.015679,-0.27233875,0.587562 µm.
2.2415718,-1.3893278,-0.50797550,18.181362,18.232956,-0.28296992,0.587562 µm.
2.2415718,-1.3893278,-0.50797550,18.181362,18.232956,-0.28296992,0.587562 µm.
2.2682571,-1.4270579,-0.51855163,18.396006,18.450241,-0.29395354,0.587562 µm.
2.2682571,-1.4270579,-0.51855163,18.396006,18.450241,-0.29395354,0.587562 µm.
2.2949425,-1.4656753,-0.52934247,18.610541,18.667533,-0.30530026,0.587562 µm.
2.2949425,-1.4656753,-0.52934247,18.610541,18.667533,-0.30530026,0.587562 µm.
2.3216279,-1.5052017,-0.54035193,18.824965,18.884834,-0.31702103,0.587562 µm.
2.3216279,-1.5052017,-0.54035193,18.824965,18.884834,-0.31702103,0.587562 µm.
2.3483133,-1.5456595,-0.55158396,19.039273,19.102143,-0.32912716,0.587562 µm.
2.3483133,-1.5456595,-0.55158396,19.039273,19.102143,-0.32912716,0.587562 µm.
2.3749987,-1.5870721,-0.56304264,19.253459,19.319460,-0.34163030,0.587562 µm.
2.3749987,-1.5870721,-0.56304264,19.253459,19.319460,-0.34163030,0.587562 µm.
2.4016840,-1.6294635,-0.57473217,19.467520,19.536786,-0.35454245,0.587562 µm.
2.4016840,-1.6294635,-0.57473217,19.467520,19.536786,-0.35454245,0.587562 µm.
2.4283694,-1.6728587,-0.58665682,19.681449,19.754120,-0.36787599,0.587562 µm.
2.4283694,-1.6728587,-0.58665682,19.681449,19.754120,-0.36787599,0.587562 µm.
2.4550548,-1.7172835,-0.59882100,19.895243,19.971463,-0.38164368,0.587562 µm.
2.4550548,-1.7172835,-0.59882100,19.895243,19.971463,-0.38164368,0.587562 µm.
2.4817402,-1.7627645,-0.61122923,20.108895,20.188814,-0.39585869,0.587562 µm.
2.4817402,-1.7627645,-0.61122923,20.108895,20.188814,-0.39585869,0.587562 µm.
2.5084255,-1.8093293,-0.62388612,20.322400,20.406174,-0.41053459,0.587562 µm.
2.5084255,-1.8093293,-0.62388612,20.322400,20.406174,-0.41053459,0.587562 µm.
2.5351109,-1.8570067,-0.63679645,20.535752,20.623544,-0.42568540,0.587562 µm.
2.5351109,-1.8570067,-0.63679645,20.535752,20.623544,-0.42568540,0.587562 µm.
2.5617963,-1.9058264,-0.64996509,20.748945,20.840922,-0.44132558,0.587562 µm.
2.5617963,-1.9058264,-0.64996509,20.748945,20.840922,-0.44132558,0.587562 µm.
2.5884817,-1.9558189,-0.66339705,20.961973,21.058309,-0.45747003,0.587562 µm.
2.5884817,-1.9558189,-0.66339705,20.961973,21.058309,-0.45747003,0.587562 µm.
2.6151671,-2.0070163,-0.67709747,21.174829,21.275705,-0.47413418,0.587562 µm.
2.6151671,-2.0070163,-0.67709747,21.174829,21.275705,-0.47413418,0.587562 µm.
2.6418524,-2.0594517,-0.69107165,21.387507,21.493110,-0.49133393,0.587562 µm.
2.6418524,-2.0594517,-0.69107165,21.387507,21.493110,-0.49133393,0.587562 µm.
2.6685378,-2.1131592,-0.70532502,21.600000,21.710525,-0.50908572,0.587562 µm.
2.6685378,-2.1131592,-0.70532502,21.600000,21.710525,-0.50908572,0.587562 µm.
0.00000000,0.30852292,0.30852292,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.30852292,0.30852292,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.026685378,0.30838442,0.30847975,0.21662475,0.21662453,1.0232186E-004,0.656273 µm.
0.026685378,0.30838442,0.30847975,0.21662475,0.21662453,1.0232186E-004,0.656273 µm.
0.053370756,0.30796682,0.30835024,0.43324937,0.43324915,4.9756654E-005,0.656273 µm.
0.053370756,0.30796682,0.30835024,0.43324937,0.43324915,4.9756654E-005,0.656273 µm.
0.080056134,0.30726997,0.30813435,0.64987371,0.64987396,-3.7953402E-005,0.656273 µm.
0.080056134,0.30726997,0.30813435,0.64987371,0.64987396,-3.7953402E-005,0.656273 µm.
0.10674151,0.30629360,0.30783199,0.86649766,0.86649905,-1.6096045E-004,0.656273 µm.
0.10674151,0.30629360,0.30783199,0.86649766,0.86649905,-1.6096045E-004,0.656273 µm.
0.13342689,0.30503731,0.30744308,1.0831211,1.0831245,-3.1947761E-004,0.656273 µm.
0.13342689,0.30503731,0.30744308,1.0831211,1.0831245,-3.1947761E-004,0.656273 µm.
0.16011227,0.30350063,0.30696750,1.2997438,1.2997505,-5.1377909E-004,0.656273 µm.
0.16011227,0.30350063,0.30696750,1.2997438,1.2997505,-5.1377909E-004,0.656273 µm.
0.18679765,0.30168294,0.30640508,1.5163657,1.5163770,-7.4420036E-004,0.656273 µm.
0.18679765,0.30168294,0.30640508,1.5163657,1.5163770,-7.4420036E-004,0.656273 µm.
0.21348302,0.29958354,0.30575564,1.7329866,1.7330041,-1.0111383E-003,0.656273 µm.
0.21348302,0.29958354,0.30575564,1.7329866,1.7330041,-1.0111383E-003,0.656273 µm.
0.24016840,0.29720159,0.30501898,1.9496064,1.9496320,-1.3150516E-003,0.656273 µm.
0.24016840,0.29720159,0.30501898,1.9496064,1.9496320,-1.3150516E-003,0.656273 µm.
0.26685378,0.29453618,0.30419486,2.1662249,2.1662608,-1.6564766E-003,0.656273 µm.
0.26685378,0.29453618,0.30419486,2.1662249,2.1662608,-1.6564766E-003,0.656273 µm.
0.29353916,0.29158624,0.30328302,2.3828420,2.3828905,-2.0359641E-003,0.656273 µm.
0.29353916,0.29158624,0.30328302,2.3828420,2.3828905,-2.0359641E-003,0.656273 µm.
0.32022454,0.28835062,0.30228315,2.5994574,2.5995212,-2.4541755E-003,0.656273 µm.
0.32022454,0.28835062,0.30228315,2.5994574,2.5995212,-2.4541755E-003,0.656273 µm.
0.34690992,0.28482804,0.30119494,2.8160711,2.8161531,-2.9118191E-003,0.656273 µm.
0.34690992,0.28482804,0.30119494,2.8160711,2.8161531,-2.9118191E-003,0.656273 µm.
0.37359529,0.28101713,0.30001803,3.0326828,3.0327862,-3.4096664E-003,0.656273 µm.
0.37359529,0.28101713,0.30001803,3.0326828,3.0327862,-3.4096664E-003,0.656273 µm.
0.40028067,0.27691637,0.29875205,3.2492923,3.2494206,-3.9485529E-003,0.656273 µm.
0.40028067,0.27691637,0.29875205,3.2492923,3.2494206,-3.9485529E-003,0.656273 µm.
0.42696605,0.27252415,0.29739658,3.4658994,3.4660564,-4.5293783E-003,0.656273 µm.
0.42696605,0.27252415,0.29739658,3.4658994,3.4660564,-4.5293783E-003,0.656273 µm.
0.45365143,0.26783872,0.29595119,3.6825039,3.6826937,-5.1531071E-003,0.656273 µm.
0.45365143,0.26783872,0.29595119,3.6825039,3.6826937,-5.1531071E-003,0.656273 µm.
0.48033681,0.26285825,0.29441541,3.8991056,3.8993326,-5.8207690E-003,0.656273 µm.
0.48033681,0.26285825,0.29441541,3.8991056,3.8993326,-5.8207690E-003,0.656273 µm.
0.50702218,0.25758074,0.29278875,4.1157043,4.1159732,-6.5334600E-003,0.656273 µm.
0.50702218,0.25758074,0.29278875,4.1157043,4.1159732,-6.5334600E-003,0.656273 µm.
0.53370756,0.25200411,0.29107067,4.3322996,4.3326156,-7.2923423E-003,0.656273 µm.
0.53370756,0.25200411,0.29107067,4.3322996,4.3326156,-7.2923423E-003,0.656273 µm.
0.56039294,0.24612614,0.28926063,4.5488914,4.5492598,-8.0986457E-003,0.656273 µm.
0.56039294,0.24612614,0.28926063,4.5488914,4.5492598,-8.0986457E-003,0.656273 µm.
0.58707832,0.23994448,0.28735803,4.7654793,4.7659061,-8.9536679E-003,0.656273 µm.
0.58707832,0.23994448,0.28735803,4.7654793,4.7659061,-8.9536679E-003,0.656273 µm.
0.61376370,0.23345667,0.28536227,4.9820632,4.9825544,-9.8587753E-003,0.656273 µm.
0.61376370,0.23345667,0.28536227,4.9820632,4.9825544,-9.8587753E-003,0.656273 µm.
0.64044907,0.22666011,0.28327269,5.1986425,5.1992048,-0.010815404,0.656273 µm.
0.64044907,0.22666011,0.28327269,5.1986425,5.1992048,-0.010815404,0.656273 µm.
0.66713445,0.21955208,0.28108862,5.4152171,5.4158576,-0.011825060,0.656273 µm.
0.66713445,0.21955208,0.28108862,5.4152171,5.4158576,-0.011825060,0.656273 µm.
0.69381983,0.21212972,0.27880935,5.6317867,5.6325126,-0.012889322,0.656273 µm.
0.69381983,0.21212972,0.27880935,5.6317867,5.6325126,-0.012889322,0.656273 µm.
0.72050521,0.20439005,0.27643415,5.8483507,5.8491702,-0.014009839,0.656273 µm.
0.72050521,0.20439005,0.27643415,5.8483507,5.8491702,-0.014009839,0.656273 µm.
0.74719059,0.19632994,0.27396223,6.0649089,6.0658302,-0.015188335,0.656273 µm.
0.74719059,0.19632994,0.27396223,6.0649089,6.0658302,-0.015188335,0.656273 µm.
0.77387597,0.18794613,0.27139281,6.2814609,6.2824929,-0.016426607,0.656273 µm.
0.77387597,0.18794613,0.27139281,6.2814609,6.2824929,-0.016426607,0.656273 µm.
0.80056134,0.17923523,0.26872504,6.4980063,6.4991583,-0.017726529,0.656273 µm.
0.80056134,0.17923523,0.26872504,6.4980063,6.4991583,-0.017726529,0.656273 µm.
0.82724672,0.17019369,0.26595806,6.7145445,6.7158266,-0.019090049,0.656273 µm.
0.82724672,0.17019369,0.26595806,6.7145445,6.7158266,-0.019090049,0.656273 µm.
0.85393210,0.16081783,0.26309097,6.9310752,6.9324977,-0.020519195,0.656273 µm.
0.85393210,0.16081783,0.26309097,6.9310752,6.9324977,-0.020519195,0.656273 µm.
0.88061748,0.15110381,0.26012284,7.1475979,7.1491719,-0.022016074,0.656273 µm.
0.88061748,0.15110381,0.26012284,7.1475979,7.1491719,-0.022016074,0.656273 µm.
0.90730286,0.14104766,0.25705270,7.3641121,7.3658491,-0.023582872,0.656273 µm.
0.90730286,0.14104766,0.25705270,7.3641121,7.3658491,-0.023582872,0.656273 µm.
0.93398823,0.13064523,0.25387955,7.5806171,7.5825296,-0.025221856,0.656273 µm.
0.93398823,0.13064523,0.25387955,7.5806171,7.5825296,-0.025221856,0.656273 µm.
0.96067361,0.11989223,0.25060236,7.7971126,7.7992133,-0.026935378,0.656273 µm.
0.96067361,0.11989223,0.25060236,7.7971126,7.7992133,-0.026935378,0.656273 µm.
0.98735899,0.10878423,0.24722005,8.0135978,8.0159005,-0.028725874,0.656273 µm.
0.98735899,0.10878423,0.24722005,8.0135978,8.0159005,-0.028725874,0.656273 µm.
1.0140444,0.097316600,0.24373154,8.2300722,8.2325911,-0.030595864,0.656273 µm.
1.0140444,0.097316600,0.24373154,8.2300722,8.2325911,-0.030595864,0.656273 µm.
1.0407297,0.085484569,0.24013567,8.4465352,8.4492853,-0.032547960,0.656273 µm.
1.0407297,0.085484569,0.24013567,8.4465352,8.4492853,-0.032547960,0.656273 µm.
1.0674151,0.073283191,0.23643126,8.6629860,8.6659831,-0.034584858,0.656273 µm.
1.0674151,0.073283191,0.23643126,8.6629860,8.6659831,-0.034584858,0.656273 µm.
1.0941005,0.060707347,0.23261712,8.8794239,8.8826847,-0.036709349,0.656273 µm.
1.0941005,0.060707347,0.23261712,8.8794239,8.8826847,-0.036709349,0.656273 µm.
1.1207859,0.047751742,0.22869199,9.0958483,9.0993902,-0.038924315,0.656273 µm.
1.1207859,0.047751742,0.22869199,9.0958483,9.0993902,-0.038924315,0.656273 µm.
1.1474713,0.034410898,0.22465458,9.3122583,9.3160996,-0.041232734,0.656273 µm.
1.1474713,0.034410898,0.22465458,9.3122583,9.3160996,-0.041232734,0.656273 µm.
1.1741566,0.020679155,0.22050357,9.5286532,9.5328131,-0.043637680,0.656273 µm.
1.1741566,0.020679155,0.22050357,9.5286532,9.5328131,-0.043637680,0.656273 µm.
1.2008420,6.5506612E-003,0.21623759,9.7450320,9.7495307,-0.046142324,0.656273 µm.
1.2008420,6.5506612E-003,0.21623759,9.7450320,9.7495307,-0.046142324,0.656273 µm.
1.2275274,-7.9806271E-003,0.21185524,9.9613939,9.9662525,-0.048749941,0.656273 µm.
1.2275274,-7.9806271E-003,0.21185524,9.9613939,9.9662525,-0.048749941,0.656273 µm.
1.2542128,-0.022920954,0.20735509,10.177738,10.182979,-0.051463906,0.656273 µm.
1.2542128,-0.022920954,0.20735509,10.177738,10.182979,-0.051463906,0.656273 µm.
1.2808981,-0.038276768,0.20273564,10.394063,10.399709,-0.054287702,0.656273 µm.
1.2808981,-0.038276768,0.20273564,10.394063,10.399709,-0.054287702,0.656273 µm.
1.3075835,-0.054054725,0.19799537,10.610369,10.616444,-0.057224918,0.656273 µm.
1.3075835,-0.054054725,0.19799537,10.610369,10.616444,-0.057224918,0.656273 µm.
1.3342689,-0.070261695,0.19313272,10.826654,10.833184,-0.060279254,0.656273 µm.
1.3342689,-0.070261695,0.19313272,10.826654,10.833184,-0.060279254,0.656273 µm.
1.3609543,-0.086904771,0.18814607,11.042917,11.049928,-0.063454520,0.656273 µm.
1.3609543,-0.086904771,0.18814607,11.042917,11.049928,-0.063454520,0.656273 µm.
1.3876397,-0.10399127,0.18303378,11.259157,11.266678,-0.066754646,0.656273 µm.
1.3876397,-0.10399127,0.18303378,11.259157,11.266678,-0.066754646,0.656273 µm.
1.4143250,-0.12152874,0.17779415,11.475372,11.483432,-0.070183675,0.656273 µm.
1.4143250,-0.12152874,0.17779415,11.475372,11.483432,-0.070183675,0.656273 µm.
1.4410104,-0.13952496,0.17242544,11.691562,11.700191,-0.073745775,0.656273 µm.
1.4410104,-0.13952496,0.17242544,11.691562,11.700191,-0.073745775,0.656273 µm.
1.4676958,-0.15798798,0.16692587,11.907726,11.916955,-0.077445236,0.656273 µm.
1.4676958,-0.15798798,0.16692587,11.907726,11.916955,-0.077445236,0.656273 µm.
1.4943812,-0.17692608,0.16129359,12.123861,12.133724,-0.081286474,0.656273 µm.
1.4943812,-0.17692608,0.16129359,12.123861,12.133724,-0.081286474,0.656273 µm.
1.5210666,-0.19634780,0.15552673,12.339967,12.350499,-0.085274037,0.656273 µm.
1.5210666,-0.19634780,0.15552673,12.339967,12.350499,-0.085274037,0.656273 µm.
1.5477519,-0.21626195,0.14962336,12.556042,12.567279,-0.089412605,0.656273 µm.
1.5477519,-0.21626195,0.14962336,12.556042,12.567279,-0.089412605,0.656273 µm.
1.5744373,-0.23667762,0.14358151,12.772085,12.784064,-0.093706998,0.656273 µm.
1.5744373,-0.23667762,0.14358151,12.772085,12.784064,-0.093706998,0.656273 µm.
1.6011227,-0.25760418,0.13739914,12.988093,13.000855,-0.098162172,0.656273 µm.
1.6011227,-0.25760418,0.13739914,12.988093,13.000855,-0.098162172,0.656273 µm.
1.6278081,-0.27905129,0.13107418,13.204066,13.217652,-0.10278323,0.656273 µm.
1.6278081,-0.27905129,0.13107418,13.204066,13.217652,-0.10278323,0.656273 µm.
1.6544934,-0.30102892,0.12460449,13.420002,13.434454,-0.10757542,0.656273 µm.
1.6544934,-0.30102892,0.12460449,13.420002,13.434454,-0.10757542,0.656273 µm.
1.6811788,-0.32354733,0.11798789,13.635899,13.651262,-0.11254415,0.656273 µm.
1.6811788,-0.32354733,0.11798789,13.635899,13.651262,-0.11254415,0.656273 µm.
1.7078642,-0.34661711,0.11122215,13.851754,13.868076,-0.11769498,0.656273 µm.
1.7078642,-0.34661711,0.11122215,13.851754,13.868076,-0.11769498,0.656273 µm.
1.7345496,-0.37024920,0.10430496,14.067567,14.084896,-0.12303363,0.656273 µm.
1.7345496,-0.37024920,0.10430496,14.067567,14.084896,-0.12303363,0.656273 µm.
1.7612350,-0.39445484,0.097233975,14.283336,14.301723,-0.12856597,0.656273 µm.
1.7612350,-0.39445484,0.097233975,14.283336,14.301723,-0.12856597,0.656273 µm.
1.7879203,-0.41924566,0.090006788,14.499057,14.518555,-0.13429808,0.656273 µm.
1.7879203,-0.41924566,0.090006788,14.499057,14.518555,-0.13429808,0.656273 µm.
1.8146057,-0.44463362,0.082620929,14.714730,14.735394,-0.14023617,0.656273 µm.
1.8146057,-0.44463362,0.082620929,14.714730,14.735394,-0.14023617,0.656273 µm.
1.8412911,-0.47063109,0.075073868,14.930351,14.952239,-0.14638666,0.656273 µm.
1.8412911,-0.47063109,0.075073868,14.930351,14.952239,-0.14638666,0.656273 µm.
1.8679765,-0.49725081,0.067363014,15.145919,15.169091,-0.15275615,0.656273 µm.
1.8679765,-0.49725081,0.067363014,15.145919,15.169091,-0.15275615,0.656273 µm.
1.8946618,-0.52450590,0.059485711,15.361431,15.385949,-0.15935141,0.656273 µm.
1.8946618,-0.52450590,0.059485711,15.361431,15.385949,-0.15935141,0.656273 µm.
1.9213472,-0.55240994,0.051439238,15.576885,15.602814,-0.16617944,0.656273 µm.
1.9213472,-0.55240994,0.051439238,15.576885,15.602814,-0.16617944,0.656273 µm.
1.9480326,-0.58097690,0.043220810,15.792278,15.819686,-0.17324741,0.656273 µm.
1.9480326,-0.58097690,0.043220810,15.792278,15.819686,-0.17324741,0.656273 µm.
1.9747180,-0.61022122,0.034827570,16.007608,16.036564,-0.18056272,0.656273 µm.
1.9747180,-0.61022122,0.034827570,16.007608,16.036564,-0.18056272,0.656273 µm.
2.0014034,-0.64015779,0.026256594,16.222872,16.253450,-0.18813299,0.656273 µm.
2.0014034,-0.64015779,0.026256594,16.222872,16.253450,-0.18813299,0.656273 µm.
2.0280887,-0.67080198,0.017504884,16.438066,16.470342,-0.19596604,0.656273 µm.
2.0280887,-0.67080198,0.017504884,16.438066,16.470342,-0.19596604,0.656273 µm.
2.0547741,-0.70216964,8.5693691E-003,16.653188,16.687242,-0.20406993,0.656273 µm.
2.0547741,-0.70216964,8.5693691E-003,16.653188,16.687242,-0.20406993,0.656273 µm.
2.0814595,-0.73427716,-5.5309628E-004,16.868236,16.904149,-0.21245296,0.656273 µm.
2.0814595,-0.73427716,-5.5309628E-004,16.868236,16.904149,-0.21245296,0.656273 µm.
2.1081449,-0.76714143,-9.8657363E-003,17.083205,17.121063,-0.22112367,0.656273 µm.
2.1081449,-0.76714143,-9.8657363E-003,17.083205,17.121063,-0.22112367,0.656273 µm.
2.1348302,-0.80077993,-0.019371854,17.298092,17.337985,-0.23009086,0.656273 µm.
2.1348302,-0.80077993,-0.019371854,17.298092,17.337985,-0.23009086,0.656273 µm.
2.1615156,-0.83521068,-0.029074836,17.512894,17.554914,-0.23936357,0.656273 µm.
2.1615156,-0.83521068,-0.029074836,17.512894,17.554914,-0.23936357,0.656273 µm.
2.1882010,-0.87045230,-0.038978150,17.727608,17.771851,-0.24895113,0.656273 µm.
2.1882010,-0.87045230,-0.038978150,17.727608,17.771851,-0.24895113,0.656273 µm.
2.2148864,-0.90652404,-0.049085353,17.942230,17.988796,-0.25886315,0.656273 µm.
2.2148864,-0.90652404,-0.049085353,17.942230,17.988796,-0.25886315,0.656273 µm.
2.2415718,-0.94344578,-0.059400089,18.156755,18.205749,-0.26910951,0.656273 µm.
2.2415718,-0.94344578,-0.059400089,18.156755,18.205749,-0.26910951,0.656273 µm.
2.2682571,-0.98123809,-0.069926095,18.371181,18.422709,-0.27970039,0.656273 µm.
2.2682571,-0.98123809,-0.069926095,18.371181,18.422709,-0.27970039,0.656273 µm.
2.2949425,-1.0199222,-0.080667200,18.585502,18.639677,-0.29064629,0.656273 µm.
2.2949425,-1.0199222,-0.080667200,18.585502,18.639677,-0.29064629,0.656273 µm.
2.3216279,-1.0595201,-0.091627331,18.799715,18.856654,-0.30195803,0.656273 µm.
2.3216279,-1.0595201,-0.091627331,18.799715,18.856654,-0.30195803,0.656273 µm.
2.3483133,-1.1000544,-0.10281052,19.013815,19.073639,-0.31364675,0.656273 µm.
2.3483133,-1.1000544,-0.10281052,19.013815,19.073639,-0.31364675,0.656273 µm.
2.3749987,-1.1415488,-0.11422089,19.227797,19.290631,-0.32572394,0.656273 µm.
2.3749987,-1.1415488,-0.11422089,19.227797,19.290631,-0.32572394,0.656273 µm.
2.4016840,-1.1840274,-0.12586267,19.441658,19.507633,-0.33820142,0.656273 µm.
2.4016840,-1.1840274,-0.12586267,19.441658,19.507633,-0.33820142,0.656273 µm.
2.4283694,-1.2275155,-0.13774023,19.655391,19.724643,-0.35109143,0.656273 µm.
2.4283694,-1.2275155,-0.13774023,19.655391,19.724643,-0.35109143,0.656273 µm.
2.4550548,-1.2720391,-0.14985800,19.868992,19.941661,-0.36440653,0.656273 µm.
2.4550548,-1.2720391,-0.14985800,19.868992,19.941661,-0.36440653,0.656273 µm.
2.4817402,-1.3176252,-0.16222058,20.082456,20.158688,-0.37815972,0.656273 µm.
2.4817402,-1.3176252,-0.16222058,20.082456,20.158688,-0.37815972,0.656273 µm.
2.5084255,-1.3643017,-0.17483264,20.295777,20.375724,-0.39236439,0.656273 µm.
2.5084255,-1.3643017,-0.17483264,20.295777,20.375724,-0.39236439,0.656273 µm.
