Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.840000,0.030839007,1.3359606E-003,0.96095256,0.99497408,-3.4193372,0.486133 µm.
16.320000,0.030752775,-4.0400638E-004,0.98949288,1.0267941,-3.6327835,0.486133 µm.
16.320000,0.030752775,-4.0400638E-004,0.98949288,1.0267941,-3.6327835,0.486133 µm.
16.800000,0.030669169,-2.1696003E-003,1.0179766,1.0587706,-3.8529617,0.486133 µm.
16.800000,0.030669169,-2.1696003E-003,1.0179766,1.0587706,-3.8529617,0.486133 µm.
17.280000,0.030588374,-3.9584951E-003,1.0464012,1.0909093,-4.0799015,0.486133 µm.
17.280000,0.030588374,-3.9584951E-003,1.0464012,1.0909093,-4.0799015,0.486133 µm.
17.760000,0.030510536,-5.7682971E-003,1.0747645,1.1232159,-4.3136333,0.486133 µm.
17.760000,0.030510536,-5.7682971E-003,1.0747645,1.1232159,-4.3136333,0.486133 µm.
18.240000,0.030435765,-7.5965443E-003,1.1030638,1.1556964,-4.5541878,0.486133 µm.
18.240000,0.030435765,-7.5965443E-003,1.1030638,1.1556964,-4.5541878,0.486133 µm.
18.720000,0.030364127,-9.4407070E-003,1.1312966,1.1883567,-4.8015964,0.486133 µm.
18.720000,0.030364127,-9.4407070E-003,1.1312966,1.1883567,-4.8015964,0.486133 µm.
19.200000,0.030295641,-0.011298187,1.1594603,1.2212030,-5.0558908,0.486133 µm.
19.200000,0.030295641,-0.011298187,1.1594603,1.2212030,-5.0558908,0.486133 µm.
19.680000,0.030230277,-0.013166320,1.1875522,1.2542415,-5.3171029,0.486133 µm.
19.680000,0.030230277,-0.013166320,1.1875522,1.2542415,-5.3171029,0.486133 µm.
20.160000,0.030167948,-0.015042370,1.2155695,1.2874786,-5.5852653,0.486133 µm.
20.160000,0.030167948,-0.015042370,1.2155695,1.2874786,-5.5852653,0.486133 µm.
20.640000,0.030108511,-0.016923537,1.2435095,1.3209208,-5.8604107,0.486133 µm.
20.640000,0.030108511,-0.016923537,1.2435095,1.3209208,-5.8604107,0.486133 µm.
21.120000,0.030051759,-0.018806951,1.2713690,1.3545748,-6.1425721,0.486133 µm.
21.120000,0.030051759,-0.018806951,1.2713690,1.3545748,-6.1425721,0.486133 µm.
21.600000,0.029997419,-0.020689674,1.2991453,1.3884472,-6.4317825,0.486133 µm.
21.600000,0.029997419,-0.020689674,1.2991453,1.3884472,-6.4317825,0.486133 µm.
22.080000,0.029945145,-0.022568701,1.3268352,1.4225451,-6.7280753,0.486133 µm.
22.080000,0.029945145,-0.022568701,1.3268352,1.4225451,-6.7280753,0.486133 µm.
22.560000,0.029894518,-0.024440957,1.3544356,1.4568756,-7.0314838,0.486133 µm.
22.560000,0.029894518,-0.024440957,1.3544356,1.4568756,-7.0314838,0.486133 µm.
23.040000,0.029845036,-0.026303302,1.3819433,1.4914459,-7.3420415,0.486133 µm.
23.040000,0.029845036,-0.026303302,1.3819433,1.4914459,-7.3420415,0.486133 µm.
23.520000,0.029796116,-0.028152527,1.4093549,1.5262634,-7.6597816,0.486133 µm.
23.520000,0.029796116,-0.028152527,1.4093549,1.5262634,-7.6597816,0.486133 µm.
24.000000,0.029747083,-0.029985354,1.4366671,1.5613357,-7.9847376,0.486133 µm.
24.000000,0.029747083,-0.029985354,1.4366671,1.5613357,-7.9847376,0.486133 µm.
24.480000,0.029697169,-0.031798440,1.4638765,1.5966707,-8.3169423,0.486133 µm.
24.480000,0.029697169,-0.031798440,1.4638765,1.5966707,-8.3169423,0.486133 µm.
24.960000,0.029645511,-0.033588371,1.4909794,1.6322762,-8.6564288,0.486133 µm.
24.960000,0.029645511,-0.033588371,1.4909794,1.6322762,-8.6564288,0.486133 µm.
25.440000,0.029591140,-0.035351668,1.5179722,1.6681605,-9.0032294,0.486133 µm.
25.440000,0.029591140,-0.035351668,1.5179722,1.6681605,-9.0032294,0.486133 µm.
25.920000,0.029532984,-0.037084784,1.5448513,1.7043320,-9.3573764,0.486133 µm.
25.920000,0.029532984,-0.037084784,1.5448513,1.7043320,-9.3573764,0.486133 µm.
26.400000,0.029469858,-0.038784105,1.5716127,1.7407993,-9.7189014,0.486133 µm.
26.400000,0.029469858,-0.038784105,1.5716127,1.7407993,-9.7189014,0.486133 µm.
26.880000,0.029400463,-0.040445949,1.5982527,1.7775711,-10.087836,0.486133 µm.
26.880000,0.029400463,-0.040445949,1.5982527,1.7775711,-10.087836,0.486133 µm.
27.360000,0.029323380,-0.042066568,1.6247671,1.8146566,-10.464209,0.486133 µm.
27.360000,0.029323380,-0.042066568,1.6247671,1.8146566,-10.464209,0.486133 µm.
27.840000,0.029237070,-0.043642147,1.6511520,1.8520650,-10.848052,0.486133 µm.
27.840000,0.029237070,-0.043642147,1.6511520,1.8520650,-10.848052,0.486133 µm.
28.320000,0.029139864,-0.045168803,1.6774032,1.8898059,-11.239394,0.486133 µm.
28.320000,0.029139864,-0.045168803,1.6774032,1.8898059,-11.239394,0.486133 µm.
28.800000,0.029029967,-0.046642590,1.7035164,1.9278892,-11.638261,0.486133 µm.
28.800000,0.029029967,-0.046642590,1.7035164,1.9278892,-11.638261,0.486133 µm.
29.280000,0.028905449,-0.048059492,1.7294873,1.9663249,-12.044682,0.486133 µm.
29.280000,0.028905449,-0.048059492,1.7294873,1.9663249,-12.044682,0.486133 µm.
29.760000,0.028764245,-0.049415429,1.7553114,2.0051233,-12.458682,0.486133 µm.
29.760000,0.028764245,-0.049415429,1.7553114,2.0051233,-12.458682,0.486133 µm.
30.240000,0.028604154,-0.050706255,1.7809842,2.0442953,-12.880286,0.486133 µm.
30.240000,0.028604154,-0.050706255,1.7809842,2.0442953,-12.880286,0.486133 µm.
30.720000,0.028422834,-0.051927760,1.8065012,2.0838518,-13.309517,0.486133 µm.
30.720000,0.028422834,-0.051927760,1.8065012,2.0838518,-13.309517,0.486133 µm.
31.200000,0.028217802,-0.053075666,1.8318576,2.1238041,-13.746397,0.486133 µm.
31.200000,0.028217802,-0.053075666,1.8318576,2.1238041,-13.746397,0.486133 µm.
31.680000,0.027986435,-0.054145635,1.8570485,2.1641639,-14.190947,0.486133 µm.
31.680000,0.027986435,-0.054145635,1.8570485,2.1641639,-14.190947,0.486133 µm.
32.160000,0.027725966,-0.055133259,1.8820693,2.2049432,-14.643184,0.486133 µm.
32.160000,0.027725966,-0.055133259,1.8820693,2.2049432,-14.643184,0.486133 µm.
32.640000,0.027433489,-0.056034071,1.9069148,2.2461544,-15.103126,0.486133 µm.
32.640000,0.027433489,-0.056034071,1.9069148,2.2461544,-15.103126,0.486133 µm.
33.120000,0.027105956,-0.056843538,1.9315801,2.2878102,-15.570789,0.486133 µm.
33.120000,0.027105956,-0.056843538,1.9315801,2.2878102,-15.570789,0.486133 µm.
33.600000,0.026740183,-0.057557063,1.9560600,2.3299239,-16.046184,0.486133 µm.
33.600000,0.026740183,-0.057557063,1.9560600,2.3299239,-16.046184,0.486133 µm.
34.080000,0.026332849,-0.058169989,1.9803494,2.3725091,-16.529323,0.486133 µm.
34.080000,0.026332849,-0.058169989,1.9803494,2.3725091,-16.529323,0.486133 µm.
34.560000,0.025880506,-0.058677596,2.0044428,2.4155797,-17.020215,0.486133 µm.
34.560000,0.025880506,-0.058677596,2.0044428,2.4155797,-17.020215,0.486133 µm.
35.040000,0.025379578,-0.059075100,2.0283351,2.4591503,-17.518864,0.486133 µm.
35.040000,0.025379578,-0.059075100,2.0283351,2.4591503,-17.518864,0.486133 µm.
35.520000,0.024826370,-0.059357659,2.0520207,2.5032359,-18.025277,0.486133 µm.
35.520000,0.024826370,-0.059357659,2.0520207,2.5032359,-18.025277,0.486133 µm.
36.000000,0.024217077,-0.059520368,2.0754942,2.5478520,-18.539452,0.486133 µm.
36.000000,0.024217077,-0.059520368,2.0754942,2.5478520,-18.539452,0.486133 µm.
36.480000,0.023547790,-0.059558264,2.0987499,2.5930145,-19.061389,0.486133 µm.
36.480000,0.023547790,-0.059558264,2.0987499,2.5930145,-19.061389,0.486133 µm.
36.960000,0.022814510,-0.059466323,2.1217823,2.6387400,-19.591083,0.486133 µm.
36.960000,0.022814510,-0.059466323,2.1217823,2.6387400,-19.591083,0.486133 µm.
37.440000,0.022013158,-0.059239460,2.1445856,2.6850457,-20.128526,0.486133 µm.
37.440000,0.022013158,-0.059239460,2.1445856,2.6850457,-20.128526,0.486133 µm.
37.920000,0.021139588,-0.058872536,2.1671541,2.7319493,-20.673707,0.486133 µm.
37.920000,0.021139588,-0.058872536,2.1671541,2.7319493,-20.673707,0.486133 µm.
38.400000,0.020189604,-0.058360349,2.1894820,2.7794692,-21.226614,0.486133 µm.
38.400000,0.020189604,-0.058360349,2.1894820,2.7794692,-21.226614,0.486133 µm.
38.880000,0.019158978,-0.057697643,2.2115634,2.8276244,-21.787228,0.486133 µm.
38.880000,0.019158978,-0.057697643,2.2115634,2.8276244,-21.787228,0.486133 µm.
39.360000,0.018043468,-0.056879103,2.2333924,2.8764346,-22.355528,0.486133 µm.
39.360000,0.018043468,-0.056879103,2.2333924,2.8764346,-22.355528,0.486133 µm.
39.840000,0.016838841,-0.055899357,2.2549631,2.9259202,-22.931491,0.486133 µm.
39.840000,0.016838841,-0.055899357,2.2549631,2.9259202,-22.931491,0.486133 µm.
40.320000,0.015540897,-0.054752978,2.2762694,2.9761025,-23.515088,0.486133 µm.
40.320000,0.015540897,-0.054752978,2.2762694,2.9761025,-23.515088,0.486133 µm.
40.800000,0.014145491,-0.053434481,2.2973054,3.0270036,-24.106288,0.486133 µm.
40.800000,0.014145491,-0.053434481,2.2973054,3.0270036,-24.106288,0.486133 µm.
41.280000,0.012648570,-0.051938325,2.3180649,3.0786461,-24.705055,0.486133 µm.
41.280000,0.012648570,-0.051938325,2.3180649,3.0786461,-24.705055,0.486133 µm.
41.760000,0.011046198,-0.050258915,2.3385419,3.1310540,-25.311350,0.486133 µm.
41.760000,0.011046198,-0.050258915,2.3385419,3.1310540,-25.311350,0.486133 µm.
42.240000,9.3345916E-003,-0.048390598,2.3587304,3.1842518,-25.925130,0.486133 µm.
42.240000,9.3345916E-003,-0.048390598,2.3587304,3.1842518,-25.925130,0.486133 µm.
42.720000,7.5101597E-003,-0.046327663,2.3786240,3.2382651,-26.546348,0.486133 µm.
42.720000,7.5101597E-003,-0.046327663,2.3786240,3.2382651,-26.546348,0.486133 µm.
43.200000,5.5695425E-003,-0.044064346,2.3982168,3.2931207,-27.174952,0.486133 µm.
43.200000,5.5695425E-003,-0.044064346,2.3982168,3.2931207,-27.174952,0.486133 µm.
43.680000,3.5096561E-003,-0.041594820,2.4175025,3.3488463,-27.810886,0.486133 µm.
43.680000,3.5096561E-003,-0.041594820,2.4175025,3.3488463,-27.810886,0.486133 µm.
44.160000,1.3277409E-003,-0.038913204,2.4364749,3.4054707,-28.454093,0.486133 µm.
44.160000,1.3277409E-003,-0.038913204,2.4364749,3.4054707,-28.454093,0.486133 µm.
44.640000,-9.7858602E-004,-0.036013552,2.4551279,3.4630240,-29.104508,0.486133 µm.
44.640000,-9.7858602E-004,-0.036013552,2.4551279,3.4630240,-29.104508,0.486133 µm.
45.120000,-3.4112741E-003,-0.032889858,2.4734553,3.5215376,-29.762063,0.486133 µm.
45.120000,-3.4112741E-003,-0.032889858,2.4734553,3.5215376,-29.762063,0.486133 µm.
45.600000,-5.9717771E-003,-0.029536050,2.4914509,3.5810440,-30.426689,0.486133 µm.
45.600000,-5.9717771E-003,-0.029536050,2.4914509,3.5810440,-30.426689,0.486133 µm.
46.080000,-8.6609845E-003,-0.025945988,2.5091084,3.6415774,-31.098310,0.486133 µm.
46.080000,-8.6609845E-003,-0.025945988,2.5091084,3.6415774,-31.098310,0.486133 µm.
46.560000,-0.011479147,-0.022113459,2.5264216,3.7031733,-31.776847,0.486133 µm.
46.560000,-0.011479147,-0.022113459,2.5264216,3.7031733,-31.776847,0.486133 µm.
47.040000,-0.014425795,-0.018032175,2.5433842,3.7658688,-32.462218,0.486133 µm.
47.040000,-0.014425795,-0.018032175,2.5433842,3.7658688,-32.462218,0.486133 µm.
47.520000,-0.017499643,-0.013695762,2.5599901,3.8297026,-33.154338,0.486133 µm.
47.520000,-0.017499643,-0.013695762,2.5599901,3.8297026,-33.154338,0.486133 µm.
48.000000,-0.020698491,-9.0977584E-003,2.5762328,3.8947153,-33.853116,0.486133 µm.
48.000000,-0.020698491,-9.0977584E-003,2.5762328,3.8947153,-33.853116,0.486133 µm.
0.00000000,0.12576301,0.12576301,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.12576301,0.12576301,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.48000000,0.12575745,0.12572915,0.029511703,0.029512616,-3.0911244E-003,0.587562 µm.
0.48000000,0.12575745,0.12572915,0.029511703,0.029512616,-3.0911244E-003,0.587562 µm.
0.96000000,0.12574111,0.12562759,0.059022075,0.059029374,-0.012365005,0.587562 µm.
0.96000000,0.12574111,0.12562759,0.059022075,0.059029374,-0.012365005,0.587562 µm.
1.4400000,0.12571402,0.12545843,0.088529783,0.088554422,-0.027823142,0.587562 µm.
1.4400000,0.12571402,0.12545843,0.088529783,0.088554422,-0.027823142,0.587562 µm.
1.9200000,0.12567624,0.12522186,0.11803349,0.11809191,-0.049468044,0.587562 µm.
1.9200000,0.12567624,0.12522186,0.11803349,0.11809191,-0.049468044,0.587562 µm.
2.4000000,0.12562784,0.12491810,0.14753185,0.14764599,-0.077303218,0.587562 µm.
2.4000000,0.12562784,0.12491810,0.14753185,0.14764599,-0.077303218,0.587562 µm.
2.8800000,0.12556892,0.12454747,0.17702353,0.17722083,-0.11133317,0.587562 µm.
2.8800000,0.12556892,0.12454747,0.17702353,0.17722083,-0.11133317,0.587562 µm.
3.3600000,0.12549960,0.12411036,0.20650715,0.20682062,-0.15156340,0.587562 µm.
3.3600000,0.12549960,0.12411036,0.20650715,0.20682062,-0.15156340,0.587562 µm.
3.8400000,0.12542002,0.12360720,0.23598136,0.23644953,-0.19800042,0.587562 µm.
3.8400000,0.12542002,0.12360720,0.23598136,0.23644953,-0.19800042,0.587562 µm.
4.3200000,0.12533034,0.12303852,0.26544478,0.26611179,-0.25065169,0.587562 µm.
4.3200000,0.12533034,0.12303852,0.26544478,0.26611179,-0.25065169,0.587562 µm.
4.8000000,0.12523073,0.12240490,0.29489600,0.29581162,-0.30952571,0.587562 µm.
4.8000000,0.12523073,0.12240490,0.29489600,0.29581162,-0.30952571,0.587562 µm.
5.2800000,0.12512139,0.12170700,0.32433363,0.32555326,-0.37463193,0.587562 µm.
5.2800000,0.12512139,0.12170700,0.32433363,0.32555326,-0.37463193,0.587562 µm.
5.7600000,0.12500254,0.12094554,0.35375624,0.35534099,-0.44598078,0.587562 µm.
5.7600000,0.12500254,0.12094554,0.35375624,0.35534099,-0.44598078,0.587562 µm.
6.2400000,0.12487440,0.12012131,0.38316238,0.38517911,-0.52358366,0.587562 µm.
6.2400000,0.12487440,0.12012131,0.38316238,0.38517911,-0.52358366,0.587562 µm.
6.7200000,0.12473721,0.11923518,0.41255058,0.41507195,-0.60745295,0.587562 µm.
6.7200000,0.12473721,0.11923518,0.41255058,0.41507195,-0.60745295,0.587562 µm.
7.2000000,0.12459125,0.11828808,0.44191936,0.44502386,-0.69760197,0.587562 µm.
7.2000000,0.12459125,0.11828808,0.44191936,0.44502386,-0.69760197,0.587562 µm.
7.6800000,0.12443677,0.11728101,0.47126721,0.47503924,-0.79404500,0.587562 µm.
7.6800000,0.12443677,0.11728101,0.47126721,0.47503924,-0.79404500,0.587562 µm.
8.1600000,0.12427405,0.11621503,0.50059259,0.50512251,-0.89679727,0.587562 µm.
8.1600000,0.12427405,0.11621503,0.50059259,0.50512251,-0.89679727,0.587562 µm.
8.6400000,0.12410340,0.11509129,0.52989392,0.53527815,-1.0058749,0.587562 µm.
8.6400000,0.12410340,0.11509129,0.52989392,0.53527815,-1.0058749,0.587562 µm.
9.1200000,0.12392510,0.11391100,0.55916962,0.56551066,-1.1212950,0.587562 µm.
9.1200000,0.12392510,0.11391100,0.55916962,0.56551066,-1.1212950,0.587562 µm.
9.6000000,0.12373946,0.11267543,0.58841805,0.59582460,-1.2430756,0.587562 µm.
9.6000000,0.12373946,0.11267543,0.58841805,0.59582460,-1.2430756,0.587562 µm.
10.080000,0.12354679,0.11138593,0.61763756,0.62622458,-1.3712355,0.587562 µm.
10.080000,0.12354679,0.11138593,0.61763756,0.62622458,-1.3712355,0.587562 µm.
10.560000,0.12334741,0.11004391,0.64682645,0.65671523,-1.5057945,0.587562 µm.
10.560000,0.12334741,0.11004391,0.64682645,0.65671523,-1.5057945,0.587562 µm.
11.040000,0.12314161,0.10865086,0.67598298,0.68730128,-1.6467733,0.587562 µm.
11.040000,0.12314161,0.10865086,0.67598298,0.68730128,-1.6467733,0.587562 µm.
11.520000,0.12292972,0.10720833,0.70510539,0.71798748,-1.7941933,0.587562 µm.
11.520000,0.12292972,0.10720833,0.70510539,0.71798748,-1.7941933,0.587562 µm.
12.000000,0.12271203,0.10571795,0.73419186,0.74877865,-1.9480770,0.587562 µm.
12.000000,0.12271203,0.10571795,0.73419186,0.74877865,-1.9480770,0.587562 µm.
12.480000,0.12248884,0.10418141,0.76324054,0.77967968,-2.1084475,0.587562 µm.
12.480000,0.12248884,0.10418141,0.76324054,0.77967968,-2.1084475,0.587562 µm.
12.960000,0.12226044,0.10260047,0.79224953,0.81069552,-2.2753288,0.587562 µm.
12.960000,0.12226044,0.10260047,0.79224953,0.81069552,-2.2753288,0.587562 µm.
13.440000,0.12202710,0.10097696,0.82121688,0.84183119,-2.4487456,0.587562 µm.
13.440000,0.12202710,0.10097696,0.82121688,0.84183119,-2.4487456,0.587562 µm.
13.920000,0.12178908,0.099312784,0.85014061,0.87309178,-2.6287236,0.587562 µm.
13.920000,0.12178908,0.099312784,0.85014061,0.87309178,-2.6287236,0.587562 µm.
14.400000,0.12154663,0.097609910,0.87901866,0.90448246,-2.8152890,0.587562 µm.
14.400000,0.12154663,0.097609910,0.87901866,0.90448246,-2.8152890,0.587562 µm.
14.880000,0.12129997,0.095870379,0.90784895,0.93600847,-3.0084689,0.587562 µm.
14.880000,0.12129997,0.095870379,0.90784895,0.93600847,-3.0084689,0.587562 µm.
15.360000,0.12104929,0.094096297,0.93662932,0.96767515,-3.2082909,0.587562 µm.
15.360000,0.12104929,0.094096297,0.93662932,0.96767515,-3.2082909,0.587562 µm.
15.840000,0.12079476,0.092289845,0.96535757,0.99948792,-3.4147834,0.587562 µm.
15.840000,0.12079476,0.092289845,0.96535757,0.99948792,-3.4147834,0.587562 µm.
16.320000,0.12053652,0.090453270,0.99403145,1.0314523,-3.6279756,0.587562 µm.
16.320000,0.12053652,0.090453270,0.99403145,1.0314523,-3.6279756,0.587562 µm.
16.800000,0.12027468,0.088588888,1.0226486,1.0635739,-3.8478970,0.587562 µm.
16.800000,0.12027468,0.088588888,1.0226486,1.0635739,-3.8478970,0.587562 µm.
17.280000,0.12000931,0.086699085,1.0512067,1.0958583,-4.0745780,0.587562 µm.
17.280000,0.12000931,0.086699085,1.0512067,1.0958583,-4.0745780,0.587562 µm.
17.760000,0.11974043,0.084786318,1.0797033,1.1283115,-4.3080492,0.587562 µm.
17.760000,0.11974043,0.084786318,1.0797033,1.1283115,-4.3080492,0.587562 µm.
18.240000,0.11946802,0.082853111,1.1081359,1.1609394,-4.5483421,0.587562 µm.
18.240000,0.11946802,0.082853111,1.1081359,1.1609394,-4.5483421,0.587562 µm.
18.720000,0.11919201,0.080902059,1.1365018,1.1937479,-4.7954883,0.587562 µm.
18.720000,0.11919201,0.080902059,1.1365018,1.1937479,-4.7954883,0.587562 µm.
19.200000,0.11891228,0.078935825,1.1647985,1.2267432,-5.0495202,0.587562 µm.
19.200000,0.11891228,0.078935825,1.1647985,1.2267432,-5.0495202,0.587562 µm.
19.680000,0.11862866,0.076957141,1.1930233,1.2599316,-5.3104703,0.587562 µm.
19.680000,0.11862866,0.076957141,1.1930233,1.2599316,-5.3104703,0.587562 µm.
20.160000,0.11834091,0.074968810,1.2211733,1.2933195,-5.5783716,0.587562 µm.
20.160000,0.11834091,0.074968810,1.2211733,1.2933195,-5.5783716,0.587562 µm.
20.640000,0.11804871,0.072973702,1.2492457,1.3269134,-5.8532575,0.587562 µm.
20.640000,0.11804871,0.072973702,1.2492457,1.3269134,-5.8532575,0.587562 µm.
21.120000,0.11775171,0.070974757,1.2772376,1.3607200,-6.1351614,0.587562 µm.
21.120000,0.11775171,0.070974757,1.2772376,1.3607200,-6.1351614,0.587562 µm.
21.600000,0.11744944,0.068974985,1.3051460,1.3947461,-6.4241172,0.587562 µm.
21.600000,0.11744944,0.068974985,1.3051460,1.3947461,-6.4241172,0.587562 µm.
22.080000,0.11714138,0.066977461,1.3329677,1.4289987,-6.7201587,0.587562 µm.
22.080000,0.11714138,0.066977461,1.3329677,1.4289987,-6.7201587,0.587562 µm.
22.560000,0.11682693,0.064985333,1.3606997,1.4634849,-7.0233200,0.587562 µm.
22.560000,0.11682693,0.064985333,1.3606997,1.4634849,-7.0233200,0.587562 µm.
23.040000,0.11650539,0.063001815,1.3883386,1.4982120,-7.3336350,0.587562 µm.
23.040000,0.11650539,0.063001815,1.3883386,1.4982120,-7.3336350,0.587562 µm.
23.520000,0.11617596,0.061030190,1.4158812,1.5331875,-7.6511379,0.587562 µm.
23.520000,0.11617596,0.061030190,1.4158812,1.5331875,-7.6511379,0.587562 µm.
