Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.5828213,-0.026122764,-0.050620982,3.5427190,3.5496087,-0.19409796,0.486133 µm.
6.8360068,-0.025204995,-0.051489312,3.6796985,3.6874122,-0.20919044,0.486133 µm.
6.8360068,-0.025204995,-0.051489312,3.6796985,3.6874122,-0.20919044,0.486133 µm.
7.0891922,-0.024268644,-0.052385969,3.8167610,3.8253617,-0.22483367,0.486133 µm.
7.0891922,-0.024268644,-0.052385969,3.8167610,3.8253617,-0.22483367,0.486133 µm.
7.3423776,-0.023315513,-0.053310425,3.9539100,3.9634629,-0.24102540,0.486133 µm.
7.3423776,-0.023315513,-0.053310425,3.9539100,3.9634629,-0.24102540,0.486133 µm.
7.5955631,-0.022347480,-0.054262124,4.0911488,4.1017215,-0.25776329,0.486133 µm.
7.5955631,-0.022347480,-0.054262124,4.0911488,4.1017215,-0.25776329,0.486133 µm.
7.8487485,-0.021366496,-0.055240485,4.2284809,4.2401431,-0.27504490,0.486133 µm.
7.8487485,-0.021366496,-0.055240485,4.2284809,4.2401431,-0.27504490,0.486133 µm.
8.1019339,-0.020374587,-0.056244899,4.3659096,4.3787335,-0.29286765,0.486133 µm.
8.1019339,-0.020374587,-0.056244899,4.3659096,4.3787335,-0.29286765,0.486133 µm.
8.3551194,-0.019373856,-0.057274729,4.5034386,4.5174984,-0.31122887,0.486133 µm.
8.3551194,-0.019373856,-0.057274729,4.5034386,4.5174984,-0.31122887,0.486133 µm.
8.6083048,-0.018366484,-0.058329309,4.6410713,4.6564434,-0.33012573,0.486133 µm.
8.6083048,-0.018366484,-0.058329309,4.6410713,4.6564434,-0.33012573,0.486133 µm.
8.8614903,-0.017354729,-0.059407941,4.7788114,4.7955745,-0.34955530,0.486133 µm.
8.8614903,-0.017354729,-0.059407941,4.7788114,4.7955745,-0.34955530,0.486133 µm.
9.1146757,-0.016340932,-0.060509897,4.9166623,4.9348975,-0.36951452,0.486133 µm.
9.1146757,-0.016340932,-0.060509897,4.9166623,4.9348975,-0.36951452,0.486133 µm.
9.3678611,-0.015327515,-0.061634415,5.0546279,5.0744181,-0.39000018,0.486133 µm.
9.3678611,-0.015327515,-0.061634415,5.0546279,5.0744181,-0.39000018,0.486133 µm.
9.6210466,-0.014316981,-0.062780703,5.1927117,5.2141423,-0.41100895,0.486133 µm.
9.6210466,-0.014316981,-0.062780703,5.1927117,5.2141423,-0.41100895,0.486133 µm.
9.8742320,-0.013311921,-0.063947932,5.3309176,5.3540760,-0.43253733,0.486133 µm.
9.8742320,-0.013311921,-0.063947932,5.3309176,5.3540760,-0.43253733,0.486133 µm.
10.127417,-0.012315012,-0.065135236,5.4692494,5.4942251,-0.45458169,0.486133 µm.
10.127417,-0.012315012,-0.065135236,5.4692494,5.4942251,-0.45458169,0.486133 µm.
10.380603,-0.011329018,-0.066341713,5.6077108,5.6345956,-0.47713824,0.486133 µm.
10.380603,-0.011329018,-0.066341713,5.6077108,5.6345956,-0.47713824,0.486133 µm.
10.633788,-0.010356795,-0.067566424,5.7463059,5.7751936,-0.50020304,0.486133 µm.
10.633788,-0.010356795,-0.067566424,5.7463059,5.7751936,-0.50020304,0.486133 µm.
10.886974,-9.4012901E-003,-0.068808389,5.8850386,5.9160251,-0.52377195,0.486133 µm.
10.886974,-9.4012901E-003,-0.068808389,5.8850386,5.9160251,-0.52377195,0.486133 µm.
11.140159,-8.4655475E-003,-0.070066585,6.0239129,6.0570962,-0.54784070,0.486133 µm.
11.140159,-8.4655475E-003,-0.070066585,6.0239129,6.0570962,-0.54784070,0.486133 µm.
11.393345,-7.5527069E-003,-0.071339948,6.1629329,6.1984129,-0.57240481,0.486133 µm.
11.393345,-7.5527069E-003,-0.071339948,6.1629329,6.1984129,-0.57240481,0.486133 µm.
11.646530,-6.6660082E-003,-0.072627369,6.3021028,6.3399816,-0.59745964,0.486133 µm.
11.646530,-6.6660082E-003,-0.072627369,6.3021028,6.3399816,-0.59745964,0.486133 µm.
11.899715,-5.8087937E-003,-0.073927692,6.4414268,6.4818085,-0.62300033,0.486133 µm.
11.899715,-5.8087937E-003,-0.073927692,6.4414268,6.4818085,-0.62300033,0.486133 µm.
12.152901,-4.9845111E-003,-0.075239714,6.5809091,6.6238997,-0.64902183,0.486133 µm.
12.152901,-4.9845111E-003,-0.075239714,6.5809091,6.6238997,-0.64902183,0.486133 µm.
12.406086,-4.1967166E-003,-0.076562181,6.7205542,6.7662616,-0.67551891,0.486133 µm.
12.406086,-4.1967166E-003,-0.076562181,6.7205542,6.7662616,-0.67551891,0.486133 µm.
12.659272,-3.4490779E-003,-0.077893789,6.8603664,6.9089005,-0.70248608,0.486133 µm.
12.659272,-3.4490779E-003,-0.077893789,6.8603664,6.9089005,-0.70248608,0.486133 µm.
12.912457,-2.7453780E-003,-0.079233177,7.0003504,7.0518229,-0.72991765,0.486133 µm.
12.912457,-2.7453780E-003,-0.079233177,7.0003504,7.0518229,-0.72991765,0.486133 µm.
13.165643,-2.0895186E-003,-0.080578930,7.1405106,7.1950351,-0.75780770,0.486133 µm.
13.165643,-2.0895186E-003,-0.080578930,7.1405106,7.1950351,-0.75780770,0.486133 µm.
13.418828,-1.4855245E-003,-0.081929574,7.2808518,7.3385437,-0.78615004,0.486133 µm.
13.418828,-1.4855245E-003,-0.081929574,7.2808518,7.3385437,-0.78615004,0.486133 µm.
13.672014,-9.3754747E-004,-0.083283574,7.4213787,7.4823552,-0.81493827,0.486133 µm.
13.672014,-9.3754747E-004,-0.083283574,7.4213787,7.4823552,-0.81493827,0.486133 µm.
13.925199,-4.4987104E-004,-0.084639331,7.5620962,7.6264763,-0.84416569,0.486133 µm.
13.925199,-4.4987104E-004,-0.084639331,7.5620962,7.6264763,-0.84416569,0.486133 µm.
14.178384,-2.6915240E-005,-0.085995181,7.7030093,7.7709135,-0.87382533,0.486133 µm.
14.178384,-2.6915240E-005,-0.085995181,7.7030093,7.7709135,-0.87382533,0.486133 µm.
14.431570,3.2675823E-004,-0.087349392,7.8441230,7.9156735,-0.90390996,0.486133 µm.
14.431570,3.2675823E-004,-0.087349392,7.8441230,7.9156735,-0.90390996,0.486133 µm.
14.684755,6.0644027E-004,-0.088700157,7.9854425,8.0607632,-0.93441203,0.486133 µm.
14.684755,6.0644027E-004,-0.088700157,7.9854425,8.0607632,-0.93441203,0.486133 µm.
14.937941,8.0726867E-004,-0.090045597,8.1269730,8.2061893,-0.96532368,0.486133 µm.
14.937941,8.0726867E-004,-0.090045597,8.1269730,8.2061893,-0.96532368,0.486133 µm.
15.191126,9.2422149E-004,-0.091383754,8.2687200,8.3519587,-0.99663673,0.486133 µm.
15.191126,9.2422149E-004,-0.091383754,8.2687200,8.3519587,-0.99663673,0.486133 µm.
15.444312,9.5211035E-004,-0.092712589,8.4106890,8.4980783,-1.0283427,0.486133 µm.
15.444312,9.5211035E-004,-0.092712589,8.4106890,8.4980783,-1.0283427,0.486133 µm.
15.697497,8.8557307E-004,-0.094029977,8.5528855,8.6445552,-1.0604326,0.486133 µm.
15.697497,8.8557307E-004,-0.094029977,8.5528855,8.6445552,-1.0604326,0.486133 µm.
15.950682,7.1906580E-004,-0.095333704,8.6953153,8.7913963,-1.0928973,0.486133 µm.
15.950682,7.1906580E-004,-0.095333704,8.6953153,8.7913963,-1.0928973,0.486133 µm.
16.203868,4.4685455E-004,-0.096621464,8.8379844,8.9386088,-1.1257272,0.486133 µm.
16.203868,4.4685455E-004,-0.096621464,8.8379844,8.9386088,-1.1257272,0.486133 µm.
16.457053,6.3006012E-005,-0.097890854,8.9808988,9.0861998,-1.1589121,0.486133 µm.
16.457053,6.3006012E-005,-0.097890854,8.9808988,9.0861998,-1.1589121,0.486133 µm.
16.710239,-4.3862191E-004,-0.099139367,9.1240645,9.2341767,-1.1924418,0.486133 µm.
16.710239,-4.3862191E-004,-0.099139367,9.1240645,9.2341767,-1.1924418,0.486133 µm.
16.963424,-1.0643910E-003,-0.10036439,9.2674881,9.3825468,-1.2263052,0.486133 µm.
16.963424,-1.0643910E-003,-0.10036439,9.2674881,9.3825468,-1.2263052,0.486133 µm.
17.216610,-1.8208938E-003,-0.10156321,9.4111759,9.5313173,-1.2604910,0.486133 µm.
17.216610,-1.8208938E-003,-0.10156321,9.4111759,9.5313173,-1.2604910,0.486133 µm.
17.469795,-2.7149657E-003,-0.10273298,9.5551346,9.6804958,-1.2949874,0.486133 µm.
17.469795,-2.7149657E-003,-0.10273298,9.5551346,9.6804958,-1.2949874,0.486133 µm.
17.722981,-3.7536985E-003,-0.10387073,9.6993711,9.8300899,-1.3297820,0.486133 µm.
17.722981,-3.7536985E-003,-0.10387073,9.6993711,9.8300899,-1.3297820,0.486133 µm.
17.976166,-4.9444541E-003,-0.10497339,9.8438924,9.9801070,-1.3648620,0.486133 µm.
17.976166,-4.9444541E-003,-0.10497339,9.8438924,9.9801070,-1.3648620,0.486133 µm.
18.229351,-6.2948800E-003,-0.10603772,9.9887056,10.130555,-1.4002139,0.486133 µm.
18.229351,-6.2948800E-003,-0.10603772,9.9887056,10.130555,-1.4002139,0.486133 µm.
18.482537,-7.8129258E-003,-0.10706036,10.133818,10.281442,-1.4358237,0.486133 µm.
18.482537,-7.8129258E-003,-0.10706036,10.133818,10.281442,-1.4358237,0.486133 µm.
18.735722,-9.5068611E-003,-0.10803780,10.279238,10.432774,-1.4716769,0.486133 µm.
18.735722,-9.5068611E-003,-0.10803780,10.279238,10.432774,-1.4716769,0.486133 µm.
18.988908,-0.011385295,-0.10896637,10.424972,10.584562,-1.5077580,0.486133 µm.
18.988908,-0.011385295,-0.10896637,10.424972,10.584562,-1.5077580,0.486133 µm.
19.242093,-0.013457196,-0.10984225,10.571029,10.736811,-1.5440513,0.486133 µm.
19.242093,-0.013457196,-0.10984225,10.571029,10.736811,-1.5440513,0.486133 µm.
19.495279,-0.015731917,-0.11066142,10.717418,10.889531,-1.5805400,0.486133 µm.
19.495279,-0.015731917,-0.11066142,10.717418,10.889531,-1.5805400,0.486133 µm.
19.748464,-0.018219216,-0.11141971,10.864146,11.042730,-1.6172067,0.486133 µm.
19.748464,-0.018219216,-0.11141971,10.864146,11.042730,-1.6172067,0.486133 µm.
20.001649,-0.020929288,-0.11211275,11.011223,11.196415,-1.6540333,0.486133 µm.
20.001649,-0.020929288,-0.11211275,11.011223,11.196415,-1.6540333,0.486133 µm.
20.254835,-0.023872789,-0.11273595,11.158657,11.350596,-1.6910008,0.486133 µm.
20.254835,-0.023872789,-0.11273595,11.158657,11.350596,-1.6910008,0.486133 µm.
20.508020,-0.027060871,-0.11328455,11.306458,11.505280,-1.7280892,0.486133 µm.
20.508020,-0.027060871,-0.11328455,11.306458,11.505280,-1.7280892,0.486133 µm.
20.761206,-0.030505213,-0.11375353,11.454637,11.660476,-1.7652779,0.486133 µm.
20.761206,-0.030505213,-0.11375353,11.454637,11.660476,-1.7652779,0.486133 µm.
21.014391,-0.034218062,-0.11413765,11.603202,11.816194,-1.8025449,0.486133 µm.
21.014391,-0.034218062,-0.11413765,11.603202,11.816194,-1.8025449,0.486133 µm.
21.267577,-0.038212272,-0.11443143,11.752164,11.972441,-1.8398676,0.486133 µm.
21.267577,-0.038212272,-0.11443143,11.752164,11.972441,-1.8398676,0.486133 µm.
21.520762,-0.042501349,-0.11462913,11.901533,12.129226,-1.8772221,0.486133 µm.
21.520762,-0.042501349,-0.11462913,11.901533,12.129226,-1.8772221,0.486133 µm.
21.773947,-0.047099498,-0.11472471,12.051322,12.286558,-1.9145834,0.486133 µm.
21.773947,-0.047099498,-0.11472471,12.051322,12.286558,-1.9145834,0.486133 µm.
22.027133,-0.052021678,-0.11471186,12.201541,12.444448,-1.9519253,0.486133 µm.
22.027133,-0.052021678,-0.11471186,12.201541,12.444448,-1.9519253,0.486133 µm.
22.280318,-0.057283660,-0.11458395,12.352203,12.602902,-1.9892204,0.486133 µm.
22.280318,-0.057283660,-0.11458395,12.352203,12.602902,-1.9892204,0.486133 µm.
22.533504,-0.062902090,-0.11433404,12.503319,12.761932,-2.0264398,0.486133 µm.
22.533504,-0.062902090,-0.11433404,12.503319,12.761932,-2.0264398,0.486133 µm.
22.786689,-0.068894560,-0.11395482,12.654902,12.921545,-2.0635534,0.486133 µm.
22.786689,-0.068894560,-0.11395482,12.654902,12.921545,-2.0635534,0.486133 µm.
23.039875,-0.075279684,-0.11343862,12.806966,13.081752,-2.1005293,0.486133 µm.
23.039875,-0.075279684,-0.11343862,12.806966,13.081752,-2.1005293,0.486133 µm.
23.293060,-0.082077186,-0.11277739,12.959525,13.242563,-2.1373342,0.486133 µm.
23.293060,-0.082077186,-0.11277739,12.959525,13.242563,-2.1373342,0.486133 µm.
23.546246,-0.089307988,-0.11196265,13.112593,13.403987,-2.1739331,0.486133 µm.
23.546246,-0.089307988,-0.11196265,13.112593,13.403987,-2.1739331,0.486133 µm.
23.799431,-0.096994317,-0.11098547,13.266185,13.566033,-2.2102892,0.486133 µm.
23.799431,-0.096994317,-0.11098547,13.266185,13.566033,-2.2102892,0.486133 µm.
24.052616,-0.10515982,-0.10983648,13.420316,13.728713,-2.2463636,0.486133 µm.
24.052616,-0.10515982,-0.10983648,13.420316,13.728713,-2.2463636,0.486133 µm.
24.305802,-0.11382968,-0.10850578,13.575003,13.892035,-2.2821155,0.486133 µm.
24.305802,-0.11382968,-0.10850578,13.575003,13.892035,-2.2821155,0.486133 µm.
24.558987,-0.12303078,-0.10698295,13.730263,14.056011,-2.3175020,0.486133 µm.
24.558987,-0.12303078,-0.10698295,13.730263,14.056011,-2.3175020,0.486133 µm.
24.812173,-0.13279182,-0.10525699,13.886112,14.220650,-2.3524778,0.486133 µm.
24.812173,-0.13279182,-0.10525699,13.886112,14.220650,-2.3524778,0.486133 µm.
25.065358,-0.14314353,-0.10331631,14.042571,14.385963,-2.3869949,0.486133 µm.
25.065358,-0.14314353,-0.10331631,14.042571,14.385963,-2.3869949,0.486133 µm.
25.318544,-0.15411882,-0.10114863,14.199658,14.551961,-2.4210031,0.486133 µm.
25.318544,-0.15411882,-0.10114863,14.199658,14.551961,-2.4210031,0.486133 µm.
0.00000000,3.2186831E-005,3.2186831E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.2186831E-005,3.2186831E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25318544,6.0131266E-005,1.4621635E-005,0.13603616,0.13603656,-2.9432406E-004,0.587562 µm.
0.25318544,6.0131266E-005,1.4621635E-005,0.13603616,0.13603656,-2.9432406E-004,0.587562 µm.
0.50637087,1.3635411E-004,-3.8065736E-005,0.27207523,0.27207843,-1.1772626E-003,0.587562 µm.
0.50637087,1.3635411E-004,-3.8065736E-005,0.27207523,0.27207843,-1.1772626E-003,0.587562 µm.
0.75955631,2.6076302E-004,-1.2585065E-004,0.40812012,0.40813093,-2.6487178E-003,0.587562 µm.
0.75955631,2.6076302E-004,-1.2585065E-004,0.40812012,0.40813093,-2.6487178E-003,0.587562 µm.
1.0127417,4.3320806E-004,-2.4869194E-004,0.54417374,0.54419937,-4.7085264E-003,0.587562 µm.
1.0127417,4.3320806E-004,-2.4869194E-004,0.54417374,0.54419937,-4.7085264E-003,0.587562 µm.
1.2659272,6.5348212E-004,-4.0653199E-004,0.68023902,0.68028907,-7.3564587E-003,0.587562 µm.
1.2659272,6.5348212E-004,-4.0653199E-004,0.68023902,0.68028907,-7.3564587E-003,0.587562 µm.
1.5191126,9.2132020E-004,-5.9929645E-004,0.81631887,0.81640535,-0.010592220,0.587562 µm.
1.5191126,9.2132020E-004,-5.9929645E-004,0.81631887,0.81640535,-0.010592220,0.587562 µm.
1.7722981,1.2363997E-003,-8.2689445E-004,0.95241622,0.95255354,-0.014415447,0.587562 µm.
1.7722981,1.2363997E-003,-8.2689445E-004,0.95241622,0.95255354,-0.014415447,0.587562 µm.
2.0254835,1.5983404E-003,-1.0892180E-003,1.0885340,1.0887390,-0.018825713,0.587562 µm.
2.0254835,1.5983404E-003,-1.0892180E-003,1.0885340,1.0887390,-0.018825713,0.587562 µm.
2.2786689,2.0067039E-003,-1.3861426E-003,1.2246751,1.2249670,-0.023822520,0.587562 µm.
2.2786689,2.0067039E-003,-1.3861426E-003,1.2246751,1.2249670,-0.023822520,0.587562 µm.
2.5318544,2.4609940E-003,-1.7175259E-003,1.3608426,1.3612429,-0.029405306,0.587562 µm.
2.5318544,2.4609940E-003,-1.7175259E-003,1.3608426,1.3612429,-0.029405306,0.587562 µm.
2.7850398,2.9606564E-003,-2.0832091E-003,1.4970393,1.4975721,-0.035573436,0.587562 µm.
2.7850398,2.9606564E-003,-2.0832091E-003,1.4970393,1.4975721,-0.035573436,0.587562 µm.
3.0382252,3.5050780E-003,-2.4830150E-003,1.6332683,1.6339599,-0.042326208,0.587562 µm.
3.0382252,3.5050780E-003,-2.4830150E-003,1.6332683,1.6339599,-0.042326208,0.587562 µm.
3.2914107,4.0935877E-003,-2.9167491E-003,1.7695324,1.7704117,-0.049662849,0.587562 µm.
3.2914107,4.0935877E-003,-2.9167491E-003,1.7695324,1.7704117,-0.049662849,0.587562 µm.
3.5445961,4.7254551E-003,-3.3841989E-003,1.9058348,1.9069328,-0.057582513,0.587562 µm.
3.5445961,4.7254551E-003,-3.3841989E-003,1.9058348,1.9069328,-0.057582513,0.587562 µm.
3.7977815,5.3998910E-003,-3.8851334E-003,2.0421783,2.0435288,-0.066084283,0.587562 µm.
3.7977815,5.3998910E-003,-3.8851334E-003,2.0421783,2.0435288,-0.066084283,0.587562 µm.
4.0509670,6.1160469E-003,-4.4193027E-003,2.1785660,2.1802048,-0.075167167,0.587562 µm.
4.0509670,6.1160469E-003,-4.4193027E-003,2.1785660,2.1802048,-0.075167167,0.587562 µm.
4.3041524,6.8730146E-003,-4.9864385E-003,2.3150010,2.3169665,-0.084830098,0.587562 µm.
4.3041524,6.8730146E-003,-4.9864385E-003,2.3150010,2.3169665,-0.084830098,0.587562 µm.
4.5573378,7.6698261E-003,-5.5862527E-003,2.4514863,2.4538192,-0.095071932,0.587562 µm.
4.5573378,7.6698261E-003,-5.5862527E-003,2.4514863,2.4538192,-0.095071932,0.587562 µm.
4.8105233,8.5054529E-003,-6.2184378E-003,2.5880249,2.5907683,-0.10589145,0.587562 µm.
4.8105233,8.5054529E-003,-6.2184378E-003,2.5880249,2.5907683,-0.10589145,0.587562 µm.
5.0637087,9.3788059E-003,-6.8826656E-003,2.7246199,2.7278193,-0.11728734,0.587562 µm.
5.0637087,9.3788059E-003,-6.8826656E-003,2.7246199,2.7278193,-0.11728734,0.587562 µm.
5.3168942,0.010288735,-7.5785878E-003,2.8612744,2.8649776,-0.12925824,0.587562 µm.
5.3168942,0.010288735,-7.5785878E-003,2.8612744,2.8649776,-0.12925824,0.587562 µm.
5.5700796,0.011234029,-8.3058350E-003,2.9979916,3.0022489,-0.14180266,0.587562 µm.
5.5700796,0.011234029,-8.3058350E-003,2.9979916,3.0022489,-0.14180266,0.587562 µm.
5.8232650,0.012213414,-9.0640161E-003,3.1347745,3.1396384,-0.15491906,0.587562 µm.
5.8232650,0.012213414,-9.0640161E-003,3.1347745,3.1396384,-0.15491906,0.587562 µm.
6.0764505,0.013225554,-9.8527176E-003,3.2716265,3.2771519,-0.16860579,0.587562 µm.
6.0764505,0.013225554,-9.8527176E-003,3.2716265,3.2771519,-0.16860579,0.587562 µm.
6.3296359,0.014269050,-0.010671504,3.4085505,3.4147949,-0.18286114,0.587562 µm.
6.3296359,0.014269050,-0.010671504,3.4085505,3.4147949,-0.18286114,0.587562 µm.
6.5828213,0.015342440,-0.011519916,3.5455499,3.5525728,-0.19768327,0.587562 µm.
6.5828213,0.015342440,-0.011519916,3.5455499,3.5525728,-0.19768327,0.587562 µm.
6.8360068,0.016444196,-0.012397470,3.6826279,3.6904913,-0.21307027,0.587562 µm.
6.8360068,0.016444196,-0.012397470,3.6826279,3.6904913,-0.21307027,0.587562 µm.
7.0891922,0.017572727,-0.013303659,3.8197878,3.8285560,-0.22902013,0.587562 µm.
7.0891922,0.017572727,-0.013303659,3.8197878,3.8285560,-0.22902013,0.587562 µm.
7.3423776,0.018726377,-0.014237949,3.9570329,3.9667726,-0.24553073,0.587562 µm.
7.3423776,0.018726377,-0.014237949,3.9570329,3.9667726,-0.24553073,0.587562 µm.
7.5955631,0.019903421,-0.015199781,4.0943665,4.1051466,-0.26259986,0.587562 µm.
7.5955631,0.019903421,-0.015199781,4.0943665,4.1051466,-0.26259986,0.587562 µm.
7.8487485,0.021102070,-0.016188571,4.2317919,4.2436838,-0.28022519,0.587562 µm.
7.8487485,0.021102070,-0.016188571,4.2317919,4.2436838,-0.28022519,0.587562 µm.
8.1019339,0.022320464,-0.017203703,4.3693127,4.3823899,-0.29840430,0.587562 µm.
8.1019339,0.022320464,-0.017203703,4.3693127,4.3823899,-0.29840430,0.587562 µm.
8.3551194,0.023556678,-0.018244537,4.5069321,4.5212706,-0.31713464,0.587562 µm.
8.3551194,0.023556678,-0.018244537,4.5069321,4.5212706,-0.31713464,0.587562 µm.
8.6083048,0.024808714,-0.019310400,4.6446537,4.6603317,-0.33641355,0.587562 µm.
8.6083048,0.024808714,-0.019310400,4.6446537,4.6603317,-0.33641355,0.587562 µm.
8.8614903,0.026074505,-0.020400592,4.7824811,4.7995790,-0.35623825,0.587562 µm.
8.8614903,0.026074505,-0.020400592,4.7824811,4.7995790,-0.35623825,0.587562 µm.
9.1146757,0.027351911,-0.021514378,4.9204176,4.9390183,-0.37660583,0.587562 µm.
9.1146757,0.027351911,-0.021514378,4.9204176,4.9390183,-0.37660583,0.587562 µm.
9.3678611,0.028638720,-0.022650993,5.0584671,5.0786554,-0.39751328,0.587562 µm.
9.3678611,0.028638720,-0.022650993,5.0584671,5.0786554,-0.39751328,0.587562 µm.
9.6210466,0.029932646,-0.023809639,5.1966330,5.2184963,-0.41895741,0.587562 µm.
9.6210466,0.029932646,-0.023809639,5.1966330,5.2184963,-0.41895741,0.587562 µm.
9.8742320,0.031231326,-0.024989481,5.3349191,5.3585468,-0.44093494,0.587562 µm.
9.8742320,0.031231326,-0.024989481,5.3349191,5.3585468,-0.44093494,0.587562 µm.
10.127417,0.032532322,-0.026189650,5.4733291,5.4988130,-0.46344242,0.587562 µm.
10.127417,0.032532322,-0.026189650,5.4733291,5.4988130,-0.46344242,0.587562 µm.
10.380603,0.033833116,-0.027409238,5.6118669,5.6393007,-0.48647626,0.587562 µm.
10.380603,0.033833116,-0.027409238,5.6118669,5.6393007,-0.48647626,0.587562 µm.
