Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.0212899,-0.084092565,-0.10743759,4.7959886,4.8009161,-0.10263664,0.486133 µm.
7.0212899,-0.084092565,-0.10743759,4.7959886,4.8009161,-0.10263664,0.486133 µm.
7.3138437,-0.084759951,-0.10987507,4.9975375,5.0031000,-0.11117998,0.486133 µm.
7.3138437,-0.084759951,-0.10987507,4.9975375,5.0031000,-0.11117998,0.486133 µm.
7.6063974,-0.085469674,-0.11239355,5.1993003,5.2055490,-0.12004030,0.486133 µm.
7.6063974,-0.085469674,-0.11239355,5.1993003,5.2055490,-0.12004030,0.486133 µm.
7.8989512,-0.086223118,-0.11499067,5.4012861,5.4082744,-0.12921358,0.486133 µm.
7.8989512,-0.086223118,-0.11499067,5.4012861,5.4082744,-0.12921358,0.486133 µm.
8.1915049,-0.087021649,-0.11766392,5.6035045,5.6112871,-0.13869558,0.486133 µm.
8.1915049,-0.087021649,-0.11766392,5.6035045,5.6112871,-0.13869558,0.486133 µm.
8.4840587,-0.087866600,-0.12041067,5.8059649,5.8145986,-0.14848184,0.486133 µm.
8.4840587,-0.087866600,-0.12041067,5.8059649,5.8145986,-0.14848184,0.486133 µm.
8.7766124,-0.088759267,-0.12322817,6.0086770,6.0182199,-0.15856768,0.486133 µm.
8.7766124,-0.088759267,-0.12322817,6.0086770,6.0182199,-0.15856768,0.486133 µm.
9.0691662,-0.089700896,-0.12611351,6.2116504,6.2221626,-0.16894822,0.486133 µm.
9.0691662,-0.089700896,-0.12611351,6.2116504,6.2221626,-0.16894822,0.486133 µm.
9.3617199,-0.090692670,-0.12906366,6.4148949,6.4264380,-0.17961832,0.486133 µm.
9.3617199,-0.090692670,-0.12906366,6.4148949,6.4264380,-0.17961832,0.486133 µm.
9.6542737,-0.091735702,-0.13207543,6.6184206,6.6310575,-0.19057263,0.486133 µm.
9.6542737,-0.091735702,-0.13207543,6.6184206,6.6310575,-0.19057263,0.486133 µm.
9.9468274,-0.092831017,-0.13514547,6.8222374,6.8360329,-0.20180551,0.486133 µm.
9.9468274,-0.092831017,-0.13514547,6.8222374,6.8360329,-0.20180551,0.486133 µm.
10.239381,-0.093979549,-0.13827030,7.0263556,7.0413757,-0.21331112,0.486133 µm.
10.239381,-0.093979549,-0.13827030,7.0263556,7.0413757,-0.21331112,0.486133 µm.
10.531935,-0.095182117,-0.14144623,7.2307856,7.2470976,-0.22508333,0.486133 µm.
10.531935,-0.095182117,-0.14144623,7.2307856,7.2470976,-0.22508333,0.486133 µm.
10.824489,-0.096439420,-0.14466946,7.4355378,7.4532105,-0.23711572,0.486133 µm.
10.824489,-0.096439420,-0.14466946,7.4355378,7.4532105,-0.23711572,0.486133 µm.
11.117042,-0.097752018,-0.14793596,7.6406227,7.6597262,-0.24940162,0.486133 µm.
11.117042,-0.097752018,-0.14793596,7.6406227,7.6597262,-0.24940162,0.486133 µm.
11.409596,-0.099120320,-0.15124154,7.8460513,7.8666568,-0.26193407,0.486133 µm.
11.409596,-0.099120320,-0.15124154,7.8460513,7.8666568,-0.26193407,0.486133 µm.
11.702150,-0.10054457,-0.15458183,8.0518345,8.0740142,-0.27470577,0.486133 µm.
11.702150,-0.10054457,-0.15458183,8.0518345,8.0740142,-0.27470577,0.486133 µm.
11.994704,-0.10202482,-0.15795225,8.2579832,8.2818108,-0.28770916,0.486133 µm.
11.994704,-0.10202482,-0.15795225,8.2579832,8.2818108,-0.28770916,0.486133 µm.
12.287257,-0.10356094,-0.16134802,8.4645090,8.4900587,-0.30093631,0.486133 µm.
12.287257,-0.10356094,-0.16134802,8.4645090,8.4900587,-0.30093631,0.486133 µm.
12.579811,-0.10515256,-0.16476413,8.6714231,8.6987702,-0.31437899,0.486133 µm.
12.579811,-0.10515256,-0.16476413,8.6714231,8.6987702,-0.31437899,0.486133 µm.
12.872365,-0.10679910,-0.16819539,8.8787373,8.9079580,-0.32802861,0.486133 µm.
12.872365,-0.10679910,-0.16819539,8.8787373,8.9079580,-0.32802861,0.486133 µm.
13.164919,-0.10849973,-0.17163633,9.0864635,9.1176345,-0.34187621,0.486133 µm.
13.164919,-0.10849973,-0.17163633,9.0864635,9.1176345,-0.34187621,0.486133 µm.
13.457472,-0.11025332,-0.17508129,9.2946136,9.3278125,-0.35591247,0.486133 µm.
13.457472,-0.11025332,-0.17508129,9.2946136,9.3278125,-0.35591247,0.486133 µm.
13.750026,-0.11205850,-0.17852432,9.5032000,9.5385047,-0.37012767,0.486133 µm.
13.750026,-0.11205850,-0.17852432,9.5032000,9.5385047,-0.37012767,0.486133 µm.
14.042580,-0.11391354,-0.18195923,9.7122352,9.7497240,-0.38451170,0.486133 µm.
14.042580,-0.11391354,-0.18195923,9.7122352,9.7497240,-0.38451170,0.486133 µm.
14.335134,-0.11581644,-0.18537957,9.9217319,9.9614836,-0.39905402,0.486133 µm.
14.335134,-0.11581644,-0.18537957,9.9217319,9.9614836,-0.39905402,0.486133 µm.
14.627687,-0.11776482,-0.18877860,10.131703,10.173796,-0.41374367,0.486133 µm.
14.627687,-0.11776482,-0.18877860,10.131703,10.173796,-0.41374367,0.486133 µm.
14.920241,-0.11975594,-0.19214927,10.342162,10.386676,-0.42856920,0.486133 µm.
14.920241,-0.11975594,-0.19214927,10.342162,10.386676,-0.42856920,0.486133 µm.
15.212795,-0.12178670,-0.19548426,10.553122,10.600136,-0.44351874,0.486133 µm.
15.212795,-0.12178670,-0.19548426,10.553122,10.600136,-0.44351874,0.486133 µm.
15.505349,-0.12385357,-0.19877591,10.764597,10.814189,-0.45857989,0.486133 µm.
15.505349,-0.12385357,-0.19877591,10.764597,10.814189,-0.45857989,0.486133 µm.
15.797902,-0.12595261,-0.20201625,10.976601,11.028849,-0.47373977,0.486133 µm.
15.797902,-0.12595261,-0.20201625,10.976601,11.028849,-0.47373977,0.486133 µm.
16.090456,-0.12807945,-0.20519694,11.189149,11.244131,-0.48898494,0.486133 µm.
16.090456,-0.12807945,-0.20519694,11.189149,11.244131,-0.48898494,0.486133 µm.
16.383010,-0.13022925,-0.20830931,11.402254,11.460048,-0.50430144,0.486133 µm.
16.383010,-0.13022925,-0.20830931,11.402254,11.460048,-0.50430144,0.486133 µm.
16.675564,-0.13239670,-0.21134429,11.615933,11.676614,-0.51967472,0.486133 µm.
16.675564,-0.13239670,-0.21134429,11.615933,11.676614,-0.51967472,0.486133 µm.
16.968117,-0.13457600,-0.21429245,11.830200,11.893843,-0.53508962,0.486133 µm.
16.968117,-0.13457600,-0.21429245,11.830200,11.893843,-0.53508962,0.486133 µm.
17.260671,-0.13676083,-0.21714394,12.045072,12.111750,-0.55053039,0.486133 µm.
17.260671,-0.13676083,-0.21714394,12.045072,12.111750,-0.55053039,0.486133 µm.
17.553225,-0.13894437,-0.21988849,12.260563,12.330350,-0.56598059,0.486133 µm.
17.553225,-0.13894437,-0.21988849,12.260563,12.330350,-0.56598059,0.486133 µm.
17.845779,-0.14111927,-0.22251538,12.476691,12.549658,-0.58142314,0.486133 µm.
17.845779,-0.14111927,-0.22251538,12.476691,12.549658,-0.58142314,0.486133 µm.
18.138332,-0.14327761,-0.22501346,12.693472,12.769687,-0.59684025,0.486133 µm.
18.138332,-0.14327761,-0.22501346,12.693472,12.769687,-0.59684025,0.486133 µm.
18.430886,-0.14541094,-0.22737108,12.910924,12.990454,-0.61221337,0.486133 µm.
18.430886,-0.14541094,-0.22737108,12.910924,12.990454,-0.61221337,0.486133 µm.
18.723440,-0.14751027,-0.22957609,13.129065,13.211973,-0.62752321,0.486133 µm.
18.723440,-0.14751027,-0.22957609,13.129065,13.211973,-0.62752321,0.486133 µm.
19.015994,-0.14956603,-0.23161583,13.347912,13.434260,-0.64274967,0.486133 µm.
19.015994,-0.14956603,-0.23161583,13.347912,13.434260,-0.64274967,0.486133 µm.
19.308547,-0.15156812,-0.23347711,13.567484,13.657332,-0.65787183,0.486133 µm.
19.308547,-0.15156812,-0.23347711,13.567484,13.657332,-0.65787183,0.486133 µm.
19.601101,-0.15350589,-0.23514615,13.787800,13.881202,-0.67286790,0.486133 µm.
19.601101,-0.15350589,-0.23514615,13.787800,13.881202,-0.67286790,0.486133 µm.
19.893655,-0.15536817,-0.23660861,14.008880,14.105889,-0.68771516,0.486133 µm.
19.893655,-0.15536817,-0.23660861,14.008880,14.105889,-0.68771516,0.486133 µm.
20.186209,-0.15714327,-0.23784951,14.230744,14.331407,-0.70238998,0.486133 µm.
20.186209,-0.15714327,-0.23784951,14.230744,14.331407,-0.70238998,0.486133 µm.
20.478762,-0.15881903,-0.23885325,14.453413,14.557773,-0.71686773,0.486133 µm.
20.478762,-0.15881903,-0.23885325,14.453413,14.557773,-0.71686773,0.486133 µm.
20.771316,-0.16038286,-0.23960357,14.676908,14.785005,-0.73112274,0.486133 µm.
20.771316,-0.16038286,-0.23960357,14.676908,14.785005,-0.73112274,0.486133 µm.
21.063870,-0.16182174,-0.24008349,14.901251,15.013118,-0.74512829,0.486133 µm.
21.063870,-0.16182174,-0.24008349,14.901251,15.013118,-0.74512829,0.486133 µm.
21.356424,-0.16312234,-0.24027534,15.126464,15.242130,-0.75885652,0.486133 µm.
21.356424,-0.16312234,-0.24027534,15.126464,15.242130,-0.75885652,0.486133 µm.
21.648977,-0.16427104,-0.24016067,15.352571,15.472059,-0.77227840,0.486133 µm.
21.648977,-0.16427104,-0.24016067,15.352571,15.472059,-0.77227840,0.486133 µm.
21.941531,-0.16525403,-0.23972026,15.579596,15.702921,-0.78536371,0.486133 µm.
21.941531,-0.16525403,-0.23972026,15.579596,15.702921,-0.78536371,0.486133 µm.
22.234085,-0.16605742,-0.23893407,15.807563,15.934735,-0.79808090,0.486133 µm.
22.234085,-0.16605742,-0.23893407,15.807563,15.934735,-0.79808090,0.486133 µm.
22.526639,-0.16666733,-0.23778121,16.036498,16.167519,-0.81039715,0.486133 µm.
22.526639,-0.16666733,-0.23778121,16.036498,16.167519,-0.81039715,0.486133 µm.
22.819192,-0.16707003,-0.23623990,16.266427,16.401291,-0.82227821,0.486133 µm.
22.819192,-0.16707003,-0.23623990,16.266427,16.401291,-0.82227821,0.486133 µm.
23.111746,-0.16725214,-0.23428744,16.497377,16.636070,-0.83368839,0.486133 µm.
23.111746,-0.16725214,-0.23428744,16.497377,16.636070,-0.83368839,0.486133 µm.
23.404300,-0.16720076,-0.23190017,16.729376,16.871874,-0.84459048,0.486133 µm.
23.404300,-0.16720076,-0.23190017,16.729376,16.871874,-0.84459048,0.486133 µm.
23.696854,-0.16690368,-0.22905342,16.962452,17.108723,-0.85494571,0.486133 µm.
23.696854,-0.16690368,-0.22905342,16.962452,17.108723,-0.85494571,0.486133 µm.
23.989407,-0.16634970,-0.22572149,17.196637,17.346635,-0.86471363,0.486133 µm.
23.989407,-0.16634970,-0.22572149,17.196637,17.346635,-0.86471363,0.486133 µm.
24.281961,-0.16552883,-0.22187761,17.431959,17.585632,-0.87385207,0.486133 µm.
24.281961,-0.16552883,-0.22187761,17.431959,17.585632,-0.87385207,0.486133 µm.
24.574515,-0.16443262,-0.21749385,17.668452,17.825732,-0.88231707,0.486133 µm.
24.574515,-0.16443262,-0.21749385,17.668452,17.825732,-0.88231707,0.486133 µm.
24.867069,-0.16305459,-0.21254114,17.906148,18.066955,-0.89006278,0.486133 µm.
24.867069,-0.16305459,-0.21254114,17.906148,18.066955,-0.89006278,0.486133 µm.
25.159622,-0.16139059,-0.20698919,18.145081,18.309324,-0.89704138,0.486133 µm.
25.159622,-0.16139059,-0.20698919,18.145081,18.309324,-0.89704138,0.486133 µm.
25.452176,-0.15943927,-0.20080644,18.385287,18.552857,-0.90320302,0.486133 µm.
25.452176,-0.15943927,-0.20080644,18.385287,18.552857,-0.90320302,0.486133 µm.
25.744730,-0.15720269,-0.19396003,18.626802,18.797577,-0.90849567,0.486133 µm.
25.744730,-0.15720269,-0.19396003,18.626802,18.797577,-0.90849567,0.486133 µm.
26.037284,-0.15468683,-0.18641573,18.869664,19.043506,-0.91286511,0.486133 µm.
26.037284,-0.15468683,-0.18641573,18.869664,19.043506,-0.91286511,0.486133 µm.
26.329837,-0.15190238,-0.17813790,19.113912,19.290664,-0.91625474,0.486133 µm.
26.329837,-0.15190238,-0.17813790,19.113912,19.290664,-0.91625474,0.486133 µm.
26.622391,-0.14886547,-0.16908945,19.359588,19.539075,-0.91860555,0.486133 µm.
26.622391,-0.14886547,-0.16908945,19.359588,19.539075,-0.91860555,0.486133 µm.
26.914945,-0.14559856,-0.15923177,19.606732,19.788760,-0.91985599,0.486133 µm.
26.914945,-0.14559856,-0.15923177,19.606732,19.788760,-0.91985599,0.486133 µm.
27.207498,-0.14213146,-0.14852470,19.855389,20.039743,-0.91994184,0.486133 µm.
27.207498,-0.14213146,-0.14852470,19.855389,20.039743,-0.91994184,0.486133 µm.
27.500052,-0.13850241,-0.13692643,20.105605,20.292048,-0.91879613,0.486133 µm.
27.500052,-0.13850241,-0.13692643,20.105605,20.292048,-0.91879613,0.486133 µm.
27.792606,-0.13475940,-0.12439352,20.357427,20.545697,-0.91634898,0.486133 µm.
27.792606,-0.13475940,-0.12439352,20.357427,20.545697,-0.91634898,0.486133 µm.
28.085160,-0.13096155,-0.11088077,20.610903,20.800715,-0.91252754,0.486133 µm.
28.085160,-0.13096155,-0.11088077,20.610903,20.800715,-0.91252754,0.486133 µm.
28.377713,-0.12718072,-0.096341236,20.866085,21.057127,-0.90725579,0.486133 µm.
28.377713,-0.12718072,-0.096341236,20.866085,21.057127,-0.90725579,0.486133 µm.
28.670267,-0.12350330,-0.080726130,21.123025,21.314957,-0.90045446,0.486133 µm.
28.670267,-0.12350330,-0.080726130,21.123025,21.314957,-0.90045446,0.486133 µm.
28.962821,-0.12003221,-0.063984791,21.381780,21.574231,-0.89204086,0.486133 µm.
28.962821,-0.12003221,-0.063984791,21.381780,21.574231,-0.89204086,0.486133 µm.
29.255375,-0.11688913,-0.046064638,21.642405,21.834974,-0.88192879,0.486133 µm.
29.255375,-0.11688913,-0.046064638,21.642405,21.834974,-0.88192879,0.486133 µm.
0.00000000,-0.016542930,-0.016542930,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.016542930,-0.016542930,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.29255375,-0.016542166,-0.016599696,0.19917871,0.19917908,-1.8652967E-004,0.587562 µm.
0.29255375,-0.016542166,-0.016599696,0.19917871,0.19917908,-1.8652967E-004,0.587562 µm.
0.58510749,-0.016561167,-0.016769954,0.39836557,0.39836854,-7.4604288E-004,0.587562 µm.
0.58510749,-0.016561167,-0.016769954,0.39836557,0.39836854,-7.4604288E-004,0.587562 µm.
0.87766124,-0.016600077,-0.017053589,0.59756875,0.59757878,-1.6783438E-003,0.587562 µm.
0.87766124,-0.016600077,-0.017053589,0.59756875,0.59757878,-1.6783438E-003,0.587562 µm.
1.1702150,-0.016659120,-0.017450405,0.79679642,0.79682019,-2.9831003E-003,0.587562 µm.
1.1702150,-0.016659120,-0.017450405,0.79679642,0.79682019,-2.9831003E-003,0.587562 µm.
1.4627687,-0.016738606,-0.017960130,0.99605675,0.99610316,-4.6598469E-003,0.587562 µm.
1.4627687,-0.016738606,-0.017960130,0.99605675,0.99610316,-4.6598469E-003,0.587562 µm.
1.7553225,-0.016838921,-0.018582411,1.1953579,1.1954381,-6.7079843E-003,0.587562 µm.
1.7553225,-0.016838921,-0.018582411,1.1953579,1.1954381,-6.7079843E-003,0.587562 µm.
2.0478762,-0.016960535,-0.019316817,1.3947081,1.3948355,-9.1267754E-003,0.587562 µm.
2.0478762,-0.016960535,-0.019316817,1.3947081,1.3948355,-9.1267754E-003,0.587562 µm.
2.3404300,-0.017103991,-0.020162839,1.5941157,1.5943056,-0.011915355,0.587562 µm.
2.3404300,-0.017103991,-0.020162839,1.5941157,1.5943056,-0.011915355,0.587562 µm.
2.6329837,-0.017269911,-0.021119883,1.7935887,1.7938591,-0.015072714,0.587562 µm.
2.6329837,-0.017269911,-0.021119883,1.7935887,1.7938591,-0.015072714,0.587562 µm.
2.9255375,-0.017458990,-0.022187277,1.9931355,1.9935062,-0.018597706,0.587562 µm.
2.9255375,-0.017458990,-0.022187277,1.9931355,1.9935062,-0.018597706,0.587562 µm.
3.2180912,-0.017671994,-0.023364264,2.1927644,2.1932576,-0.022489046,0.587562 µm.
3.2180912,-0.017671994,-0.023364264,2.1927644,2.1932576,-0.022489046,0.587562 µm.
3.5106450,-0.017909757,-0.024650006,2.3924837,2.3931238,-0.026745308,0.587562 µm.
3.5106450,-0.017909757,-0.024650006,2.3924837,2.3931238,-0.026745308,0.587562 µm.
3.8031987,-0.018173180,-0.026043576,2.5923018,2.5931151,-0.031364920,0.587562 µm.
3.8031987,-0.018173180,-0.026043576,2.5923018,2.5931151,-0.031364920,0.587562 µm.
4.0957525,-0.018463225,-0.027543964,2.7922271,2.7932423,-0.036346167,0.587562 µm.
4.0957525,-0.018463225,-0.027543964,2.7922271,2.7932423,-0.036346167,0.587562 µm.
4.3883062,-0.018780911,-0.029150070,2.9922680,2.9935159,-0.041687185,0.587562 µm.
4.3883062,-0.018780911,-0.029150070,2.9922680,2.9935159,-0.041687185,0.587562 µm.
4.6808600,-0.019127314,-0.030860704,3.1924330,3.1939465,-0.047385960,0.587562 µm.
4.6808600,-0.019127314,-0.030860704,3.1924330,3.1939465,-0.047385960,0.587562 µm.
4.9734137,-0.019503557,-0.032674586,3.3927307,3.3945448,-0.053440323,0.587562 µm.
4.9734137,-0.019503557,-0.032674586,3.3927307,3.3945448,-0.053440323,0.587562 µm.
5.2659675,-0.019910810,-0.034590341,3.5931697,3.5953214,-0.059847952,0.587562 µm.
5.2659675,-0.019910810,-0.034590341,3.5931697,3.5953214,-0.059847952,0.587562 µm.
5.5585212,-0.020350282,-0.036606497,3.7937585,3.7962871,-0.066606363,0.587562 µm.
5.5585212,-0.020350282,-0.036606497,3.7937585,3.7962871,-0.066606363,0.587562 µm.
5.8510749,-0.020823217,-0.038721486,3.9945059,3.9974526,-0.073712911,0.587562 µm.
5.8510749,-0.020823217,-0.038721486,3.9945059,3.9974526,-0.073712911,0.587562 µm.
6.1436287,-0.021330886,-0.040933639,4.1954207,4.1988287,-0.081164785,0.587562 µm.
6.1436287,-0.021330886,-0.040933639,4.1954207,4.1988287,-0.081164785,0.587562 µm.
6.4361824,-0.021874584,-0.043241182,4.3965117,4.4004263,-0.088959002,0.587562 µm.
6.4361824,-0.021874584,-0.043241182,4.3965117,4.4004263,-0.088959002,0.587562 µm.
6.7287362,-0.022455620,-0.045642239,4.5977879,4.6022563,-0.097092406,0.587562 µm.
6.7287362,-0.022455620,-0.045642239,4.5977879,4.6022563,-0.097092406,0.587562 µm.
7.0212899,-0.023075313,-0.048134820,4.7992581,4.8043296,-0.10556166,0.587562 µm.
7.0212899,-0.023075313,-0.048134820,4.7992581,4.8043296,-0.10556166,0.587562 µm.
7.3138437,-0.023734982,-0.050716827,5.0009315,5.0066572,-0.11436326,0.587562 µm.
7.3138437,-0.023734982,-0.050716827,5.0009315,5.0066572,-0.11436326,0.587562 µm.
7.6063974,-0.024435937,-0.053386044,5.2028172,5.2092502,-0.12349348,0.587562 µm.
7.6063974,-0.024435937,-0.053386044,5.2028172,5.2092502,-0.12349348,0.587562 µm.
7.8989512,-0.025179474,-0.056140137,5.4049244,5.4121197,-0.13294843,0.587562 µm.
7.8989512,-0.025179474,-0.056140137,5.4049244,5.4121197,-0.13294843,0.587562 µm.
8.1915049,-0.025966866,-0.058976649,5.6072625,5.6152768,-0.14272401,0.587562 µm.
8.1915049,-0.025966866,-0.058976649,5.6072625,5.6152768,-0.14272401,0.587562 µm.
8.4840587,-0.026799348,-0.061892997,5.8098409,5.8187328,-0.15281593,0.587562 µm.
8.4840587,-0.026799348,-0.061892997,5.8098409,5.8187328,-0.15281593,0.587562 µm.
8.7766124,-0.027678114,-0.064886466,6.0126691,6.0224990,-0.16321966,0.587562 µm.
8.7766124,-0.027678114,-0.064886466,6.0126691,6.0224990,-0.16321966,0.587562 µm.
9.0691662,-0.028604302,-0.067954207,6.2157567,6.2265866,-0.17393048,0.587562 µm.
9.0691662,-0.028604302,-0.067954207,6.2157567,6.2265866,-0.17393048,0.587562 µm.
9.3617199,-0.029578985,-0.071093230,6.4191135,6.4310072,-0.18494343,0.587562 µm.
9.3617199,-0.029578985,-0.071093230,6.4191135,6.4310072,-0.18494343,0.587562 µm.
9.6542737,-0.030603158,-0.074300403,6.6227494,6.6357723,-0.19625334,0.587562 µm.
9.6542737,-0.030603158,-0.074300403,6.6227494,6.6357723,-0.19625334,0.587562 µm.
9.9468274,-0.031677730,-0.077572440,6.8266743,6.8408934,-0.20785477,0.587562 µm.
9.9468274,-0.031677730,-0.077572440,6.8266743,6.8408934,-0.20785477,0.587562 µm.
10.239381,-0.032803504,-0.080905905,7.0308983,7.0463822,-0.21974206,0.587562 µm.
10.239381,-0.032803504,-0.080905905,7.0308983,7.0463822,-0.21974206,0.587562 µm.
10.531935,-0.033981173,-0.084297196,7.2354317,7.2522504,-0.23190928,0.587562 µm.
10.531935,-0.033981173,-0.084297196,7.2354317,7.2522504,-0.23190928,0.587562 µm.
10.824489,-0.035211298,-0.087742550,7.4402849,7.4585098,-0.24435026,0.587562 µm.
10.824489,-0.035211298,-0.087742550,7.4402849,7.4585098,-0.24435026,0.587562 µm.
11.117042,-0.036494299,-0.091238026,7.6454684,7.6651724,-0.25705853,0.587562 µm.
11.117042,-0.036494299,-0.091238026,7.6454684,7.6651724,-0.25705853,0.587562 µm.
11.409596,-0.037830439,-0.094779508,7.8509928,7.8722501,-0.27002736,0.587562 µm.
11.409596,-0.037830439,-0.094779508,7.8509928,7.8722501,-0.27002736,0.587562 µm.
11.702150,-0.039219807,-0.098362691,8.0568691,8.0797550,-0.28324971,0.587562 µm.
11.702150,-0.039219807,-0.098362691,8.0568691,8.0797550,-0.28324971,0.587562 µm.
11.994704,-0.040662304,-0.10198308,8.2631081,8.2876992,-0.29671824,0.587562 µm.
11.994704,-0.040662304,-0.10198308,8.2631081,8.2876992,-0.29671824,0.587562 µm.
12.287257,-0.042157627,-0.10563597,8.4697212,8.4960952,-0.31042533,0.587562 µm.
12.287257,-0.042157627,-0.10563597,8.4697212,8.4960952,-0.31042533,0.587562 µm.
12.579811,-0.043705250,-0.10931647,8.6767195,8.7049552,-0.32436299,0.587562 µm.
12.579811,-0.043705250,-0.10931647,8.6767195,8.7049552,-0.32436299,0.587562 µm.
12.872365,-0.045304407,-0.11301945,8.8841147,8.9142917,-0.33852293,0.587562 µm.
12.872365,-0.045304407,-0.11301945,8.8841147,8.9142917,-0.33852293,0.587562 µm.
13.164919,-0.046954077,-0.11673955,9.0919186,9.1241173,-0.35289648,0.587562 µm.
13.164919,-0.046954077,-0.11673955,9.0919186,9.1241173,-0.35289648,0.587562 µm.
13.457472,-0.048652961,-0.12047121,9.3001429,9.3344447,-0.36747463,0.587562 µm.
