Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.27120114,0.062157672,0.058685074,3.7184018,3.7207575,-0.063311145,0.486133 µm.
0.28715414,0.062576581,0.058829785,3.9368351,3.9396291,-0.070921558,0.486133 µm.
0.28715414,0.062576581,0.058829785,3.9368351,3.9396291,-0.070921558,0.486133 µm.
0.30310715,0.062975667,0.058972354,4.1552182,4.1585014,-0.078952873,0.486133 µm.
0.30310715,0.062975667,0.058972354,4.1552182,4.1585014,-0.078952873,0.486133 µm.
0.31906016,0.063348010,0.059111094,4.3735484,4.3773743,-0.087402556,0.486133 µm.
0.31906016,0.063348010,0.059111094,4.3735484,4.3773743,-0.087402556,0.486133 µm.
0.33501317,0.063686421,0.059244246,4.5918232,4.5962479,-0.096267881,0.486133 µm.
0.33501317,0.063686421,0.059244246,4.5918232,4.5962479,-0.096267881,0.486133 µm.
0.35096618,0.063983458,0.059369976,4.8100400,4.8151222,-0.10554592,0.486133 µm.
0.35096618,0.063983458,0.059369976,4.8100400,4.8151222,-0.10554592,0.486133 µm.
0.36691918,0.064231448,0.059486378,5.0281964,5.0339972,-0.11523353,0.486133 µm.
0.36691918,0.064231448,0.059486378,5.0281964,5.0339972,-0.11523353,0.486133 µm.
0.38287219,0.064422507,0.059591479,5.2462898,5.2528731,-0.12532735,0.486133 µm.
0.38287219,0.064422507,0.059591479,5.2462898,5.2528731,-0.12532735,0.486133 µm.
0.39882520,0.064548567,0.059683241,5.4643178,5.4717497,-0.13582377,0.486133 µm.
0.39882520,0.064548567,0.059683241,5.4643178,5.4717497,-0.13582377,0.486133 µm.
0.41477821,0.064601397,0.059759566,5.6822780,5.6906272,-0.14671895,0.486133 µm.
0.41477821,0.064601397,0.059759566,5.6822780,5.6906272,-0.14671895,0.486133 µm.
0.43073122,0.064572629,0.059818295,5.9001680,5.9095056,-0.15800879,0.486133 µm.
0.43073122,0.064572629,0.059818295,5.9001680,5.9095056,-0.15800879,0.486133 µm.
0.44668422,0.064453794,0.059857218,6.1179857,6.1283849,-0.16968889,0.486133 µm.
0.44668422,0.064453794,0.059857218,6.1179857,6.1283849,-0.16968889,0.486133 µm.
0.46263723,0.064236345,0.059874076,6.3357286,6.3472651,-0.18175460,0.486133 µm.
0.46263723,0.064236345,0.059874076,6.3357286,6.3472651,-0.18175460,0.486133 µm.
0.47859024,0.063911696,0.059866563,6.5533948,6.5661463,-0.19420095,0.486133 µm.
0.47859024,0.063911696,0.059866563,6.5533948,6.5661463,-0.19420095,0.486133 µm.
0.49454325,0.063471255,0.059832337,6.7709820,6.7850286,-0.20702263,0.486133 µm.
0.49454325,0.063471255,0.059832337,6.7709820,6.7850286,-0.20702263,0.486133 µm.
0.51049626,0.062906464,0.059769019,6.9884882,7.0039118,-0.22021404,0.486133 µm.
0.51049626,0.062906464,0.059769019,6.9884882,7.0039118,-0.22021404,0.486133 µm.
0.52644926,0.062208842,0.059674201,7.2059116,7.2227962,-0.23376918,0.486133 µm.
0.52644926,0.062208842,0.059674201,7.2059116,7.2227962,-0.23376918,0.486133 µm.
0.54240227,0.061370023,0.059545453,7.4232500,7.4416817,-0.24768170,0.486133 µm.
0.54240227,0.061370023,0.059545453,7.4232500,7.4416817,-0.24768170,0.486133 µm.
0.55835528,0.060381811,0.059380329,7.6405019,7.6605684,-0.26194486,0.486133 µm.
0.55835528,0.060381811,0.059380329,7.6405019,7.6605684,-0.26194486,0.486133 µm.
0.57430829,0.059236228,0.059176375,7.8576655,7.8794562,-0.27655150,0.486133 µm.
0.57430829,0.059236228,0.059176375,7.8576655,7.8794562,-0.27655150,0.486133 µm.
0.59026130,0.057925566,0.058931132,8.0747391,8.0983453,-0.29149404,0.486133 µm.
0.59026130,0.057925566,0.058931132,8.0747391,8.0983453,-0.29149404,0.486133 µm.
0.60621430,0.056442446,0.058642150,8.2917213,8.3172356,-0.30676441,0.486133 µm.
0.60621430,0.056442446,0.058642150,8.2917213,8.3172356,-0.30676441,0.486133 µm.
0.62216731,0.054779885,0.058306994,8.5086106,8.5361272,-0.32235410,0.486133 µm.
0.62216731,0.054779885,0.058306994,8.5086106,8.5361272,-0.32235410,0.486133 µm.
0.63812032,0.052931353,0.057923249,8.7254059,8.7550201,-0.33825406,0.486133 µm.
0.63812032,0.052931353,0.057923249,8.7254059,8.7550201,-0.33825406,0.486133 µm.
0.65407333,0.050890852,0.057488536,8.9421060,8.9739144,-0.35445473,0.486133 µm.
0.65407333,0.050890852,0.057488536,8.9421060,8.9739144,-0.35445473,0.486133 µm.
0.67002634,0.048652988,0.057000521,9.1587097,9.1928101,-0.37094598,0.486133 µm.
0.67002634,0.048652988,0.057000521,9.1587097,9.1928101,-0.37094598,0.486133 µm.
0.68597934,0.046213050,0.056456923,9.3752164,9.4117072,-0.38771708,0.486133 µm.
0.68597934,0.046213050,0.056456923,9.3752164,9.4117072,-0.38771708,0.486133 µm.
0.70193235,0.043567099,0.055855526,9.5916252,9.6306058,-0.40475672,0.486133 µm.
0.70193235,0.043567099,0.055855526,9.5916252,9.6306058,-0.40475672,0.486133 µm.
0.71788536,0.040712055,0.055194195,9.8079357,9.8495058,-0.42205290,0.486133 µm.
0.71788536,0.040712055,0.055194195,9.8079357,9.8495058,-0.42205290,0.486133 µm.
0.73383837,0.037645800,0.054470888,10.024147,10.068407,-0.43959297,0.486133 µm.
0.73383837,0.037645800,0.054470888,10.024147,10.068407,-0.43959297,0.486133 µm.
0.74979137,0.034367274,0.053683669,10.240260,10.287311,-0.45736355,0.486133 µm.
0.74979137,0.034367274,0.053683669,10.240260,10.287311,-0.45736355,0.486133 µm.
0.76574438,0.030876590,0.052830724,10.456274,10.506215,-0.47535052,0.486133 µm.
0.76574438,0.030876590,0.052830724,10.456274,10.506215,-0.47535052,0.486133 µm.
0.78169739,0.027175147,0.051910376,10.672189,10.725122,-0.49353897,0.486133 µm.
0.78169739,0.027175147,0.051910376,10.672189,10.725122,-0.49353897,0.486133 µm.
0.79765040,0.023265753,0.050921106,10.888006,10.944030,-0.51191316,0.486133 µm.
0.79765040,0.023265753,0.050921106,10.888006,10.944030,-0.51191316,0.486133 µm.
0.81360341,0.019152758,0.049861567,11.103725,11.162939,-0.53045653,0.486133 µm.
0.81360341,0.019152758,0.049861567,11.103725,11.162939,-0.53045653,0.486133 µm.
0.82955641,0.014842185,0.048730608,11.319347,11.381851,-0.54915159,0.486133 µm.
0.82955641,0.014842185,0.048730608,11.319347,11.381851,-0.54915159,0.486133 µm.
0.84550942,0.010341884,0.047527291,11.534874,11.600764,-0.56797992,0.486133 µm.
0.84550942,0.010341884,0.047527291,11.534874,11.600764,-0.56797992,0.486133 µm.
0.86146243,5.6616747E-003,0.046250916,11.750307,11.819679,-0.58692214,0.486133 µm.
0.86146243,5.6616747E-003,0.046250916,11.750307,11.819679,-0.58692214,0.486133 µm.
0.87741544,8.1351115E-004,0.044901044,11.965647,12.038596,-0.60595784,0.486133 µm.
0.87741544,8.1351115E-004,0.044901044,11.965647,12.038596,-0.60595784,0.486133 µm.
0.89336845,-4.1883518E-003,0.043477522,12.180897,12.257515,-0.62506556,0.486133 µm.
0.89336845,-4.1883518E-003,0.043477522,12.180897,12.257515,-0.62506556,0.486133 µm.
0.90932145,-9.3271849E-003,0.041980510,12.396059,12.476435,-0.64422275,0.486133 µm.
0.90932145,-9.3271849E-003,0.041980510,12.396059,12.476435,-0.64422275,0.486133 µm.
0.92527446,-0.014583604,0.040410510,12.611136,12.695358,-0.66340574,0.486133 µm.
0.92527446,-0.014583604,0.040410510,12.611136,12.695358,-0.66340574,0.486133 µm.
0.94122747,-0.019935385,0.038768398,12.826131,12.914282,-0.68258964,0.486133 µm.
0.94122747,-0.019935385,0.038768398,12.826131,12.914282,-0.68258964,0.486133 µm.
0.95718048,-0.025357270,0.037055452,13.041047,13.133209,-0.70174842,0.486133 µm.
0.95718048,-0.025357270,0.037055452,13.041047,13.133209,-0.70174842,0.486133 µm.
0.97313349,-0.030820773,0.035273392,13.255888,13.352138,-0.72085474,0.486133 µm.
0.97313349,-0.030820773,0.035273392,13.255888,13.352138,-0.72085474,0.486133 µm.
0.98908649,-0.036293984,0.033424411,13.470659,13.571068,-0.73988005,0.486133 µm.
0.98908649,-0.036293984,0.033424411,13.470659,13.571068,-0.73988005,0.486133 µm.
1.0050395,-0.041741374,0.031511219,13.685363,13.790001,-0.75879445,0.486133 µm.
1.0050395,-0.041741374,0.031511219,13.685363,13.790001,-0.75879445,0.486133 µm.
1.0209925,-0.047123602,0.029537080,13.900007,14.008936,-0.77756675,0.486133 µm.
1.0209925,-0.047123602,0.029537080,13.900007,14.008936,-0.77756675,0.486133 µm.
1.0369455,-0.052397329,0.027505855,14.114596,14.227873,-0.79616443,0.486133 µm.
1.0369455,-0.052397329,0.027505855,14.114596,14.227873,-0.79616443,0.486133 µm.
1.0528985,-0.057515054,0.025422054,14.329135,14.446812,-0.81455361,0.486133 µm.
1.0528985,-0.057515054,0.025422054,14.329135,14.446812,-0.81455361,0.486133 µm.
1.0688515,-0.062424955,0.023290876,14.543632,14.665754,-0.83269911,0.486133 µm.
1.0688515,-0.062424955,0.023290876,14.543632,14.665754,-0.83269911,0.486133 µm.
1.0848045,-0.067070772,0.021118266,14.758094,14.884697,-0.85056441,0.486133 µm.
1.0848045,-0.067070772,0.021118266,14.758094,14.884697,-0.85056441,0.486133 µm.
1.1007576,-0.071391723,0.018910968,14.972527,15.103644,-0.86811174,0.486133 µm.
1.1007576,-0.071391723,0.018910968,14.972527,15.103644,-0.86811174,0.486133 µm.
1.1167106,-0.075322473,0.016676579,15.186941,15.322592,-0.88530210,0.486133 µm.
1.1167106,-0.075322473,0.016676579,15.186941,15.322592,-0.88530210,0.486133 µm.
1.1326636,-0.078793174,0.014423612,15.401343,15.541543,-0.90209536,0.486133 µm.
1.1326636,-0.078793174,0.014423612,15.401343,15.541543,-0.90209536,0.486133 µm.
1.1486166,-0.081729594,0.012161552,15.615744,15.760496,-0.91845037,0.486133 µm.
1.1486166,-0.081729594,0.012161552,15.615744,15.760496,-0.91845037,0.486133 µm.
1.1645696,-0.084053367,9.9009304E-003,15.830152,15.979452,-0.93432511,0.486133 µm.
1.1645696,-0.084053367,9.9009304E-003,15.830152,15.979452,-0.93432511,0.486133 µm.
1.1805226,-0.085682392,7.6533817E-003,16.044577,16.198410,-0.94967685,0.486133 µm.
1.1805226,-0.085682392,7.6533817E-003,16.044577,16.198410,-0.94967685,0.486133 µm.
1.1964756,-0.086531429,5.4317202E-003,16.259031,16.417370,-0.96446245,0.486133 µm.
1.1964756,-0.086531429,5.4317202E-003,16.259031,16.417370,-0.96446245,0.486133 µm.
1.2124286,-0.086512939,3.2500088E-003,16.473524,16.636334,-0.97863864,0.486133 µm.
1.2124286,-0.086512939,3.2500088E-003,16.473524,16.636334,-0.97863864,0.486133 µm.
1.2283816,-0.085538240,1.1236327E-003,16.688068,16.855299,-0.99216238,0.486133 µm.
1.2283816,-0.085538240,1.1236327E-003,16.688068,16.855299,-0.99216238,0.486133 µm.
1.2443346,-0.083519062,-9.3062585E-004,16.902673,17.074268,-1.0049914,0.486133 µm.
1.2443346,-0.083519062,-9.3062585E-004,16.902673,17.074268,-1.0049914,0.486133 µm.
1.2602876,-0.080369606,-2.8945132E-003,17.117352,17.293239,-1.0170847,0.486133 µm.
1.2602876,-0.080369606,-2.8945132E-003,17.117352,17.293239,-1.0170847,0.486133 µm.
1.2762406,-0.076009234,-4.7482294E-003,17.332116,17.512213,-1.0284034,0.486133 µm.
1.2762406,-0.076009234,-4.7482294E-003,17.332116,17.512213,-1.0284034,0.486133 µm.
1.2921936,-0.070365973,-6.4703550E-003,17.546978,17.731189,-1.0389114,0.486133 µm.
1.2921936,-0.070365973,-6.4703550E-003,17.546978,17.731189,-1.0389114,0.486133 µm.
1.3081467,-0.063381020,-8.0377816E-003,17.761947,17.950168,-1.0485769,0.486133 µm.
1.3081467,-0.063381020,-8.0377816E-003,17.761947,17.950168,-1.0485769,0.486133 µm.
1.3240997,-0.055014537,-9.4256455E-003,17.977035,18.169150,-1.0573732,0.486133 µm.
1.3240997,-0.055014537,-9.4256455E-003,17.977035,18.169150,-1.0573732,0.486133 µm.
1.3400527,-0.045253054,-0.010607270,18.192250,18.388135,-1.0652806,0.486133 µm.
1.3400527,-0.045253054,-0.010607270,18.192250,18.388135,-1.0652806,0.486133 µm.
1.3560057,-0.034118900,-0.011554114,18.407601,18.607123,-1.0722886,0.486133 µm.
1.3560057,-0.034118900,-0.011554114,18.407601,18.607123,-1.0722886,0.486133 µm.
1.3719587,-0.021682204,-0.012235737,18.623093,18.826113,-1.0783976,0.486133 µm.
1.3719587,-0.021682204,-0.012235737,18.623093,18.826113,-1.0783976,0.486133 µm.
1.3879117,-8.0761161E-003,-0.012619779,18.838730,19.045107,-1.0836228,0.486133 µm.
1.3879117,-8.0761161E-003,-0.012619779,18.838730,19.045107,-1.0836228,0.486133 µm.
1.4038647,6.4839097E-003,-0.012671956,19.054510,19.264103,-1.0879968,0.486133 µm.
1.4038647,6.4839097E-003,-0.012671956,19.054510,19.264103,-1.0879968,0.486133 µm.
1.4198177,0.021675738,-0.012356090,19.270430,19.483103,-1.0915749,0.486133 µm.
1.4198177,0.021675738,-0.012356090,19.270430,19.483103,-1.0915749,0.486133 µm.
1.4357707,0.037039774,-0.011634164,19.486477,19.702105,-1.0944398,0.486133 µm.
1.4357707,0.037039774,-0.011634164,19.486477,19.702105,-1.0944398,0.486133 µm.
1.4517237,0.051940212,-0.010466414,19.702634,19.921110,-1.0967086,0.486133 µm.
1.4517237,0.051940212,-0.010466414,19.702634,19.921110,-1.0967086,0.486133 µm.
1.4676767,0.065516350,-8.8114711E-003,19.918872,20.140119,-1.0985408,0.486133 µm.
1.4676767,0.065516350,-8.8114711E-003,19.918872,20.140119,-1.0985408,0.486133 µm.
1.4836297,0.076621652,-6.6265441E-003,20.135150,20.359131,-1.1001485,0.486133 µm.
1.4836297,0.076621652,-6.6265441E-003,20.135150,20.359131,-1.1001485,0.486133 µm.
1.4995827,0.083747857,-3.8676618E-003,20.351414,20.578146,-1.1018088,0.486133 µm.
1.4995827,0.083747857,-3.8676618E-003,20.351414,20.578146,-1.1018088,0.486133 µm.
1.5155358,0.084931066,-4.8996252E-004,20.567588,20.797164,-1.1038792,0.486133 µm.
1.5155358,0.084931066,-4.8996252E-004,20.567588,20.797164,-1.1038792,0.486133 µm.
1.5314888,0.077636635,3.5519749E-003,20.783574,21.016185,-1.1068173,0.486133 µm.
1.5314888,0.077636635,3.5519749E-003,20.783574,21.016185,-1.1068173,0.486133 µm.
1.5474418,0.058619952,8.3037862E-003,20.999243,21.235209,-1.1112050,0.486133 µm.
1.5474418,0.058619952,8.3037862E-003,20.999243,21.235209,-1.1112050,0.486133 µm.
1.5633948,0.023761261,0.013811022,21.214426,21.454237,-1.1177790,0.486133 µm.
1.5633948,0.023761261,0.013811022,21.214426,21.454237,-1.1177790,0.486133 µm.
1.5793478,-0.032124708,0.020119004,21.428909,21.673268,-1.1274703,0.486133 µm.
1.5793478,-0.032124708,0.020119004,21.428909,21.673268,-1.1274703,0.486133 µm.
1.5953008,-0.11549839,0.027273040,21.642413,21.892303,-1.1414533,0.486133 µm.
1.5953008,-0.11549839,0.027273040,21.642413,21.892303,-1.1414533,0.486133 µm.
0.00000000,-0.033260549,-0.033260549,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.033260549,-0.033260549,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.015953008,-0.033216497,-0.033245370,0.21884531,0.21884579,-2.2274856E-004,0.587562 µm.
0.015953008,-0.033216497,-0.033245370,0.21884531,0.21884579,-2.2274856E-004,0.587562 µm.
0.031906016,-0.033091239,-0.033199880,0.43768772,0.43769162,-8.9094345E-004,0.587562 µm.
0.031906016,-0.033091239,-0.033199880,0.43768772,0.43769162,-8.9094345E-004,0.587562 µm.
0.047859024,-0.032885425,-0.033124229,0.65652436,0.65653752,-2.0044300E-003,0.587562 µm.
0.047859024,-0.032885425,-0.033124229,0.65652436,0.65653752,-2.0044300E-003,0.587562 µm.
0.063812032,-0.032600130,-0.033018664,0.87535233,0.87538352,-3.5629499E-003,0.587562 µm.
0.063812032,-0.032600130,-0.033018664,0.87535233,0.87538352,-3.5629499E-003,0.587562 µm.
0.079765040,-0.032236854,-0.032883531,1.0941687,1.0942297,-5.5661403E-003,0.587562 µm.
0.079765040,-0.032236854,-0.032883531,1.0941687,1.0942297,-5.5661403E-003,0.587562 µm.
0.095718048,-0.031797521,-0.032719273,1.3129707,1.3130760,-8.0135321E-003,0.587562 µm.
0.095718048,-0.031797521,-0.032719273,1.3129707,1.3130760,-8.0135321E-003,0.587562 µm.
0.11167106,-0.031284475,-0.032526434,1.5317554,1.5319225,-0.010904548,0.587562 µm.
0.11167106,-0.031284475,-0.032526434,1.5317554,1.5319225,-0.010904548,0.587562 µm.
0.12762406,-0.030700475,-0.032305651,1.7505199,1.7507692,-0.014238500,0.587562 µm.
0.12762406,-0.030700475,-0.032305651,1.7505199,1.7507692,-0.014238500,0.587562 µm.
0.14357707,-0.030048693,-0.032057662,1.9692614,1.9696162,-0.018014588,0.587562 µm.
0.14357707,-0.030048693,-0.032057662,1.9692614,1.9696162,-0.018014588,0.587562 µm.
0.15953008,-0.029332705,-0.031783296,2.1879770,2.1884635,-0.022231895,0.587562 µm.
0.15953008,-0.029332705,-0.031783296,2.1879770,2.1884635,-0.022231895,0.587562 µm.
0.17548309,-0.028556489,-0.031483482,2.4066639,2.4073112,-0.026889382,0.587562 µm.
0.17548309,-0.028556489,-0.031483482,2.4066639,2.4073112,-0.026889382,0.587562 µm.
0.19143610,-0.027724414,-0.031159239,2.6253192,2.6261592,-0.031985890,0.587562 µm.
0.19143610,-0.027724414,-0.031159239,2.6253192,2.6261592,-0.031985890,0.587562 µm.
0.20738910,-0.026841236,-0.030811681,2.8439402,2.8450077,-0.037520127,0.587562 µm.
0.20738910,-0.026841236,-0.030811681,2.8439402,2.8450077,-0.037520127,0.587562 µm.
0.22334211,-0.025912086,-0.030442013,3.0625241,3.0638566,-0.043490669,0.587562 µm.
0.22334211,-0.025912086,-0.030442013,3.0625241,3.0638566,-0.043490669,0.587562 µm.
0.23929512,-0.024942462,-0.030051529,3.2810680,3.2827059,-0.049895955,0.587562 µm.
0.23929512,-0.024942462,-0.030051529,3.2810680,3.2827059,-0.049895955,0.587562 µm.
0.25524813,-0.023938217,-0.029641614,3.4995692,3.5015558,-0.056734274,0.587562 µm.
0.25524813,-0.023938217,-0.029641614,3.4995692,3.5015558,-0.056734274,0.587562 µm.
0.27120114,-0.022905547,-0.029213739,3.7180250,3.7204062,-0.064003766,0.587562 µm.
0.27120114,-0.022905547,-0.029213739,3.7180250,3.7204062,-0.064003766,0.587562 µm.
0.28715414,-0.021850982,-0.028769459,3.9364326,3.9392572,-0.071702411,0.587562 µm.
0.28715414,-0.021850982,-0.028769459,3.9364326,3.9392572,-0.071702411,0.587562 µm.
0.30310715,-0.020781367,-0.028310415,4.1547895,4.1581088,-0.079828023,0.587562 µm.
0.30310715,-0.020781367,-0.028310415,4.1547895,4.1581088,-0.079828023,0.587562 µm.
0.31906016,-0.019703847,-0.027838325,4.3730927,4.3769610,-0.088378240,0.587562 µm.
0.31906016,-0.019703847,-0.027838325,4.3730927,4.3769610,-0.088378240,0.587562 µm.
0.33501317,-0.018625854,-0.027354991,4.5913399,4.5958139,-0.097350516,0.587562 µm.
0.33501317,-0.018625854,-0.027354991,4.5913399,4.5958139,-0.097350516,0.587562 µm.
0.35096618,-0.017555085,-0.026862286,4.8095283,4.8146676,-0.10674211,0.587562 µm.
0.35096618,-0.017555085,-0.026862286,4.8095283,4.8146676,-0.10674211,0.587562 µm.
0.36691918,-0.016499485,-0.026362161,5.0276554,5.0335220,-0.11655009,0.587562 µm.
0.36691918,-0.016499485,-0.026362161,5.0276554,5.0335220,-0.11655009,0.587562 µm.
0.38287219,-0.015467224,-0.025856635,5.2457186,5.2523771,-0.12677128,0.587562 µm.
0.38287219,-0.015467224,-0.025856635,5.2457186,5.2523771,-0.12677128,0.587562 µm.
0.39882520,-0.014466675,-0.025347794,5.4637155,5.4712331,-0.13740231,0.587562 µm.
0.39882520,-0.014466675,-0.025347794,5.4637155,5.4712331,-0.13740231,0.587562 µm.
0.41477821,-0.013506387,-0.024837790,5.6816436,5.6900899,-0.14843955,0.587562 µm.
0.41477821,-0.013506387,-0.024837790,5.6816436,5.6900899,-0.14843955,0.587562 µm.
0.43073122,-0.012595063,-0.024328834,5.8995005,5.9089476,-0.15987914,0.587562 µm.
0.43073122,-0.012595063,-0.024328834,5.8995005,5.9089476,-0.15987914,0.587562 µm.
0.44668422,-0.011741525,-0.023823194,6.1172838,6.1278062,-0.17171694,0.587562 µm.
0.44668422,-0.011741525,-0.023823194,6.1172838,6.1278062,-0.17171694,0.587562 µm.
0.46263723,-0.010954689,-0.023323189,6.3349912,6.3466658,-0.18394852,0.587562 µm.
0.46263723,-0.010954689,-0.023323189,6.3349912,6.3466658,-0.18394852,0.587562 µm.
0.47859024,-0.010243527,-0.022831187,6.5526206,6.5655264,-0.19656918,0.587562 µm.
0.47859024,-0.010243527,-0.022831187,6.5526206,6.5655264,-0.19656918,0.587562 µm.
0.49454325,-9.6170322E-003,-0.022349598,6.7701696,6.7843879,-0.20957391,0.587562 µm.
0.49454325,-9.6170322E-003,-0.022349598,6.7701696,6.7843879,-0.20957391,0.587562 µm.
0.51049626,-9.0841823E-003,-0.021880870,6.9876363,7.0032506,-0.22295734,0.587562 µm.
0.51049626,-9.0841823E-003,-0.021880870,6.9876363,7.0032506,-0.22295734,0.587562 µm.
0.52644926,-8.6538959E-003,-0.021427480,7.2050185,7.2221143,-0.23671378,0.587562 µm.
0.52644926,-8.6538959E-003,-0.021427480,7.2050185,7.2221143,-0.23671378,0.587562 µm.
0.54240227,-8.3349890E-003,-0.020991936,7.4223144,7.4409791,-0.25083717,0.587562 µm.
0.54240227,-8.3349890E-003,-0.020991936,7.4223144,7.4409791,-0.25083717,0.587562 µm.
0.55835528,-8.1361267E-003,-0.020576760,7.6395219,7.6598451,-0.26532106,0.587562 µm.
0.55835528,-8.1361267E-003,-0.020576760,7.6395219,7.6598451,-0.26532106,0.587562 µm.
0.57430829,-8.0657718E-003,-0.020184489,7.8566394,7.8787123,-0.28015860,0.587562 µm.
0.57430829,-8.0657718E-003,-0.020184489,7.8566394,7.8787123,-0.28015860,0.587562 µm.
0.59026130,-8.1321306E-003,-0.019817665,8.0736651,8.0975807,-0.29534251,0.587562 µm.
0.59026130,-8.1321306E-003,-0.019817665,8.0736651,8.0975807,-0.29534251,0.587562 µm.
0.60621430,-8.3430932E-003,-0.019478826,8.2905974,8.3164503,-0.31086504,0.587562 µm.
0.60621430,-8.3430932E-003,-0.019478826,8.2905974,8.3164503,-0.31086504,0.587562 µm.
0.62216731,-8.7061708E-003,-0.019170500,8.5074348,8.5353213,-0.32671800,0.587562 µm.
0.62216731,-8.7061708E-003,-0.019170500,8.5074348,8.5353213,-0.32671800,0.587562 µm.
0.63812032,-9.2284278E-003,-0.018895193,8.7241760,8.7541935,-0.34289266,0.587562 µm.
0.63812032,-9.2284278E-003,-0.018895193,8.7241760,8.7541935,-0.34289266,0.587562 µm.
0.65407333,-9.9164098E-003,-0.018655381,8.9408198,8.9730672,-0.35937979,0.587562 µm.
0.65407333,-9.9164098E-003,-0.018655381,8.9408198,8.9730672,-0.35937979,0.587562 µm.
0.67002634,-0.010776066,-0.018453499,9.1573649,9.1919422,-0.37616957,0.587562 µm.
0.67002634,-0.010776066,-0.018453499,9.1573649,9.1919422,-0.37616957,0.587562 µm.
0.68597934,-0.011812667,-0.018291932,9.3738104,9.4108186,-0.39325161,0.587562 µm.
0.68597934,-0.011812667,-0.018291932,9.3738104,9.4108186,-0.39325161,0.587562 µm.
0.70193235,-0.013030715,-0.018172999,9.5901555,9.6296965,-0.41061492,0.587562 µm.
0.70193235,-0.013030715,-0.018172999,9.5901555,9.6296965,-0.41061492,0.587562 µm.
0.71788536,-0.014433851,-0.018098943,9.8063996,9.8485759,-0.42824782,0.587562 µm.
0.71788536,-0.014433851,-0.018098943,9.8063996,9.8485759,-0.42824782,0.587562 µm.
