Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.1021642,-8.5984495E-003,-0.010007933,1.6831198,1.6830018,7.0088169E-003,0.486133 µm.
1.1940112,-8.6892303E-003,-0.010344742,1.8234409,1.8232910,8.2222543E-003,0.486133 µm.
1.1940112,-8.6892303E-003,-0.010344742,1.8234409,1.8232910,8.2222543E-003,0.486133 µm.
1.2858583,-8.7860858E-003,-0.010707357,1.9637767,1.9635896,9.5316371E-003,0.486133 µm.
1.2858583,-8.7860858E-003,-0.010707357,1.9637767,1.9635896,9.5316371E-003,0.486133 µm.
1.3777053,-8.8887679E-003,-0.011095515,2.1041284,2.1038983,0.010936699,0.486133 µm.
1.3777053,-8.8887679E-003,-0.011095515,2.1041284,2.1038983,0.010936699,0.486133 µm.
1.4695523,-8.9970101E-003,-0.011508930,2.2444969,2.2442177,0.012437153,0.486133 µm.
1.4695523,-8.9970101E-003,-0.011508930,2.2444969,2.2442177,0.012437153,0.486133 µm.
1.5613993,-9.1105276E-003,-0.011947299,2.3848834,2.3845488,0.014032690,0.486133 µm.
1.5613993,-9.1105276E-003,-0.011947299,2.3848834,2.3845488,0.014032690,0.486133 µm.
1.6532463,-9.2290177E-003,-0.012410296,2.5252891,2.5248921,0.015722975,0.486133 µm.
1.6532463,-9.2290177E-003,-0.012410296,2.5252891,2.5248921,0.015722975,0.486133 µm.
1.7450934,-9.3521590E-003,-0.012897576,2.6657150,2.6652484,0.017507654,0.486133 µm.
1.7450934,-9.3521590E-003,-0.012897576,2.6657150,2.6652484,0.017507654,0.486133 µm.
1.8369404,-9.4796122E-003,-0.013408774,2.8061623,2.8056184,0.019386347,0.486133 µm.
1.8369404,-9.4796122E-003,-0.013408774,2.8061623,2.8056184,0.019386347,0.486133 µm.
1.9287874,-9.6110196E-003,-0.013943503,2.9466320,2.9460028,0.021358651,0.486133 µm.
1.9287874,-9.6110196E-003,-0.013943503,2.9466320,2.9460028,0.021358651,0.486133 µm.
2.0206344,-9.7460054E-003,-0.014501356,3.0871253,3.0864024,0.023424137,0.486133 µm.
2.0206344,-9.7460054E-003,-0.014501356,3.0871253,3.0864024,0.023424137,0.486133 µm.
2.1124814,-9.8841757E-003,-0.015081903,3.2276433,3.2268178,0.025582352,0.486133 µm.
2.1124814,-9.8841757E-003,-0.015081903,3.2276433,3.2268178,0.025582352,0.486133 µm.
2.2043284,-0.010025119,-0.015684696,3.3681871,3.3672499,0.027832814,0.486133 µm.
2.2043284,-0.010025119,-0.015684696,3.3681871,3.3672499,0.027832814,0.486133 µm.
2.2961755,-0.010168404,-0.016309263,3.5087578,3.5076993,0.030175017,0.486133 µm.
2.2961755,-0.010168404,-0.016309263,3.5087578,3.5076993,0.030175017,0.486133 µm.
2.3880225,-0.010313585,-0.016955111,3.6493564,3.6481668,0.032608425,0.486133 µm.
2.3880225,-0.010313585,-0.016955111,3.6493564,3.6481668,0.032608425,0.486133 µm.
2.4798695,-0.010460194,-0.017621726,3.7899841,3.7886530,0.035132475,0.486133 µm.
2.4798695,-0.010460194,-0.017621726,3.7899841,3.7886530,0.035132475,0.486133 µm.
2.5717165,-0.010607749,-0.018308571,3.9306419,3.9291588,0.037746573,0.486133 µm.
2.5717165,-0.010607749,-0.018308571,3.9306419,3.9291588,0.037746573,0.486133 µm.
2.6635635,-0.010755748,-0.019015087,4.0713310,4.0696848,0.040450095,0.486133 µm.
2.6635635,-0.010755748,-0.019015087,4.0713310,4.0696848,0.040450095,0.486133 µm.
2.7554106,-0.010903672,-0.019740693,4.2120523,4.2102317,0.043242386,0.486133 µm.
2.7554106,-0.010903672,-0.019740693,4.2120523,4.2102317,0.043242386,0.486133 µm.
2.8472576,-0.011050985,-0.020484786,4.3528071,4.3508004,0.046122759,0.486133 µm.
2.8472576,-0.011050985,-0.020484786,4.3528071,4.3508004,0.046122759,0.486133 µm.
2.9391046,-0.011197133,-0.021246737,4.4935963,4.4913914,0.049090491,0.486133 µm.
2.9391046,-0.011197133,-0.021246737,4.4935963,4.4913914,0.049090491,0.486133 µm.
3.0309516,-0.011341546,-0.022025897,4.6344210,4.6320056,0.052144827,0.486133 µm.
3.0309516,-0.011341546,-0.022025897,4.6344210,4.6320056,0.052144827,0.486133 µm.
3.1227986,-0.011483634,-0.022821593,4.7752823,4.7726437,0.055284975,0.486133 µm.
3.1227986,-0.011483634,-0.022821593,4.7752823,4.7726437,0.055284975,0.486133 µm.
3.2146457,-0.011622794,-0.023633127,4.9161812,4.9133064,0.058510105,0.486133 µm.
3.2146457,-0.011622794,-0.023633127,4.9161812,4.9133064,0.058510105,0.486133 µm.
3.3064927,-0.011758403,-0.024459777,5.0571187,5.0539944,0.061819350,0.486133 µm.
3.3064927,-0.011758403,-0.024459777,5.0571187,5.0539944,0.061819350,0.486133 µm.
3.3983397,-0.011889823,-0.025300798,5.1980960,5.1947085,0.065211801,0.486133 µm.
3.3983397,-0.011889823,-0.025300798,5.1980960,5.1947085,0.065211801,0.486133 µm.
3.4901867,-0.012016400,-0.026155419,5.3391140,5.3354493,0.068686509,0.486133 µm.
3.4901867,-0.012016400,-0.026155419,5.3391140,5.3354493,0.068686509,0.486133 µm.
3.5820337,-0.012137463,-0.027022844,5.4801738,5.4762177,0.072242482,0.486133 µm.
3.5820337,-0.012137463,-0.027022844,5.4801738,5.4762177,0.072242482,0.486133 µm.
3.6738807,-0.012252327,-0.027902255,5.6212764,5.6170143,0.075878684,0.486133 µm.
3.6738807,-0.012252327,-0.027902255,5.6212764,5.6170143,0.075878684,0.486133 µm.
3.7657278,-0.012360289,-0.028792802,5.7624228,5.7578400,0.079594029,0.486133 µm.
3.7657278,-0.012360289,-0.028792802,5.7624228,5.7578400,0.079594029,0.486133 µm.
3.8575748,-0.012460634,-0.029693615,5.9036141,5.8986953,0.083387388,0.486133 µm.
3.8575748,-0.012460634,-0.029693615,5.9036141,5.8986953,0.083387388,0.486133 µm.
3.9494218,-0.012552630,-0.030603795,6.0448511,6.0395811,0.087257578,0.486133 µm.
3.9494218,-0.012552630,-0.030603795,6.0448511,6.0395811,0.087257578,0.486133 µm.
4.0412688,-0.012635532,-0.031522416,6.1861349,6.1804981,0.091203367,0.486133 µm.
4.0412688,-0.012635532,-0.031522416,6.1861349,6.1804981,0.091203367,0.486133 µm.
4.1331158,-0.012708581,-0.032448525,6.3274665,6.3214470,0.095223466,0.486133 µm.
4.1331158,-0.012708581,-0.032448525,6.3274665,6.3214470,0.095223466,0.486133 µm.
4.2249629,-0.012771004,-0.033381142,6.4688468,6.4624286,0.099316532,0.486133 µm.
4.2249629,-0.012771004,-0.033381142,6.4688468,6.4624286,0.099316532,0.486133 µm.
4.3168099,-0.012822016,-0.034319259,6.6102768,6.6034435,0.10348116,0.486133 µm.
4.3168099,-0.012822016,-0.034319259,6.6102768,6.6034435,0.10348116,0.486133 µm.
4.4086569,-0.012860820,-0.035261838,6.7517575,6.7444926,0.10771589,0.486133 µm.
4.4086569,-0.012860820,-0.035261838,6.7517575,6.7444926,0.10771589,0.486133 µm.
4.5005039,-0.012886608,-0.036207815,6.8932897,6.8855766,0.11201920,0.486133 µm.
4.5005039,-0.012886608,-0.036207815,6.8932897,6.8855766,0.11201920,0.486133 µm.
4.5923509,-0.012898561,-0.037156095,7.0348745,7.0266961,0.11638948,0.486133 µm.
4.5923509,-0.012898561,-0.037156095,7.0348745,7.0266961,0.11638948,0.486133 µm.
4.6841980,-0.012895848,-0.038105553,7.1765126,7.1678521,0.12082509,0.486133 µm.
4.6841980,-0.012895848,-0.038105553,7.1765126,7.1678521,0.12082509,0.486133 µm.
4.7760450,-0.012877633,-0.039055033,7.3182051,7.3090451,0.12532428,0.486133 µm.
4.7760450,-0.012877633,-0.039055033,7.3182051,7.3090451,0.12532428,0.486133 µm.
4.8678920,-0.012843069,-0.040003351,7.4599527,7.4502759,0.12988525,0.486133 µm.
4.8678920,-0.012843069,-0.040003351,7.4599527,7.4502759,0.12988525,0.486133 µm.
4.9597390,-0.012791302,-0.040949289,7.6017564,7.5915453,0.13450611,0.486133 µm.
4.9597390,-0.012791302,-0.040949289,7.6017564,7.5915453,0.13450611,0.486133 µm.
5.0515860,-0.012721474,-0.041891599,7.7436170,7.7328540,0.13918489,0.486133 µm.
5.0515860,-0.012721474,-0.041891599,7.7436170,7.7328540,0.13918489,0.486133 µm.
5.1434330,-0.012632720,-0.042828998,7.8855353,7.8742027,0.14391954,0.486133 µm.
5.1434330,-0.012632720,-0.042828998,7.8855353,7.8742027,0.14391954,0.486133 µm.
5.2352801,-0.012524173,-0.043760173,8.0275121,8.0155923,0.14870792,0.486133 µm.
5.2352801,-0.012524173,-0.043760173,8.0275121,8.0155923,0.14870792,0.486133 µm.
5.3271271,-0.012394963,-0.044683777,8.1695483,8.1570234,0.15354779,0.486133 µm.
5.3271271,-0.012394963,-0.044683777,8.1695483,8.1570234,0.15354779,0.486133 µm.
5.4189741,-0.012244220,-0.045598427,8.3116447,8.2984968,0.15843683,0.486133 µm.
5.4189741,-0.012244220,-0.045598427,8.3116447,8.2984968,0.15843683,0.486133 µm.
5.5108211,-0.012071077,-0.046502708,8.4538019,8.4400132,0.16337259,0.486133 µm.
5.5108211,-0.012071077,-0.046502708,8.4538019,8.4400132,0.16337259,0.486133 µm.
5.6026681,-0.011874666,-0.047395166,8.5960207,8.5815734,0.16835255,0.486133 µm.
5.6026681,-0.011874666,-0.047395166,8.5960207,8.5815734,0.16835255,0.486133 µm.
5.6945152,-0.011654129,-0.048274315,8.7383019,8.7231781,0.17337405,0.486133 µm.
5.6945152,-0.011654129,-0.048274315,8.7383019,8.7231781,0.17337405,0.486133 µm.
5.7863622,-0.011408610,-0.049138630,8.8806460,8.8648281,0.17843434,0.486133 µm.
5.7863622,-0.011408610,-0.049138630,8.8806460,8.8648281,0.17843434,0.486133 µm.
5.8782092,-0.011137267,-0.049986550,9.0230539,9.0065242,0.18353051,0.486133 µm.
5.8782092,-0.011137267,-0.049986550,9.0230539,9.0065242,0.18353051,0.486133 µm.
5.9700562,-0.010839268,-0.050816474,9.1655261,9.1482670,0.18865958,0.486133 µm.
5.9700562,-0.010839268,-0.050816474,9.1655261,9.1482670,0.18865958,0.486133 µm.
6.0619032,-0.010513797,-0.051626766,9.3080632,9.2900573,0.19381838,0.486133 µm.
6.0619032,-0.010513797,-0.051626766,9.3080632,9.2900573,0.19381838,0.486133 µm.
6.1537502,-0.010160053,-0.052415746,9.4506658,9.4318959,0.19900365,0.486133 µm.
6.1537502,-0.010160053,-0.052415746,9.4506658,9.4318959,0.19900365,0.486133 µm.
6.2455973,-9.7772590E-003,-0.053181698,9.5933344,9.5737836,0.20421195,0.486133 µm.
6.2455973,-9.7772590E-003,-0.053181698,9.5933344,9.5737836,0.20421195,0.486133 µm.
6.3374443,-9.3646618E-003,-0.053922862,9.7360697,9.7157211,0.20943970,0.486133 µm.
6.3374443,-9.3646618E-003,-0.053922862,9.7360697,9.7157211,0.20943970,0.486133 µm.
6.4292913,-8.9215363E-003,-0.054637439,9.8788719,9.8577091,0.21468317,0.486133 µm.
6.4292913,-8.9215363E-003,-0.054637439,9.8788719,9.8577091,0.21468317,0.486133 µm.
6.5211383,-8.4471899E-003,-0.055323586,10.021742,9.9997484,0.21993845,0.486133 µm.
6.5211383,-8.4471899E-003,-0.055323586,10.021742,9.9997484,0.21993845,0.486133 µm.
6.6129853,-7.9409669E-003,-0.055979418,10.164679,10.141840,0.22520146,0.486133 µm.
6.6129853,-7.9409669E-003,-0.055979418,10.164679,10.141840,0.22520146,0.486133 µm.
6.7048324,-7.4022534E-003,-0.056603004,10.307685,10.283984,0.23046795,0.486133 µm.
6.7048324,-7.4022534E-003,-0.056603004,10.307685,10.283984,0.23046795,0.486133 µm.
6.7966794,-6.8304831E-003,-0.057192370,10.450760,10.426182,0.23573345,0.486133 µm.
6.7966794,-6.8304831E-003,-0.057192370,10.450760,10.426182,0.23573345,0.486133 µm.
6.8885264,-6.2251415E-003,-0.057745497,10.593903,10.568434,0.24099330,0.486133 µm.
6.8885264,-6.2251415E-003,-0.057745497,10.593903,10.568434,0.24099330,0.486133 µm.
6.9803734,-5.5857738E-003,-0.058260317,10.737116,10.710741,0.24624265,0.486133 µm.
6.9803734,-5.5857738E-003,-0.058260317,10.737116,10.710741,0.24624265,0.486133 µm.
7.0722204,-4.9119903E-003,-0.058734718,10.880397,10.853104,0.25147638,0.486133 µm.
7.0722204,-4.9119903E-003,-0.058734718,10.880397,10.853104,0.25147638,0.486133 µm.
7.1640675,-4.2034745E-003,-0.059166536,11.023748,10.995524,0.25668919,0.486133 µm.
7.1640675,-4.2034745E-003,-0.059166536,11.023748,10.995524,0.25668919,0.486133 µm.
7.2559145,-3.4599905E-003,-0.059553562,11.167169,11.138001,0.26187548,0.486133 µm.
7.2559145,-3.4599905E-003,-0.059553562,11.167169,11.138001,0.26187548,0.486133 µm.
7.3477615,-2.6813915E-003,-0.059893534,11.310659,11.280536,0.26702944,0.486133 µm.
7.3477615,-2.6813915E-003,-0.059893534,11.310659,11.280536,0.26702944,0.486133 µm.
7.4396085,-1.8676295E-003,-0.060184141,11.454218,11.423131,0.27214497,0.486133 µm.
7.4396085,-1.8676295E-003,-0.060184141,11.454218,11.423131,0.27214497,0.486133 µm.
7.5314555,-1.0187649E-003,-0.060423019,11.597847,11.565785,0.27721565,0.486133 µm.
7.5314555,-1.0187649E-003,-0.060423019,11.597847,11.565785,0.27721565,0.486133 µm.
7.6233025,-1.3497785E-004,-0.060607755,11.741545,11.708499,0.28223482,0.486133 µm.
7.6233025,-1.3497785E-004,-0.060607755,11.741545,11.708499,0.28223482,0.486133 µm.
7.7151496,7.8342065E-004,-0.060735877,11.885311,11.851275,0.28719546,0.486133 µm.
7.7151496,7.8342065E-004,-0.060735877,11.885311,11.851275,0.28719546,0.486133 µm.
7.8069966,1.7359747E-003,-0.060804864,12.029146,11.994113,0.29209022,0.486133 µm.
7.8069966,1.7359747E-003,-0.060804864,12.029146,11.994113,0.29209022,0.486133 µm.
7.8988436,2.7220710E-003,-0.060812138,12.173049,12.137013,0.29691141,0.486133 µm.
7.8988436,2.7220710E-003,-0.060812138,12.173049,12.137013,0.29691141,0.486133 µm.
7.9906906,3.7409223E-003,-0.060755064,12.317020,12.279977,0.30165097,0.486133 µm.
7.9906906,3.7409223E-003,-0.060755064,12.317020,12.279977,0.30165097,0.486133 µm.
8.0825376,4.7915518E-003,-0.060630953,12.461057,12.423006,0.30630042,0.486133 µm.
8.0825376,4.7915518E-003,-0.060630953,12.461057,12.423006,0.30630042,0.486133 µm.
8.1743847,5.8727747E-003,-0.060437056,12.605161,12.566099,0.31085091,0.486133 µm.
8.1743847,5.8727747E-003,-0.060437056,12.605161,12.566099,0.31085091,0.486133 µm.
8.2662317,6.9831792E-003,-0.060170567,12.749330,12.709259,0.31529311,0.486133 µm.
8.2662317,6.9831792E-003,-0.060170567,12.749330,12.709259,0.31529311,0.486133 µm.
8.3580787,8.1211048E-003,-0.059828621,12.893564,12.852485,0.31961726,0.486133 µm.
8.3580787,8.1211048E-003,-0.059828621,12.893564,12.852485,0.31961726,0.486133 µm.
8.4499257,9.2846196E-003,-0.059408295,13.037861,12.995779,0.32381310,0.486133 µm.
8.4499257,9.2846196E-003,-0.059408295,13.037861,12.995779,0.32381310,0.486133 µm.
8.5417727,0.010471495,-0.058906605,13.182220,13.139141,0.32786986,0.486133 µm.
8.5417727,0.010471495,-0.058906605,13.182220,13.139141,0.32786986,0.486133 µm.
8.6336198,0.011679178,-0.058320504,13.326640,13.282572,0.33177621,0.486133 µm.
8.6336198,0.011679178,-0.058320504,13.326640,13.282572,0.33177621,0.486133 µm.
8.7254668,0.012904762,-0.057646889,13.471120,13.426073,0.33552025,0.486133 µm.
8.7254668,0.012904762,-0.057646889,13.471120,13.426073,0.33552025,0.486133 µm.
8.8173138,0.014144954,-0.056882591,13.615657,13.569644,0.33908948,0.486133 µm.
8.8173138,0.014144954,-0.056882591,13.615657,13.569644,0.33908948,0.486133 µm.
8.9091608,0.015396039,-0.056024383,13.760251,13.713287,0.34247074,0.486133 µm.
8.9091608,0.015396039,-0.056024383,13.760251,13.713287,0.34247074,0.486133 µm.
9.0010078,0.016653843,-0.055068975,13.904899,13.857002,0.34565018,0.486133 µm.
9.0010078,0.016653843,-0.055068975,13.904899,13.857002,0.34565018,0.486133 µm.
9.0928548,0.017913687,-0.054013015,14.049599,14.000790,0.34861324,0.486133 µm.
9.0928548,0.017913687,-0.054013015,14.049599,14.000790,0.34861324,0.486133 µm.
9.1847019,0.019170345,-0.052853091,14.194349,14.144652,0.35134456,0.486133 µm.
9.1847019,0.019170345,-0.052853091,14.194349,14.144652,0.35134456,0.486133 µm.
0.00000000,-7.6802569E-003,-7.6802569E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-7.6802569E-003,-7.6802569E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.091847019,-7.6877366E-003,-7.6954334E-003,0.14027634,0.14027627,4.8773096E-005,0.587562 µm.
0.091847019,-7.6877366E-003,-7.6954334E-003,0.14027634,0.14027627,4.8773096E-005,0.587562 µm.
0.18369404,-7.7072002E-003,-7.7409533E-003,0.28055381,0.28055327,1.9508650E-004,0.587562 µm.
0.18369404,-7.7072002E-003,-7.7409533E-003,0.28055381,0.28055327,1.9508650E-004,0.587562 µm.
0.27554106,-7.7386182E-003,-7.8167878E-003,0.42083355,0.42083170,4.3891296E-004,0.587562 µm.
0.27554106,-7.7386182E-003,-7.8167878E-003,0.42083355,0.42083170,4.3891296E-004,0.587562 µm.
0.36738807,-7.7819423E-003,-7.9228889E-003,0.56111668,0.56111230,7.8020857E-004,0.587562 µm.
0.36738807,-7.7819423E-003,-7.9228889E-003,0.56111668,0.56111230,7.8020857E-004,0.587562 µm.
0.45923509,-7.8371050E-003,-8.0591893E-003,0.70140433,0.70139578,1.2189118E-003,0.587562 µm.
0.45923509,-7.8371050E-003,-8.0591893E-003,0.70140433,0.70139578,1.2189118E-003,0.587562 µm.
0.55108211,-7.9040197E-003,-8.2256024E-003,0.84169764,0.84168287,1.7549434E-003,0.587562 µm.
0.55108211,-7.9040197E-003,-8.2256024E-003,0.84169764,0.84168287,1.7549434E-003,0.587562 µm.
0.64292913,-7.9825806E-003,-8.4220224E-003,0.98199773,0.98197428,2.3882062E-003,0.587562 µm.
0.64292913,-7.9825806E-003,-8.4220224E-003,0.98199773,0.98197428,2.3882062E-003,0.587562 µm.
0.73477615,-8.0726629E-003,-8.6483241E-003,1.1223057,1.1222707,3.1185851E-003,0.587562 µm.
0.73477615,-8.0726629E-003,-8.6483241E-003,1.1223057,1.1222707,3.1185851E-003,0.587562 µm.
0.82662317,-8.1741226E-003,-8.9043628E-003,1.2626228,1.2625730,3.9459467E-003,0.587562 µm.
0.82662317,-8.1741226E-003,-8.9043628E-003,1.2626228,1.2625730,3.9459467E-003,0.587562 µm.
0.91847019,-8.2867965E-003,-9.1899745E-003,1.4029500,1.4028817,4.8701393E-003,0.587562 µm.
0.91847019,-8.2867965E-003,-9.1899745E-003,1.4029500,1.4028817,4.8701393E-003,0.587562 µm.
1.0103172,-8.4105022E-003,-9.5049757E-003,1.5432885,1.5431976,5.8909925E-003,0.587562 µm.
1.0103172,-8.4105022E-003,-9.5049757E-003,1.5432885,1.5431976,5.8909925E-003,0.587562 µm.
1.1021642,-8.5450382E-003,-9.8491631E-003,1.6836395,1.6835215,7.0083171E-003,0.587562 µm.
1.1021642,-8.5450382E-003,-9.8491631E-003,1.6836395,1.6835215,7.0083171E-003,0.587562 µm.
1.1940112,-8.6901840E-003,-0.010222314,1.8240040,1.8238540,8.2219046E-003,0.587562 µm.
1.1940112,-8.6901840E-003,-0.010222314,1.8240040,1.8238540,8.2219046E-003,0.587562 µm.
1.2858583,-8.8456996E-003,-0.010624186,1.9643831,1.9641959,9.5315271E-003,0.587562 µm.
1.2858583,-8.8456996E-003,-0.010624186,1.9643831,1.9641959,9.5315271E-003,0.587562 µm.
1.3777053,-9.0113259E-003,-0.011054516,2.1047781,2.1045479,0.010936937,0.587562 µm.
1.3777053,-9.0113259E-003,-0.011054516,2.1047781,2.1045479,0.010936937,0.587562 µm.
1.4695523,-9.1867847E-003,-0.011513021,2.2451899,2.2449107,0.012437866,0.587562 µm.
1.4695523,-9.1867847E-003,-0.011513021,2.2451899,2.2449107,0.012437866,0.587562 µm.
1.5613993,-9.3717782E-003,-0.011999401,2.3856198,2.3852851,0.014034026,0.587562 µm.
1.5613993,-9.3717782E-003,-0.011999401,2.3856198,2.3852851,0.014034026,0.587562 µm.
1.6532463,-9.5659902E-003,-0.012513330,2.5260689,2.5256717,0.015725107,0.587562 µm.
1.6532463,-9.5659902E-003,-0.012513330,2.5260689,2.5256717,0.015725107,0.587562 µm.
1.7450934,-9.7690844E-003,-0.013054468,2.6665382,2.6660713,0.017510776,0.587562 µm.
1.7450934,-9.7690844E-003,-0.013054468,2.6665382,2.6660713,0.017510776,0.587562 µm.
1.8369404,-9.9807058E-003,-0.013622449,2.8070289,2.8064847,0.019390682,0.587562 µm.
1.8369404,-9.9807058E-003,-0.013622449,2.8070289,2.8064847,0.019390682,0.587562 µm.
1.9287874,-0.010200480,-0.014216891,2.9475421,2.9469125,0.021364447,0.587562 µm.
1.9287874,-0.010200480,-0.014216891,2.9475421,2.9469125,0.021364447,0.587562 µm.
2.0206344,-0.010428013,-0.014837387,3.0880788,3.0873554,0.023431673,0.587562 µm.
2.0206344,-0.010428013,-0.014837387,3.0880788,3.0873554,0.023431673,0.587562 µm.
2.1124814,-0.010662892,-0.015483512,3.2286403,3.2278142,0.025591937,0.587562 µm.
2.1124814,-0.010662892,-0.015483512,3.2286403,3.2278142,0.025591937,0.587562 µm.
2.2043284,-0.010904685,-0.016154819,3.3692276,3.3682897,0.027844790,0.587562 µm.
2.2043284,-0.010904685,-0.016154819,3.3692276,3.3682897,0.027844790,0.587562 µm.
2.2961755,-0.011152940,-0.016850840,3.5098417,3.5087825,0.030189760,0.587562 µm.
2.2961755,-0.011152940,-0.016850840,3.5098417,3.5087825,0.030189760,0.587562 µm.
2.3880225,-0.011407188,-0.017571085,3.6504839,3.6492933,0.032626348,0.587562 µm.
2.3880225,-0.011407188,-0.017571085,3.6504839,3.6492933,0.032626348,0.587562 µm.
2.4798695,-0.011666937,-0.018315042,3.7911552,3.7898229,0.035154028,0.587562 µm.
2.4798695,-0.011666937,-0.018315042,3.7911552,3.7898229,0.035154028,0.587562 µm.
2.5717165,-0.011931680,-0.019082179,3.9318567,3.9303721,0.037772247,0.587562 µm.
2.5717165,-0.011931680,-0.019082179,3.9318567,3.9303721,0.037772247,0.587562 µm.
2.6635635,-0.012200889,-0.019871938,4.0725894,4.0709414,0.040480424,0.587562 µm.
2.6635635,-0.012200889,-0.019871938,4.0725894,4.0709414,0.040480424,0.587562 µm.
2.7554106,-0.012474015,-0.020683744,4.2133545,4.2115318,0.043277947,0.587562 µm.
2.7554106,-0.012474015,-0.020683744,4.2133545,4.2115318,0.043277947,0.587562 µm.
2.8472576,-0.012750493,-0.021516994,4.3541530,4.3521438,0.046164175,0.587562 µm.
2.8472576,-0.012750493,-0.021516994,4.3541530,4.3521438,0.046164175,0.587562 µm.
2.9391046,-0.013029739,-0.022371067,4.4949860,4.4927783,0.049138436,0.587562 µm.
2.9391046,-0.013029739,-0.022371067,4.4949860,4.4927783,0.049138436,0.587562 µm.
3.0309516,-0.013311147,-0.023245314,4.6358546,4.6334359,0.052200023,0.587562 µm.
3.0309516,-0.013311147,-0.023245314,4.6358546,4.6334359,0.052200023,0.587562 µm.
3.1227986,-0.013594095,-0.024139068,4.7767598,4.7741174,0.055348198,0.587562 µm.
3.1227986,-0.013594095,-0.024139068,4.7767598,4.7741174,0.055348198,0.587562 µm.
3.2146457,-0.013877942,-0.025051633,4.9177027,4.9148235,0.058582188,0.587562 µm.
3.2146457,-0.013877942,-0.025051633,4.9177027,4.9148235,0.058582188,0.587562 µm.
3.3064927,-0.014162028,-0.025982292,5.0586844,5.0555550,0.061901183,0.587562 µm.
3.3064927,-0.014162028,-0.025982292,5.0586844,5.0555550,0.061901183,0.587562 µm.
3.3983397,-0.014445673,-0.026930305,5.1997059,5.1963125,0.065304335,0.587562 µm.
3.3983397,-0.014445673,-0.026930305,5.1997059,5.1963125,0.065304335,0.587562 µm.
3.4901867,-0.014728181,-0.027894904,5.3407682,5.3370968,0.068790759,0.587562 µm.
3.4901867,-0.014728181,-0.027894904,5.3407682,5.3370968,0.068790759,0.587562 µm.
3.5820337,-0.015008837,-0.028875299,5.4818724,5.4779087,0.072359528,0.587562 µm.
3.5820337,-0.015008837,-0.028875299,5.4818724,5.4779087,0.072359528,0.587562 µm.
3.6738807,-0.015286908,-0.029870673,5.6230196,5.6187488,0.076009676,0.587562 µm.
