Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2815291,-15.283493,-14.896353,11.524342,11.415867,0.95021383,0.587562 µm.
5.3775569,-15.307009,-14.904995,11.739283,11.624642,0.98619639,0.587562 µm.
5.3775569,-15.307009,-14.904995,11.739283,11.624642,0.98619639,0.587562 µm.
5.4735847,-15.330979,-14.913769,11.954528,11.833482,1.0229113,0.587562 µm.
5.4735847,-15.330979,-14.913769,11.954528,11.833482,1.0229113,0.587562 µm.
5.5696125,-15.355403,-14.922675,12.170082,12.042389,1.0603634,0.587562 µm.
5.5696125,-15.355403,-14.922675,12.170082,12.042389,1.0603634,0.587562 µm.
5.6656403,-15.380285,-14.931710,12.385953,12.251364,1.0985575,0.587562 µm.
5.6656403,-15.380285,-14.931710,12.385953,12.251364,1.0985575,0.587562 µm.
5.7616681,-15.405625,-14.940872,12.602146,12.460409,1.1374989,0.587562 µm.
5.7616681,-15.405625,-14.940872,12.602146,12.460409,1.1374989,0.587562 µm.
5.8576959,-15.431427,-14.950161,12.818670,12.669525,1.1771925,0.587562 µm.
5.8576959,-15.431427,-14.950161,12.818670,12.669525,1.1771925,0.587562 µm.
5.9537237,-15.457692,-14.959575,13.035530,12.878713,1.2176439,0.587562 µm.
5.9537237,-15.457692,-14.959575,13.035530,12.878713,1.2176439,0.587562 µm.
6.0497515,-15.484422,-14.969111,13.252733,13.087974,1.2588582,0.587562 µm.
6.0497515,-15.484422,-14.969111,13.252733,13.087974,1.2588582,0.587562 µm.
6.1457793,-15.511620,-14.978769,13.470286,13.297309,1.3008412,0.587562 µm.
6.1457793,-15.511620,-14.978769,13.470286,13.297309,1.3008412,0.587562 µm.
6.2418071,-15.539288,-14.988545,13.688196,13.506719,1.3435984,0.587562 µm.
6.2418071,-15.539288,-14.988545,13.688196,13.506719,1.3435984,0.587562 µm.
6.3378349,-15.567428,-14.998439,13.906469,13.716207,1.3871356,0.587562 µm.
6.3378349,-15.567428,-14.998439,13.906469,13.716207,1.3871356,0.587562 µm.
6.4338627,-15.596044,-15.008448,14.125114,13.925772,1.4314589,0.587562 µm.
6.4338627,-15.596044,-15.008448,14.125114,13.925772,1.4314589,0.587562 µm.
6.5298905,-15.625137,-15.018570,14.344137,14.135417,1.4765742,0.587562 µm.
6.5298905,-15.625137,-15.018570,14.344137,14.135417,1.4765742,0.587562 µm.
6.6259183,-15.654710,-15.028804,14.563545,14.345142,1.5224877,0.587562 µm.
6.6259183,-15.654710,-15.028804,14.563545,14.345142,1.5224877,0.587562 µm.
6.7219461,-15.684766,-15.039146,14.783346,14.554949,1.5692057,0.587562 µm.
6.7219461,-15.684766,-15.039146,14.783346,14.554949,1.5692057,0.587562 µm.
6.8179739,-15.715308,-15.049595,15.003547,14.764839,1.6167348,0.587562 µm.
6.8179739,-15.715308,-15.049595,15.003547,14.764839,1.6167348,0.587562 µm.
6.9140017,-15.746339,-15.060148,15.224156,14.974813,1.6650816,0.587562 µm.
6.9140017,-15.746339,-15.060148,15.224156,14.974813,1.6650816,0.587562 µm.
7.0100295,-15.777862,-15.070803,15.445179,15.184872,1.7142527,0.587562 µm.
7.0100295,-15.777862,-15.070803,15.445179,15.184872,1.7142527,0.587562 µm.
7.1060573,-15.809880,-15.081557,15.666626,15.395018,1.7642550,0.587562 µm.
7.1060573,-15.809880,-15.081557,15.666626,15.395018,1.7642550,0.587562 µm.
7.2020851,-15.842396,-15.092408,15.888502,15.605252,1.8150957,0.587562 µm.
7.2020851,-15.842396,-15.092408,15.888502,15.605252,1.8150957,0.587562 µm.
7.2981129,-15.875414,-15.103353,16.110817,15.815575,1.8667819,0.587562 µm.
7.2981129,-15.875414,-15.103353,16.110817,15.815575,1.8667819,0.587562 µm.
7.3941407,-15.908937,-15.114389,16.333578,16.025988,1.9193209,0.587562 µm.
7.3941407,-15.908937,-15.114389,16.333578,16.025988,1.9193209,0.587562 µm.
7.4901685,-15.942969,-15.125514,16.556793,16.236492,1.9727203,0.587562 µm.
7.4901685,-15.942969,-15.125514,16.556793,16.236492,1.9727203,0.587562 µm.
7.5861963,-15.977514,-15.136724,16.780470,16.447090,2.0269876,0.587562 µm.
7.5861963,-15.977514,-15.136724,16.780470,16.447090,2.0269876,0.587562 µm.
7.6822241,-16.012575,-15.148016,17.004618,16.657781,2.0821308,0.587562 µm.
7.6822241,-16.012575,-15.148016,17.004618,16.657781,2.0821308,0.587562 µm.
7.7782519,-16.048156,-15.159387,17.229245,16.868568,2.1381577,0.587562 µm.
7.7782519,-16.048156,-15.159387,17.229245,16.868568,2.1381577,0.587562 µm.
7.8742797,-16.084262,-15.170834,17.454358,17.079451,2.1950765,0.587562 µm.
7.8742797,-16.084262,-15.170834,17.454358,17.079451,2.1950765,0.587562 µm.
7.9703075,-16.120898,-15.182354,17.679968,17.290432,2.2528956,0.587562 µm.
7.9703075,-16.120898,-15.182354,17.679968,17.290432,2.2528956,0.587562 µm.
8.0663353,-16.158066,-15.193942,17.906081,17.501512,2.3116233,0.587562 µm.
8.0663353,-16.158066,-15.193942,17.906081,17.501512,2.3116233,0.587562 µm.
8.1623631,-16.195773,-15.205595,18.132708,17.712693,2.3712683,0.587562 µm.
8.1623631,-16.195773,-15.205595,18.132708,17.712693,2.3712683,0.587562 µm.
8.2583909,-16.234022,-15.217309,18.359857,17.923975,2.4318394,0.587562 µm.
8.2583909,-16.234022,-15.217309,18.359857,17.923975,2.4318394,0.587562 µm.
8.3544187,-16.272820,-15.229081,18.587537,18.135360,2.4933456,0.587562 µm.
8.3544187,-16.272820,-15.229081,18.587537,18.135360,2.4933456,0.587562 µm.
8.4504465,-16.312170,-15.240906,18.815757,18.346849,2.5557961,0.587562 µm.
8.4504465,-16.312170,-15.240906,18.815757,18.346849,2.5557961,0.587562 µm.
8.5464743,-16.352079,-15.252780,19.044525,18.558443,2.6192002,0.587562 µm.
8.5464743,-16.352079,-15.252780,19.044525,18.558443,2.6192002,0.587562 µm.
8.6425021,-16.392552,-15.264698,19.273853,18.770144,2.6835674,0.587562 µm.
8.6425021,-16.392552,-15.264698,19.273853,18.770144,2.6835674,0.587562 µm.
8.7385300,-16.433594,-15.276656,19.503749,18.981952,2.7489075,0.587562 µm.
8.7385300,-16.433594,-15.276656,19.503749,18.981952,2.7489075,0.587562 µm.
8.8345578,-16.475212,-15.288649,19.734222,19.193870,2.8152303,0.587562 µm.
8.8345578,-16.475212,-15.288649,19.734222,19.193870,2.8152303,0.587562 µm.
8.9305856,-16.517412,-15.300673,19.965282,19.405898,2.8825459,0.587562 µm.
8.9305856,-16.517412,-15.300673,19.965282,19.405898,2.8825459,0.587562 µm.
9.0266134,-16.560201,-15.312721,20.196940,19.618038,2.9508646,0.587562 µm.
9.0266134,-16.560201,-15.312721,20.196940,19.618038,2.9508646,0.587562 µm.
9.1226412,-16.603584,-15.324789,20.429205,19.830292,3.0201969,0.587562 µm.
9.1226412,-16.603584,-15.324789,20.429205,19.830292,3.0201969,0.587562 µm.
9.2186690,-16.647570,-15.336871,20.662088,20.042659,3.0905533,0.587562 µm.
9.2186690,-16.647570,-15.336871,20.662088,20.042659,3.0905533,0.587562 µm.
9.3146968,-16.692165,-15.348961,20.895598,20.255142,3.1619448,0.587562 µm.
9.3146968,-16.692165,-15.348961,20.895598,20.255142,3.1619448,0.587562 µm.
9.4107246,-16.737377,-15.361053,21.129746,20.467741,3.2343824,0.587562 µm.
9.4107246,-16.737377,-15.361053,21.129746,20.467741,3.2343824,0.587562 µm.
9.5067524,-16.783214,-15.373141,21.364543,20.680459,3.3078773,0.587562 µm.
9.5067524,-16.783214,-15.373141,21.364543,20.680459,3.3078773,0.587562 µm.
9.6027802,-16.829684,-15.385219,21.600000,20.893297,3.3824410,0.587562 µm.
9.6027802,-16.829684,-15.385219,21.600000,20.893297,3.3824410,0.587562 µm.
0.00000000,-14.591730,-14.591730,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-14.591730,-14.591730,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.096027802,-14.591932,-14.591813,0.20692575,0.20694378,-8.7138693E-003,0.656273 µm.
0.096027802,-14.591932,-14.591813,0.20692575,0.20694378,-8.7138693E-003,0.656273 µm.
0.19205560,-14.592545,-14.592062,0.41385642,0.41388872,-7.8047103E-003,0.656273 µm.
0.19205560,-14.592545,-14.592062,0.41385642,0.41388872,-7.8047103E-003,0.656273 µm.
0.28808340,-14.593568,-14.592477,0.62079695,0.62083599,-6.2893271E-003,0.656273 µm.
0.28808340,-14.593568,-14.592477,0.62079695,0.62083599,-6.2893271E-003,0.656273 µm.
0.38411121,-14.595002,-14.593059,0.82775225,0.82778675,-4.1675426E-003,0.656273 µm.
0.38411121,-14.595002,-14.593059,0.82775225,0.82778675,-4.1675426E-003,0.656273 µm.
0.48013901,-14.596846,-14.593806,1.0347273,1.0347422,-1.4391084E-003,0.656273 µm.
0.48013901,-14.596846,-14.593806,1.0347273,1.0347422,-1.4391084E-003,0.656273 µm.
0.57616681,-14.599101,-14.594719,1.2417269,1.2417034,1.8962947E-003,0.656273 µm.
0.57616681,-14.599101,-14.594719,1.2417269,1.2417034,1.8962947E-003,0.656273 µm.
0.67219461,-14.601766,-14.595798,1.4487562,1.4486716,5.8390572E-003,0.656273 µm.
0.67219461,-14.601766,-14.595798,1.4487562,1.4486716,5.8390572E-003,0.656273 µm.
0.76822241,-14.604843,-14.597042,1.6558199,1.6556479,0.010389641,0.656273 µm.
0.76822241,-14.604843,-14.597042,1.6558199,1.6556479,0.010389641,0.656273 µm.
0.86425021,-14.608330,-14.598452,1.8629232,1.8626335,0.015548579,0.656273 µm.
0.86425021,-14.608330,-14.598452,1.8629232,1.8626335,0.015548579,0.656273 µm.
0.96027802,-14.612229,-14.600028,2.0700708,2.0696297,0.021316476,0.656273 µm.
0.96027802,-14.612229,-14.600028,2.0700708,2.0696297,0.021316476,0.656273 µm.
1.0563058,-14.616539,-14.601769,2.2772679,2.2766374,0.027695717,0.656273 µm.
1.0563058,-14.616539,-14.601769,2.2772679,2.2766374,0.027695717,0.656273 µm.
1.1523336,-14.621260,-14.603674,2.4845193,2.4836579,0.034683634,0.656273 µm.
1.1523336,-14.621260,-14.603674,2.4845193,2.4836579,0.034683634,0.656273 µm.
1.2483614,-14.626394,-14.605745,2.6918301,2.6906924,0.042282757,0.656273 µm.
1.2483614,-14.626394,-14.605745,2.6918301,2.6906924,0.042282757,0.656273 µm.
1.3443892,-14.631939,-14.607980,2.8992052,2.8977420,0.050493979,0.656273 µm.
1.3443892,-14.631939,-14.607980,2.8992052,2.8977420,0.050493979,0.656273 µm.
1.4404170,-14.637897,-14.610380,3.1066496,3.1048079,0.059318266,0.656273 µm.
1.4404170,-14.637897,-14.610380,3.1066496,3.1048079,0.059318266,0.656273 µm.
1.5364448,-14.644268,-14.612944,3.3141684,3.3118913,0.068756657,0.656273 µm.
1.5364448,-14.644268,-14.612944,3.3141684,3.3118913,0.068756657,0.656273 µm.
1.6324726,-14.651052,-14.615671,3.5217666,3.5189933,0.078810266,0.656273 µm.
1.6324726,-14.651052,-14.615671,3.5217666,3.5189933,0.078810266,0.656273 µm.
1.7285004,-14.658249,-14.618563,3.7294492,3.7261150,0.089480279,0.656273 µm.
1.7285004,-14.658249,-14.618563,3.7294492,3.7261150,0.089480279,0.656273 µm.
1.8245282,-14.665860,-14.621617,3.9372212,3.9332577,0.10076796,0.656273 µm.
1.8245282,-14.665860,-14.621617,3.9372212,3.9332577,0.10076796,0.656273 µm.
1.9205560,-14.673885,-14.624834,4.1450878,4.1404226,0.11267464,0.656273 µm.
1.9205560,-14.673885,-14.624834,4.1450878,4.1404226,0.11267464,0.656273 µm.
2.0165838,-14.682325,-14.628214,4.3530540,4.3476107,0.12520173,0.656273 µm.
2.0165838,-14.682325,-14.628214,4.3530540,4.3476107,0.12520173,0.656273 µm.
2.1126116,-14.691180,-14.631757,4.5611249,4.5548233,0.13835072,0.656273 µm.
2.1126116,-14.691180,-14.631757,4.5611249,4.5548233,0.13835072,0.656273 µm.
2.2086394,-14.700450,-14.635461,4.7693057,4.7620615,0.15212317,0.656273 µm.
2.2086394,-14.700450,-14.635461,4.7693057,4.7620615,0.15212317,0.656273 µm.
2.3046672,-14.710136,-14.639326,4.9776014,4.9693264,0.16652071,0.656273 µm.
2.3046672,-14.710136,-14.639326,4.9776014,4.9693264,0.16652071,0.656273 µm.
2.4006950,-14.720239,-14.643353,5.1860173,5.1766194,0.18154508,0.656273 µm.
2.4006950,-14.720239,-14.643353,5.1860173,5.1766194,0.18154508,0.656273 µm.
2.4967228,-14.730759,-14.647539,5.3945585,5.3839415,0.19719805,0.656273 µm.
2.4967228,-14.730759,-14.647539,5.3945585,5.3839415,0.19719805,0.656273 µm.
2.5927506,-14.741697,-14.651886,5.6032303,5.5912939,0.21348150,0.656273 µm.
2.5927506,-14.741697,-14.651886,5.6032303,5.5912939,0.21348150,0.656273 µm.
2.6887784,-14.753052,-14.656393,5.8120377,5.7986777,0.23039738,0.656273 µm.
2.6887784,-14.753052,-14.656393,5.8120377,5.7986777,0.23039738,0.656273 µm.
2.7848062,-14.764827,-14.661058,6.0209862,6.0060943,0.24794772,0.656273 µm.
2.7848062,-14.764827,-14.661058,6.0209862,6.0060943,0.24794772,0.656273 µm.
2.8808340,-14.777021,-14.665883,6.2300810,6.2135446,0.26613463,0.656273 µm.
2.8808340,-14.777021,-14.665883,6.2300810,6.2135446,0.26613463,0.656273 µm.
2.9768619,-14.789635,-14.670864,6.4393273,6.4210299,0.28496031,0.656273 µm.
2.9768619,-14.789635,-14.670864,6.4393273,6.4210299,0.28496031,0.656273 µm.
3.0728897,-14.802670,-14.676004,6.6487305,6.6285514,0.30442702,0.656273 µm.
3.0728897,-14.802670,-14.676004,6.6487305,6.6285514,0.30442702,0.656273 µm.
3.1689175,-14.816127,-14.681300,6.8582960,6.8361103,0.32453712,0.656273 µm.
3.1689175,-14.816127,-14.681300,6.8582960,6.8361103,0.32453712,0.656273 µm.
3.2649453,-14.830006,-14.686752,7.0680291,7.0437077,0.34529305,0.656273 µm.
3.2649453,-14.830006,-14.686752,7.0680291,7.0437077,0.34529305,0.656273 µm.
3.3609731,-14.844309,-14.692359,7.2779352,7.2513447,0.36669732,0.656273 µm.
3.3609731,-14.844309,-14.692359,7.2779352,7.2513447,0.36669732,0.656273 µm.
3.4570009,-14.859035,-14.698121,7.4880198,7.4590227,0.38875256,0.656273 µm.
3.4570009,-14.859035,-14.698121,7.4880198,7.4590227,0.38875256,0.656273 µm.
3.5530287,-14.874187,-14.704038,7.6982884,7.6667427,0.41146144,0.656273 µm.
3.5530287,-14.874187,-14.704038,7.6982884,7.6667427,0.41146144,0.656273 µm.
3.6490565,-14.889764,-14.710107,7.9087464,7.8745059,0.43482675,0.656273 µm.
3.6490565,-14.889764,-14.710107,7.9087464,7.8745059,0.43482675,0.656273 µm.
3.7450843,-14.905767,-14.716329,8.1193994,8.0823136,0.45885136,0.656273 µm.
3.7450843,-14.905767,-14.716329,8.1193994,8.0823136,0.45885136,0.656273 µm.
3.8411121,-14.922199,-14.722702,8.3302530,8.2901669,0.48353822,0.656273 µm.
3.8411121,-14.922199,-14.722702,8.3302530,8.2901669,0.48353822,0.656273 µm.
3.9371399,-14.939059,-14.729227,8.5413128,8.4980669,0.50889037,0.656273 µm.
3.9371399,-14.939059,-14.729227,8.5413128,8.4980669,0.50889037,0.656273 µm.
4.0331677,-14.956348,-14.735901,8.7525844,8.7060149,0.53491094,0.656273 µm.
4.0331677,-14.956348,-14.735901,8.7525844,8.7060149,0.53491094,0.656273 µm.
4.1291955,-14.974069,-14.742725,8.9640735,8.9140121,0.56160318,0.656273 µm.
4.1291955,-14.974069,-14.742725,8.9640735,8.9140121,0.56160318,0.656273 µm.
4.2252233,-14.992221,-14.749697,9.1757859,9.1220596,0.58897039,0.656273 µm.
4.2252233,-14.992221,-14.749697,9.1757859,9.1220596,0.58897039,0.656273 µm.
4.3212511,-15.010806,-14.756816,9.3877272,9.3301587,0.61701598,0.656273 µm.
4.3212511,-15.010806,-14.756816,9.3877272,9.3301587,0.61701598,0.656273 µm.
4.4172789,-15.029825,-14.764081,9.5999034,9.5383104,0.64574347,0.656273 µm.
4.4172789,-15.029825,-14.764081,9.5999034,9.5383104,0.64574347,0.656273 µm.
4.5133067,-15.049280,-14.771491,9.8123203,9.7465161,0.67515645,0.656273 µm.
4.5133067,-15.049280,-14.771491,9.8123203,9.7465161,0.67515645,0.656273 µm.
4.6093345,-15.069171,-14.779046,10.024984,9.9547768,0.70525863,0.656273 µm.
4.6093345,-15.069171,-14.779046,10.024984,9.9547768,0.70525863,0.656273 µm.
4.7053623,-15.089501,-14.786743,10.237900,10.163094,0.73605381,0.656273 µm.
4.7053623,-15.089501,-14.786743,10.237900,10.163094,0.73605381,0.656273 µm.
4.8013901,-15.110269,-14.794583,10.451074,10.371468,0.76754588,0.656273 µm.
4.8013901,-15.110269,-14.794583,10.451074,10.371468,0.76754588,0.656273 µm.
4.8974179,-15.131478,-14.802563,10.664513,10.579902,0.79973885,0.656273 µm.
4.8974179,-15.131478,-14.802563,10.664513,10.579902,0.79973885,0.656273 µm.
4.9934457,-15.153130,-14.810683,10.878223,10.788395,0.83263682,0.656273 µm.
4.9934457,-15.153130,-14.810683,10.878223,10.788395,0.83263682,0.656273 µm.
5.0894735,-15.175225,-14.818941,11.092209,10.996949,0.86624399,0.656273 µm.
5.0894735,-15.175225,-14.818941,11.092209,10.996949,0.86624399,0.656273 µm.
5.1855013,-15.197765,-14.827337,11.306479,11.205565,0.90056468,0.656273 µm.
5.1855013,-15.197765,-14.827337,11.306479,11.205565,0.90056468,0.656273 µm.
5.2815291,-15.220752,-14.835867,11.521037,11.414245,0.93560331,0.656273 µm.
5.2815291,-15.220752,-14.835867,11.521037,11.414245,0.93560331,0.656273 µm.
5.3775569,-15.244187,-14.844533,11.735891,11.622990,0.97136439,0.656273 µm.
5.3775569,-15.244187,-14.844533,11.735891,11.622990,0.97136439,0.656273 µm.
5.4735847,-15.268072,-14.853331,11.951047,11.831800,1.0078526,0.656273 µm.
5.4735847,-15.268072,-14.853331,11.951047,11.831800,1.0078526,0.656273 µm.
5.5696125,-15.292409,-14.862260,12.166512,12.040678,1.0450726,0.656273 µm.
5.5696125,-15.292409,-14.862260,12.166512,12.040678,1.0450726,0.656273 µm.
5.6656403,-15.317200,-14.871319,12.382291,12.249624,1.0830293,0.656273 µm.
5.6656403,-15.317200,-14.871319,12.382291,12.249624,1.0830293,0.656273 µm.
5.7616681,-15.342446,-14.880507,12.598391,12.458639,1.1217278,0.656273 µm.
5.7616681,-15.342446,-14.880507,12.598391,12.458639,1.1217278,0.656273 µm.
5.8576959,-15.368149,-14.889821,12.814819,12.667725,1.1611730,0.656273 µm.
5.8576959,-15.368149,-14.889821,12.814819,12.667725,1.1611730,0.656273 µm.
5.9537237,-15.394312,-14.899260,13.031582,12.876883,1.2013701,0.656273 µm.
5.9537237,-15.394312,-14.899260,13.031582,12.876883,1.2013701,0.656273 µm.
6.0497515,-15.420937,-14.908823,13.248686,13.086114,1.2423246,0.656273 µm.
6.0497515,-15.420937,-14.908823,13.248686,13.086114,1.2423246,0.656273 µm.
6.1457793,-15.448025,-14.918507,13.466138,13.295419,1.2840419,0.656273 µm.
6.1457793,-15.448025,-14.918507,13.466138,13.295419,1.2840419,0.656273 µm.
6.2418071,-15.475578,-14.928310,13.683945,13.504800,1.3265275,0.656273 µm.
6.2418071,-15.475578,-14.928310,13.683945,13.504800,1.3265275,0.656273 µm.
6.3378349,-15.503600,-14.938232,13.902114,13.714258,1.3697871,0.656273 µm.
6.3378349,-15.503600,-14.938232,13.902114,13.714258,1.3697871,0.656273 µm.
6.4338627,-15.532093,-14.948269,14.120652,13.923794,1.4138266,0.656273 µm.
6.4338627,-15.532093,-14.948269,14.120652,13.923794,1.4138266,0.656273 µm.
6.5298905,-15.561058,-14.958419,14.339566,14.133409,1.4586519,0.656273 µm.
6.5298905,-15.561058,-14.958419,14.339566,14.133409,1.4586519,0.656273 µm.
6.6259183,-15.590498,-14.968681,14.558863,14.343104,1.5042692,0.656273 µm.
6.6259183,-15.590498,-14.968681,14.558863,14.343104,1.5042692,0.656273 µm.
6.7219461,-15.620417,-14.979053,14.778550,14.552881,1.5506845,0.656273 µm.
6.7219461,-15.620417,-14.979053,14.778550,14.552881,1.5506845,0.656273 µm.
6.8179739,-15.650816,-14.989531,14.998635,14.762741,1.5979044,0.656273 µm.
6.8179739,-15.650816,-14.989531,14.998635,14.762741,1.5979044,0.656273 µm.
6.9140017,-15.681698,-15.000114,15.219126,14.972685,1.6459352,0.656273 µm.
6.9140017,-15.681698,-15.000114,15.219126,14.972685,1.6459352,0.656273 µm.
7.0100295,-15.713066,-15.010800,15.440029,15.182715,1.6947836,0.656273 µm.
7.0100295,-15.713066,-15.010800,15.440029,15.182715,1.6947836,0.656273 µm.
7.1060573,-15.744924,-15.021585,15.661352,15.392831,1.7444564,0.656273 µm.
7.1060573,-15.744924,-15.021585,15.661352,15.392831,1.7444564,0.656273 µm.
7.2020851,-15.777274,-15.032468,15.883103,15.603034,1.7949606,0.656273 µm.
7.2020851,-15.777274,-15.032468,15.883103,15.603034,1.7949606,0.656273 µm.
7.2981129,-15.810119,-15.043445,16.105289,15.813327,1.8463031,0.656273 µm.
7.2981129,-15.810119,-15.043445,16.105289,15.813327,1.8463031,0.656273 µm.
7.3941407,-15.843463,-15.054513,16.327919,16.023710,1.8984911,0.656273 µm.
7.3941407,-15.843463,-15.054513,16.327919,16.023710,1.8984911,0.656273 µm.
7.4901685,-15.877309,-15.065671,16.551000,16.234185,1.9515321,0.656273 µm.
7.4901685,-15.877309,-15.065671,16.551000,16.234185,1.9515321,0.656273 µm.
7.5861963,-15.911661,-15.076915,16.774541,16.444753,2.0054335,0.656273 µm.
7.5861963,-15.911661,-15.076915,16.774541,16.444753,2.0054335,0.656273 µm.
7.6822241,-15.946521,-15.088241,16.998550,16.655414,2.0602031,0.656273 µm.
7.6822241,-15.946521,-15.088241,16.998550,16.655414,2.0602031,0.656273 µm.
7.7782519,-15.981895,-15.099647,17.223034,16.866171,2.1158486,0.656273 µm.
7.7782519,-15.981895,-15.099647,17.223034,16.866171,2.1158486,0.656273 µm.
7.8742797,-16.017785,-15.111129,17.448002,17.077024,2.1723780,0.656273 µm.
7.8742797,-16.017785,-15.111129,17.448002,17.077024,2.1723780,0.656273 µm.
7.9703075,-16.054196,-15.122684,17.673463,17.287975,2.2297995,0.656273 µm.
7.9703075,-16.054196,-15.122684,17.673463,17.287975,2.2297995,0.656273 µm.
8.0663353,-16.091132,-15.134308,17.899424,17.499026,2.2881214,0.656273 µm.
8.0663353,-16.091132,-15.134308,17.899424,17.499026,2.2881214,0.656273 µm.
8.1623631,-16.128598,-15.145998,18.125896,17.710176,2.3473521,0.656273 µm.
8.1623631,-16.128598,-15.145998,18.125896,17.710176,2.3473521,0.656273 µm.
8.2583909,-16.166596,-15.157750,18.352886,17.921428,2.4075003,0.656273 µm.
8.2583909,-16.166596,-15.157750,18.352886,17.921428,2.4075003,0.656273 µm.
8.3544187,-16.205134,-15.169560,18.580404,18.132783,2.4685748,0.656273 µm.
8.3544187,-16.205134,-15.169560,18.580404,18.132783,2.4685748,0.656273 µm.
8.4504465,-16.244214,-15.181423,18.808458,18.344241,2.5305846,0.656273 µm.
8.4504465,-16.244214,-15.181423,18.808458,18.344241,2.5305846,0.656273 µm.
8.5464743,-16.283842,-15.193336,19.037058,18.555806,2.5935389,0.656273 µm.
8.5464743,-16.283842,-15.193336,19.037058,18.555806,2.5935389,0.656273 µm.
8.6425021,-16.324024,-15.205295,19.266212,18.767476,2.6574470,0.656273 µm.
8.6425021,-16.324024,-15.205295,19.266212,18.767476,2.6574470,0.656273 µm.
8.7385300,-16.364764,-15.217293,19.495931,18.979255,2.7223183,0.656273 µm.
8.7385300,-16.364764,-15.217293,19.495931,18.979255,2.7223183,0.656273 µm.
8.8345578,-16.406069,-15.229328,19.726223,19.191143,2.7881627,0.656273 µm.
8.8345578,-16.406069,-15.229328,19.726223,19.191143,2.7881627,0.656273 µm.
8.9305856,-16.447943,-15.241393,19.957099,19.403141,2.8549899,0.656273 µm.
8.9305856,-16.447943,-15.241393,19.957099,19.403141,2.8549899,0.656273 µm.
9.0266134,-16.490393,-15.253484,20.188567,19.615251,2.9228100,0.656273 µm.
9.0266134,-16.490393,-15.253484,20.188567,19.615251,2.9228100,0.656273 µm.
9.1226412,-16.533425,-15.265595,20.420639,19.827474,2.9916334,0.656273 µm.
9.1226412,-16.533425,-15.265595,20.420639,19.827474,2.9916334,0.656273 µm.
9.2186690,-16.577046,-15.277721,20.653324,20.039811,3.0614703,0.656273 µm.
9.2186690,-16.577046,-15.277721,20.653324,20.039811,3.0614703,0.656273 µm.
9.3146968,-16.621262,-15.289857,20.886631,20.252263,3.1323315,0.656273 µm.
9.3146968,-16.621262,-15.289857,20.886631,20.252263,3.1323315,0.656273 µm.
9.4107246,-16.666080,-15.301995,21.120573,20.464833,3.2042277,0.656273 µm.
9.4107246,-16.666080,-15.301995,21.120573,20.464833,3.2042277,0.656273 µm.
9.5067524,-16.711508,-15.314130,21.355158,20.677521,3.2771699,0.656273 µm.
9.5067524,-16.711508,-15.314130,21.355158,20.677521,3.2771699,0.656273 µm.
9.6027802,-16.757552,-15.326256,21.590398,20.890328,3.3511694,0.656273 µm.
9.6027802,-16.757552,-15.326256,21.590398,20.890328,3.3511694,0.656273 µm.
