Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3650270,-2.5656097E-003,-8.0875938E-003,1.6877426,1.6877864,-2.5974072E-003,0.486133 µm.
3.3650270,-2.5656097E-003,-8.0875938E-003,1.6877426,1.6877864,-2.5974072E-003,0.486133 µm.
3.7389189,-1.5389353E-003,-8.3079100E-003,1.8757650,1.8758250,-3.1972264E-003,0.486133 µm.
3.7389189,-1.5389353E-003,-8.3079100E-003,1.8757650,1.8758250,-3.1972264E-003,0.486133 µm.
4.1128108,-4.3052917E-004,-8.5547863E-003,2.0639444,2.0640240,-3.8575093E-003,0.486133 µm.
4.1128108,-4.3052917E-004,-8.5547863E-003,2.0639444,2.0640240,-3.8575093E-003,0.486133 µm.
4.4867027,7.5195458E-004,-8.8291682E-003,2.2522967,2.2523998,-4.5775772E-003,0.486133 µm.
4.4867027,7.5195458E-004,-8.8291682E-003,2.2522967,2.2523998,-4.5775772E-003,0.486133 µm.
4.8605945,2.0003357E-003,-9.1320587E-003,2.4408378,2.4409685,-5.3567442E-003,0.486133 µm.
4.8605945,2.0003357E-003,-9.1320587E-003,2.4408378,2.4409685,-5.3567442E-003,0.486133 µm.
5.2344864,3.3059608E-003,-9.4645124E-003,2.6295838,2.6297467,-6.1943326E-003,0.486133 µm.
5.2344864,3.3059608E-003,-9.4645124E-003,2.6295838,2.6297467,-6.1943326E-003,0.486133 µm.
5.6083783,4.6597603E-003,-9.8276259E-003,2.8185508,2.8187507,-7.0896886E-003,0.486133 µm.
5.6083783,4.6597603E-003,-9.8276259E-003,2.8185508,2.8187507,-7.0896886E-003,0.486133 µm.
5.9822702,6.0523080E-003,-0.010222529,3.0077552,3.0079971,-8.0421990E-003,0.486133 µm.
5.9822702,6.0523080E-003,-0.010222529,3.0077552,3.0079971,-8.0421990E-003,0.486133 µm.
6.3561621,7.4738838E-003,-0.010650375,3.1972130,3.1975025,-9.0513093E-003,0.486133 µm.
6.3561621,7.4738838E-003,-0.010650375,3.1972130,3.1975025,-9.0513093E-003,0.486133 µm.
6.7300540,8.9145385E-003,-0.011112329,3.3869409,3.3872836,-0.010116541,0.486133 µm.
6.7300540,8.9145385E-003,-0.011112329,3.3869409,3.3872836,-0.010116541,0.486133 µm.
7.1039459,0.010364161,-0.011609561,3.5769552,3.5773572,-0.011237513,0.486133 µm.
7.1039459,0.010364161,-0.011609561,3.5769552,3.5773572,-0.011237513,0.486133 µm.
7.4778378,0.011812549,-0.012143231,3.7672725,3.7677402,-0.012413958,0.486133 µm.
7.4778378,0.011812549,-0.012143231,3.7672725,3.7677402,-0.012413958,0.486133 µm.
7.8517296,0.013249475,-0.012714482,3.9579096,3.9584497,-0.013645743,0.486133 µm.
7.8517296,0.013249475,-0.012714482,3.9579096,3.9584497,-0.013645743,0.486133 µm.
8.2256215,0.014664763,-0.013324422,4.1488831,4.1495028,-0.014932895,0.486133 µm.
8.2256215,0.014664763,-0.013324422,4.1488831,4.1495028,-0.014932895,0.486133 µm.
8.5995134,0.016048355,-0.013974121,4.3402101,4.3409166,-0.016275612,0.486133 µm.
8.5995134,0.016048355,-0.013974121,4.3402101,4.3409166,-0.016275612,0.486133 µm.
8.9734053,0.017390390,-0.014664591,4.5319075,4.5327086,-0.017674293,0.486133 µm.
8.9734053,0.017390390,-0.014664591,4.5319075,4.5327086,-0.017674293,0.486133 µm.
9.3472972,0.018681267,-0.015396779,4.7239924,4.7248963,-0.019129554,0.486133 µm.
9.3472972,0.018681267,-0.015396779,4.7239924,4.7248963,-0.019129554,0.486133 µm.
9.7211891,0.019911722,-0.016171554,4.9164822,4.9174973,-0.020642250,0.486133 µm.
9.7211891,0.019911722,-0.016171554,4.9164822,4.9174973,-0.020642250,0.486133 µm.
10.095081,0.021072897,-0.016989693,5.1093942,5.1105294,-0.022213496,0.486133 µm.
10.095081,0.021072897,-0.016989693,5.1093942,5.1105294,-0.022213496,0.486133 µm.
10.468973,0.022156404,-0.017851872,5.3027459,5.3040106,-0.023844688,0.486133 µm.
10.468973,0.022156404,-0.017851872,5.3027459,5.3040106,-0.023844688,0.486133 µm.
10.842865,0.023154396,-0.018758651,5.4965549,5.4979590,-0.025537523,0.486133 µm.
10.842865,0.023154396,-0.018758651,5.4965549,5.4979590,-0.025537523,0.486133 µm.
11.216757,0.024059625,-0.019710464,5.6908391,5.6923928,-0.027294017,0.486133 µm.
11.216757,0.024059625,-0.019710464,5.6908391,5.6923928,-0.027294017,0.486133 µm.
11.590649,0.024865507,-0.020707607,5.8856163,5.8873305,-0.029116530,0.486133 µm.
11.590649,0.024865507,-0.020707607,5.8856163,5.8873305,-0.029116530,0.486133 µm.
11.964540,0.025566172,-0.021750227,6.0809045,6.0827907,-0.031007781,0.486133 µm.
11.964540,0.025566172,-0.021750227,6.0809045,6.0827907,-0.031007781,0.486133 µm.
12.338432,0.026156523,-0.022838310,6.2767221,6.2787922,-0.032970866,0.486133 µm.
12.338432,0.026156523,-0.022838310,6.2767221,6.2787922,-0.032970866,0.486133 µm.
12.712324,0.026632275,-0.023971672,6.4730872,6.4753541,-0.035009279,0.486133 µm.
12.712324,0.026632275,-0.023971672,6.4730872,6.4753541,-0.035009279,0.486133 µm.
13.086216,0.026990006,-0.025149947,6.6700183,6.6724956,-0.037126929,0.486133 µm.
13.086216,0.026990006,-0.025149947,6.6700183,6.6724956,-0.037126929,0.486133 µm.
13.460108,0.027227185,-0.026372578,6.8675342,6.8702361,-0.039328155,0.486133 µm.
13.460108,0.027227185,-0.026372578,6.8675342,6.8702361,-0.039328155,0.486133 µm.
13.834000,0.027342210,-0.027638810,7.0656535,7.0685953,-0.041617747,0.486133 µm.
13.834000,0.027342210,-0.027638810,7.0656535,7.0685953,-0.041617747,0.486133 µm.
14.207892,0.027334427,-0.028947678,7.2643952,7.2675930,-0.044000954,0.486133 µm.
14.207892,0.027334427,-0.028947678,7.2643952,7.2675930,-0.044000954,0.486133 µm.
14.581784,0.027204150,-0.030297999,7.4637783,7.4672494,-0.046483507,0.486133 µm.
14.581784,0.027204150,-0.030297999,7.4637783,7.4672494,-0.046483507,0.486133 µm.
14.955676,0.026952668,-0.031688369,7.6638222,7.6675848,-0.049071632,0.486133 µm.
14.955676,0.026952668,-0.031688369,7.6638222,7.6675848,-0.049071632,0.486133 µm.
15.329567,0.026582251,-0.033117155,7.8645461,7.8686198,-0.051772062,0.486133 µm.
15.329567,0.026582251,-0.033117155,7.8645461,7.8686198,-0.051772062,0.486133 µm.
15.703459,0.026096143,-0.034582485,8.0659696,8.0703754,-0.054592053,0.486133 µm.
15.703459,0.026096143,-0.034582485,8.0659696,8.0703754,-0.054592053,0.486133 µm.
16.077351,0.025498547,-0.036082250,8.2681125,8.2728727,-0.057539400,0.486133 µm.
16.077351,0.025498547,-0.036082250,8.2681125,8.2728727,-0.057539400,0.486133 µm.
16.451243,0.024794608,-0.037614098,8.4709947,8.4761331,-0.060622449,0.486133 µm.
16.451243,0.024794608,-0.037614098,8.4709947,8.4761331,-0.060622449,0.486133 µm.
16.825135,0.023990378,-0.039175427,8.6746361,8.6801784,-0.063850114,0.486133 µm.
16.825135,0.023990378,-0.039175427,8.6746361,8.6801784,-0.063850114,0.486133 µm.
17.199027,0.023092783,-0.040763390,8.8790570,8.8850306,-0.067231892,0.486133 µm.
17.199027,0.023092783,-0.040763390,8.8790570,8.8850306,-0.067231892,0.486133 µm.
17.572919,0.022109574,-0.042374891,9.0842778,9.0907120,-0.070777878,0.486133 µm.
17.572919,0.022109574,-0.042374891,9.0842778,9.0907120,-0.070777878,0.486133 µm.
17.946811,0.021049274,-0.044006584,9.2903190,9.2972454,-0.074498787,0.486133 µm.
17.946811,0.021049274,-0.044006584,9.2903190,9.2972454,-0.074498787,0.486133 µm.
18.320703,0.019921118,-0.045654878,9.4972014,9.5046536,-0.078405972,0.486133 µm.
18.320703,0.019921118,-0.045654878,9.4972014,9.5046536,-0.078405972,0.486133 µm.
18.694594,0.018734985,-0.047315938,9.7049459,9.7129602,-0.082511446,0.486133 µm.
18.694594,0.018734985,-0.047315938,9.7049459,9.7129602,-0.082511446,0.486133 µm.
19.068486,0.017501323,-0.048985688,9.9135735,9.9221887,-0.086827909,0.486133 µm.
19.068486,0.017501323,-0.048985688,9.9135735,9.9221887,-0.086827909,0.486133 µm.
19.442378,0.016231068,-0.050659819,10.123106,10.132363,-0.091368777,0.486133 µm.
19.442378,0.016231068,-0.050659819,10.123106,10.132363,-0.091368777,0.486133 µm.
19.816270,0.014935562,-0.052333791,10.333563,10.343508,-0.096148214,0.486133 µm.
19.816270,0.014935562,-0.052333791,10.333563,10.343508,-0.096148214,0.486133 µm.
20.190162,0.013626465,-0.054002846,10.544969,10.555649,-0.10118118,0.486133 µm.
20.190162,0.013626465,-0.054002846,10.544969,10.555649,-0.10118118,0.486133 µm.
20.564054,0.012315662,-0.055662013,10.757343,10.768810,-0.10648345,0.486133 µm.
20.564054,0.012315662,-0.055662013,10.757343,10.768810,-0.10648345,0.486133 µm.
20.937946,0.011015178,-0.057306118,10.970708,10.983017,-0.11207172,0.486133 µm.
20.937946,0.011015178,-0.057306118,10.970708,10.983017,-0.11207172,0.486133 µm.
21.311838,9.7370807E-003,-0.058929800,11.185087,11.198297,-0.11796359,0.486133 µm.
21.311838,9.7370807E-003,-0.058929800,11.185087,11.198297,-0.11796359,0.486133 µm.
21.685729,8.4934006E-003,-0.060527517,11.400501,11.414676,-0.12417773,0.486133 µm.
21.685729,8.4934006E-003,-0.060527517,11.400501,11.414676,-0.12417773,0.486133 µm.
22.059621,7.2960452E-003,-0.062093565,11.616973,11.632180,-0.13073387,0.486133 µm.
22.059621,7.2960452E-003,-0.062093565,11.616973,11.632180,-0.13073387,0.486133 µm.
22.433513,6.1567253E-003,-0.063622092,11.834525,11.850838,-0.13765294,0.486133 µm.
22.433513,6.1567253E-003,-0.063622092,11.834525,11.850838,-0.13765294,0.486133 µm.
22.807405,5.0868887E-003,-0.065107111,12.053180,12.070678,-0.14495721,0.486133 µm.
22.807405,5.0868887E-003,-0.065107111,12.053180,12.070678,-0.14495721,0.486133 µm.
23.181297,4.0976664E-003,-0.066542524,12.272961,12.291727,-0.15267033,0.486133 µm.
23.181297,4.0976664E-003,-0.066542524,12.272961,12.291727,-0.15267033,0.486133 µm.
23.555189,3.1998327E-003,-0.067922135,12.493890,12.514015,-0.16081755,0.486133 µm.
23.555189,3.1998327E-003,-0.067922135,12.493890,12.514015,-0.16081755,0.486133 µm.
23.929081,2.4037809E-003,-0.069239674,12.715991,12.737572,-0.16942584,0.486133 µm.
23.929081,2.4037809E-003,-0.069239674,12.715991,12.737572,-0.16942584,0.486133 µm.
24.302973,1.7195200E-003,-0.070488815,12.939286,12.962427,-0.17852410,0.486133 µm.
24.302973,1.7195200E-003,-0.070488815,12.939286,12.962427,-0.17852410,0.486133 µm.
24.676865,1.1566900E-003,-0.071663204,13.163797,13.188611,-0.18814333,0.486133 µm.
24.676865,1.1566900E-003,-0.071663204,13.163797,13.188611,-0.18814333,0.486133 µm.
25.050756,7.2460173E-004,-0.072756477,13.389549,13.416156,-0.19831690,0.486133 µm.
25.050756,7.2460173E-004,-0.072756477,13.389549,13.416156,-0.19831690,0.486133 µm.
25.424648,4.3230161E-004,-0.073762291,13.616563,13.645093,-0.20908079,0.486133 µm.
25.424648,4.3230161E-004,-0.073762291,13.616563,13.645093,-0.20908079,0.486133 µm.
25.798540,2.8866084E-004,-0.074674349,13.844863,13.875454,-0.22047388,0.486133 µm.
25.798540,2.8866084E-004,-0.074674349,13.844863,13.875454,-0.22047388,0.486133 µm.
26.172432,3.0249154E-004,-0.075486430,14.074469,14.107274,-0.23253830,0.486133 µm.
26.172432,3.0249154E-004,-0.075486430,14.074469,14.107274,-0.23253830,0.486133 µm.
26.546324,4.8268814E-004,-0.076192421,14.305405,14.340585,-0.24531977,0.486133 µm.
26.546324,4.8268814E-004,-0.076192421,14.305405,14.340585,-0.24531977,0.486133 µm.
26.920216,8.3839295E-004,-0.076786348,14.537692,14.575423,-0.25886798,0.486133 µm.
26.920216,8.3839295E-004,-0.076786348,14.537692,14.575423,-0.25886798,0.486133 µm.
27.294108,1.3791820E-003,-0.077262419,14.771351,14.811822,-0.27323705,0.486133 µm.
27.294108,1.3791820E-003,-0.077262419,14.771351,14.811822,-0.27323705,0.486133 µm.
27.668000,2.1152682E-003,-0.077615055,15.006402,15.049819,-0.28848604,0.486133 µm.
27.668000,2.1152682E-003,-0.077615055,15.006402,15.049819,-0.28848604,0.486133 µm.
28.041892,3.0577128E-003,-0.077838943,15.242866,15.289449,-0.30467939,0.486133 µm.
28.041892,3.0577128E-003,-0.077838943,15.242866,15.289449,-0.30467939,0.486133 µm.
28.415783,4.2186401E-003,-0.077929076,15.480760,15.530752,-0.32188758,0.486133 µm.
28.415783,4.2186401E-003,-0.077929076,15.480760,15.530752,-0.32188758,0.486133 µm.
28.789675,5.6114399E-003,-0.077880810,15.720104,15.773764,-0.34018767,0.486133 µm.
28.789675,5.6114399E-003,-0.077880810,15.720104,15.773764,-0.34018767,0.486133 µm.
29.163567,7.2509469E-003,-0.077689924,15.960913,16.018526,-0.35966401,0.486133 µm.
29.163567,7.2509469E-003,-0.077689924,15.960913,16.018526,-0.35966401,0.486133 µm.
29.537459,9.1535781E-003,-0.077352682,16.203203,16.265077,-0.38040891,0.486133 µm.
29.537459,9.1535781E-003,-0.077352682,16.203203,16.265077,-0.38040891,0.486133 µm.
29.911351,0.011337408,-0.076865911,16.446987,16.513458,-0.40252345,0.486133 µm.
29.911351,0.011337408,-0.076865911,16.446987,16.513458,-0.40252345,0.486133 µm.
30.285243,0.013822159,-0.076227084,16.692277,16.763711,-0.42611820,0.486133 µm.
30.285243,0.013822159,-0.076227084,16.692277,16.763711,-0.42611820,0.486133 µm.
30.659135,0.016629074,-0.075434410,16.939083,17.015878,-0.45131413,0.486133 µm.
30.659135,0.016629074,-0.075434410,16.939083,17.015878,-0.45131413,0.486133 µm.
31.033027,0.019780646,-0.074486948,17.187412,17.270004,-0.47824347,0.486133 µm.
31.033027,0.019780646,-0.074486948,17.187412,17.270004,-0.47824347,0.486133 µm.
31.406919,0.023300166,-0.073384720,17.437268,17.526134,-0.50705060,0.486133 µm.
31.406919,0.023300166,-0.073384720,17.437268,17.526134,-0.50705060,0.486133 µm.
31.780810,0.027211052,-0.072128853,17.688652,17.784313,-0.53789306,0.486133 µm.
31.780810,0.027211052,-0.072128853,17.688652,17.784313,-0.53789306,0.486133 µm.
32.154702,0.031535915,-0.070721730,17.941564,18.044588,-0.57094241,0.486133 µm.
32.154702,0.031535915,-0.070721730,17.941564,18.044588,-0.57094241,0.486133 µm.
32.528594,0.036295333,-0.069167165,18.195996,18.307007,-0.60638533,0.486133 µm.
32.528594,0.036295333,-0.069167165,18.195996,18.307007,-0.60638533,0.486133 µm.
32.902486,0.041506274,-0.067470597,18.451940,18.571620,-0.64442451,0.486133 µm.
32.902486,0.041506274,-0.067470597,18.451940,18.571620,-0.64442451,0.486133 µm.
33.276378,0.047180142,-0.065639309,18.709380,18.838476,-0.68527967,0.486133 µm.
33.276378,0.047180142,-0.065639309,18.709380,18.838476,-0.68527967,0.486133 µm.
33.650270,0.053320406,-0.063682671,18.968298,19.107628,-0.72918848,0.486133 µm.
33.650270,0.053320406,-0.063682671,18.968298,19.107628,-0.72918848,0.486133 µm.
34.024162,0.059919795,-0.061612410,19.228668,19.379129,-0.77640753,0.486133 µm.
34.024162,0.059919795,-0.061612410,19.228668,19.379129,-0.77640753,0.486133 µm.
34.398054,0.066957025,-0.059442907,19.490460,19.653033,-0.82721311,0.486133 µm.
34.398054,0.066957025,-0.059442907,19.490460,19.653033,-0.82721311,0.486133 µm.
34.771946,0.074393082,-0.057191527,19.753637,19.929395,-0.88190208,0.486133 µm.
34.771946,0.074393082,-0.057191527,19.753637,19.929395,-0.88190208,0.486133 µm.
35.145837,0.082167061,-0.054878966,20.018155,20.208273,-0.94079257,0.486133 µm.
35.145837,0.082167061,-0.054878966,20.018155,20.208273,-0.94079257,0.486133 µm.
35.519729,0.090191622,-0.052529641,20.283962,20.489725,-1.0042245,0.486133 µm.
35.519729,0.090191622,-0.052529641,20.283962,20.489725,-1.0042245,0.486133 µm.
35.893621,0.098348124,-0.050172099,20.551000,20.773811,-1.0725603,0.486133 µm.
35.893621,0.098348124,-0.050172099,20.551000,20.773811,-1.0725603,0.486133 µm.
36.267513,0.10648156,-0.047839448,20.819200,21.060594,-1.1461850,0.486133 µm.
36.267513,0.10648156,-0.047839448,20.819200,21.060594,-1.1461850,0.486133 µm.
36.641405,0.11439543,-0.045569815,21.088488,21.350136,-1.2255066,0.486133 µm.
36.641405,0.11439543,-0.045569815,21.088488,21.350136,-1.2255066,0.486133 µm.
37.015297,0.12184675,-0.043406817,21.358778,21.642502,-1.3109562,0.486133 µm.
37.015297,0.12184675,-0.043406817,21.358778,21.642502,-1.3109562,0.486133 µm.
37.389189,0.12854142,-0.041400042,21.629975,21.937760,-1.4029877,0.486133 µm.
37.389189,0.12854142,-0.041400042,21.629975,21.937760,-1.4029877,0.486133 µm.
0.00000000,4.0878645E-004,4.0878645E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.0878645E-004,4.0878645E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37389189,4.5486889E-004,3.9289863E-004,0.18731190,0.18731196,-2.8618832E-005,0.587562 µm.
0.37389189,4.5486889E-004,3.9289863E-004,0.18731190,0.18731196,-2.8618832E-005,0.587562 µm.
0.74778378,6.0471919E-004,3.4518224E-004,0.37463944,0.37463987,-1.1442760E-004,0.587562 µm.
0.74778378,6.0471919E-004,3.4518224E-004,0.37463944,0.37463987,-1.1442760E-004,0.587562 µm.
1.1216757,8.5712736E-004,2.6547880E-004,0.56199825,0.56199969,-2.5729073E-004,0.587562 µm.
1.1216757,8.5712736E-004,2.6547880E-004,0.56199825,0.56199969,-2.5729073E-004,0.587562 µm.
1.4955676,1.2100686E-003,1.5352532E-004,0.74940398,0.74940740,-4.5698532E-004,0.587562 µm.
1.4955676,1.2100686E-003,1.5352532E-004,0.74940398,0.74940740,-4.5698532E-004,0.587562 µm.
1.8694594,1.6607164E-003,8.9564757E-006,0.93687230,0.93687898,-7.1320389E-004,0.587562 µm.
1.8694594,1.6607164E-003,8.9564757E-006,0.93687230,0.93687898,-7.1320389E-004,0.587562 µm.
2.2433513,2.2054604E-003,-1.6869287E-004,1.1244189,1.1244304,-1.0255602E-003,0.587562 µm.
2.2433513,2.2054604E-003,-1.6869287E-004,1.1244189,1.1244304,-1.0255602E-003,0.587562 µm.
2.6172432,2.8399305E-003,-3.7998377E-004,1.3120595,1.3120778,-1.3935957E-003,0.587562 µm.
2.6172432,2.8399305E-003,-3.7998377E-004,1.3120595,1.3120778,-1.3935957E-003,0.587562 µm.
2.9911351,3.5590246E-003,-6.2556959E-004,1.4998099,1.4998372,-1.8167882E-003,0.587562 µm.
2.9911351,3.5590246E-003,-6.2556959E-004,1.4998099,1.4998372,-1.8167882E-003,0.587562 µm.
3.3650270,4.3569423E-003,-9.0619023E-004,1.6876859,1.6877246,-2.2945606E-003,0.587562 µm.
3.3650270,4.3569423E-003,-9.0619023E-004,1.6876859,1.6877246,-2.2945606E-003,0.587562 µm.
3.7389189,5.2272227E-003,-1.2226673E-003,1.8757033,1.8757563,-2.8262923E-003,0.587562 µm.
3.7389189,5.2272227E-003,-1.2226673E-003,1.8757033,1.8757563,-2.8262923E-003,0.587562 µm.
4.1128108,6.1627869E-003,-1.5758970E-003,2.0638780,2.0639484,-3.4113313E-003,0.587562 µm.
4.1128108,6.1627869E-003,-1.5758970E-003,2.0638780,2.0639484,-3.4113313E-003,0.587562 µm.
4.4867027,7.1559846E-003,-1.9668431E-003,2.2522261,2.2523173,-4.0490073E-003,0.587562 µm.
4.4867027,7.1559846E-003,-1.9668431E-003,2.2522261,2.2523173,-4.0490073E-003,0.587562 µm.
4.8605945,8.1986449E-003,-2.3965305E-003,2.4407635,2.4408791,-4.7386460E-003,0.587562 µm.
4.8605945,8.1986449E-003,-2.3965305E-003,2.4407635,2.4408791,-4.7386460E-003,0.587562 µm.
5.2344864,9.2821310E-003,-2.8660342E-003,2.6295063,2.6296504,-5.4795854E-003,0.587562 µm.
5.2344864,9.2821310E-003,-2.8660342E-003,2.6295063,2.6296504,-5.4795854E-003,0.587562 µm.
5.6083783,0.010397398,-3.3764750E-003,2.8184707,2.8186474,-6.2711915E-003,0.587562 µm.
5.6083783,0.010397398,-3.3764750E-003,2.8184707,2.8186474,-6.2711915E-003,0.587562 µm.
5.9822702,0.011535053,-3.9290052E-003,3.0076730,3.0078869,-7.1128763E-003,0.587562 µm.
5.9822702,0.011535053,-3.9290052E-003,3.0076730,3.0078869,-7.1128763E-003,0.587562 µm.
6.3561621,0.012685422,-4.5248016E-003,3.1971294,3.1973854,-8.0041160E-003,0.587562 µm.
6.3561621,0.012685422,-4.5248016E-003,3.1971294,3.1973854,-8.0041160E-003,0.587562 µm.
6.7300540,0.013838613,-5.1650544E-003,3.3868566,3.3871595,-8.9444702E-003,0.587562 µm.
6.7300540,0.013838613,-5.1650544E-003,3.3868566,3.3871595,-8.9444702E-003,0.587562 µm.
7.1039459,0.014984586,-5.8509569E-003,3.5768708,3.5772262,-9.9336013E-003,0.587562 µm.
7.1039459,0.014984586,-5.8509569E-003,3.5768708,3.5772262,-9.9336013E-003,0.587562 µm.
7.4778378,0.016113223,-6.5836939E-003,3.7671889,3.7676023,-0.010971295,0.587562 µm.
7.4778378,0.016113223,-6.5836939E-003,3.7671889,3.7676023,-0.010971295,0.587562 µm.
7.8517296,0.017214403,-7.3644308E-003,3.9578275,3.9583048,-0.012057481,0.587562 µm.
7.8517296,0.017214403,-7.3644308E-003,3.9578275,3.9583048,-0.012057481,0.587562 µm.
8.2256215,0.018278066,-8.1943014E-003,4.1488034,4.1493508,-0.013192253,0.587562 µm.
8.2256215,0.018278066,-8.1943014E-003,4.1488034,4.1493508,-0.013192253,0.587562 µm.
8.5995134,0.019294297,-9.0743967E-003,4.3401336,4.3407576,-0.014375893,0.587562 µm.
8.5995134,0.019294297,-9.0743967E-003,4.3401336,4.3407576,-0.014375893,0.587562 µm.
8.9734053,0.020253388,-0.010005752,4.5318351,4.5325426,-0.015608891,0.587562 µm.
8.9734053,0.020253388,-0.010005752,4.5318351,4.5325426,-0.015608891,0.587562 µm.
9.3472972,0.021145921,-0.010989337,4.7239251,4.7247232,-0.016891963,0.587562 µm.
9.3472972,0.021145921,-0.010989337,4.7239251,4.7247232,-0.016891963,0.587562 µm.
9.7211891,0.021962830,-0.012026038,4.9164210,4.9173172,-0.018226079,0.587562 µm.
9.7211891,0.021962830,-0.012026038,4.9164210,4.9173172,-0.018226079,0.587562 µm.
10.095081,0.022695479,-0.013116654,5.1093400,5.1103422,-0.019612482,0.587562 µm.
10.095081,0.022695479,-0.013116654,5.1093400,5.1103422,-0.019612482,0.587562 µm.
10.468973,0.023335726,-0.014261878,5.3026998,5.3038163,-0.021052706,0.587562 µm.
10.468973,0.023335726,-0.014261878,5.3026998,5.3038163,-0.021052706,0.587562 µm.
10.842865,0.023875990,-0.015462288,5.4965179,5.4977576,-0.022548601,0.587562 µm.
10.842865,0.023875990,-0.015462288,5.4965179,5.4977576,-0.022548601,0.587562 µm.
11.216757,0.024309313,-0.016718332,5.6908123,5.6921843,-0.024102350,0.587562 µm.
11.216757,0.024309313,-0.016718332,5.6908123,5.6921843,-0.024102350,0.587562 µm.
11.590649,0.024629423,-0.018030321,5.8856009,5.8871148,-0.025716493,0.587562 µm.
11.590649,0.024629423,-0.018030321,5.8856009,5.8871148,-0.025716493,0.587562 µm.
11.964540,0.024830786,-0.019398415,6.0809016,6.0825679,-0.027393943,0.587562 µm.
11.964540,0.024830786,-0.019398415,6.0809016,6.0825679,-0.027393943,0.587562 µm.
12.338432,0.024908660,-0.020822613,6.2767328,6.2785623,-0.029138007,0.587562 µm.
12.338432,0.024908660,-0.020822613,6.2767328,6.2785623,-0.029138007,0.587562 µm.
12.712324,0.024859139,-0.022302738,6.4731128,6.4751170,-0.030952403,0.587562 µm.
12.712324,0.024859139,-0.022302738,6.4731128,6.4751170,-0.030952403,0.587562 µm.
13.086216,0.024679196,-0.023838436,6.6700600,6.6722513,-0.032841277,0.587562 µm.
13.086216,0.024679196,-0.023838436,6.6700600,6.6722513,-0.032841277,0.587562 µm.
13.460108,0.024366720,-0.025429156,6.8675931,6.8699845,-0.034809223,0.587562 µm.
13.460108,0.024366720,-0.025429156,6.8675931,6.8699845,-0.034809223,0.587562 µm.
13.834000,0.023920541,-0.027074151,7.0657309,7.0683364,-0.036861296,0.587562 µm.
13.834000,0.023920541,-0.027074151,7.0657309,7.0683364,-0.036861296,0.587562 µm.
14.207892,0.023340457,-0.028772460,7.2644924,7.2673268,-0.039003030,0.587562 µm.
14.207892,0.023340457,-0.028772460,7.2644924,7.2673268,-0.039003030,0.587562 µm.
14.581784,0.022627245,-0.030522908,7.4638965,7.4669759,-0.041240451,0.587562 µm.
14.581784,0.022627245,-0.030522908,7.4638965,7.4669759,-0.041240451,0.587562 µm.
14.955676,0.021782673,-0.032324094,7.6639625,7.6673040,-0.043580093,0.587562 µm.
14.955676,0.021782673,-0.032324094,7.6639625,7.6673040,-0.043580093,0.587562 µm.
15.329567,0.020809499,-0.034174389,7.8647099,7.8683316,-0.046029014,0.587562 µm.
15.329567,0.020809499,-0.034174389,7.8647099,7.8683316,-0.046029014,0.587562 µm.
