Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.400000,-0.010487041,-0.12171146,6.4293029,6.4375582,-0.12823641,0.486133 µm.
14.400000,-0.010487041,-0.12171146,6.4293029,6.4375582,-0.12823641,0.486133 µm.
14.800000,-9.7314382E-003,-0.12683374,6.6154918,6.6244756,-0.13561557,0.486133 µm.
14.800000,-9.7314382E-003,-0.12683374,6.6154918,6.6244756,-0.13561557,0.486133 µm.
15.200000,-8.9003216E-003,-0.13199757,6.8023278,6.8120839,-0.14321722,0.486133 µm.
15.200000,-8.9003216E-003,-0.13199757,6.8023278,6.8120839,-0.14321722,0.486133 µm.
15.600000,-7.9884366E-003,-0.13719421,6.9898315,7.0004052,-0.15104354,0.486133 µm.
15.600000,-7.9884366E-003,-0.13719421,6.9898315,7.0004052,-0.15104354,0.486133 µm.
16.000000,-6.9902465E-003,-0.14241457,7.1780239,7.1894621,-0.15909687,0.486133 µm.
16.000000,-6.9902465E-003,-0.14241457,7.1780239,7.1894621,-0.15909687,0.486133 µm.
16.400000,-5.8999156E-003,-0.14764921,7.3669260,7.3792774,-0.16737969,0.486133 µm.
16.400000,-5.8999156E-003,-0.14764921,7.3669260,7.3792774,-0.16737969,0.486133 µm.
16.800000,-4.7112893E-003,-0.15288834,7.5565595,7.5698745,-0.17589465,0.486133 µm.
16.800000,-4.7112893E-003,-0.15288834,7.5565595,7.5698745,-0.17589465,0.486133 µm.
17.200000,-3.4178739E-003,-0.15812178,7.7469459,7.7612767,-0.18464458,0.486133 µm.
17.200000,-3.4178739E-003,-0.15812178,7.7469459,7.7612767,-0.18464458,0.486133 µm.
17.600000,-2.0128134E-003,-0.16333900,7.9381074,7.9535080,-0.19363247,0.486133 µm.
17.600000,-2.0128134E-003,-0.16333900,7.9381074,7.9535080,-0.19363247,0.486133 µm.
18.000000,-4.8886680E-004,-0.16852906,8.1300663,8.1465926,-0.20286153,0.486133 µm.
18.000000,-4.8886680E-004,-0.16852906,8.1300663,8.1465926,-0.20286153,0.486133 µm.
18.400000,1.1616196E-003,-0.17368061,8.3228453,8.3405552,-0.21233516,0.486133 µm.
18.400000,1.1616196E-003,-0.17368061,8.3228453,8.3405552,-0.21233516,0.486133 µm.
18.800000,2.9467406E-003,-0.17878189,8.5164673,8.5354208,-0.22205700,0.486133 µm.
18.800000,2.9467406E-003,-0.17878189,8.5164673,8.5354208,-0.22205700,0.486133 µm.
19.200000,4.8750608E-003,-0.18382071,8.7109558,8.7312149,-0.23203091,0.486133 µm.
19.200000,4.8750608E-003,-0.18382071,8.7109558,8.7312149,-0.23203091,0.486133 µm.
19.600000,6.9556512E-003,-0.18878444,8.9063344,8.9279633,-0.24226101,0.486133 µm.
19.600000,6.9556512E-003,-0.18878444,8.9063344,8.9279633,-0.24226101,0.486133 µm.
20.000000,9.1981221E-003,-0.19365999,9.1026271,9.1256924,-0.25275169,0.486133 µm.
20.000000,9.1981221E-003,-0.19365999,9.1026271,9.1256924,-0.25275169,0.486133 µm.
20.400000,0.011612664,-0.19843381,9.2998584,9.3244290,-0.26350763,0.486133 µm.
20.400000,0.011612664,-0.19843381,9.2998584,9.3244290,-0.26350763,0.486133 µm.
20.800000,0.014210089,-0.20309183,9.4980530,9.5242002,-0.27453380,0.486133 µm.
20.800000,0.014210089,-0.20309183,9.4980530,9.5242002,-0.27453380,0.486133 µm.
21.200000,0.017001874,-0.20761952,9.6972362,9.7250338,-0.28583551,0.486133 µm.
21.200000,0.017001874,-0.20761952,9.6972362,9.7250338,-0.28583551,0.486133 µm.
21.600000,0.020000215,-0.21200179,9.8974334,9.9269580,-0.29741842,0.486133 µm.
21.600000,0.020000215,-0.21200179,9.8974334,9.9269580,-0.29741842,0.486133 µm.
22.000000,0.023218074,-0.21622305,10.098671,10.130002,-0.30928854,0.486133 µm.
22.000000,0.023218074,-0.21622305,10.098671,10.130002,-0.30928854,0.486133 µm.
22.400000,0.026669241,-0.22026713,10.300974,10.334194,-0.32145230,0.486133 µm.
22.400000,0.026669241,-0.22026713,10.300974,10.334194,-0.32145230,0.486133 µm.
22.800000,0.030368390,-0.22411731,10.504371,10.539565,-0.33391654,0.486133 µm.
22.800000,0.030368390,-0.22411731,10.504371,10.539565,-0.33391654,0.486133 µm.
23.200000,0.034331151,-0.22775628,10.708889,10.746145,-0.34668854,0.486133 µm.
23.200000,0.034331151,-0.22775628,10.708889,10.746145,-0.34668854,0.486133 µm.
23.600000,0.038574178,-0.23116610,10.914555,10.953964,-0.35977608,0.486133 µm.
23.600000,0.038574178,-0.23116610,10.914555,10.953964,-0.35977608,0.486133 µm.
24.000000,0.043115228,-0.23432823,11.121397,11.163056,-0.37318744,0.486133 µm.
24.000000,0.043115228,-0.23432823,11.121397,11.163056,-0.37318744,0.486133 µm.
24.400000,0.047973241,-0.23722347,11.329444,11.373451,-0.38693145,0.486133 µm.
24.400000,0.047973241,-0.23722347,11.329444,11.373451,-0.38693145,0.486133 µm.
24.800000,0.053168432,-0.23983195,11.538725,11.585183,-0.40101752,0.486133 µm.
24.800000,0.053168432,-0.23983195,11.538725,11.585183,-0.40101752,0.486133 µm.
25.200000,0.058722384,-0.24213313,11.749269,11.798286,-0.41545569,0.486133 µm.
25.200000,0.058722384,-0.24213313,11.749269,11.798286,-0.41545569,0.486133 µm.
25.600000,0.064658154,-0.24410576,11.961108,12.012793,-0.43025665,0.486133 µm.
25.600000,0.064658154,-0.24410576,11.961108,12.012793,-0.43025665,0.486133 µm.
26.000000,0.071000382,-0.24572784,12.174270,12.228741,-0.44543181,0.486133 µm.
26.000000,0.071000382,-0.24572784,12.174270,12.228741,-0.44543181,0.486133 µm.
26.400000,0.077775408,-0.24697664,12.388788,12.446164,-0.46099334,0.486133 µm.
26.400000,0.077775408,-0.24697664,12.388788,12.446164,-0.46099334,0.486133 µm.
26.800000,0.085011403,-0.24782866,12.604692,12.665099,-0.47695422,0.486133 µm.
26.800000,0.085011403,-0.24782866,12.604692,12.665099,-0.47695422,0.486133 µm.
27.200000,0.092738508,-0.24825962,12.822015,12.885584,-0.49332828,0.486133 µm.
27.200000,0.092738508,-0.24825962,12.822015,12.885584,-0.49332828,0.486133 µm.
27.600000,0.10098896,-0.24824441,13.040790,13.107656,-0.51013029,0.486133 µm.
27.600000,0.10098896,-0.24824441,13.040790,13.107656,-0.51013029,0.486133 µm.
28.000000,0.10979727,-0.24775710,13.261050,13.331356,-0.52737599,0.486133 µm.
28.000000,0.10979727,-0.24775710,13.261050,13.331356,-0.52737599,0.486133 µm.
28.400000,0.11920038,-0.24677093,13.482827,13.556723,-0.54508218,0.486133 µm.
28.400000,0.11920038,-0.24677093,13.482827,13.556723,-0.54508218,0.486133 µm.
28.800000,0.12923785,-0.24525825,13.706158,13.783797,-0.56326678,0.486133 µm.
28.800000,0.12923785,-0.24525825,13.706158,13.783797,-0.56326678,0.486133 µm.
29.200000,0.13995206,-0.24319056,13.931075,14.012621,-0.58194892,0.486133 µm.
29.200000,0.13995206,-0.24319056,13.931075,14.012621,-0.58194892,0.486133 µm.
29.600000,0.15138836,-0.24053844,14.157615,14.243238,-0.60114900,0.486133 µm.
29.600000,0.15138836,-0.24053844,14.157615,14.243238,-0.60114900,0.486133 µm.
30.000000,0.16359533,-0.23727158,14.385814,14.475692,-0.62088878,0.486133 µm.
30.000000,0.16359533,-0.23727158,14.385814,14.475692,-0.62088878,0.486133 µm.
30.400000,0.17662499,-0.23335877,14.615707,14.710027,-0.64119151,0.486133 µm.
30.400000,0.17662499,-0.23335877,14.615707,14.710027,-0.64119151,0.486133 µm.
30.800000,0.19053303,-0.22876787,14.847333,14.946289,-0.66208198,0.486133 µm.
30.800000,0.19053303,-0.22876787,14.847333,14.946289,-0.66208198,0.486133 µm.
31.200000,0.20537912,-0.22346583,15.080727,15.184527,-0.68358665,0.486133 µm.
31.200000,0.20537912,-0.22346583,15.080727,15.184527,-0.68358665,0.486133 µm.
31.600000,0.22122711,-0.21741871,15.315929,15.424787,-0.70573377,0.486133 µm.
31.600000,0.22122711,-0.21741871,15.315929,15.424787,-0.70573377,0.486133 µm.
32.000000,0.23814532,-0.21059164,15.552977,15.667120,-0.72855348,0.486133 µm.
32.000000,0.23814532,-0.21059164,15.552977,15.667120,-0.72855348,0.486133 µm.
32.400000,0.25620688,-0.20294891,15.791910,15.911577,-0.75207796,0.486133 µm.
32.400000,0.25620688,-0.20294891,15.791910,15.911577,-0.75207796,0.486133 µm.
32.800000,0.27548999,-0.19445393,16.032767,16.158210,-0.77634156,0.486133 µm.
32.800000,0.27548999,-0.19445393,16.032767,16.158210,-0.77634156,0.486133 µm.
33.200000,0.29607826,-0.18506934,16.275589,16.407072,-0.80138093,0.486133 µm.
33.200000,0.29607826,-0.18506934,16.275589,16.407072,-0.80138093,0.486133 µm.
33.600000,0.31806102,-0.17475701,16.520415,16.658218,-0.82723521,0.486133 µm.
33.600000,0.31806102,-0.17475701,16.520415,16.658218,-0.82723521,0.486133 µm.
34.000000,0.34153368,-0.16347812,16.767288,16.911705,-0.85394617,0.486133 µm.
34.000000,0.34153368,-0.16347812,16.767288,16.911705,-0.85394617,0.486133 µm.
34.400000,0.36659804,-0.15119324,17.016248,17.167591,-0.88155838,0.486133 µm.
34.400000,0.36659804,-0.15119324,17.016248,17.167591,-0.88155838,0.486133 µm.
34.800000,0.39336266,-0.13786248,17.267338,17.425934,-0.91011944,0.486133 µm.
34.800000,0.39336266,-0.13786248,17.267338,17.425934,-0.91011944,0.486133 µm.
35.200000,0.42194319,-0.12344554,17.520598,17.686798,-0.93968011,0.486133 µm.
35.200000,0.42194319,-0.12344554,17.520598,17.686798,-0.93968011,0.486133 µm.
35.600000,0.45246268,-0.10790194,17.776073,17.950243,-0.97029461,0.486133 µm.
35.600000,0.45246268,-0.10790194,17.776073,17.950243,-0.97029461,0.486133 µm.
36.000000,0.48505193,-0.091191160,18.033803,18.216335,-1.0020208,0.486133 µm.
36.000000,0.48505193,-0.091191160,18.033803,18.216335,-1.0020208,0.486133 µm.
36.400000,0.51984976,-0.073272880,18.293833,18.485140,-1.0349203,0.486133 µm.
36.400000,0.51984976,-0.073272880,18.293833,18.485140,-1.0349203,0.486133 µm.
36.800000,0.55700328,-0.054107257,18.556206,18.756727,-1.0690590,0.486133 µm.
36.800000,0.55700328,-0.054107257,18.556206,18.756727,-1.0690590,0.486133 µm.
37.200000,0.59666807,-0.033655232,18.820964,19.031165,-1.1045072,0.486133 µm.
37.200000,0.59666807,-0.033655232,18.820964,19.031165,-1.1045072,0.486133 µm.
37.600000,0.63900835,-0.011878907,19.088152,19.308527,-1.1413397,0.486133 µm.
37.600000,0.63900835,-0.011878907,19.088152,19.308527,-1.1413397,0.486133 µm.
38.000000,0.68419702,0.011258007,19.357811,19.588888,-1.1796365,0.486133 µm.
38.000000,0.68419702,0.011258007,19.357811,19.588888,-1.1796365,0.486133 µm.
38.400000,0.73241561,0.035789672,19.629985,19.872325,-1.2194826,0.486133 µm.
38.400000,0.73241561,0.035789672,19.629985,19.872325,-1.2194826,0.486133 µm.
38.800000,0.78385406,0.061747513,19.904718,20.158915,-1.2609689,0.486133 µm.
38.800000,0.78385406,0.061747513,19.904718,20.158915,-1.2609689,0.486133 µm.
39.200000,0.83871038,0.089159506,20.182050,20.448741,-1.3041921,0.486133 µm.
39.200000,0.83871038,0.089159506,20.182050,20.448741,-1.3041921,0.486133 µm.
39.600000,0.89718998,0.11804934,20.462026,20.741887,-1.3492553,0.486133 µm.
39.600000,0.89718998,0.11804934,20.462026,20.741887,-1.3492553,0.486133 µm.
40.000000,0.95950485,0.14843544,20.744685,21.038438,-1.3962681,0.486133 µm.
40.000000,0.95950485,0.14843544,20.744685,21.038438,-1.3962681,0.486133 µm.
0.00000000,0.015448664,0.015448664,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.015448664,0.015448664,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.40000000,0.015447152,0.015356739,0.17508037,0.17508054,-9.8161168E-005,0.587562 µm.
0.40000000,0.015447152,0.015356739,0.17508037,0.17508054,-9.8161168E-005,0.587562 µm.
0.80000000,0.015465120,0.015081059,0.35017678,0.35017815,-3.9265963E-004,0.587562 µm.
0.80000000,0.015465120,0.015081059,0.35017678,0.35017815,-3.9265963E-004,0.587562 µm.
1.2000000,0.015502745,0.014621909,0.52530526,0.52530990,-8.8353795E-004,0.587562 µm.
1.2000000,0.015502745,0.014621909,0.52530526,0.52530990,-8.8353795E-004,0.587562 µm.
1.6000000,0.015560327,0.013979767,0.70048188,0.70049288,-1.5708608E-003,0.587562 µm.
1.6000000,0.015560327,0.013979767,0.70048188,0.70049288,-1.5708608E-003,0.587562 µm.
2.0000000,0.015638287,0.013155300,0.87572271,0.87574420,-2.4547263E-003,0.587562 µm.
2.0000000,0.015638287,0.013155300,0.87572271,0.87574420,-2.4547263E-003,0.587562 µm.
2.4000000,0.015737168,0.012149368,1.0510438,1.0510810,-3.5352590E-003,0.587562 µm.
2.4000000,0.015737168,0.012149368,1.0510438,1.0510810,-3.5352590E-003,0.587562 µm.
2.8000000,0.015857636,0.010963024,1.2264614,1.2265204,-4.8126119E-003,0.587562 µm.
2.8000000,0.015857636,0.010963024,1.2264614,1.2265204,-4.8126119E-003,0.587562 µm.
3.2000000,0.016000478,9.5975128E-003,1.4019916,1.4020797,-6.2869669E-003,0.587562 µm.
3.2000000,0.016000478,9.5975128E-003,1.4019916,1.4020797,-6.2869669E-003,0.587562 µm.
3.6000000,0.016166608,8.0542754E-003,1.5776505,1.5777761,-7.9585359E-003,0.587562 µm.
3.6000000,0.016166608,8.0542754E-003,1.5776505,1.5777761,-7.9585359E-003,0.587562 µm.
4.0000000,0.016357064,6.3349490E-003,1.7534545,1.7536269,-9.8275612E-003,0.587562 µm.
4.0000000,0.016357064,6.3349490E-003,1.7534545,1.7536269,-9.8275612E-003,0.587562 µm.
4.4000000,0.016573011,4.4413673E-003,1.9294199,1.9296495,-0.011894316,0.587562 µm.
4.4000000,0.016573011,4.4413673E-003,1.9294199,1.9296495,-0.011894316,0.587562 µm.
4.8000000,0.016815744,2.3755643E-003,2.1055631,2.1058613,-0.014159108,0.587562 µm.
4.8000000,0.016815744,2.3755643E-003,2.1055631,2.1058613,-0.014159108,0.587562 µm.
5.2000000,0.017086685,1.3977436E-004,2.2819004,2.2822798,-0.016622274,0.587562 µm.
5.2000000,0.017086685,1.3977436E-004,2.2819004,2.2822798,-0.016622274,0.587562 µm.
5.6000000,0.017387391,-2.2635647E-003,2.4584484,2.4589226,-0.019284190,0.587562 µm.
5.6000000,0.017387391,-2.2635647E-003,2.4584484,2.4589226,-0.019284190,0.587562 µm.
6.0000000,0.017719551,-4.8318103E-003,2.6352238,2.6358075,-0.022145266,0.587562 µm.
6.0000000,0.017719551,-4.8318103E-003,2.6352238,2.6358075,-0.022145266,0.587562 µm.
6.4000000,0.018084991,-7.5621106E-003,2.8122431,2.8129521,-0.025205950,0.587562 µm.
6.4000000,0.018084991,-7.5621106E-003,2.8122431,2.8129521,-0.025205950,0.587562 µm.
6.8000000,0.018485677,-0.010451404,2.9895231,2.9903744,-0.028466727,0.587562 µm.
6.8000000,0.018485677,-0.010451404,2.9895231,2.9903744,-0.028466727,0.587562 µm.
7.2000000,0.018923716,-0.013496417,3.1670808,3.1680923,-0.031928126,0.587562 µm.
7.2000000,0.018923716,-0.013496417,3.1670808,3.1680923,-0.031928126,0.587562 µm.
7.6000000,0.019401359,-0.016693657,3.3449331,3.3461240,-0.035590717,0.587562 µm.
7.6000000,0.019401359,-0.016693657,3.3449331,3.3461240,-0.035590717,0.587562 µm.
8.0000000,0.019921009,-0.020039413,3.5230971,3.5244877,-0.039455115,0.587562 µm.
8.0000000,0.019921009,-0.020039413,3.5230971,3.5244877,-0.039455115,0.587562 µm.
8.4000000,0.020485219,-0.023529750,3.7015900,3.7032017,-0.043521983,0.587562 µm.
8.4000000,0.020485219,-0.023529750,3.7015900,3.7032017,-0.043521983,0.587562 µm.
8.8000000,0.021096698,-0.027160507,3.8804292,3.8822846,-0.047792033,0.587562 µm.
8.8000000,0.021096698,-0.027160507,3.8804292,3.8822846,-0.047792033,0.587562 µm.
9.2000000,0.021758317,-0.030927292,4.0596321,4.0617550,-0.052266028,0.587562 µm.
9.2000000,0.021758317,-0.030927292,4.0596321,4.0617550,-0.052266028,0.587562 µm.
9.6000000,0.022473113,-0.034825476,4.2392164,4.2416318,-0.056944787,0.587562 µm.
9.6000000,0.022473113,-0.034825476,4.2392164,4.2416318,-0.056944787,0.587562 µm.
10.000000,0.023244295,-0.038850193,4.4191998,4.4219338,-0.061829188,0.587562 µm.
10.000000,0.023244295,-0.038850193,4.4191998,4.4219338,-0.061829188,0.587562 µm.
10.400000,0.024075247,-0.042996329,4.5996002,4.6026803,-0.066920168,0.587562 µm.
10.400000,0.024075247,-0.042996329,4.5996002,4.6026803,-0.066920168,0.587562 µm.
10.800000,0.024969539,-0.047258522,4.7804358,4.7838906,-0.072218730,0.587562 µm.
10.800000,0.024969539,-0.047258522,4.7804358,4.7838906,-0.072218730,0.587562 µm.
11.200000,0.025930929,-0.051631156,4.9617247,4.9655842,-0.077725945,0.587562 µm.
11.200000,0.025930929,-0.051631156,4.9617247,4.9655842,-0.077725945,0.587562 µm.
11.600000,0.026963374,-0.056108353,5.1434854,5.1477808,-0.083442955,0.587562 µm.
11.600000,0.026963374,-0.056108353,5.1434854,5.1477808,-0.083442955,0.587562 µm.
12.000000,0.028071037,-0.060683970,5.3257365,5.3305004,-0.089370982,0.587562 µm.
12.000000,0.028071037,-0.060683970,5.3257365,5.3305004,-0.089370982,0.587562 µm.
12.400000,0.029258295,-0.065351591,5.5084969,5.5137631,-0.095511326,0.587562 µm.
12.400000,0.029258295,-0.065351591,5.5084969,5.5137631,-0.095511326,0.587562 µm.
12.800000,0.030529749,-0.070104521,5.6917854,5.6975893,-0.10186537,0.587562 µm.
12.800000,0.030529749,-0.070104521,5.6917854,5.6975893,-0.10186537,0.587562 µm.
13.200000,0.031890235,-0.074935777,5.8756214,5.8819995,-0.10843460,0.587562 µm.
13.200000,0.031890235,-0.074935777,5.8756214,5.8819995,-0.10843460,0.587562 µm.
13.600000,0.033344834,-0.079838085,6.0600242,6.0670147,-0.11522059,0.587562 µm.
13.600000,0.033344834,-0.079838085,6.0600242,6.0670147,-0.11522059,0.587562 µm.
14.000000,0.034898884,-0.084803870,6.2450135,6.2526558,-0.12222501,0.587562 µm.
14.000000,0.034898884,-0.084803870,6.2450135,6.2526558,-0.12222501,0.587562 µm.
14.400000,0.036557996,-0.089825248,6.4306092,6.4389444,-0.12944966,0.587562 µm.
14.400000,0.036557996,-0.089825248,6.4306092,6.4389444,-0.12944966,0.587562 µm.
14.800000,0.038328062,-0.094894019,6.6168315,6.6259021,-0.13689643,0.587562 µm.
14.800000,0.038328062,-0.094894019,6.6168315,6.6259021,-0.13689643,0.587562 µm.
15.200000,0.040215276,-0.10000166,6.8037006,6.8135507,-0.14456734,0.587562 µm.
15.200000,0.040215276,-0.10000166,6.8037006,6.8135507,-0.14456734,0.587562 µm.
15.600000,0.042226149,-0.10513930,6.9912371,7.0019126,-0.15246457,0.587562 µm.
15.600000,0.042226149,-0.10513930,6.9912371,7.0019126,-0.15246457,0.587562 µm.
16.000000,0.044367526,-0.11029774,7.1794621,7.1910102,-0.16059040,0.587562 µm.
16.000000,0.044367526,-0.11029774,7.1794621,7.1910102,-0.16059040,0.587562 µm.
16.400000,0.046646603,-0.11546743,7.3683967,7.3808664,-0.16894728,0.587562 µm.
16.400000,0.046646603,-0.11546743,7.3683967,7.3808664,-0.16894728,0.587562 µm.
16.800000,0.049070954,-0.12063843,7.5580622,7.5715045,-0.17753780,0.587562 µm.
16.800000,0.049070954,-0.12063843,7.5580622,7.5715045,-0.17753780,0.587562 µm.
17.200000,0.051648548,-0.12580045,7.7484805,7.7629479,-0.18636475,0.587562 µm.
17.200000,0.051648548,-0.12580045,7.7484805,7.7629479,-0.18636475,0.587562 µm.
17.600000,0.054387775,-0.13094280,7.9396736,7.9552206,-0.19543105,0.587562 µm.
17.600000,0.054387775,-0.13094280,7.9396736,7.9552206,-0.19543105,0.587562 µm.
18.000000,0.057297473,-0.13605440,8.1316639,8.1483468,-0.20473986,0.587562 µm.
18.000000,0.057297473,-0.13605440,8.1316639,8.1483468,-0.20473986,0.587562 µm.
18.400000,0.060386955,-0.14112376,8.3244740,8.3423512,-0.21429451,0.587562 µm.
18.400000,0.060386955,-0.14112376,8.3244740,8.3423512,-0.21429451,0.587562 µm.
18.800000,0.063666042,-0.14613895,8.5181269,8.5372588,-0.22409855,0.587562 µm.
