Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8500000,-0.024744037,-0.017178962,1.2615216,1.2600638,0.11568942,0.486133 µm.
3.0000000,-0.025587364,-0.017283348,1.3282009,1.3265013,0.12812288,0.486133 µm.
3.0000000,-0.025587364,-0.017283348,1.3282009,1.3265013,0.12812288,0.486133 µm.
3.1500000,-0.026452057,-0.017388293,1.3949236,1.3929570,0.14118034,0.486133 µm.
3.1500000,-0.026452057,-0.017388293,1.3949236,1.3929570,0.14118034,0.486133 µm.
3.3000000,-0.027334778,-0.017493062,1.4616920,1.4594319,0.15485968,0.486133 µm.
3.3000000,-0.027334778,-0.017493062,1.4616920,1.4594319,0.15485968,0.486133 µm.
3.4500000,-0.028232021,-0.017596884,1.5285081,1.5259268,0.16915864,0.486133 µm.
3.4500000,-0.028232021,-0.017596884,1.5285081,1.5259268,0.16915864,0.486133 µm.
3.6000000,-0.029140107,-0.017698946,1.5953741,1.5924428,0.18407485,0.486133 µm.
3.6000000,-0.029140107,-0.017698946,1.5953741,1.5924428,0.18407485,0.486133 µm.
3.7500000,-0.030055187,-0.017798397,1.6622920,1.6589806,0.19960579,0.486133 µm.
3.7500000,-0.030055187,-0.017798397,1.6622920,1.6589806,0.19960579,0.486133 µm.
3.9000000,-0.030973238,-0.017894345,1.7292641,1.7255413,0.21574882,0.486133 µm.
3.9000000,-0.030973238,-0.017894345,1.7292641,1.7255413,0.21574882,0.486133 µm.
4.0500000,-0.031890063,-0.017985855,1.7962925,1.7921258,0.23250115,0.486133 µm.
4.0500000,-0.031890063,-0.017985855,1.7962925,1.7921258,0.23250115,0.486133 µm.
4.2000000,-0.032801290,-0.018071951,1.8633791,1.8587349,0.24985986,0.486133 µm.
4.2000000,-0.032801290,-0.018071951,1.8633791,1.8587349,0.24985986,0.486133 µm.
4.3500000,-0.033702370,-0.018151616,1.9305262,1.9253697,0.26782187,0.486133 µm.
4.3500000,-0.033702370,-0.018151616,1.9305262,1.9253697,0.26782187,0.486133 µm.
4.5000000,-0.034588576,-0.018223788,1.9977358,1.9920310,0.28638397,0.486133 µm.
4.5000000,-0.034588576,-0.018223788,1.9977358,1.9920310,0.28638397,0.486133 µm.
4.6500000,-0.035455004,-0.018287361,2.0650100,2.0587197,0.30554277,0.486133 µm.
4.6500000,-0.035455004,-0.018287361,2.0650100,2.0587197,0.30554277,0.486133 µm.
4.8000000,-0.036296566,-0.018341186,2.1323508,2.1254369,0.32529475,0.486133 µm.
4.8000000,-0.036296566,-0.018341186,2.1323508,2.1254369,0.32529475,0.486133 µm.
4.9500000,-0.037107994,-0.018384067,2.1997604,2.1921834,0.34563619,0.486133 µm.
4.9500000,-0.037107994,-0.018384067,2.1997604,2.1921834,0.34563619,0.486133 µm.
5.1000000,-0.037883837,-0.018414763,2.2672408,2.2589602,0.36656323,0.486133 µm.
5.1000000,-0.037883837,-0.018414763,2.2672408,2.2589602,0.36656323,0.486133 µm.
5.2500000,-0.038618459,-0.018431987,2.3347939,2.3257682,0.38807184,0.486133 µm.
5.2500000,-0.038618459,-0.018431987,2.3347939,2.3257682,0.38807184,0.486133 µm.
5.4000000,-0.039306036,-0.018434401,2.4024219,2.3926084,0.41015778,0.486133 µm.
5.4000000,-0.039306036,-0.018434401,2.4024219,2.3926084,0.41015778,0.486133 µm.
5.5500000,-0.039940557,-0.018420622,2.4701267,2.4594817,0.43281665,0.486133 µm.
5.5500000,-0.039940557,-0.018420622,2.4701267,2.4594817,0.43281665,0.486133 µm.
5.7000000,-0.040515822,-0.018389214,2.5379104,2.5263889,0.45604384,0.486133 µm.
5.7000000,-0.040515822,-0.018389214,2.5379104,2.5263889,0.45604384,0.486133 µm.
5.8500000,-0.041025437,-0.018338694,2.6057749,2.5933312,0.47983458,0.486133 µm.
5.8500000,-0.041025437,-0.018338694,2.6057749,2.5933312,0.47983458,0.486133 µm.
6.0000000,-0.041462819,-0.018267524,2.6737222,2.6603094,0.50418386,0.486133 µm.
6.0000000,-0.041462819,-0.018267524,2.6737222,2.6603094,0.50418386,0.486133 µm.
6.1500000,-0.041821186,-0.018174116,2.7417544,2.7273244,0.52908646,0.486133 µm.
6.1500000,-0.041821186,-0.018174116,2.7417544,2.7273244,0.52908646,0.486133 µm.
6.3000000,-0.042093562,-0.018056828,2.8098732,2.7943773,0.55453698,0.486133 µm.
6.3000000,-0.042093562,-0.018056828,2.8098732,2.7943773,0.55453698,0.486133 µm.
6.4500000,-0.042272772,-0.017913963,2.8780806,2.8614690,0.58052976,0.486133 µm.
6.4500000,-0.042272772,-0.017913963,2.8780806,2.8614690,0.58052976,0.486133 µm.
6.6000000,-0.042351439,-0.017743767,2.9463787,2.9286003,0.60705893,0.486133 µm.
6.6000000,-0.042351439,-0.017743767,2.9463787,2.9286003,0.60705893,0.486133 µm.
6.7500000,-0.042321986,-0.017544431,3.0147691,2.9957724,0.63411836,0.486133 µm.
6.7500000,-0.042321986,-0.017544431,3.0147691,2.9957724,0.63411836,0.486133 µm.
6.9000000,-0.042176631,-0.017314087,3.0832539,3.0629861,0.66170171,0.486133 µm.
6.9000000,-0.042176631,-0.017314087,3.0832539,3.0629861,0.66170171,0.486133 µm.
7.0500000,-0.041907386,-0.017050807,3.1518349,3.1302424,0.68980236,0.486133 µm.
7.0500000,-0.041907386,-0.017050807,3.1518349,3.1302424,0.68980236,0.486133 µm.
7.2000000,-0.041506056,-0.016752603,3.2205138,3.1975422,0.71841343,0.486133 µm.
7.2000000,-0.041506056,-0.016752603,3.2205138,3.1975422,0.71841343,0.486133 µm.
7.3500000,-0.040964235,-0.016417424,3.2892926,3.2648866,0.74752777,0.486133 µm.
7.3500000,-0.040964235,-0.016417424,3.2892926,3.2648866,0.74752777,0.486133 µm.
7.5000000,-0.040273305,-0.016043157,3.3581729,3.3322765,0.77713796,0.486133 µm.
7.5000000,-0.040273305,-0.016043157,3.3581729,3.3322765,0.77713796,0.486133 µm.
7.6500000,-0.039424437,-0.015627622,3.4271566,3.3997129,0.80723629,0.486133 µm.
7.6500000,-0.039424437,-0.015627622,3.4271566,3.3997129,0.80723629,0.486133 µm.
7.8000000,-0.038408583,-0.015168575,3.4962454,3.4671967,0.83781474,0.486133 µm.
7.8000000,-0.038408583,-0.015168575,3.4962454,3.4671967,0.83781474,0.486133 µm.
7.9500000,-0.037216482,-0.014663701,3.5654409,3.5347289,0.86886500,0.486133 µm.
7.9500000,-0.037216482,-0.014663701,3.5654409,3.5347289,0.86886500,0.486133 µm.
8.1000000,-0.035838649,-0.014110619,3.6347450,3.6023105,0.90037842,0.486133 µm.
8.1000000,-0.035838649,-0.014110619,3.6347450,3.6023105,0.90037842,0.486133 µm.
8.2500000,-0.034265382,-0.013506873,3.7041591,3.6699425,0.93234604,0.486133 µm.
8.2500000,-0.034265382,-0.013506873,3.7041591,3.6699425,0.93234604,0.486133 µm.
8.4000000,-0.032486755,-0.012849936,3.7736850,3.7376259,0.96475855,0.486133 µm.
8.4000000,-0.032486755,-0.012849936,3.7736850,3.7376259,0.96475855,0.486133 µm.
8.5500000,-0.030492619,-0.012137208,3.8433242,3.8053616,0.99760630,0.486133 µm.
8.5500000,-0.030492619,-0.012137208,3.8433242,3.8053616,0.99760630,0.486133 µm.
8.7000000,-0.028272596,-0.011366010,3.9130782,3.8731507,1.0308793,0.486133 µm.
8.7000000,-0.028272596,-0.011366010,3.9130782,3.8731507,1.0308793,0.486133 µm.
8.8500000,-0.025816085,-0.010533585,3.9829486,3.9409941,1.0645671,0.486133 µm.
8.8500000,-0.025816085,-0.010533585,3.9829486,3.9409941,1.0645671,0.486133 µm.
9.0000000,-0.023112255,-9.6370974E-003,4.0529369,4.0088928,1.0986589,0.486133 µm.
9.0000000,-0.023112255,-9.6370974E-003,4.0529369,4.0088928,1.0986589,0.486133 µm.
9.1500000,-0.020150044,-8.6736275E-003,4.1230444,4.0768479,1.1331436,0.486133 µm.
9.1500000,-0.020150044,-8.6736275E-003,4.1230444,4.0768479,1.1331436,0.486133 µm.
9.3000000,-0.016918162,-7.6401723E-003,4.1932727,4.1448603,1.1680096,0.486133 µm.
9.3000000,-0.016918162,-7.6401723E-003,4.1932727,4.1448603,1.1680096,0.486133 µm.
9.4500000,-0.013405086,-6.5336424E-003,4.2636229,4.2129310,1.2032449,0.486133 µm.
9.4500000,-0.013405086,-6.5336424E-003,4.2636229,4.2129310,1.2032449,0.486133 µm.
9.6000000,-9.5990607E-003,-5.3508595E-003,4.3340965,4.2810611,1.2388370,0.486133 µm.
9.6000000,-9.5990607E-003,-5.3508595E-003,4.3340965,4.2810611,1.2388370,0.486133 µm.
9.7500000,-5.4881007E-003,-4.0885549E-003,4.4046946,4.3492516,1.2747731,0.486133 µm.
9.7500000,-5.4881007E-003,-4.0885549E-003,4.4046946,4.3492516,1.2747731,0.486133 µm.
9.9000000,-1.0599860E-003,-2.7433669E-003,4.4754186,4.4175034,1.3110396,0.486133 µm.
9.9000000,-1.0599860E-003,-2.7433669E-003,4.4754186,4.4175034,1.3110396,0.486133 µm.
10.050000,3.6977333E-003,-1.3118374E-003,4.5462695,4.4858176,1.3476229,0.486133 µm.
10.050000,3.6977333E-003,-1.3118374E-003,4.5462695,4.4858176,1.3476229,0.486133 µm.
10.200000,8.7977403E-003,2.0958852E-004,4.6172485,4.5541953,1.3845086,0.486133 µm.
10.200000,8.7977403E-003,2.0958852E-004,4.6172485,4.5541953,1.3845086,0.486133 µm.
10.350000,0.014252948,1.8245667E-003,4.6883566,4.6226374,1.4216818,0.486133 µm.
10.350000,0.014252948,1.8245667E-003,4.6883566,4.6226374,1.4216818,0.486133 µm.
10.500000,0.020076498,3.5368560E-003,4.7595947,4.6911449,1.4591270,0.486133 µm.
10.500000,0.020076498,3.5368560E-003,4.7595947,4.6911449,1.4591270,0.486133 µm.
10.650000,0.026281759,5.3503210E-003,4.8309639,4.7597190,1.4968285,0.486133 µm.
10.650000,0.026281759,5.3503210E-003,4.8309639,4.7597190,1.4968285,0.486133 µm.
10.800000,0.032882325,7.2689347E-003,4.9024649,4.8283607,1.5347696,0.486133 µm.
10.800000,0.032882325,7.2689347E-003,4.9024649,4.8283607,1.5347696,0.486133 µm.
10.950000,0.039892011,9.2967811E-003,4.9740986,4.8970709,1.5729333,0.486133 µm.
10.950000,0.039892011,9.2967811E-003,4.9740986,4.8970709,1.5729333,0.486133 µm.
11.100000,0.047324850,0.011438060,5.0458657,4.9658508,1.6113019,0.486133 µm.
11.100000,0.047324850,0.011438060,5.0458657,4.9658508,1.6113019,0.486133 µm.
11.250000,0.055195088,0.013697086,5.1177668,5.0347014,1.6498571,0.486133 µm.
11.250000,0.055195088,0.013697086,5.1177668,5.0347014,1.6498571,0.486133 µm.
11.400000,0.063517179,0.016078296,5.1898025,5.1036237,1.6885800,0.486133 µm.
11.400000,0.063517179,0.016078296,5.1898025,5.1036237,1.6885800,0.486133 µm.
11.550000,0.072305780,0.018586250,5.2619733,5.1726188,1.7274510,0.486133 µm.
11.550000,0.072305780,0.018586250,5.2619733,5.1726188,1.7274510,0.486133 µm.
11.700000,0.081575743,0.021225636,5.3342796,5.2416878,1.7664499,0.486133 µm.
11.700000,0.081575743,0.021225636,5.3342796,5.2416878,1.7664499,0.486133 µm.
11.850000,0.091342105,0.024001268,5.4067218,5.3108318,1.8055556,0.486133 µm.
11.850000,0.091342105,0.024001268,5.4067218,5.3108318,1.8055556,0.486133 µm.
12.000000,0.10162008,0.026918099,5.4793000,5.3800517,1.8447466,0.486133 µm.
12.000000,0.10162008,0.026918099,5.4793000,5.3800517,1.8447466,0.486133 µm.
12.150000,0.11242505,0.029981216,5.5520144,5.4493487,1.8840003,0.486133 µm.
12.150000,0.11242505,0.029981216,5.5520144,5.4493487,1.8840003,0.486133 µm.
12.300000,0.12377256,0.033195849,5.6248651,5.5187239,1.9232937,0.486133 µm.
12.300000,0.12377256,0.033195849,5.6248651,5.5187239,1.9232937,0.486133 µm.
12.450000,0.13567827,0.036567371,5.6978520,5.5881783,1.9626027,0.486133 µm.
12.450000,0.13567827,0.036567371,5.6978520,5.5881783,1.9626027,0.486133 µm.
12.600000,0.14815800,0.040101304,5.7709749,5.6577130,2.0019026,0.486133 µm.
12.600000,0.14815800,0.040101304,5.7709749,5.6577130,2.0019026,0.486133 µm.
12.750000,0.16122765,0.043803323,5.8442336,5.7273292,2.0411679,0.486133 µm.
12.750000,0.16122765,0.043803323,5.8442336,5.7273292,2.0411679,0.486133 µm.
12.900000,0.17490323,0.047679260,5.9176277,5.7970279,2.0803720,0.486133 µm.
12.900000,0.17490323,0.047679260,5.9176277,5.7970279,2.0803720,0.486133 µm.
13.050000,0.18920080,0.051735108,5.9911566,5.8668103,2.1194877,0.486133 µm.
13.050000,0.18920080,0.051735108,5.9911566,5.8668103,2.1194877,0.486133 µm.
13.200000,0.20413648,0.055977025,6.0648198,5.9366774,2.1584867,0.486133 µm.
13.200000,0.20413648,0.055977025,6.0648198,5.9366774,2.1584867,0.486133 µm.
13.350000,0.21972639,0.060411337,6.1386164,6.0066303,2.1973399,0.486133 µm.
13.350000,0.21972639,0.060411337,6.1386164,6.0066303,2.1973399,0.486133 µm.
13.500000,0.23598665,0.065044548,6.2125456,6.0766702,2.2360172,0.486133 µm.
13.500000,0.23598665,0.065044548,6.2125456,6.0766702,2.2360172,0.486133 µm.
13.650000,0.25293335,0.069883337,6.2866064,6.1467983,2.2744876,0.486133 µm.
13.650000,0.25293335,0.069883337,6.2866064,6.1467983,2.2744876,0.486133 µm.
13.800000,0.27058246,0.074934570,6.3607976,6.2170155,2.3127189,0.486133 µm.
13.800000,0.27058246,0.074934570,6.3607976,6.2170155,2.3127189,0.486133 µm.
13.950000,0.28894988,0.080205299,6.4351178,6.2873231,2.3506781,0.486133 µm.
13.950000,0.28894988,0.080205299,6.4351178,6.2873231,2.3506781,0.486133 µm.
14.100000,0.30805130,0.085702773,6.5095657,6.3577222,2.3883309,0.486133 µm.
14.100000,0.30805130,0.085702773,6.5095657,6.3577222,2.3883309,0.486133 µm.
14.250000,0.32790224,0.091434436,6.5841395,6.4282140,2.4256422,0.486133 µm.
14.250000,0.32790224,0.091434436,6.5841395,6.4282140,2.4256422,0.486133 µm.
14.400000,0.34851794,0.097407940,6.6588374,6.4987996,2.4625755,0.486133 µm.
14.400000,0.34851794,0.097407940,6.6588374,6.4987996,2.4625755,0.486133 µm.
14.550000,0.36991332,0.10363114,6.7336575,6.5694801,2.4990934,0.486133 µm.
14.550000,0.36991332,0.10363114,6.7336575,6.5694801,2.4990934,0.486133 µm.
14.700000,0.39210292,0.11011212,6.8085977,6.6402567,2.5351572,0.486133 µm.
14.700000,0.39210292,0.11011212,6.8085977,6.6402567,2.5351572,0.486133 µm.
14.850000,0.41510084,0.11685918,6.8836555,6.7111307,2.5707270,0.486133 µm.
14.850000,0.41510084,0.11685918,6.8836555,6.7111307,2.5707270,0.486133 µm.
15.000000,0.43892064,0.12388082,6.9588285,6.7821030,2.6057617,0.486133 µm.
15.000000,0.43892064,0.12388082,6.9588285,6.7821030,2.6057617,0.486133 µm.
0.00000000,0.025100520,0.025100520,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.025100520,0.025100520,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15000000,0.025064176,0.025091934,0.066202916,0.066202696,3.3228253E-004,0.587562 µm.
0.15000000,0.025064176,0.025091934,0.066202916,0.066202696,3.3228253E-004,0.587562 µm.
0.30000000,0.024947370,0.025066194,0.13240806,0.13240630,1.3290666E-003,0.587562 µm.
0.30000000,0.024947370,0.025066194,0.13240806,0.13240630,1.3290666E-003,0.587562 µm.
0.45000000,0.024750333,0.025023347,0.19861766,0.19861172,2.9902268E-003,0.587562 µm.
0.45000000,0.024750333,0.025023347,0.19861766,0.19861172,2.9902268E-003,0.587562 µm.
0.60000000,0.024473448,0.024963474,0.26483394,0.26481986,5.3155699E-003,0.587562 µm.
0.60000000,0.024473448,0.024963474,0.26483394,0.26481986,5.3155699E-003,0.587562 µm.
0.75000000,0.024117256,0.024886690,0.33105912,0.33103163,8.3047955E-003,0.587562 µm.
0.75000000,0.024117256,0.024886690,0.33105912,0.33103163,8.3047955E-003,0.587562 µm.
0.90000000,0.023682450,0.024793140,0.39729544,0.39724794,0.011957527,0.587562 µm.
0.90000000,0.023682450,0.024793140,0.39729544,0.39724794,0.011957527,0.587562 µm.
1.0500000,0.023169882,0.024683004,0.46354512,0.46346970,0.016273301,0.587562 µm.
1.0500000,0.023169882,0.024683004,0.46354512,0.46346970,0.016273301,0.587562 µm.
1.2000000,0.022580558,0.024556493,0.52981038,0.52969781,0.021251572,0.587562 µm.
1.2000000,0.022580558,0.024556493,0.52981038,0.52969781,0.021251572,0.587562 µm.
1.3500000,0.021915640,0.024413851,0.59609345,0.59593319,0.026891705,0.587562 µm.
1.3500000,0.021915640,0.024413851,0.59609345,0.59593319,0.026891705,0.587562 µm.
1.5000000,0.021176447,0.024255356,0.66239653,0.66217674,0.033192978,0.587562 µm.
1.5000000,0.021176447,0.024255356,0.66239653,0.66217674,0.033192978,0.587562 µm.
1.6500000,0.020364453,0.024081320,0.72872187,0.72842937,0.040154582,0.587562 µm.
1.6500000,0.020364453,0.024081320,0.72872187,0.72842937,0.040154582,0.587562 µm.
1.8000000,0.019481291,0.023892086,0.79507167,0.79469200,0.047775616,0.587562 µm.
1.8000000,0.019481291,0.023892086,0.79507167,0.79469200,0.047775616,0.587562 µm.
1.9500000,0.018528752,0.023688033,0.86144815,0.86096553,0.056055089,0.587562 µm.
1.9500000,0.018528752,0.023688033,0.86144815,0.86096553,0.056055089,0.587562 µm.
2.1000000,0.017508782,0.023469573,0.92785352,0.92725088,0.064991918,0.587562 µm.
2.1000000,0.017508782,0.023469573,0.92785352,0.92725088,0.064991918,0.587562 µm.
2.2500000,0.016423488,0.023237151,0.99428999,0.99354895,0.074584924,0.587562 µm.
2.2500000,0.016423488,0.023237151,0.99428999,0.99354895,0.074584924,0.587562 µm.
2.4000000,0.015275136,0.022991249,1.0607598,1.0598607,0.084832833,0.587562 µm.
2.4000000,0.015275136,0.022991249,1.0607598,1.0598607,0.084832833,0.587562 µm.
2.5500000,0.014066152,0.022732382,1.1272651,1.1261869,0.095734272,0.587562 µm.
2.5500000,0.014066152,0.022732382,1.1272651,1.1261869,0.095734272,0.587562 µm.
2.7000000,0.012799120,0.022461100,1.1938081,1.1925287,0.10728777,0.587562 µm.
2.7000000,0.012799120,0.022461100,1.1938081,1.1925287,0.10728777,0.587562 µm.
2.8500000,0.011476788,0.022177989,1.2603911,1.2588868,0.11949175,0.587562 µm.
2.8500000,0.011476788,0.022177989,1.2603911,1.2588868,0.11949175,0.587562 µm.
3.0000000,0.010102064,0.021883672,1.3270161,1.3252622,0.13234453,0.587562 µm.
3.0000000,0.010102064,0.021883672,1.3270161,1.3252622,0.13234453,0.587562 µm.
3.1500000,8.6780210E-003,0.021578807,1.3936855,1.3916558,0.14584434,0.587562 µm.
3.1500000,8.6780210E-003,0.021578807,1.3936855,1.3916558,0.14584434,0.587562 µm.
3.3000000,7.2078924E-003,0.021264087,1.4604014,1.4580686,0.15998926,0.587562 µm.
3.3000000,7.2078924E-003,0.021264087,1.4604014,1.4580686,0.15998926,0.587562 µm.
3.4500000,5.6950782E-003,0.020940245,1.5271659,1.5245014,0.17477729,0.587562 µm.
3.4500000,5.6950782E-003,0.020940245,1.5271659,1.5245014,0.17477729,0.587562 µm.
3.6000000,4.1431432E-003,0.020608051,1.5939813,1.5909552,0.19020631,0.587562 µm.
3.6000000,4.1431432E-003,0.020608051,1.5939813,1.5909552,0.19020631,0.587562 µm.
3.7500000,2.5558185E-003,0.020268313,1.6608498,1.6574309,0.20627406,0.587562 µm.
3.7500000,2.5558185E-003,0.020268313,1.6608498,1.6574309,0.20627406,0.587562 µm.
3.9000000,9.3700262E-004,0.019921875,1.7277734,1.7239294,0.22297820,0.587562 µm.
3.9000000,9.3700262E-004,0.019921875,1.7277734,1.7239294,0.22297820,0.587562 µm.
4.0500000,-7.0923744E-004,0.019569625,1.7947544,1.7904517,0.24031622,0.587562 µm.
4.0500000,-7.0923744E-004,0.019569625,1.7947544,1.7904517,0.24031622,0.587562 µm.
4.2000000,-2.3786650E-003,0.019212487,1.8617950,1.8569986,0.25828550,0.587562 µm.
4.2000000,-2.3786650E-003,0.019212487,1.8617950,1.8569986,0.25828550,0.587562 µm.
4.3500000,-4.0668728E-003,0.018851426,1.9288972,1.9235711,0.27688328,0.587562 µm.
4.3500000,-4.0668728E-003,0.018851426,1.9288972,1.9235711,0.27688328,0.587562 µm.
4.5000000,-5.7692815E-003,0.018487449,1.9960632,1.9901702,0.29610669,0.587562 µm.
4.5000000,-5.7692815E-003,0.018487449,1.9960632,1.9901702,0.29610669,0.587562 µm.
4.6500000,-7.4811385E-003,0.018121604,2.0632951,2.0567966,0.31595267,0.587562 µm.
4.6500000,-7.4811385E-003,0.018121604,2.0632951,2.0567966,0.31595267,0.587562 µm.
4.8000000,-9.1975167E-003,0.017754983,2.1305952,2.1234515,0.33641807,0.587562 µm.
4.8000000,-9.1975167E-003,0.017754983,2.1305952,2.1234515,0.33641807,0.587562 µm.
4.9500000,-0.010913313,0.017388717,2.1979654,2.1901357,0.35749954,0.587562 µm.
4.9500000,-0.010913313,0.017388717,2.1979654,2.1901357,0.35749954,0.587562 µm.
5.1000000,-0.012623247,0.017023986,2.2654079,2.2568501,0.37919360,0.587562 µm.
5.1000000,-0.012623247,0.017023986,2.2654079,2.2568501,0.37919360,0.587562 µm.
5.2500000,-0.014321859,0.016662011,2.3329249,2.3235957,0.40149661,0.587562 µm.
5.2500000,-0.014321859,0.016662011,2.3329249,2.3235957,0.40149661,0.587562 µm.
5.4000000,-0.016003510,0.016304059,2.4005183,2.3903734,0.42440476,0.587562 µm.
5.4000000,-0.016003510,0.016304059,2.4005183,2.3903734,0.42440476,0.587562 µm.
5.5500000,-0.017662380,0.015951444,2.4681903,2.4571842,0.44791407,0.587562 µm.
5.5500000,-0.017662380,0.015951444,2.4681903,2.4571842,0.44791407,0.587562 µm.
5.7000000,-0.019292462,0.015605527,2.5359429,2.5240290,0.47202038,0.587562 µm.
5.7000000,-0.019292462,0.015605527,2.5359429,2.5240290,0.47202038,0.587562 µm.
5.8500000,-0.020887567,0.015267716,2.6037783,2.5909087,0.49671937,0.587562 µm.
5.8500000,-0.020887567,0.015267716,2.6037783,2.5909087,0.49671937,0.587562 µm.
6.0000000,-0.022441319,0.014939471,2.6716984,2.6578243,0.52200649,0.587562 µm.
6.0000000,-0.022441319,0.014939471,2.6716984,2.6578243,0.52200649,0.587562 µm.
6.1500000,-0.023947154,0.014622299,2.7397052,2.7247768,0.54787704,0.587562 µm.
6.1500000,-0.023947154,0.014622299,2.7397052,2.7247768,0.54787704,0.587562 µm.
6.3000000,-0.025398315,0.014317758,2.8078009,2.7917670,0.57432609,0.587562 µm.
6.3000000,-0.025398315,0.014317758,2.8078009,2.7917670,0.57432609,0.587562 µm.
6.4500000,-0.026787856,0.014027459,2.8759873,2.8587960,0.60134851,0.587562 µm.
6.4500000,-0.026787856,0.014027459,2.8759873,2.8587960,0.60134851,0.587562 µm.
6.6000000,-0.028108637,0.013753067,2.9442666,2.9258647,0.62893896,0.587562 µm.
6.6000000,-0.028108637,0.013753067,2.9442666,2.9258647,0.62893896,0.587562 µm.
6.7500000,-0.029353320,0.013496300,3.0126406,2.9929740,0.65709187,0.587562 µm.
6.7500000,-0.029353320,0.013496300,3.0126406,2.9929740,0.65709187,0.587562 µm.
6.9000000,-0.030514373,0.013258933,3.0811113,3.0601249,0.68580146,0.587562 µm.
6.9000000,-0.030514373,0.013258933,3.0811113,3.0601249,0.68580146,0.587562 µm.
7.0500000,-0.031584062,0.013042794,3.1496806,3.1273184,0.71506169,0.587562 µm.
7.0500000,-0.031584062,0.013042794,3.1496806,3.1273184,0.71506169,0.587562 µm.
