Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.800000,2.5400231E-003,5.4793134E-003,0.30834314,0.32007064,-3.6640326,0.486133 µm.
18.690000,2.1533914E-003,5.3779511E-003,0.32361436,0.33723924,-4.0401213,0.486133 µm.
18.690000,2.1533914E-003,5.3779511E-003,0.32361436,0.33723924,-4.0401213,0.486133 µm.
19.580000,1.7535807E-003,5.2740505E-003,0.33886439,0.35458924,-4.4346655,0.486133 µm.
19.580000,1.7535807E-003,5.2740505E-003,0.33886439,0.35458924,-4.4346655,0.486133 µm.
20.470000,1.3413880E-003,5.1679417E-003,0.35409227,0.37213205,-4.8476822,0.486133 µm.
20.470000,1.3413880E-003,5.1679417E-003,0.35409227,0.37213205,-4.8476822,0.486133 µm.
21.360000,9.1764328E-004,5.0599672E-003,0.36929702,0.38987950,-5.2791897,0.486133 µm.
21.360000,9.1764328E-004,5.0599672E-003,0.36929702,0.38987950,-5.2791897,0.486133 µm.
22.250000,4.8320859E-004,4.9504814E-003,0.38447769,0.40784391,-5.7292074,0.486133 µm.
22.250000,4.8320859E-004,4.9504814E-003,0.38447769,0.40784391,-5.7292074,0.486133 µm.
23.140000,3.8977580E-005,4.8398499E-003,0.39963333,0.42603813,-6.1977559,0.486133 µm.
23.140000,3.8977580E-005,4.8398499E-003,0.39963333,0.42603813,-6.1977559,0.486133 µm.
24.030000,-4.1412510E-004,4.7284495E-003,0.41476299,0.44447554,-6.6848570,0.486133 µm.
24.030000,-4.1412510E-004,4.7284495E-003,0.41476299,0.44447554,-6.6848570,0.486133 µm.
24.920000,-8.7514447E-004,4.6166672E-003,0.42986574,0.46317014,-7.1905340,0.486133 µm.
24.920000,-8.7514447E-004,4.6166672E-003,0.42986574,0.46317014,-7.1905340,0.486133 µm.
25.810000,-1.3430958E-003,4.5049003E-003,0.44494063,0.48213656,-7.7148116,0.486133 µm.
25.810000,-1.3430958E-003,4.5049003E-003,0.44494063,0.48213656,-7.7148116,0.486133 µm.
26.700000,-1.8169655E-003,4.3935553E-003,0.45998676,0.50139013,-8.2577158,0.486133 µm.
26.700000,-1.8169655E-003,4.3935553E-003,0.45998676,0.50139013,-8.2577158,0.486133 µm.
27.590000,-2.2957115E-003,4.2830481E-003,0.47500319,0.52094693,-8.8192741,0.486133 µm.
27.590000,-2.2957115E-003,4.2830481E-003,0.47500319,0.52094693,-8.8192741,0.486133 µm.
28.480000,-2.7782641E-003,4.1738028E-003,0.48998902,0.54082385,-9.3995159,0.486133 µm.
28.480000,-2.7782641E-003,4.1738028E-003,0.48998902,0.54082385,-9.3995159,0.486133 µm.
29.370000,-3.2635270E-003,4.0662515E-003,0.50494335,0.56103864,-9.9984720,0.486133 µm.
29.370000,-3.2635270E-003,4.0662515E-003,0.50494335,0.56103864,-9.9984720,0.486133 µm.
30.260000,-3.7503775E-003,3.9608338E-003,0.51986528,0.58161002,-10.616175,0.486133 µm.
30.260000,-3.7503775E-003,3.9608338E-003,0.51986528,0.58161002,-10.616175,0.486133 µm.
31.150000,-4.2376676E-003,3.8579959E-003,0.53475393,0.60255769,-11.252659,0.486133 µm.
31.150000,-4.2376676E-003,3.8579959E-003,0.53475393,0.60255769,-11.252659,0.486133 µm.
32.040000,-4.7242250E-003,3.7581906E-003,0.54960841,0.62390247,-11.907961,0.486133 µm.
32.040000,-4.7242250E-003,3.7581906E-003,0.54960841,0.62390247,-11.907961,0.486133 µm.
32.930000,-5.2088534E-003,3.6618759E-003,0.56442785,0.64566636,-12.582118,0.486133 µm.
32.930000,-5.2088534E-003,3.6618759E-003,0.56442785,0.64566636,-12.582118,0.486133 µm.
33.820000,-5.6903335E-003,3.5695152E-003,0.57921141,0.66787265,-13.275172,0.486133 µm.
33.820000,-5.6903335E-003,3.5695152E-003,0.57921141,0.66787265,-13.275172,0.486133 µm.
34.710000,-6.1674243E-003,3.4815761E-003,0.59395822,0.69054602,-13.987164,0.486133 µm.
34.710000,-6.1674243E-003,3.4815761E-003,0.59395822,0.69054602,-13.987164,0.486133 µm.
35.600000,-6.6388631E-003,3.3985301E-003,0.60866744,0.71371267,-14.718140,0.486133 µm.
35.600000,-6.6388631E-003,3.3985301E-003,0.60866744,0.71371267,-14.718140,0.486133 µm.
36.490000,-7.1033673E-003,3.3208519E-003,0.62333824,0.73740042,-15.468146,0.486133 µm.
36.490000,-7.1033673E-003,3.3208519E-003,0.62333824,0.73740042,-15.468146,0.486133 µm.
37.380000,-7.5596346E-003,3.2490183E-003,0.63796980,0.76163888,-16.237233,0.486133 µm.
37.380000,-7.5596346E-003,3.2490183E-003,0.63796980,0.76163888,-16.237233,0.486133 µm.
38.270000,-8.0063442E-003,3.1835084E-003,0.65256131,0.78645960,-17.025451,0.486133 µm.
38.270000,-8.0063442E-003,3.1835084E-003,0.65256131,0.78645960,-17.025451,0.486133 µm.
39.160000,-8.4421577E-003,3.1248021E-003,0.66711196,0.81189625,-17.832856,0.486133 µm.
39.160000,-8.4421577E-003,3.1248021E-003,0.66711196,0.81189625,-17.832856,0.486133 µm.
40.050000,-8.8657201E-003,3.0733798E-003,0.68162095,0.83798478,-18.659507,0.486133 µm.
40.050000,-8.8657201E-003,3.0733798E-003,0.68162095,0.83798478,-18.659507,0.486133 µm.
40.940000,-9.2756606E-003,3.0297215E-003,0.69608752,0.86476366,-19.505462,0.486133 µm.
40.940000,-9.2756606E-003,3.0297215E-003,0.69608752,0.86476366,-19.505462,0.486133 µm.
41.830000,-9.6705937E-003,2.9943063E-003,0.71051088,0.89227413,-20.370786,0.486133 µm.
41.830000,-9.6705937E-003,2.9943063E-003,0.71051088,0.89227413,-20.370786,0.486133 µm.
42.720000,-0.010049120,2.9676115E-003,0.72489027,0.92056040,-21.255545,0.486133 µm.
42.720000,-0.010049120,2.9676115E-003,0.72489027,0.92056040,-21.255545,0.486133 µm.
43.610000,-0.010409829,2.9501118E-003,0.73922495,0.94967002,-22.159810,0.486133 µm.
43.610000,-0.010409829,2.9501118E-003,0.73922495,0.94967002,-22.159810,0.486133 µm.
44.500000,-0.010751296,2.9422789E-003,0.75351418,0.97965415,-23.083654,0.486133 µm.
44.500000,-0.010751296,2.9422789E-003,0.75351418,0.97965415,-23.083654,0.486133 µm.
45.390000,-0.011072087,2.9445801E-003,0.76775722,1.0105679,-24.027154,0.486133 µm.
45.390000,-0.011072087,2.9445801E-003,0.76775722,1.0105679,-24.027154,0.486133 µm.
46.280000,-0.011370758,2.9574782E-003,0.78195338,1.0424709,-24.990392,0.486133 µm.
46.280000,-0.011370758,2.9574782E-003,0.78195338,1.0424709,-24.990392,0.486133 µm.
47.170000,-0.011645860,2.9814301E-003,0.79610193,1.0754276,-25.973451,0.486133 µm.
47.170000,-0.011645860,2.9814301E-003,0.79610193,1.0754276,-25.973451,0.486133 µm.
48.060000,-0.011895931,3.0168865E-003,0.81020218,1.1095076,-26.976421,0.486133 µm.
48.060000,-0.011895931,3.0168865E-003,0.81020218,1.1095076,-26.976421,0.486133 µm.
48.950000,-0.012119508,3.0642907E-003,0.82425347,1.1447869,-27.999396,0.486133 µm.
48.950000,-0.012119508,3.0642907E-003,0.82425347,1.1447869,-27.999396,0.486133 µm.
49.840000,-0.012315121,3.1240781E-003,0.83825511,1.1813477,-29.042472,0.486133 µm.
49.840000,-0.012315121,3.1240781E-003,0.83825511,1.1813477,-29.042472,0.486133 µm.
50.730000,-0.012481296,3.1966748E-003,0.85220645,1.2192798,-30.105752,0.486133 µm.
50.730000,-0.012481296,3.1966748E-003,0.85220645,1.2192798,-30.105752,0.486133 µm.
51.620000,-0.012616559,3.2824975E-003,0.86610684,1.2586813,-31.189344,0.486133 µm.
51.620000,-0.012616559,3.2824975E-003,0.86610684,1.2586813,-31.189344,0.486133 µm.
52.510000,-0.012719434,3.3819518E-003,0.87995566,1.2996593,-32.293359,0.486133 µm.
52.510000,-0.012719434,3.3819518E-003,0.87995566,1.2996593,-32.293359,0.486133 µm.
53.400000,-0.012788444,3.4954322E-003,0.89375227,1.3423314,-33.417914,0.486133 µm.
53.400000,-0.012788444,3.4954322E-003,0.89375227,1.3423314,-33.417914,0.486133 µm.
54.290000,-0.012822117,3.6233202E-003,0.90749608,1.3868269,-34.563134,0.486133 µm.
54.290000,-0.012822117,3.6233202E-003,0.90749608,1.3868269,-34.563134,0.486133 µm.
55.180000,-0.012818982,3.7659842E-003,0.92118648,1.4332880,-35.729145,0.486133 µm.
55.180000,-0.012818982,3.7659842E-003,0.92118648,1.4332880,-35.729145,0.486133 µm.
56.070000,-0.012777573,3.9237782E-003,0.93482288,1.4818720,-36.916084,0.486133 µm.
56.070000,-0.012777573,3.9237782E-003,0.93482288,1.4818720,-36.916084,0.486133 µm.
56.960000,-0.012696433,4.0970406E-003,0.94840472,1.5327528,-38.124090,0.486133 µm.
56.960000,-0.012696433,4.0970406E-003,0.94840472,1.5327528,-38.124090,0.486133 µm.
57.850000,-0.012574112,4.2860938E-003,0.96193143,1.5861236,-39.353310,0.486133 µm.
57.850000,-0.012574112,4.2860938E-003,0.96193143,1.5861236,-39.353310,0.486133 µm.
58.740000,-0.012409170,4.4912426E-003,0.97540247,1.6421995,-40.603899,0.486133 µm.
58.740000,-0.012409170,4.4912426E-003,0.97540247,1.6421995,-40.603899,0.486133 µm.
59.630000,-0.012200178,4.7127737E-003,0.98881728,1.7012208,-41.876017,0.486133 µm.
59.630000,-0.012200178,4.7127737E-003,0.98881728,1.7012208,-41.876017,0.486133 µm.
60.520000,-0.011945723,4.9509539E-003,1.0021754,1.7634566,-43.169832,0.486133 µm.
60.520000,-0.011945723,4.9509539E-003,1.0021754,1.7634566,-43.169832,0.486133 µm.
61.410000,-0.011644408,5.2060301E-003,1.0154762,1.8292096,-44.485520,0.486133 µm.
61.410000,-0.011644408,5.2060301E-003,1.0154762,1.8292096,-44.485520,0.486133 µm.
62.300000,-0.011294853,5.4782269E-003,1.0287192,1.8988210,-45.823265,0.486133 µm.
62.300000,-0.011294853,5.4782269E-003,1.0287192,1.8988210,-45.823265,0.486133 µm.
63.190000,-0.010895699,5.7677466E-003,1.0419040,1.9726775,-47.183257,0.486133 µm.
63.190000,-0.010895699,5.7677466E-003,1.0419040,1.9726775,-47.183257,0.486133 µm.
64.080000,-0.010445611,6.0747674E-003,1.0550301,2.0512188,-48.565698,0.486133 µm.
64.080000,-0.010445611,6.0747674E-003,1.0550301,2.0512188,-48.565698,0.486133 µm.
64.970000,-9.9432801E-003,6.3994421E-003,1.0680969,2.1349468,-49.970796,0.486133 µm.
64.970000,-9.9432801E-003,6.3994421E-003,1.0680969,2.1349468,-49.970796,0.486133 µm.
65.860000,-9.3874247E-003,6.7418974E-003,1.0811041,2.2244376,-51.398769,0.486133 µm.
65.860000,-9.3874247E-003,6.7418974E-003,1.0811041,2.2244376,-51.398769,0.486133 µm.
66.750000,-8.7767963E-003,7.1022320E-003,1.0940511,2.3203553,-52.849846,0.486133 µm.
66.750000,-8.7767963E-003,7.1022320E-003,1.0940511,2.3203553,-52.849846,0.486133 µm.
67.640000,-8.1101809E-003,7.4805156E-003,1.1069375,2.4234696,-54.324264,0.486133 µm.
67.640000,-8.1101809E-003,7.4805156E-003,1.1069375,2.4234696,-54.324264,0.486133 µm.
68.530000,-7.3864036E-003,7.8767873E-003,1.1197630,2.5346776,-55.822272,0.486133 µm.
68.530000,-7.3864036E-003,7.8767873E-003,1.1197630,2.5346776,-55.822272,0.486133 µm.
69.420000,-6.6043315E-003,8.2910545E-003,1.1325270,2.6550319,-57.344130,0.486133 µm.
69.420000,-6.6043315E-003,8.2910545E-003,1.1325270,2.6550319,-57.344130,0.486133 µm.
70.310000,-5.7628787E-003,8.7232910E-003,1.1452291,2.7857749,-58.890106,0.486133 µm.
70.310000,-5.7628787E-003,8.7232910E-003,1.1452291,2.7857749,-58.890106,0.486133 µm.
71.200000,-4.8610103E-003,9.1734354E-003,1.1578689,2.9283842,-60.460484,0.486133 µm.
71.200000,-4.8610103E-003,9.1734354E-003,1.1578689,2.9283842,-60.460484,0.486133 µm.
72.090000,-3.8977471E-003,9.6413900E-003,1.1704461,3.0846312,-62.055558,0.486133 µm.
72.090000,-3.8977471E-003,9.6413900E-003,1.1704461,3.0846312,-62.055558,0.486133 µm.
72.980000,-2.8721712E-003,0.010127018,1.1829602,3.2566575,-63.675635,0.486133 µm.
72.980000,-2.8721712E-003,0.010127018,1.1829602,3.2566575,-63.675635,0.486133 µm.
73.870000,-1.7834321E-003,0.010630144,1.1954107,3.4470774,-65.321036,0.486133 µm.
73.870000,-1.7834321E-003,0.010630144,1.1954107,3.4470774,-65.321036,0.486133 µm.
74.760000,-6.3075123E-004,0.011150548,1.2077974,3.6591155,-66.992094,0.486133 µm.
74.760000,-6.3075123E-004,0.011150548,1.2077974,3.6591155,-66.992094,0.486133 µm.
75.650000,5.8656903E-004,0.011687968,1.2201198,3.8967965,-68.689158,0.486133 µm.
75.650000,5.8656903E-004,0.011687968,1.2201198,3.8967965,-68.689158,0.486133 µm.
76.540000,1.8691391E-003,0.012242095,1.2323775,4.1652092,-70.412591,0.486133 µm.
76.540000,1.8691391E-003,0.012242095,1.2323775,4.1652092,-70.412591,0.486133 µm.
77.430000,3.2174741E-003,0.012812572,1.2445701,4.4708838,-72.162772,0.486133 µm.
77.430000,3.2174741E-003,0.012812572,1.2445701,4.4708838,-72.162772,0.486133 µm.
78.320000,4.6319838E-003,0.013398990,1.2566973,4.8223404,-73.940096,0.486133 µm.
78.320000,4.6319838E-003,0.013398990,1.2566973,4.8223404,-73.940096,0.486133 µm.
79.210000,6.1129655E-003,0.014000888,1.2687585,5.2309101,-75.744975,0.486133 µm.
79.210000,6.1129655E-003,0.014000888,1.2687585,5.2309101,-75.744975,0.486133 µm.
80.100000,7.6605900E-003,0.014617748,1.2807535,5.7119984,-77.577838,0.486133 µm.
80.100000,7.6605900E-003,0.014617748,1.2807535,5.7119984,-77.577838,0.486133 µm.
80.990000,9.2748919E-003,0.015248995,1.2926818,6.2870977,-79.439133,0.486133 µm.
80.990000,9.2748919E-003,0.015248995,1.2926818,6.2870977,-79.439133,0.486133 µm.
81.880000,0.010955755,0.015893991,1.3045430,6.9871227,-81.329325,0.486133 µm.
81.880000,0.010955755,0.015893991,1.3045430,6.9871227,-81.329325,0.486133 µm.
82.770000,0.012702901,0.016552033,1.3163366,7.8582103,-83.248901,0.486133 µm.
82.770000,0.012702901,0.016552033,1.3163366,7.8582103,-83.248901,0.486133 µm.
83.660000,0.014515870,0.017222349,1.3280622,8.9724034,-85.198367,0.486133 µm.
83.660000,0.014515870,0.017222349,1.3280622,8.9724034,-85.198367,0.486133 µm.
84.550000,0.016394002,0.017904098,1.3397194,10.448804,-87.178251,0.486133 µm.
84.550000,0.016394002,0.017904098,1.3397194,10.448804,-87.178251,0.486133 µm.
85.440000,0.018336424,0.018596359,1.3513076,12.499496,-89.189104,0.486133 µm.
85.440000,0.018336424,0.018596359,1.3513076,12.499496,-89.189104,0.486133 µm.
86.330000,0.020342021,0.019298135,1.3628263,15.542293,-91.231497,0.486133 µm.
86.330000,0.020342021,0.019298135,1.3628263,15.542293,-91.231497,0.486133 µm.
87.220000,0.022409416,0.020008340,1.3742751,20.530044,-93.306029,0.486133 µm.
87.220000,0.022409416,0.020008340,1.3742751,20.530044,-93.306029,0.486133 µm.
88.110000,0.024536946,0.020725803,1.3856533,30.210388,-95.413322,0.486133 µm.
88.110000,0.024536946,0.020725803,1.3856533,30.210388,-95.413322,0.486133 µm.
89.000000,0.026722620,0.021449254,1.3969604,57.112552,-97.554022,0.486133 µm.
89.000000,0.026722620,0.021449254,1.3969604,57.112552,-97.554022,0.486133 µm.
0.00000000,0.012691265,0.012691265,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.012691265,0.012691265,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.012680073,0.012688028,0.015498359,0.015499779,-9.1561025E-003,0.587562 µm.
0.89000000,0.012680073,0.012688028,0.015498359,0.015499779,-9.1561025E-003,0.587562 µm.
1.7800000,0.012645784,0.012678327,0.030995684,0.031007040,-0.036624718,0.587562 µm.
1.7800000,0.012645784,0.012678327,0.030995684,0.031007040,-0.036624718,0.587562 µm.
2.6700000,0.012588457,0.012662186,0.046490938,0.046529281,-0.082406759,0.587562 µm.
2.6700000,0.012588457,0.012662186,0.046490938,0.046529281,-0.082406759,0.587562 µm.
3.5600000,0.012508189,0.012639648,0.061983088,0.062074029,-0.14650375,0.587562 µm.
3.5600000,0.012508189,0.012639648,0.061983088,0.062074029,-0.14650375,0.587562 µm.
4.4500000,0.012405118,0.012610774,0.077471101,0.077648853,-0.22891784,0.587562 µm.
4.4500000,0.012405118,0.012610774,0.077471101,0.077648853,-0.22891784,0.587562 µm.
5.3400000,0.012279422,0.012575640,0.092953944,0.093261381,-0.32965179,0.587562 µm.
5.3400000,0.012279422,0.012575640,0.092953944,0.093261381,-0.32965179,0.587562 µm.
6.2300000,0.012131316,0.012534340,0.10843059,0.10891932,-0.44870899,0.587562 µm.
6.2300000,0.012131316,0.012534340,0.10843059,0.10891932,-0.44870899,0.587562 µm.
7.1200000,0.011961055,0.012486984,0.12390000,0.12463045,-0.58609350,0.587562 µm.
7.1200000,0.011961055,0.012486984,0.12390000,0.12463045,-0.58609350,0.587562 µm.
8.0100000,0.011768935,0.012433698,0.13936115,0.14040267,-0.74181002,0.587562 µm.
8.0100000,0.011768935,0.012433698,0.13936115,0.14040267,-0.74181002,0.587562 µm.
8.9000000,0.011555286,0.012374628,0.15481302,0.15624400,-0.91586390,0.587562 µm.
8.9000000,0.011555286,0.012374628,0.15481302,0.15624400,-0.91586390,0.587562 µm.
9.7900000,0.011320483,0.012309932,0.17025458,0.17216259,-1.1082612,0.587562 µm.
9.7900000,0.011320483,0.012309932,0.17025458,0.17216259,-1.1082612,0.587562 µm.
10.680000,0.011064932,0.012239787,0.18568482,0.18816676,-1.3190087,0.587562 µm.
10.680000,0.011064932,0.012239787,0.18568482,0.18816676,-1.3190087,0.587562 µm.
11.570000,0.010789084,0.012164384,0.20110271,0.20426497,-1.5481139,0.587562 µm.
11.570000,0.010789084,0.012164384,0.20110271,0.20426497,-1.5481139,0.587562 µm.
12.460000,0.010493421,0.012083931,0.21650725,0.22046590,-1.7955850,0.587562 µm.
12.460000,0.010493421,0.012083931,0.21650725,0.22046590,-1.7955850,0.587562 µm.
13.350000,0.010178468,0.011998652,0.23189742,0.23677844,-2.0614311,0.587562 µm.
13.350000,0.010178468,0.011998652,0.23189742,0.23677844,-2.0614311,0.587562 µm.
14.240000,9.8447834E-003,0.011908784,0.24727221,0.25321170,-2.3456618,0.587562 µm.
14.240000,9.8447834E-003,0.011908784,0.24727221,0.25321170,-2.3456618,0.587562 µm.
15.130000,9.4929628E-003,0.011814582,0.26263063,0.26977505,-2.6482880,0.587562 µm.
15.130000,9.4929628E-003,0.011814582,0.26263063,0.26977505,-2.6482880,0.587562 µm.
16.020000,9.1236386E-003,0.011716312,0.27797166,0.28647812,-2.9693212,0.587562 µm.
16.020000,9.1236386E-003,0.011716312,0.27797166,0.28647812,-2.9693212,0.587562 µm.
16.910000,8.7374784E-003,0.011614257,0.29329433,0.30333087,-3.3087736,0.587562 µm.
16.910000,8.7374784E-003,0.011614257,0.29329433,0.30333087,-3.3087736,0.587562 µm.
17.800000,8.3351851E-003,0.011508714,0.30859764,0.32034355,-3.6666587,0.587562 µm.
17.800000,8.3351851E-003,0.011508714,0.30859764,0.32034355,-3.6666587,0.587562 µm.
18.690000,7.9174964E-003,0.011399992,0.32388061,0.33752679,-4.0429908,0.587562 µm.
18.690000,7.9174964E-003,0.011399992,0.32388061,0.33752679,-4.0429908,0.587562 µm.
19.580000,7.4851840E-003,0.011288415,0.33914226,0.35489159,-4.4377852,0.587562 µm.
19.580000,7.4851840E-003,0.011288415,0.33914226,0.35489159,-4.4377852,0.587562 µm.
20.470000,7.0390535E-003,0.011174318,0.35438161,0.37244935,-4.8510582,0.587562 µm.
20.470000,7.0390535E-003,0.011174318,0.35438161,0.37244935,-4.8510582,0.587562 µm.
21.360000,6.5799435E-003,0.011058051,0.36959771,0.39021193,-5.2828275,0.587562 µm.
21.360000,6.5799435E-003,0.011058051,0.36959771,0.39021193,-5.2828275,0.587562 µm.
22.250000,6.1087252E-003,0.010939973,0.38478958,0.40819167,-5.7331116,0.587562 µm.
22.250000,6.1087252E-003,0.010939973,0.38478958,0.40819167,-5.7331116,0.587562 µm.
23.140000,5.6263018E-003,0.010820457,0.39995628,0.42640140,-6.2019303,0.587562 µm.
23.140000,5.6263018E-003,0.010820457,0.39995628,0.42640140,-6.2019303,0.587562 µm.
24.030000,5.1336077E-003,0.010699887,0.41509686,0.44485453,-6.6893048,0.587562 µm.
24.030000,5.1336077E-003,0.010699887,0.41509686,0.44485453,-6.6893048,0.587562 µm.
24.920000,4.6316080E-003,0.010578657,0.43021037,0.46356507,-7.1952574,0.587562 µm.
24.920000,4.6316080E-003,0.010578657,0.43021037,0.46356507,-7.1952574,0.587562 µm.
25.810000,4.1212980E-003,0.010457170,0.44529589,0.48254766,-7.7198121,0.587562 µm.
25.810000,4.1212980E-003,0.010457170,0.44529589,0.48254766,-7.7198121,0.587562 µm.
26.700000,3.6037023E-003,0.010335842,0.46035249,0.50181765,-8.2629939,0.587562 µm.
26.700000,3.6037023E-003,0.010335842,0.46035249,0.50181765,-8.2629939,0.587562 µm.
27.590000,3.0798741E-003,0.010215095,0.47537924,0.52139112,-8.8248296,0.587562 µm.
27.590000,3.0798741E-003,0.010215095,0.47537924,0.52139112,-8.8248296,0.587562 µm.
28.480000,2.5508946E-003,0.010095363,0.49037525,0.54128499,-9.4053475,0.587562 µm.
28.480000,2.5508946E-003,0.010095363,0.49037525,0.54128499,-9.4053475,0.587562 µm.
29.370000,2.0178723E-003,9.9770841E-003,0.50533961,0.56151702,-10.004578,0.587562 µm.
29.370000,2.0178723E-003,9.9770841E-003,0.50533961,0.56151702,-10.004578,0.587562 µm.
30.260000,1.4819421E-003,9.8607073E-003,0.52027143,0.58210594,-10.622551,0.587562 µm.
30.260000,1.4819421E-003,9.8607073E-003,0.52027143,0.58210594,-10.622551,0.587562 µm.
31.150000,9.4426451E-004,9.7466874E-003,0.53516982,0.60307147,-11.259303,0.587562 µm.
31.150000,9.4426451E-004,9.7466874E-003,0.53516982,0.60307147,-11.259303,0.587562 µm.
32.040000,4.0602523E-004,9.6354856E-003,0.55003391,0.62443445,-11.914866,0.587562 µm.
32.040000,4.0602523E-004,9.6354856E-003,0.55003391,0.62443445,-11.914866,0.587562 µm.
32.930000,-1.3156609E-004,9.5275693E-003,0.56486284,0.64621689,-12.589280,0.587562 µm.
32.930000,-1.3156609E-004,9.5275693E-003,0.56486284,0.64621689,-12.589280,0.587562 µm.
33.820000,-6.6727637E-004,9.4234110E-003,0.57965574,0.66844212,-13.282583,0.587562 µm.
33.820000,-6.6727637E-004,9.4234110E-003,0.57965574,0.66844212,-13.282583,0.587562 µm.
34.710000,-1.1998501E-003,9.3234876E-003,0.59441177,0.69113483,-13.994817,0.587562 µm.
34.710000,-1.1998501E-003,9.3234876E-003,0.59441177,0.69113483,-13.994817,0.587562 µm.
35.600000,-1.7280101E-003,9.2282805E-003,0.60913010,0.71432123,-14.726025,0.587562 µm.
35.600000,-1.7280101E-003,9.2282805E-003,0.60913010,0.71432123,-14.726025,0.587562 µm.
