Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.70277154,-0.099205889,-0.10485529,3.3364665,3.3385343,-0.061936835,0.486133 µm.
0.70277154,-0.099205889,-0.10485529,3.3364665,3.3385343,-0.061936835,0.486133 µm.
0.74962298,-0.097043687,-0.10348938,3.5586177,3.5611279,-0.070488047,0.486133 µm.
0.74962298,-0.097043687,-0.10348938,3.5586177,3.5611279,-0.070488047,0.486133 µm.
0.79647441,-0.094741781,-0.10203692,3.7807145,3.7837262,-0.079595730,0.486133 µm.
0.79647441,-0.094741781,-0.10203692,3.7807145,3.7837262,-0.079595730,0.486133 µm.
0.84332585,-0.092300304,-0.10049821,4.0027535,4.0063296,-0.089260807,0.486133 µm.
0.84332585,-0.092300304,-0.10049821,4.0027535,4.0063296,-0.089260807,0.486133 µm.
0.89017728,-0.089719401,-0.098873579,4.2247312,4.2289384,-0.099484268,0.486133 µm.
0.89017728,-0.089719401,-0.098873579,4.2247312,4.2289384,-0.099484268,0.486133 µm.
0.93702872,-0.086999226,-0.097163358,4.4466442,4.4515528,-0.11026716,0.486133 µm.
0.93702872,-0.086999226,-0.097163358,4.4466442,4.4515528,-0.11026716,0.486133 µm.
0.98388016,-0.084139942,-0.095367911,4.6684888,4.6741731,-0.12161062,0.486133 µm.
0.98388016,-0.084139942,-0.095367911,4.6684888,4.6741731,-0.12161062,0.486133 µm.
1.0307316,-0.081141725,-0.093487616,4.8902617,4.8967997,-0.13351582,0.486133 µm.
1.0307316,-0.081141725,-0.093487616,4.8902617,4.8967997,-0.13351582,0.486133 µm.
1.0775830,-0.078004763,-0.091522874,5.1119593,5.1194329,-0.14598403,0.486133 µm.
1.0775830,-0.078004763,-0.091522874,5.1119593,5.1194329,-0.14598403,0.486133 µm.
1.1244345,-0.074729252,-0.089474107,5.3335781,5.3420729,-0.15901658,0.486133 µm.
1.1244345,-0.074729252,-0.089474107,5.3335781,5.3420729,-0.15901658,0.486133 µm.
1.1712859,-0.071315404,-0.087341758,5.5551145,5.5647200,-0.17261488,0.486133 µm.
1.1712859,-0.071315404,-0.087341758,5.5551145,5.5647200,-0.17261488,0.486133 µm.
1.2181373,-0.067763442,-0.085126291,5.7765650,5.7873746,-0.18678041,0.486133 µm.
1.2181373,-0.067763442,-0.085126291,5.7765650,5.7873746,-0.18678041,0.486133 µm.
1.2649888,-0.064073598,-0.082828191,5.9979259,6.0100370,-0.20151473,0.486133 µm.
1.2649888,-0.064073598,-0.082828191,5.9979259,6.0100370,-0.20151473,0.486133 µm.
1.3118402,-0.060246123,-0.080447967,6.2191937,6.2327074,-0.21681948,0.486133 µm.
1.3118402,-0.060246123,-0.080447967,6.2191937,6.2327074,-0.21681948,0.486133 µm.
1.3586916,-0.056281276,-0.077986149,6.4403646,6.4553861,-0.23269639,0.486133 µm.
1.3586916,-0.056281276,-0.077986149,6.4403646,6.4553861,-0.23269639,0.486133 µm.
1.4055431,-0.052179332,-0.075443291,6.6614352,6.6780735,-0.24914726,0.486133 µm.
1.4055431,-0.052179332,-0.075443291,6.6614352,6.6780735,-0.24914726,0.486133 µm.
1.4523945,-0.047940580,-0.072819970,6.8824017,6.9007698,-0.26617400,0.486133 µm.
1.4523945,-0.047940580,-0.072819970,6.8824017,6.9007698,-0.26617400,0.486133 µm.
1.4992460,-0.043565323,-0.070116785,7.1032604,7.1234753,-0.28377857,0.486133 µm.
1.4992460,-0.043565323,-0.070116785,7.1032604,7.1234753,-0.28377857,0.486133 µm.
1.5460974,-0.039053879,-0.067334361,7.3240076,7.3461904,-0.30196307,0.486133 µm.
1.5460974,-0.039053879,-0.067334361,7.3240076,7.3461904,-0.30196307,0.486133 µm.
1.5929488,-0.034406581,-0.064473347,7.5446395,7.5689153,-0.32072965,0.486133 µm.
1.5929488,-0.034406581,-0.064473347,7.5446395,7.5689153,-0.32072965,0.486133 µm.
1.6398003,-0.029623777,-0.061534415,7.7651524,7.7916503,-0.34008059,0.486133 µm.
1.6398003,-0.029623777,-0.061534415,7.7651524,7.7916503,-0.34008059,0.486133 µm.
1.6866517,-0.024705832,-0.058518265,7.9855424,8.0143957,-0.36001825,0.486133 µm.
1.6866517,-0.024705832,-0.058518265,7.9855424,8.0143957,-0.36001825,0.486133 µm.
1.7335031,-0.019653128,-0.055425620,8.2058058,8.2371519,-0.38054510,0.486133 µm.
1.7335031,-0.019653128,-0.055425620,8.2058058,8.2371519,-0.38054510,0.486133 µm.
1.7803546,-0.014466061,-0.052257231,8.4259387,8.4599191,-0.40166370,0.486133 µm.
1.7803546,-0.014466061,-0.052257231,8.4259387,8.4599191,-0.40166370,0.486133 µm.
1.8272060,-9.1450473E-003,-0.049013875,8.6459371,8.6826977,-0.42337673,0.486133 µm.
1.8272060,-9.1450473E-003,-0.049013875,8.6459371,8.6826977,-0.42337673,0.486133 µm.
1.8740574,-3.6905196E-003,-0.045696356,8.8657972,8.9054878,-0.44568700,0.486133 µm.
1.8740574,-3.6905196E-003,-0.045696356,8.8657972,8.9054878,-0.44568700,0.486133 µm.
1.9209089,1.8970706E-003,-0.042305505,9.0855150,9.1282899,-0.46859739,0.486133 µm.
1.9209089,1.8970706E-003,-0.042305505,9.0855150,9.1282899,-0.46859739,0.486133 µm.
1.9677603,7.6172534E-003,-0.038842182,9.3050864,9.3511042,-0.49211092,0.486133 µm.
1.9677603,7.6172534E-003,-0.038842182,9.3050864,9.3511042,-0.49211092,0.486133 µm.
2.0146117,0.013469540,-0.035307275,9.5245074,9.5739310,-0.51623074,0.486133 µm.
2.0146117,0.013469540,-0.035307275,9.5245074,9.5739310,-0.51623074,0.486133 µm.
2.0614632,0.019453421,-0.031701703,9.7437740,9.7967706,-0.54096009,0.486133 µm.
2.0614632,0.019453421,-0.031701703,9.7437740,9.7967706,-0.54096009,0.486133 µm.
2.1083146,0.025568367,-0.028026411,9.9628820,10.019623,-0.56630237,0.486133 µm.
2.1083146,0.025568367,-0.028026411,9.9628820,10.019623,-0.56630237,0.486133 µm.
2.1551661,0.031813828,-0.024282379,10.181827,10.242490,-0.59226109,0.486133 µm.
2.1551661,0.031813828,-0.024282379,10.181827,10.242490,-0.59226109,0.486133 µm.
2.2020175,0.038189233,-0.020470614,10.400606,10.465369,-0.61883989,0.486133 µm.
2.2020175,0.038189233,-0.020470614,10.400606,10.465369,-0.61883989,0.486133 µm.
2.2488689,0.044693986,-0.016592158,10.619213,10.688263,-0.64604254,0.486133 µm.
2.2488689,0.044693986,-0.016592158,10.619213,10.688263,-0.64604254,0.486133 µm.
2.2957204,0.051327474,-0.012648084,10.837644,10.911172,-0.67387296,0.486133 µm.
2.2957204,0.051327474,-0.012648084,10.837644,10.911172,-0.67387296,0.486133 µm.
2.3425718,0.058089054,-8.6394978E-003,11.055896,11.134094,-0.70233522,0.486133 µm.
2.3425718,0.058089054,-8.6394978E-003,11.055896,11.134094,-0.70233522,0.486133 µm.
2.3894232,0.064978064,-4.5675396E-003,11.273963,11.357032,-0.73143350,0.486133 µm.
2.3894232,0.064978064,-4.5675396E-003,11.273963,11.357032,-0.73143350,0.486133 µm.
2.4362747,0.071993813,-4.3338456E-004,11.491842,11.579985,-0.76117215,0.486133 µm.
2.4362747,0.071993813,-4.3338456E-004,11.491842,11.579985,-0.76117215,0.486133 µm.
2.4831261,0.079135588,3.7617565E-003,11.709527,11.802954,-0.79155568,0.486133 µm.
2.4831261,0.079135588,3.7617565E-003,11.709527,11.802954,-0.79155568,0.486133 µm.
2.5299775,0.086402646,8.0166362E-003,11.927014,12.025938,-0.82258873,0.486133 µm.
2.5299775,0.086402646,8.0166362E-003,11.927014,12.025938,-0.82258873,0.486133 µm.
2.5768290,0.093794219,0.012329970,12.144299,12.248938,-0.85427612,0.486133 µm.
2.5768290,0.093794219,0.012329970,12.144299,12.248938,-0.85427612,0.486133 µm.
2.6236804,0.10130951,0.016700434,12.361376,12.471955,-0.88662281,0.486133 µm.
2.6236804,0.10130951,0.016700434,12.361376,12.471955,-0.88662281,0.486133 µm.
2.6705318,0.10894769,0.021126664,12.578241,12.694989,-0.91963393,0.486133 µm.
2.6705318,0.10894769,0.021126664,12.578241,12.694989,-0.91963393,0.486133 µm.
2.7173833,0.11670789,0.025607258,12.794890,12.918039,-0.95331478,0.486133 µm.
2.7173833,0.11670789,0.025607258,12.794890,12.918039,-0.95331478,0.486133 µm.
2.7642347,0.12458924,0.030140767,13.011316,13.141107,-0.98767082,0.486133 µm.
2.7642347,0.12458924,0.030140767,13.011316,13.141107,-0.98767082,0.486133 µm.
2.8110862,0.13259080,0.034725704,13.227516,13.364193,-1.0227077,0.486133 µm.
2.8110862,0.13259080,0.034725704,13.227516,13.364193,-1.0227077,0.486133 µm.
2.8579376,0.14071162,0.039360531,13.443484,13.587296,-1.0584313,0.486133 µm.
2.8579376,0.14071162,0.039360531,13.443484,13.587296,-1.0584313,0.486133 µm.
2.9047890,0.14895069,0.044043669,13.659215,13.810418,-1.0948474,0.486133 µm.
2.9047890,0.14895069,0.044043669,13.659215,13.810418,-1.0948474,0.486133 µm.
2.9516405,0.15730699,0.048773487,13.874703,14.033558,-1.1319624,0.486133 µm.
2.9516405,0.15730699,0.048773487,13.874703,14.033558,-1.1319624,0.486133 µm.
2.9984919,0.16577942,0.053548305,14.089944,14.256717,-1.1697826,0.486133 µm.
2.9984919,0.16577942,0.053548305,14.089944,14.256717,-1.1697826,0.486133 µm.
3.0453433,0.17436688,0.058366392,14.304932,14.479895,-1.2083145,0.486133 µm.
3.0453433,0.17436688,0.058366392,14.304932,14.479895,-1.2083145,0.486133 µm.
3.0921948,0.18306820,0.063225962,14.519662,14.703092,-1.2475649,0.486133 µm.
3.0921948,0.18306820,0.063225962,14.519662,14.703092,-1.2475649,0.486133 µm.
3.1390462,0.19188216,0.068125172,14.734127,14.926309,-1.2875406,0.486133 µm.
3.1390462,0.19188216,0.068125172,14.734127,14.926309,-1.2875406,0.486133 µm.
3.1858976,0.20080750,0.073062122,14.948323,15.149547,-1.3282489,0.486133 µm.
3.1858976,0.20080750,0.073062122,14.948323,15.149547,-1.3282489,0.486133 µm.
3.2327491,0.20984289,0.078034849,15.162243,15.372804,-1.3696969,0.486133 µm.
3.2327491,0.20984289,0.078034849,15.162243,15.372804,-1.3696969,0.486133 µm.
3.2796005,0.21898696,0.083041325,15.375882,15.596082,-1.4118923,0.486133 µm.
3.2796005,0.21898696,0.083041325,15.375882,15.596082,-1.4118923,0.486133 µm.
3.3264520,0.22823826,0.088079458,15.589234,15.819381,-1.4548426,0.486133 µm.
3.3264520,0.22823826,0.088079458,15.589234,15.819381,-1.4548426,0.486133 µm.
3.3733034,0.23759528,0.093147080,15.802293,16.042702,-1.4985559,0.486133 µm.
3.3733034,0.23759528,0.093147080,15.802293,16.042702,-1.4985559,0.486133 µm.
3.4201548,0.24705644,0.098241952,16.015052,16.266044,-1.5430401,0.486133 µm.
3.4201548,0.24705644,0.098241952,16.015052,16.266044,-1.5430401,0.486133 µm.
3.4670063,0.25662007,0.10336175,16.227505,16.489407,-1.5883037,0.486133 µm.
3.4670063,0.25662007,0.10336175,16.227505,16.489407,-1.5883037,0.486133 µm.
3.5138577,0.26628444,0.10850409,16.439647,16.712793,-1.6343550,0.486133 µm.
3.5138577,0.26628444,0.10850409,16.439647,16.712793,-1.6343550,0.486133 µm.
3.5607091,0.27604770,0.11366646,16.651469,16.936201,-1.6812028,0.486133 µm.
3.5607091,0.27604770,0.11366646,16.651469,16.936201,-1.6812028,0.486133 µm.
3.6075606,0.28590792,0.11884628,16.862967,17.159632,-1.7288559,0.486133 µm.
3.6075606,0.28590792,0.11884628,16.862967,17.159632,-1.7288559,0.486133 µm.
3.6544120,0.29586304,0.12404089,17.074133,17.383086,-1.7773235,0.486133 µm.
3.6544120,0.29586304,0.12404089,17.074133,17.383086,-1.7773235,0.486133 µm.
3.7012634,0.30591091,0.12924747,17.284960,17.606564,-1.8266148,0.486133 µm.
3.7012634,0.30591091,0.12924747,17.284960,17.606564,-1.8266148,0.486133 µm.
3.7481149,0.31604923,0.13446315,17.495441,17.830065,-1.8767392,0.486133 µm.
3.7481149,0.31604923,0.13446315,17.495441,17.830065,-1.8767392,0.486133 µm.
3.7949663,0.32627555,0.13968490,17.705569,18.053590,-1.9277063,0.486133 µm.
3.7949663,0.32627555,0.13968490,17.705569,18.053590,-1.9277063,0.486133 µm.
3.8418177,0.33658730,0.14490957,17.915338,18.277139,-1.9795260,0.486133 µm.
3.8418177,0.33658730,0.14490957,17.915338,18.277139,-1.9795260,0.486133 µm.
3.8886692,0.34698169,0.15013388,18.124740,18.500713,-2.0322083,0.486133 µm.
3.8886692,0.34698169,0.15013388,18.124740,18.500713,-2.0322083,0.486133 µm.
3.9355206,0.35745579,0.15535440,18.333766,18.724311,-2.0857632,0.486133 µm.
3.9355206,0.35745579,0.15535440,18.333766,18.724311,-2.0857632,0.486133 µm.
3.9823721,0.36800641,0.16056755,18.542411,18.947935,-2.1402011,0.486133 µm.
3.9823721,0.36800641,0.16056755,18.542411,18.947935,-2.1402011,0.486133 µm.
4.0292235,0.37863016,0.16576956,18.750666,19.171584,-2.1955323,0.486133 µm.
4.0292235,0.37863016,0.16576956,18.750666,19.171584,-2.1955323,0.486133 µm.
4.0760749,0.38932339,0.17095651,18.958523,19.395259,-2.2517674,0.486133 µm.
4.0760749,0.38932339,0.17095651,18.958523,19.395259,-2.2517674,0.486133 µm.
4.1229264,0.40008214,0.17612425,19.165975,19.618960,-2.3089170,0.486133 µm.
4.1229264,0.40008214,0.17612425,19.165975,19.618960,-2.3089170,0.486133 µm.
4.1697778,0.41090217,0.18126843,19.373013,19.842688,-2.3669919,0.486133 µm.
4.1697778,0.41090217,0.18126843,19.373013,19.842688,-2.3669919,0.486133 µm.
4.2166292,0.42177884,0.18638448,19.579629,20.066442,-2.4260030,0.486133 µm.
4.2166292,0.42177884,0.18638448,19.579629,20.066442,-2.4260030,0.486133 µm.
4.2634807,0.43270714,0.19146756,19.785816,20.290223,-2.4859610,0.486133 µm.
4.2634807,0.43270714,0.19146756,19.785816,20.290223,-2.4859610,0.486133 µm.
4.3103321,0.44368159,0.19651257,19.991564,20.514031,-2.5468768,0.486133 µm.
4.3103321,0.44368159,0.19651257,19.991564,20.514031,-2.5468768,0.486133 µm.
4.3571835,0.45469624,0.20151413,20.196866,20.737867,-2.6087614,0.486133 µm.
4.3571835,0.45469624,0.20151413,20.196866,20.737867,-2.6087614,0.486133 µm.
4.4040350,0.46574454,0.20646650,20.401712,20.961731,-2.6716255,0.486133 µm.
4.4040350,0.46574454,0.20646650,20.401712,20.961731,-2.6716255,0.486133 µm.
4.4508864,0.47681933,0.21136361,20.606095,21.185623,-2.7354800,0.486133 µm.
4.4508864,0.47681933,0.21136361,20.606095,21.185623,-2.7354800,0.486133 µm.
4.4977379,0.48791271,0.21619901,20.810005,21.409544,-2.8003355,0.486133 µm.
4.4977379,0.48791271,0.21619901,20.810005,21.409544,-2.8003355,0.486133 µm.
4.5445893,0.49901599,0.22096582,21.013433,21.633493,-2.8662023,0.486133 µm.
4.5445893,0.49901599,0.22096582,21.013433,21.633493,-2.8662023,0.486133 µm.
4.5914407,0.51011955,0.22565670,21.216372,21.857471,-2.9330909,0.486133 µm.
4.5914407,0.51011955,0.22565670,21.216372,21.857471,-2.9330909,0.486133 µm.
4.6382922,0.52121272,0.23026380,21.418812,22.081479,-3.0010111,0.486133 µm.
4.6382922,0.52121272,0.23026380,21.418812,22.081479,-3.0010111,0.486133 µm.
4.6851436,0.53228366,0.23477871,21.620744,22.305517,-3.0699725,0.486133 µm.
4.6851436,0.53228366,0.23477871,21.620744,22.305517,-3.0699725,0.486133 µm.
0.00000000,-0.15658621,-0.15658621,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.15658621,-0.15658621,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.046851436,-0.15652716,-0.15653979,0.22270268,0.22270330,-2.7769736E-004,0.587562 µm.
0.046851436,-0.15652716,-0.15653979,0.22270268,0.22270330,-2.7769736E-004,0.587562 µm.
0.093702872,-0.15632124,-0.15640057,0.44540195,0.44540690,-1.1108159E-003,0.587562 µm.
0.093702872,-0.15632124,-0.15640057,0.44540195,0.44540690,-1.1108159E-003,0.587562 µm.
0.14055431,-0.15596846,-0.15616856,0.66809440,0.66811110,-2.4994322E-003,0.587562 µm.
0.14055431,-0.15596846,-0.15616856,0.66809440,0.66811110,-2.4994322E-003,0.587562 µm.
0.18740574,-0.15546882,-0.15584380,0.89077660,0.89081619,-4.4436749E-003,0.587562 µm.
0.18740574,-0.15546882,-0.15584380,0.89077660,0.89081619,-4.4436749E-003,0.587562 µm.
0.23425718,-0.15482234,-0.15542636,1.1134451,1.1135225,-6.9437239E-003,0.587562 µm.
0.23425718,-0.15482234,-0.15542636,1.1134451,1.1135225,-6.9437239E-003,0.587562 µm.
0.28110862,-0.15402905,-0.15491631,1.3360966,1.3362302,-9.9998114E-003,0.587562 µm.
0.28110862,-0.15402905,-0.15491631,1.3360966,1.3362302,-9.9998114E-003,0.587562 µm.
0.32796005,-0.15308898,-0.15431376,1.5587276,1.5589398,-0.013612222,0.587562 µm.
0.32796005,-0.15308898,-0.15431376,1.5587276,1.5589398,-0.013612222,0.587562 µm.
0.37481149,-0.15200218,-0.15361881,1.7813346,1.7816514,-0.017781292,0.587562 µm.
0.37481149,-0.15200218,-0.15361881,1.7813346,1.7816514,-0.017781292,0.587562 µm.
0.42166292,-0.15076868,-0.15283159,2.0039143,2.0043655,-0.022507412,0.587562 µm.
0.42166292,-0.15076868,-0.15283159,2.0039143,2.0043655,-0.022507412,0.587562 µm.
0.46851436,-0.14938856,-0.15195225,2.2264632,2.2270822,-0.027791027,0.587562 µm.
0.46851436,-0.14938856,-0.15195225,2.2264632,2.2270822,-0.027791027,0.587562 µm.
0.51536580,-0.14786186,-0.15098097,2.4489779,2.4498018,-0.033632636,0.587562 µm.
0.51536580,-0.14786186,-0.15098097,2.4489779,2.4498018,-0.033632636,0.587562 µm.
0.56221723,-0.14618866,-0.14991791,2.6714549,2.6725248,-0.040032792,0.587562 µm.
0.56221723,-0.14618866,-0.14991791,2.6714549,2.6725248,-0.040032792,0.587562 µm.
0.60906867,-0.14436905,-0.14876329,2.8938908,2.8952513,-0.046992107,0.587562 µm.
0.60906867,-0.14436905,-0.14876329,2.8938908,2.8952513,-0.046992107,0.587562 µm.
0.65592010,-0.14240310,-0.14751733,3.1162821,3.1179817,-0.054511248,0.587562 µm.
0.65592010,-0.14240310,-0.14751733,3.1162821,3.1179817,-0.054511248,0.587562 µm.
0.70277154,-0.14029092,-0.14618027,3.3386253,3.3407163,-0.062590940,0.587562 µm.
0.70277154,-0.14029092,-0.14618027,3.3386253,3.3407163,-0.062590940,0.587562 µm.
0.74962298,-0.13803262,-0.14475236,3.5609170,3.5634554,-0.071231970,0.587562 µm.
0.74962298,-0.13803262,-0.14475236,3.5609170,3.5634554,-0.071231970,0.587562 µm.
0.79647441,-0.13562830,-0.14323388,3.7831537,3.7861992,-0.080435181,0.587562 µm.
0.79647441,-0.13562830,-0.14323388,3.7831537,3.7861992,-0.080435181,0.587562 µm.
0.84332585,-0.13307809,-0.14162513,4.0053319,4.0089481,-0.090201482,0.587562 µm.
0.84332585,-0.13307809,-0.14162513,4.0053319,4.0089481,-0.090201482,0.587562 µm.
0.89017728,-0.13038212,-0.13992642,4.2274481,4.2317023,-0.10053184,0.587562 µm.
0.89017728,-0.13038212,-0.13992642,4.2274481,4.2317023,-0.10053184,0.587562 µm.
0.93702872,-0.12754055,-0.13813809,4.4494987,4.4544622,-0.11142730,0.587562 µm.
0.93702872,-0.12754055,-0.13813809,4.4494987,4.4544622,-0.11142730,0.587562 µm.
0.98388016,-0.12455353,-0.13626049,4.6714802,4.6772280,-0.12288895,0.587562 µm.
0.98388016,-0.12455353,-0.13626049,4.6714802,4.6772280,-0.12288895,0.587562 µm.
1.0307316,-0.12142121,-0.13429400,4.8933892,4.9000002,-0.13491796,0.587562 µm.
1.0307316,-0.12142121,-0.13429400,4.8933892,4.9000002,-0.13491796,0.587562 µm.
1.0775830,-0.11814378,-0.13223901,5.1152219,5.1227788,-0.14751557,0.587562 µm.
1.0775830,-0.11814378,-0.13223901,5.1152219,5.1227788,-0.14751557,0.587562 µm.
1.1244345,-0.11472143,-0.13009594,5.3369749,5.3455643,-0.16068309,0.587562 µm.
1.1244345,-0.11472143,-0.13009594,5.3369749,5.3455643,-0.16068309,0.587562 µm.
1.1712859,-0.11115436,-0.12786522,5.5586446,5.5683570,-0.17442189,0.587562 µm.
1.1712859,-0.11115436,-0.12786522,5.5586446,5.5683570,-0.17442189,0.587562 µm.
1.2181373,-0.10744278,-0.12554731,5.7802273,5.7911571,-0.18873344,0.587562 µm.
1.2181373,-0.10744278,-0.12554731,5.7802273,5.7911571,-0.18873344,0.587562 µm.
1.2649888,-0.10358692,-0.12314270,6.0017194,6.0139650,-0.20361926,0.587562 µm.
1.2649888,-0.10358692,-0.12314270,6.0017194,6.0139650,-0.20361926,0.587562 µm.
1.3118402,-0.099587011,-0.12065188,6.2231173,6.2367809,-0.21908096,0.587562 µm.
1.3118402,-0.099587011,-0.12065188,6.2231173,6.2367809,-0.21908096,0.587562 µm.
1.3586916,-0.095443312,-0.11807537,6.4444174,6.4596052,-0.23512024,0.587562 µm.
1.3586916,-0.095443312,-0.11807537,6.4444174,6.4596052,-0.23512024,0.587562 µm.
1.4055431,-0.091156089,-0.11541373,6.6656158,6.6824381,-0.25173885,0.587562 µm.
1.4055431,-0.091156089,-0.11541373,6.6656158,6.6824381,-0.25173885,0.587562 µm.
1.4523945,-0.086725622,-0.11266752,6.8867090,6.9052799,-0.26893867,0.587562 µm.
1.4523945,-0.086725622,-0.11266752,6.8867090,6.9052799,-0.26893867,0.587562 µm.
1.4992460,-0.082152209,-0.10983733,7.1076931,7.1281310,-0.28672163,0.587562 µm.
1.4992460,-0.082152209,-0.10983733,7.1076931,7.1281310,-0.28672163,0.587562 µm.
1.5460974,-0.077436161,-0.10692378,7.3285645,7.3509917,-0.30508977,0.587562 µm.
1.5460974,-0.077436161,-0.10692378,7.3285645,7.3509917,-0.30508977,0.587562 µm.
1.5929488,-0.072577805,-0.10392750,7.5493194,7.5738621,-0.32404520,0.587562 µm.
1.5929488,-0.072577805,-0.10392750,7.5493194,7.5738621,-0.32404520,0.587562 µm.
1.6398003,-0.067577488,-0.10084917,7.7699539,7.7967427,-0.34359016,0.587562 µm.
1.6398003,-0.067577488,-0.10084917,7.7699539,7.7967427,-0.34359016,0.587562 µm.
1.6866517,-0.062435569,-0.097689473,7.9904642,8.0196338,-0.36372695,0.587562 µm.
1.6866517,-0.062435569,-0.097689473,7.9904642,8.0196338,-0.36372695,0.587562 µm.
1.7335031,-0.057152428,-0.094449120,8.2108464,8.2425355,-0.38445798,0.587562 µm.
1.7335031,-0.057152428,-0.094449120,8.2108464,8.2425355,-0.38445798,0.587562 µm.
1.7803546,-0.051728461,-0.091128852,8.4310967,8.4654483,-0.40578579,0.587562 µm.
1.7803546,-0.051728461,-0.091128852,8.4310967,8.4654483,-0.40578579,0.587562 µm.
1.8272060,-0.046164085,-0.087729437,8.6512112,8.6883725,-0.42771297,0.587562 µm.
1.8272060,-0.046164085,-0.087729437,8.6512112,8.6883725,-0.42771297,0.587562 µm.
1.8740574,-0.040459735,-0.084251667,8.8711858,8.9113082,-0.45024227,0.587562 µm.
1.8740574,-0.040459735,-0.084251667,8.8711858,8.9113082,-0.45024227,0.587562 µm.
1.9209089,-0.034615864,-0.080696364,9.0910165,9.1342559,-0.47337652,0.587562 µm.
1.9209089,-0.034615864,-0.080696364,9.0910165,9.1342559,-0.47337652,0.587562 µm.
1.9677603,-0.028632949,-0.077064374,9.3106994,9.3572158,-0.49711867,0.587562 µm.
1.9677603,-0.028632949,-0.077064374,9.3106994,9.3572158,-0.49711867,0.587562 µm.
2.0146117,-0.022511484,-0.073356575,9.5302303,9.5801883,-0.52147179,0.587562 µm.
2.0146117,-0.022511484,-0.073356575,9.5302303,9.5801883,-0.52147179,0.587562 µm.
2.0614632,-0.016251988,-0.069573872,9.7496052,9.8031736,-0.54643905,0.587562 µm.
2.0614632,-0.016251988,-0.069573872,9.7496052,9.8031736,-0.54643905,0.587562 µm.
2.1083146,-9.8550004E-003,-0.065717199,9.9688199,10.026172,-0.57202377,0.587562 µm.
2.1083146,-9.8550004E-003,-0.065717199,9.9688199,10.026172,-0.57202377,0.587562 µm.
2.1551661,-3.3210844E-003,-0.061787521,10.187870,10.249184,-0.59822938,0.587562 µm.
2.1551661,-3.3210844E-003,-0.061787521,10.187870,10.249184,-0.59822938,0.587562 µm.
