Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.3149626,-0.098494067,-0.11534730,4.6543184,4.6516757,0.056812571,0.486133 µm.
5.3149626,-0.098494067,-0.11534730,4.6543184,4.6516757,0.056812571,0.486133 µm.
5.5460479,-0.10266470,-0.12114852,4.8581695,4.8551648,0.061885774,0.486133 µm.
5.5460479,-0.10266470,-0.12114852,4.8581695,4.8551648,0.061885774,0.486133 µm.
5.7771332,-0.10695034,-0.12715934,5.0622119,5.0588134,0.067179970,0.486133 µm.
5.7771332,-0.10695034,-0.12715934,5.0622119,5.0588134,0.067179970,0.486133 µm.
6.0082186,-0.11134297,-0.13337493,5.2664540,5.2626283,0.072695841,0.486133 µm.
6.0082186,-0.11134297,-0.13337493,5.2664540,5.2626283,0.072695841,0.486133 µm.
6.2393039,-0.11583424,-0.13979026,5.4709039,5.4666162,0.078434101,0.486133 µm.
6.2393039,-0.11583424,-0.13979026,5.4709039,5.4666162,0.078434101,0.486133 µm.
6.4703892,-0.12041544,-0.14640003,5.6755700,5.6707842,0.084395506,0.486133 µm.
6.4703892,-0.12041544,-0.14640003,5.6755700,5.6707842,0.084395506,0.486133 µm.
6.7014746,-0.12507751,-0.15319872,5.8804607,5.8751390,0.090580849,0.486133 µm.
6.7014746,-0.12507751,-0.15319872,5.8804607,5.8751390,0.090580849,0.486133 µm.
6.9325599,-0.12981103,-0.16018056,6.0855843,6.0796875,0.096990964,0.486133 µm.
6.9325599,-0.12981103,-0.16018056,6.0855843,6.0796875,0.096990964,0.486133 µm.
7.1636452,-0.13460624,-0.16733952,6.2909492,6.2844368,0.10362673,0.486133 µm.
7.1636452,-0.13460624,-0.16733952,6.2909492,6.2844368,0.10362673,0.486133 µm.
7.3947305,-0.13945299,-0.17466934,6.4965639,6.4893938,0.11048906,0.486133 µm.
7.3947305,-0.13945299,-0.17466934,6.4965639,6.4893938,0.11048906,0.486133 µm.
7.6258159,-0.14434079,-0.18216347,6.7024369,6.6945655,0.11757893,0.486133 µm.
7.6258159,-0.14434079,-0.18216347,6.7024369,6.6945655,0.11757893,0.486133 µm.
7.8569012,-0.14925878,-0.18981510,6.9085767,6.8999588,0.12489736,0.486133 µm.
7.8569012,-0.14925878,-0.18981510,6.9085767,6.8999588,0.12489736,0.486133 µm.
8.0879865,-0.15419571,-0.19761716,7.1149920,7.1055810,0.13244539,0.486133 µm.
8.0879865,-0.15419571,-0.19761716,7.1149920,7.1055810,0.13244539,0.486133 µm.
8.3190719,-0.15913998,-0.20556229,7.3216913,7.3114389,0.14022416,0.486133 µm.
8.3190719,-0.15913998,-0.20556229,7.3216913,7.3114389,0.14022416,0.486133 µm.
8.5501572,-0.16407962,-0.21364283,7.5286834,7.5175398,0.14823482,0.486133 µm.
8.5501572,-0.16407962,-0.21364283,7.5286834,7.5175398,0.14823482,0.486133 µm.
8.7812425,-0.16900228,-0.22185084,7.7359771,7.7238909,0.15647862,0.486133 µm.
8.7812425,-0.16900228,-0.22185084,7.7359771,7.7238909,0.15647862,0.486133 µm.
9.0123279,-0.17389520,-0.23017807,7.9435811,7.9304992,0.16495683,0.486133 µm.
9.0123279,-0.17389520,-0.23017807,7.9435811,7.9304992,0.16495683,0.486133 µm.
9.2434132,-0.17874529,-0.23861596,8.1515042,8.1373720,0.17367080,0.486133 µm.
9.2434132,-0.17874529,-0.23861596,8.1515042,8.1373720,0.17367080,0.486133 µm.
9.4744985,-0.18353904,-0.24715562,8.3597554,8.3445165,0.18262195,0.486133 µm.
9.4744985,-0.18353904,-0.24715562,8.3597554,8.3445165,0.18262195,0.486133 µm.
9.7055838,-0.18826257,-0.25578785,8.5683437,8.5519401,0.19181176,0.486133 µm.
9.7055838,-0.18826257,-0.25578785,8.5683437,8.5519401,0.19181176,0.486133 µm.
9.9366692,-0.19290161,-0.26450310,8.7772781,8.7596501,0.20124179,0.486133 µm.
9.9366692,-0.19290161,-0.26450310,8.7772781,8.7596501,0.20124179,0.486133 µm.
10.167755,-0.19744150,-0.27329146,8.9865678,8.9676538,0.21091366,0.486133 µm.
10.167755,-0.19744150,-0.27329146,8.9865678,8.9676538,0.21091366,0.486133 µm.
10.398840,-0.20186718,-0.28214266,9.1962218,9.1759586,0.22082910,0.486133 µm.
10.398840,-0.20186718,-0.28214266,9.1962218,9.1759586,0.22082910,0.486133 µm.
10.629925,-0.20616322,-0.29104609,9.4062494,9.3845720,0.23098990,0.486133 µm.
10.629925,-0.20616322,-0.29104609,9.4062494,9.3845720,0.23098990,0.486133 µm.
10.861010,-0.21031378,-0.29999071,9.6166600,9.5935015,0.24139794,0.486133 µm.
10.861010,-0.21031378,-0.29999071,9.6166600,9.5935015,0.24139794,0.486133 µm.
11.092096,-0.21430264,-0.30896511,9.8274629,9.8027545,0.25205521,0.486133 µm.
11.092096,-0.21430264,-0.30896511,9.8274629,9.8027545,0.25205521,0.486133 µm.
11.323181,-0.21811317,-0.31795748,10.038668,10.012339,0.26296378,0.486133 µm.
11.323181,-0.21811317,-0.31795748,10.038668,10.012339,0.26296378,0.486133 µm.
11.554266,-0.22172836,-0.32695556,10.250284,10.222262,0.27412585,0.486133 µm.
11.554266,-0.22172836,-0.32695556,10.250284,10.222262,0.27412585,0.486133 µm.
11.785352,-0.22513081,-0.33594666,10.462321,10.432531,0.28554371,0.486133 µm.
11.785352,-0.22513081,-0.33594666,10.462321,10.432531,0.28554371,0.486133 µm.
12.016437,-0.22830273,-0.34491766,10.674789,10.643155,0.29721978,0.486133 µm.
12.016437,-0.22830273,-0.34491766,10.674789,10.643155,0.29721978,0.486133 µm.
12.247522,-0.23122594,-0.35385495,10.887697,10.854141,0.30915660,0.486133 µm.
12.247522,-0.23122594,-0.35385495,10.887697,10.854141,0.30915660,0.486133 µm.
12.478608,-0.23388188,-0.36274442,11.101056,11.065496,0.32135685,0.486133 µm.
12.478608,-0.23388188,-0.36274442,11.101056,11.065496,0.32135685,0.486133 µm.
12.709693,-0.23625160,-0.37157149,11.314875,11.277229,0.33382334,0.486133 µm.
12.709693,-0.23625160,-0.37157149,11.314875,11.277229,0.33382334,0.486133 µm.
12.940778,-0.23831580,-0.38032102,11.529165,11.489348,0.34655906,0.486133 µm.
12.940778,-0.23831580,-0.38032102,11.529165,11.489348,0.34655906,0.486133 µm.
13.171864,-0.24005479,-0.38897736,11.743936,11.701860,0.35956712,0.486133 µm.
13.171864,-0.24005479,-0.38897736,11.743936,11.701860,0.35956712,0.486133 µm.
13.402949,-0.24144853,-0.39752427,11.959198,11.914774,0.37285084,0.486133 µm.
13.402949,-0.24144853,-0.39752427,11.959198,11.914774,0.37285084,0.486133 µm.
13.634034,-0.24247663,-0.40594493,12.174962,12.128097,0.38641368,0.486133 µm.
13.634034,-0.24247663,-0.40594493,12.174962,12.128097,0.38641368,0.486133 µm.
13.865120,-0.24311837,-0.41422191,12.391238,12.341838,0.40025934,0.486133 µm.
13.865120,-0.24311837,-0.41422191,12.391238,12.341838,0.40025934,0.486133 µm.
14.096205,-0.24335270,-0.42233715,12.608036,12.556005,0.41439170,0.486133 µm.
14.096205,-0.24335270,-0.42233715,12.608036,12.556005,0.41439170,0.486133 µm.
14.327290,-0.24315826,-0.43027192,12.825369,12.770607,0.42881487,0.486133 µm.
14.327290,-0.24315826,-0.43027192,12.825369,12.770607,0.42881487,0.486133 µm.
14.558376,-0.24251340,-0.43800679,13.043246,12.985651,0.44353319,0.486133 µm.
14.558376,-0.24251340,-0.43800679,13.043246,12.985651,0.44353319,0.486133 µm.
14.789461,-0.24139621,-0.44552164,13.261680,13.201146,0.45855126,0.486133 µm.
14.789461,-0.24139621,-0.44552164,13.261680,13.201146,0.45855126,0.486133 µm.
15.020546,-0.23978453,-0.45279555,13.480680,13.417100,0.47387395,0.486133 µm.
15.020546,-0.23978453,-0.45279555,13.480680,13.417100,0.47387395,0.486133 µm.
15.251632,-0.23765597,-0.45980686,13.700259,13.633522,0.48950643,0.486133 µm.
15.251632,-0.23765597,-0.45980686,13.700259,13.633522,0.48950643,0.486133 µm.
15.482717,-0.23498798,-0.46653306,13.920428,13.850421,0.50545415,0.486133 µm.
15.482717,-0.23498798,-0.46653306,13.920428,13.850421,0.50545415,0.486133 µm.
15.713802,-0.23175783,-0.47295079,14.141200,14.067805,0.52172293,0.486133 µm.
15.713802,-0.23175783,-0.47295079,14.141200,14.067805,0.52172293,0.486133 µm.
15.944888,-0.22794272,-0.47903578,14.362585,14.285683,0.53831894,0.486133 µm.
15.944888,-0.22794272,-0.47903578,14.362585,14.285683,0.53831894,0.486133 µm.
16.175973,-0.22351975,-0.48476284,14.584597,14.504063,0.55524872,0.486133 µm.
16.175973,-0.22351975,-0.48476284,14.584597,14.504063,0.55524872,0.486133 µm.
16.407058,-0.21846605,-0.49010577,14.807247,14.722956,0.57251924,0.486133 µm.
16.407058,-0.21846605,-0.49010577,14.807247,14.722956,0.57251924,0.486133 µm.
16.638144,-0.21275876,-0.49503734,15.030549,14.942368,0.59013791,0.486133 µm.
16.638144,-0.21275876,-0.49503734,15.030549,14.942368,0.59013791,0.486133 µm.
16.869229,-0.20637518,-0.49952922,15.254514,15.162311,0.60811261,0.486133 µm.
16.869229,-0.20637518,-0.49952922,15.254514,15.162311,0.60811261,0.486133 µm.
17.100314,-0.19929279,-0.50355195,15.479157,15.382791,0.62645176,0.486133 µm.
17.100314,-0.19929279,-0.50355195,15.479157,15.382791,0.62645176,0.486133 µm.
17.331400,-0.19148937,-0.50707486,15.704490,15.603820,0.64516431,0.486133 µm.
17.331400,-0.19148937,-0.50707486,15.704490,15.603820,0.64516431,0.486133 µm.
17.562485,-0.18294306,-0.51006602,15.930528,15.825406,0.66425984,0.486133 µm.
17.562485,-0.18294306,-0.51006602,15.930528,15.825406,0.66425984,0.486133 µm.
17.793570,-0.17363253,-0.51249214,16.157283,16.047558,0.68374856,0.486133 µm.
17.793570,-0.17363253,-0.51249214,16.157283,16.047558,0.68374856,0.486133 µm.
18.024656,-0.16353705,-0.51431853,16.384771,16.270286,0.70364139,0.486133 µm.
18.024656,-0.16353705,-0.51431853,16.384771,16.270286,0.70364139,0.486133 µm.
18.255741,-0.15263668,-0.51550903,16.613005,16.493600,0.72395000,0.486133 µm.
18.255741,-0.15263668,-0.51550903,16.613005,16.493600,0.72395000,0.486133 µm.
18.486826,-0.14091240,-0.51602590,16.842001,16.717508,0.74468690,0.486133 µm.
18.486826,-0.14091240,-0.51602590,16.842001,16.717508,0.74468690,0.486133 µm.
18.717912,-0.12834633,-0.51582971,17.071774,16.942021,0.76586549,0.486133 µm.
18.717912,-0.12834633,-0.51582971,17.071774,16.942021,0.76586549,0.486133 µm.
18.948997,-0.11492188,-0.51487929,17.302340,17.167149,0.78750011,0.486133 µm.
18.948997,-0.11492188,-0.51487929,17.302340,17.167149,0.78750011,0.486133 µm.
19.180082,-0.10062405,-0.51313162,17.533715,17.392901,0.80960620,0.486133 µm.
19.180082,-0.10062405,-0.51313162,17.533715,17.392901,0.80960620,0.486133 µm.
19.411168,-0.085439671,-0.51054168,17.765915,17.619287,0.83220031,0.486133 µm.
19.411168,-0.085439671,-0.51054168,17.765915,17.619287,0.83220031,0.486133 µm.
19.642253,-0.069357692,-0.50706233,17.998958,17.846318,0.85530023,0.486133 µm.
19.642253,-0.069357692,-0.50706233,17.998958,17.846318,0.85530023,0.486133 µm.
19.873338,-0.052369559,-0.50264423,18.232860,18.074003,0.87892513,0.486133 µm.
19.873338,-0.052369559,-0.50264423,18.232860,18.074003,0.87892513,0.486133 µm.
20.104424,-0.034469584,-0.49723562,18.467641,18.302353,0.90309564,0.486133 µm.
20.104424,-0.034469584,-0.49723562,18.467641,18.302353,0.90309564,0.486133 µm.
20.335509,-0.015655403,-0.49078224,18.703319,18.531379,0.92783400,0.486133 µm.
20.335509,-0.015655403,-0.49078224,18.703319,18.531379,0.92783400,0.486133 µm.
20.566594,4.0715240E-003,-0.48322707,18.939914,18.761090,0.95316424,0.486133 µm.
20.566594,4.0715240E-003,-0.48322707,18.939914,18.761090,0.95316424,0.486133 µm.
20.797680,0.024705326,-0.47451024,19.177445,18.991497,0.97911230,0.486133 µm.
20.797680,0.024705326,-0.47451024,19.177445,18.991497,0.97911230,0.486133 µm.
21.028765,0.046235065,-0.46456875,19.415934,19.222611,1.0057062,0.486133 µm.
21.028765,0.046235065,-0.46456875,19.415934,19.222611,1.0057062,0.486133 µm.
21.259850,0.068643972,-0.45333628,19.655403,19.454444,1.0329764,0.486133 µm.
21.259850,0.068643972,-0.45333628,19.655403,19.454444,1.0329764,0.486133 µm.
21.490936,0.091908588,-0.44074293,19.895875,19.687004,1.0609558,0.486133 µm.
21.490936,0.091908588,-0.44074293,19.895875,19.687004,1.0609558,0.486133 µm.
21.722021,0.11599776,-0.42671497,20.137373,19.920305,1.0896802,0.486133 µm.
21.722021,0.11599776,-0.42671497,20.137373,19.920305,1.0896802,0.486133 µm.
21.953106,0.14087152,-0.41117455,20.379922,20.154357,1.1191884,0.486133 µm.
21.953106,0.14087152,-0.41117455,20.379922,20.154357,1.1191884,0.486133 µm.
22.184192,0.16647972,-0.39403932,20.623549,20.389171,1.1495227,0.486133 µm.
22.184192,0.16647972,-0.39403932,20.623549,20.389171,1.1495227,0.486133 µm.
22.415277,0.19276057,-0.37522214,20.868281,20.624758,1.1807291,0.486133 µm.
22.415277,0.19276057,-0.37522214,20.868281,20.624758,1.1807291,0.486133 µm.
22.646362,0.21963883,-0.35463063,21.114147,20.861131,1.2128579,0.486133 µm.
22.646362,0.21963883,-0.35463063,21.114147,20.861131,1.2128579,0.486133 µm.
22.877448,0.24702382,-0.33216674,21.361178,21.098300,1.2459640,0.486133 µm.
22.877448,0.24702382,-0.33216674,21.361178,21.098300,1.2459640,0.486133 µm.
23.108533,0.27480699,-0.30772624,21.609406,21.336278,1.2801076,0.486133 µm.
23.108533,0.27480699,-0.30772624,21.609406,21.336278,1.2801076,0.486133 µm.
0.00000000,-9.3902609E-003,-9.3902609E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-9.3902609E-003,-9.3902609E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23108533,-9.4791200E-003,-9.5243770E-003,0.20166089,0.20166068,1.0535395E-004,0.587562 µm.
0.23108533,-9.4791200E-003,-9.5243770E-003,0.20166089,0.20166068,1.0535395E-004,0.587562 µm.
0.46217066,-9.7779049E-003,-9.9266346E-003,0.40332962,0.40332792,4.2143209E-004,0.587562 µm.
0.46217066,-9.7779049E-003,-9.9266346E-003,0.40332962,0.40332792,4.2143209E-004,0.587562 µm.
0.69325599,-0.010286145,-0.010596764,0.60501402,0.60500829,9.4826432E-004,0.587562 µm.
0.69325599,-0.010286145,-0.010596764,0.60501402,0.60500829,9.4826432E-004,0.587562 µm.
0.92434132,-0.011003045,-0.011534313,0.80672194,0.80670834,1.6859037E-003,0.587562 µm.
0.92434132,-0.011003045,-0.011534313,0.80672194,0.80670834,1.6859037E-003,0.587562 µm.
1.1554266,-0.011927487,-0.012738650,1.0084612,1.0084346,2.6344245E-003,0.587562 µm.
1.1554266,-0.011927487,-0.012738650,1.0084612,1.0084346,2.6344245E-003,0.587562 µm.
1.3865120,-0.013058030,-0.014208962,1.2102397,1.2101938,3.7939226E-003,0.587562 µm.
1.3865120,-0.013058030,-0.014208962,1.2102397,1.2101938,3.7939226E-003,0.587562 µm.
1.6175973,-0.014392908,-0.015944255,1.4120652,1.4119923,5.1645172E-003,0.587562 µm.
1.6175973,-0.014392908,-0.015944255,1.4120652,1.4119923,5.1645172E-003,0.587562 µm.
1.8486826,-0.015930026,-0.017943349,1.6139457,1.6138368,6.7463437E-003,0.587562 µm.
1.8486826,-0.015930026,-0.017943349,1.6139457,1.6138368,6.7463437E-003,0.587562 µm.
2.0797680,-0.017666967,-0.020204884,1.8158889,1.8157338,8.5395646E-003,0.587562 µm.
2.0797680,-0.017666967,-0.020204884,1.8158889,1.8157338,8.5395646E-003,0.587562 µm.
2.3108533,-0.019600986,-0.022727313,2.0179028,2.0176900,0.010544363,0.587562 µm.
2.3108533,-0.019600986,-0.022727313,2.0179028,2.0176900,0.010544363,0.587562 µm.
2.5419386,-0.021729011,-0.025508903,2.2199952,2.2197120,0.012760944,0.587562 µm.
2.5419386,-0.021729011,-0.025508903,2.2199952,2.2197120,0.012760944,0.587562 µm.
2.7730240,-0.024047638,-0.028547735,2.4221742,2.4218063,0.015189536,0.587562 µm.
2.7730240,-0.024047638,-0.028547735,2.4221742,2.4218063,0.015189536,0.587562 µm.
3.0041093,-0.026553136,-0.031841699,2.6244474,2.6239796,0.017830389,0.587562 µm.
3.0041093,-0.026553136,-0.031841699,2.6244474,2.6239796,0.017830389,0.587562 µm.
3.2351946,-0.029241441,-0.035388496,2.8268230,2.8262385,0.020683778,0.587562 µm.
3.2351946,-0.029241441,-0.035388496,2.8268230,2.8262385,0.020683778,0.587562 µm.
3.4662799,-0.032108155,-0.039185634,3.0293089,3.0285896,0.023750001,0.587562 µm.
3.4662799,-0.032108155,-0.039185634,3.0293089,3.0285896,0.023750001,0.587562 µm.
3.6973653,-0.035148547,-0.043230427,3.2319130,3.2310396,0.027029379,0.587562 µm.
3.6973653,-0.035148547,-0.043230427,3.2319130,3.2310396,0.027029379,0.587562 µm.
3.9284506,-0.038357548,-0.047519991,3.4346432,3.4335952,0.030522260,0.587562 µm.
3.9284506,-0.038357548,-0.047519991,3.4346432,3.4335952,0.030522260,0.587562 µm.
4.1595359,-0.041729753,-0.052051245,3.6375077,3.6362630,0.034229014,0.587562 µm.
4.1595359,-0.041729753,-0.052051245,3.6375077,3.6362630,0.034229014,0.587562 µm.
4.3906213,-0.045259415,-0.056820905,3.8405144,3.8390498,0.038150039,0.587562 µm.
4.3906213,-0.045259415,-0.056820905,3.8405144,3.8390498,0.038150039,0.587562 µm.
4.6217066,-0.048940444,-0.061825483,4.0436713,4.0419621,0.042285758,0.587562 µm.
4.6217066,-0.048940444,-0.061825483,4.0436713,4.0419621,0.042285758,0.587562 µm.
4.8527919,-0.052766409,-0.067061285,4.2469866,4.2450069,0.046636621,0.587562 µm.
4.8527919,-0.052766409,-0.067061285,4.2469866,4.2450069,0.046636621,0.587562 µm.
5.0838773,-0.056730530,-0.072524404,4.4504683,4.4481907,0.051203107,0.587562 µm.
5.0838773,-0.056730530,-0.072524404,4.4504683,4.4481907,0.051203107,0.587562 µm.
5.3149626,-0.060825677,-0.078210723,4.6541246,4.6515204,0.055985721,0.587562 µm.
5.3149626,-0.060825677,-0.078210723,4.6541246,4.6515204,0.055985721,0.587562 µm.
5.5460479,-0.065044372,-0.084115905,4.8579636,4.8550028,0.060985000,0.587562 µm.
5.5460479,-0.065044372,-0.084115905,4.8579636,4.8550028,0.060985000,0.587562 µm.
5.7771332,-0.069378780,-0.090235394,5.0619934,5.0586445,0.066201507,0.587562 µm.
5.7771332,-0.069378780,-0.090235394,5.0619934,5.0586445,0.066201507,0.587562 µm.
6.0082186,-0.073820711,-0.096564409,5.2662224,5.2624526,0.071635840,0.587562 µm.
6.0082186,-0.073820711,-0.096564409,5.2662224,5.2624526,0.071635840,0.587562 µm.
6.2393039,-0.078361614,-0.10309794,5.4706587,5.4664337,0.077288626,0.587562 µm.
6.2393039,-0.078361614,-0.10309794,5.4706587,5.4664337,0.077288626,0.587562 µm.
6.4703892,-0.082992577,-0.10983074,5.6753105,5.6705948,0.083160527,0.587562 µm.
6.4703892,-0.082992577,-0.10983074,5.6753105,5.6705948,0.083160527,0.587562 µm.
6.7014746,-0.087704324,-0.11675734,5.8801863,5.8749428,0.089252239,0.587562 µm.
6.7014746,-0.087704324,-0.11675734,5.8801863,5.8749428,0.089252239,0.587562 µm.
6.9325599,-0.092487206,-0.12387200,6.0852944,6.0794846,0.095564492,0.587562 µm.
6.9325599,-0.092487206,-0.12387200,6.0852944,6.0794846,0.095564492,0.587562 µm.
7.1636452,-0.097331208,-0.13116876,6.2906431,6.2842270,0.10209805,0.587562 µm.
7.1636452,-0.097331208,-0.13116876,6.2906431,6.2842270,0.10209805,0.587562 µm.
7.3947305,-0.10222594,-0.13864139,6.4962409,6.4891772,0.10885373,0.587562 µm.
7.3947305,-0.10222594,-0.13864139,6.4962409,6.4891772,0.10885373,0.587562 µm.
7.6258159,-0.10716062,-0.14628341,6.7020962,6.6943420,0.11583237,0.587562 µm.
7.6258159,-0.10716062,-0.14628341,6.7020962,6.6943420,0.11583237,0.587562 µm.
7.8569012,-0.11212411,-0.15408807,6.9082176,6.8997285,0.12303486,0.587562 µm.
7.8569012,-0.11212411,-0.15408807,6.9082176,6.8997285,0.12303486,0.587562 µm.
8.0879865,-0.11710488,-0.16204835,7.1146135,7.1053438,0.13046213,0.587562 µm.
8.0879865,-0.11710488,-0.16204835,7.1146135,7.1053438,0.13046213,0.587562 µm.
8.3190719,-0.12209098,-0.17015694,7.3212927,7.3111948,0.13811515,0.587562 µm.
8.3190719,-0.12209098,-0.17015694,7.3212927,7.3111948,0.13811515,0.587562 µm.
8.5501572,-0.12707012,-0.17840627,7.5282637,7.5172889,0.14599495,0.587562 µm.
8.5501572,-0.12707012,-0.17840627,7.5282637,7.5172889,0.14599495,0.587562 µm.
8.7812425,-0.13202958,-0.18678846,7.7355353,7.7236330,0.15410260,0.587562 µm.
8.7812425,-0.13202958,-0.18678846,7.7355353,7.7236330,0.15410260,0.587562 µm.
9.0123279,-0.13695626,-0.19529534,7.9431162,7.9302344,0.16243922,0.587562 µm.
9.0123279,-0.13695626,-0.19529534,7.9431162,7.9302344,0.16243922,0.587562 µm.
9.2434132,-0.14183663,-0.20391841,8.1510152,8.1371003,0.17100600,0.587562 µm.
9.2434132,-0.14183663,-0.20391841,8.1510152,8.1371003,0.17100600,0.587562 µm.
9.4744985,-0.14665680,-0.21264887,8.3592412,8.3442379,0.17980416,0.587562 µm.
9.4744985,-0.14665680,-0.21264887,8.3592412,8.3442379,0.17980416,0.587562 µm.
9.7055838,-0.15140243,-0.22147760,8.5678031,8.5516546,0.18883501,0.587562 µm.
9.7055838,-0.15140243,-0.22147760,8.5678031,8.5516546,0.18883501,0.587562 µm.
9.9366692,-0.15605879,-0.23039514,8.7767099,8.7593576,0.19809990,0.587562 µm.
9.9366692,-0.15605879,-0.23039514,8.7767099,8.7593576,0.19809990,0.587562 µm.
10.167755,-0.16061073,-0.23939167,8.9859706,8.9673544,0.20760026,0.587562 µm.
10.167755,-0.16061073,-0.23939167,8.9859706,8.9673544,0.20760026,0.587562 µm.
10.398840,-0.16504268,-0.24845702,9.1955944,9.1756523,0.21733758,0.587562 µm.
10.398840,-0.16504268,-0.24845702,9.1955944,9.1756523,0.21733758,0.587562 µm.
10.629925,-0.16933866,-0.25758067,9.4055904,9.3842587,0.22731342,0.587562 µm.
10.629925,-0.16933866,-0.25758067,9.4055904,9.3842587,0.22731342,0.587562 µm.
10.861010,-0.17348226,-0.26675170,9.6159678,9.5931812,0.23752944,0.587562 µm.
10.861010,-0.17348226,-0.26675170,9.6159678,9.5931812,0.23752944,0.587562 µm.
11.092096,-0.17745663,-0.27595882,9.8267361,9.8024273,0.24798737,0.587562 µm.
11.092096,-0.17745663,-0.27595882,9.8267361,9.8024273,0.24798737,0.587562 µm.
