Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7319379,-0.065077268,-0.10959617,8.5275866,8.5335318,-0.069668940,0.486133 µm.
5.7319379,-0.065077268,-0.10959617,8.5275866,8.5335318,-0.069668940,0.486133 µm.
5.8752364,-0.064582364,-0.11100015,8.7419530,8.7483546,-0.073174873,0.486133 µm.
5.8752364,-0.064582364,-0.11100015,8.7419530,8.7483546,-0.073174873,0.486133 µm.
6.0185348,-0.064076001,-0.11240216,8.9564074,8.9632880,-0.076764094,0.486133 µm.
6.0185348,-0.064076001,-0.11240216,8.9564074,8.9632880,-0.076764094,0.486133 µm.
6.1618333,-0.063558307,-0.11379930,9.1709521,9.1783348,-0.080436275,0.486133 µm.
6.1618333,-0.063558307,-0.11379930,9.1709521,9.1783348,-0.080436275,0.486133 µm.
6.3051317,-0.063029424,-0.11518858,9.3855892,9.3934977,-0.084191068,0.486133 µm.
6.3051317,-0.063029424,-0.11518858,9.3855892,9.3934977,-0.084191068,0.486133 µm.
6.4484302,-0.062489505,-0.11656691,9.6003211,9.6087796,-0.088028104,0.486133 µm.
6.4484302,-0.062489505,-0.11656691,9.6003211,9.6087796,-0.088028104,0.486133 µm.
6.5917286,-0.061938715,-0.11793111,9.8151501,9.8241832,-0.091946995,0.486133 µm.
6.5917286,-0.061938715,-0.11793111,9.8151501,9.8241832,-0.091946995,0.486133 µm.
6.7350271,-0.061377236,-0.11927787,10.030079,10.039711,-0.095947329,0.486133 µm.
6.7350271,-0.061377236,-0.11927787,10.030079,10.039711,-0.095947329,0.486133 µm.
6.8783255,-0.060805264,-0.12060380,10.245109,10.255367,-0.10002867,0.486133 µm.
6.8783255,-0.060805264,-0.12060380,10.245109,10.255367,-0.10002867,0.486133 µm.
7.0216240,-0.060223009,-0.12190537,10.460243,10.471153,-0.10419056,0.486133 µm.
7.0216240,-0.060223009,-0.12190537,10.460243,10.471153,-0.10419056,0.486133 µm.
7.1649224,-0.059630701,-0.12317898,10.675483,10.687071,-0.10843250,0.486133 µm.
7.1649224,-0.059630701,-0.12317898,10.675483,10.687071,-0.10843250,0.486133 µm.
7.3082208,-0.059028586,-0.12442086,10.890832,10.903126,-0.11275400,0.486133 µm.
7.3082208,-0.059028586,-0.12442086,10.890832,10.903126,-0.11275400,0.486133 µm.
7.4515193,-0.058416928,-0.12562716,11.106292,11.119319,-0.11715449,0.486133 µm.
7.4515193,-0.058416928,-0.12562716,11.106292,11.119319,-0.11715449,0.486133 µm.
7.5948177,-0.057796011,-0.12679390,11.321865,11.335653,-0.12163343,0.486133 µm.
7.5948177,-0.057796011,-0.12679390,11.321865,11.335653,-0.12163343,0.486133 µm.
7.7381162,-0.057166141,-0.12791697,11.537555,11.552132,-0.12619019,0.486133 µm.
7.7381162,-0.057166141,-0.12791697,11.537555,11.552132,-0.12619019,0.486133 µm.
7.8814146,-0.056527643,-0.12899212,11.753362,11.768759,-0.13082415,0.486133 µm.
7.8814146,-0.056527643,-0.12899212,11.753362,11.768759,-0.13082415,0.486133 µm.
8.0247131,-0.055880868,-0.13001498,11.969290,11.985535,-0.13553463,0.486133 µm.
8.0247131,-0.055880868,-0.13001498,11.969290,11.985535,-0.13553463,0.486133 µm.
8.1680115,-0.055226188,-0.13098104,12.185341,12.202464,-0.14032092,0.486133 µm.
8.1680115,-0.055226188,-0.13098104,12.185341,12.202464,-0.14032092,0.486133 µm.
8.3113100,-0.054564001,-0.13188564,12.401518,12.419549,-0.14518230,0.486133 µm.
8.3113100,-0.054564001,-0.13188564,12.401518,12.419549,-0.14518230,0.486133 µm.
8.4546084,-0.053894733,-0.13272398,12.617822,12.636792,-0.15011796,0.486133 µm.
8.4546084,-0.053894733,-0.13272398,12.617822,12.636792,-0.15011796,0.486133 µm.
8.5979069,-0.053218835,-0.13349110,12.834257,12.854198,-0.15512709,0.486133 µm.
8.5979069,-0.053218835,-0.13349110,12.834257,12.854198,-0.15512709,0.486133 µm.
8.7412053,-0.052536790,-0.13418191,13.050825,13.071767,-0.16020881,0.486133 µm.
8.7412053,-0.052536790,-0.13418191,13.050825,13.071767,-0.16020881,0.486133 µm.
8.8845038,-0.051849108,-0.13479112,13.267528,13.289504,-0.16536222,0.486133 µm.
8.8845038,-0.051849108,-0.13479112,13.267528,13.289504,-0.16536222,0.486133 µm.
9.0278022,-0.051156334,-0.13531331,13.484370,13.507412,-0.17058634,0.486133 µm.
9.0278022,-0.051156334,-0.13531331,13.484370,13.507412,-0.17058634,0.486133 µm.
9.1711007,-0.050459045,-0.13574286,13.701352,13.725492,-0.17588018,0.486133 µm.
9.1711007,-0.050459045,-0.13574286,13.701352,13.725492,-0.17588018,0.486133 µm.
9.3143991,-0.049757853,-0.13607398,13.918477,13.943749,-0.18124267,0.486133 µm.
9.3143991,-0.049757853,-0.13607398,13.918477,13.943749,-0.18124267,0.486133 µm.
9.4576976,-0.049053405,-0.13630070,14.135748,14.162185,-0.18667268,0.486133 µm.
9.4576976,-0.049053405,-0.13630070,14.135748,14.162185,-0.18667268,0.486133 µm.
9.6009960,-0.048346391,-0.13641686,14.353168,14.380803,-0.19216904,0.486133 µm.
9.6009960,-0.048346391,-0.13641686,14.353168,14.380803,-0.19216904,0.486133 µm.
9.7442945,-0.047637535,-0.13641610,14.570738,14.599606,-0.19773051,0.486133 µm.
9.7442945,-0.047637535,-0.13641610,14.570738,14.599606,-0.19773051,0.486133 µm.
9.8875929,-0.046927609,-0.13629185,14.788463,14.818597,-0.20335581,0.486133 µm.
9.8875929,-0.046927609,-0.13629185,14.788463,14.818597,-0.20335581,0.486133 µm.
10.030891,-0.046217424,-0.13603733,15.006344,15.037780,-0.20904355,0.486133 µm.
10.030891,-0.046217424,-0.13603733,15.006344,15.037780,-0.20904355,0.486133 µm.
10.174190,-0.045507839,-0.13564554,15.224384,15.257156,-0.21479231,0.486133 µm.
10.174190,-0.045507839,-0.13564554,15.224384,15.257156,-0.21479231,0.486133 µm.
10.317488,-0.044799761,-0.13510927,15.442587,15.476729,-0.22060057,0.486133 µm.
10.317488,-0.044799761,-0.13510927,15.442587,15.476729,-0.22060057,0.486133 µm.
10.460787,-0.044094147,-0.13442103,15.660955,15.696502,-0.22646676,0.486133 µm.
10.460787,-0.044094147,-0.13442103,15.660955,15.696502,-0.22646676,0.486133 µm.
10.604085,-0.043392006,-0.13357312,15.879490,15.916478,-0.23238921,0.486133 µm.
10.604085,-0.043392006,-0.13357312,15.879490,15.916478,-0.23238921,0.486133 µm.
10.747384,-0.042694403,-0.13255757,16.098196,16.136661,-0.23836617,0.486133 µm.
10.747384,-0.042694403,-0.13255757,16.098196,16.136661,-0.23836617,0.486133 µm.
10.890682,-0.042002458,-0.13136614,16.317076,16.357052,-0.24439581,0.486133 µm.
10.890682,-0.042002458,-0.13136614,16.317076,16.357052,-0.24439581,0.486133 µm.
11.033980,-0.041317352,-0.12999032,16.536133,16.577656,-0.25047619,0.486133 µm.
11.033980,-0.041317352,-0.12999032,16.536133,16.577656,-0.25047619,0.486133 µm.
11.177279,-0.040640329,-0.12842130,16.755369,16.798475,-0.25660530,0.486133 µm.
11.177279,-0.040640329,-0.12842130,16.755369,16.798475,-0.25660530,0.486133 µm.
11.320577,-0.039972695,-0.12664998,16.974788,17.019512,-0.26278100,0.486133 µm.
11.320577,-0.039972695,-0.12664998,16.974788,17.019512,-0.26278100,0.486133 µm.
11.463876,-0.039315828,-0.12466695,17.194393,17.240771,-0.26900105,0.486133 µm.
11.463876,-0.039315828,-0.12466695,17.194393,17.240771,-0.26900105,0.486133 µm.
11.607174,-0.038671173,-0.12246245,17.414188,17.462255,-0.27526312,0.486133 µm.
11.607174,-0.038671173,-0.12246245,17.414188,17.462255,-0.27526312,0.486133 µm.
11.750473,-0.038040251,-0.12002640,17.634174,17.683966,-0.28156472,0.486133 µm.
11.750473,-0.038040251,-0.12002640,17.634174,17.683966,-0.28156472,0.486133 µm.
11.893771,-0.037424659,-0.11734836,17.854356,17.905908,-0.28790326,0.486133 µm.
11.893771,-0.037424659,-0.11734836,17.854356,17.905908,-0.28790326,0.486133 µm.
12.037070,-0.036826074,-0.11441750,18.074737,18.128083,-0.29427603,0.486133 µm.
12.037070,-0.036826074,-0.11441750,18.074737,18.128083,-0.29427603,0.486133 µm.
12.180368,-0.036246256,-0.11122262,18.295320,18.350496,-0.30068015,0.486133 µm.
12.180368,-0.036246256,-0.11122262,18.295320,18.350496,-0.30068015,0.486133 µm.
12.323667,-0.035687052,-0.10775210,18.516109,18.573150,-0.30711262,0.486133 µm.
12.323667,-0.035687052,-0.10775210,18.516109,18.573150,-0.30711262,0.486133 µm.
12.466965,-0.035150399,-0.10399392,18.737107,18.796046,-0.31357026,0.486133 µm.
12.466965,-0.035150399,-0.10399392,18.737107,18.796046,-0.31357026,0.486133 µm.
12.610263,-0.034638328,-0.099935567,18.958319,19.019189,-0.32004975,0.486133 µm.
12.610263,-0.034638328,-0.099935567,18.958319,19.019189,-0.32004975,0.486133 µm.
12.753562,-0.034152966,-0.095564104,19.179746,19.242583,-0.32654758,0.486133 µm.
12.753562,-0.034152966,-0.095564104,19.179746,19.242583,-0.32654758,0.486133 µm.
12.896860,-0.033696541,-0.090866082,19.401395,19.466229,-0.33306007,0.486133 µm.
12.896860,-0.033696541,-0.090866082,19.401395,19.466229,-0.33306007,0.486133 µm.
13.040159,-0.033271387,-0.085827543,19.623267,19.690131,-0.33958333,0.486133 µm.
13.040159,-0.033271387,-0.085827543,19.623267,19.690131,-0.33958333,0.486133 µm.
13.183457,-0.032879944,-0.080433990,19.845367,19.914293,-0.34611328,0.486133 µm.
13.183457,-0.032879944,-0.080433990,19.845367,19.914293,-0.34611328,0.486133 µm.
13.326756,-0.032524764,-0.074670357,20.067700,20.138718,-0.35264561,0.486133 µm.
13.326756,-0.032524764,-0.074670357,20.067700,20.138718,-0.35264561,0.486133 µm.
13.470054,-0.032208514,-0.068520985,20.290269,20.363409,-0.35917580,0.486133 µm.
13.470054,-0.032208514,-0.068520985,20.290269,20.363409,-0.35917580,0.486133 µm.
13.613353,-0.031933980,-0.061969586,20.513078,20.588369,-0.36569905,0.486133 µm.
13.613353,-0.031933980,-0.061969586,20.513078,20.588369,-0.36569905,0.486133 µm.
13.756651,-0.031704068,-0.054999215,20.736132,20.813602,-0.37221033,0.486133 µm.
13.756651,-0.031704068,-0.054999215,20.736132,20.813602,-0.37221033,0.486133 µm.
13.899949,-0.031521808,-0.047592229,20.959435,21.039111,-0.37870432,0.486133 µm.
13.899949,-0.031521808,-0.047592229,20.959435,21.039111,-0.37870432,0.486133 µm.
14.043248,-0.031390358,-0.039730256,21.182992,21.264900,-0.38517539,0.486133 µm.
14.043248,-0.031390358,-0.039730256,21.182992,21.264900,-0.38517539,0.486133 µm.
14.186546,-0.031313003,-0.031394152,21.406808,21.490970,-0.39161762,0.486133 µm.
14.186546,-0.031313003,-0.031394152,21.406808,21.490970,-0.39161762,0.486133 µm.
14.329845,-0.031293160,-0.022563956,21.630887,21.717327,-0.39802473,0.486133 µm.
14.329845,-0.031293160,-0.022563956,21.630887,21.717327,-0.39802473,0.486133 µm.
0.00000000,-1.7653680E-004,-1.7653680E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.7653680E-004,-1.7653680E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14329845,-1.7394936E-004,-2.0555615E-004,0.21258805,0.21258814,-4.2928015E-005,0.587562 µm.
0.14329845,-1.7394936E-004,-2.0555615E-004,0.21258805,0.21258814,-4.2928015E-005,0.587562 µm.
0.28659690,-1.6431493E-004,-2.9258555E-004,0.42517820,0.42517893,-1.7170960E-004,0.587562 µm.
0.28659690,-1.6431493E-004,-2.9258555E-004,0.42517820,0.42517893,-1.7170960E-004,0.587562 µm.
0.42989534,-1.4762211E-004,-4.3753898E-004,0.63777259,0.63777505,-3.8633950E-004,0.587562 µm.
0.42989534,-1.4762211E-004,-4.3753898E-004,0.63777259,0.63777505,-3.8633950E-004,0.587562 µm.
0.57319379,-1.2385362E-004,-6.4027303E-004,0.85037331,0.85037915,-6.8680857E-004,0.587562 µm.
0.57319379,-1.2385362E-004,-6.4027303E-004,0.85037331,0.85037915,-6.8680857E-004,0.587562 µm.
0.71649224,-9.2986502E-005,-9.0058682E-004,1.0629825,1.0629939,-1.0731039E-003,0.587562 µm.
0.71649224,-9.2986502E-005,-9.0058682E-004,1.0629825,1.0629939,-1.0731039E-003,0.587562 µm.
0.85979069,-5.4991652E-005,-1.2182218E-003,1.2756022,1.2756219,-1.5452090E-003,0.587562 µm.
0.85979069,-5.4991652E-005,-1.2182218E-003,1.2756022,1.2756219,-1.5452090E-003,0.587562 µm.
1.0030891,-9.8342592E-006,-1.5928618E-003,1.4882346,1.4882659,-2.1031033E-003,0.587562 µm.
1.0030891,-9.8342592E-006,-1.5928618E-003,1.4882346,1.4882659,-2.1031033E-003,0.587562 µm.
1.1463876,4.2525917E-005,-2.0241326E-003,1.7008818,1.7009285,-2.7467623E-003,0.587562 µm.
1.1463876,4.2525917E-005,-2.0241326E-003,1.7008818,1.7009285,-2.7467623E-003,0.587562 µm.
1.2896860,1.0213524E-004,-2.5116018E-003,1.9135459,1.9136124,-3.4761578E-003,0.587562 µm.
1.2896860,1.0213524E-004,-2.5116018E-003,1.9135459,1.9136124,-3.4761578E-003,0.587562 µm.
1.4329845,1.6904563E-004,-3.0547784E-003,2.1262291,2.1263203,-4.2912570E-003,0.587562 µm.
1.4329845,1.6904563E-004,-3.0547784E-003,2.1262291,2.1263203,-4.2912570E-003,0.587562 µm.
1.5762829,2.4331462E-004,-3.6531132E-003,2.3389333,2.3390548,-5.1920231E-003,0.587562 µm.
1.5762829,2.4331462E-004,-3.6531132E-003,2.3389333,2.3390548,-5.1920231E-003,0.587562 µm.
1.7195814,3.2500536E-004,-4.3059973E-003,2.5516609,2.5518186,-6.1784148E-003,0.587562 µm.
1.7195814,3.2500536E-004,-4.3059973E-003,2.5516609,2.5518186,-6.1784148E-003,0.587562 µm.
1.8628798,4.1418648E-004,-5.0127627E-003,2.7644138,2.7646143,-7.2503861E-003,0.587562 µm.
1.8628798,4.1418648E-004,-5.0127627E-003,2.7644138,2.7646143,-7.2503861E-003,0.587562 µm.
2.0061783,5.1093207E-004,-5.7726815E-003,2.9771943,2.9774446,-8.4078862E-003,0.587562 µm.
2.0061783,5.1093207E-004,-5.7726815E-003,2.9771943,2.9774446,-8.4078862E-003,0.587562 µm.
2.1494767,6.1532156E-004,-6.5849655E-003,3.1900044,3.1903122,-9.6508593E-003,0.587562 µm.
2.1494767,6.1532156E-004,-6.5849655E-003,3.1900044,3.1903122,-9.6508593E-003,0.587562 µm.
2.2927752,7.2743969E-004,-7.4487658E-003,3.4028462,3.4032198,-0.010979244,0.587562 µm.
2.2927752,7.2743969E-004,-7.4487658E-003,3.4028462,3.4032198,-0.010979244,0.587562 µm.
2.4360736,8.4737636E-004,-8.3631719E-003,3.6157219,3.6161701,-0.012392975,0.587562 µm.
2.4360736,8.4737636E-004,-8.3631719E-003,3.6157219,3.6161701,-0.012392975,0.587562 µm.
2.5793721,9.7522659E-004,-9.3272119E-003,3.8286337,3.8291657,-0.013891979,0.587562 µm.
2.5793721,9.7522659E-004,-9.3272119E-003,3.8286337,3.8291657,-0.013891979,0.587562 µm.
2.7226705,1.1110903E-003,-0.010339851,4.0415837,4.0422092,-0.015476178,0.587562 µm.
2.7226705,1.1110903E-003,-0.010339851,4.0415837,4.0422092,-0.015476178,0.587562 µm.
2.8659690,1.2550725E-003,-0.011399992,4.2545739,4.2553035,-0.017145487,0.587562 µm.
2.8659690,1.2550725E-003,-0.011399992,4.2545739,4.2553035,-0.017145487,0.587562 µm.
3.0092674,1.4072826E-003,-0.012506472,4.4676066,4.4684511,-0.018899816,0.587562 µm.
3.0092674,1.4072826E-003,-0.012506472,4.4676066,4.4684511,-0.018899816,0.587562 µm.
3.1525659,1.5678351E-003,-0.013658066,4.6806839,4.6816548,-0.020739065,0.587562 µm.
3.1525659,1.5678351E-003,-0.013658066,4.6806839,4.6816548,-0.020739065,0.587562 µm.
3.2958643,1.7368486E-003,-0.014853482,4.8938079,4.8949172,-0.022663130,0.587562 µm.
3.2958643,1.7368486E-003,-0.014853482,4.8938079,4.8949172,-0.022663130,0.587562 µm.
3.4391628,1.9144464E-003,-0.016091363,5.1069808,5.1082411,-0.024671896,0.587562 µm.
3.4391628,1.9144464E-003,-0.016091363,5.1069808,5.1082411,-0.024671896,0.587562 µm.
3.5824612,2.1007557E-003,-0.017370284,5.3202047,5.3216291,-0.026765244,0.587562 µm.
3.5824612,2.1007557E-003,-0.017370284,5.3202047,5.3216291,-0.026765244,0.587562 µm.
3.7257596,2.2959081E-003,-0.018688753,5.5334819,5.5350839,-0.028943041,0.587562 µm.
3.7257596,2.2959081E-003,-0.018688753,5.5334819,5.5350839,-0.028943041,0.587562 µm.
3.8690581,2.5000389E-003,-0.020045207,5.7468144,5.7486083,-0.031205150,0.587562 µm.
3.8690581,2.5000389E-003,-0.020045207,5.7468144,5.7486083,-0.031205150,0.587562 µm.
4.0123565,2.7132872E-003,-0.021438016,5.9602045,5.9622049,-0.033551422,0.587562 µm.
4.0123565,2.7132872E-003,-0.021438016,5.9602045,5.9622049,-0.033551422,0.587562 µm.
4.1556550,2.9357959E-003,-0.022865477,6.1736543,6.1758765,-0.035981699,0.587562 µm.
4.1556550,2.9357959E-003,-0.022865477,6.1736543,6.1758765,-0.035981699,0.587562 µm.
4.2989534,3.1677111E-003,-0.024325815,6.3871660,6.3896257,-0.038495811,0.587562 µm.
4.2989534,3.1677111E-003,-0.024325815,6.3871660,6.3896257,-0.038495811,0.587562 µm.
4.4422519,3.4091821E-003,-0.025817182,6.6007418,6.6034554,-0.041093579,0.587562 µm.
4.4422519,3.4091821E-003,-0.025817182,6.6007418,6.6034554,-0.041093579,0.587562 µm.
4.5855503,3.6603614E-003,-0.027337655,6.8143838,6.8173681,-0.043774810,0.587562 µm.
4.5855503,3.6603614E-003,-0.027337655,6.8143838,6.8173681,-0.043774810,0.587562 µm.
4.7288488,3.9214043E-003,-0.028885237,7.0280944,7.0313667,-0.046539301,0.587562 µm.
4.7288488,3.9214043E-003,-0.028885237,7.0280944,7.0313667,-0.046539301,0.587562 µm.
4.8721472,4.1924687E-003,-0.030457850,7.2418756,7.2454539,-0.049386835,0.587562 µm.
4.8721472,4.1924687E-003,-0.030457850,7.2418756,7.2454539,-0.049386835,0.587562 µm.
5.0154457,4.4737151E-003,-0.032053340,7.4557297,7.4596323,-0.052317181,0.587562 µm.
5.0154457,4.4737151E-003,-0.032053340,7.4557297,7.4596323,-0.052317181,0.587562 µm.
5.1587441,4.7653061E-003,-0.033669472,7.6696588,7.6739048,-0.055330095,0.587562 µm.
5.1587441,4.7653061E-003,-0.033669472,7.6696588,7.6739048,-0.055330095,0.587562 µm.
5.3020426,5.0674063E-003,-0.035303929,7.8836654,7.8882741,-0.058425317,0.587562 µm.
5.3020426,5.0674063E-003,-0.035303929,7.8836654,7.8882741,-0.058425317,0.587562 µm.
5.4453410,5.3801821E-003,-0.036954310,8.0977514,8.1027429,-0.061602573,0.587562 µm.
5.4453410,5.3801821E-003,-0.036954310,8.0977514,8.1027429,-0.061602573,0.587562 µm.
5.5886395,5.7038015E-003,-0.038618131,8.3119193,8.3173140,-0.064861569,0.587562 µm.
5.5886395,5.7038015E-003,-0.038618131,8.3119193,8.3173140,-0.064861569,0.587562 µm.
5.7319379,6.0384338E-003,-0.040292817,8.5261712,8.5319902,-0.068201997,0.587562 µm.
5.7319379,6.0384338E-003,-0.040292817,8.5261712,8.5319902,-0.068201997,0.587562 µm.
5.8752364,6.3842492E-003,-0.041975708,8.7405094,8.7467741,-0.071623529,0.587562 µm.
