Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.1254801,0.076232847,0.074689950,3.4280378,3.4274766,0.016373178,0.486133 µm.
1.1958226,0.075911491,0.074180987,3.6424271,3.6417543,0.018476015,0.486133 µm.
1.1958226,0.075911491,0.074180987,3.6424271,3.6417543,0.018476015,0.486133 µm.
1.2661651,0.075571653,0.073644889,3.8568412,3.8560429,0.020702506,0.486133 µm.
1.2661651,0.075571653,0.073644889,3.8568412,3.8560429,0.020702506,0.486133 µm.
1.3365076,0.075213524,0.073082321,4.0712815,4.0703432,0.023051965,0.486133 µm.
1.3365076,0.075213524,0.073082321,4.0712815,4.0703432,0.023051965,0.486133 µm.
1.4068501,0.074837312,0.072493989,4.2857494,4.2846558,0.025523660,0.486133 µm.
1.4068501,0.074837312,0.072493989,4.2857494,4.2846558,0.025523660,0.486133 µm.
1.4771926,0.074443236,0.071880637,4.5002463,4.4989813,0.028116816,0.486133 µm.
1.4771926,0.074443236,0.071880637,4.5002463,4.4989813,0.028116816,0.486133 µm.
1.5475351,0.074031535,0.071243056,4.7147735,4.7133204,0.030830611,0.486133 µm.
1.5475351,0.074031535,0.071243056,4.7147735,4.7133204,0.030830611,0.486133 µm.
1.6178776,0.073602460,0.070582073,4.9293325,4.9276736,0.033664178,0.486133 µm.
1.6178776,0.073602460,0.070582073,4.9293325,4.9276736,0.033664178,0.486133 µm.
1.6882201,0.073156282,0.069898562,5.1439246,5.1420418,0.036616598,0.486133 µm.
1.6882201,0.073156282,0.069898562,5.1439246,5.1420418,0.036616598,0.486133 µm.
1.7585626,0.072693288,0.069193438,5.3585513,5.3564255,0.039686906,0.486133 µm.
1.7585626,0.072693288,0.069193438,5.3585513,5.3564255,0.039686906,0.486133 µm.
1.8289051,0.072213782,0.068467662,5.5732137,5.5708253,0.042874086,0.486133 µm.
1.8289051,0.072213782,0.068467662,5.5732137,5.5708253,0.042874086,0.486133 µm.
1.8992476,0.071718089,0.067722238,5.7879134,5.7852419,0.046177072,0.486133 µm.
1.8992476,0.071718089,0.067722238,5.7879134,5.7852419,0.046177072,0.486133 µm.
1.9695901,0.071206551,0.066958214,6.0026515,5.9996760,0.049594742,0.486133 µm.
1.9695901,0.071206551,0.066958214,6.0026515,5.9996760,0.049594742,0.486133 µm.
2.0399326,0.070679531,0.066176686,6.2174295,6.2141282,0.053125923,0.486133 µm.
2.0399326,0.070679531,0.066176686,6.2174295,6.2141282,0.053125923,0.486133 µm.
2.1102751,0.070137413,0.065378795,6.4322486,6.4285992,0.056769384,0.486133 µm.
2.1102751,0.070137413,0.065378795,6.4322486,6.4285992,0.056769384,0.486133 µm.
2.1806176,0.069580603,0.064565731,6.6471102,6.6430895,0.060523840,0.486133 µm.
2.1806176,0.069580603,0.064565731,6.6471102,6.6430895,0.060523840,0.486133 µm.
2.2509601,0.069009527,0.063738729,6.8620154,6.8576000,0.064387946,0.486133 µm.
2.2509601,0.069009527,0.063738729,6.8620154,6.8576000,0.064387946,0.486133 µm.
2.3213026,0.068424636,0.062899076,7.0769656,7.0721311,0.068360297,0.486133 µm.
2.3213026,0.068424636,0.062899076,7.0769656,7.0721311,0.068360297,0.486133 µm.
2.3916451,0.067826403,0.062048107,7.2919620,7.2866836,0.072439426,0.486133 µm.
2.3916451,0.067826403,0.062048107,7.2919620,7.2866836,0.072439426,0.486133 µm.
2.4619876,0.067215326,0.061187207,7.5070058,7.5012580,0.076623803,0.486133 µm.
2.4619876,0.067215326,0.061187207,7.5070058,7.5012580,0.076623803,0.486133 µm.
2.5323301,0.066591928,0.060317814,7.7220982,7.7158552,0.080911834,0.486133 µm.
2.5323301,0.066591928,0.060317814,7.7220982,7.7158552,0.080911834,0.486133 µm.
2.6026726,0.065956757,0.059441418,7.9372405,7.9304756,0.085301855,0.486133 µm.
2.6026726,0.065956757,0.059441418,7.9372405,7.9304756,0.085301855,0.486133 µm.
2.6730151,0.065310386,0.058559562,8.1524337,8.1451200,0.089792135,0.486133 µm.
2.6730151,0.065310386,0.058559562,8.1524337,8.1451200,0.089792135,0.486133 µm.
2.7433576,0.064653417,0.057673844,8.3676791,8.3597890,0.094380873,0.486133 µm.
2.7433576,0.064653417,0.057673844,8.3676791,8.3597890,0.094380873,0.486133 µm.
2.8137001,0.063986477,0.056785915,8.5829777,8.5744833,0.099066190,0.486133 µm.
2.8137001,0.063986477,0.056785915,8.5829777,8.5744833,0.099066190,0.486133 µm.
2.8840426,0.063310222,0.055897486,8.7983307,8.7892035,0.10384614,0.486133 µm.
2.8840426,0.063310222,0.055897486,8.7983307,8.7892035,0.10384614,0.486133 µm.
2.9543851,0.062625337,0.055010324,9.0137392,9.0039502,0.10871868,0.486133 µm.
2.9543851,0.062625337,0.055010324,9.0137392,9.0039502,0.10871868,0.486133 µm.
3.0247276,0.061932534,0.054126254,9.2292042,9.2187242,0.11368172,0.486133 µm.
3.0247276,0.061932534,0.054126254,9.2292042,9.2187242,0.11368172,0.486133 µm.
3.0950701,0.061232554,0.053247163,9.4447267,9.4335260,0.11873304,0.486133 µm.
3.0950701,0.061232554,0.053247163,9.4447267,9.4335260,0.11873304,0.486133 µm.
3.1654126,0.060526168,0.052374997,9.6603078,9.6483563,0.12387039,0.486133 µm.
3.1654126,0.060526168,0.052374997,9.6603078,9.6483563,0.12387039,0.486133 µm.
3.2357551,0.059814177,0.051511766,9.8759484,9.8632158,0.12909139,0.486133 µm.
3.2357551,0.059814177,0.051511766,9.8759484,9.8632158,0.12909139,0.486133 µm.
3.3060977,0.059097412,0.050659544,10.091650,10.078105,0.13439357,0.486133 µm.
3.3060977,0.059097412,0.050659544,10.091650,10.078105,0.13439357,0.486133 µm.
3.3764402,0.058376731,0.049820469,10.307412,10.293025,0.13977440,0.486133 µm.
3.3764402,0.058376731,0.049820469,10.307412,10.293025,0.13977440,0.486133 µm.
3.4467827,0.057653025,0.048996747,10.523237,10.507976,0.14523121,0.486133 µm.
3.4467827,0.057653025,0.048996747,10.523237,10.507976,0.14523121,0.486133 µm.
3.5171252,0.056927213,0.048190650,10.739125,10.722959,0.15076126,0.486133 µm.
3.5171252,0.056927213,0.048190650,10.739125,10.722959,0.15076126,0.486133 µm.
3.5874677,0.056200242,0.047404523,10.955077,10.937974,0.15636170,0.486133 µm.
3.5874677,0.056200242,0.047404523,10.955077,10.937974,0.15636170,0.486133 µm.
3.6578102,0.055473089,0.046640779,11.171093,11.153022,0.16202955,0.486133 µm.
3.6578102,0.055473089,0.046640779,11.171093,11.153022,0.16202955,0.486133 µm.
3.7281527,0.054746761,0.045901904,11.387176,11.368104,0.16776176,0.486133 µm.
3.7281527,0.054746761,0.045901904,11.387176,11.368104,0.16776176,0.486133 µm.
3.7984952,0.054022290,0.045190461,11.603324,11.583221,0.17355512,0.486133 µm.
3.7984952,0.054022290,0.045190461,11.603324,11.583221,0.17355512,0.486133 µm.
3.8688377,0.053300734,0.044509087,11.819539,11.798372,0.17940633,0.486133 µm.
3.8688377,0.053300734,0.044509087,11.819539,11.798372,0.17940633,0.486133 µm.
3.9391802,0.052583177,0.043860496,12.035822,12.013560,0.18531196,0.486133 µm.
3.9391802,0.052583177,0.043860496,12.035822,12.013560,0.18531196,0.486133 µm.
4.0095227,0.051870730,0.043247484,12.252173,12.228783,0.19126846,0.486133 µm.
4.0095227,0.051870730,0.043247484,12.252173,12.228783,0.19126846,0.486133 µm.
4.0798652,0.051164521,0.042672928,12.468593,12.444044,0.19727213,0.486133 µm.
4.0798652,0.051164521,0.042672928,12.468593,12.444044,0.19727213,0.486133 µm.
4.1502077,0.050465703,0.042139786,12.685081,12.659342,0.20331915,0.486133 µm.
4.1502077,0.050465703,0.042139786,12.685081,12.659342,0.20331915,0.486133 µm.
4.2205502,0.049775445,0.041651105,12.901639,12.874679,0.20940556,0.486133 µm.
4.2205502,0.049775445,0.041651105,12.901639,12.874679,0.20940556,0.486133 µm.
4.2908927,0.049094933,0.041210016,13.118268,13.090055,0.21552723,0.486133 µm.
4.2908927,0.049094933,0.041210016,13.118268,13.090055,0.21552723,0.486133 µm.
4.3612352,0.048425366,0.040819742,13.334966,13.305470,0.22167991,0.486133 µm.
4.3612352,0.048425366,0.040819742,13.334966,13.305470,0.22167991,0.486133 µm.
4.4315777,0.047767954,0.040483597,13.551735,13.520926,0.22785917,0.486133 µm.
4.4315777,0.047767954,0.040483597,13.551735,13.520926,0.22785917,0.486133 µm.
4.5019202,0.047123911,0.040204989,13.768575,13.736423,0.23406044,0.486133 µm.
4.5019202,0.047123911,0.040204989,13.768575,13.736423,0.23406044,0.486133 µm.
4.5722627,0.046494457,0.039987421,13.985485,13.951962,0.24027895,0.486133 µm.
4.5722627,0.046494457,0.039987421,13.985485,13.951962,0.24027895,0.486133 µm.
4.6426052,0.045880807,0.039834495,14.202467,14.167542,0.24650979,0.486133 µm.
4.6426052,0.045880807,0.039834495,14.202467,14.167542,0.24650979,0.486133 µm.
4.7129477,0.045284173,0.039749916,14.419519,14.383166,0.25274784,0.486133 µm.
4.7129477,0.045284173,0.039749916,14.419519,14.383166,0.25274784,0.486133 µm.
4.7832902,0.044705752,0.039737489,14.636643,14.598834,0.25898781,0.486133 µm.
4.7832902,0.044705752,0.039737489,14.636643,14.598834,0.25898781,0.486133 µm.
4.8536327,0.044146725,0.039801128,14.853837,14.814546,0.26522422,0.486133 µm.
4.8536327,0.044146725,0.039801128,14.853837,14.814546,0.26522422,0.486133 µm.
4.9239752,0.043608247,0.039944854,15.071102,15.030302,0.27145137,0.486133 µm.
4.9239752,0.043608247,0.039944854,15.071102,15.030302,0.27145137,0.486133 µm.
4.9943177,0.043091443,0.040172798,15.288438,15.246105,0.27766337,0.486133 µm.
4.9943177,0.043091443,0.040172798,15.288438,15.246105,0.27766337,0.486133 µm.
5.0646602,0.042597397,0.040489209,15.505843,15.461953,0.28385409,0.486133 µm.
5.0646602,0.042597397,0.040489209,15.505843,15.461953,0.28385409,0.486133 µm.
5.1350027,0.042127146,0.040898449,15.723318,15.677849,0.29001720,0.486133 µm.
5.1350027,0.042127146,0.040898449,15.723318,15.677849,0.29001720,0.486133 µm.
5.2053452,0.041681668,0.041405002,15.940861,15.893792,0.29614612,0.486133 µm.
5.2053452,0.041681668,0.041405002,15.940861,15.893792,0.29614612,0.486133 µm.
5.2756877,0.041261872,0.042013474,16.158473,16.109784,0.30223405,0.486133 µm.
5.2756877,0.041261872,0.042013474,16.158473,16.109784,0.30223405,0.486133 µm.
5.3460302,0.040868588,0.042728598,16.376153,16.325825,0.30827390,0.486133 µm.
5.3460302,0.040868588,0.042728598,16.376153,16.325825,0.30827390,0.486133 µm.
5.4163727,0.040502554,0.043555234,16.593899,16.541915,0.31425835,0.486133 µm.
5.4163727,0.040502554,0.043555234,16.593899,16.541915,0.31425835,0.486133 µm.
5.4867152,0.040164402,0.044498376,16.811712,16.758056,0.32017981,0.486133 µm.
5.4867152,0.040164402,0.044498376,16.811712,16.758056,0.32017981,0.486133 µm.
5.5570578,0.039854643,0.045563155,17.029588,16.974247,0.32603039,0.486133 µm.
5.5570578,0.039854643,0.045563155,17.029588,16.974247,0.32603039,0.486133 µm.
5.6274003,0.039573652,0.046754839,17.247529,17.190490,0.33180192,0.486133 µm.
5.6274003,0.039573652,0.046754839,17.247529,17.190490,0.33180192,0.486133 µm.
5.6977428,0.039321649,0.048078840,17.465531,17.406786,0.33748592,0.486133 µm.
5.6977428,0.039321649,0.048078840,17.465531,17.406786,0.33748592,0.486133 µm.
5.7680853,0.039098682,0.049540716,17.683595,17.623135,0.34307360,0.486133 µm.
5.7680853,0.039098682,0.049540716,17.683595,17.623135,0.34307360,0.486133 µm.
5.8384278,0.038904604,0.051146174,17.901717,17.839537,0.34855585,0.486133 µm.
5.8384278,0.038904604,0.051146174,17.901717,17.839537,0.34855585,0.486133 µm.
5.9087703,0.038739054,0.052901078,18.119898,18.055993,0.35392320,0.486133 µm.
5.9087703,0.038739054,0.052901078,18.119898,18.055993,0.35392320,0.486133 µm.
5.9791128,0.038601427,0.054811448,18.338133,18.272505,0.35916584,0.486133 µm.
5.9791128,0.038601427,0.054811448,18.338133,18.272505,0.35916584,0.486133 µm.
6.0494553,0.038490857,0.056883465,18.556423,18.489072,0.36427359,0.486133 µm.
6.0494553,0.038490857,0.056883465,18.556423,18.489072,0.36427359,0.486133 µm.
6.1197978,0.038406180,0.059123479,18.774764,18.705696,0.36923588,0.486133 µm.
6.1197978,0.038406180,0.059123479,18.774764,18.705696,0.36923588,0.486133 µm.
6.1901403,0.038345907,0.061538007,18.993154,18.922376,0.37404174,0.486133 µm.
6.1901403,0.038345907,0.061538007,18.993154,18.922376,0.37404174,0.486133 µm.
6.2604828,0.038308191,0.064133744,19.211591,19.139115,0.37867981,0.486133 µm.
6.2604828,0.038308191,0.064133744,19.211591,19.139115,0.37867981,0.486133 µm.
6.3308253,0.038290792,0.066917562,19.430071,19.355912,0.38313827,0.486133 µm.
6.3308253,0.038290792,0.066917562,19.430071,19.355912,0.38313827,0.486133 µm.
6.4011678,0.038291035,0.069896517,19.648593,19.572767,0.38740487,0.486133 µm.
6.4011678,0.038291035,0.069896517,19.648593,19.572767,0.38740487,0.486133 µm.
6.4715103,0.038305772,0.073077855,19.867153,19.789683,0.39146687,0.486133 µm.
6.4715103,0.038305772,0.073077855,19.867153,19.789683,0.39146687,0.486133 µm.
6.5418528,0.038331335,0.076469015,20.085747,20.006659,0.39531108,0.486133 µm.
6.5418528,0.038331335,0.076469015,20.085747,20.006659,0.39531108,0.486133 µm.
6.6121953,0.038363488,0.080077632,20.304373,20.223696,0.39892377,0.486133 µm.
6.6121953,0.038363488,0.080077632,20.304373,20.223696,0.39892377,0.486133 µm.
6.6825378,0.038397374,0.083911547,20.523026,20.440795,0.40229070,0.486133 µm.
6.6825378,0.038397374,0.083911547,20.523026,20.440795,0.40229070,0.486133 µm.
6.7528803,0.038427459,0.087978807,20.741703,20.657956,0.40539706,0.486133 µm.
6.7528803,0.038427459,0.087978807,20.741703,20.657956,0.40539706,0.486133 µm.
6.8232228,0.038447470,0.092287676,20.960399,20.875181,0.40822751,0.486133 µm.
6.8232228,0.038447470,0.092287676,20.960399,20.875181,0.40822751,0.486133 µm.
6.8935653,0.038450333,0.096846635,21.179110,21.092469,0.41076607,0.486133 µm.
6.8935653,0.038450333,0.096846635,21.179110,21.092469,0.41076607,0.486133 µm.
6.9639078,0.038428096,0.10166439,21.397831,21.309822,0.41299614,0.486133 µm.
6.9639078,0.038428096,0.10166439,21.397831,21.309822,0.41299614,0.486133 µm.
7.0342503,0.038371858,0.10674988,21.616557,21.527240,0.41490051,0.486133 µm.
7.0342503,0.038371858,0.10674988,21.616557,21.527240,0.41490051,0.486133 µm.
0.00000000,2.9634095E-003,2.9634095E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.9634095E-003,2.9634095E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.070342503,2.9573073E-003,2.9479090E-003,0.21435385,0.21435371,6.4099245E-005,0.587562 µm.
0.070342503,2.9573073E-003,2.9479090E-003,0.21435385,0.21435371,6.4099245E-005,0.587562 µm.
0.14068501,2.9399062E-003,2.9014259E-003,0.42870917,0.42870807,2.5637614E-004,0.587562 µm.
0.14068501,2.9399062E-003,2.9014259E-003,0.42870917,0.42870807,2.5637614E-004,0.587562 µm.
0.21102751,2.9112222E-003,2.8240149E-003,0.64306743,0.64306372,5.7677307E-004,0.587562 µm.
0.21102751,2.9112222E-003,2.8240149E-003,0.64306743,0.64306372,5.7677307E-004,0.587562 µm.
0.28137001,2.8712816E-003,2.7157672E-003,0.85743010,0.85742131,1.0251926E-003,0.587562 µm.
0.28137001,2.8712816E-003,2.7157672E-003,0.85743010,0.85742131,1.0251926E-003,0.587562 µm.
0.35171252,2.8201203E-003,2.5768108E-003,1.0717986,1.0717815,1.6014999E-003,0.587562 µm.
0.35171252,2.8201203E-003,2.5768108E-003,1.0717986,1.0717815,1.6014999E-003,0.587562 µm.
0.42205502,2.7577846E-003,2.4073103E-003,1.2861745,1.2861449,2.3055198E-003,0.587562 µm.
0.42205502,2.7577846E-003,2.4073103E-003,1.2861745,1.2861449,2.3055198E-003,0.587562 µm.
0.49239752,2.6843307E-003,2.2074669E-003,1.5005592,1.5005122,3.1370378E-003,0.587562 µm.
0.49239752,2.6843307E-003,2.2074669E-003,1.5005592,1.5005122,3.1370378E-003,0.587562 µm.
0.56274003,2.5998252E-003,1.9775189E-003,1.7149542,1.7148840,4.0958004E-003,0.587562 µm.
0.56274003,2.5998252E-003,1.9775189E-003,1.7149542,1.7148840,4.0958004E-003,0.587562 µm.
0.63308253,2.5043454E-003,1.7177417E-003,1.9293609,1.9292609,5.1815140E-003,0.587562 µm.
0.63308253,2.5043454E-003,1.7177417E-003,1.9293609,1.9292609,5.1815140E-003,0.587562 µm.
0.70342503,2.3979787E-003,1.4284478E-003,2.1437808,2.1436437,6.3938450E-003,0.587562 µm.
0.70342503,2.3979787E-003,1.4284478E-003,2.1437808,2.1436437,6.3938450E-003,0.587562 µm.
0.77376754,2.2808239E-003,1.1099871E-003,2.3582153,2.3580330,7.7324191E-003,0.587562 µm.
0.77376754,2.2808239E-003,1.1099871E-003,2.3582153,2.3580330,7.7324191E-003,0.587562 µm.
0.84411004,2.1529905E-003,7.6274724E-004,2.5726659,2.5724294,9.1968212E-003,0.587562 µm.
0.84411004,2.1529905E-003,7.6274724E-004,2.5726659,2.5724294,9.1968212E-003,0.587562 µm.
0.91445254,2.0145996E-003,3.8715366E-004,2.7871341,2.7868335,0.010786595,0.587562 µm.
0.91445254,2.0145996E-003,3.8715366E-004,2.7871341,2.7868335,0.010786595,0.587562 µm.
0.98479504,1.8657837E-003,-1.6329977E-005,3.0016212,3.0012460,0.012501241,0.587562 µm.
0.98479504,1.8657837E-003,-1.6329977E-005,3.0016212,3.0012460,0.012501241,0.587562 µm.
1.0551375,1.7066872E-003,-4.4720160E-004,3.2161287,3.2156676,0.014340218,0.587562 µm.
1.0551375,1.7066872E-003,-4.4720160E-004,3.2161287,3.2156676,0.014340218,0.587562 µm.
1.1254801,1.5374669E-003,-9.0492040E-004,3.4306581,3.4300989,0.016302943,0.587562 µm.
1.1254801,1.5374669E-003,-9.0492040E-004,3.4306581,3.4300989,0.016302943,0.587562 µm.
1.1958226,1.3582919E-003,-1.3889065E-003,3.6452107,3.6445405,0.018388787,0.587562 µm.
1.1958226,1.3582919E-003,-1.3889065E-003,3.6452107,3.6445405,0.018388787,0.587562 µm.
1.2661651,1.1693442E-003,-1.8985404E-003,3.8597879,3.8589931,0.020597077,0.587562 µm.
1.2661651,1.1693442E-003,-1.8985404E-003,3.8597879,3.8589931,0.020597077,0.587562 µm.
1.3365076,9.7081924E-004,-2.4331630E-003,4.0743912,4.0734573,0.022927095,0.587562 µm.
1.3365076,9.7081924E-004,-2.4331630E-003,4.0743912,4.0734573,0.022927095,0.587562 µm.
1.4068501,7.6292577E-004,-2.9920748E-003,4.2890220,4.2879339,0.025378077,0.587562 µm.
1.4068501,7.6292577E-004,-2.9920748E-003,4.2890220,4.2879339,0.025378077,0.587562 µm.
1.4771926,5.4588666E-004,-3.5745356E-003,4.5036817,4.5024233,0.027949211,0.587562 µm.
1.4771926,5.4588666E-004,-3.5745356E-003,4.5036817,4.5024233,0.027949211,0.587562 µm.
1.5475351,3.1993946E-004,-4.1797641E-003,4.7183716,4.7169264,0.030639638,0.587562 µm.
1.5475351,3.1993946E-004,-4.1797641E-003,4.7183716,4.7169264,0.030639638,0.587562 µm.
1.6178776,8.5335932E-005,-4.8069373E-003,4.9330931,4.9314436,0.033448449,0.587562 µm.
1.6178776,8.5335932E-005,-4.8069373E-003,4.9330931,4.9314436,0.033448449,0.587562 µm.
1.6882201,-1.5765657E-004,-5.4551900E-003,5.1478476,5.1459758,0.036374686,0.587562 µm.
1.6882201,-1.5765657E-004,-5.4551900E-003,5.1478476,5.1459758,0.036374686,0.587562 µm.
1.7585626,-4.0875482E-004,-6.1236145E-003,5.3626365,5.3605235,0.039417339,0.587562 µm.
1.7585626,-4.0875482E-004,-6.1236145E-003,5.3626365,5.3605235,0.039417339,0.587562 µm.
1.8289051,-6.6766004E-004,-6.8112596E-003,5.5774609,5.5750873,0.042575346,0.587562 µm.
1.8289051,-6.6766004E-004,-6.8112596E-003,5.5774609,5.5750873,0.042575346,0.587562 µm.
1.8992476,-9.3405682E-004,-7.5171302E-003,5.7923224,5.7896680,0.045847592,0.587562 µm.
1.8992476,-9.3405682E-004,-7.5171302E-003,5.7923224,5.7896680,0.045847592,0.587562 µm.
1.9695901,-1.2076125E-003,-8.2401869E-003,6.0072222,6.0042662,0.049232904,0.587562 µm.
1.9695901,-1.2076125E-003,-8.2401869E-003,6.0072222,6.0042662,0.049232904,0.587562 µm.
2.0399326,-1.4879774E-003,-8.9793449E-003,6.2221617,6.2188824,0.052730058,0.587562 µm.
2.0399326,-1.4879774E-003,-8.9793449E-003,6.2221617,6.2188824,0.052730058,0.587562 µm.
2.1102751,-1.7747842E-003,-9.7334738E-003,6.4371420,6.4335175,0.056337768,0.587562 µm.
2.1102751,-1.7747842E-003,-9.7334738E-003,6.4371420,6.4335175,0.056337768,0.587562 µm.
2.1806176,-2.0676472E-003,-0.010501397,6.6521645,6.6481720,0.060054690,0.587562 µm.
2.1806176,-2.0676472E-003,-0.010501397,6.6521645,6.6481720,0.060054690,0.587562 µm.
2.2509601,-2.3661623E-003,-0.011281889,6.8672304,6.8628465,0.063879420,0.587562 µm.
2.2509601,-2.3661623E-003,-0.011281889,6.8672304,6.8628465,0.063879420,0.587562 µm.
2.3213026,-2.6699064E-003,-0.012073678,7.0823411,7.0775417,0.067810491,0.587562 µm.
2.3213026,-2.6699064E-003,-0.012073678,7.0823411,7.0775417,0.067810491,0.587562 µm.
2.3916451,-2.9784375E-003,-0.012875443,7.2974976,7.2922584,0.071846372,0.587562 µm.
2.3916451,-2.9784375E-003,-0.012875443,7.2974976,7.2922584,0.071846372,0.587562 µm.
2.4619876,-3.2912938E-003,-0.013685813,7.5127012,7.5069970,0.075985465,0.587562 µm.
2.4619876,-3.2912938E-003,-0.013685813,7.5127012,7.5069970,0.075985465,0.587562 µm.
2.5323301,-3.6079936E-003,-0.014503367,7.7279532,7.7217583,0.080226106,0.587562 µm.
2.5323301,-3.6079936E-003,-0.014503367,7.7279532,7.7217583,0.080226106,0.587562 µm.
2.6026726,-3.9280354E-003,-0.015326630,7.9432546,7.9365430,0.084566560,0.587562 µm.
2.6026726,-3.9280354E-003,-0.015326630,7.9432546,7.9365430,0.084566560,0.587562 µm.
2.6730151,-4.2508972E-003,-0.016154079,8.1586067,8.1513516,0.089005020,0.587562 µm.
2.6730151,-4.2508972E-003,-0.016154079,8.1586067,8.1513516,0.089005020,0.587562 µm.
2.7433576,-4.5760368E-003,-0.016984134,8.3740105,8.3661848,0.093539606,0.587562 µm.
2.7433576,-4.5760368E-003,-0.016984134,8.3740105,8.3661848,0.093539606,0.587562 µm.
2.8137001,-4.9028912E-003,-0.017815162,8.5894672,8.5810434,0.098168361,0.587562 µm.
2.8137001,-4.9028912E-003,-0.017815162,8.5894672,8.5810434,0.098168361,0.587562 µm.
2.8840426,-5.2308771E-003,-0.018645474,8.8049779,8.7959278,0.10288925,0.587562 µm.
2.8840426,-5.2308771E-003,-0.018645474,8.8049779,8.7959278,0.10288925,0.587562 µm.
2.9543851,-5.5593906E-003,-0.019473327,9.0205435,9.0108388,0.10770016,0.587562 µm.
2.9543851,-5.5593906E-003,-0.019473327,9.0205435,9.0108388,0.10770016,0.587562 µm.
3.0247276,-5.8878071E-003,-0.020296917,9.2361652,9.2257771,0.11259888,0.587562 µm.
3.0247276,-5.8878071E-003,-0.020296917,9.2361652,9.2257771,0.11259888,0.587562 µm.
3.0950701,-6.2154825E-003,-0.021114383,9.4518440,9.4407433,0.11758313,0.587562 µm.
3.0950701,-6.2154825E-003,-0.021114383,9.4518440,9.4407433,0.11758313,0.587562 µm.
3.1654126,-6.5417520E-003,-0.021923804,9.6675808,9.6557380,0.12265055,0.587562 µm.
3.1654126,-6.5417520E-003,-0.021923804,9.6675808,9.6557380,0.12265055,0.587562 µm.
3.2357551,-6.8659311E-003,-0.022723199,9.8833766,9.8707619,0.12779865,0.587562 µm.
3.2357551,-6.8659311E-003,-0.022723199,9.8833766,9.8707619,0.12779865,0.587562 µm.
3.3060977,-7.1873174E-003,-0.023510522,10.099232,10.085816,0.13302488,0.587562 µm.
