Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.6398257,0.074070173,0.070586079,2.3915006,2.3914972,1.4573500E-004,0.486133 µm.
2.6398257,0.074070173,0.070586079,2.3915006,2.3914972,1.4573500E-004,0.486133 µm.
2.8598112,0.073056486,0.068966177,2.5911118,2.5911072,1.7720983E-004,0.486133 µm.
2.8598112,0.073056486,0.068966177,2.5911118,2.5911072,1.7720983E-004,0.486133 µm.
3.0797967,0.071967827,0.067223465,2.7907998,2.7907939,2.1320959E-004,0.486133 µm.
3.0797967,0.071967827,0.067223465,2.7907998,2.7907939,2.1320959E-004,0.486133 µm.
3.2997822,0.070805536,0.065359519,2.9905706,2.9905630,2.5420511E-004,0.486133 µm.
3.2997822,0.070805536,0.065359519,2.9905706,2.9905630,2.5420511E-004,0.486133 µm.
3.5197676,0.069571048,0.063376037,3.1904303,3.1904207,3.0070502E-004,0.486133 µm.
3.5197676,0.069571048,0.063376037,3.1904303,3.1904207,3.0070502E-004,0.486133 µm.
3.7397531,0.068265899,0.061274839,3.3903847,3.3903727,3.5325633E-004,0.486133 µm.
3.7397531,0.068265899,0.061274839,3.3903847,3.3903727,3.5325633E-004,0.486133 µm.
3.9597386,0.066891722,0.059057868,3.5904400,3.5904252,4.1244517E-004,0.486133 µm.
3.9597386,0.066891722,0.059057868,3.5904400,3.5904252,4.1244517E-004,0.486133 µm.
4.1797241,0.065450245,0.056727191,3.7906021,3.7905840,4.7889748E-004,0.486133 µm.
4.1797241,0.065450245,0.056727191,3.7906021,3.7905840,4.7889748E-004,0.486133 µm.
4.3997095,0.063943295,0.054285003,3.9908772,3.9908551,5.5327982E-004,0.486133 µm.
4.3997095,0.063943295,0.054285003,3.9908772,3.9908551,5.5327982E-004,0.486133 µm.
4.6196950,0.062372795,0.051733621,4.1912713,4.1912446,6.3630021E-004,0.486133 µm.
4.6196950,0.062372795,0.051733621,4.1912713,4.1912446,6.3630021E-004,0.486133 µm.
4.8396805,0.060740762,0.049075495,4.3917905,4.3917585,7.2870905E-004,0.486133 µm.
4.8396805,0.060740762,0.049075495,4.3917905,4.3917585,7.2870905E-004,0.486133 µm.
5.0596660,0.059049310,0.046313201,4.5924410,4.5924029,8.3130004E-004,0.486133 µm.
5.0596660,0.059049310,0.046313201,4.5924410,4.5924029,8.3130004E-004,0.486133 µm.
5.2796515,0.057300649,0.043449449,4.7932289,4.7931836,9.4491125E-004,0.486133 µm.
5.2796515,0.057300649,0.043449449,4.7932289,4.7931836,9.4491125E-004,0.486133 µm.
5.4996369,0.055497083,0.040487078,4.9941604,4.9941069,1.0704261E-003,0.486133 µm.
5.4996369,0.055497083,0.040487078,4.9941604,4.9941069,1.0704261E-003,0.486133 µm.
5.7196224,0.053641007,0.037429064,5.1952416,5.1951788,1.2087747E-003,0.486133 µm.
5.7196224,0.053641007,0.037429064,5.1952416,5.1951788,1.2087747E-003,0.486133 µm.
5.9396079,0.051734914,0.034278519,5.3964789,5.3964054,1.3609348E-003,0.486133 µm.
5.9396079,0.051734914,0.034278519,5.3964789,5.3964054,1.3609348E-003,0.486133 µm.
6.1595934,0.049781386,0.031038692,5.5978784,5.5977929,1.5279332E-003,0.486133 µm.
6.1595934,0.049781386,0.031038692,5.5978784,5.5977929,1.5279332E-003,0.486133 µm.
6.3795788,0.047783099,0.027712972,5.7994465,5.7993473,1.7108471E-003,0.486133 µm.
6.3795788,0.047783099,0.027712972,5.7994465,5.7993473,1.7108471E-003,0.486133 µm.
6.5995643,0.045742819,0.024304891,6.0011895,6.0010748,1.9108055E-003,0.486133 µm.
6.5995643,0.045742819,0.024304891,6.0011895,6.0010748,1.9108055E-003,0.486133 µm.
6.8195498,0.043663403,0.020818124,6.2031137,6.2029816,2.1289907E-003,0.486133 µm.
6.8195498,0.043663403,0.020818124,6.2031137,6.2029816,2.1289907E-003,0.486133 µm.
7.0395353,0.041547797,0.017256494,6.4052255,6.4050740,2.3666400E-003,0.486133 µm.
7.0395353,0.041547797,0.017256494,6.4052255,6.4050740,2.3666400E-003,0.486133 µm.
7.2595208,0.039399036,0.013623971,6.6075315,6.6073580,2.6250469E-003,0.486133 µm.
7.2595208,0.039399036,0.013623971,6.6075315,6.6073580,2.6250469E-003,0.486133 µm.
7.4795062,0.037220242,9.9246777E-003,6.8100379,6.8098400,2.9055635E-003,0.486133 µm.
7.4795062,0.037220242,9.9246777E-003,6.8100379,6.8098400,2.9055635E-003,0.486133 µm.
7.6994917,0.035014624,6.1628904E-003,7.0127514,7.0125263,3.2096017E-003,0.486133 µm.
7.6994917,0.035014624,6.1628904E-003,7.0127514,7.0125263,3.2096017E-003,0.486133 µm.
7.9194772,0.032785475,2.3430422E-003,7.2156784,7.2154231,3.5386355E-003,0.486133 µm.
7.9194772,0.032785475,2.3430422E-003,7.2156784,7.2154231,3.5386355E-003,0.486133 µm.
8.1394627,0.030536174,-1.5302740E-003,7.4188256,7.4185367,3.8942032E-003,0.486133 µm.
8.1394627,0.030536174,-1.5302740E-003,7.4188256,7.4185367,3.8942032E-003,0.486133 µm.
8.3594481,0.028270181,-5.4523029E-003,7.6221996,7.6218735,4.2779087E-003,0.486133 µm.
8.3594481,0.028270181,-5.4523029E-003,7.6221996,7.6218735,4.2779087E-003,0.486133 µm.
8.5794336,0.025991038,-9.4181232E-003,7.8258071,7.8254400,4.6914248E-003,0.486133 µm.
8.5794336,0.025991038,-9.4181232E-003,7.8258071,7.8254400,4.6914248E-003,0.486133 µm.
8.7994191,0.023702363,-0.013422644,8.0296548,8.0292423,5.1364947E-003,0.486133 µm.
8.7994191,0.023702363,-0.013422644,8.0296548,8.0292423,5.1364947E-003,0.486133 µm.
9.0194046,0.021407860,-0.017460603,8.2337494,8.2332871,5.6149348E-003,0.486133 µm.
9.0194046,0.021407860,-0.017460603,8.2337494,8.2332871,5.6149348E-003,0.486133 µm.
9.2393901,0.019111301,-0.021526561,8.4380979,8.4375808,6.1286373E-003,0.486133 µm.
9.2393901,0.019111301,-0.021526561,8.4380979,8.4375808,6.1286373E-003,0.486133 µm.
9.4593755,0.016816539,-0.025614899,8.6427070,8.6421297,6.6795727E-003,0.486133 µm.
9.4593755,0.016816539,-0.025614899,8.6427070,8.6421297,6.6795727E-003,0.486133 µm.
9.6793610,0.014527491,-0.029719814,8.8475838,8.8469406,7.2697929E-003,0.486133 µm.
9.6793610,0.014527491,-0.029719814,8.8475838,8.8469406,7.2697929E-003,0.486133 µm.
9.8993465,0.012248148,-0.033835314,9.0527351,9.0520199,7.9014338E-003,0.486133 µm.
9.8993465,0.012248148,-0.033835314,9.0527351,9.0520199,7.9014338E-003,0.486133 µm.
10.119332,9.9825720E-003,-0.037955217,9.2581682,9.2573742,8.5767190E-003,0.486133 µm.
10.119332,9.9825720E-003,-0.037955217,9.2581682,9.2573742,8.5767190E-003,0.486133 µm.
10.339317,7.7348866E-003,-0.042073143,9.4638900,9.4630101,9.2979622E-003,0.486133 µm.
10.339317,7.7348866E-003,-0.042073143,9.4638900,9.4630101,9.2979622E-003,0.486133 µm.
10.559303,5.5092775E-003,-0.046182510,9.6699078,9.6689344,0.010067572,0.486133 µm.
10.559303,5.5092775E-003,-0.046182510,9.6699078,9.6689344,0.010067572,0.486133 µm.
10.779288,3.3099908E-003,-0.050276530,9.8762288,9.8751536,0.010888053,0.486133 µm.
10.779288,3.3099908E-003,-0.050276530,9.8762288,9.8751536,0.010888053,0.486133 µm.
10.999274,1.1413282E-003,-0.054348205,10.082860,10.081674,0.011762013,0.486133 µm.
10.999274,1.1413282E-003,-0.054348205,10.082860,10.081674,0.011762013,0.486133 µm.
11.219259,-9.9235540E-004,-0.058390318,10.289810,10.288504,0.012692164,0.486133 µm.
11.219259,-9.9235540E-004,-0.058390318,10.289810,10.288504,0.012692164,0.486133 µm.
11.439245,-3.0866555E-003,-0.062395431,10.497084,10.495649,0.013681329,0.486133 µm.
11.439245,-3.0866555E-003,-0.062395431,10.497084,10.495649,0.013681329,0.486133 µm.
11.659230,-5.1371226E-003,-0.066355877,10.704692,10.703115,0.014732443,0.486133 µm.
11.659230,-5.1371226E-003,-0.066355877,10.704692,10.703115,0.014732443,0.486133 µm.
11.879216,-7.1392652E-003,-0.070263755,10.912640,10.910911,0.015848560,0.486133 µm.
11.879216,-7.1392652E-003,-0.070263755,10.912640,10.910911,0.015848560,0.486133 µm.
12.099201,-9.0885552E-003,-0.074110923,11.120937,11.119043,0.017032858,0.486133 µm.
12.099201,-9.0885552E-003,-0.074110923,11.120937,11.119043,0.017032858,0.486133 µm.
12.319187,-0.010980433,-0.077888992,11.329589,11.327517,0.018288644,0.486133 µm.
12.319187,-0.010980433,-0.077888992,11.329589,11.327517,0.018288644,0.486133 µm.
12.539172,-0.012810309,-0.081589319,11.538605,11.536342,0.019619356,0.486133 µm.
12.539172,-0.012810309,-0.081589319,11.538605,11.536342,0.019619356,0.486133 µm.
12.759158,-0.014573576,-0.085202997,11.747993,11.745523,0.021028574,0.486133 µm.
12.759158,-0.014573576,-0.085202997,11.747993,11.745523,0.021028574,0.486133 µm.
12.979143,-0.016265607,-0.088720852,11.957761,11.955069,0.022520022,0.486133 µm.
12.979143,-0.016265607,-0.088720852,11.957761,11.955069,0.022520022,0.486133 µm.
13.199129,-0.017881768,-0.092133433,12.167917,12.164985,0.024097575,0.486133 µm.
13.199129,-0.017881768,-0.092133433,12.167917,12.164985,0.024097575,0.486133 µm.
13.419114,-0.019417420,-0.095431000,12.378469,12.375281,0.025765267,0.486133 µm.
13.419114,-0.019417420,-0.095431000,12.378469,12.375281,0.025765267,0.486133 µm.
13.639100,-0.020867930,-0.098603523,12.589426,12.585961,0.027527296,0.486133 µm.
13.639100,-0.020867930,-0.098603523,12.589426,12.585961,0.027527296,0.486133 µm.
13.859085,-0.022228676,-0.10164066,12.800796,12.797035,0.029388030,0.486133 µm.
13.859085,-0.022228676,-0.10164066,12.800796,12.797035,0.029388030,0.486133 µm.
14.079071,-0.023495055,-0.10453177,13.012587,13.008509,0.031352020,0.486133 µm.
14.079071,-0.023495055,-0.10453177,13.012587,13.008509,0.031352020,0.486133 µm.
14.299056,-0.024662494,-0.10726588,13.224809,13.220390,0.033424002,0.486133 µm.
14.299056,-0.024662494,-0.10726588,13.224809,13.220390,0.033424002,0.486133 µm.
14.519042,-0.025726459,-0.10983167,13.437470,13.432687,0.035608908,0.486133 µm.
14.519042,-0.025726459,-0.10983167,13.437470,13.432687,0.035608908,0.486133 µm.
14.739027,-0.026682465,-0.11221750,13.650580,13.645406,0.037911875,0.486133 µm.
14.739027,-0.026682465,-0.11221750,13.650580,13.645406,0.037911875,0.486133 µm.
14.959012,-0.027526084,-0.11441136,13.864146,13.858556,0.040338254,0.486133 µm.
14.959012,-0.027526084,-0.11441136,13.864146,13.858556,0.040338254,0.486133 µm.
15.178998,-0.028252963,-0.11640087,14.078179,14.072143,0.042893619,0.486133 µm.
15.178998,-0.028252963,-0.11640087,14.078179,14.072143,0.042893619,0.486133 µm.
15.398983,-0.028858829,-0.11817326,14.292688,14.286176,0.045583780,0.486133 µm.
15.398983,-0.028858829,-0.11817326,14.292688,14.286176,0.045583780,0.486133 µm.
15.618969,-0.029339511,-0.11971538,14.507682,14.500662,0.048414791,0.486133 µm.
15.618969,-0.029339511,-0.11971538,14.507682,14.500662,0.048414791,0.486133 µm.
15.838954,-0.029690948,-0.12101368,14.723171,14.715608,0.051392962,0.486133 µm.
15.838954,-0.029690948,-0.12101368,14.723171,14.715608,0.051392962,0.486133 µm.
16.058940,-0.029909205,-0.12205414,14.939165,14.931024,0.054524872,0.486133 µm.
16.058940,-0.029909205,-0.12205414,14.939165,14.931024,0.054524872,0.486133 µm.
16.278925,-0.029990497,-0.12282236,15.155674,15.146916,0.057817385,0.486133 µm.
16.278925,-0.029990497,-0.12282236,15.155674,15.146916,0.057817385,0.486133 µm.
16.498911,-0.029931196,-0.12330342,15.372707,15.363293,0.061277656,0.486133 µm.
16.498911,-0.029931196,-0.12330342,15.372707,15.363293,0.061277656,0.486133 µm.
16.718896,-0.029727862,-0.12348198,15.590276,15.580163,0.064913152,0.486133 µm.
16.718896,-0.029727862,-0.12348198,15.590276,15.580163,0.064913152,0.486133 µm.
16.938882,-0.029377255,-0.12334218,15.808391,15.797533,0.068731667,0.486133 µm.
16.938882,-0.029377255,-0.12334218,15.808391,15.797533,0.068731667,0.486133 µm.
17.158867,-0.028876363,-0.12286765,16.027062,16.015412,0.072741333,0.486133 µm.
17.158867,-0.028876363,-0.12286765,16.027062,16.015412,0.072741333,0.486133 µm.
17.378853,-0.028222424,-0.12204149,16.246301,16.233809,0.076950644,0.486133 µm.
17.378853,-0.028222424,-0.12204149,16.246301,16.233809,0.076950644,0.486133 µm.
17.598838,-0.027412954,-0.12084624,16.466118,16.452731,0.081368468,0.486133 µm.
17.598838,-0.027412954,-0.12084624,16.466118,16.452731,0.081368468,0.486133 µm.
17.818824,-0.026445774,-0.11926387,16.686526,16.672187,0.086004072,0.486133 µm.
17.818824,-0.026445774,-0.11926387,16.686526,16.672187,0.086004072,0.486133 µm.
18.038809,-0.025319041,-0.11727575,16.907535,16.892185,0.090867137,0.486133 µm.
18.038809,-0.025319041,-0.11727575,16.907535,16.892185,0.090867137,0.486133 µm.
18.258795,-0.024031283,-0.11486261,17.129157,17.112734,0.095967783,0.486133 µm.
18.258795,-0.024031283,-0.11486261,17.129157,17.112734,0.095967783,0.486133 µm.
18.478780,-0.022581433,-0.11200454,17.351405,17.333843,0.10131659,0.486133 µm.
18.478780,-0.022581433,-0.11200454,17.351405,17.333843,0.10131659,0.486133 µm.
18.698766,-0.020968865,-0.10868094,17.574291,17.555520,0.10692464,0.486133 µm.
18.698766,-0.020968865,-0.10868094,17.574291,17.555520,0.10692464,0.486133 µm.
18.918751,-0.019193443,-0.10487050,17.797827,17.777773,0.11280349,0.486133 µm.
18.918751,-0.019193443,-0.10487050,17.797827,17.777773,0.11280349,0.486133 µm.
19.138737,-0.017255560,-0.10055115,18.022027,18.000613,0.11896528,0.486133 µm.
19.138737,-0.017255560,-0.10055115,18.022027,18.000613,0.11896528,0.486133 µm.
19.358722,-0.015156189,-0.095700075,18.246904,18.224047,0.12542270,0.486133 µm.
19.358722,-0.015156189,-0.095700075,18.246904,18.224047,0.12542270,0.486133 µm.
19.578707,-0.012896937,-0.090293605,18.472471,18.448084,0.13218903,0.486133 µm.
19.578707,-0.012896937,-0.090293605,18.472471,18.448084,0.13218903,0.486133 µm.
19.798693,-0.010480102,-0.084307235,18.698742,18.672735,0.13927821,0.486133 µm.
19.798693,-0.010480102,-0.084307235,18.698742,18.672735,0.13927821,0.486133 µm.
20.018678,-7.9087355E-003,-0.077715561,18.925731,18.898007,0.14670483,0.486133 µm.
20.018678,-7.9087355E-003,-0.077715561,18.925731,18.898007,0.14670483,0.486133 µm.
20.238664,-5.1867106E-003,-0.070492238,19.153454,19.123910,0.15448420,0.486133 µm.
20.238664,-5.1867106E-003,-0.070492238,19.153454,19.123910,0.15448420,0.486133 µm.
20.458649,-2.3187952E-003,-0.062609933,19.381924,19.350454,0.16263239,0.486133 µm.
20.458649,-2.3187952E-003,-0.062609933,19.381924,19.350454,0.16263239,0.486133 µm.
20.678635,6.8926659E-004,-0.054040277,19.611158,19.577648,0.17116625,0.486133 µm.
20.678635,6.8926659E-004,-0.054040277,19.611158,19.577648,0.17116625,0.486133 µm.
20.898620,3.8306685E-003,-0.044753812,19.841172,19.805501,0.18010347,0.486133 µm.
20.898620,3.8306685E-003,-0.044753812,19.841172,19.805501,0.18010347,0.486133 µm.
21.118606,7.0974453E-003,-0.034719930,20.071981,20.034024,0.18946265,0.486133 µm.
21.118606,7.0974453E-003,-0.034719930,20.071981,20.034024,0.18946265,0.486133 µm.
21.338591,0.010480370,-0.023906815,20.303602,20.263225,0.19926334,0.486133 µm.
21.338591,0.010480370,-0.023906815,20.303602,20.263225,0.19926334,0.486133 µm.
21.558577,0.013968841,-0.012281378,20.536053,20.493114,0.20952607,0.486133 µm.
21.558577,0.013968841,-0.012281378,20.536053,20.493114,0.20952607,0.486133 µm.
21.778562,0.017550757,1.9081546E-004,20.769351,20.723703,0.22027247,0.486133 µm.
21.778562,0.017550757,1.9081546E-004,20.769351,20.723703,0.22027247,0.486133 µm.
21.998548,0.021212381,0.013545621,21.003515,20.954999,0.23152528,0.486133 µm.
21.998548,0.021212381,0.013545621,21.003515,20.954999,0.23152528,0.486133 µm.
0.00000000,0.13469781,0.13469781,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.13469781,0.13469781,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21998548,0.13465348,0.13462918,0.19914020,0.19914020,2.0602968E-007,0.587562 µm.
0.21998548,0.13465348,0.13462918,0.19914020,0.19914020,2.0602968E-007,0.587562 µm.
0.43997095,0.13452591,0.13442335,0.39828628,0.39828628,7.8048278E-007,0.587562 µm.
0.43997095,0.13452591,0.13442335,0.39828628,0.39828628,7.8048278E-007,0.587562 µm.
0.65995643,0.13431523,0.13408049,0.59744411,0.59744410,1.7929756E-006,0.587562 µm.
0.65995643,0.13431523,0.13408049,0.59744411,0.59744410,1.7929756E-006,0.587562 µm.
0.87994191,0.13402170,0.13360089,0.79661956,0.79661953,3.3261848E-006,0.587562 µm.
0.87994191,0.13402170,0.13360089,0.79661956,0.79661953,3.3261848E-006,0.587562 µm.
1.0999274,0.13364566,0.13298493,0.99581851,0.99581846,5.4959991E-006,0.587562 µm.
1.0999274,0.13364566,0.13298493,0.99581851,0.99581846,5.4959991E-006,0.587562 µm.
1.3199129,0.13318758,0.13223313,1.1950469,1.1950468,8.4516601E-006,0.587562 µm.
1.3199129,0.13318758,0.13223313,1.1950469,1.1950468,8.4516601E-006,0.587562 µm.
1.5398983,0.13264800,0.13134611,1.3943105,1.3943103,1.2375945E-005,0.587562 µm.
1.5398983,0.13264800,0.13134611,1.3943105,1.3943103,1.2375945E-005,0.587562 µm.
1.7598838,0.13202758,0.13032461,1.5936153,1.5936150,1.7465357E-005,0.587562 µm.
1.7598838,0.13202758,0.13032461,1.5936153,1.5936150,1.7465357E-005,0.587562 µm.
1.9798693,0.13132705,0.12916949,1.7929671,1.7929667,2.4010655E-005,0.587562 µm.
1.9798693,0.13132705,0.12916949,1.7929671,1.7929667,2.4010655E-005,0.587562 µm.
2.1998548,0.13054729,0.12788171,1.9923720,1.9923714,3.2276577E-005,0.587562 µm.
2.1998548,0.13054729,0.12788171,1.9923720,1.9923714,3.2276577E-005,0.587562 µm.
2.4198403,0.12968922,0.12646235,2.1918358,2.1918348,4.2582692E-005,0.587562 µm.
2.4198403,0.12968922,0.12646235,2.1918358,2.1918348,4.2582692E-005,0.587562 µm.
2.6398257,0.12875392,0.12491262,2.3913644,2.3913630,5.5283644E-005,0.587562 µm.
2.6398257,0.12875392,0.12491262,2.3913644,2.3913630,5.5283644E-005,0.587562 µm.
2.8598112,0.12774251,0.12323383,2.5909637,2.5909619,7.0769583E-005,0.587562 µm.
2.8598112,0.12774251,0.12323383,2.5909637,2.5909619,7.0769583E-005,0.587562 µm.
3.0797967,0.12665626,0.12142741,2.7906399,2.7906374,8.9466651E-005,0.587562 µm.
3.0797967,0.12665626,0.12142741,2.7906399,2.7906374,8.9466651E-005,0.587562 µm.
3.2997822,0.12549651,0.11949492,2.9903987,2.9903953,1.1183751E-004,0.587562 µm.
3.2997822,0.12549651,0.11949492,2.9903987,2.9903953,1.1183751E-004,0.587562 µm.
3.5197676,0.12426470,0.11743804,3.1902462,3.1902417,1.3838190E-004,0.587562 µm.
3.5197676,0.12426470,0.11743804,3.1902462,3.1902417,1.3838190E-004,0.587562 µm.
3.7397531,0.12296238,0.11525854,3.3901883,3.3901826,1.6963729E-004,0.587562 µm.
3.7397531,0.12296238,0.11525854,3.3901883,3.3901826,1.6963729E-004,0.587562 µm.
3.9597386,0.12159120,0.11295835,3.5902312,3.5902238,2.0617951E-004,0.587562 µm.
3.9597386,0.12159120,0.11295835,3.5902312,3.5902238,2.0617951E-004,0.587562 µm.
4.1797241,0.12015288,0.11053949,3.7903808,3.7903714,2.4862351E-004,0.587562 µm.
4.1797241,0.12015288,0.11053949,3.7903808,3.7903714,2.4862351E-004,0.587562 µm.
4.3997095,0.11864928,0.10800414,3.9906432,3.9906313,2.9762409E-004,0.587562 µm.
4.3997095,0.11864928,0.10800414,3.9906432,3.9906313,2.9762409E-004,0.587562 µm.
4.6196950,0.11708232,0.10535457,4.1910244,4.1910096,3.5387677E-004,0.587562 µm.
4.6196950,0.11708232,0.10535457,4.1910244,4.1910096,3.5387677E-004,0.587562 µm.
4.8396805,0.11545403,0.10259320,4.3915306,4.3915122,4.1811860E-004,0.587562 µm.
4.8396805,0.11545403,0.10259320,4.3915306,4.3915122,4.1811860E-004,0.587562 µm.
5.0596660,0.11376655,0.099722549,4.5921679,4.5921453,4.9112917E-004,0.587562 µm.
5.0596660,0.11376655,0.099722549,4.5921679,4.5921453,4.9112917E-004,0.587562 µm.
5.2796515,0.11202209,0.096745297,4.7929423,4.7929148,5.7373154E-004,0.587562 µm.
5.2796515,0.11202209,0.096745297,4.7929423,4.7929148,5.7373154E-004,0.587562 µm.
5.4996369,0.11022297,0.093664237,4.9938601,4.9938269,6.6679334E-004,0.587562 µm.
5.4996369,0.11022297,0.093664237,4.9938601,4.9938269,6.6679334E-004,0.587562 µm.
5.7196224,0.10837162,0.090482297,5.1949275,5.1948875,7.7122783E-004,0.587562 µm.
5.7196224,0.10837162,0.090482297,5.1949275,5.1948875,7.7122783E-004,0.587562 µm.
5.9396079,0.10647053,0.087202538,5.3961507,5.3961028,8.8799510E-004,0.587562 µm.
5.9396079,0.10647053,0.087202538,5.3961507,5.3961028,8.8799510E-004,0.587562 µm.
6.1595934,0.10452231,0.083828158,5.5975359,5.5974790,1.0181033E-003,0.587562 µm.
6.1595934,0.10452231,0.083828158,5.5975359,5.5974790,1.0181033E-003,0.587562 µm.
6.3795788,0.10252965,0.080362492,5.7990895,5.7990221,1.1626101E-003,0.587562 µm.
6.3795788,0.10252965,0.080362492,5.7990895,5.7990221,1.1626101E-003,0.587562 µm.
6.5995643,0.10049534,0.076809014,6.0008176,6.0007383,1.3226237E-003,0.587562 µm.
6.5995643,0.10049534,0.076809014,6.0008176,6.0007383,1.3226237E-003,0.587562 µm.
6.8195498,0.098422247,0.073171341,6.2027268,6.2026338,1.4993046E-003,0.587562 µm.
6.8195498,0.098422247,0.073171341,6.2027268,6.2026338,1.4993046E-003,0.587562 µm.
7.0395353,0.096313352,0.069453230,6.4048233,6.4047148,1.6938671E-003,0.587562 µm.
7.0395353,0.096313352,0.069453230,6.4048233,6.4047148,1.6938671E-003,0.587562 µm.
7.2595208,0.094171709,0.065658590,6.6071135,6.6069875,1.9075808E-003,0.587562 µm.
7.2595208,0.094171709,0.065658590,6.6071135,6.6069875,1.9075808E-003,0.587562 µm.
7.4795062,0.092000462,0.061791473,6.8096040,6.8094581,2.1417724E-003,0.587562 µm.
7.4795062,0.092000462,0.061791473,6.8096040,6.8094581,2.1417724E-003,0.587562 µm.
7.6994917,0.089802848,0.057856086,7.0123012,7.0121330,2.3978274E-003,0.587562 µm.
7.6994917,0.089802848,0.057856086,7.0123012,7.0121330,2.3978274E-003,0.587562 µm.
7.9194772,0.087582185,0.053856786,7.2152116,7.2150184,2.6771919E-003,0.587562 µm.
7.9194772,0.087582185,0.053856786,7.2152116,7.2150184,2.6771919E-003,0.587562 µm.
8.1394627,0.085341879,0.049798091,7.4183418,7.4181207,2.9813747E-003,0.587562 µm.
8.1394627,0.085341879,0.049798091,7.4183418,7.4181207,2.9813747E-003,0.587562 µm.
8.3594481,0.083085420,0.045684675,7.6216985,7.6214461,3.3119494E-003,0.587562 µm.
8.3594481,0.083085420,0.045684675,7.6216985,7.6214461,3.3119494E-003,0.587562 µm.
8.5794336,0.080816381,0.041521376,7.8252883,7.8250011,3.6705563E-003,0.587562 µm.
8.5794336,0.080816381,0.041521376,7.8252883,7.8250011,3.6705563E-003,0.587562 µm.
8.7994191,0.078538415,0.037313197,8.0291179,8.0287921,4.0589050E-003,0.587562 µm.
8.7994191,0.078538415,0.037313197,8.0291179,8.0287921,4.0589050E-003,0.587562 µm.
9.0194046,0.076255255,0.033065310,8.2331941,8.2328254,4.4787765E-003,0.587562 µm.
9.0194046,0.076255255,0.033065310,8.2331941,8.2328254,4.4787765E-003,0.587562 µm.
9.2393901,0.073970710,0.028783060,8.4375237,8.4371076,4.9320259E-003,0.587562 µm.
9.2393901,0.073970710,0.028783060,8.4375237,8.4371076,4.9320259E-003,0.587562 µm.
9.4593755,0.071688667,0.024471969,8.6421135,8.6416451,5.4205848E-003,0.587562 µm.
9.4593755,0.071688667,0.024471969,8.6421135,8.6416451,5.4205848E-003,0.587562 µm.
9.6793610,0.069413087,0.020137736,8.8469705,8.8464445,5.9464643E-003,0.587562 µm.
9.6793610,0.069413087,0.020137736,8.8469705,8.8464445,5.9464643E-003,0.587562 µm.
9.8993465,0.067148002,0.015786247,9.0521017,9.0515123,6.5117578E-003,0.587562 µm.
9.8993465,0.067148002,0.015786247,9.0521017,9.0515123,6.5117578E-003,0.587562 µm.
10.119332,0.064897514,0.011423575,9.2575140,9.2568551,7.1186438E-003,0.587562 µm.
