Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.4443489,-3.7856208E-003,-0.044156224,3.9979650,4.0014605,-0.087354928,0.486133 µm.
4.6782620,2.1952783E-004,-0.044138825,4.2088983,4.2129792,-0.096864830,0.486133 µm.
4.6782620,2.1952783E-004,-0.044138825,4.2088983,4.2129792,-0.096864830,0.486133 µm.
4.9121751,4.3486103E-003,-0.044125649,4.4199103,4.4246392,-0.10687632,0.486133 µm.
4.9121751,4.3486103E-003,-0.044125649,4.4199103,4.4246392,-0.10687632,0.486133 µm.
5.1460882,8.5899372E-003,-0.044117360,4.6310050,4.6364478,-0.11739149,0.486133 µm.
5.1460882,8.5899372E-003,-0.044117360,4.6310050,4.6364478,-0.11739149,0.486133 µm.
5.3800013,0.012931368,-0.044114630,4.8421862,4.8484122,-0.12841254,0.486133 µm.
5.3800013,0.012931368,-0.044114630,4.8421862,4.8484122,-0.12841254,0.486133 µm.
5.6139144,0.017360327,-0.044118134,5.0534578,5.0605397,-0.13994175,0.486133 µm.
5.6139144,0.017360327,-0.044118134,5.0534578,5.0605397,-0.13994175,0.486133 µm.
5.8478275,0.021863824,-0.044128546,5.2648237,5.2728374,-0.15198153,0.486133 µm.
5.8478275,0.021863824,-0.044128546,5.2648237,5.2728374,-0.15198153,0.486133 µm.
6.0817406,0.026428471,-0.044146538,5.4762876,5.4853128,-0.16453437,0.486133 µm.
6.0817406,0.026428471,-0.044146538,5.4762876,5.4853128,-0.16453437,0.486133 µm.
6.3156537,0.031040506,-0.044172771,5.6878534,5.6979732,-0.17760290,0.486133 µm.
6.3156537,0.031040506,-0.044172771,5.6878534,5.6979732,-0.17760290,0.486133 µm.
6.5495668,0.035685809,-0.044207895,5.8995249,5.9108258,-0.19118980,0.486133 µm.
6.5495668,0.035685809,-0.044207895,5.8995249,5.9108258,-0.19118980,0.486133 µm.
6.7834799,0.040349929,-0.044252543,6.1113058,6.1238780,-0.20529791,0.486133 µm.
6.7834799,0.040349929,-0.044252543,6.1113058,6.1238780,-0.20529791,0.486133 µm.
7.0173930,0.045018102,-0.044307324,6.3232000,6.3371373,-0.21993012,0.486133 µm.
7.0173930,0.045018102,-0.044307324,6.3232000,6.3371373,-0.21993012,0.486133 µm.
7.2513061,0.049675283,-0.044372823,6.5352112,6.5506110,-0.23508948,0.486133 µm.
7.2513061,0.049675283,-0.044372823,6.5352112,6.5506110,-0.23508948,0.486133 µm.
7.4852192,0.054306163,-0.044449590,6.7473431,6.7643066,-0.25077909,0.486133 µm.
7.4852192,0.054306163,-0.044449590,6.7473431,6.7643066,-0.25077909,0.486133 µm.
7.7191323,0.058895203,-0.044538140,6.9595995,6.9782316,-0.26700219,0.486133 µm.
7.7191323,0.058895203,-0.044538140,6.9595995,6.9782316,-0.26700219,0.486133 µm.
7.9530454,0.063426654,-0.044638944,7.1719841,7.1923934,-0.28376211,0.486133 µm.
7.9530454,0.063426654,-0.044638944,7.1719841,7.1923934,-0.28376211,0.486133 µm.
8.1869585,0.067884593,-0.044752425,7.3845007,7.4067998,-0.30106230,0.486133 µm.
8.1869585,0.067884593,-0.044752425,7.3845007,7.4067998,-0.30106230,0.486133 µm.
8.4208716,0.072252948,-0.044878950,7.5971528,7.6214581,-0.31890629,0.486133 µm.
8.4208716,0.072252948,-0.044878950,7.5971528,7.6214581,-0.31890629,0.486133 µm.
8.6547847,0.076515532,-0.045018828,7.8099441,7.8363760,-0.33729773,0.486133 µm.
8.6547847,0.076515532,-0.045018828,7.8099441,7.8363760,-0.33729773,0.486133 µm.
8.8886978,0.080656078,-0.045172298,8.0228784,8.0515613,-0.35624038,0.486133 µm.
8.8886978,0.080656078,-0.045172298,8.0228784,8.0515613,-0.35624038,0.486133 µm.
9.1226109,0.084658268,-0.045339526,8.2359591,8.2670215,-0.37573810,0.486133 µm.
9.1226109,0.084658268,-0.045339526,8.2359591,8.2670215,-0.37573810,0.486133 µm.
9.3565240,0.088505775,-0.045520599,8.4491900,8.4827644,-0.39579486,0.486133 µm.
9.3565240,0.088505775,-0.045520599,8.4491900,8.4827644,-0.39579486,0.486133 µm.
9.5904372,0.092182295,-0.045715515,8.6625746,8.6987977,-0.41641471,0.486133 µm.
9.5904372,0.092182295,-0.045715515,8.6625746,8.6987977,-0.41641471,0.486133 µm.
9.8243503,0.095671590,-0.045924175,8.8761165,8.9151293,-0.43760185,0.486133 µm.
9.8243503,0.095671590,-0.045924175,8.8761165,8.9151293,-0.43760185,0.486133 µm.
10.058263,0.098957526,-0.046146380,9.0898192,9.1317670,-0.45936057,0.486133 µm.
10.058263,0.098957526,-0.046146380,9.0898192,9.1317670,-0.45936057,0.486133 µm.
10.292176,0.10202412,-0.046381819,9.3036863,9.3487186,-0.48169524,0.486133 µm.
10.292176,0.10202412,-0.046381819,9.3036863,9.3487186,-0.48169524,0.486133 µm.
10.526090,0.10485558,-0.046630059,9.5177212,9.5659922,-0.50461039,0.486133 µm.
10.526090,0.10485558,-0.046630059,9.5177212,9.5659922,-0.50461039,0.486133 µm.
10.760003,0.10743636,-0.046890543,9.7319275,9.7835957,-0.52811061,0.486133 µm.
10.760003,0.10743636,-0.046890543,9.7319275,9.7835957,-0.52811061,0.486133 µm.
10.993916,0.10975119,-0.047162574,9.9463085,10.001537,-0.55220064,0.486133 µm.
10.993916,0.10975119,-0.047162574,9.9463085,10.001537,-0.55220064,0.486133 µm.
11.227829,0.11178517,-0.047445310,10.160868,10.219824,-0.57688531,0.486133 µm.
11.227829,0.11178517,-0.047445310,10.160868,10.219824,-0.57688531,0.486133 µm.
11.461742,0.11352376,-0.047737753,10.375609,10.438466,-0.60216956,0.486133 µm.
11.461742,0.11352376,-0.047737753,10.375609,10.438466,-0.60216956,0.486133 µm.
11.695655,0.11495290,-0.048038738,10.590534,10.657470,-0.62805846,0.486133 µm.
11.695655,0.11495290,-0.048038738,10.590534,10.657470,-0.62805846,0.486133 µm.
11.929568,0.11605903,-0.048346923,10.805649,10.876844,-0.65455718,0.486133 µm.
11.929568,0.11605903,-0.048346923,10.805649,10.876844,-0.65455718,0.486133 µm.
12.163481,0.11682917,-0.048660777,11.020955,11.096597,-0.68167101,0.486133 µm.
12.163481,0.11682917,-0.048660777,11.020955,11.096597,-0.68167101,0.486133 µm.
12.397394,0.11725100,-0.048978573,11.236455,11.316737,-0.70940538,0.486133 µm.
12.397394,0.11725100,-0.048978573,11.236455,11.316737,-0.70940538,0.486133 µm.
12.631307,0.11731289,-0.049298368,11.452154,11.537272,-0.73776582,0.486133 µm.
12.631307,0.11731289,-0.049298368,11.452154,11.537272,-0.73776582,0.486133 µm.
12.865221,0.11700403,-0.049617997,11.668055,11.758212,-0.76675798,0.486133 µm.
12.865221,0.11700403,-0.049617997,11.668055,11.758212,-0.76675798,0.486133 µm.
13.099134,0.11631445,-0.049935056,11.884160,11.979564,-0.79638767,0.486133 µm.
13.099134,0.11631445,-0.049935056,11.884160,11.979564,-0.79638767,0.486133 µm.
13.333047,0.11523516,-0.050246890,12.100473,12.201337,-0.82666080,0.486133 µm.
13.333047,0.11523516,-0.050246890,12.100473,12.201337,-0.82666080,0.486133 µm.
13.566960,0.11375820,-0.050550579,12.316997,12.423539,-0.85758343,0.486133 µm.
13.566960,0.11375820,-0.050550579,12.316997,12.423539,-0.85758343,0.486133 µm.
13.800873,0.11187677,-0.050842918,12.533735,12.646180,-0.88916177,0.486133 µm.
13.800873,0.11187677,-0.050842918,12.533735,12.646180,-0.88916177,0.486133 µm.
14.034786,0.10958530,-0.051120406,12.750690,12.869267,-0.92140217,0.486133 µm.
14.034786,0.10958530,-0.051120406,12.750690,12.869267,-0.92140217,0.486133 µm.
14.268699,0.10687957,-0.051379227,12.967865,13.092811,-0.95431112,0.486133 µm.
14.268699,0.10687957,-0.051379227,12.967865,13.092811,-0.95431112,0.486133 µm.
14.502612,0.10375685,-0.051615231,13.185263,13.316819,-0.98789530,0.486133 µm.
14.502612,0.10375685,-0.051615231,13.185263,13.316819,-0.98789530,0.486133 µm.
14.736525,0.10021600,-0.051823915,13.402887,13.541301,-1.0221615,0.486133 µm.
14.736525,0.10021600,-0.051823915,13.402887,13.541301,-1.0221615,0.486133 µm.
14.970438,0.096257610,-0.052000405,13.620739,13.766265,-1.0571168,0.486133 µm.
14.970438,0.096257610,-0.052000405,13.620739,13.766265,-1.0571168,0.486133 µm.
15.204352,0.091884164,-0.052139430,13.838824,13.991721,-1.0927684,0.486133 µm.
15.204352,0.091884164,-0.052139430,13.838824,13.991721,-1.0927684,0.486133 µm.
15.438265,0.087100174,-0.052235304,14.057143,14.217678,-1.1291237,0.486133 µm.
15.438265,0.087100174,-0.052235304,14.057143,14.217678,-1.1291237,0.486133 µm.
15.672178,0.081912367,-0.052281898,14.275699,14.444145,-1.1661903,0.486133 µm.
15.672178,0.081912367,-0.052281898,14.275699,14.444145,-1.1661903,0.486133 µm.
15.906091,0.076329863,-0.052272618,14.494495,14.671131,-1.2039760,0.486133 µm.
15.906091,0.076329863,-0.052272618,14.494495,14.671131,-1.2039760,0.486133 µm.
16.140004,0.070364381,-0.052200371,14.713533,14.898647,-1.2424890,0.486133 µm.
16.140004,0.070364381,-0.052200371,14.713533,14.898647,-1.2424890,0.486133 µm.
16.373917,0.064030454,-0.052057543,14.932815,15.126700,-1.2817377,0.486133 µm.
16.373917,0.064030454,-0.052057543,14.932815,15.126700,-1.2817377,0.486133 µm.
16.607830,0.057345668,-0.051835962,15.152346,15.355301,-1.3217307,0.486133 µm.
16.607830,0.057345668,-0.051835962,15.152346,15.355301,-1.3217307,0.486133 µm.
16.841743,0.050330924,-0.051526866,15.372125,15.584460,-1.3624771,0.486133 µm.
16.841743,0.050330924,-0.051526866,15.372125,15.584460,-1.3624771,0.486133 µm.
17.075656,0.043010718,-0.051120867,15.592157,15.814186,-1.4039861,0.486133 µm.
17.075656,0.043010718,-0.051120867,15.592157,15.814186,-1.4039861,0.486133 µm.
17.309569,0.035413460,-0.050607913,15.812442,16.044488,-1.4462675,0.486133 µm.
17.309569,0.035413460,-0.050607913,15.812442,16.044488,-1.4462675,0.486133 µm.
17.543483,0.027571810,-0.049977242,16.032983,16.275378,-1.4893315,0.486133 µm.
17.543483,0.027571810,-0.049977242,16.032983,16.275378,-1.4893315,0.486133 µm.
17.777396,0.019523057,-0.049217341,16.253783,16.506864,-1.5331887,0.486133 µm.
17.777396,0.019523057,-0.049217341,16.253783,16.506864,-1.5331887,0.486133 µm.
18.011309,0.011309534,-0.048315895,16.474841,16.738957,-1.5778503,0.486133 µm.
18.011309,0.011309534,-0.048315895,16.474841,16.738957,-1.5778503,0.486133 µm.
18.245222,2.9790777E-003,-0.047259736,16.696161,16.971667,-1.6233278,0.486133 µm.
18.245222,2.9790777E-003,-0.047259736,16.696161,16.971667,-1.6233278,0.486133 µm.
18.479135,-5.4144657E-003,-0.046034784,16.917744,17.205004,-1.6696338,0.486133 µm.
18.479135,-5.4144657E-003,-0.046034784,16.917744,17.205004,-1.6696338,0.486133 µm.
18.713048,-0.013810678,-0.044625985,17.139590,17.438979,-1.7167811,0.486133 µm.
18.713048,-0.013810678,-0.044625985,17.139590,17.438979,-1.7167811,0.486133 µm.
18.946961,-0.022141943,-0.043017247,17.361701,17.673602,-1.7647837,0.486133 µm.
18.946961,-0.022141943,-0.043017247,17.361701,17.673602,-1.7647837,0.486133 µm.
19.180874,-0.030332753,-0.041191362,17.584078,17.908883,-1.8136562,0.486133 µm.
19.180874,-0.030332753,-0.041191362,17.584078,17.908883,-1.8136562,0.486133 µm.
19.414787,-0.038298933,-0.039129929,17.806720,18.144834,-1.8634144,0.486133 µm.
19.414787,-0.038298933,-0.039129929,17.806720,18.144834,-1.8634144,0.486133 µm.
19.648701,-0.045946768,-0.036813270,18.029629,18.381464,-1.9140748,0.486133 µm.
19.648701,-0.045946768,-0.036813270,18.029629,18.381464,-1.9140748,0.486133 µm.
19.882614,-0.053172045,-0.034220332,18.252805,18.618786,-1.9656556,0.486133 µm.
19.882614,-0.053172045,-0.034220332,18.252805,18.618786,-1.9656556,0.486133 µm.
20.116527,-0.059858954,-0.031328580,18.476246,18.856809,-2.0181761,0.486133 µm.
20.116527,-0.059858954,-0.031328580,18.476246,18.856809,-2.0181761,0.486133 µm.
20.350440,-0.065878868,-0.028113893,18.699951,19.095546,-2.0716572,0.486133 µm.
20.350440,-0.065878868,-0.028113893,18.699951,19.095546,-2.0716572,0.486133 µm.
20.584353,-0.071088959,-0.024550430,18.923920,19.335006,-2.1261214,0.486133 µm.
20.584353,-0.071088959,-0.024550430,18.923920,19.335006,-2.1261214,0.486133 µm.
20.818266,-0.075330649,-0.020610498,19.148150,19.575202,-2.1815933,0.486133 µm.
20.818266,-0.075330649,-0.020610498,19.148150,19.575202,-2.1815933,0.486133 µm.
21.052179,-0.078427829,-0.016264404,19.372639,19.816144,-2.2380996,0.486133 µm.
21.052179,-0.078427829,-0.016264404,19.372639,19.816144,-2.2380996,0.486133 µm.
21.286092,-0.080184875,-0.011480281,19.597384,20.057846,-2.2956696,0.486133 µm.
21.286092,-0.080184875,-0.011480281,19.597384,20.057846,-2.2956696,0.486133 µm.
21.520005,-0.080384362,-6.2239130E-003,19.822379,20.300317,-2.3543353,0.486133 µm.
21.520005,-0.080384362,-6.2239130E-003,19.822379,20.300317,-2.3543353,0.486133 µm.
21.753918,-0.078784471,-4.5852680E-004,20.047621,20.543570,-2.4141317,0.486133 µm.
21.753918,-0.078784471,-4.5852680E-004,20.047621,20.543570,-2.4141317,0.486133 µm.
21.987832,-0.075116022,5.8554303E-003,20.273103,20.787617,-2.4750976,0.486133 µm.
21.987832,-0.075116022,5.8554303E-003,20.273103,20.787617,-2.4750976,0.486133 µm.
22.221745,-0.069079074,0.012760540,20.498818,21.032470,-2.5372757,0.486133 µm.
22.221745,-0.069079074,0.012760540,20.498818,21.032470,-2.5372757,0.486133 µm.
22.455658,-0.060339020,0.020302693,20.724758,21.278141,-2.6007133,0.486133 µm.
22.455658,-0.060339020,0.020302693,20.724758,21.278141,-2.6007133,0.486133 µm.
22.689571,-0.048522087,0.028531394,20.950911,21.524643,-2.6654630,0.486133 µm.
22.689571,-0.048522087,0.028531394,20.950911,21.524643,-2.6654630,0.486133 µm.
22.923484,-0.033210134,0.037500110,21.177267,21.771987,-2.7315831,0.486133 µm.
22.923484,-0.033210134,0.037500110,21.177267,21.771987,-2.7315831,0.486133 µm.
23.157397,-0.013934611,0.047266657,21.403812,22.020187,-2.7991387,0.486133 µm.
23.157397,-0.013934611,0.047266657,21.403812,22.020187,-2.7991387,0.486133 µm.
23.391310,9.8304192E-003,0.057893633,21.630528,22.269256,-2.8682026,0.486133 µm.
23.391310,9.8304192E-003,0.057893633,21.630528,22.269256,-2.8682026,0.486133 µm.
0.00000000,6.5200221E-004,6.5200221E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.5200221E-004,6.5200221E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23391310,7.6649228E-004,6.4615041E-004,0.21028426,0.21028477,-2.4449367E-004,0.587562 µm.
0.23391310,7.6649228E-004,6.4615041E-004,0.21028426,0.21028477,-2.4449367E-004,0.587562 µm.
0.46782620,1.0995368E-003,6.2857195E-004,0.42057244,0.42057655,-9.7802678E-004,0.587562 µm.
0.46782620,1.0995368E-003,6.2857195E-004,0.42057244,0.42057655,-9.7802678E-004,0.587562 µm.
0.70173930,1.6501823E-003,5.9919814E-004,0.63086847,0.63088235,-2.2007564E-003,0.587562 µm.
0.70173930,1.6501823E-003,5.9919814E-004,0.63086847,0.63088235,-2.2007564E-003,0.587562 µm.
0.93565240,2.4168503E-003,5.5791470E-004,0.84117627,0.84120919,-3.9129444E-003,0.587562 µm.
0.93565240,2.4168503E-003,5.5791470E-004,0.84117627,0.84120919,-3.9129444E-003,0.587562 µm.
1.1695655,3.3973380E-003,5.0456229E-004,1.0514998,1.0515641,-6.1149582E-003,0.587562 µm.
1.1695655,3.3973380E-003,5.0456229E-004,1.0514998,1.0515641,-6.1149582E-003,0.587562 µm.
1.4034786,4.5888227E-003,4.3893690E-004,1.2618429,1.2619540,-8.8072671E-003,0.587562 µm.
1.4034786,4.5888227E-003,4.3893690E-004,1.2618429,1.2619540,-8.8072671E-003,0.587562 µm.
1.6373917,5.9878636E-003,3.6079036E-004,1.4722095,1.4723861,-0.011990448,0.587562 µm.
1.6373917,5.9878636E-003,3.6079036E-004,1.4722095,1.4723861,-0.011990448,0.587562 µm.
1.8713048,7.5904065E-003,2.6983258E-004,1.6826036,1.6828672,-0.015665181,0.587562 µm.
1.8713048,7.5904065E-003,2.6983258E-004,1.6826036,1.6828672,-0.015665181,0.587562 µm.
2.1052179,9.3917890E-003,1.6573069E-004,1.8930291,1.8934046,-0.019832253,0.587562 µm.
2.1052179,9.3917890E-003,1.6573069E-004,1.8930291,1.8934046,-0.019832253,0.587562 µm.
2.3391310,0.011386746,4.8111453E-005,2.1034898,2.1040051,-0.024492554,0.587562 µm.
2.3391310,0.011386746,4.8111453E-005,2.1034898,2.1040051,-0.024492554,0.587562 µm.
2.5730441,0.013569415,-8.3437632E-005,2.3139896,2.3146759,-0.029647080,0.587562 µm.
2.5730441,0.013569415,-8.3437632E-005,2.3139896,2.3146759,-0.029647080,0.587562 µm.
2.8069572,0.015933346,-2.2936677E-004,2.5245326,2.5254240,-0.035296931,0.587562 µm.
2.8069572,0.015933346,-2.2936677E-004,2.5245326,2.5254240,-0.035296931,0.587562 µm.
3.0408703,0.018471506,-3.9016214E-004,2.7351225,2.7362564,-0.041443313,0.587562 µm.
3.0408703,0.018471506,-3.9016214E-004,2.7351225,2.7362564,-0.041443313,0.587562 µm.
3.2747834,0.021176292,-5.6634404E-004,2.9457632,2.9471804,-0.048087538,0.587562 µm.
3.2747834,0.021176292,-5.6634404E-004,2.9457632,2.9471804,-0.048087538,0.587562 µm.
3.5086965,0.024039535,-7.5846484E-004,3.1564586,3.1582029,-0.055231022,0.587562 µm.
3.5086965,0.024039535,-7.5846484E-004,3.1564586,3.1582029,-0.055231022,0.587562 µm.
3.7426096,0.027052517,-9.6710675E-004,3.3672126,3.3693311,-0.062875288,0.587562 µm.
3.7426096,0.027052517,-9.6710675E-004,3.3672126,3.3693311,-0.062875288,0.587562 µm.
3.9765227,0.030205976,-1.1928795E-003,3.5780291,3.5805721,-0.071021962,0.587562 µm.
3.9765227,0.030205976,-1.1928795E-003,3.5780291,3.5805721,-0.071021962,0.587562 µm.
4.2104358,0.033490121,-1.4364176E-003,3.7889119,3.7919330,-0.079672778,0.587562 µm.
4.2104358,0.033490121,-1.4364176E-003,3.7889119,3.7919330,-0.079672778,0.587562 µm.
4.4443489,0.036894646,-1.6983781E-003,3.9998648,4.0034210,-0.088829575,0.587562 µm.
4.4443489,0.036894646,-1.6983781E-003,3.9998648,4.0034210,-0.088829575,0.587562 µm.
4.6782620,0.040408740,-1.9794371E-003,4.2108917,4.2150433,-0.098494299,0.587562 µm.
4.6782620,0.040408740,-1.9794371E-003,4.2108917,4.2150433,-0.098494299,0.587562 µm.
4.9121751,0.044021105,-2.2802872E-003,4.4219965,4.4268070,-0.10866900,0.587562 µm.
4.9121751,0.044021105,-2.2802872E-003,4.4219965,4.4268070,-0.10866900,0.587562 µm.
5.1460882,0.047719968,-2.6016340E-003,4.6331828,4.6387194,-0.11935583,0.587562 µm.
5.1460882,0.047719968,-2.6016340E-003,4.6331828,4.6387194,-0.11935583,0.587562 µm.
5.3800013,0.051493103,-2.9441930E-003,4.8444546,4.8507877,-0.13055707,0.587562 µm.
5.3800013,0.051493103,-2.9441930E-003,4.8444546,4.8507877,-0.13055707,0.587562 µm.
5.6139144,0.055327838,-3.3086858E-003,5.0558157,5.0630191,-0.14227507,0.587562 µm.
5.6139144,0.055327838,-3.3086858E-003,5.0558157,5.0630191,-0.14227507,0.587562 µm.
5.8478275,0.059211085,-3.6958363E-003,5.2672697,5.2754209,-0.15451231,0.587562 µm.
5.8478275,0.059211085,-3.6958363E-003,5.2672697,5.2754209,-0.15451231,0.587562 µm.
6.0817406,0.063129348,-4.1063672E-003,5.4788205,5.4880004,-0.16727138,0.587562 µm.
6.0817406,0.063129348,-4.1063672E-003,5.4788205,5.4880004,-0.16727138,0.587562 µm.
6.3156537,0.067068752,-4.5409957E-003,5.6904719,5.7007649,-0.18055497,0.587562 µm.
6.3156537,0.067068752,-4.5409957E-003,5.6904719,5.7007649,-0.18055497,0.587562 µm.
6.5495668,0.071015056,-5.0004291E-003,5.9022275,5.9137218,-0.19436587,0.587562 µm.
6.5495668,0.071015056,-5.0004291E-003,5.9022275,5.9137218,-0.19436587,0.587562 µm.
6.7834799,0.074953680,-5.4853605E-003,6.1140912,6.1268784,-0.20870699,0.587562 µm.
6.7834799,0.074953680,-5.4853605E-003,6.1140912,6.1268784,-0.20870699,0.587562 µm.
7.0173930,0.078869727,-5.9964644E-003,6.3260665,6.3402421,-0.22358134,0.587562 µm.
7.0173930,0.078869727,-5.9964644E-003,6.3260665,6.3402421,-0.22358134,0.587562 µm.
7.2513061,0.082748004,-6.5343915E-003,6.5381573,6.5538204,-0.23899204,0.587562 µm.
7.2513061,0.082748004,-6.5343915E-003,6.5381573,6.5538204,-0.23899204,0.587562 µm.
7.4852192,0.086573050,-7.0997641E-003,6.7503672,6.7676207,-0.25494230,0.587562 µm.
7.4852192,0.086573050,-7.0997641E-003,6.7503672,6.7676207,-0.25494230,0.587562 µm.
7.7191323,0.090329161,-7.6931704E-003,6.9626999,6.9816505,-0.27143548,0.587562 µm.
7.7191323,0.090329161,-7.6931704E-003,6.9626999,6.9816505,-0.27143548,0.587562 µm.
7.9530454,0.094000416,-8.3151598E-003,7.1751589,7.1959174,-0.28847500,0.587562 µm.
7.9530454,0.094000416,-8.3151598E-003,7.1751589,7.1959174,-0.28847500,0.587562 µm.
8.1869585,0.097570707,-8.9662368E-003,7.3877480,7.4104287,-0.30606442,0.587562 µm.
8.1869585,0.097570707,-8.9662368E-003,7.3877480,7.4104287,-0.30606442,0.587562 µm.
8.4208716,0.10102377,-9.6468553E-003,7.6004708,7.6251922,-0.32420740,0.587562 µm.
8.4208716,0.10102377,-9.6468553E-003,7.6004708,7.6251922,-0.32420740,0.587562 µm.
8.6547847,0.10434320,-0.010357413,7.8133308,7.8402155,-0.34290770,0.587562 µm.
8.6547847,0.10434320,-0.010357413,7.8133308,7.8402155,-0.34290770,0.587562 µm.
8.8886978,0.10751251,-0.011098244,8.0263316,8.0555061,-0.36216920,0.587562 µm.
8.8886978,0.10751251,-0.011098244,8.0263316,8.0555061,-0.36216920,0.587562 µm.
9.1226109,0.11051516,-0.011869613,8.2394768,8.2710719,-0.38199588,0.587562 µm.
9.1226109,0.11051516,-0.011869613,8.2394768,8.2710719,-0.38199588,0.587562 µm.
9.3565240,0.11333457,-0.012671711,8.4527698,8.4869205,-0.40239183,0.587562 µm.
9.3565240,0.11333457,-0.012671711,8.4527698,8.4869205,-0.40239183,0.587562 µm.
9.5904372,0.11595416,-0.013504643,8.6662143,8.7030597,-0.42336127,0.587562 µm.
9.5904372,0.11595416,-0.013504643,8.6662143,8.7030597,-0.42336127,0.587562 µm.
9.8243503,0.11835741,-0.014368427,8.8798136,8.9194972,-0.44490849,0.587562 µm.
9.8243503,0.11835741,-0.014368427,8.8798136,8.9194972,-0.44490849,0.587562 µm.
10.058263,0.12052790,-0.015262979,9.0935714,9.1362411,-0.46703794,0.587562 µm.
10.058263,0.12052790,-0.015262979,9.0935714,9.1362411,-0.46703794,0.587562 µm.
10.292176,0.12244931,-0.016188115,9.3074909,9.3532990,-0.48975413,0.587562 µm.
10.292176,0.12244931,-0.016188115,9.3074909,9.3532990,-0.48975413,0.587562 µm.
10.526090,0.12410552,-0.017143532,9.5215756,9.5706791,-0.51306173,0.587562 µm.
