Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.90337966,0.089697184,0.089667344,2.0844485,2.0844315,8.1811086E-004,0.486133 µm.
0.99371762,0.089219354,0.089179681,2.2929376,2.2929145,1.0053684E-003,0.486133 µm.
0.99371762,0.089219354,0.089179681,2.2929376,2.2929145,1.0053684E-003,0.486133 µm.
1.0840556,0.088697889,0.088646416,2.5014392,2.5014090,1.2090950E-003,0.486133 µm.
1.0840556,0.088697889,0.088646416,2.5014392,2.5014090,1.2090950E-003,0.486133 µm.
1.1743936,0.088133269,0.088067780,2.7099546,2.7099159,1.4289039E-003,0.486133 µm.
1.1743936,0.088133269,0.088067780,2.7099546,2.7099159,1.4289039E-003,0.486133 µm.
1.2647315,0.087526018,0.087444021,2.9184848,2.9184363,1.6643850E-003,0.486133 µm.
1.2647315,0.087526018,0.087444021,2.9184848,2.9184363,1.6643850E-003,0.486133 µm.
1.3550695,0.086876701,0.086775412,3.1270310,3.1269711,1.9150946E-003,0.486133 µm.
1.3550695,0.086876701,0.086775412,3.1270310,3.1269711,1.9150946E-003,0.486133 µm.
1.4454075,0.086185926,0.086062242,3.3355943,3.3355216,2.1805553E-003,0.486133 µm.
1.4454075,0.086185926,0.086062242,3.3355943,3.3355216,2.1805553E-003,0.486133 µm.
1.5357454,0.085454341,0.085304824,3.5441758,3.5440886,2.4602558E-003,0.486133 µm.
1.5357454,0.085454341,0.085304824,3.5441758,3.5440886,2.4602558E-003,0.486133 µm.
1.6260834,0.084682638,0.084503490,3.7527767,3.7526733,2.7536505E-003,0.486133 µm.
1.6260834,0.084682638,0.084503490,3.7527767,3.7526733,2.7536505E-003,0.486133 µm.
1.7164213,0.083871553,0.083658591,3.9613979,3.9612767,3.0601598E-003,0.486133 µm.
1.7164213,0.083871553,0.083658591,3.9613979,3.9612767,3.0601598E-003,0.486133 µm.
1.8067593,0.083021862,0.082770501,4.1700406,4.1698997,3.3791692E-003,0.486133 µm.
1.8067593,0.083021862,0.082770501,4.1700406,4.1698997,3.3791692E-003,0.486133 µm.
1.8970973,0.082134384,0.081839613,4.3787060,4.3785436,3.7100296E-003,0.486133 µm.
1.8970973,0.082134384,0.081839613,4.3787060,4.3785436,3.7100296E-003,0.486133 µm.
1.9874352,0.081209983,0.080866343,4.5873950,4.5872092,4.0520569E-003,0.486133 µm.
1.9874352,0.081209983,0.080866343,4.5873950,4.5872092,4.0520569E-003,0.486133 µm.
2.0777732,0.080249564,0.079851126,4.7961088,4.7958976,4.4045315E-003,0.486133 µm.
2.0777732,0.080249564,0.079851126,4.7961088,4.7958976,4.4045315E-003,0.486133 µm.
2.1681112,0.079254075,0.078794418,5.0048485,5.0046099,4.7666982E-003,0.486133 µm.
2.1681112,0.079254075,0.078794418,5.0048485,5.0046099,4.7666982E-003,0.486133 µm.
2.2584491,0.078224509,0.077696696,5.2136150,5.2133472,5.1377661E-003,0.486133 µm.
2.2584491,0.078224509,0.077696696,5.2136150,5.2133472,5.1377661E-003,0.486133 µm.
2.3487871,0.077161900,0.076558461,5.4224095,5.4221104,5.5169079E-003,0.486133 µm.
2.3487871,0.077161900,0.076558461,5.4224095,5.4221104,5.5169079E-003,0.486133 µm.
2.4391251,0.076067327,0.075380231,5.6312330,5.6309006,5.9032599E-003,0.486133 µm.
2.4391251,0.076067327,0.075380231,5.6312330,5.6309006,5.9032599E-003,0.486133 µm.
2.5294630,0.074941913,0.074162549,5.8400865,5.8397188,6.2959214E-003,0.486133 µm.
2.5294630,0.074941913,0.074162549,5.8400865,5.8397188,6.2959214E-003,0.486133 µm.
2.6198010,0.073786825,0.072905977,6.0489711,6.0485662,6.6939545E-003,0.486133 µm.
2.6198010,0.073786825,0.072905977,6.0489711,6.0485662,6.6939545E-003,0.486133 µm.
2.7101390,0.072603272,0.071611101,6.2578877,6.2574437,7.0963839E-003,0.486133 µm.
2.7101390,0.072603272,0.071611101,6.2578877,6.2574437,7.0963839E-003,0.486133 µm.
2.8004769,0.071392510,0.070278527,6.4668374,6.4663523,7.5021961E-003,0.486133 µm.
2.8004769,0.071392510,0.070278527,6.4668374,6.4663523,7.5021961E-003,0.486133 µm.
2.8908149,0.070155838,0.068908883,6.6758212,6.6752932,7.9103393E-003,0.486133 µm.
2.8908149,0.070155838,0.068908883,6.6758212,6.6752932,7.9103393E-003,0.486133 µm.
2.9811529,0.068894599,0.067502820,6.8848401,6.8842674,8.3197229E-003,0.486133 µm.
2.9811529,0.068894599,0.067502820,6.8848401,6.8842674,8.3197229E-003,0.486133 µm.
3.0714908,0.067610183,0.066061011,7.0938950,7.0932758,8.7292172E-003,0.486133 µm.
3.0714908,0.067610183,0.066061011,7.0938950,7.0932758,8.7292172E-003,0.486133 µm.
3.1618288,0.066304023,0.064584151,7.3029870,7.3023197,9.1376527E-003,0.486133 µm.
3.1618288,0.066304023,0.064584151,7.3029870,7.3023197,9.1376527E-003,0.486133 µm.
3.2521668,0.064977598,0.063072958,7.5121168,7.5114000,9.5438199E-003,0.486133 µm.
3.2521668,0.064977598,0.063072958,7.5121168,7.5114000,9.5438199E-003,0.486133 µm.
3.3425047,0.063632432,0.061528172,7.7212856,7.7205177,9.9464687E-003,0.486133 µm.
3.3425047,0.063632432,0.061528172,7.7212856,7.7205177,9.9464687E-003,0.486133 µm.
3.4328427,0.062270097,0.059950557,7.9304942,7.9296740,0.010344308,0.486133 µm.
3.4328427,0.062270097,0.059950557,7.9304942,7.9296740,0.010344308,0.486133 µm.
3.5231807,0.060892207,0.058340899,8.1397436,8.1388698,0.010736005,0.486133 µm.
3.5231807,0.060892207,0.058340899,8.1397436,8.1388698,0.010736005,0.486133 µm.
3.6135186,0.059500425,0.056700007,8.3490345,8.3481062,0.011120184,0.486133 µm.
3.6135186,0.059500425,0.056700007,8.3490345,8.3481062,0.011120184,0.486133 µm.
3.7038566,0.058096460,0.055028715,8.5583680,8.5573843,0.011495429,0.486133 µm.
3.7038566,0.058096460,0.055028715,8.5583680,8.5573843,0.011495429,0.486133 µm.
3.7941946,0.056682067,0.053327878,8.7677449,8.7667052,0.011860278,0.486133 µm.
3.7941946,0.056682067,0.053327878,8.7677449,8.7667052,0.011860278,0.486133 µm.
3.8845325,0.055259048,0.051598377,8.9771661,8.9760698,0.012213228,0.486133 µm.
3.8845325,0.055259048,0.051598377,8.9771661,8.9760698,0.012213228,0.486133 µm.
3.9748705,0.053829253,0.049841116,9.1866323,9.1854792,0.012552729,0.486133 µm.
3.9748705,0.053829253,0.049841116,9.1866323,9.1854792,0.012552729,0.486133 µm.
4.0652085,0.052394578,0.048057023,9.3961444,9.3949346,0.012877187,0.486133 µm.
4.0652085,0.052394578,0.048057023,9.3961444,9.3949346,0.012877187,0.486133 µm.
4.1555464,0.050956967,0.046247051,9.6057032,9.6044369,0.013184963,0.486133 µm.
4.1555464,0.050956967,0.046247051,9.6057032,9.6044369,0.013184963,0.486133 µm.
4.2458844,0.049518412,0.044412176,9.8153095,9.8139872,0.013474372,0.486133 µm.
4.2458844,0.049518412,0.044412176,9.8153095,9.8139872,0.013474372,0.486133 µm.
4.3362224,0.048080955,0.042553402,10.024964,10.023587,0.013743681,0.486133 µm.
4.3362224,0.048080955,0.042553402,10.024964,10.023587,0.013743681,0.486133 µm.
4.4265603,0.046646684,0.040671754,10.234668,10.233236,0.013991110,0.486133 µm.
4.4265603,0.046646684,0.040671754,10.234668,10.233236,0.013991110,0.486133 µm.
4.5168983,0.045217737,0.038768284,10.444421,10.442937,0.014214831,0.486133 µm.
4.5168983,0.045217737,0.038768284,10.444421,10.442937,0.014214831,0.486133 µm.
4.6072363,0.043796299,0.036844071,10.654225,10.652690,0.014412967,0.486133 µm.
4.6072363,0.043796299,0.036844071,10.654225,10.652690,0.014412967,0.486133 µm.
4.6975742,0.042384609,0.034900217,10.864080,10.862496,0.014583590,0.486133 µm.
4.6975742,0.042384609,0.034900217,10.864080,10.862496,0.014583590,0.486133 µm.
4.7879122,0.040984949,0.032937852,11.073987,11.072356,0.014724724,0.486133 µm.
4.7879122,0.040984949,0.032937852,11.073987,11.072356,0.014724724,0.486133 µm.
4.8782502,0.039599658,0.030958130,11.283946,11.282272,0.014834338,0.486133 µm.
4.8782502,0.039599658,0.030958130,11.283946,11.282272,0.014834338,0.486133 µm.
4.9685881,0.038231119,0.028962233,11.493958,11.492245,0.014910354,0.486133 µm.
4.9685881,0.038231119,0.028962233,11.493958,11.492245,0.014910354,0.486133 µm.
5.0589261,0.036881769,0.026951369,11.704025,11.702275,0.014950637,0.486133 µm.
5.0589261,0.036881769,0.026951369,11.704025,11.702275,0.014950637,0.486133 µm.
5.1492640,0.035554094,0.024926774,11.914145,11.912364,0.014953000,0.486133 µm.
5.1492640,0.035554094,0.024926774,11.914145,11.912364,0.014953000,0.486133 µm.
5.2396020,0.034250633,0.022889710,12.124320,12.122512,0.014915202,0.486133 µm.
5.2396020,0.034250633,0.022889710,12.124320,12.122512,0.014915202,0.486133 µm.
5.3299400,0.032973975,0.020841467,12.334551,12.332721,0.014834945,0.486133 µm.
5.3299400,0.032973975,0.020841467,12.334551,12.332721,0.014834945,0.486133 µm.
5.4202779,0.031726761,0.018783361,12.544838,12.542993,0.014709876,0.486133 µm.
5.4202779,0.031726761,0.018783361,12.544838,12.542993,0.014709876,0.486133 µm.
5.5106159,0.030511682,0.016716740,12.755181,12.753327,0.014537585,0.486133 µm.
5.5106159,0.030511682,0.016716740,12.755181,12.753327,0.014537585,0.486133 µm.
5.6009539,0.029331486,0.014642975,12.965580,12.963725,0.014315602,0.486133 µm.
5.6009539,0.029331486,0.014642975,12.965580,12.963725,0.014315602,0.486133 µm.
5.6912918,0.028188968,0.012563470,13.176037,13.174188,0.014041400,0.486133 µm.
5.6912918,0.028188968,0.012563470,13.176037,13.174188,0.014041400,0.486133 µm.
5.7816298,0.027086979,0.010479656,13.386552,13.384717,0.013712391,0.486133 µm.
5.7816298,0.027086979,0.010479656,13.386552,13.384717,0.013712391,0.486133 µm.
5.8719678,0.026028423,8.3929931E-003,13.597125,13.595313,0.013325926,0.486133 µm.
5.8719678,0.026028423,8.3929931E-003,13.597125,13.595313,0.013325926,0.486133 µm.
5.9623057,0.025016257,6.3049709E-003,13.807756,13.805978,0.012879293,0.486133 µm.
5.9623057,0.025016257,6.3049709E-003,13.807756,13.805978,0.012879293,0.486133 µm.
6.0526437,0.024053490,4.2171089E-003,14.018446,14.016712,0.012369719,0.486133 µm.
6.0526437,0.024053490,4.2171089E-003,14.018446,14.016712,0.012369719,0.486133 µm.
6.1429817,0.023143189,2.1309569E-003,14.229195,14.227517,0.011794365,0.486133 µm.
6.1429817,0.023143189,2.1309569E-003,14.229195,14.227517,0.011794365,0.486133 µm.
6.2333196,0.022288472,4.8094784E-005,14.440003,14.438393,0.011150326,0.486133 µm.
6.2333196,0.022288472,4.8094784E-005,14.440003,14.438393,0.011150326,0.486133 µm.
6.3236576,0.021492511,-2.0298669E-003,14.650871,14.649342,0.010434633,0.486133 µm.
6.3236576,0.021492511,-2.0298669E-003,14.650871,14.649342,0.010434633,0.486133 µm.
6.4139956,0.020758535,-4.1012863E-003,14.861798,14.860364,9.6442477E-003,0.486133 µm.
6.4139956,0.020758535,-4.1012863E-003,14.861798,14.860364,9.6442477E-003,0.486133 µm.
6.5043335,0.020089828,-6.1644905E-003,15.072785,15.071462,8.7760629E-003,0.486133 µm.
6.5043335,0.020089828,-6.1644905E-003,15.072785,15.071462,8.7760629E-003,0.486133 µm.
6.5946715,0.019489727,-8.2177749E-003,15.283831,15.282635,7.8269020E-003,0.486133 µm.
6.5946715,0.019489727,-8.2177749E-003,15.283831,15.282635,7.8269020E-003,0.486133 µm.
6.6850095,0.018961628,-0.010259403,15.494938,15.493885,6.7935169E-003,0.486133 µm.
6.6850095,0.018961628,-0.010259403,15.494938,15.493885,6.7935169E-003,0.486133 µm.
6.7753474,0.018508979,-0.012287605,15.706105,15.705214,5.6725873E-003,0.486133 µm.
6.7753474,0.018508979,-0.012287605,15.706105,15.705214,5.6725873E-003,0.486133 µm.
6.8656854,0.018135286,-0.014300579,15.917331,15.916621,4.4607188E-003,0.486133 µm.
6.8656854,0.018135286,-0.014300579,15.917331,15.916621,4.4607188E-003,0.486133 µm.
6.9560234,0.017844112,-0.016296492,16.128618,16.128109,3.1544423E-003,0.486133 µm.
6.9560234,0.017844112,-0.016296492,16.128618,16.128109,3.1544423E-003,0.486133 µm.
7.0463613,0.017639075,-0.018273474,16.339964,16.339679,1.7502120E-003,0.486133 µm.
7.0463613,0.017639075,-0.018273474,16.339964,16.339679,1.7502120E-003,0.486133 µm.
7.1366993,0.017523850,-0.020229624,16.551371,16.551330,2.4440468E-004,0.486133 µm.
7.1366993,0.017523850,-0.020229624,16.551371,16.551330,2.4440468E-004,0.486133 µm.
7.2270373,0.017502168,-0.022163005,16.762836,16.763066,-1.3666822E-003,0.486133 µm.
7.2270373,0.017502168,-0.022163005,16.762836,16.763066,-1.3666822E-003,0.486133 µm.
7.3173752,0.017577819,-0.024071649,16.974362,16.974886,-3.0868316E-003,0.486133 µm.
7.3173752,0.017577819,-0.024071649,16.974362,16.974886,-3.0868316E-003,0.486133 µm.
7.4077132,0.017754648,-0.025953548,17.185946,17.186791,-4.9199084E-003,0.486133 µm.
7.4077132,0.017754648,-0.025953548,17.185946,17.186791,-4.9199084E-003,0.486133 µm.
7.4980512,0.018036559,-0.027806664,17.397589,17.398784,-6.8698611E-003,0.486133 µm.
7.4980512,0.018036559,-0.027806664,17.397589,17.398784,-6.8698611E-003,0.486133 µm.
7.5883891,0.018427510,-0.029628921,17.609290,17.610865,-8.9407230E-003,0.486133 µm.
7.5883891,0.018427510,-0.029628921,17.609290,17.610865,-8.9407230E-003,0.486133 µm.
7.6787271,0.018931520,-0.031418206,17.821050,17.823034,-0.011136614,0.486133 µm.
7.6787271,0.018931520,-0.031418206,17.821050,17.823034,-0.011136614,0.486133 µm.
7.7690651,0.019552664,-0.033172372,18.032867,18.035294,-0.013461741,0.486133 µm.
7.7690651,0.019552664,-0.033172372,18.032867,18.035294,-0.013461741,0.486133 µm.
7.8594030,0.020295072,-0.034889236,18.244741,18.247646,-0.015920403,0.486133 µm.
7.8594030,0.020295072,-0.034889236,18.244741,18.247646,-0.015920403,0.486133 µm.
7.9497410,0.021162936,-0.036566575,18.456671,18.460090,-0.018516987,0.486133 µm.
7.9497410,0.021162936,-0.036566575,18.456671,18.460090,-0.018516987,0.486133 µm.
8.0400790,0.022160500,-0.038202132,18.668658,18.672627,-0.021255975,0.486133 µm.
8.0400790,0.022160500,-0.038202132,18.668658,18.672627,-0.021255975,0.486133 µm.
8.1304169,0.023292071,-0.039793610,18.880700,18.885259,-0.024141944,0.486133 µm.
8.1304169,0.023292071,-0.039793610,18.880700,18.885259,-0.024141944,0.486133 µm.
8.2207549,0.024562007,-0.041338676,19.092796,19.097987,-0.027179564,0.486133 µm.
8.2207549,0.024562007,-0.041338676,19.092796,19.097987,-0.027179564,0.486133 µm.
8.3110929,0.025974727,-0.042834958,19.304946,19.310812,-0.030373607,0.486133 µm.
8.3110929,0.025974727,-0.042834958,19.304946,19.310812,-0.030373607,0.486133 µm.
8.4014308,0.027534706,-0.044280045,19.517150,19.523735,-0.033728942,0.486133 µm.
8.4014308,0.027534706,-0.044280045,19.517150,19.523735,-0.033728942,0.486133 µm.
8.4917688,0.029246473,-0.045671486,19.729405,19.736757,-0.037250540,0.486133 µm.
8.4917688,0.029246473,-0.045671486,19.729405,19.736757,-0.037250540,0.486133 µm.
8.5821067,0.031114615,-0.047006794,19.941711,19.949879,-0.040943478,0.486133 µm.
8.5821067,0.031114615,-0.047006794,19.941711,19.949879,-0.040943478,0.486133 µm.
8.6724447,0.033143776,-0.048283440,20.154067,20.163103,-0.044812934,0.486133 µm.
8.6724447,0.033143776,-0.048283440,20.154067,20.163103,-0.044812934,0.486133 µm.
8.7627827,0.035338654,-0.049498856,20.366473,20.376429,-0.048864195,0.486133 µm.
8.7627827,0.035338654,-0.049498856,20.366473,20.376429,-0.048864195,0.486133 µm.
8.8531206,0.037704000,-0.050650434,20.578926,20.589860,-0.053102659,0.486133 µm.
8.8531206,0.037704000,-0.050650434,20.578926,20.589860,-0.053102659,0.486133 µm.
8.9434586,0.040244623,-0.051735524,20.791426,20.803395,-0.057533832,0.486133 µm.
8.9434586,0.040244623,-0.051735524,20.791426,20.803395,-0.057533832,0.486133 µm.
9.0337966,0.042965382,-0.052751437,21.003971,21.017036,-0.062163334,0.486133 µm.
9.0337966,0.042965382,-0.052751437,21.003971,21.017036,-0.062163334,0.486133 µm.
0.00000000,0.15322406,0.15322406,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.15322406,0.15322406,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.090337966,0.15319482,0.15319801,0.20838408,0.20838406,9.8003501E-006,0.587562 µm.
0.090337966,0.15319482,0.15319801,0.20838408,0.20838406,9.8003501E-006,0.587562 µm.
0.18067593,0.15311099,0.15311986,0.41676932,0.41676916,3.9134844E-005,0.587562 µm.
0.18067593,0.15311099,0.15311986,0.41676932,0.41676916,3.9134844E-005,0.587562 µm.
0.27101390,0.15297262,0.15298964,0.62515687,0.62515632,8.7973439E-005,0.587562 µm.
0.27101390,0.15297262,0.15298964,0.62515687,0.62515632,8.7973439E-005,0.587562 µm.
0.36135186,0.15277982,0.15280740,0.83354790,0.83354660,1.5623777E-004,0.587562 µm.
0.36135186,0.15277982,0.15280740,0.83354790,0.83354660,1.5623777E-004,0.587562 µm.
0.45168983,0.15253274,0.15257321,1.0419436,1.0419410,2.4381809E-004,0.587562 µm.
0.45168983,0.15253274,0.15257321,1.0419436,1.0419410,2.4381809E-004,0.587562 µm.
0.54202779,0.15223156,0.15228716,1.2503450,1.2503406,3.5057322E-004,0.587562 µm.
0.54202779,0.15223156,0.15228716,1.2503450,1.2503406,3.5057322E-004,0.587562 µm.
0.63236576,0.15187653,0.15194935,1.4587534,1.4587464,4.7633049E-004,0.587562 µm.
0.63236576,0.15187653,0.15194935,1.4587534,1.4587464,4.7633049E-004,0.587562 µm.
0.72270373,0.15146792,0.15155991,1.6671699,1.6671595,6.2088568E-004,0.587562 µm.
0.72270373,0.15146792,0.15155991,1.6671699,1.6671595,6.2088568E-004,0.587562 µm.
0.81304169,0.15100603,0.15111899,1.8755956,1.8755809,7.8400294E-004,0.587562 µm.
0.81304169,0.15100603,0.15111899,1.8755956,1.8755809,7.8400294E-004,0.587562 µm.
0.90337966,0.15049124,0.15062675,2.0840317,2.0840116,9.6541472E-004,0.587562 µm.
0.90337966,0.15049124,0.15062675,2.0840317,2.0840116,9.6541472E-004,0.587562 µm.
0.99371762,0.14992393,0.15008339,2.2924793,2.2924526,1.1648051E-003,0.587562 µm.
0.99371762,0.14992393,0.15008339,2.2924793,2.2924526,1.1648051E-003,0.587562 µm.
1.0840556,0.14930454,0.14948909,2.5009396,2.5009051,1.3818759E-003,0.587562 µm.
1.0840556,0.14930454,0.14948909,2.5009396,2.5009051,1.3818759E-003,0.587562 µm.
1.1743936,0.14863357,0.14884410,2.7094138,2.7093700,1.6162470E-003,0.587562 µm.
1.1743936,0.14863357,0.14884410,2.7094138,2.7093700,1.6162470E-003,0.587562 µm.
1.2647315,0.14791154,0.14814865,2.9179028,2.9178483,1.8675230E-003,0.587562 µm.
1.2647315,0.14791154,0.14814865,2.9179028,2.9178483,1.8675230E-003,0.587562 µm.
1.3550695,0.14713902,0.14740301,3.1264080,3.1263412,2.1352757E-003,0.587562 µm.
1.3550695,0.14713902,0.14740301,3.1264080,3.1263412,2.1352757E-003,0.587562 µm.
1.4454075,0.14631661,0.14660747,3.3349303,3.3348497,2.4190448E-003,0.587562 µm.
1.4454075,0.14631661,0.14660747,3.3349303,3.3348497,2.4190448E-003,0.587562 µm.
1.5357454,0.14544498,0.14576232,3.5434710,3.5433747,2.7183369E-003,0.587562 µm.
1.5357454,0.14544498,0.14576232,3.5434710,3.5433747,2.7183369E-003,0.587562 µm.
1.6260834,0.14452481,0.14486790,3.7520311,3.7519174,3.0326261E-003,0.587562 µm.
1.6260834,0.14452481,0.14486790,3.7520311,3.7519174,3.0326261E-003,0.587562 µm.
1.7164213,0.14355685,0.14392454,3.9606118,3.9604787,3.3613530E-003,0.587562 µm.
1.7164213,0.14355685,0.14392454,3.9606118,3.9604787,3.3613530E-003,0.587562 µm.
1.8067593,0.14254187,0.14293262,4.1692141,4.1690597,3.7039253E-003,0.587562 µm.
1.8067593,0.14254187,0.14293262,4.1692141,4.1690597,3.7039253E-003,0.587562 µm.
1.8970973,0.14148071,0.14189252,4.3778392,4.3776615,4.0597168E-003,0.587562 µm.
1.8970973,0.14148071,0.14189252,4.3778392,4.3776615,4.0597168E-003,0.587562 µm.
1.9874352,0.14037423,0.14080465,4.5864882,4.5862851,4.4280677E-003,0.587562 µm.
1.9874352,0.14037423,0.14080465,4.5864882,4.5862851,4.4280677E-003,0.587562 µm.
2.0777732,0.13922334,0.13966942,4.7951620,4.7949315,4.8082841E-003,0.587562 µm.
2.0777732,0.13922334,0.13966942,4.7951620,4.7949315,4.8082841E-003,0.587562 µm.
2.1681112,0.13802900,0.13848729,5.0038619,5.0036018,5.1996378E-003,0.587562 µm.
2.1681112,0.13802900,0.13848729,5.0038619,5.0036018,5.1996378E-003,0.587562 µm.
2.2584491,0.13679220,0.13725873,5.2125889,5.2122970,5.6013661E-003,0.587562 µm.
2.2584491,0.13679220,0.13725873,5.2125889,5.2122970,5.6013661E-003,0.587562 µm.
2.3487871,0.13551399,0.13598422,5.4213441,5.4210181,6.0126713E-003,0.587562 µm.
2.3487871,0.13551399,0.13598422,5.4213441,5.4210181,6.0126713E-003,0.587562 µm.
2.4391251,0.13419545,0.13466427,5.6301284,5.6297663,6.4327204E-003,0.587562 µm.
2.4391251,0.13419545,0.13466427,5.6301284,5.6297663,6.4327204E-003,0.587562 µm.
2.5294630,0.13283771,0.13329942,5.8389430,5.8385424,6.8606452E-003,0.587562 µm.
2.5294630,0.13283771,0.13329942,5.8389430,5.8385424,6.8606452E-003,0.587562 µm.
2.6198010,0.13144195,0.13189021,6.0477889,6.0473477,7.2955415E-003,0.587562 µm.
2.6198010,0.13144195,0.13189021,6.0477889,6.0473477,7.2955415E-003,0.587562 µm.
2.7101390,0.13000939,0.13043721,6.2566671,6.2561831,7.7364687E-003,0.587562 µm.
2.7101390,0.13000939,0.13043721,6.2566671,6.2561831,7.7364687E-003,0.587562 µm.
2.8004769,0.12854129,0.12894103,6.4655787,6.4650497,8.1824499E-003,0.587562 µm.
2.8004769,0.12854129,0.12894103,6.4655787,6.4650497,8.1824499E-003,0.587562 µm.
2.8908149,0.12703895,0.12740226,6.6745246,6.6739485,8.6324713E-003,0.587562 µm.
2.8908149,0.12703895,0.12740226,6.6745246,6.6739485,8.6324713E-003,0.587562 µm.
2.9811529,0.12550374,0.12582156,6.8835059,6.8828806,9.0854814E-003,0.587562 µm.
2.9811529,0.12550374,0.12582156,6.8835059,6.8828806,9.0854814E-003,0.587562 µm.
3.0714908,0.12393705,0.12419958,7.0925235,7.0918469,9.5403913E-003,0.587562 µm.
3.0714908,0.12393705,0.12419958,7.0925235,7.0918469,9.5403913E-003,0.587562 µm.
3.1618288,0.12234033,0.12253700,7.3015785,7.3008487,9.9960739E-003,0.587562 µm.
3.1618288,0.12234033,0.12253700,7.3015785,7.3008487,9.9960739E-003,0.587562 µm.
3.2521668,0.12071506,0.12083452,7.5106717,7.5098868,0.010451363,0.587562 µm.
3.2521668,0.12071506,0.12083452,7.5106717,7.5098868,0.010451363,0.587562 µm.
3.3425047,0.11906279,0.11909287,7.7198042,7.7189624,0.010905055,0.587562 µm.
3.3425047,0.11906279,0.11909287,7.7198042,7.7189624,0.010905055,0.587562 µm.
3.4328427,0.11738509,0.11731279,7.9289769,7.9280766,0.011355904,0.587562 µm.
3.4328427,0.11738509,0.11731279,7.9289769,7.9280766,0.011355904,0.587562 µm.
3.5231807,0.11568360,0.11549505,8.1381906,8.1372302,0.011802627,0.587562 µm.
3.5231807,0.11568360,0.11549505,8.1381906,8.1372302,0.011802627,0.587562 µm.
3.6135186,0.11395999,0.11364046,8.3474465,8.3464245,0.012243899,0.587562 µm.
3.6135186,0.11395999,0.11364046,8.3474465,8.3464245,0.012243899,0.587562 µm.
3.7038566,0.11221598,0.11174981,8.5567452,8.5556605,0.012678353,0.587562 µm.
3.7038566,0.11221598,0.11174981,8.5567452,8.5556605,0.012678353,0.587562 µm.
3.7941946,0.11045335,0.10982395,8.7660878,8.7649392,0.013104583,0.587562 µm.
3.7941946,0.11045335,0.10982395,8.7660878,8.7649392,0.013104583,0.587562 µm.
3.8845325,0.10867391,0.10786374,8.9754750,8.9742616,0.013521139,0.587562 µm.
3.8845325,0.10867391,0.10786374,8.9754750,8.9742616,0.013521139,0.587562 µm.
3.9748705,0.10687953,0.10587007,9.1849078,9.1836289,0.013926529,0.587562 µm.
3.9748705,0.10687953,0.10587007,9.1849078,9.1836289,0.013926529,0.587562 µm.
4.0652085,0.10507213,0.10384385,9.3943870,9.3930420,0.014319218,0.587562 µm.
4.0652085,0.10507213,0.10384385,9.3943870,9.3930420,0.014319218,0.587562 µm.
4.1555464,0.10325366,0.10178600,9.6039134,9.6025021,0.014697626,0.587562 µm.
4.1555464,0.10325366,0.10178600,9.6039134,9.6025021,0.014697626,0.587562 µm.
4.2458844,0.10142614,0.099697480,9.8134879,9.8120102,0.015060131,0.587562 µm.
4.2458844,0.10142614,0.099697480,9.8134879,9.8120102,0.015060131,0.587562 µm.
