Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.800000,-0.45302846,-0.44396981,5.0772730,5.0820694,-0.094378069,0.486133 µm.
11.100000,-0.45532589,-0.44612501,5.2215489,5.2267840,-0.10015890,0.486133 µm.
11.100000,-0.45532589,-0.44612501,5.2215489,5.2267840,-0.10015890,0.486133 µm.
11.400000,-0.45755427,-0.44824800,5.3660941,5.3717962,-0.10615012,0.486133 µm.
11.400000,-0.45755427,-0.44824800,5.3660941,5.3717962,-0.10615012,0.486133 µm.
11.700000,-0.45970242,-0.45033084,5.5109162,5.5171150,-0.11235627,0.486133 µm.
11.700000,-0.45970242,-0.45033084,5.5109162,5.5171150,-0.11235627,0.486133 µm.
12.000000,-0.46175879,-0.45236528,5.6560229,5.6627492,-0.11878206,0.486133 µm.
12.000000,-0.46175879,-0.45236528,5.6560229,5.6627492,-0.11878206,0.486133 µm.
12.300000,-0.46371147,-0.45434281,5.8014220,5.8087080,-0.12543237,0.486133 µm.
12.300000,-0.46371147,-0.45434281,5.8014220,5.8087080,-0.12543237,0.486133 µm.
12.600000,-0.46554817,-0.45625457,5.9471213,5.9550005,-0.13231226,0.486133 µm.
12.600000,-0.46554817,-0.45625457,5.9471213,5.9550005,-0.13231226,0.486133 µm.
12.900000,-0.46725619,-0.45809143,6.0931284,6.1016357,-0.13942697,0.486133 µm.
12.900000,-0.46725619,-0.45809143,6.0931284,6.1016357,-0.13942697,0.486133 µm.
13.200000,-0.46882249,-0.45984390,6.2394513,6.2486231,-0.14678190,0.486133 µm.
13.200000,-0.46882249,-0.45984390,6.2394513,6.2486231,-0.14678190,0.486133 µm.
13.500000,-0.47023358,-0.46150218,6.3860977,6.3959720,-0.15438267,0.486133 µm.
13.500000,-0.47023358,-0.46150218,6.3860977,6.3959720,-0.15438267,0.486133 µm.
13.800000,-0.47147561,-0.46305615,6.5330756,6.5436918,-0.16223506,0.486133 µm.
13.800000,-0.47147561,-0.46305615,6.5330756,6.5436918,-0.16223506,0.486133 µm.
14.100000,-0.47253430,-0.46449530,6.6803928,6.6917920,-0.17034507,0.486133 µm.
14.100000,-0.47253430,-0.46449530,6.6803928,6.6917920,-0.17034507,0.486133 µm.
14.400000,-0.47339494,-0.46580880,6.8280574,6.8402823,-0.17871889,0.486133 µm.
14.400000,-0.47339494,-0.46580880,6.8280574,6.8402823,-0.17871889,0.486133 µm.
14.700000,-0.47404240,-0.46698543,6.9760773,6.9891724,-0.18736292,0.486133 µm.
14.700000,-0.47404240,-0.46698543,6.9760773,6.9891724,-0.18736292,0.486133 µm.
15.000000,-0.47446112,-0.46801359,7.1244604,7.1384721,-0.19628376,0.486133 µm.
15.000000,-0.47446112,-0.46801359,7.1244604,7.1384721,-0.19628376,0.486133 µm.
15.300000,-0.47463510,-0.46888129,7.2732150,7.2881913,-0.20548823,0.486133 µm.
15.300000,-0.47463510,-0.46888129,7.2732150,7.2881913,-0.20548823,0.486133 µm.
15.600000,-0.47454786,-0.46957616,7.4223489,7.4383401,-0.21498339,0.486133 µm.
15.600000,-0.47454786,-0.46957616,7.4223489,7.4383401,-0.21498339,0.486133 µm.
15.900000,-0.47418249,-0.47008539,7.5718704,7.5889285,-0.22477650,0.486133 µm.
15.900000,-0.47418249,-0.47008539,7.5718704,7.5889285,-0.22477650,0.486133 µm.
16.200000,-0.47352158,-0.47039574,7.7217876,7.7399668,-0.23487506,0.486133 µm.
16.200000,-0.47352158,-0.47039574,7.7217876,7.7399668,-0.23487506,0.486133 µm.
16.500000,-0.47254726,-0.47049355,7.8721086,7.8914654,-0.24528682,0.486133 µm.
16.500000,-0.47254726,-0.47049355,7.8721086,7.8914654,-0.24528682,0.486133 µm.
16.800000,-0.47124114,-0.47036468,8.0228418,8.0434346,-0.25601977,0.486133 µm.
16.800000,-0.47124114,-0.47036468,8.0228418,8.0434346,-0.25601977,0.486133 µm.
17.100000,-0.46958434,-0.46999453,8.1739953,8.1958850,-0.26708213,0.486133 µm.
17.100000,-0.46958434,-0.46999453,8.1739953,8.1958850,-0.26708213,0.486133 µm.
17.400000,-0.46755748,-0.46936802,8.3255774,8.3488274,-0.27848241,0.486133 µm.
17.400000,-0.46755748,-0.46936802,8.3255774,8.3488274,-0.27848241,0.486133 µm.
17.700000,-0.46514062,-0.46846954,8.4775964,8.5022725,-0.29022936,0.486133 µm.
17.700000,-0.46514062,-0.46846954,8.4775964,8.5022725,-0.29022936,0.486133 µm.
18.000000,-0.46231330,-0.46728300,8.6300607,8.6562313,-0.30233201,0.486133 µm.
18.000000,-0.46231330,-0.46728300,8.6300607,8.6562313,-0.30233201,0.486133 µm.
18.300000,-0.45905452,-0.46579173,8.7829788,8.8107149,-0.31479965,0.486133 µm.
18.300000,-0.45905452,-0.46579173,8.7829788,8.8107149,-0.31479965,0.486133 µm.
18.600000,-0.45534269,-0.46397853,8.9363589,8.9657344,-0.32764188,0.486133 µm.
18.600000,-0.45534269,-0.46397853,8.9363589,8.9657344,-0.32764188,0.486133 µm.
18.900000,-0.45115565,-0.46182561,9.0902095,9.1213012,-0.34086858,0.486133 µm.
18.900000,-0.45115565,-0.46182561,9.0902095,9.1213012,-0.34086858,0.486133 µm.
19.200000,-0.44647067,-0.45931460,9.2445392,9.2774267,-0.35448990,0.486133 µm.
19.200000,-0.44647067,-0.45931460,9.2445392,9.2774267,-0.35448990,0.486133 µm.
19.500000,-0.44126438,-0.45642647,9.3993564,9.4341227,-0.36851634,0.486133 µm.
19.500000,-0.44126438,-0.45642647,9.3993564,9.4341227,-0.36851634,0.486133 µm.
19.800000,-0.43551281,-0.45314159,9.5546697,9.5914008,-0.38295869,0.486133 µm.
19.800000,-0.43551281,-0.45314159,9.5546697,9.5914008,-0.38295869,0.486133 µm.
20.100000,-0.42919136,-0.44943964,9.7104877,9.7492730,-0.39782805,0.486133 µm.
20.100000,-0.42919136,-0.44943964,9.7104877,9.7492730,-0.39782805,0.486133 µm.
20.400000,-0.42227478,-0.44529961,9.8668189,9.9077514,-0.41313588,0.486133 µm.
20.400000,-0.42227478,-0.44529961,9.8668189,9.9077514,-0.41313588,0.486133 µm.
20.700000,-0.41473713,-0.44069978,10.023672,10.066848,-0.42889394,0.486133 µm.
20.700000,-0.41473713,-0.44069978,10.023672,10.066848,-0.42889394,0.486133 µm.
21.000000,-0.40655182,-0.43561767,10.181056,10.226576,-0.44511435,0.486133 µm.
21.000000,-0.40655182,-0.43561767,10.181056,10.226576,-0.44511435,0.486133 µm.
21.300000,-0.39769155,-0.43003003,10.338979,10.386947,-0.46180959,0.486133 µm.
21.300000,-0.39769155,-0.43003003,10.338979,10.386947,-0.46180959,0.486133 µm.
21.600000,-0.38812828,-0.42391282,10.497450,10.547974,-0.47899249,0.486133 µm.
21.600000,-0.38812828,-0.42391282,10.497450,10.547974,-0.47899249,0.486133 µm.
21.900000,-0.37783327,-0.41724113,10.656477,10.709670,-0.49667626,0.486133 µm.
21.900000,-0.37783327,-0.41724113,10.656477,10.709670,-0.49667626,0.486133 µm.
22.200000,-0.36677702,-0.40998921,10.816071,10.872048,-0.51487447,0.486133 µm.
22.200000,-0.36677702,-0.40998921,10.816071,10.872048,-0.51487447,0.486133 µm.
22.500000,-0.35492925,-0.40213037,10.976238,11.035122,-0.53360109,0.486133 µm.
22.500000,-0.35492925,-0.40213037,10.976238,11.035122,-0.53360109,0.486133 µm.
22.800000,-0.34225890,-0.39363700,11.136989,11.198904,-0.55287049,0.486133 µm.
22.800000,-0.34225890,-0.39363700,11.136989,11.198904,-0.55287049,0.486133 µm.
23.100000,-0.32873410,-0.38448050,11.298331,11.363409,-0.57269742,0.486133 µm.
23.100000,-0.32873410,-0.38448050,11.298331,11.363409,-0.57269742,0.486133 µm.
23.400000,-0.31432215,-0.37463123,11.460275,11.528651,-0.59309707,0.486133 µm.
23.400000,-0.31432215,-0.37463123,11.460275,11.528651,-0.59309707,0.486133 µm.
23.700000,-0.29898950,-0.36405850,11.622828,11.694643,-0.61408505,0.486133 µm.
23.700000,-0.29898950,-0.36405850,11.622828,11.694643,-0.61408505,0.486133 µm.
24.000000,-0.28270174,-0.35273048,11.786000,11.861400,-0.63567737,0.486133 µm.
24.000000,-0.28270174,-0.35273048,11.786000,11.861400,-0.63567737,0.486133 µm.
24.300000,-0.26542357,-0.34061421,11.949799,12.028936,-0.65789052,0.486133 µm.
24.300000,-0.26542357,-0.34061421,11.949799,12.028936,-0.65789052,0.486133 µm.
24.600000,-0.24711879,-0.32767548,12.114235,12.197266,-0.68074141,0.486133 µm.
24.600000,-0.24711879,-0.32767548,12.114235,12.197266,-0.68074141,0.486133 µm.
24.900000,-0.22775025,-0.31387882,12.279316,12.366406,-0.70424742,0.486133 µm.
24.900000,-0.22775025,-0.31387882,12.279316,12.366406,-0.70424742,0.486133 µm.
25.200000,-0.20727986,-0.29918745,12.445051,12.536369,-0.72842639,0.486133 µm.
25.200000,-0.20727986,-0.29918745,12.445051,12.536369,-0.72842639,0.486133 µm.
25.500000,-0.18566857,-0.28356319,12.611450,12.707172,-0.75329665,0.486133 µm.
25.500000,-0.18566857,-0.28356319,12.611450,12.707172,-0.75329665,0.486133 µm.
25.800000,-0.16287631,-0.26696642,12.778520,12.878831,-0.77887699,0.486133 µm.
25.800000,-0.16287631,-0.26696642,12.778520,12.878831,-0.77887699,0.486133 µm.
26.100000,-0.13886204,-0.24935598,12.946272,13.051360,-0.80518671,0.486133 µm.
26.100000,-0.13886204,-0.24935598,12.946272,13.051360,-0.80518671,0.486133 µm.
26.400000,-0.11358363,-0.23068916,13.114714,13.224777,-0.83224560,0.486133 µm.
26.400000,-0.11358363,-0.23068916,13.114714,13.224777,-0.83224560,0.486133 µm.
26.700000,-0.086997950,-0.21092156,13.283856,13.399098,-0.86007397,0.486133 µm.
26.700000,-0.086997950,-0.21092156,13.283856,13.399098,-0.86007397,0.486133 µm.
27.000000,-0.059060761,-0.19000705,13.453705,13.574339,-0.88869264,0.486133 µm.
27.000000,-0.059060761,-0.19000705,13.453705,13.574339,-0.88869264,0.486133 µm.
27.300000,-0.029726745,-0.16789769,13.624271,13.750518,-0.91812294,0.486133 µm.
27.300000,-0.029726745,-0.16789769,13.624271,13.750518,-0.91812294,0.486133 µm.
27.600000,1.0505312E-003,-0.14454360,13.795564,13.927652,-0.94838676,0.486133 µm.
27.600000,1.0505312E-003,-0.14454360,13.795564,13.927652,-0.94838676,0.486133 µm.
27.900000,0.033318628,-0.11989292,13.967591,14.105758,-0.97950650,0.486133 µm.
27.900000,0.033318628,-0.11989292,13.967591,14.105758,-0.97950650,0.486133 µm.
28.200000,0.067126253,-0.093891683,14.140362,14.284854,-1.0115051,0.486133 µm.
28.200000,0.067126253,-0.093891683,14.140362,14.284854,-1.0115051,0.486133 µm.
28.500000,0.10252327,-0.066483702,14.313886,14.464959,-1.0444061,0.486133 µm.
28.500000,0.10252327,-0.066483702,14.313886,14.464959,-1.0444061,0.486133 µm.
28.800000,0.13956073,-0.037610482,14.488172,14.646091,-1.0782335,0.486133 µm.
28.800000,0.13956073,-0.037610482,14.488172,14.646091,-1.0782335,0.486133 µm.
29.100000,0.17829084,-7.2110869E-003,14.663228,14.828269,-1.1130120,0.486133 µm.
29.100000,0.17829084,-7.2110869E-003,14.663228,14.828269,-1.1130120,0.486133 µm.
29.400000,0.21876703,0.024777979,14.839064,15.011511,-1.1487667,0.486133 µm.
29.400000,0.21876703,0.024777979,14.839064,15.011511,-1.1487667,0.486133 µm.
29.700000,0.26104392,0.058422906,15.015688,15.195838,-1.1855234,0.486133 µm.
29.700000,0.26104392,0.058422906,15.015688,15.195838,-1.1855234,0.486133 µm.
30.000000,0.30517732,0.093792720,15.193109,15.381270,-1.2233083,0.486133 µm.
30.000000,0.30517732,0.093792720,15.193109,15.381270,-1.2233083,0.486133 µm.
0.00000000,5.4068565E-003,5.4068565E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.4068565E-003,5.4068565E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,5.3504476E-003,5.3555994E-003,0.13913073,0.13913084,-7.7351046E-005,0.587562 µm.
0.30000000,5.3504476E-003,5.3555994E-003,0.13913073,0.13913084,-7.7351046E-005,0.587562 µm.
0.60000000,5.1741104E-003,5.2019177E-003,0.27826844,0.27826930,-3.0945747E-004,0.587562 µm.
0.60000000,5.1741104E-003,5.2019177E-003,0.27826844,0.27826930,-3.0945747E-004,0.587562 µm.
0.90000000,4.8782492E-003,4.9460798E-003,0.41742012,0.41742303,-6.9647565E-004,0.587562 µm.
0.90000000,4.8782492E-003,4.9460798E-003,0.41742012,0.41742303,-6.9647565E-004,0.587562 µm.
1.2000000,4.4635378E-003,4.5885333E-003,0.55659275,0.55659964,-1.2386679E-003,0.587562 µm.
1.2000000,4.4635378E-003,4.5885333E-003,0.55659275,0.55659964,-1.2386679E-003,0.587562 µm.
1.5000000,3.9309207E-003,4.1299053E-003,0.69579332,0.69580680,-1.9363984E-003,0.587562 µm.
1.5000000,3.9309207E-003,4.1299053E-003,0.69579332,0.69580680,-1.9363984E-003,0.587562 µm.
1.8000000,3.2816128E-003,3.5710029E-003,0.83502883,0.83505213,-2.7901395E-003,0.587562 µm.
1.8000000,3.2816128E-003,3.5710029E-003,0.83502883,0.83505213,-2.7901395E-003,0.587562 µm.
2.1000000,2.5171001E-003,2.9128134E-003,0.97430626,0.97434329,-3.8004680E-003,0.587562 µm.
2.1000000,2.5171001E-003,2.9128134E-003,0.97430626,0.97434329,-3.8004680E-003,0.587562 µm.
2.4000000,1.6391400E-003,2.1565056E-003,1.1136326,1.1136879,-4.9680667E-003,0.587562 µm.
2.4000000,1.6391400E-003,2.1565056E-003,1.1136326,1.1136879,-4.9680667E-003,0.587562 µm.
2.7000000,6.4976243E-004,1.3034301E-003,1.2530149,1.2530938,-6.2937250E-003,0.587562 µm.
2.7000000,6.4976243E-004,1.3034301E-003,1.2530149,1.2530938,-6.2937250E-003,0.587562 µm.
3.0000000,-4.4872953E-004,3.5512049E-004,1.3924602,1.3925685,-7.7783393E-003,0.587562 µm.
3.0000000,-4.4872953E-004,3.5512049E-004,1.3924602,1.3925685,-7.7783393E-003,0.587562 µm.
3.3000000,-1.6537587E-003,-6.8670564E-004,1.5319754,1.5321197,-9.4229139E-003,0.587562 µm.
3.3000000,-1.6537587E-003,-6.8670564E-004,1.5319754,1.5321197,-9.4229139E-003,0.587562 µm.
3.6000000,-2.9624730E-003,-1.8201455E-003,1.6715676,1.6717553,-0.011228562,0.587562 µm.
3.6000000,-2.9624730E-003,-1.8201455E-003,1.6715676,1.6717553,-0.011228562,0.587562 µm.
3.9000000,-4.3717435E-003,-3.0431096E-003,1.8112438,1.8114829,-0.013196506,0.587562 µm.
3.9000000,-4.3717435E-003,-3.0431096E-003,1.8112438,1.8114829,-0.013196506,0.587562 µm.
4.2000000,-5.8781642E-003,-4.3533207E-003,1.9510111,1.9513102,-0.015328079,0.587562 µm.
4.2000000,-5.8781642E-003,-4.3533207E-003,1.9510111,1.9513102,-0.015328079,0.587562 µm.
4.5000000,-7.4780497E-003,-5.7483117E-003,2.0908766,2.0912452,-0.017624725,0.587562 µm.
4.5000000,-7.4780497E-003,-5.7483117E-003,2.0908766,2.0912452,-0.017624725,0.587562 µm.
4.8000000,-9.1674345E-003,-7.2254240E-003,2.2308473,2.2312955,-0.020088003,0.587562 µm.
4.8000000,-9.1674345E-003,-7.2254240E-003,2.2308473,2.2312955,-0.020088003,0.587562 µm.
5.1000000,-0.010942071,-8.7818059E-003,2.3709302,2.3714690,-0.022719584,0.587562 µm.
5.1000000,-0.010942071,-8.7818059E-003,2.3709302,2.3714690,-0.022719584,0.587562 µm.
5.4000000,-0.012797426,-0.010414410,2.5111326,2.5117736,-0.025521254,0.587562 µm.
5.4000000,-0.012797426,-0.010414410,2.5111326,2.5117736,-0.025521254,0.587562 µm.
5.7000000,-0.014728684,-0.012119992,2.6514614,2.6522172,-0.028494917,0.587562 µm.
5.7000000,-0.014728684,-0.012119992,2.6514614,2.6522172,-0.028494917,0.587562 µm.
6.0000000,-0.016730739,-0.013895106,2.7919239,2.7928076,-0.031642595,0.587562 µm.
6.0000000,-0.016730739,-0.013895106,2.7919239,2.7928076,-0.031642595,0.587562 µm.
6.3000000,-0.018798194,-0.015736106,2.9325271,2.9335529,-0.034966431,0.587562 µm.
6.3000000,-0.018798194,-0.015736106,2.9325271,2.9335529,-0.034966431,0.587562 µm.
6.6000000,-0.020925364,-0.017639139,3.0732782,3.0744609,-0.038468687,0.587562 µm.
6.6000000,-0.020925364,-0.017639139,3.0732782,3.0744609,-0.038468687,0.587562 µm.
6.9000000,-0.023106266,-0.019600145,3.2141844,3.2155398,-0.042151750,0.587562 µm.
6.9000000,-0.023106266,-0.019600145,3.2141844,3.2155398,-0.042151750,0.587562 µm.
7.2000000,-0.025334619,-0.021614853,3.3552529,3.3567977,-0.046018133,0.587562 µm.
7.2000000,-0.025334619,-0.021614853,3.3552529,3.3567977,-0.046018133,0.587562 µm.
7.5000000,-0.027603845,-0.023678776,3.4964909,3.4982425,-0.050070475,0.587562 µm.
7.5000000,-0.027603845,-0.023678776,3.4964909,3.4982425,-0.050070475,0.587562 µm.
7.8000000,-0.029907062,-0.025787213,3.6379055,3.6398824,-0.054311546,0.587562 µm.
7.8000000,-0.029907062,-0.025787213,3.6379055,3.6398824,-0.054311546,0.587562 µm.
8.1000000,-0.032237082,-0.027935238,3.7795041,3.7817257,-0.058744246,0.587562 µm.
8.1000000,-0.032237082,-0.027935238,3.7795041,3.7817257,-0.058744246,0.587562 µm.
8.4000000,-0.034586406,-0.030117702,3.9212939,3.9237805,-0.063371611,0.587562 µm.
8.4000000,-0.034586406,-0.030117702,3.9212939,3.9237805,-0.063371611,0.587562 µm.
8.7000000,-0.036947228,-0.032329227,4.0632822,4.0660552,-0.068196811,0.587562 µm.
8.7000000,-0.036947228,-0.032329227,4.0632822,4.0660552,-0.068196811,0.587562 µm.
9.0000000,-0.039311421,-0.034564203,4.2054764,4.2085580,-0.073223156,0.587562 µm.
9.0000000,-0.039311421,-0.034564203,4.2054764,4.2085580,-0.073223156,0.587562 µm.
9.3000000,-0.041670541,-0.036816781,4.3478836,4.3512974,-0.078454099,0.587562 µm.
9.3000000,-0.041670541,-0.036816781,4.3478836,4.3512974,-0.078454099,0.587562 µm.
9.6000000,-0.044015820,-0.039080870,4.4905114,4.4942818,-0.083893235,0.587562 µm.
9.6000000,-0.044015820,-0.039080870,4.4905114,4.4942818,-0.083893235,0.587562 µm.
9.9000000,-0.046338165,-0.041350133,4.6333670,4.6375197,-0.089544308,0.587562 µm.
9.9000000,-0.046338165,-0.041350133,4.6333670,4.6375197,-0.089544308,0.587562 µm.
10.200000,-0.048628148,-0.043617981,4.7764579,4.7810195,-0.095411212,0.587562 µm.
10.200000,-0.048628148,-0.043617981,4.7764579,4.7810195,-0.095411212,0.587562 µm.
10.500000,-0.050876009,-0.045877567,4.9197915,4.9247901,-0.10149799,0.587562 µm.
10.500000,-0.050876009,-0.045877567,4.9197915,4.9247901,-0.10149799,0.587562 µm.
10.800000,-0.053071644,-0.048121782,5.0633753,5.0688399,-0.10780885,0.587562 µm.
10.800000,-0.053071644,-0.048121782,5.0633753,5.0688399,-0.10780885,0.587562 µm.
11.100000,-0.055204608,-0.050343247,5.2072167,5.2131778,-0.11434816,0.587562 µm.
11.100000,-0.055204608,-0.050343247,5.2072167,5.2131778,-0.11434816,0.587562 µm.
11.400000,-0.057264103,-0.052534310,5.3513232,5.3578126,-0.12112043,0.587562 µm.
11.400000,-0.057264103,-0.052534310,5.3513232,5.3578126,-0.12112043,0.587562 µm.
11.700000,-0.059238978,-0.054687037,5.4957024,5.5027531,-0.12813037,0.587562 µm.
11.700000,-0.059238978,-0.054687037,5.4957024,5.5027531,-0.12813037,0.587562 µm.
12.000000,-0.061117719,-0.056793206,5.6403618,5.6480082,-0.13538283,0.587562 µm.
12.000000,-0.061117719,-0.056793206,5.6403618,5.6480082,-0.13538283,0.587562 µm.
12.300000,-0.062888448,-0.058844300,5.7853090,5.7935870,-0.14288286,0.587562 µm.
12.300000,-0.062888448,-0.058844300,5.7853090,5.7935870,-0.14288286,0.587562 µm.
12.600000,-0.064538916,-0.060831498,5.9305516,5.9394986,-0.15063567,0.587562 µm.
12.600000,-0.064538916,-0.060831498,5.9305516,5.9394986,-0.15063567,0.587562 µm.
12.900000,-0.066056494,-0.062745674,6.0760974,6.0857522,-0.15864666,0.587562 µm.
