Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.5742355,-0.048303724,-0.050371271,2.5314489,2.5321723,-0.028570365,0.486133 µm.
2.5742355,-0.048303724,-0.050371271,2.5314489,2.5321723,-0.028570365,0.486133 µm.
2.7172486,-0.048786855,-0.051080154,2.6722031,2.6730542,-0.031836719,0.486133 µm.
2.7172486,-0.048786855,-0.051080154,2.6722031,2.6730542,-0.031836719,0.486133 µm.
2.8602617,-0.049295394,-0.051824586,2.8129766,2.8139694,-0.035278856,0.486133 µm.
2.8602617,-0.049295394,-0.051824586,2.8129766,2.8139694,-0.035278856,0.486133 µm.
3.0032748,-0.049829219,-0.052604125,2.9537704,2.9549197,-0.038896651,0.486133 µm.
3.0032748,-0.049829219,-0.052604125,2.9537704,2.9549197,-0.038896651,0.486133 µm.
3.1462879,-0.050388205,-0.053418309,3.0945854,3.0959070,-0.042689969,0.486133 µm.
3.1462879,-0.050388205,-0.053418309,3.0945854,3.0959070,-0.042689969,0.486133 µm.
3.2893010,-0.050972219,-0.054266651,3.2354227,3.2369330,-0.046658669,0.486133 µm.
3.2893010,-0.050972219,-0.054266651,3.2354227,3.2369330,-0.046658669,0.486133 µm.
3.4323140,-0.051581127,-0.055148641,3.3762833,3.3779995,-0.050802601,0.486133 µm.
3.4323140,-0.051581127,-0.055148641,3.3762833,3.3779995,-0.050802601,0.486133 µm.
3.5753271,-0.052214785,-0.056063746,3.5171684,3.5191081,-0.055121609,0.486133 µm.
3.5753271,-0.052214785,-0.056063746,3.5171684,3.5191081,-0.055121609,0.486133 µm.
3.7183402,-0.052873049,-0.057011407,3.6580788,3.6602609,-0.059615527,0.486133 µm.
3.7183402,-0.052873049,-0.057011407,3.6580788,3.6602609,-0.059615527,0.486133 µm.
3.8613533,-0.053555767,-0.057991043,3.7990156,3.8014594,-0.064284181,0.486133 µm.
3.8613533,-0.053555767,-0.057991043,3.7990156,3.8014594,-0.064284181,0.486133 µm.
4.0043664,-0.054262785,-0.059002050,3.9399800,3.9427055,-0.069127388,0.486133 µm.
4.0043664,-0.054262785,-0.059002050,3.9399800,3.9427055,-0.069127388,0.486133 µm.
4.1473795,-0.054993944,-0.060043798,4.0809729,4.0840009,-0.074144959,0.486133 µm.
4.1473795,-0.054993944,-0.060043798,4.0809729,4.0840009,-0.074144959,0.486133 µm.
4.2903926,-0.055749079,-0.061115633,4.2219953,4.2253476,-0.079336692,0.486133 µm.
4.2903926,-0.055749079,-0.061115633,4.2219953,4.2253476,-0.079336692,0.486133 µm.
4.4334056,-0.056528025,-0.062216877,4.3630484,4.3667471,-0.084702378,0.486133 µm.
4.4334056,-0.056528025,-0.062216877,4.3630484,4.3667471,-0.084702378,0.486133 µm.
4.5764187,-0.057330610,-0.063346828,4.5041332,4.5082015,-0.090241800,0.486133 µm.
4.5764187,-0.057330610,-0.063346828,4.5041332,4.5082015,-0.090241800,0.486133 µm.
4.7194318,-0.058156661,-0.064504759,4.6452507,4.6497123,-0.095954727,0.486133 µm.
4.7194318,-0.058156661,-0.064504759,4.6452507,4.6497123,-0.095954727,0.486133 µm.
4.8624449,-0.059006001,-0.065689917,4.7864020,4.7912815,-0.10184092,0.486133 µm.
4.8624449,-0.059006001,-0.065689917,4.7864020,4.7912815,-0.10184092,0.486133 µm.
5.0054580,-0.059878449,-0.066901525,4.9275882,4.9329108,-0.10790014,0.486133 µm.
5.0054580,-0.059878449,-0.066901525,4.9275882,4.9329108,-0.10790014,0.486133 µm.
5.1484711,-0.060773825,-0.068138781,5.0688103,5.0746020,-0.11413211,0.486133 µm.
5.1484711,-0.060773825,-0.068138781,5.0688103,5.0746020,-0.11413211,0.486133 µm.
5.2914842,-0.061691943,-0.069400856,5.2100694,5.2163570,-0.12053658,0.486133 µm.
5.2914842,-0.061691943,-0.069400856,5.2100694,5.2163570,-0.12053658,0.486133 µm.
5.4344972,-0.062632616,-0.070686898,5.3513666,5.3581776,-0.12711326,0.486133 µm.
5.4344972,-0.062632616,-0.070686898,5.3513666,5.3581776,-0.12711326,0.486133 µm.
5.5775103,-0.063595658,-0.071996025,5.4927030,5.5000655,-0.13386185,0.486133 µm.
5.5775103,-0.063595658,-0.071996025,5.4927030,5.5000655,-0.13386185,0.486133 µm.
5.7205234,-0.064580877,-0.073327334,5.6340797,5.6420226,-0.14078206,0.486133 µm.
5.7205234,-0.064580877,-0.073327334,5.6340797,5.6420226,-0.14078206,0.486133 µm.
5.8635365,-0.065588084,-0.074679892,5.7754977,5.7840508,-0.14787357,0.486133 µm.
5.8635365,-0.065588084,-0.074679892,5.7754977,5.7840508,-0.14787357,0.486133 µm.
6.0065496,-0.066617087,-0.076052741,5.9169581,5.9261517,-0.15513604,0.486133 µm.
6.0065496,-0.066617087,-0.076052741,5.9169581,5.9261517,-0.15513604,0.486133 µm.
6.1495627,-0.067667695,-0.077444895,6.0584621,6.0683273,-0.16256914,0.486133 µm.
6.1495627,-0.067667695,-0.077444895,6.0584621,6.0683273,-0.16256914,0.486133 µm.
6.2925758,-0.068739717,-0.078855344,6.2000107,6.2105794,-0.17017252,0.486133 µm.
6.2925758,-0.068739717,-0.078855344,6.2000107,6.2105794,-0.17017252,0.486133 µm.
6.4355888,-0.069832961,-0.080283047,6.3416051,6.3529099,-0.17794580,0.486133 µm.
6.4355888,-0.069832961,-0.080283047,6.3416051,6.3529099,-0.17794580,0.486133 µm.
6.5786019,-0.070947239,-0.081726937,6.4832464,6.4953205,-0.18588861,0.486133 µm.
6.5786019,-0.070947239,-0.081726937,6.4832464,6.4953205,-0.18588861,0.486133 µm.
6.7216150,-0.072082361,-0.083185921,6.6249357,6.6378131,-0.19400054,0.486133 µm.
6.7216150,-0.072082361,-0.083185921,6.6249357,6.6378131,-0.19400054,0.486133 µm.
6.8646281,-0.073238142,-0.084658876,6.7666741,6.7803896,-0.20228118,0.486133 µm.
6.8646281,-0.073238142,-0.084658876,6.7666741,6.7803896,-0.20228118,0.486133 µm.
7.0076412,-0.074414395,-0.086144650,6.9084628,6.9230517,-0.21073012,0.486133 µm.
7.0076412,-0.074414395,-0.086144650,6.9084628,6.9230517,-0.21073012,0.486133 µm.
7.1506543,-0.075610941,-0.087642065,7.0503029,7.0658015,-0.21934690,0.486133 µm.
7.1506543,-0.075610941,-0.087642065,7.0503029,7.0658015,-0.21934690,0.486133 µm.
7.2936673,-0.076827601,-0.089149913,7.1921955,7.2086407,-0.22813107,0.486133 µm.
7.2936673,-0.076827601,-0.089149913,7.1921955,7.2086407,-0.22813107,0.486133 µm.
7.4366804,-0.078064200,-0.090666955,7.3341419,7.3515712,-0.23708215,0.486133 µm.
7.4366804,-0.078064200,-0.090666955,7.3341419,7.3515712,-0.23708215,0.486133 µm.
7.5796935,-0.079320568,-0.092191925,7.4761431,7.4945948,-0.24619965,0.486133 µm.
7.5796935,-0.079320568,-0.092191925,7.4761431,7.4945948,-0.24619965,0.486133 µm.
7.7227066,-0.080596541,-0.093723525,7.6182004,7.6377135,-0.25548306,0.486133 µm.
7.7227066,-0.080596541,-0.093723525,7.6182004,7.6377135,-0.25548306,0.486133 µm.
7.8657197,-0.081891960,-0.095260430,7.7603149,7.7809291,-0.26493185,0.486133 µm.
7.8657197,-0.081891960,-0.095260430,7.7603149,7.7809291,-0.26493185,0.486133 µm.
8.0087328,-0.083206671,-0.096801281,7.9024879,7.9242435,-0.27454548,0.486133 µm.
8.0087328,-0.083206671,-0.096801281,7.9024879,7.9242435,-0.27454548,0.486133 µm.
8.1517459,-0.084540528,-0.098344689,8.0447204,8.0676586,-0.28432337,0.486133 µm.
8.1517459,-0.084540528,-0.098344689,8.0447204,8.0676586,-0.28432337,0.486133 µm.
8.2947589,-0.085893394,-0.099889236,8.1870137,8.2111763,-0.29426493,0.486133 µm.
8.2947589,-0.085893394,-0.099889236,8.1870137,8.2111763,-0.29426493,0.486133 µm.
8.4377720,-0.087265138,-0.10143347,8.3293690,8.3547985,-0.30436957,0.486133 µm.
8.4377720,-0.087265138,-0.10143347,8.3293690,8.3547985,-0.30436957,0.486133 µm.
8.5807851,-0.088655639,-0.10297591,8.4717876,8.4985271,-0.31463664,0.486133 µm.
8.5807851,-0.088655639,-0.10297591,8.4717876,8.4985271,-0.31463664,0.486133 µm.
8.7237982,-0.090064786,-0.10451503,8.6142706,8.6423640,-0.32506550,0.486133 µm.
8.7237982,-0.090064786,-0.10451503,8.6142706,8.6423640,-0.32506550,0.486133 µm.
8.8668113,-0.091492480,-0.10604930,8.7568194,8.7863111,-0.33565546,0.486133 µm.
8.8668113,-0.091492480,-0.10604930,8.7568194,8.7863111,-0.33565546,0.486133 µm.
9.0098244,-0.092938632,-0.10757712,8.8994350,8.9303704,-0.34640585,0.486133 µm.
9.0098244,-0.092938632,-0.10757712,8.8994350,8.9303704,-0.34640585,0.486133 µm.
9.1528375,-0.094403166,-0.10909688,9.0421189,9.0745437,-0.35731592,0.486133 µm.
9.1528375,-0.094403166,-0.10909688,9.0421189,9.0745437,-0.35731592,0.486133 µm.
9.2958505,-0.095886020,-0.11060694,9.1848723,9.2188331,-0.36838492,0.486133 µm.
9.2958505,-0.095886020,-0.11060694,9.1848723,9.2188331,-0.36838492,0.486133 µm.
9.4388636,-0.097387146,-0.11210560,9.3276964,9.3632404,-0.37961210,0.486133 µm.
9.4388636,-0.097387146,-0.11210560,9.3276964,9.3632404,-0.37961210,0.486133 µm.
9.5818767,-0.098906511,-0.11359115,9.4705925,9.5077675,-0.39099664,0.486133 µm.
9.5818767,-0.098906511,-0.11359115,9.4705925,9.5077675,-0.39099664,0.486133 µm.
9.7248898,-0.10044410,-0.11506184,9.6135620,9.6524166,-0.40253771,0.486133 µm.
9.7248898,-0.10044410,-0.11506184,9.6135620,9.6524166,-0.40253771,0.486133 µm.
9.8679029,-0.10199992,-0.11651587,9.7566061,9.7971894,-0.41423446,0.486133 µm.
9.8679029,-0.10199992,-0.11651587,9.7566061,9.7971894,-0.41423446,0.486133 µm.
10.010916,-0.10357398,-0.11795141,9.8997262,9.9420881,-0.42608600,0.486133 µm.
10.010916,-0.10357398,-0.11795141,9.8997262,9.9420881,-0.42608600,0.486133 µm.
10.153929,-0.10516633,-0.11936661,10.042924,10.087114,-0.43809140,0.486133 µm.
10.153929,-0.10516633,-0.11936661,10.042924,10.087114,-0.43809140,0.486133 µm.
10.296942,-0.10677703,-0.12075955,10.186200,10.232271,-0.45024973,0.486133 µm.
10.296942,-0.10677703,-0.12075955,10.186200,10.232271,-0.45024973,0.486133 µm.
10.439955,-0.10840617,-0.12212830,10.329556,10.377558,-0.46255999,0.486133 µm.
10.439955,-0.10840617,-0.12212830,10.329556,10.377558,-0.46255999,0.486133 µm.
10.582968,-0.11005385,-0.12347089,10.472993,10.522980,-0.47502118,0.486133 µm.
10.582968,-0.11005385,-0.12347089,10.472993,10.522980,-0.47502118,0.486133 µm.
10.725981,-0.11172021,-0.12478528,10.616514,10.668537,-0.48763223,0.486133 µm.
10.725981,-0.11172021,-0.12478528,10.616514,10.668537,-0.48763223,0.486133 µm.
10.868994,-0.11340541,-0.12606943,10.760118,10.814232,-0.50039207,0.486133 µm.
10.868994,-0.11340541,-0.12606943,10.760118,10.814232,-0.50039207,0.486133 µm.
11.012008,-0.11510965,-0.12732123,10.903809,10.960067,-0.51329956,0.486133 µm.
11.012008,-0.11510965,-0.12732123,10.903809,10.960067,-0.51329956,0.486133 µm.
11.155021,-0.11683314,-0.12853854,11.047586,11.106043,-0.52635354,0.486133 µm.
11.155021,-0.11683314,-0.12853854,11.047586,11.106043,-0.52635354,0.486133 µm.
11.298034,-0.11857615,-0.12971918,11.191452,11.252163,-0.53955281,0.486133 µm.
11.298034,-0.11857615,-0.12971918,11.191452,11.252163,-0.53955281,0.486133 µm.
11.441047,-0.12033895,-0.13086093,11.335408,11.398429,-0.55289613,0.486133 µm.
11.441047,-0.12033895,-0.13086093,11.335408,11.398429,-0.55289613,0.486133 µm.
11.584060,-0.12212186,-0.13196152,11.479455,11.544843,-0.56638221,0.486133 µm.
11.584060,-0.12212186,-0.13196152,11.479455,11.544843,-0.56638221,0.486133 µm.
11.727073,-0.12392527,-0.13301863,11.623595,11.691406,-0.58000971,0.486133 µm.
11.727073,-0.12392527,-0.13301863,11.623595,11.691406,-0.58000971,0.486133 µm.
11.870086,-0.12574955,-0.13402991,11.767830,11.838122,-0.59377727,0.486133 µm.
11.870086,-0.12574955,-0.13402991,11.767830,11.838122,-0.59377727,0.486133 µm.
12.013099,-0.12759517,-0.13499296,11.912161,11.984992,-0.60768345,0.486133 µm.
12.013099,-0.12759517,-0.13499296,11.912161,11.984992,-0.60768345,0.486133 µm.
12.156112,-0.12946260,-0.13590533,12.056590,12.132018,-0.62172678,0.486133 µm.
12.156112,-0.12946260,-0.13590533,12.056590,12.132018,-0.62172678,0.486133 µm.
12.299125,-0.13135239,-0.13676452,12.201117,12.279202,-0.63590575,0.486133 µm.
12.299125,-0.13135239,-0.13676452,12.201117,12.279202,-0.63590575,0.486133 µm.
12.442138,-0.13326512,-0.13756798,12.345746,12.426546,-0.65021877,0.486133 µm.
12.442138,-0.13326512,-0.13756798,12.345746,12.426546,-0.65021877,0.486133 µm.
12.585152,-0.13520142,-0.13831314,12.490477,12.574052,-0.66466421,0.486133 µm.
12.585152,-0.13520142,-0.13831314,12.490477,12.574052,-0.66466421,0.486133 µm.
12.728165,-0.13716200,-0.13899733,12.635312,12.721723,-0.67924040,0.486133 µm.
12.728165,-0.13716200,-0.13899733,12.635312,12.721723,-0.67924040,0.486133 µm.
12.871178,-0.13914760,-0.13961788,12.780253,12.869561,-0.69394559,0.486133 µm.
12.871178,-0.13914760,-0.13961788,12.780253,12.869561,-0.69394559,0.486133 µm.
13.014191,-0.14115903,-0.14017204,12.925302,13.017568,-0.70877797,0.486133 µm.
13.014191,-0.14115903,-0.14017204,12.925302,13.017568,-0.70877797,0.486133 µm.
13.157204,-0.14319717,-0.14065700,13.070460,13.165745,-0.72373568,0.486133 µm.
13.157204,-0.14319717,-0.14065700,13.070460,13.165745,-0.72373568,0.486133 µm.
13.300217,-0.14526298,-0.14106993,13.215729,13.314095,-0.73881680,0.486133 µm.
13.300217,-0.14526298,-0.14106993,13.215729,13.314095,-0.73881680,0.486133 µm.
13.443230,-0.14735745,-0.14140791,13.361110,13.462621,-0.75401933,0.486133 µm.
13.443230,-0.14735745,-0.14140791,13.361110,13.462621,-0.75401933,0.486133 µm.
13.586243,-0.14948169,-0.14166799,13.506606,13.611324,-0.76934119,0.486133 µm.
13.586243,-0.14948169,-0.14166799,13.506606,13.611324,-0.76934119,0.486133 µm.
13.729256,-0.15163686,-0.14184714,13.652219,13.760206,-0.78478027,0.486133 µm.
13.729256,-0.15163686,-0.14184714,13.652219,13.760206,-0.78478027,0.486133 µm.
13.872269,-0.15382422,-0.14194230,13.797949,13.909270,-0.80033435,0.486133 µm.
13.872269,-0.15382422,-0.14194230,13.797949,13.909270,-0.80033435,0.486133 µm.
14.015282,-0.15604510,-0.14195033,13.943800,14.058518,-0.81600114,0.486133 µm.
14.015282,-0.15604510,-0.14195033,13.943800,14.058518,-0.81600114,0.486133 µm.
14.158295,-0.15830095,-0.14186803,14.089773,14.207952,-0.83177829,0.486133 µm.
14.158295,-0.15830095,-0.14186803,14.089773,14.207952,-0.83177829,0.486133 µm.
14.301309,-0.16059329,-0.14169216,14.235870,14.357574,-0.84766334,0.486133 µm.
14.301309,-0.16059329,-0.14169216,14.235870,14.357574,-0.84766334,0.486133 µm.
0.00000000,1.7384711E-003,1.7384711E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.7384711E-003,1.7384711E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14301309,1.7262700E-003,1.7173149E-003,0.14066760,0.14066772,-9.0970475E-005,0.587562 µm.
0.14301309,1.7262700E-003,1.7173149E-003,0.14066760,0.14066772,-9.0970475E-005,0.587562 µm.
0.28602617,1.6881235E-003,1.6538573E-003,0.28133618,0.28133720,-3.6388028E-004,0.587562 µm.
0.28602617,1.6881235E-003,1.6538573E-003,0.28133618,0.28133720,-3.6388028E-004,0.587562 µm.
0.42903926,1.6240412E-003,1.5481311E-003,0.42200673,0.42201018,-8.1872204E-004,0.587562 µm.
0.42903926,1.6240412E-003,1.5481311E-003,0.42200673,0.42201018,-8.1872204E-004,0.587562 µm.
0.57205234,1.5340404E-003,1.4001908E-003,0.56268023,0.56268842,-1.4554839E-003,0.587562 µm.
0.57205234,1.5340404E-003,1.4001908E-003,0.56268023,0.56268842,-1.4554839E-003,0.587562 µm.
0.71506543,1.4181451E-003,1.2101131E-003,0.70335768,0.70337367,-2.2741492E-003,0.587562 µm.
0.71506543,1.4181451E-003,1.2101131E-003,0.70335768,0.70337367,-2.2741492E-003,0.587562 µm.
0.85807851,1.2763868E-003,9.7799641E-004,0.84404005,0.84406769,-3.2746965E-003,0.587562 µm.
0.85807851,1.2763868E-003,9.7799641E-004,0.84404005,0.84406769,-3.2746965E-003,0.587562 µm.
1.0010916,1.1088041E-003,7.0396097E-004,0.98472834,0.98477223,-4.4570996E-003,0.587562 µm.
1.0010916,1.1088041E-003,7.0396097E-004,0.98472834,0.98477223,-4.4570996E-003,0.587562 µm.
1.1441047,9.1544251E-004,3.8814914E-004,1.1254235,1.1254890,-5.8213274E-003,0.587562 µm.
1.1441047,9.1544251E-004,3.8814914E-004,1.1254235,1.1254890,-5.8213274E-003,0.587562 µm.
1.2871178,6.9635484E-004,3.0725076E-005,1.2661266,1.2662199,-7.3673438E-003,0.587562 µm.
1.2871178,6.9635484E-004,3.0725076E-005,1.2661266,1.2662199,-7.3673438E-003,0.587562 µm.
1.4301309,4.5160083E-004,-3.6812493E-004,1.4068385,1.4069665,-9.0951079E-003,0.587562 µm.
1.4301309,4.5160083E-004,-3.6812493E-004,1.4068385,1.4069665,-9.0951079E-003,0.587562 µm.
1.5731439,1.8124722E-004,-8.0819259E-004,1.5475604,1.5477307,-0.011004574,0.587562 µm.
1.5731439,1.8124722E-004,-8.0819259E-004,1.5475604,1.5477307,-0.011004574,0.587562 µm.
1.7161570,-1.1463239E-004,-1.2892475E-003,1.6882930,1.6885142,-0.013095690,0.587562 µm.
1.7161570,-1.1463239E-004,-1.2892475E-003,1.6882930,1.6885142,-0.013095690,0.587562 µm.
1.8591701,-4.3595730E-004,-1.8110371E-003,1.8290375,1.8293187,-0.015368401,0.587562 µm.
1.8591701,-4.3595730E-004,-1.8110371E-003,1.8290375,1.8293187,-0.015368401,0.587562 µm.
2.0021832,-7.8264024E-004,-2.3732868E-003,1.9697949,1.9701460,-0.017822646,0.587562 µm.
2.0021832,-7.8264024E-004,-2.3732868E-003,1.9697949,1.9701460,-0.017822646,0.587562 µm.
2.1451963,-1.1545871E-003,-2.9756994E-003,2.1105661,2.1109980,-0.020458357,0.587562 µm.
2.1451963,-1.1545871E-003,-2.9756994E-003,2.1105661,2.1109980,-0.020458357,0.587562 µm.
2.2882094,-1.5516972E-003,-3.6179558E-003,2.2513521,2.2518762,-0.023275462,0.587562 µm.
2.2882094,-1.5516972E-003,-3.6179558E-003,2.2513521,2.2518762,-0.023275462,0.587562 µm.
2.4312224,-1.9738633E-003,-4.2997142E-003,2.3921539,2.3927826,-0.026273885,0.587562 µm.
2.4312224,-1.9738633E-003,-4.2997142E-003,2.3921539,2.3927826,-0.026273885,0.587562 µm.
2.5742355,-2.4209714E-003,-5.0206104E-003,2.5329726,2.5337188,-0.029453541,0.587562 µm.
2.5742355,-2.4209714E-003,-5.0206104E-003,2.5329726,2.5337188,-0.029453541,0.587562 µm.
2.7172486,-2.8929016E-003,-5.7802578E-003,2.6738090,2.6746867,-0.032814343,0.587562 µm.
2.7172486,-2.8929016E-003,-5.7802578E-003,2.6738090,2.6746867,-0.032814343,0.587562 µm.
2.8602617,-3.3895274E-003,-6.5782470E-003,2.8146643,2.8156880,-0.036356196,0.587562 µm.
2.8602617,-3.3895274E-003,-6.5782470E-003,2.8146643,2.8156880,-0.036356196,0.587562 µm.
3.0032748,-3.9107162E-003,-7.4141459E-003,2.9555394,2.9567245,-0.040078999,0.587562 µm.
3.0032748,-3.9107162E-003,-7.4141459E-003,2.9555394,2.9567245,-0.040078999,0.587562 µm.
3.1462879,-4.4563294E-003,-8.2874997E-003,3.0964354,3.0977979,-0.043982646,0.587562 µm.
3.1462879,-4.4563294E-003,-8.2874997E-003,3.0964354,3.0977979,-0.043982646,0.587562 µm.
3.2893010,-5.0262225E-003,-9.1978307E-003,3.2373531,3.2389100,-0.048067024,0.587562 µm.
3.2893010,-5.0262225E-003,-9.1978307E-003,3.2373531,3.2389100,-0.048067024,0.587562 µm.
3.4323140,-5.6202452E-003,-0.010144638,3.3782937,3.3800626,-0.052332014,0.587562 µm.
3.4323140,-5.6202452E-003,-0.010144638,3.3782937,3.3800626,-0.052332014,0.587562 µm.
3.5753271,-6.2382415E-003,-0.011127397,3.5192582,3.5212574,-0.056777491,0.587562 µm.
3.5753271,-6.2382415E-003,-0.011127397,3.5192582,3.5212574,-0.056777491,0.587562 µm.
3.7183402,-6.8800501E-003,-0.012145562,3.6602475,3.6624964,-0.061403322,0.587562 µm.
3.7183402,-6.8800501E-003,-0.012145562,3.6602475,3.6624964,-0.061403322,0.587562 µm.
3.8613533,-7.5455042E-003,-0.013198561,3.8012627,3.8037811,-0.066209369,0.587562 µm.
3.8613533,-7.5455042E-003,-0.013198561,3.8012627,3.8037811,-0.066209369,0.587562 µm.
4.0043664,-8.2344320E-003,-0.014285801,3.9423047,3.9451135,-0.071195485,0.587562 µm.
4.0043664,-8.2344320E-003,-0.014285801,3.9423047,3.9451135,-0.071195485,0.587562 µm.
4.1473795,-8.9466564E-003,-0.015406664,4.0833747,4.0864953,-0.076361517,0.587562 µm.
4.1473795,-8.9466564E-003,-0.015406664,4.0833747,4.0864953,-0.076361517,0.587562 µm.
4.2903926,-9.6819959E-003,-0.016560508,4.2244737,4.2279282,-0.081707305,0.587562 µm.
4.2903926,-9.6819959E-003,-0.016560508,4.2244737,4.2279282,-0.081707305,0.587562 µm.
4.4334056,-0.010440264,-0.017746668,4.3656026,4.3694141,-0.087232680,0.587562 µm.
4.4334056,-0.010440264,-0.017746668,4.3656026,4.3694141,-0.087232680,0.587562 µm.
4.5764187,-0.011221271,-0.018964454,4.5067625,4.5109548,-0.092937466,0.587562 µm.
4.5764187,-0.011221271,-0.018964454,4.5067625,4.5109548,-0.092937466,0.587562 µm.
4.7194318,-0.012024820,-0.020213153,4.6479544,4.6525521,-0.098821480,0.587562 µm.
4.7194318,-0.012024820,-0.020213153,4.6479544,4.6525521,-0.098821480,0.587562 µm.
4.8624449,-0.012850714,-0.021492027,4.7891794,4.7942078,-0.10488453,0.587562 µm.
4.8624449,-0.012850714,-0.021492027,4.7891794,4.7942078,-0.10488453,0.587562 µm.
5.0054580,-0.013698750,-0.022800314,4.9304385,4.9359236,-0.11112641,0.587562 µm.
5.0054580,-0.013698750,-0.022800314,4.9304385,4.9359236,-0.11112641,0.587562 µm.
5.1484711,-0.014568722,-0.024137225,5.0717327,5.0777014,-0.11754692,0.587562 µm.
5.1484711,-0.014568722,-0.024137225,5.0717327,5.0777014,-0.11754692,0.587562 µm.
5.2914842,-0.015460420,-0.025501949,5.2130631,5.2195429,-0.12414584,0.587562 µm.
5.2914842,-0.015460420,-0.025501949,5.2130631,5.2195429,-0.12414584,0.587562 µm.
5.4344972,-0.016373632,-0.026893648,5.3544307,5.3614501,-0.13092293,0.587562 µm.
5.4344972,-0.016373632,-0.026893648,5.3544307,5.3614501,-0.13092293,0.587562 µm.
5.5775103,-0.017308144,-0.028311459,5.4958367,5.5034247,-0.13787796,0.587562 µm.
5.5775103,-0.017308144,-0.028311459,5.4958367,5.5034247,-0.13787796,0.587562 µm.
5.7205234,-0.018263738,-0.029754495,5.6372820,5.6454685,-0.14501069,0.587562 µm.
5.7205234,-0.018263738,-0.029754495,5.6372820,5.6454685,-0.14501069,0.587562 µm.
5.8635365,-0.019240195,-0.031221842,5.7787677,5.7875834,-0.15232085,0.587562 µm.
