Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
56.070000,-0.096852095,-0.19712002,14.502152,22.742697,-36.233807,0.486133 µm.
56.070000,-0.096852095,-0.19712002,14.502152,22.742697,-36.233807,0.486133 µm.
56.960000,-0.096736214,-0.19791813,14.715203,23.523578,-37.444878,0.486133 µm.
56.960000,-0.096736214,-0.19791813,14.715203,23.523578,-37.444878,0.486133 µm.
57.850000,-0.096668489,-0.19857962,14.927313,24.342674,-38.678418,0.486133 µm.
57.850000,-0.096668489,-0.19857962,14.927313,24.342674,-38.678418,0.486133 µm.
58.740000,-0.096661649,-0.19910353,15.138455,25.203287,-39.934599,0.486133 µm.
58.740000,-0.096661649,-0.19910353,15.138455,25.203287,-39.934599,0.486133 µm.
59.630000,-0.096729411,-0.19948943,15.348603,26.109103,-41.213595,0.486133 µm.
59.630000,-0.096729411,-0.19948943,15.348603,26.109103,-41.213595,0.486133 µm.
60.520000,-0.096886522,-0.19973743,15.557728,27.064254,-42.515583,0.486133 µm.
60.520000,-0.096886522,-0.19973743,15.557728,27.064254,-42.515583,0.486133 µm.
61.410000,-0.097148802,-0.19984826,15.765802,28.073382,-43.840746,0.486133 µm.
61.410000,-0.097148802,-0.19984826,15.765802,28.073382,-43.840746,0.486133 µm.
62.300000,-0.097533196,-0.19982328,15.972795,29.141728,-45.189266,0.486133 µm.
62.300000,-0.097533196,-0.19982328,15.972795,29.141728,-45.189266,0.486133 µm.
63.190000,-0.098057813,-0.19966455,16.178676,30.275225,-46.561333,0.486133 µm.
63.190000,-0.098057813,-0.19966455,16.178676,30.275225,-46.561333,0.486133 µm.
64.080000,-0.098741990,-0.19937486,16.383415,31.480619,-47.957138,0.486133 µm.
64.080000,-0.098741990,-0.19937486,16.383415,31.480619,-47.957138,0.486133 µm.
64.970000,-0.099606347,-0.19895781,16.586978,32.765616,-49.376877,0.486133 µm.
64.970000,-0.099606347,-0.19895781,16.586978,32.765616,-49.376877,0.486133 µm.
65.860000,-0.10067285,-0.19841784,16.789333,34.139056,-50.820747,0.486133 µm.
65.860000,-0.10067285,-0.19841784,16.789333,34.139056,-50.820747,0.486133 µm.
66.750000,-0.10196488,-0.19776029,16.990444,35.611131,-52.288951,0.486133 µm.
66.750000,-0.10196488,-0.19776029,16.990444,35.611131,-52.288951,0.486133 µm.
67.640000,-0.10350730,-0.19699151,17.190276,37.193654,-53.781694,0.486133 µm.
67.640000,-0.10350730,-0.19699151,17.190276,37.193654,-53.781694,0.486133 µm.
68.530000,-0.10532655,-0.19611890,17.388793,38.900395,-55.299186,0.486133 µm.
68.530000,-0.10532655,-0.19611890,17.388793,38.900395,-55.299186,0.486133 µm.
69.420000,-0.10745076,-0.19515098,17.585956,40.747505,-56.841637,0.486133 µm.
69.420000,-0.10745076,-0.19515098,17.585956,40.747505,-56.841637,0.486133 µm.
70.310000,-0.10990978,-0.19409752,17.781726,42.754053,-58.409263,0.486133 µm.
70.310000,-0.10990978,-0.19409752,17.781726,42.754053,-58.409263,0.486133 µm.
71.200000,-0.11273539,-0.19296961,17.976062,44.942718,-60.002282,0.486133 µm.
71.200000,-0.11273539,-0.19296961,17.976062,44.942718,-60.002282,0.486133 µm.
72.090000,-0.11596134,-0.19177978,18.168921,47.340684,-61.620916,0.486133 µm.
72.090000,-0.11596134,-0.19177978,18.168921,47.340684,-61.620916,0.486133 µm.
72.980000,-0.11962356,-0.19054208,18.360260,49.980819,-63.265388,0.486133 µm.
72.980000,-0.11962356,-0.19054208,18.360260,49.980819,-63.265388,0.486133 µm.
73.870000,-0.12376027,-0.18927227,18.550034,52.903245,-64.935924,0.486133 µm.
73.870000,-0.12376027,-0.18927227,18.550034,52.903245,-64.935924,0.486133 µm.
74.760000,-0.12841218,-0.18798791,18.738195,56.157452,-66.632754,0.486133 µm.
74.760000,-0.12841218,-0.18798791,18.738195,56.157452,-66.632754,0.486133 µm.
75.650000,-0.13362271,-0.18670856,18.924695,59.805207,-68.356109,0.486133 µm.
75.650000,-0.13362271,-0.18670856,18.924695,59.805207,-68.356109,0.486133 µm.
76.540000,-0.13943818,-0.18545591,19.109482,63.924611,-70.106221,0.486133 µm.
76.540000,-0.13943818,-0.18545591,19.109482,63.924611,-70.106221,0.486133 µm.
77.430000,-0.14590808,-0.18425401,19.292504,68.615883,-71.883327,0.486133 µm.
77.430000,-0.14590808,-0.18425401,19.292504,68.615883,-71.883327,0.486133 µm.
78.320000,-0.15308537,-0.18312945,19.473706,74.009784,-73.687661,0.486133 µm.
78.320000,-0.15308537,-0.18312945,19.473706,74.009784,-73.687661,0.486133 µm.
79.210000,-0.16102679,-0.18211161,19.653030,80.280216,-75.519460,0.486133 µm.
79.210000,-0.16102679,-0.18211161,19.653030,80.280216,-75.519460,0.486133 µm.
80.100000,-0.16979322,-0.18123292,19.830417,87.663610,-77.378963,0.486133 µm.
80.100000,-0.16979322,-0.18123292,19.830417,87.663610,-77.378963,0.486133 µm.
80.990000,-0.17945012,-0.18052916,20.005806,96.489817,-79.266407,0.486133 µm.
80.990000,-0.17945012,-0.18052916,20.005806,96.489817,-79.266407,0.486133 µm.
81.880000,-0.19006798,-0.18003974,20.179131,107.23329,-81.182028,0.486133 µm.
81.880000,-0.19006798,-0.18003974,20.179131,107.23329,-81.182028,0.486133 µm.
82.770000,-0.20172280,-0.17980809,20.350324,120.60211,-83.126064,0.486133 µm.
82.770000,-0.20172280,-0.17980809,20.350324,120.60211,-83.126064,0.486133 µm.
83.660000,-0.21449677,-0.17988202,20.519316,137.70194,-85.098746,0.486133 µm.
83.660000,-0.21449677,-0.17988202,20.519316,137.70194,-85.098746,0.486133 µm.
84.550000,-0.22847883,-0.18031418,20.686032,160.36067,-87.100308,0.486133 µm.
84.550000,-0.22847883,-0.18031418,20.686032,160.36067,-87.100308,0.486133 µm.
85.440000,-0.24376548,-0.18116253,20.850396,191.83321,-89.130977,0.486133 µm.
85.440000,-0.24376548,-0.18116253,20.850396,191.83321,-89.130977,0.486133 µm.
86.330000,-0.26046157,-0.18249082,21.012326,238.53184,-91.190976,0.486133 µm.
86.330000,-0.26046157,-0.18249082,21.012326,238.53184,-91.190976,0.486133 µm.
87.220000,-0.27868123,-0.18436923,21.171739,315.08023,-93.280524,0.486133 µm.
87.220000,-0.27868123,-0.18436923,21.171739,315.08023,-93.280524,0.486133 µm.
88.110000,-0.29854891,-0.18687497,21.328546,463.64713,-95.399832,0.486133 µm.
88.110000,-0.29854891,-0.18687497,21.328546,463.64713,-95.399832,0.486133 µm.
89.000000,-0.32020050,-0.19009295,21.482654,876.52205,-97.549103,0.486133 µm.
89.000000,-0.32020050,-0.19009295,21.482654,876.52205,-97.549103,0.486133 µm.
0.00000000,-4.4392808E-003,-4.4392808E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.4392808E-003,-4.4392808E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,-4.4847887E-003,-4.5075059E-003,0.23769198,0.23771277,-8.7465052E-003,0.587562 µm.
0.89000000,-4.4847887E-003,-4.5075059E-003,0.23769198,0.23771277,-8.7465052E-003,0.587562 µm.
1.7800000,-4.6077876E-003,-4.7120647E-003,0.47537393,0.47554031,-0.034987133,0.587562 µm.
1.7800000,-4.6077876E-003,-4.7120647E-003,0.47537393,0.47554031,-0.034987133,0.587562 µm.
2.6700000,-4.8079694E-003,-5.0526073E-003,0.71303580,0.71359759,-0.078725214,0.587562 µm.
2.6700000,-4.8079694E-003,-5.0526073E-003,0.71303580,0.71359759,-0.078725214,0.587562 µm.
3.5600000,-5.0848250E-003,-5.5285510E-003,0.95066755,0.95200003,-0.13996630,0.587562 µm.
3.5600000,-5.0848250E-003,-5.5285510E-003,0.95066755,0.95200003,-0.13996630,0.587562 µm.
4.4500000,-5.4376449E-003,-6.1390811E-003,1.1882591,1.1908637,-0.21871817,0.587562 µm.
4.4500000,-5.4376449E-003,-6.1390811E-003,1.1882591,1.1908637,-0.21871817,0.587562 µm.
5.3400000,-5.8655226E-003,-6.8831520E-003,1.4258004,1.4303057,-0.31499082,0.587562 µm.
5.3400000,-5.8655226E-003,-6.8831520E-003,1.4258004,1.4303057,-0.31499082,0.587562 µm.
6.2300000,-6.3673567E-003,-7.7594881E-003,1.6632812,1.6704440,-0.42879647,0.587562 µm.
6.2300000,-6.3673567E-003,-7.7594881E-003,1.6632812,1.6704440,-0.42879647,0.587562 µm.
7.1200000,-6.9418549E-003,-8.7665859E-003,1.9006916,1.9113982,-0.56014959,0.587562 µm.
7.1200000,-6.9418549E-003,-8.7665859E-003,1.9006916,1.9113982,-0.56014959,0.587562 µm.
8.0100000,-7.5875384E-003,-9.9027153E-003,2.1380211,2.1532894,-0.70906686,0.587562 µm.
8.0100000,-7.5875384E-003,-9.9027153E-003,2.1380211,2.1532894,-0.70906686,0.587562 µm.
8.9000000,-8.3027464E-003,-0.011165923,2.3752597,2.3962404,-0.87556720,0.587562 µm.
8.9000000,-8.3027464E-003,-0.011165923,2.3752597,2.3962404,-0.87556720,0.587562 µm.
9.7900000,-9.0856421E-003,-0.012554033,2.6123970,2.6403763,-1.0596718,0.587562 µm.
9.7900000,-9.0856421E-003,-0.012554033,2.6123970,2.6403763,-1.0596718,0.587562 µm.
10.680000,-9.9342184E-003,-0.014064650,2.8494227,2.8858246,-1.2614040,0.587562 µm.
10.680000,-9.9342184E-003,-0.014064650,2.8494227,2.8858246,-1.2614040,0.587562 µm.
11.570000,-0.010846305,-0.015695165,3.0863263,3.1327152,-1.4807895,0.587562 µm.
11.570000,-0.010846305,-0.015695165,3.0863263,3.1327152,-1.4807895,0.587562 µm.
12.460000,-0.011819577,-0.017442754,3.3230975,3.3811813,-1.7178562,0.587562 µm.
12.460000,-0.011819577,-0.017442754,3.3230975,3.3811813,-1.7178562,0.587562 µm.
13.350000,-0.012851560,-0.019304387,3.5597256,3.6313590,-1.9726344,0.587562 µm.
13.350000,-0.012851560,-0.019304387,3.5597256,3.6313590,-1.9726344,0.587562 µm.
14.240000,-0.013939642,-0.021276825,3.7962000,3.8833881,-2.2451563,0.587562 µm.
14.240000,-0.013939642,-0.021276825,3.7962000,3.8833881,-2.2451563,0.587562 µm.
15.130000,-0.015081082,-0.023356633,4.0325100,4.1374123,-2.5354568,0.587562 µm.
15.130000,-0.015081082,-0.023356633,4.0325100,4.1374123,-2.5354568,0.587562 µm.
16.020000,-0.016273018,-0.025540175,4.2686448,4.3935795,-2.8435728,0.587562 µm.
16.020000,-0.016273018,-0.025540175,4.2686448,4.3935795,-2.8435728,0.587562 µm.
16.910000,-0.017512481,-0.027823628,4.5045935,4.6520421,-3.1695437,0.587562 µm.
16.910000,-0.017512481,-0.027823628,4.5045935,4.6520421,-3.1695437,0.587562 µm.
17.800000,-0.018796402,-0.030202979,4.7403451,4.9129575,-3.5134111,0.587562 µm.
17.800000,-0.018796402,-0.030202979,4.7403451,4.9129575,-3.5134111,0.587562 µm.
18.690000,-0.020121628,-0.032674035,4.9758885,5.1764888,-3.8752188,0.587562 µm.
18.690000,-0.020121628,-0.032674035,4.9758885,5.1764888,-3.8752188,0.587562 µm.
19.580000,-0.021484932,-0.035232429,5.2112124,5.4428045,-4.2550130,0.587562 µm.
19.580000,-0.021484932,-0.035232429,5.2112124,5.4428045,-4.2550130,0.587562 µm.
20.470000,-0.022883026,-0.037873624,5.4463055,5.7120796,-4.6528425,0.587562 µm.
20.470000,-0.022883026,-0.037873624,5.4463055,5.7120796,-4.6528425,0.587562 µm.
21.360000,-0.024312575,-0.040592918,5.6811563,5.9844959,-5.0687580,0.587562 µm.
21.360000,-0.024312575,-0.040592918,5.6811563,5.9844959,-5.0687580,0.587562 µm.
22.250000,-0.025770213,-0.043385455,5.9157531,6.2602426,-5.5028128,0.587562 µm.
22.250000,-0.025770213,-0.043385455,5.9157531,6.2602426,-5.5028128,0.587562 µm.
23.140000,-0.027252552,-0.046246227,6.1500843,6.5395166,-5.9550626,0.587562 µm.
23.140000,-0.027252552,-0.046246227,6.1500843,6.5395166,-5.9550626,0.587562 µm.
24.030000,-0.028756204,-0.049170086,6.3841379,6.8225236,-6.4255654,0.587562 µm.
24.030000,-0.028756204,-0.049170086,6.3841379,6.8225236,-6.4255654,0.587562 µm.
24.920000,-0.030277794,-0.052151746,6.6179018,7.1094783,-6.9143817,0.587562 µm.
24.920000,-0.030277794,-0.052151746,6.6179018,7.1094783,-6.9143817,0.587562 µm.
25.810000,-0.031813973,-0.055185796,6.8513639,7.4006053,-7.4215742,0.587562 µm.
25.810000,-0.031813973,-0.055185796,6.8513639,7.4006053,-7.4215742,0.587562 µm.
26.700000,-0.033361441,-0.058266705,7.0845117,7.6961400,-7.9472084,0.587562 µm.
26.700000,-0.033361441,-0.058266705,7.0845117,7.6961400,-7.9472084,0.587562 µm.
27.590000,-0.034916960,-0.061388830,7.3173327,7.9963291,-8.4913519,0.587562 µm.
27.590000,-0.034916960,-0.061388830,7.3173327,7.9963291,-8.4913519,0.587562 µm.
28.480000,-0.036477372,-0.064546426,7.5498141,8.3014319,-9.0540749,0.587562 µm.
28.480000,-0.036477372,-0.064546426,7.5498141,8.3014319,-9.0540749,0.587562 µm.
29.370000,-0.038039620,-0.067733656,7.7819429,8.6117210,-9.6354503,0.587562 µm.
29.370000,-0.038039620,-0.067733656,7.7819429,8.6117210,-9.6354503,0.587562 µm.
30.260000,-0.039600763,-0.070944598,8.0137062,8.9274835,-10.235553,0.587562 µm.
30.260000,-0.039600763,-0.070944598,8.0137062,8.9274835,-10.235553,0.587562 µm.
31.150000,-0.041157998,-0.074173255,8.2450904,9.2490219,-10.854461,0.587562 µm.
31.150000,-0.041157998,-0.074173255,8.2450904,9.2490219,-10.854461,0.587562 µm.
32.040000,-0.042708679,-0.077413566,8.4760821,9.5766558,-11.492255,0.587562 µm.
32.040000,-0.042708679,-0.077413566,8.4760821,9.5766558,-11.492255,0.587562 µm.
32.930000,-0.044250338,-0.080659418,8.7066675,9.9107229,-12.149017,0.587562 µm.
32.930000,-0.044250338,-0.080659418,8.7066675,9.9107229,-12.149017,0.587562 µm.
33.820000,-0.045780701,-0.083904650,8.9368326,10.251581,-12.824833,0.587562 µm.
33.820000,-0.045780701,-0.083904650,8.9368326,10.251581,-12.824833,0.587562 µm.
34.710000,-0.047297715,-0.087143071,9.1665632,10.599608,-13.519791,0.587562 µm.
34.710000,-0.047297715,-0.087143071,9.1665632,10.599608,-13.519791,0.587562 µm.
35.600000,-0.048799567,-0.090368468,9.3958447,10.955207,-14.233982,0.587562 µm.
35.600000,-0.048799567,-0.090368468,9.3958447,10.955207,-14.233982,0.587562 µm.
36.490000,-0.050284700,-0.093574620,9.6246624,11.318804,-14.967500,0.587562 µm.
36.490000,-0.050284700,-0.093574620,9.6246624,11.318804,-14.967500,0.587562 µm.
37.380000,-0.051751849,-0.096755305,9.8530014,11.690855,-15.720440,0.587562 µm.
37.380000,-0.051751849,-0.096755305,9.8530014,11.690855,-15.720440,0.587562 µm.
38.270000,-0.053200047,-0.099904317,10.080846,12.071844,-16.492902,0.587562 µm.
38.270000,-0.053200047,-0.099904317,10.080846,12.071844,-16.492902,0.587562 µm.
39.160000,-0.054628659,-0.10301548,10.308181,12.462286,-17.284987,0.587562 µm.
39.160000,-0.054628659,-0.10301548,10.308181,12.462286,-17.284987,0.587562 µm.
40.050000,-0.056037400,-0.10608265,10.534991,12.862735,-18.096800,0.587562 µm.
40.050000,-0.056037400,-0.10608265,10.534991,12.862735,-18.096800,0.587562 µm.
40.940000,-0.057426359,-0.10909974,10.761259,13.273780,-18.928448,0.587562 µm.
40.940000,-0.057426359,-0.10909974,10.761259,13.273780,-18.928448,0.587562 µm.
41.830000,-0.058796025,-0.11206075,10.986969,13.696055,-19.780042,0.587562 µm.
41.830000,-0.058796025,-0.11206075,10.986969,13.696055,-19.780042,0.587562 µm.
42.720000,-0.060147307,-0.11495973,11.212104,14.130238,-20.651694,0.587562 µm.
42.720000,-0.060147307,-0.11495973,11.212104,14.130238,-20.651694,0.587562 µm.
43.610000,-0.061481563,-0.11779085,11.436647,14.577059,-21.543521,0.587562 µm.
