Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.8932480,-0.082116115,-0.076221136,3.2394323,3.2455582,-0.18874636,0.486133 µm.
7.8932480,-0.082116115,-0.076221136,3.2394323,3.2455582,-0.18874636,0.486133 µm.
8.2089779,-0.085647921,-0.079077482,3.3702655,3.3771396,-0.20354658,0.486133 µm.
8.2089779,-0.085647921,-0.079077482,3.3702655,3.3771396,-0.20354658,0.486133 µm.
8.5247078,-0.089344153,-0.082039038,3.5012518,3.5089304,-0.21882864,0.486133 µm.
8.5247078,-0.089344153,-0.082039038,3.5012518,3.5089304,-0.21882864,0.486133 µm.
8.8404377,-0.093208134,-0.085104951,3.6323982,3.6409391,-0.23458031,0.486133 µm.
8.8404377,-0.093208134,-0.085104951,3.6323982,3.6409391,-0.23458031,0.486133 µm.
9.1561677,-0.097243381,-0.088274319,3.7637115,3.7731742,-0.25078872,0.486133 µm.
9.1561677,-0.097243381,-0.088274319,3.7637115,3.7731742,-0.25078872,0.486133 µm.
9.4718976,-0.10145362,-0.091546194,3.8951992,3.9056445,-0.26744032,0.486133 µm.
9.4718976,-0.10145362,-0.091546194,3.8951992,3.9056445,-0.26744032,0.486133 µm.
9.7876275,-0.10584277,-0.094919574,4.0268686,4.0383586,-0.28452093,0.486133 µm.
9.7876275,-0.10584277,-0.094919574,4.0268686,4.0383586,-0.28452093,0.486133 µm.
10.103357,-0.11041499,-0.098393408,4.1587272,4.1713252,-0.30201561,0.486133 µm.
10.103357,-0.11041499,-0.098393408,4.1587272,4.1713252,-0.30201561,0.486133 µm.
10.419087,-0.11517468,-0.10196659,4.2907826,4.3045533,-0.31990872,0.486133 µm.
10.419087,-0.11517468,-0.10196659,4.2907826,4.3045533,-0.31990872,0.486133 µm.
10.734817,-0.12012646,-0.10563794,4.4230428,4.4380515,-0.33818386,0.486133 µm.
10.734817,-0.12012646,-0.10563794,4.4230428,4.4380515,-0.33818386,0.486133 µm.
11.050547,-0.12527523,-0.10940625,4.5555157,4.5718291,-0.35682383,0.486133 µm.
11.050547,-0.12527523,-0.10940625,4.5555157,4.5718291,-0.35682383,0.486133 µm.
11.366277,-0.13062615,-0.11327022,4.6882096,4.7058948,-0.37581062,0.486133 µm.
11.366277,-0.13062615,-0.11327022,4.6882096,4.7058948,-0.37581062,0.486133 µm.
11.682007,-0.13618468,-0.11722849,4.8211329,4.8402579,-0.39512536,0.486133 µm.
11.682007,-0.13618468,-0.11722849,4.8211329,4.8402579,-0.39512536,0.486133 µm.
11.997737,-0.14195657,-0.12127963,4.9542942,4.9749276,-0.41474829,0.486133 µm.
11.997737,-0.14195657,-0.12127963,4.9542942,4.9749276,-0.41474829,0.486133 µm.
12.313467,-0.14794789,-0.12542215,5.0877023,5.1099130,-0.43465875,0.486133 µm.
12.313467,-0.14794789,-0.12542215,5.0877023,5.1099130,-0.43465875,0.486133 µm.
12.629197,-0.15416506,-0.12965446,5.2213665,5.2452236,-0.45483507,0.486133 µm.
12.629197,-0.15416506,-0.12965446,5.2213665,5.2452236,-0.45483507,0.486133 µm.
12.944927,-0.16061484,-0.13397490,5.3552959,5.3808687,-0.47525461,0.486133 µm.
12.944927,-0.16061484,-0.13397490,5.3552959,5.3808687,-0.47525461,0.486133 µm.
13.260657,-0.16730439,-0.13838171,5.4895001,5.5168579,-0.49589367,0.486133 µm.
13.260657,-0.16730439,-0.13838171,5.4895001,5.5168579,-0.49589367,0.486133 µm.
13.576387,-0.17424125,-0.14287306,5.6239891,5.6532007,-0.51672744,0.486133 µm.
13.576387,-0.17424125,-0.14287306,5.6239891,5.6532007,-0.51672744,0.486133 µm.
13.892116,-0.18143339,-0.14744701,5.7587729,5.7899069,-0.53772998,0.486133 µm.
13.892116,-0.18143339,-0.14744701,5.7587729,5.7899069,-0.53772998,0.486133 µm.
14.207846,-0.18888925,-0.15210150,5.8938619,5.9269863,-0.55887414,0.486133 µm.
14.207846,-0.18888925,-0.15210150,5.8938619,5.9269863,-0.55887414,0.486133 µm.
14.523576,-0.19661773,-0.15683438,6.0292669,6.0644487,-0.58013151,0.486133 µm.
14.523576,-0.19661773,-0.15683438,6.0292669,6.0644487,-0.58013151,0.486133 µm.
14.839306,-0.20462824,-0.16164339,6.1649990,6.2023041,-0.60147237,0.486133 µm.
14.839306,-0.20462824,-0.16164339,6.1649990,6.2023041,-0.60147237,0.486133 µm.
15.155036,-0.21293074,-0.16652612,6.3010695,6.3405627,-0.62286562,0.486133 µm.
15.155036,-0.21293074,-0.16652612,6.3010695,6.3405627,-0.62286562,0.486133 µm.
15.470766,-0.22153578,-0.17148006,6.4374902,6.4792345,-0.64427871,0.486133 µm.
15.470766,-0.22153578,-0.17148006,6.4374902,6.4792345,-0.64427871,0.486133 µm.
15.786496,-0.23045450,-0.17650251,6.5742733,6.6183301,-0.66567757,0.486133 µm.
15.786496,-0.23045450,-0.17650251,6.5742733,6.6183301,-0.66567757,0.486133 µm.
16.102226,-0.23969871,-0.18159068,6.7114314,6.7578597,-0.68702653,0.486133 µm.
16.102226,-0.23969871,-0.18159068,6.7114314,6.7578597,-0.68702653,0.486133 µm.
16.417956,-0.24928095,-0.18674157,6.8489774,6.8978339,-0.70828827,0.486133 µm.
16.417956,-0.24928095,-0.18674157,6.8489774,6.8978339,-0.70828827,0.486133 µm.
16.733686,-0.25921447,-0.19195203,6.9869247,7.0382635,-0.72942367,0.486133 µm.
16.733686,-0.25921447,-0.19195203,6.9869247,7.0382635,-0.72942367,0.486133 µm.
17.049416,-0.26951335,-0.19721873,7.1252873,7.1791591,-0.75039179,0.486133 µm.
17.049416,-0.26951335,-0.19721873,7.1252873,7.1791591,-0.75039179,0.486133 µm.
17.365146,-0.28019253,-0.20253812,7.2640795,7.3205318,-0.77114973,0.486133 µm.
17.365146,-0.28019253,-0.20253812,7.2640795,7.3205318,-0.77114973,0.486133 µm.
17.680875,-0.29126788,-0.20790646,7.4033163,7.4623925,-0.79165252,0.486133 µm.
17.680875,-0.29126788,-0.20790646,7.4033163,7.4623925,-0.79165252,0.486133 µm.
17.996605,-0.30275625,-0.21331978,7.5430131,7.6047525,-0.81185304,0.486133 µm.
17.996605,-0.30275625,-0.21331978,7.5430131,7.6047525,-0.81185304,0.486133 µm.
18.312335,-0.31467559,-0.21877385,7.6831860,7.7476231,-0.83170189,0.486133 µm.
18.312335,-0.31467559,-0.21877385,7.6831860,7.7476231,-0.83170189,0.486133 µm.
18.628065,-0.32704496,-0.22426419,7.8238516,7.8910158,-0.85114725,0.486133 µm.
18.628065,-0.32704496,-0.22426419,7.8238516,7.8910158,-0.85114725,0.486133 µm.
18.943795,-0.33988470,-0.22978604,7.9650273,8.0349422,-0.87013477,0.486133 µm.
18.943795,-0.33988470,-0.22978604,7.9650273,8.0349422,-0.87013477,0.486133 µm.
19.259525,-0.35321647,-0.23533432,8.1067311,8.1794140,-0.88860740,0.486133 µm.
19.259525,-0.35321647,-0.23533432,8.1067311,8.1794140,-0.88860740,0.486133 µm.
19.575255,-0.36706338,-0.24090362,8.2489818,8.3244433,-0.90650526,0.486133 µm.
19.575255,-0.36706338,-0.24090362,8.2489818,8.3244433,-0.90650526,0.486133 µm.
19.890985,-0.38145011,-0.24648820,8.3917987,8.4700421,-0.92376546,0.486133 µm.
19.890985,-0.38145011,-0.24648820,8.3917987,8.4700421,-0.92376546,0.486133 µm.
20.206715,-0.39640304,-0.25208189,8.5352023,8.6162226,-0.94032195,0.486133 µm.
20.206715,-0.39640304,-0.25208189,8.5352023,8.6162226,-0.94032195,0.486133 µm.
20.522445,-0.41195038,-0.25767814,8.6792138,8.7629973,-0.95610531,0.486133 µm.
20.522445,-0.41195038,-0.25767814,8.6792138,8.7629973,-0.95610531,0.486133 µm.
20.838175,-0.42812235,-0.26326992,8.8238552,8.9103788,-0.97104254,0.486133 µm.
20.838175,-0.42812235,-0.26326992,8.8238552,8.9103788,-0.97104254,0.486133 µm.
21.153905,-0.44495135,-0.26884973,8.9691496,9.0583798,-0.98505690,0.486133 µm.
21.153905,-0.44495135,-0.26884973,8.9691496,9.0583798,-0.98505690,0.486133 µm.
21.469635,-0.46247216,-0.27440951,9.1151212,9.2070134,-0.99806761,0.486133 µm.
21.469635,-0.46247216,-0.27440951,9.1151212,9.2070134,-0.99806761,0.486133 µm.
21.785364,-0.48072212,-0.27994062,9.2617950,9.3562926,-1.0099897,0.486133 µm.
21.785364,-0.48072212,-0.27994062,9.2617950,9.3562926,-1.0099897,0.486133 µm.
22.101094,-0.49974146,-0.28543381,9.4091975,9.5062308,-1.0207336,0.486133 µm.
22.101094,-0.49974146,-0.28543381,9.4091975,9.5062308,-1.0207336,0.486133 µm.
22.416824,-0.51957349,-0.29087910,9.5573563,9.6568416,-1.0302051,0.486133 µm.
22.416824,-0.51957349,-0.29087910,9.5573563,9.6568416,-1.0302051,0.486133 µm.
22.732554,-0.54026494,-0.29626578,9.7063003,9.8081387,-1.0383049,0.486133 µm.
22.732554,-0.54026494,-0.29626578,9.7063003,9.8081387,-1.0383049,0.486133 µm.
23.048284,-0.56186630,-0.30158230,9.8560598,9.9601360,-1.0449281,0.486133 µm.
23.048284,-0.56186630,-0.30158230,9.8560598,9.9601360,-1.0449281,0.486133 µm.
23.364014,-0.58443224,-0.30681621,10.006666,10.112848,-1.0499643,0.486133 µm.
23.364014,-0.58443224,-0.30681621,10.006666,10.112848,-1.0499643,0.486133 µm.
23.679744,-0.60802198,-0.31195404,10.158154,10.266288,-1.0532971,0.486133 µm.
23.679744,-0.60802198,-0.31195404,10.158154,10.266288,-1.0532971,0.486133 µm.
23.995474,-0.63269988,-0.31698127,10.310557,10.420472,-1.0548034,0.486133 µm.
23.995474,-0.63269988,-0.31698127,10.310557,10.420472,-1.0548034,0.486133 µm.
24.311204,-0.65853594,-0.32188215,10.463912,10.575415,-1.0543534,0.486133 µm.
24.311204,-0.65853594,-0.32188215,10.463912,10.575415,-1.0543534,0.486133 µm.
24.626934,-0.68560648,-0.32663963,10.618259,10.731130,-1.0518101,0.486133 µm.
24.626934,-0.68560648,-0.32663963,10.618259,10.731130,-1.0518101,0.486133 µm.
24.942664,-0.71399490,-0.33123520,10.773638,10.887634,-1.0470288,0.486133 µm.
24.942664,-0.71399490,-0.33123520,10.773638,10.887634,-1.0470288,0.486133 µm.
25.258394,-0.74379254,-0.33564877,10.930091,11.044943,-1.0398566,0.486133 µm.
25.258394,-0.74379254,-0.33564877,10.930091,11.044943,-1.0398566,0.486133 µm.
25.574123,-0.77509971,-0.33985848,11.087665,11.203072,-1.0301320,0.486133 µm.
25.574123,-0.77509971,-0.33985848,11.087665,11.203072,-1.0301320,0.486133 µm.
25.889853,-0.80802683,-0.34384053,11.246407,11.362037,-1.0176847,0.486133 µm.
25.889853,-0.80802683,-0.34384053,11.246407,11.362037,-1.0176847,0.486133 µm.
26.205583,-0.84269585,-0.34756898,11.406367,11.521854,-1.0023346,0.486133 µm.
26.205583,-0.84269585,-0.34756898,11.406367,11.521854,-1.0023346,0.486133 µm.
26.521313,-0.87924189,-0.35101553,11.567597,11.682541,-0.98389192,0.486133 µm.
26.521313,-0.87924189,-0.35101553,11.567597,11.682541,-0.98389192,0.486133 µm.
26.837043,-0.91781517,-0.35414929,11.730155,11.844114,-0.96215654,0.486133 µm.
26.837043,-0.91781517,-0.35414929,11.730155,11.844114,-0.96215654,0.486133 µm.
27.152773,-0.95858335,-0.35693649,11.894099,12.006591,-0.93691770,0.486133 µm.
27.152773,-0.95858335,-0.35693649,11.894099,12.006591,-0.93691770,0.486133 µm.
27.468503,-1.0017344,-0.35934022,12.059490,12.169988,-0.90795390,0.486133 µm.
27.468503,-1.0017344,-0.35934022,12.059490,12.169988,-0.90795390,0.486133 µm.
27.784233,-1.0474801,-0.36132011,12.226395,12.334324,-0.87503281,0.486133 µm.
27.784233,-1.0474801,-0.36132011,12.226395,12.334324,-0.87503281,0.486133 µm.
28.099963,-1.0960600,-0.36283202,12.394882,12.499618,-0.83791158,0.486133 µm.
28.099963,-1.0960600,-0.36283202,12.394882,12.499618,-0.83791158,0.486133 µm.
28.415693,-1.1477474,-0.36382773,12.565024,12.665887,-0.79633740,0.486133 µm.
28.415693,-1.1477474,-0.36382773,12.565024,12.665887,-0.79633740,0.486133 µm.
28.731423,-1.2028553,-0.36425459,12.736896,12.833150,-0.75004873,0.486133 µm.
28.731423,-1.2028553,-0.36425459,12.736896,12.833150,-0.75004873,0.486133 µm.
29.047153,-1.2617454,-0.36405534,12.910577,13.001428,-0.69877725,0.486133 µm.
29.047153,-1.2617454,-0.36405534,12.910577,13.001428,-0.69877725,0.486133 µm.
29.362883,-1.3248393,-0.36316787,13.086149,13.170738,-0.64225096,0.486133 µm.
29.362883,-1.3248393,-0.36316787,13.086149,13.170738,-0.64225096,0.486133 µm.
29.678612,-1.3926330,-0.36152528,13.263696,13.341101,-0.58019897,0.486133 µm.
29.678612,-1.3926330,-0.36152528,13.263696,13.341101,-0.58019897,0.486133 µm.
29.994342,-1.4657163,-0.35905616,13.443306,13.512538,-0.51235862,0.486133 µm.
29.994342,-1.4657163,-0.35905616,13.443306,13.512538,-0.51235862,0.486133 µm.
30.310072,-1.5448002,-0.35568547,13.625062,13.685069,-0.43848628,0.486133 µm.
30.310072,-1.5448002,-0.35568547,13.625062,13.685069,-0.43848628,0.486133 µm.
30.625802,-1.6307534,-0.35133620,13.809049,13.858715,-0.35837326,0.486133 µm.
30.625802,-1.6307534,-0.35133620,13.809049,13.858715,-0.35837326,0.486133 µm.
30.941532,-1.7246561,-0.34593254,13.995345,14.033498,-0.27186975,0.486133 µm.
30.941532,-1.7246561,-0.34593254,13.995345,14.033498,-0.27186975,0.486133 µm.
31.257262,-1.8278772,-0.33940544,14.184016,14.209439,-0.17892091,0.486133 µm.
31.257262,-1.8278772,-0.33940544,14.184016,14.209439,-0.17892091,0.486133 µm.
31.572992,-1.9421910,-0.33170232,14.375107,14.386562,-0.079621972,0.486133 µm.
31.572992,-1.9421910,-0.33170232,14.375107,14.386562,-0.079621972,0.486133 µm.
0.00000000,0.090113756,0.090113756,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.090113756,0.090113756,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31572992,0.090052521,0.090055224,0.12864259,0.12864301,-3.2767158E-004,0.587562 µm.
0.31572992,0.090052521,0.090055224,0.12864259,0.12864301,-3.2767158E-004,0.587562 µm.
0.63145984,0.089870772,0.089879644,0.25729046,0.25729383,-1.3107520E-003,0.587562 µm.
0.63145984,0.089870772,0.089879644,0.25729046,0.25729383,-1.3107520E-003,0.587562 µm.
0.94718976,0.089568387,0.089587055,0.38594890,0.38596028,-2.9486762E-003,0.587562 µm.
0.94718976,0.089568387,0.089587055,0.38594890,0.38596028,-2.9486762E-003,0.587562 µm.
1.2629197,0.089145165,0.089177529,0.51462321,0.51465018,-5.2403302E-003,0.587562 µm.
1.2629197,0.089145165,0.089177529,0.51462321,0.51465018,-5.2403302E-003,0.587562 µm.
1.5786496,0.088600822,0.088651161,0.64331869,0.64337134,-8.1844762E-003,0.587562 µm.
1.5786496,0.088600822,0.088651161,0.64331869,0.64337134,-8.1844762E-003,0.587562 µm.
1.8943795,0.087934991,0.088008077,0.77204066,0.77213162,-0.011779410,0.587562 µm.
1.8943795,0.087934991,0.088008077,0.77204066,0.77213162,-0.011779410,0.587562 µm.
2.2101094,0.087147223,0.087248431,0.90079447,0.90093883,-0.016023044,0.587562 µm.
2.2101094,0.087147223,0.087248431,0.90079447,0.90093883,-0.016023044,0.587562 µm.
2.5258394,0.086236983,0.086372404,1.0295855,1.0298008,-0.020912902,0.587562 µm.
2.5258394,0.086236983,0.086372404,1.0295855,1.0298008,-0.020912902,0.587562 µm.
2.8415693,0.085203652,0.085380207,1.1584191,1.1587255,-0.026446118,0.587562 µm.
2.8415693,0.085203652,0.085380207,1.1584191,1.1587255,-0.026446118,0.587562 µm.
3.1572992,0.084046523,0.084272080,1.2873007,1.2877208,-0.032619432,0.587562 µm.
3.1572992,0.084046523,0.084272080,1.2873007,1.2877208,-0.032619432,0.587562 µm.
3.4730291,0.082764803,0.083048292,1.4162358,1.4167944,-0.039429182,0.587562 µm.
3.4730291,0.082764803,0.083048292,1.4162358,1.4167944,-0.039429182,0.587562 µm.
3.7887590,0.081357607,0.081709143,1.5452298,1.5459545,-0.046871302,0.587562 µm.
3.7887590,0.081357607,0.081709143,1.5452298,1.5459545,-0.046871302,0.587562 µm.
4.1044890,0.079823960,0.080254962,1.6742884,1.6752088,-0.054941314,0.587562 µm.
4.1044890,0.079823960,0.080254962,1.6742884,1.6752088,-0.054941314,0.587562 µm.
4.4202189,0.078162791,0.078686111,1.8034171,1.8045654,-0.063634319,0.587562 µm.
4.4202189,0.078162791,0.078686111,1.8034171,1.8045654,-0.063634319,0.587562 µm.
4.7359488,0.076372934,0.077002983,1.9326215,1.9340322,-0.072944997,0.587562 µm.
4.7359488,0.076372934,0.077002983,1.9326215,1.9340322,-0.072944997,0.587562 µm.
5.0516787,0.074453125,0.075206002,2.0619073,2.0636174,-0.082867589,0.587562 µm.
5.0516787,0.074453125,0.075206002,2.0619073,2.0636174,-0.082867589,0.587562 µm.
5.3674086,0.072401998,0.073295628,2.1912803,2.1933288,-0.093395895,0.587562 µm.
5.3674086,0.072401998,0.073295628,2.1912803,2.1933288,-0.093395895,0.587562 µm.
5.6831385,0.070218082,0.071272352,2.3207463,2.3231746,-0.10452326,0.587562 µm.
5.6831385,0.070218082,0.071272352,2.3207463,2.3231746,-0.10452326,0.587562 µm.
5.9988685,0.067899797,0.069136701,2.4503113,2.4531629,-0.11624257,0.587562 µm.
5.9988685,0.067899797,0.069136701,2.4503113,2.4531629,-0.11624257,0.587562 µm.
6.3145984,0.065445456,0.066889240,2.5799811,2.5833018,-0.12854624,0.587562 µm.
6.3145984,0.065445456,0.066889240,2.5799811,2.5833018,-0.12854624,0.587562 µm.
6.6303283,0.062853251,0.064530567,2.7097619,2.7135996,-0.14142618,0.587562 µm.
6.6303283,0.062853251,0.064530567,2.7097619,2.7135996,-0.14142618,0.587562 µm.
6.9460582,0.060121259,0.062061322,2.8396597,2.8440644,-0.15487382,0.587562 µm.
6.9460582,0.060121259,0.062061322,2.8396597,2.8440644,-0.15487382,0.587562 µm.
7.2617881,0.057247433,0.059482182,2.9696808,2.9747044,-0.16888007,0.587562 µm.
7.2617881,0.057247433,0.059482182,2.9696808,2.9747044,-0.16888007,0.587562 µm.
7.5775181,0.054229596,0.056793864,3.0998315,3.1055281,-0.18343531,0.587562 µm.
7.5775181,0.054229596,0.056793864,3.0998315,3.1055281,-0.18343531,0.587562 µm.
7.8932480,0.051065437,0.053997130,3.2301182,3.2365437,-0.19852939,0.587562 µm.
7.8932480,0.051065437,0.053997130,3.2301182,3.2365437,-0.19852939,0.587562 µm.
8.2089779,0.047752509,0.051092782,3.3605476,3.3677597,-0.21415158,0.587562 µm.
8.2089779,0.047752509,0.051092782,3.3605476,3.3677597,-0.21415158,0.587562 µm.
8.5247078,0.044288217,0.048081670,3.4911261,3.4991844,-0.23029058,0.587562 µm.
8.5247078,0.044288217,0.048081670,3.4911261,3.4991844,-0.23029058,0.587562 µm.
8.8404377,0.040669817,0.044964691,3.6218607,3.6308265,-0.24693450,0.587562 µm.
8.8404377,0.040669817,0.044964691,3.6218607,3.6308265,-0.24693450,0.587562 µm.
9.1561677,0.036894407,0.041742788,3.7527582,3.7626944,-0.26407083,0.587562 µm.
9.1561677,0.036894407,0.041742788,3.7527582,3.7626944,-0.26407083,0.587562 µm.
9.4718976,0.032958918,0.038416959,3.8838256,3.8947967,-0.28168641,0.587562 µm.
9.4718976,0.032958918,0.038416959,3.8838256,3.8947967,-0.28168641,0.587562 µm.
9.7876275,0.028860112,0.034988252,4.0150701,4.0271422,-0.29976744,0.587562 µm.
9.7876275,0.028860112,0.034988252,4.0150701,4.0271422,-0.29976744,0.587562 µm.
10.103357,0.024594566,0.031457772,4.1464991,4.1597395,-0.31829942,0.587562 µm.
10.103357,0.024594566,0.031457772,4.1464991,4.1597395,-0.31829942,0.587562 µm.
10.419087,0.020158671,0.027826683,4.2781200,4.2925975,-0.33726715,0.587562 µm.
10.419087,0.020158671,0.027826683,4.2781200,4.2925975,-0.33726715,0.587562 µm.
10.734817,0.015548616,0.024096208,4.4099404,4.4257250,-0.35665468,0.587562 µm.
10.734817,0.015548616,0.024096208,4.4099404,4.4257250,-0.35665468,0.587562 µm.
11.050547,0.010760383,0.020267634,4.5419683,4.5591309,-0.37644532,0.587562 µm.
11.050547,0.010760383,0.020267634,4.5419683,4.5591309,-0.37644532,0.587562 µm.
11.366277,5.7897339E-003,0.016342317,4.6742116,4.6928243,-0.39662155,0.587562 µm.
11.366277,5.7897339E-003,0.016342317,4.6742116,4.6928243,-0.39662155,0.587562 µm.
11.682007,6.3219785E-004,0.012321682,4.8066785,4.8268143,-0.41716505,0.587562 µm.
11.682007,6.3219785E-004,0.012321682,4.8066785,4.8268143,-0.41716505,0.587562 µm.
11.997737,-4.7169385E-003,8.2072271E-003,4.9393774,4.9611099,-0.43805663,0.587562 µm.
11.997737,-4.7169385E-003,8.2072271E-003,4.9393774,4.9611099,-0.43805663,0.587562 µm.
12.313467,-0.010262646,4.0005297E-003,5.0723170,5.0957204,-0.45927620,0.587562 µm.
12.313467,-0.010262646,4.0005297E-003,5.0723170,5.0957204,-0.45927620,0.587562 µm.
12.629197,-0.016010166,-2.9675080E-004,5.2055060,5.2306551,-0.48080273,0.587562 µm.
12.629197,-0.016010166,-2.9675080E-004,5.2055060,5.2306551,-0.48080273,0.587562 µm.
12.944927,-0.021965028,-4.6828685E-003,5.3389536,5.3659235,-0.50261424,0.587562 µm.
12.944927,-0.021965028,-4.6828685E-003,5.3389536,5.3659235,-0.50261424,0.587562 µm.
13.260657,-0.028133061,-9.1559856E-003,5.4726691,5.5015350,-0.52468770,0.587562 µm.
13.260657,-0.028133061,-9.1559856E-003,5.4726691,5.5015350,-0.52468770,0.587562 µm.
13.576387,-0.034520417,-0.013714167,5.6066621,5.6374991,-0.54699902,0.587562 µm.
13.576387,-0.034520417,-0.013714167,5.6066621,5.6374991,-0.54699902,0.587562 µm.
13.892116,-0.041133586,-0.018355377,5.7409424,5.7738256,-0.56952302,0.587562 µm.
13.892116,-0.041133586,-0.018355377,5.7409424,5.7738256,-0.56952302,0.587562 µm.
14.207846,-0.047979416,-0.023077467,5.8755202,5.9105243,-0.59223335,0.587562 µm.
14.207846,-0.047979416,-0.023077467,5.8755202,5.9105243,-0.59223335,0.587562 µm.
14.523576,-0.055065138,-0.027878177,6.0104059,6.0476049,-0.61510241,0.587562 µm.
14.523576,-0.055065138,-0.027878177,6.0104059,6.0476049,-0.61510241,0.587562 µm.
