Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.6800000,-4.3804169E-003,-0.018624504,0.40368200,0.40302056,0.16411973,0.486133 µm.
4.6800000,-4.3804169E-003,-0.018624504,0.40368200,0.40302056,0.16411973,0.486133 µm.
5.0400000,-2.9768666E-003,-0.017914371,0.43497128,0.43417690,0.18296212,0.486133 µm.
5.0400000,-2.9768666E-003,-0.017914371,0.43497128,0.43417690,0.18296212,0.486133 µm.
5.4000000,-1.8655566E-003,-0.017249778,0.46630601,0.46536779,0.20160863,0.486133 µm.
5.4000000,-1.8655566E-003,-0.017249778,0.46630601,0.46536779,0.20160863,0.486133 µm.
5.7600000,-1.0605277E-003,-0.016639936,0.49768797,0.49659575,0.21994198,0.486133 µm.
5.7600000,-1.0605277E-003,-0.016639936,0.49768797,0.49659575,0.21994198,0.486133 µm.
6.1200000,-5.6388521E-004,-0.016092092,0.52911901,0.52786332,0.23788142,0.486133 µm.
6.1200000,-5.6388521E-004,-0.016092092,0.52911901,0.52786332,0.23788142,0.486133 µm.
6.4800000,-3.6667088E-004,-0.015611486,0.56060108,0.55917305,0.25538147,0.486133 µm.
6.4800000,-3.6667088E-004,-0.015611486,0.56060108,0.55917305,0.25538147,0.486133 µm.
6.8400000,-4.5012866E-004,-0.015201376,0.59213628,0.59052751,0.27242932,0.486133 µm.
6.8400000,-4.5012866E-004,-0.015201376,0.59213628,0.59052751,0.27242932,0.486133 µm.
7.2000000,-7.8725866E-004,-0.014863114,0.62372689,0.62192926,0.28904114,0.486133 µm.
7.2000000,-7.8725866E-004,-0.014863114,0.62372689,0.62192926,0.28904114,0.486133 µm.
7.5600000,-1.3445533E-003,-0.014596278,0.65537539,0.65338090,0.30525737,0.486133 µm.
7.5600000,-1.3445533E-003,-0.014596278,0.65537539,0.65338090,0.30525737,0.486133 µm.
7.9200000,-2.0838153E-003,-0.014398831,0.68708446,0.68488504,0.32113742,0.486133 µm.
7.9200000,-2.0838153E-003,-0.014398831,0.68708446,0.68488504,0.32113742,0.486133 µm.
8.2800000,-2.9639685E-003,-0.014267321,0.71885695,0.71644430,0.33675387,0.486133 µm.
8.2800000,-2.9639685E-003,-0.014267321,0.71885695,0.71644430,0.33675387,0.486133 µm.
8.6400000,-3.9427876E-003,-0.014197083,0.75069590,0.74806133,0.35218643,0.486133 µm.
8.6400000,-3.9427876E-003,-0.014197083,0.75069590,0.74806133,0.35218643,0.486133 µm.
9.0000000,-4.9784887E-003,-0.014182467,0.78260446,0.77973879,0.36751585,0.486133 µm.
9.0000000,-4.9784887E-003,-0.014182467,0.78260446,0.77973879,0.36751585,0.486133 µm.
9.3600000,-6.0311385E-003,-0.014217055,0.81458586,0.81147937,0.38281800,0.486133 µm.
9.3600000,-6.0311385E-003,-0.014217055,0.81458586,0.81147937,0.38281800,0.486133 µm.
9.7200000,-7.0638545E-003,-0.014293883,0.84664337,0.84328575,0.39815817,0.486133 µm.
9.7200000,-7.0638545E-003,-0.014293883,0.84664337,0.84328575,0.39815817,0.486133 µm.
10.080000,-8.0437811E-003,-0.014405644,0.87878022,0.87516068,0.41358584,0.486133 µm.
10.080000,-8.0437811E-003,-0.014405644,0.87878022,0.87516068,0.41358584,0.486133 µm.
10.440000,-8.9428367E-003,-0.014544885,0.91099956,0.90710689,0.42912994,0.486133 µm.
10.440000,-8.9428367E-003,-0.014544885,0.91099956,0.90710689,0.42912994,0.486133 µm.
10.800000,-9.7382345E-003,-0.014704176,0.94330435,0.93912716,0.44479471,0.486133 µm.
10.800000,-9.7382345E-003,-0.014704176,0.94330435,0.93912716,0.44479471,0.486133 µm.
11.160000,-0.010412785,-0.014876272,0.97569731,0.97122428,0.46055633,0.486133 µm.
11.160000,-0.010412785,-0.014876272,0.97569731,0.97122428,0.46055633,0.486133 µm.
11.520000,-0.010954994,-0.015054240,1.0081809,1.0034011,0.47636016,0.486133 µm.
11.520000,-0.010954994,-0.015054240,1.0081809,1.0034011,0.47636016,0.486133 µm.
11.880000,-0.011358964,-0.015231572,1.0407571,1.0356604,0.49211890,0.486133 µm.
11.880000,-0.011358964,-0.015231572,1.0407571,1.0356604,0.49211890,0.486133 µm.
12.240000,-0.011624134,-0.015402277,1.0734275,1.0680051,0.50771152,0.486133 µm.
12.240000,-0.011624134,-0.015402277,1.0734275,1.0680051,0.50771152,0.486133 µm.
12.600000,-0.011754844,-0.015560943,1.1061932,1.1004381,0.52298300,0.486133 µm.
12.600000,-0.011754844,-0.015560943,1.1061932,1.1004381,0.52298300,0.486133 µm.
12.960000,-0.011759781,-0.015702789,1.1390548,1.1329623,0.53774501,0.486133 µm.
12.960000,-0.011759781,-0.015702789,1.1390548,1.1329623,0.53774501,0.486133 µm.
13.320000,-0.011651299,-0.015823693,1.1720122,1.1655807,0.55177742,0.486133 µm.
13.320000,-0.011651299,-0.015823693,1.1720122,1.1655807,0.55177742,0.486133 µm.
13.680000,-0.011444652,-0.015920205,1.2050647,1.1982964,0.56483062,0.486133 µm.
13.680000,-0.011444652,-0.015920205,1.2050647,1.1982964,0.56483062,0.486133 µm.
14.040000,-0.011157162,-0.015989543,1.2382111,1.2311122,0.57662875,0.486133 µm.
14.040000,-0.011157162,-0.015989543,1.2382111,1.2311122,0.57662875,0.486133 µm.
14.400000,-0.010807353,-0.016029585,1.2714496,1.2640313,0.58687366,0.486133 µm.
14.400000,-0.010807353,-0.016029585,1.2714496,1.2640313,0.58687366,0.486133 µm.
14.760000,-0.010414077,-0.016038841,1.3047776,1.2970568,0.59524964,0.486133 µm.
14.760000,-0.010414077,-0.016038841,1.3047776,1.2970568,0.59524964,0.486133 µm.
15.120000,-9.9956806E-003,-0.016016427,1.3381920,1.3301919,0.60142877,0.486133 µm.
15.120000,-9.9956806E-003,-0.016016427,1.3381920,1.3301919,0.60142877,0.486133 µm.
15.480000,-9.5692306E-003,-0.015962031,1.3716895,1.3634396,0.60507683,0.486133 µm.
15.480000,-9.5692306E-003,-0.015962031,1.3716895,1.3634396,0.60507683,0.486133 µm.
15.840000,-9.1498459E-003,-0.015875880,1.4052659,1.3968033,0.60585971,0.486133 µm.
15.840000,-9.1498459E-003,-0.015875880,1.4052659,1.3968033,0.60585971,0.486133 µm.
16.200000,-8.7501630E-003,-0.015758705,1.4389171,1.4302861,0.60345002,0.486133 µm.
16.200000,-8.7501630E-003,-0.015758705,1.4389171,1.4302861,0.60345002,0.486133 µm.
16.560000,-8.3799638E-003,-0.015611712,1.4726386,1.4638914,0.59753383,0.486133 µm.
16.560000,-8.3799638E-003,-0.015611712,1.4726386,1.4638914,0.59753383,0.486133 µm.
16.920000,-8.0459861E-003,-0.015436554,1.5064257,1.4976225,0.58781741,0.486133 µm.
16.920000,-8.0459861E-003,-0.015436554,1.5064257,1.4976225,0.58781741,0.486133 µm.
17.280000,-7.7519269E-003,-0.015235312,1.5402740,1.5314827,0.57403362,0.486133 µm.
17.280000,-7.7519269E-003,-0.015235312,1.5402740,1.5314827,0.57403362,0.486133 µm.
17.640000,-7.4986376E-003,-0.015010480,1.5741789,1.5654757,0.55594779,0.486133 µm.
17.640000,-7.4986376E-003,-0.015010480,1.5741789,1.5654757,0.55594779,0.486133 µm.
18.000000,-7.2844978E-003,-0.014764950,1.6081364,1.5996047,0.53336302,0.486133 µm.
18.000000,-7.2844978E-003,-0.014764950,1.6081364,1.5996047,0.53336302,0.486133 µm.
18.360000,-7.1059403E-003,-0.014502014,1.6421428,1.6338733,0.50612445,0.486133 µm.
18.360000,-7.1059403E-003,-0.014502014,1.6421428,1.6338733,0.50612445,0.486133 µm.
18.720000,-6.9580908E-003,-0.014225353,1.6761949,1.6682852,0.47412250,0.486133 µm.
18.720000,-6.9580908E-003,-0.014225353,1.6761949,1.6682852,0.47412250,0.486133 µm.
19.080000,-6.8354728E-003,-0.013939037,1.7102904,1.7028439,0.43729493,0.486133 µm.
19.080000,-6.8354728E-003,-0.013939037,1.7102904,1.7028439,0.43729493,0.486133 µm.
19.440000,-6.7327265E-003,-0.013647517,1.7444275,1.7375532,0.39562757,0.486133 µm.
19.440000,-6.7327265E-003,-0.013647517,1.7444275,1.7375532,0.39562757,0.486133 µm.
19.800000,-6.6452831E-003,-0.013355614,1.7786052,1.7724168,0.34915365,0.486133 µm.
19.800000,-6.6452831E-003,-0.013355614,1.7786052,1.7724168,0.34915365,0.486133 µm.
20.160000,-6.5699430E-003,-0.013068493,1.8128237,1.8074384,0.29795193,0.486133 µm.
20.160000,-6.5699430E-003,-0.013068493,1.8128237,1.8074384,0.29795193,0.486133 µm.
20.520000,-6.5053092E-003,-0.012791631,1.8470838,1.8426220,0.24214354,0.486133 µm.
20.520000,-6.5053092E-003,-0.012791631,1.8470838,1.8426220,0.24214354,0.486133 µm.
20.880000,-6.4520386E-003,-0.012530767,1.8813873,1.8779715,0.18188781,0.486133 µm.
20.880000,-6.4520386E-003,-0.012530767,1.8813873,1.8779715,0.18188781,0.486133 µm.
21.240000,-6.4128891E-003,-0.012291838,1.9157368,1.9134908,0.11737723,0.486133 µm.
21.240000,-6.4128891E-003,-0.012291838,1.9157368,1.9134908,0.11737723,0.486133 µm.
21.600000,-6.3925529E-003,-0.012080893,1.9501359,1.9491841,0.048831929,0.486133 µm.
21.600000,-6.3925529E-003,-0.012080893,1.9501359,1.9491841,0.048831929,0.486133 µm.
21.960000,-6.3972868E-003,-0.011903992,1.9845887,1.9850553,-0.023506162,0.486133 µm.
21.960000,-6.3972868E-003,-0.011903992,1.9845887,1.9850553,-0.023506162,0.486133 µm.
22.320000,-6.4343616E-003,-0.011767093,2.0191003,2.0211088,-0.099379033,0.486133 µm.
22.320000,-6.4343616E-003,-0.011767093,2.0191003,2.0211088,-0.099379033,0.486133 µm.
22.680000,-6.5113720E-003,-0.011675920,2.0536761,2.0573488,-0.17851796,0.486133 µm.
22.680000,-6.5113720E-003,-0.011675920,2.0536761,2.0573488,-0.17851796,0.486133 µm.
23.040000,-6.6354562E-003,-0.011635824,2.0883222,2.0937796,-0.26064823,0.486133 µm.
23.040000,-6.6354562E-003,-0.011635824,2.0883222,2.0937796,-0.26064823,0.486133 µm.
23.400000,-6.8124849E-003,-0.011651636,2.1230452,2.1304056,-0.34549288,0.486133 µm.
23.400000,-6.8124849E-003,-0.011651636,2.1230452,2.1304056,-0.34549288,0.486133 µm.
23.760000,-7.0462796E-003,-0.011727524,2.1578521,2.1672314,-0.43277544,0.486133 µm.
23.760000,-7.0462796E-003,-0.011727524,2.1578521,2.1672314,-0.43277544,0.486133 µm.
24.120000,-7.3379232E-003,-0.011866848,2.1927503,2.2042614,-0.52222143,0.486133 µm.
24.120000,-7.3379232E-003,-0.011866848,2.1927503,2.2042614,-0.52222143,0.486133 µm.
24.480000,-7.6852154E-003,-0.012072026,2.2277475,2.2415004,-0.61355857,0.486133 µm.
24.480000,-7.6852154E-003,-0.012072026,2.2277475,2.2415004,-0.61355857,0.486133 µm.
24.840000,-8.0823204E-003,-0.012344416,2.2628519,2.2789530,-0.70651582,0.486133 µm.
24.840000,-8.0823204E-003,-0.012344416,2.2628519,2.2789530,-0.70651582,0.486133 µm.
25.200000,-8.5196377E-003,-0.012684214,2.2980722,2.3166242,-0.80082128,0.486133 µm.
25.200000,-8.5196377E-003,-0.012684214,2.2980722,2.3166242,-0.80082128,0.486133 µm.
25.560000,-8.9839141E-003,-0.013090368,2.3334176,2.3545188,-0.89619905,0.486133 µm.
25.560000,-8.9839141E-003,-0.013090368,2.3334176,2.3545188,-0.89619905,0.486133 µm.
25.920000,-9.4586005E-003,-0.013560521,2.3688980,2.3926418,-0.99236542,0.486133 µm.
25.920000,-9.4586005E-003,-0.013560521,2.3688980,2.3926418,-0.99236542,0.486133 µm.
26.280000,-9.9244399E-003,-0.014090972,2.4045242,2.4309983,-1.0890244,0.486133 µm.
26.280000,-9.9244399E-003,-0.014090972,2.4045242,2.4309983,-1.0890244,0.486133 µm.
26.640000,-0.010360262,-0.014676661,2.4403076,2.4695936,-1.1858631,0.486133 µm.
26.640000,-0.010360262,-0.014676661,2.4403076,2.4695936,-1.1858631,0.486133 µm.
27.000000,-0.010743953,-0.015311176,2.4762612,2.5084330,-1.2825468,0.486133 µm.
27.000000,-0.010743953,-0.015311176,2.4762612,2.5084330,-1.2825468,0.486133 µm.
27.360000,-0.011053553,-0.015986775,2.5123988,2.5475219,-1.3787147,0.486133 µm.
27.360000,-0.011053553,-0.015986775,2.5123988,2.5475219,-1.3787147,0.486133 µm.
27.720000,-0.011268449,-0.016694429,2.5487360,2.5868658,-1.4739756,0.486133 µm.
27.720000,-0.011268449,-0.016694429,2.5487360,2.5868658,-1.4739756,0.486133 µm.
28.080000,-0.011370616,-0.017423873,2.5852897,2.6264703,-1.5679045,0.486133 µm.
28.080000,-0.011370616,-0.017423873,2.5852897,2.6264703,-1.5679045,0.486133 µm.
28.440000,-0.011345869,-0.018163664,2.6220789,2.6663412,-1.6600404,0.486133 µm.
28.440000,-0.011345869,-0.018163664,2.6220789,2.6663412,-1.6600404,0.486133 µm.
28.800000,-0.011185109,-0.018901248,2.6591241,2.7064845,-1.7498846,0.486133 µm.
28.800000,-0.011185109,-0.018901248,2.6591241,2.7064845,-1.7498846,0.486133 µm.
29.160000,-0.010885523,-0.019623021,2.6964481,2.7469060,-1.8369005,0.486133 µm.
29.160000,-0.010885523,-0.019623021,2.6964481,2.7469060,-1.8369005,0.486133 µm.
29.520000,-0.010451750,-0.020314392,2.7340755,2.7876120,-1.9205147,0.486133 µm.
29.520000,-0.010451750,-0.020314392,2.7340755,2.7876120,-1.9205147,0.486133 µm.
29.880000,-9.8969939E-003,-0.020959838,2.7720330,2.8286086,-2.0001199,0.486133 µm.
29.880000,-9.8969939E-003,-0.020959838,2.7720330,2.8286086,-2.0001199,0.486133 µm.
30.240000,-9.2440790E-003,-0.021542960,2.8103495,2.8699023,-2.0750793,0.486133 µm.
30.240000,-9.2440790E-003,-0.021542960,2.8103495,2.8699023,-2.0750793,0.486133 µm.
30.600000,-8.5264600E-003,-0.022046529,2.8490557,2.9114996,-2.1447327,0.486133 µm.
30.600000,-8.5264600E-003,-0.022046529,2.8490557,2.9114996,-2.1447327,0.486133 µm.
30.960000,-7.7891618E-003,-0.022452536,2.8881840,2.9534072,-2.2084056,0.486133 µm.
30.960000,-7.7891618E-003,-0.022452536,2.8881840,2.9534072,-2.2084056,0.486133 µm.
31.320000,-7.0896270E-003,-0.022742253,2.9277683,2.9956320,-2.2654202,0.486133 µm.
31.320000,-7.0896270E-003,-0.022742253,2.9277683,2.9956320,-2.2654202,0.486133 µm.
31.680000,-6.4984092E-003,-0.022896312,2.9678436,3.0381808,-2.3151099,0.486133 µm.
31.680000,-6.4984092E-003,-0.022896312,2.9678436,3.0381808,-2.3151099,0.486133 µm.
32.040000,-6.0996045E-003,-0.022894835,3.0084454,3.0810610,-2.3568378,0.486133 µm.
32.040000,-6.0996045E-003,-0.022894835,3.0084454,3.0810610,-2.3568378,0.486133 µm.
32.400000,-5.9908382E-003,-0.022717633,3.0496087,3.1242797,-2.3900201,0.486133 µm.
32.400000,-5.9908382E-003,-0.022717633,3.0496087,3.1242797,-2.3900201,0.486133 µm.
32.760000,-6.2825087E-003,-0.022344533,3.0913677,3.1678444,-2.4141553,0.486133 µm.
32.760000,-6.2825087E-003,-0.022344533,3.0913677,3.1678444,-2.4141553,0.486133 µm.
33.120000,-7.0958012E-003,-0.021755906,3.1337535,3.2117628,-2.4288630,0.486133 µm.
33.120000,-7.0958012E-003,-0.021755906,3.1337535,3.2117628,-2.4288630,0.486133 µm.
33.480000,-8.5586617E-003,-0.020933504,3.1767930,3.2560428,-2.4339318,0.486133 µm.
33.480000,-8.5586617E-003,-0.020933504,3.1767930,3.2560428,-2.4339318,0.486133 µm.
33.840000,-0.010798315,-0.019861774,3.2205059,3.3006923,-2.4293820,0.486133 µm.
33.840000,-0.010798315,-0.019861774,3.2205059,3.3006923,-2.4293820,0.486133 µm.
34.200000,-0.013927694,-0.018529920,3.2649023,3.3457197,-2.4155464,0.486133 µm.
34.200000,-0.013927694,-0.018529920,3.2649023,3.3457197,-2.4155464,0.486133 µm.
34.560000,-0.018020570,-0.016935080,3.3099775,3.3911332,-2.3931719,0.486133 µm.
34.560000,-0.018020570,-0.016935080,3.3099775,3.3911332,-2.3931719,0.486133 µm.
34.920000,-0.023064306,-0.015087226,3.3557079,3.4369415,-2.3635442,0.486133 µm.
34.920000,-0.023064306,-0.015087226,3.3557079,3.4369415,-2.3635442,0.486133 µm.
35.280000,-0.028865533,-0.013016586,3.4020438,3.4831535,-2.3286276,0.486133 µm.
35.280000,-0.028865533,-0.013016586,3.4020438,3.4831535,-2.3286276,0.486133 µm.
35.640000,-0.034850718,-0.010784700,3.4489045,3.5297781,-2.2911804,0.486133 µm.
35.640000,-0.034850718,-0.010784700,3.4489045,3.5297781,-2.2911804,0.486133 µm.
36.000000,-0.039619637,-8.5000876E-003,3.4961773,3.5768248,-2.2547220,0.486133 µm.
36.000000,-0.039619637,-8.5000876E-003,3.4961773,3.5768248,-2.2547220,0.486133 µm.
0.00000000,-0.015858523,-0.015858523,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.015858523,-0.015858523,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.36000000,-0.015648847,-0.015803787,0.030976248,0.030975893,1.1463267E-003,0.587562 µm.
0.36000000,-0.015648847,-0.015803787,0.030976248,0.030975893,1.1463267E-003,0.587562 µm.
0.72000000,-0.015044897,-0.015641061,0.061957056,0.061954232,4.5586760E-003,0.587562 µm.
0.72000000,-0.015044897,-0.015641061,0.061957056,0.061954232,4.5586760E-003,0.587562 µm.
1.0800000,-0.014070752,-0.015374741,0.092946905,0.092937464,0.010158318,0.587562 µm.
1.0800000,-0.014070752,-0.015374741,0.092946905,0.092937464,0.010158318,0.587562 µm.
1.4400000,-0.012765034,-0.015011969,0.12395012,0.12392804,0.017817926,0.587562 µm.
1.4400000,-0.012765034,-0.015011969,0.12395012,0.12392804,0.017817926,0.587562 µm.
1.8000000,-0.011178992,-0.014562360,0.15497080,0.15492840,0.027367149,0.587562 µm.
1.8000000,-0.011178992,-0.014562360,0.15497080,0.15492840,0.027367149,0.587562 µm.
2.1600000,-9.3739953E-003,-0.014037650,0.18601278,0.18594101,0.038599945,0.587562 µm.
2.1600000,-9.3739953E-003,-0.014037650,0.18601278,0.18594101,0.038599945,0.587562 µm.
2.5200000,-7.4185718E-003,-0.013451270,0.21707959,0.21696832,0.051283231,0.587562 µm.
2.5200000,-7.4185718E-003,-0.013451270,0.21707959,0.21696832,0.051283231,0.587562 µm.
2.8800000,-5.3851917E-003,-0.012817873,0.24817442,0.24801280,0.065166372,0.587562 µm.
2.8800000,-5.3851917E-003,-0.012817873,0.24817442,0.24801280,0.065166372,0.587562 µm.
3.2400000,-3.3469626E-003,-0.012152837,0.27930014,0.27907691,0.079990977,0.587562 µm.
3.2400000,-3.3469626E-003,-0.012152837,0.27930014,0.27907691,0.079990977,0.587562 µm.
3.6000000,-1.3744338E-003,-0.011471767,0.31045933,0.31016312,0.095500518,0.587562 µm.
3.6000000,-1.3744338E-003,-0.011471767,0.31045933,0.31016312,0.095500518,0.587562 µm.
3.9600000,4.6732137E-004,-0.010790011,0.34165427,0.34127392,0.11144930,0.587562 µm.
3.9600000,4.6732137E-004,-0.010790011,0.34165427,0.34127392,0.11144930,0.587562 µm.
4.3200000,2.1211999E-003,-0.010122223,0.37288704,0.37241180,0.12761039,0.587562 µm.
4.3200000,2.1211999E-003,-0.010122223,0.37288704,0.37241180,0.12761039,0.587562 µm.
4.6800000,3.5400315E-003,-9.4819698E-003,0.40415953,0.40357925,0.14378222,0.587562 µm.
4.6800000,3.5400315E-003,-9.4819698E-003,0.40415953,0.40357925,0.14378222,0.587562 µm.
5.0400000,4.6879409E-003,-8.8814059E-003,0.43547353,0.43477878,0.15979363,0.587562 µm.
5.0400000,4.6879409E-003,-8.8814059E-003,0.43547353,0.43477878,0.15979363,0.587562 µm.
5.4000000,5.5410842E-003,-8.3310219E-003,0.46683080,0.46601291,0.17550729,0.587562 µm.
5.4000000,5.5410842E-003,-8.3310219E-003,0.46683080,0.46601291,0.17550729,0.587562 µm.
5.7600000,6.0877767E-003,-7.8394645E-003,0.49823309,0.49728416,0.19082139,0.587562 µm.
5.7600000,6.0877767E-003,-7.8394645E-003,0.49823309,0.49728416,0.19082139,0.587562 µm.
6.1200000,6.3280631E-003,-7.4134313E-003,0.52968224,0.52859508,0.20566981,0.587562 µm.
6.1200000,6.3280631E-003,-7.4134313E-003,0.52968224,0.52859508,0.20566981,0.587562 µm.
6.4800000,6.2728085E-003,-7.0576366E-003,0.56118021,0.55994821,0.22002067,0.587562 µm.
6.4800000,6.2728085E-003,-7.0576366E-003,0.56118021,0.55994821,0.22002067,0.587562 µm.
6.8400000,5.9424070E-003,-6.7748397E-003,0.59272913,0.59134613,0.23387375,0.587562 µm.
6.8400000,5.9424070E-003,-6.7748397E-003,0.59272913,0.59134613,0.23387375,0.587562 µm.
7.2000000,5.3652151E-003,-6.5659304E-003,0.62433130,0.62279141,0.24725658,0.587562 µm.
7.2000000,5.3652151E-003,-6.5659304E-003,0.62433130,0.62279141,0.24725658,0.587562 µm.
7.5600000,4.5758133E-003,-6.4300591E-003,0.65598923,0.65428665,0.26021990,0.587562 µm.
7.5600000,4.5758133E-003,-6.4300591E-003,0.65598923,0.65428665,0.26021990,0.587562 µm.
7.9200000,3.6131968E-003,-6.3648052E-003,0.68770564,0.68583446,0.27283224,0.587562 µm.
7.9200000,3.6131968E-003,-6.3648052E-003,0.68770564,0.68583446,0.27283224,0.587562 µm.
8.2800000,2.5189824E-003,-6.3663708E-003,0.71948342,0.71743748,0.28517422,0.587562 µm.
8.2800000,2.5189824E-003,-6.3663708E-003,0.71948342,0.71743748,0.28517422,0.587562 µm.
8.6400000,1.3357024E-003,-6.4297926E-003,0.75132565,0.74909834,0.29733259,0.587562 µm.
8.6400000,1.3357024E-003,-6.4297926E-003,0.75132565,0.74909834,0.29733259,0.587562 µm.
9.0000000,1.0524259E-004,-6.5491622E-003,0.78323552,0.78081971,0.30939422,0.587562 µm.
9.0000000,1.0524259E-004,-6.5491622E-003,0.78323552,0.78081971,0.30939422,0.587562 µm.
9.3600000,-1.1325353E-003,-6.7178473E-003,0.81521632,0.81260429,0.32144029,0.587562 µm.
9.3600000,-1.1325353E-003,-6.7178473E-003,0.81521632,0.81260429,0.32144029,0.587562 µm.
9.7200000,-2.3409617E-003,-6.9287083E-003,0.84727137,0.84445477,0.33354072,0.587562 µm.
9.7200000,-2.3409617E-003,-6.9287083E-003,0.84727137,0.84445477,0.33354072,0.587562 µm.
10.080000,-3.4875037E-003,-7.1743030E-003,0.87940393,0.87637388,0.34574909,0.587562 µm.
10.080000,-3.4875037E-003,-7.1743030E-003,0.87940393,0.87637388,0.34574909,0.587562 µm.
10.440000,-4.5444822E-003,-7.4470775E-003,0.91161721,0.90836438,0.35809799,0.587562 µm.
10.440000,-4.5444822E-003,-7.4470775E-003,0.91161721,0.90836438,0.35809799,0.587562 µm.
10.800000,-5.4895651E-003,-7.7395380E-003,0.94391422,0.94042903,0.37059510,0.587562 µm.
10.800000,-5.4895651E-003,-7.7395380E-003,0.94391422,0.94042903,0.37059510,0.587562 µm.
11.160000,-6.3060465E-003,-8.0444029E-003,0.97629773,0.97257065,0.38321987,0.587562 µm.
11.160000,-6.3060465E-003,-8.0444029E-003,0.97629773,0.97257065,0.38321987,0.587562 µm.
11.520000,-6.9829234E-003,-8.3547332E-003,1.0087702,1.0047920,0.39592100,0.587562 µm.
11.520000,-6.9829234E-003,-8.3547332E-003,1.0087702,1.0047920,0.39592100,0.587562 µm.
11.880000,-7.5147859E-003,-8.6640410E-003,1.0413338,1.0370961,0.40861463,0.587562 µm.
11.880000,-7.5147859E-003,-8.6640410E-003,1.0413338,1.0370961,0.40861463,0.587562 µm.
12.240000,-7.9015370E-003,-8.9663756E-003,1.0739901,1.0694856,0.42118345,0.587562 µm.
12.240000,-7.9015370E-003,-8.9663756E-003,1.0739901,1.0694856,0.42118345,0.587562 µm.
12.600000,-8.1479613E-003,-9.2563895E-003,1.1067403,1.1019636,0.43347653,0.587562 µm.
12.600000,-8.1479613E-003,-9.2563895E-003,1.1067403,1.1019636,0.43347653,0.587562 µm.
12.960000,-8.2631616E-003,-9.5293835E-003,1.1395851,1.1345329,0.44531014,0.587562 µm.
12.960000,-8.2631616E-003,-9.5293835E-003,1.1395851,1.1345329,0.44531014,0.587562 µm.
13.320000,-8.2598846E-003,-9.7813345E-003,1.1725244,1.1671965,0.45646922,0.587562 µm.
13.320000,-8.2598846E-003,-9.7813345E-003,1.1725244,1.1671965,0.45646922,0.587562 µm.
13.680000,-8.1537609E-003,-0.010008906,1.2055578,1.1999575,0.46670990,0.587562 µm.
13.680000,-8.1537609E-003,-0.010008906,1.2055578,1.1999575,0.46670990,0.587562 µm.
14.040000,-7.9624841E-003,-0.010209448,1.2386841,1.2328188,0.47576266,0.587562 µm.
14.040000,-7.9624841E-003,-0.010209448,1.2386841,1.2328188,0.47576266,0.587562 µm.
