Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.6460482,-0.044734351,-0.055903035,7.1577551,7.1582260,-6.5788933E-003,0.486133 µm.
4.6460482,-0.044734351,-0.055903035,7.1577551,7.1582260,-6.5788933E-003,0.486133 µm.
4.8572322,-0.045099254,-0.057309458,7.4845927,7.4851300,-7.1782677E-003,0.486133 µm.
4.8572322,-0.045099254,-0.057309458,7.4845927,7.4851300,-7.1782677E-003,0.486133 µm.
5.0684162,-0.045461202,-0.058757860,7.8116294,7.8122389,-7.8021084E-003,0.486133 µm.
5.0684162,-0.045461202,-0.058757860,7.8116294,7.8122389,-7.8021084E-003,0.486133 µm.
5.2796002,-0.045817901,-0.060245547,8.1388739,8.1395617,-8.4501126E-003,0.486133 µm.
5.2796002,-0.045817901,-0.060245547,8.1388739,8.1395617,-8.4501126E-003,0.486133 µm.
5.4907842,-0.046166988,-0.061769700,8.4663352,8.4671075,-9.1219607E-003,0.486133 µm.
5.4907842,-0.046166988,-0.061769700,8.4663352,8.4671075,-9.1219607E-003,0.486133 µm.
5.7019682,-0.046506044,-0.063327390,8.7940222,8.7948856,-9.8173151E-003,0.486133 µm.
5.7019682,-0.046506044,-0.063327390,8.7940222,8.7948856,-9.8173151E-003,0.486133 µm.
5.9131523,-0.046832594,-0.064915565,9.1219438,9.1229050,-0.010535820,0.486133 µm.
5.9131523,-0.046832594,-0.064915565,9.1219438,9.1229050,-0.010535820,0.486133 µm.
6.1243363,-0.047144115,-0.066531051,9.4501091,9.4511749,-0.011277101,0.486133 µm.
6.1243363,-0.047144115,-0.066531051,9.4501091,9.4511749,-0.011277101,0.486133 µm.
6.3355203,-0.047438042,-0.068170557,9.7785270,9.7797046,-0.012040764,0.486133 µm.
6.3355203,-0.047438042,-0.068170557,9.7785270,9.7797046,-0.012040764,0.486133 µm.
6.5467043,-0.047711770,-0.069830671,10.107207,10.108503,-0.012826393,0.486133 µm.
6.5467043,-0.047711770,-0.069830671,10.107207,10.108503,-0.012826393,0.486133 µm.
6.7578883,-0.047962667,-0.071507857,10.436157,10.437580,-0.013633553,0.486133 µm.
6.7578883,-0.047962667,-0.071507857,10.436157,10.437580,-0.013633553,0.486133 µm.
6.9690723,-0.048188075,-0.073198460,10.765388,10.766945,-0.014461787,0.486133 µm.
6.9690723,-0.048188075,-0.073198460,10.765388,10.766945,-0.014461787,0.486133 µm.
7.1802563,-0.048385319,-0.074898702,11.094907,11.096606,-0.015310614,0.486133 µm.
7.1802563,-0.048385319,-0.074898702,11.094907,11.096606,-0.015310614,0.486133 µm.
7.3914403,-0.048551716,-0.076604681,11.424725,11.426574,-0.016179531,0.486133 µm.
7.3914403,-0.048551716,-0.076604681,11.424725,11.426574,-0.016179531,0.486133 µm.
7.6026243,-0.048684583,-0.078312373,11.754851,11.756858,-0.017068008,0.486133 µm.
7.6026243,-0.048684583,-0.078312373,11.754851,11.756858,-0.017068008,0.486133 µm.
7.8138083,-0.048781243,-0.080017630,12.085293,12.087466,-0.017975492,0.486133 µm.
7.8138083,-0.048781243,-0.080017630,12.085293,12.087466,-0.017975492,0.486133 µm.
8.0249923,-0.048839037,-0.081716178,12.416062,12.418409,-0.018901402,0.486133 µm.
8.0249923,-0.048839037,-0.081716178,12.416062,12.418409,-0.018901402,0.486133 µm.
8.2361764,-0.048855333,-0.083403621,12.747167,12.749697,-0.019845131,0.486133 µm.
8.2361764,-0.048855333,-0.083403621,12.747167,12.749697,-0.019845131,0.486133 µm.
8.4473604,-0.048827535,-0.085075435,13.078616,13.081338,-0.020806041,0.486133 µm.
8.4473604,-0.048827535,-0.085075435,13.078616,13.081338,-0.020806041,0.486133 µm.
8.6585444,-0.048753095,-0.086726971,13.410420,13.413342,-0.021783466,0.486133 µm.
8.6585444,-0.048753095,-0.086726971,13.410420,13.413342,-0.021783466,0.486133 µm.
8.8697284,-0.048629525,-0.088353453,13.742588,13.745719,-0.022776709,0.486133 µm.
8.8697284,-0.048629525,-0.088353453,13.742588,13.745719,-0.022776709,0.486133 µm.
9.0809124,-0.048454407,-0.089949977,14.075131,14.078479,-0.023785038,0.486133 µm.
9.0809124,-0.048454407,-0.089949977,14.075131,14.078479,-0.023785038,0.486133 µm.
9.2920964,-0.048225409,-0.091511514,14.408056,14.411631,-0.024807690,0.486133 µm.
9.2920964,-0.048225409,-0.091511514,14.408056,14.411631,-0.024807690,0.486133 µm.
9.5032804,-0.047940296,-0.093032905,14.741375,14.745185,-0.025843866,0.486133 µm.
9.5032804,-0.047940296,-0.093032905,14.741375,14.745185,-0.025843866,0.486133 µm.
9.7144644,-0.047596945,-0.094508862,15.075096,15.079151,-0.026892730,0.486133 µm.
9.7144644,-0.047596945,-0.094508862,15.075096,15.079151,-0.026892730,0.486133 µm.
9.9256484,-0.047193363,-0.095933970,15.409231,15.413539,-0.027953407,0.486133 µm.
9.9256484,-0.047193363,-0.095933970,15.409231,15.413539,-0.027953407,0.486133 µm.
10.136832,-0.046727700,-0.097302681,15.743788,15.748359,-0.029024983,0.486133 µm.
10.136832,-0.046727700,-0.097302681,15.743788,15.748359,-0.029024983,0.486133 µm.
10.348016,-0.046198267,-0.098609321,16.078777,16.083620,-0.030106501,0.486133 µm.
10.348016,-0.046198267,-0.098609321,16.078777,16.083620,-0.030106501,0.486133 µm.
10.559200,-0.045603554,-0.099848082,16.414210,16.419332,-0.031196962,0.486133 µm.
10.559200,-0.045603554,-0.099848082,16.414210,16.419332,-0.031196962,0.486133 µm.
10.770384,-0.044942252,-0.10101303,16.750095,16.755507,-0.032295320,0.486133 µm.
10.770384,-0.044942252,-0.10101303,16.750095,16.755507,-0.032295320,0.486133 µm.
10.981568,-0.044213271,-0.10209809,17.086444,17.092152,-0.033400483,0.486133 µm.
10.981568,-0.044213271,-0.10209809,17.086444,17.092152,-0.033400483,0.486133 µm.
11.192752,-0.043415760,-0.10309707,17.423265,17.429280,-0.034511308,0.486133 µm.
11.192752,-0.043415760,-0.10309707,17.423265,17.429280,-0.034511308,0.486133 µm.
11.403936,-0.042549136,-0.10400363,17.760571,17.766900,-0.035626600,0.486133 µm.
11.403936,-0.042549136,-0.10400363,17.760571,17.766900,-0.035626600,0.486133 µm.
11.615121,-0.041613102,-0.10481132,18.098370,18.105023,-0.036745110,0.486133 µm.
11.615121,-0.041613102,-0.10481132,18.098370,18.105023,-0.036745110,0.486133 µm.
11.826305,-0.040607676,-0.10551353,18.436674,18.443658,-0.037865532,0.486133 µm.
11.826305,-0.040607676,-0.10551353,18.436674,18.443658,-0.037865532,0.486133 µm.
12.037489,-0.039533221,-0.10610354,18.775493,18.782816,-0.038986502,0.486133 µm.
12.037489,-0.039533221,-0.10610354,18.775493,18.782816,-0.038986502,0.486133 µm.
12.248673,-0.038390467,-0.10657448,19.114838,19.122508,-0.040106592,0.486133 µm.
12.248673,-0.038390467,-0.10657448,19.114838,19.122508,-0.040106592,0.486133 µm.
12.459857,-0.037180550,-0.10691937,19.454720,19.462744,-0.041224309,0.486133 µm.
12.459857,-0.037180550,-0.10691937,19.454720,19.462744,-0.041224309,0.486133 µm.
12.671041,-0.035905038,-0.10713108,19.795150,19.803534,-0.042338094,0.486133 µm.
12.671041,-0.035905038,-0.10713108,19.795150,19.803534,-0.042338094,0.486133 µm.
12.882225,-0.034565971,-0.10720236,20.136138,20.144890,-0.043446316,0.486133 µm.
12.882225,-0.034565971,-0.10720236,20.136138,20.144890,-0.043446316,0.486133 µm.
13.093409,-0.033165896,-0.10712580,20.477695,20.486822,-0.044547267,0.486133 µm.
13.093409,-0.033165896,-0.10712580,20.477695,20.486822,-0.044547267,0.486133 µm.
13.304593,-0.031707905,-0.10689391,20.819834,20.829340,-0.045639164,0.486133 µm.
13.304593,-0.031707905,-0.10689391,20.819834,20.829340,-0.045639164,0.486133 µm.
13.515777,-0.030195678,-0.10649901,21.162565,21.172456,-0.046720141,0.486133 µm.
13.515777,-0.030195678,-0.10649901,21.162565,21.172456,-0.046720141,0.486133 µm.
13.726961,-0.028633533,-0.10593334,21.505899,21.516181,-0.047788246,0.486133 µm.
13.726961,-0.028633533,-0.10593334,21.505899,21.516181,-0.047788246,0.486133 µm.
13.938145,-0.027026446,-0.10518898,21.849848,21.860525,-0.048841439,0.486133 µm.
13.938145,-0.027026446,-0.10518898,21.849848,21.860525,-0.048841439,0.486133 µm.
14.149329,-0.025380161,-0.10425788,22.194424,22.205500,-0.049877583,0.486133 µm.
14.149329,-0.025380161,-0.10425788,22.194424,22.205500,-0.049877583,0.486133 µm.
14.360513,-0.023701168,-0.10313190,22.539639,22.551116,-0.050894444,0.486133 µm.
14.360513,-0.023701168,-0.10313190,22.539639,22.551116,-0.050894444,0.486133 µm.
14.571697,-0.021996813,-0.10180272,22.885504,22.897386,-0.051889684,0.486133 µm.
14.571697,-0.021996813,-0.10180272,22.885504,22.897386,-0.051889684,0.486133 µm.
14.782881,-0.020275338,-0.10026193,23.232032,23.244319,-0.052860857,0.486133 µm.
14.782881,-0.020275338,-0.10026193,23.232032,23.244319,-0.052860857,0.486133 µm.
14.994065,-0.018545950,-0.098500988,23.579235,23.591928,-0.053805404,0.486133 µm.
14.994065,-0.018545950,-0.098500988,23.579235,23.591928,-0.053805404,0.486133 µm.
15.205249,-0.016818886,-0.096511229,23.927124,23.940225,-0.054720643,0.486133 µm.
15.205249,-0.016818886,-0.096511229,23.927124,23.940225,-0.054720643,0.486133 µm.
15.416433,-0.015105487,-0.094283868,24.275714,24.289219,-0.055603769,0.486133 µm.
15.416433,-0.015105487,-0.094283868,24.275714,24.289219,-0.055603769,0.486133 µm.
15.627617,-0.013418274,-0.091810002,24.625015,24.638924,-0.056451846,0.486133 µm.
15.627617,-0.013418274,-0.091810002,24.625015,24.638924,-0.056451846,0.486133 µm.
15.838801,-0.011771034,-0.089080615,24.975041,24.989351,-0.057261797,0.486133 µm.
15.838801,-0.011771034,-0.089080615,24.975041,24.989351,-0.057261797,0.486133 µm.
16.049985,-0.010178903,-0.086086577,25.325806,25.340511,-0.058030401,0.486133 µm.
16.049985,-0.010178903,-0.086086577,25.325806,25.340511,-0.058030401,0.486133 µm.
16.261169,-8.6584631E-003,-0.082818650,25.677321,25.692417,-0.058754284,0.486133 µm.
16.261169,-8.6584631E-003,-0.082818650,25.677321,25.692417,-0.058754284,0.486133 µm.
16.472353,-7.2278383E-003,-0.079267491,26.029602,26.045080,-0.059429910,0.486133 µm.
16.472353,-7.2278383E-003,-0.079267491,26.029602,26.045080,-0.059429910,0.486133 µm.
16.683537,-5.9068034E-003,-0.075423653,26.382660,26.398513,-0.060053577,0.486133 µm.
16.683537,-5.9068034E-003,-0.075423653,26.382660,26.398513,-0.060053577,0.486133 µm.
16.894721,-4.7168971E-003,-0.071277595,26.736510,26.752728,-0.060621401,0.486133 µm.
16.894721,-4.7168971E-003,-0.071277595,26.736510,26.752728,-0.060621401,0.486133 µm.
17.105905,-3.6815420E-003,-0.066819680,27.091165,27.107736,-0.061129315,0.486133 µm.
17.105905,-3.6815420E-003,-0.066819680,27.091165,27.107736,-0.061129315,0.486133 µm.
17.317089,-2.8261744E-003,-0.062040187,27.446641,27.463551,-0.061573051,0.486133 µm.
17.317089,-2.8261744E-003,-0.062040187,27.446641,27.463551,-0.061573051,0.486133 µm.
17.528273,-2.1783811E-003,-0.056929311,27.802951,27.820185,-0.061948136,0.486133 µm.
17.528273,-2.1783811E-003,-0.056929311,27.802951,27.820185,-0.061948136,0.486133 µm.
17.739457,-1.7680476E-003,-0.051477173,28.160109,28.177650,-0.062249878,0.486133 µm.
17.739457,-1.7680476E-003,-0.051477173,28.160109,28.177650,-0.062249878,0.486133 µm.
17.950641,-1.6275144E-003,-0.045673824,28.518131,28.535959,-0.062473356,0.486133 µm.
17.950641,-1.6275144E-003,-0.045673824,28.518131,28.535959,-0.062473356,0.486133 µm.
18.161825,-1.7917475E-003,-0.039509255,28.877032,28.895124,-0.062613403,0.486133 µm.
18.161825,-1.7917475E-003,-0.039509255,28.877032,28.895124,-0.062613403,0.486133 µm.
18.373009,-2.2985151E-003,-0.032973404,29.236827,29.255160,-0.062664600,0.486133 µm.
18.373009,-2.2985151E-003,-0.032973404,29.236827,29.255160,-0.062664600,0.486133 µm.
18.584193,-3.1885825E-003,-0.026056167,29.597532,29.616077,-0.062621255,0.486133 µm.
18.584193,-3.1885825E-003,-0.026056167,29.597532,29.616077,-0.062621255,0.486133 µm.
18.795377,-4.5059183E-003,-0.018747403,29.959162,29.977891,-0.062477394,0.486133 µm.
18.795377,-4.5059183E-003,-0.018747403,29.959162,29.977891,-0.062477394,0.486133 µm.
19.006561,-6.2979128E-003,-0.011036951,30.321734,30.340613,-0.062226740,0.486133 µm.
19.006561,-6.2979128E-003,-0.011036951,30.321734,30.340613,-0.062226740,0.486133 µm.
19.217745,-8.6156170E-003,-2.9146371E-003,30.685264,30.704258,-0.061862699,0.486133 µm.
19.217745,-8.6156170E-003,-2.9146371E-003,30.685264,30.704258,-0.061862699,0.486133 µm.
19.428929,-0.011513995,5.6297111E-003,31.049769,31.068838,-0.061378343,0.486133 µm.
19.428929,-0.011513995,5.6297111E-003,31.049769,31.068838,-0.061378343,0.486133 µm.
19.640113,-0.015052195,0.014606250,31.415266,31.434368,-0.060766387,0.486133 µm.
19.640113,-0.015052195,0.014606250,31.415266,31.434368,-0.060766387,0.486133 µm.
19.851297,-0.019293843,0.024025106,31.781774,31.800860,-0.060019173,0.486133 µm.
19.851297,-0.019293843,0.024025106,31.781774,31.800860,-0.060019173,0.486133 µm.
20.062481,-0.024307353,0.033896359,32.149309,32.168329,-0.059128646,0.486133 µm.
20.062481,-0.024307353,0.033896359,32.149309,32.168329,-0.059128646,0.486133 µm.
20.273665,-0.030166265,0.044230021,32.517890,32.536789,-0.058086331,0.486133 µm.
20.273665,-0.030166265,0.044230021,32.517890,32.536789,-0.058086331,0.486133 µm.
20.484849,-0.036949606,0.055036023,32.887535,32.906254,-0.056883307,0.486133 µm.
20.484849,-0.036949606,0.055036023,32.887535,32.906254,-0.056883307,0.486133 µm.
20.696033,-0.044742277,0.066324186,33.258265,33.276737,-0.055510184,0.486133 µm.
20.696033,-0.044742277,0.066324186,33.258265,33.276737,-0.055510184,0.486133 µm.
20.907217,-0.053635470,0.078104206,33.630098,33.648254,-0.053957072,0.486133 µm.
20.907217,-0.053635470,0.078104206,33.630098,33.648254,-0.053957072,0.486133 µm.
21.118401,-0.063727119,0.090385621,34.003054,34.020818,-0.052213552,0.486133 µm.
21.118401,-0.063727119,0.090385621,34.003054,34.020818,-0.052213552,0.486133 µm.
0.00000000,-0.030306326,-0.030306326,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.030306326,-0.030306326,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21118401,-0.030329700,-0.030348269,0.32472971,0.32472976,-1.5449946E-005,0.587562 µm.
0.21118401,-0.030329700,-0.030348269,0.32472971,0.32472976,-1.5449946E-005,0.587562 µm.
0.42236802,-0.030383053,-0.030474043,0.64946794,0.64946834,-6.1784769E-005,0.587562 µm.
0.42236802,-0.030383053,-0.030474043,0.64946794,0.64946834,-6.1784769E-005,0.587562 µm.
0.63355203,-0.030466198,-0.030683475,0.97422321,0.97422457,-1.3899461E-004,0.587562 µm.
0.63355203,-0.030466198,-0.030683475,0.97422321,0.97422457,-1.3899461E-004,0.587562 µm.
0.84473604,-0.030578817,-0.030976284,1.2990041,1.2990073,-2.4705712E-004,0.587562 µm.
0.84473604,-0.030578817,-0.030976284,1.2990041,1.2990073,-2.4705712E-004,0.587562 µm.
1.0559200,-0.030720474,-0.031352071,1.6238190,1.6238253,-3.8594100E-004,0.587562 µm.
1.0559200,-0.030720474,-0.031352071,1.6238190,1.6238253,-3.8594100E-004,0.587562 µm.
1.2671041,-0.030890604,-0.031810326,1.9486766,1.9486874,-5.5560274E-004,0.587562 µm.
1.2671041,-0.030890604,-0.031810326,1.9486766,1.9486874,-5.5560274E-004,0.587562 µm.
1.4782881,-0.031088522,-0.032350423,2.2735853,2.2736025,-7.5599906E-004,0.587562 µm.
1.4782881,-0.031088522,-0.032350423,2.2735853,2.2736025,-7.5599906E-004,0.587562 µm.
1.6894721,-0.031313418,-0.032971625,2.5985538,2.5985795,-9.8706812E-004,0.587562 µm.
1.6894721,-0.031313418,-0.032971625,2.5985538,2.5985795,-9.8706812E-004,0.587562 µm.
1.9006561,-0.031564361,-0.033673078,2.9235906,2.9236271,-1.2487419E-003,0.587562 µm.
1.9006561,-0.031564361,-0.033673078,2.9235906,2.9236271,-1.2487419E-003,0.587562 µm.
2.1118401,-0.031840299,-0.034453816,3.2487041,3.2487542,-1.5409427E-003,0.587562 µm.
2.1118401,-0.031840299,-0.034453816,3.2487041,3.2487542,-1.5409427E-003,0.587562 µm.
2.3230241,-0.032140059,-0.035312757,3.5739031,3.5739697,-1.8635836E-003,0.587562 µm.
2.3230241,-0.032140059,-0.035312757,3.5739031,3.5739697,-1.8635836E-003,0.587562 µm.
2.5342081,-0.032462353,-0.036248705,3.8991961,3.8992825,-2.2165675E-003,0.587562 µm.
2.5342081,-0.032462353,-0.036248705,3.8991961,3.8992825,-2.2165675E-003,0.587562 µm.
2.7453921,-0.032805770,-0.037260351,4.2245916,4.2247015,-2.5997877E-003,0.587562 µm.
2.7453921,-0.032805770,-0.037260351,4.2245916,4.2247015,-2.5997877E-003,0.587562 µm.
2.9565761,-0.033168788,-0.038346268,4.5500984,4.5502355,-3.0131269E-003,0.587562 µm.
2.9565761,-0.033168788,-0.038346268,4.5500984,4.5502355,-3.0131269E-003,0.587562 µm.
3.1677601,-0.033549770,-0.039504916,4.8757249,4.8758934,-3.4564577E-003,0.587562 µm.
3.1677601,-0.033549770,-0.039504916,4.8757249,4.8758934,-3.4564577E-003,0.587562 µm.
3.3789441,-0.033946964,-0.040734638,5.2014799,5.2016843,-3.9296421E-003,0.587562 µm.
3.3789441,-0.033946964,-0.040734638,5.2014799,5.2016843,-3.9296421E-003,0.587562 µm.
3.5901282,-0.034358512,-0.042033661,5.5273720,5.5276170,-4.4325310E-003,0.587562 µm.
3.5901282,-0.034358512,-0.042033661,5.5273720,5.5276170,-4.4325310E-003,0.587562 µm.
3.8013122,-0.034782444,-0.043400097,5.8534098,5.8537005,-4.9649643E-003,0.587562 µm.
3.8013122,-0.034782444,-0.043400097,5.8534098,5.8537005,-4.9649643E-003,0.587562 µm.
4.0124962,-0.035216686,-0.044831941,6.1796021,6.1799437,-5.5267702E-003,0.587562 µm.
4.0124962,-0.035216686,-0.044831941,6.1796021,6.1799437,-5.5267702E-003,0.587562 µm.
4.2236802,-0.035659061,-0.046327070,6.5059576,6.5063557,-6.1177652E-003,0.587562 µm.
4.2236802,-0.035659061,-0.046327070,6.5059576,6.5063557,-6.1177652E-003,0.587562 µm.
4.4348642,-0.036107292,-0.047883244,6.8324850,6.8329454,-6.7377537E-003,0.587562 µm.
4.4348642,-0.036107292,-0.047883244,6.8324850,6.8329454,-6.7377537E-003,0.587562 µm.
4.6460482,-0.036559003,-0.049498108,7.1591930,7.1597219,-7.3865273E-003,0.587562 µm.
4.6460482,-0.036559003,-0.049498108,7.1591930,7.1597219,-7.3865273E-003,0.587562 µm.
4.8572322,-0.037011723,-0.051169186,7.4860905,7.4866942,-8.0638650E-003,0.587562 µm.
4.8572322,-0.037011723,-0.051169186,7.4860905,7.4866942,-8.0638650E-003,0.587562 µm.
5.0684162,-0.037462892,-0.052893881,7.8131862,7.8138714,-8.7695320E-003,0.587562 µm.
5.0684162,-0.037462892,-0.052893881,7.8131862,7.8138714,-8.7695320E-003,0.587562 µm.
5.2796002,-0.037909862,-0.054669482,8.1404889,8.1412626,-9.5032801E-003,0.587562 µm.
5.2796002,-0.037909862,-0.054669482,8.1404889,8.1412626,-9.5032801E-003,0.587562 µm.
5.4907842,-0.038349899,-0.056493156,8.4680076,8.4688769,-0.010264846,0.587562 µm.
5.4907842,-0.038349899,-0.056493156,8.4680076,8.4688769,-0.010264846,0.587562 µm.
5.7019682,-0.038780192,-0.058361950,8.7957510,8.7967234,-0.011053953,0.587562 µm.
5.7019682,-0.038780192,-0.058361950,8.7957510,8.7967234,-0.011053953,0.587562 µm.
5.9131523,-0.039197852,-0.060272790,9.1237282,9.1248114,-0.011870308,0.587562 µm.
5.9131523,-0.039197852,-0.060272790,9.1237282,9.1248114,-0.011870308,0.587562 µm.
6.1243363,-0.039599922,-0.062222482,9.4519481,9.4531499,-0.012713602,0.587562 µm.
6.1243363,-0.039599922,-0.062222482,9.4519481,9.4531499,-0.012713602,0.587562 µm.
6.3355203,-0.039983377,-0.064207710,9.7804195,9.7817482,-0.013583510,0.587562 µm.
6.3355203,-0.039983377,-0.064207710,9.7804195,9.7817482,-0.013583510,0.587562 µm.
6.5467043,-0.040345133,-0.066225036,10.109152,10.110616,-0.014479689,0.587562 µm.
6.5467043,-0.040345133,-0.066225036,10.109152,10.110616,-0.014479689,0.587562 µm.
6.7578883,-0.040682048,-0.068270898,10.438153,10.439761,-0.015401780,0.587562 µm.
6.7578883,-0.040682048,-0.068270898,10.438153,10.439761,-0.015401780,0.587562 µm.
6.9690723,-0.040990933,-0.070341611,10.767434,10.769195,-0.016349402,0.587562 µm.
6.9690723,-0.040990933,-0.070341611,10.767434,10.769195,-0.016349402,0.587562 µm.
7.1802563,-0.041268555,-0.072433367,11.097003,11.098925,-0.017322159,0.587562 µm.
7.1802563,-0.041268555,-0.072433367,11.097003,11.098925,-0.017322159,0.587562 µm.
7.3914403,-0.041511646,-0.074542233,11.426868,11.428962,-0.018319633,0.587562 µm.
7.3914403,-0.041511646,-0.074542233,11.426868,11.428962,-0.018319633,0.587562 µm.
7.6026243,-0.041716905,-0.076664150,11.757040,11.759314,-0.019341383,0.587562 µm.
7.6026243,-0.041716905,-0.076664150,11.757040,11.759314,-0.019341383,0.587562 µm.
7.8138083,-0.041881013,-0.078794934,12.087527,12.089992,-0.020386951,0.587562 µm.
7.8138083,-0.041881013,-0.078794934,12.087527,12.089992,-0.020386951,0.587562 µm.
8.0249923,-0.042000634,-0.080930274,12.418339,12.421004,-0.021455853,0.587562 µm.
8.0249923,-0.042000634,-0.080930274,12.418339,12.421004,-0.021455853,0.587562 µm.
8.2361764,-0.042072427,-0.083065733,12.749486,12.752361,-0.022547583,0.587562 µm.
8.2361764,-0.042072427,-0.083065733,12.749486,12.752361,-0.022547583,0.587562 µm.
8.4473604,-0.042093053,-0.085196744,13.080975,13.084071,-0.023661608,0.587562 µm.
8.4473604,-0.042093053,-0.085196744,13.080975,13.084071,-0.023661608,0.587562 µm.
8.6585444,-0.042059187,-0.087318614,13.412818,13.416145,-0.024797373,0.587562 µm.
8.6585444,-0.042059187,-0.087318614,13.412818,13.416145,-0.024797373,0.587562 µm.
8.8697284,-0.041967526,-0.089426518,13.745023,13.748592,-0.025954294,0.587562 µm.
8.8697284,-0.041967526,-0.089426518,13.745023,13.748592,-0.025954294,0.587562 µm.
9.0809124,-0.041814798,-0.091515505,14.077601,14.081421,-0.027131761,0.587562 µm.
9.0809124,-0.041814798,-0.091515505,14.077601,14.081421,-0.027131761,0.587562 µm.
