Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.103277,-0.23747726,-0.26289104,9.4309390,9.4560267,-0.26530947,0.486133 µm.
15.103277,-0.23747726,-0.26289104,9.4309390,9.4560267,-0.26530947,0.486133 µm.
15.424624,-0.24417422,-0.26919683,9.6402834,9.6671719,-0.27814257,0.486133 µm.
15.424624,-0.24417422,-0.26919683,9.6402834,9.6671719,-0.27814257,0.486133 µm.
15.745970,-0.25091289,-0.27538937,9.8501867,9.8789717,-0.29137582,0.486133 µm.
15.745970,-0.25091289,-0.27538937,9.8501867,9.8789717,-0.29137582,0.486133 µm.
16.067316,-0.25768718,-0.28145052,10.060662,10.091442,-0.30501853,0.486133 µm.
16.067316,-0.25768718,-0.28145052,10.060662,10.091442,-0.30501853,0.486133 µm.
16.388663,-0.26449085,-0.28736147,10.271721,10.304600,-0.31908034,0.486133 µm.
16.388663,-0.26449085,-0.28736147,10.271721,10.304600,-0.31908034,0.486133 µm.
16.710009,-0.27131757,-0.29310266,10.483376,10.518463,-0.33357119,0.486133 µm.
16.710009,-0.27131757,-0.29310266,10.483376,10.518463,-0.33357119,0.486133 µm.
17.031355,-0.27816091,-0.29865379,10.695642,10.733047,-0.34850137,0.486133 µm.
17.031355,-0.27816091,-0.29865379,10.695642,10.733047,-0.34850137,0.486133 µm.
17.352702,-0.28501431,-0.30399375,10.908530,10.948370,-0.36388153,0.486133 µm.
17.352702,-0.28501431,-0.30399375,10.908530,10.948370,-0.36388153,0.486133 µm.
17.674048,-0.29187112,-0.30910062,11.122054,11.164448,-0.37972264,0.486133 µm.
17.674048,-0.29187112,-0.30910062,11.122054,11.164448,-0.37972264,0.486133 µm.
17.995394,-0.29872459,-0.31395160,11.336226,11.381301,-0.39603606,0.486133 µm.
17.995394,-0.29872459,-0.31395160,11.336226,11.381301,-0.39603606,0.486133 µm.
18.316741,-0.30556788,-0.31852304,11.551060,11.598944,-0.41283352,0.486133 µm.
18.316741,-0.30556788,-0.31852304,11.551060,11.598944,-0.41283352,0.486133 µm.
18.638087,-0.31239404,-0.32279031,11.766568,11.817398,-0.43012710,0.486133 µm.
18.638087,-0.31239404,-0.32279031,11.766568,11.817398,-0.43012710,0.486133 µm.
18.959433,-0.31919605,-0.32672783,11.982764,12.036680,-0.44792929,0.486133 µm.
18.959433,-0.31919605,-0.32672783,11.982764,12.036680,-0.44792929,0.486133 µm.
19.280780,-0.32596679,-0.33030901,12.199660,12.256808,-0.46625300,0.486133 µm.
19.280780,-0.32596679,-0.33030901,12.199660,12.256808,-0.46625300,0.486133 µm.
19.602126,-0.33269909,-0.33350619,12.417270,12.477802,-0.48511151,0.486133 µm.
19.602126,-0.33269909,-0.33350619,12.417270,12.477802,-0.48511151,0.486133 µm.
19.923472,-0.33938566,-0.33629061,12.635608,12.699680,-0.50451852,0.486133 µm.
19.923472,-0.33938566,-0.33629061,12.635608,12.699680,-0.50451852,0.486133 µm.
20.244819,-0.34601920,-0.33863233,12.854686,12.922462,-0.52448819,0.486133 µm.
20.244819,-0.34601920,-0.33863233,12.854686,12.922462,-0.52448819,0.486133 µm.
20.566165,-0.35259232,-0.34050024,13.074517,13.146168,-0.54503507,0.486133 µm.
20.566165,-0.35259232,-0.34050024,13.074517,13.146168,-0.54503507,0.486133 µm.
20.887511,-0.35909758,-0.34186192,13.295116,13.370818,-0.56617420,0.486133 µm.
20.887511,-0.35909758,-0.34186192,13.295116,13.370818,-0.56617420,0.486133 µm.
21.208858,-0.36552754,-0.34268365,13.516494,13.596431,-0.58792103,0.486133 µm.
21.208858,-0.36552754,-0.34268365,13.516494,13.596431,-0.58792103,0.486133 µm.
21.530204,-0.37187470,-0.34293031,13.738667,13.823028,-0.61029150,0.486133 µm.
21.530204,-0.37187470,-0.34293031,13.738667,13.823028,-0.61029150,0.486133 µm.
21.851550,-0.37813156,-0.34256532,13.961647,14.050630,-0.63330202,0.486133 µm.
21.851550,-0.37813156,-0.34256532,13.961647,14.050630,-0.63330202,0.486133 µm.
22.172897,-0.38429063,-0.34155059,14.185448,14.279259,-0.65696945,0.486133 µm.
22.172897,-0.38429063,-0.34155059,14.185448,14.279259,-0.65696945,0.486133 µm.
22.494243,-0.39034445,-0.33984641,14.410084,14.508935,-0.68131117,0.486133 µm.
22.494243,-0.39034445,-0.33984641,14.410084,14.508935,-0.68131117,0.486133 µm.
22.815589,-0.39628559,-0.33741140,14.635567,14.739680,-0.70634505,0.486133 µm.
22.815589,-0.39628559,-0.33741140,14.635567,14.739680,-0.70634505,0.486133 µm.
23.136936,-0.40210669,-0.33420243,14.861912,14.971517,-0.73208943,0.486133 µm.
23.136936,-0.40210669,-0.33420243,14.861912,14.971517,-0.73208943,0.486133 µm.
23.458282,-0.40780049,-0.33017450,15.089132,15.204467,-0.75856317,0.486133 µm.
23.458282,-0.40780049,-0.33017450,15.089132,15.204467,-0.75856317,0.486133 µm.
23.779628,-0.41335986,-0.32528068,15.317241,15.438555,-0.78578566,0.486133 µm.
23.779628,-0.41335986,-0.32528068,15.317241,15.438555,-0.78578566,0.486133 µm.
24.100975,-0.41877784,-0.31947198,15.546252,15.673802,-0.81377678,0.486133 µm.
24.100975,-0.41877784,-0.31947198,15.546252,15.673802,-0.81377678,0.486133 µm.
24.422321,-0.42404764,-0.31269730,15.776180,15.910233,-0.84255694,0.486133 µm.
24.422321,-0.42404764,-0.31269730,15.776180,15.910233,-0.84255694,0.486133 µm.
24.743667,-0.42916276,-0.30490326,16.007037,16.147871,-0.87214707,0.486133 µm.
24.743667,-0.42916276,-0.30490326,16.007037,16.147871,-0.87214707,0.486133 µm.
25.065014,-0.43411698,-0.29603410,16.238839,16.386740,-0.90256861,0.486133 µm.
25.065014,-0.43411698,-0.29603410,16.238839,16.386740,-0.90256861,0.486133 µm.
25.386360,-0.43890446,-0.28603161,16.471598,16.626866,-0.93384355,0.486133 µm.
25.386360,-0.43890446,-0.28603161,16.471598,16.626866,-0.93384355,0.486133 µm.
25.707706,-0.44351980,-0.27483491,16.705328,16.868274,-0.96599436,0.486133 µm.
25.707706,-0.44351980,-0.27483491,16.705328,16.868274,-0.96599436,0.486133 µm.
26.029053,-0.44795812,-0.26238038,16.940043,17.110989,-0.99904404,0.486133 µm.
26.029053,-0.44795812,-0.26238038,16.940043,17.110989,-0.99904404,0.486133 µm.
26.350399,-0.45221516,-0.24860152,17.175757,17.355037,-1.0330161,0.486133 µm.
26.350399,-0.45221516,-0.24860152,17.175757,17.355037,-1.0330161,0.486133 µm.
26.671745,-0.45628742,-0.23342875,17.412484,17.600445,-1.0679346,0.486133 µm.
26.671745,-0.45628742,-0.23342875,17.412484,17.600445,-1.0679346,0.486133 µm.
26.993092,-0.46017223,-0.21678930,17.650238,17.847240,-1.1038240,0.486133 µm.
26.993092,-0.46017223,-0.21678930,17.650238,17.847240,-1.1038240,0.486133 µm.
27.314438,-0.46386796,-0.19860700,17.889032,18.095449,-1.1407092,0.486133 µm.
27.314438,-0.46386796,-0.19860700,17.889032,18.095449,-1.1407092,0.486133 µm.
27.635784,-0.46737418,-0.17880215,18.128882,18.345100,-1.1786158,0.486133 µm.
27.635784,-0.46737418,-0.17880215,18.128882,18.345100,-1.1786158,0.486133 µm.
27.957131,-0.47069184,-0.15729132,18.369800,18.596221,-1.2175695,0.486133 µm.
27.957131,-0.47069184,-0.15729132,18.369800,18.596221,-1.2175695,0.486133 µm.
28.278477,-0.47382354,-0.13398714,18.611800,18.848843,-1.2575968,0.486133 µm.
28.278477,-0.47382354,-0.13398714,18.611800,18.848843,-1.2575968,0.486133 µm.
28.599823,-0.47677381,-0.10879814,18.854897,19.102993,-1.2987242,0.486133 µm.
28.599823,-0.47677381,-0.10879814,18.854897,19.102993,-1.2987242,0.486133 µm.
28.921170,-0.47954939,-0.081628547,19.099106,19.358702,-1.3409790,0.486133 µm.
28.921170,-0.47954939,-0.081628547,19.099106,19.358702,-1.3409790,0.486133 µm.
29.242516,-0.48215970,-0.052378029,19.344439,19.616001,-1.3843883,0.486133 µm.
29.242516,-0.48215970,-0.052378029,19.344439,19.616001,-1.3843883,0.486133 µm.
29.563862,-0.48461719,-0.020941548,19.590912,19.874921,-1.4289801,0.486133 µm.
29.563862,-0.48461719,-0.020941548,19.590912,19.874921,-1.4289801,0.486133 µm.
29.885209,-0.48693793,0.012790891,19.838538,20.135493,-1.4747823,0.486133 µm.
29.885209,-0.48693793,0.012790891,19.838538,20.135493,-1.4747823,0.486133 µm.
30.206555,-0.48914222,0.048934438,20.087333,20.397751,-1.5218231,0.486133 µm.
30.206555,-0.48914222,0.048934438,20.087333,20.397751,-1.5218231,0.486133 µm.
30.527901,-0.49125530,0.087609608,20.337311,20.661727,-1.5701310,0.486133 µm.
30.527901,-0.49125530,0.087609608,20.337311,20.661727,-1.5701310,0.486133 µm.
30.849248,-0.49330825,0.12894247,20.588486,20.927455,-1.6197345,0.486133 µm.
30.849248,-0.49330825,0.12894247,20.588486,20.927455,-1.6197345,0.486133 µm.
31.170594,-0.49533894,0.17306485,20.840873,21.194969,-1.6706625,0.486133 µm.
31.170594,-0.49533894,0.17306485,20.840873,21.194969,-1.6706625,0.486133 µm.
31.491940,-0.49739333,0.22011446,21.094487,21.464305,-1.7229438,0.486133 µm.
31.491940,-0.49739333,0.22011446,21.094487,21.464305,-1.7229438,0.486133 µm.
31.813287,-0.49952683,0.27023505,21.349343,21.735498,-1.7766075,0.486133 µm.
31.813287,-0.49952683,0.27023505,21.349343,21.735498,-1.7766075,0.486133 µm.
32.134633,-0.50180607,0.32357647,21.605457,22.008584,-1.8316827,0.486133 µm.
32.134633,-0.50180607,0.32357647,21.605457,22.008584,-1.8316827,0.486133 µm.
0.00000000,-2.2115373E-003,-2.2115373E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.2115373E-003,-2.2115373E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32134633,-2.2998421E-003,-2.3301989E-003,0.19647553,0.19647574,-1.0708976E-004,0.587562 µm.
0.32134633,-2.2998421E-003,-2.3301989E-003,0.19647553,0.19647574,-1.0708976E-004,0.587562 µm.
0.64269266,-2.5556218E-003,-2.6860595E-003,0.39296217,0.39296385,-4.2842175E-004,0.587562 µm.
0.64269266,-2.5556218E-003,-2.6860595E-003,0.39296217,0.39296385,-4.2842175E-004,0.587562 µm.
0.96403899,-2.9786670E-003,-3.2787458E-003,0.58947100,0.58947668,-9.6419927E-004,0.587562 µm.
0.96403899,-2.9786670E-003,-3.2787458E-003,0.58947100,0.58947668,-9.6419927E-004,0.587562 µm.
1.2853853,-3.5686291E-003,-4.1076356E-003,0.78601313,0.78602661,-1.7147588E-003,0.587562 µm.
1.2853853,-3.5686291E-003,-4.1076356E-003,0.78601313,0.78602661,-1.7147588E-003,0.587562 µm.
1.6067316,-4.3250205E-003,-5.1718563E-003,0.98259967,0.98262601,-2.6805721E-003,0.587562 µm.
1.6067316,-4.3250205E-003,-5.1718563E-003,0.98259967,0.98262601,-2.6805721E-003,0.587562 µm.
1.9280780,-5.2472137E-003,-6.4702854E-003,1.1792417,1.1792873,-3.8622448E-003,0.587562 µm.
1.9280780,-5.2472137E-003,-6.4702854E-003,1.1792417,1.1792873,-3.8622448E-003,0.587562 µm.
2.2494243,-6.3344432E-003,-8.0015479E-003,1.3759504,1.3760228,-5.2605227E-003,0.587562 µm.
2.2494243,-6.3344432E-003,-8.0015479E-003,1.3759504,1.3760228,-5.2605227E-003,0.587562 µm.
2.5707706,-7.5858032E-003,-9.7640163E-003,1.5727369,1.5728451,-6.8762849E-003,0.587562 µm.
2.5707706,-7.5858032E-003,-9.7640163E-003,1.5727369,1.5728451,-6.8762849E-003,0.587562 µm.
2.8921170,-9.0002490E-003,-0.011755808,1.7696123,1.7697665,-8.7105493E-003,0.587562 µm.
2.8921170,-9.0002490E-003,-0.011755808,1.7696123,1.7697665,-8.7105493E-003,0.587562 µm.
3.2134633,-0.010576596,-0.013974785,1.9665878,1.9667995,-0.010764473,0.587562 µm.
3.2134633,-0.010576596,-0.013974785,1.9665878,1.9667995,-0.010764473,0.587562 µm.
3.5348096,-0.012313522,-0.016418549,2.1636745,2.1639567,-0.013039352,0.587562 µm.
3.5348096,-0.012313522,-0.016418549,2.1636745,2.1639567,-0.013039352,0.587562 µm.
3.8561560,-0.014209562,-0.019084442,2.3608836,2.3612505,-0.015536624,0.587562 µm.
3.8561560,-0.014209562,-0.019084442,2.3608836,2.3612505,-0.015536624,0.587562 µm.
4.1775023,-0.016263114,-0.021969543,2.5582264,2.5586935,-0.018257871,0.587562 µm.
4.1775023,-0.016263114,-0.021969543,2.5582264,2.5586935,-0.018257871,0.587562 µm.
4.4988486,-0.018472436,-0.025070663,2.7557139,2.7562984,-0.021204816,0.587562 µm.
4.4988486,-0.018472436,-0.025070663,2.7557139,2.7562984,-0.021204816,0.587562 µm.
4.8201949,-0.020835646,-0.028384344,2.9533576,2.9540778,-0.024379331,0.587562 µm.
4.8201949,-0.020835646,-0.028384344,2.9533576,2.9540778,-0.024379331,0.587562 µm.
5.1415413,-0.023350721,-0.031906856,3.1511686,3.1520443,-0.027783434,0.587562 µm.
5.1415413,-0.023350721,-0.031906856,3.1511686,3.1520443,-0.027783434,0.587562 µm.
5.4628876,-0.026015501,-0.035634192,3.3491581,3.3502108,-0.031419293,0.587562 µm.
5.4628876,-0.026015501,-0.035634192,3.3491581,3.3502108,-0.031419293,0.587562 µm.
5.7842339,-0.028827682,-0.039562063,3.5473376,3.5485899,-0.035289228,0.587562 µm.
5.7842339,-0.028827682,-0.039562063,3.5473376,3.5485899,-0.035289228,0.587562 µm.
6.1055803,-0.031784823,-0.043685896,3.7457183,3.7471946,-0.039395714,0.587562 µm.
6.1055803,-0.031784823,-0.043685896,3.7457183,3.7471946,-0.039395714,0.587562 µm.
6.4269266,-0.034884341,-0.048000827,3.9443117,3.9460377,-0.043741381,0.587562 µm.
6.4269266,-0.034884341,-0.048000827,3.9443117,3.9460377,-0.043741381,0.587562 µm.
6.7482729,-0.038123513,-0.052501700,4.1431289,4.1451322,-0.048329021,0.587562 µm.
6.7482729,-0.038123513,-0.052501700,4.1431289,4.1451322,-0.048329021,0.587562 µm.
7.0696192,-0.041499476,-0.057183055,4.3421816,4.3444912,-0.053161585,0.587562 µm.
7.0696192,-0.041499476,-0.057183055,4.3421816,4.3444912,-0.053161585,0.587562 µm.
7.3909656,-0.045009226,-0.062039131,4.5414811,4.5441277,-0.058242192,0.587562 µm.
7.3909656,-0.045009226,-0.062039131,4.5414811,4.5441277,-0.058242192,0.587562 µm.
7.7123119,-0.048649617,-0.067063850,4.7410389,4.7440549,-0.063574126,0.587562 µm.
7.7123119,-0.048649617,-0.067063850,4.7410389,4.7440549,-0.063574126,0.587562 µm.
8.0336582,-0.052417363,-0.072250820,4.9408665,4.9442860,-0.069160845,0.587562 µm.
8.0336582,-0.052417363,-0.072250820,4.9408665,4.9442860,-0.069160845,0.587562 µm.
8.3550046,-0.056309037,-0.077593321,5.1409755,5.1448344,-0.075005981,0.587562 µm.
8.3550046,-0.056309037,-0.077593321,5.1409755,5.1448344,-0.075005981,0.587562 µm.
8.6763509,-0.060321070,-0.083084303,5.3413774,5.3457135,-0.081113342,0.587562 µm.
8.6763509,-0.060321070,-0.083084303,5.3413774,5.3457135,-0.081113342,0.587562 µm.
8.9976972,-0.064449752,-0.088716375,5.5420838,5.5469367,-0.087486922,0.587562 µm.
8.9976972,-0.064449752,-0.088716375,5.5420838,5.5469367,-0.087486922,0.587562 µm.
9.3190435,-0.068691231,-0.094481798,5.7431065,5.7485176,-0.094130899,0.587562 µm.
9.3190435,-0.068691231,-0.094481798,5.7431065,5.7485176,-0.094130899,0.587562 µm.
9.6403899,-0.073041513,-0.10037248,5.9444570,5.9504699,-0.10104964,0.587562 µm.
9.6403899,-0.073041513,-0.10037248,5.9444570,5.9504699,-0.10104964,0.587562 µm.
9.9617362,-0.077496462,-0.10637995,6.1461471,6.1528074,-0.10824771,0.587562 µm.
9.9617362,-0.077496462,-0.10637995,6.1461471,6.1528074,-0.10824771,0.587562 µm.
10.283083,-0.082051799,-0.11249538,6.3481886,6.3555439,-0.11572987,0.587562 µm.
10.283083,-0.082051799,-0.11249538,6.3481886,6.3555439,-0.11572987,0.587562 µm.
10.604429,-0.086703104,-0.11870954,6.5505934,6.5586934,-0.12350108,0.587562 µm.
10.604429,-0.086703104,-0.11870954,6.5505934,6.5586934,-0.12350108,0.587562 µm.
10.925775,-0.091445813,-0.12501283,6.7533732,6.7622700,-0.13156652,0.587562 µm.
10.925775,-0.091445813,-0.12501283,6.7533732,6.7622700,-0.13156652,0.587562 µm.
11.247122,-0.096275220,-0.13139521,6.9565399,6.9662879,-0.13993157,0.587562 µm.
11.247122,-0.096275220,-0.13139521,6.9565399,6.9662879,-0.13993157,0.587562 µm.
11.568468,-0.10118648,-0.13784624,7.1601056,7.1707614,-0.14860185,0.587562 µm.
11.568468,-0.10118648,-0.13784624,7.1601056,7.1707614,-0.14860185,0.587562 µm.
11.889814,-0.10617459,-0.14435504,7.3640821,7.3757050,-0.15758318,0.587562 µm.
11.889814,-0.10617459,-0.14435504,7.3640821,7.3757050,-0.15758318,0.587562 µm.
12.211161,-0.11123442,-0.15091030,7.5684816,7.5811331,-0.16688162,0.587562 µm.
12.211161,-0.11123442,-0.15091030,7.5684816,7.5811331,-0.16688162,0.587562 µm.
12.532507,-0.11636069,-0.15750024,7.7733161,7.7870605,-0.17650346,0.587562 µm.
12.532507,-0.11636069,-0.15750024,7.7733161,7.7870605,-0.17650346,0.587562 µm.
12.853853,-0.12154797,-0.16411261,7.9785978,7.9935021,-0.18645525,0.587562 µm.
12.853853,-0.12154797,-0.16411261,7.9785978,7.9935021,-0.18645525,0.587562 µm.
13.175199,-0.12679070,-0.17073467,8.1843388,8.2004727,-0.19674377,0.587562 µm.
13.175199,-0.12679070,-0.17073467,8.1843388,8.2004727,-0.19674377,0.587562 µm.
13.496546,-0.13208317,-0.17735317,8.3905514,8.4079875,-0.20737606,0.587562 µm.
13.496546,-0.13208317,-0.17735317,8.3905514,8.4079875,-0.20737606,0.587562 µm.
13.817892,-0.13741952,-0.18395435,8.5972478,8.6160618,-0.21835941,0.587562 µm.
13.817892,-0.13741952,-0.18395435,8.5972478,8.6160618,-0.21835941,0.587562 µm.
14.139238,-0.14279376,-0.19052390,8.8044404,8.8247109,-0.22970141,0.587562 µm.
14.139238,-0.14279376,-0.19052390,8.8044404,8.8247109,-0.22970141,0.587562 µm.
14.460585,-0.14819972,-0.19704697,9.0121416,9.0339505,-0.24140989,0.587562 µm.
