Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6621852,0.067595709,0.078906836,6.6437827,6.6489266,-0.077364676,0.486133 µm.
3.7803202,0.065486475,0.077480765,6.8583692,6.8640221,-0.082355102,0.486133 µm.
3.7803202,0.065486475,0.077480765,6.8583692,6.8640221,-0.082355102,0.486133 µm.
3.8984552,0.063339116,0.076032069,7.0729824,7.0791762,-0.087492955,0.486133 µm.
3.8984552,0.063339116,0.076032069,7.0729824,7.0791762,-0.087492955,0.486133 µm.
4.0165902,0.061155982,0.074562912,7.2876232,7.2943907,-0.092777022,0.486133 µm.
4.0165902,0.061155982,0.074562912,7.2876232,7.2943907,-0.092777022,0.486133 µm.
4.1347252,0.058939433,0.073075526,7.5022927,7.5096676,-0.098206019,0.486133 µm.
4.1347252,0.058939433,0.073075526,7.5022927,7.5096676,-0.098206019,0.486133 µm.
4.2528602,0.056691826,0.071572222,7.7169918,7.7250087,-0.10377860,0.486133 µm.
4.2528602,0.056691826,0.071572222,7.7169918,7.7250087,-0.10377860,0.486133 µm.
4.3709952,0.054415512,0.070055378,7.9317216,7.9404158,-0.10949333,0.486133 µm.
4.3709952,0.054415512,0.070055378,7.9317216,7.9404158,-0.10949333,0.486133 µm.
4.4891302,0.052112824,0.068527453,8.1464831,8.1558908,-0.11534871,0.486133 µm.
4.4891302,0.052112824,0.068527453,8.1464831,8.1558908,-0.11534871,0.486133 µm.
4.6072653,0.049786071,0.066990975,8.3612775,8.3714356,-0.12134315,0.486133 µm.
4.6072653,0.049786071,0.066990975,8.3612775,8.3714356,-0.12134315,0.486133 µm.
4.7254003,0.047437528,0.065448552,8.5761057,8.5870520,-0.12747499,0.486133 µm.
4.7254003,0.047437528,0.065448552,8.5761057,8.5870520,-0.12747499,0.486133 µm.
4.8435353,0.045069420,0.063902864,8.7909690,8.8027420,-0.13374246,0.486133 µm.
4.8435353,0.045069420,0.063902864,8.7909690,8.8027420,-0.13374246,0.486133 µm.
4.9616703,0.042683921,0.062356671,9.0058684,9.0185073,-0.14014371,0.486133 µm.
4.9616703,0.042683921,0.062356671,9.0058684,9.0185073,-0.14014371,0.486133 µm.
5.0798053,0.040283132,0.060812809,9.2208052,9.2343499,-0.14667678,0.486133 µm.
5.0798053,0.040283132,0.060812809,9.2208052,9.2343499,-0.14667678,0.486133 µm.
5.1979403,0.037869076,0.059274191,9.4357806,9.4502716,-0.15333963,0.486133 µm.
5.1979403,0.037869076,0.059274191,9.4357806,9.4502716,-0.15333963,0.486133 µm.
5.3160753,0.035443679,0.057743812,9.6507957,9.6662743,-0.16013008,0.486133 µm.
5.3160753,0.035443679,0.057743812,9.6507957,9.6662743,-0.16013008,0.486133 µm.
5.4342103,0.033008759,0.056224742,9.8658519,9.8823600,-0.16704586,0.486133 µm.
5.4342103,0.033008759,0.056224742,9.8658519,9.8823600,-0.16704586,0.486133 µm.
5.5523453,0.030566011,0.054720134,10.080950,10.098530,-0.17408456,0.486133 µm.
5.5523453,0.030566011,0.054720134,10.080950,10.098530,-0.17408456,0.486133 µm.
5.6704803,0.028116986,0.053233221,10.296093,10.314787,-0.18124367,0.486133 µm.
5.6704803,0.028116986,0.053233221,10.296093,10.314787,-0.18124367,0.486133 µm.
5.7886153,0.025663080,0.051767318,10.511280,10.531133,-0.18852052,0.486133 µm.
5.7886153,0.025663080,0.051767318,10.511280,10.531133,-0.18852052,0.486133 µm.
5.9067503,0.023205508,0.050325822,10.726513,10.747569,-0.19591233,0.486133 µm.
5.9067503,0.023205508,0.050325822,10.726513,10.747569,-0.19591233,0.486133 µm.
6.0248853,0.020745291,0.048912212,10.941795,10.964098,-0.20341614,0.486133 µm.
6.0248853,0.020745291,0.048912212,10.941795,10.964098,-0.20341614,0.486133 µm.
6.1430203,0.018283228,0.047530053,11.157126,11.180720,-0.21102888,0.486133 µm.
6.1430203,0.018283228,0.047530053,11.157126,11.180720,-0.21102888,0.486133 µm.
6.2611553,0.015819877,0.046182992,11.372508,11.397439,-0.21874727,0.486133 µm.
6.2611553,0.015819877,0.046182992,11.372508,11.397439,-0.21874727,0.486133 µm.
6.3792903,0.013355529,0.044874764,11.587942,11.614256,-0.22656790,0.486133 µm.
6.3792903,0.013355529,0.044874764,11.587942,11.614256,-0.22656790,0.486133 µm.
6.4974254,0.010890180,0.043609187,11.803431,11.831173,-0.23448716,0.486133 µm.
6.4974254,0.010890180,0.043609187,11.803431,11.831173,-0.23448716,0.486133 µm.
6.6155604,8.4235059E-003,0.042390168,12.018975,12.048192,-0.24250126,0.486133 µm.
6.6155604,8.4235059E-003,0.042390168,12.018975,12.048192,-0.24250126,0.486133 µm.
6.7336954,5.9548273E-003,0.041221701,12.234577,12.265315,-0.25060622,0.486133 µm.
6.7336954,5.9548273E-003,0.041221701,12.234577,12.265315,-0.25060622,0.486133 µm.
6.8518304,3.4830809E-003,0.040107869,12.450239,12.482543,-0.25879782,0.486133 µm.
6.8518304,3.4830809E-003,0.040107869,12.450239,12.482543,-0.25879782,0.486133 µm.
6.9699654,1.0067808E-003,0.039052843,12.665961,12.699879,-0.26707166,0.486133 µm.
6.9699654,1.0067808E-003,0.039052843,12.665961,12.699879,-0.26707166,0.486133 µm.
7.0881004,-1.4760164E-003,0.038060884,12.881748,12.917325,-0.27542310,0.486133 µm.
7.0881004,-1.4760164E-003,0.038060884,12.881748,12.917325,-0.27542310,0.486133 µm.
7.2062354,-3.9677552E-003,0.037136344,13.097599,13.134882,-0.28384724,0.486133 µm.
7.2062354,-3.9677552E-003,0.037136344,13.097599,13.134882,-0.28384724,0.486133 µm.
7.3243704,-6.4714236E-003,0.036283666,13.313518,13.352553,-0.29233893,0.486133 µm.
7.3243704,-6.4714236E-003,0.036283666,13.313518,13.352553,-0.29233893,0.486133 µm.
7.4425054,-8.9906006E-003,0.035507385,13.529507,13.570339,-0.30089276,0.486133 µm.
7.4425054,-8.9906006E-003,0.035507385,13.529507,13.570339,-0.30089276,0.486133 µm.
7.5606404,-0.011529507,0.034812130,13.745567,13.788242,-0.30950302,0.486133 µm.
7.5606404,-0.011529507,0.034812130,13.745567,13.788242,-0.30950302,0.486133 µm.
7.6787754,-0.014093063,0.034202621,13.961702,14.006265,-0.31816372,0.486133 µm.
7.6787754,-0.014093063,0.034202621,13.961702,14.006265,-0.31816372,0.486133 µm.
7.7969104,-0.016686941,0.033683673,14.177914,14.224409,-0.32686854,0.486133 µm.
7.7969104,-0.016686941,0.033683673,14.177914,14.224409,-0.32686854,0.486133 µm.
7.9150454,-0.019317638,0.033260195,14.394205,14.442676,-0.33561081,0.486133 µm.
7.9150454,-0.019317638,0.033260195,14.394205,14.442676,-0.33561081,0.486133 µm.
8.0331804,-0.021992539,0.032937193,14.610578,14.661068,-0.34438354,0.486133 µm.
8.0331804,-0.021992539,0.032937193,14.610578,14.661068,-0.34438354,0.486133 µm.
8.1513154,-0.024719993,0.032719765,14.827036,14.879588,-0.35317933,0.486133 µm.
8.1513154,-0.024719993,0.032719765,14.827036,14.879588,-0.35317933,0.486133 µm.
8.2694504,-0.027509395,0.032613108,15.043582,15.098236,-0.36199041,0.486133 µm.
8.2694504,-0.027509395,0.032613108,15.043582,15.098236,-0.36199041,0.486133 µm.
8.3875855,-0.030371274,0.032622512,15.260219,15.317016,-0.37080858,0.486133 µm.
8.3875855,-0.030371274,0.032622512,15.260219,15.317016,-0.37080858,0.486133 µm.
8.5057205,-0.033317386,0.032753367,15.476951,15.535929,-0.37962521,0.486133 µm.
8.5057205,-0.033317386,0.032753367,15.476951,15.535929,-0.37962521,0.486133 µm.
8.6238555,-0.036360819,0.033011156,15.693779,15.754977,-0.38843117,0.486133 µm.
8.6238555,-0.036360819,0.033011156,15.693779,15.754977,-0.38843117,0.486133 µm.
8.7419905,-0.039516103,0.033401460,15.910709,15.974162,-0.39721688,0.486133 µm.
8.7419905,-0.039516103,0.033401460,15.910709,15.974162,-0.39721688,0.486133 µm.
8.8601255,-0.042799336,0.033929957,16.127744,16.193485,-0.40597218,0.486133 µm.
8.8601255,-0.042799336,0.033929957,16.127744,16.193485,-0.40597218,0.486133 µm.
8.9782605,-0.046228309,0.034602420,16.344888,16.412950,-0.41468639,0.486133 µm.
8.9782605,-0.046228309,0.034602420,16.344888,16.412950,-0.41468639,0.486133 µm.
9.0963955,-0.049822657,0.035424718,16.562145,16.632558,-0.42334823,0.486133 µm.
9.0963955,-0.049822657,0.035424718,16.562145,16.632558,-0.42334823,0.486133 µm.
9.2145305,-0.053604013,0.036402814,16.779518,16.852311,-0.43194579,0.486133 µm.
9.2145305,-0.053604013,0.036402814,16.779518,16.852311,-0.43194579,0.486133 µm.
9.3326655,-0.057596178,0.037542767,16.997014,17.072211,-0.44046647,0.486133 µm.
9.3326655,-0.057596178,0.037542767,16.997014,17.072211,-0.44046647,0.486133 µm.
9.4508005,-0.061825311,0.038850727,17.214636,17.292260,-0.44889698,0.486133 µm.
9.4508005,-0.061825311,0.038850727,17.214636,17.292260,-0.44889698,0.486133 µm.
9.5689355,-0.066320132,0.040332939,17.432389,17.512460,-0.45722328,0.486133 µm.
9.5689355,-0.066320132,0.040332939,17.432389,17.512460,-0.45722328,0.486133 µm.
9.6870705,-0.071112145,0.041995733,17.650280,17.732814,-0.46543050,0.486133 µm.
9.6870705,-0.071112145,0.041995733,17.650280,17.732814,-0.46543050,0.486133 µm.
9.8052055,-0.076235885,0.043845531,17.868313,17.953322,-0.47350294,0.486133 µm.
9.8052055,-0.076235885,0.043845531,17.868313,17.953322,-0.47350294,0.486133 µm.
9.9233405,-0.081729188,0.045888840,18.086494,18.173988,-0.48142394,0.486133 µm.
9.9233405,-0.081729188,0.045888840,18.086494,18.173988,-0.48142394,0.486133 µm.
10.041476,-0.087633483,0.048132248,18.304830,18.394813,-0.48917592,0.486133 µm.
10.041476,-0.087633483,0.048132248,18.304830,18.394813,-0.48917592,0.486133 µm.
10.159611,-0.093994124,0.050582424,18.523327,18.615799,-0.49674020,0.486133 µm.
10.159611,-0.093994124,0.050582424,18.523327,18.615799,-0.49674020,0.486133 µm.
10.277746,-0.10086074,0.053246111,18.741992,18.836949,-0.50409701,0.486133 µm.
10.277746,-0.10086074,0.053246111,18.741992,18.836949,-0.50409701,0.486133 µm.
10.395881,-0.10828764,0.056130124,18.960833,19.058264,-0.51122539,0.486133 µm.
10.395881,-0.10828764,0.056130124,18.960833,19.058264,-0.51122539,0.486133 µm.
10.514016,-0.11633425,0.059241343,19.179857,19.279746,-0.51810309,0.486133 µm.
10.514016,-0.11633425,0.059241343,19.179857,19.279746,-0.51810309,0.486133 µm.
10.632151,-0.12506557,0.062586708,19.399073,19.501398,-0.52470648,0.486133 µm.
10.632151,-0.12506557,0.062586708,19.399073,19.501398,-0.52470648,0.486133 µm.
10.750286,-0.13455277,0.066173208,19.618490,19.723222,-0.53101045,0.486133 µm.
10.750286,-0.13455277,0.066173208,19.618490,19.723222,-0.53101045,0.486133 µm.
10.868421,-0.14487373,0.070007881,19.838116,19.945220,-0.53698832,0.486133 µm.
10.868421,-0.14487373,0.070007881,19.838116,19.945220,-0.53698832,0.486133 µm.
10.986556,-0.15611370,0.074097795,20.057962,20.167393,-0.54261170,0.486133 µm.
10.986556,-0.15611370,0.074097795,20.057962,20.167393,-0.54261170,0.486133 µm.
11.104691,-0.16836611,0.078450046,20.278039,20.389744,-0.54785034,0.486133 µm.
11.104691,-0.16836611,0.078450046,20.278039,20.389744,-0.54785034,0.486133 µm.
11.222826,-0.18173330,0.083071736,20.498357,20.612276,-0.55267203,0.486133 µm.
11.222826,-0.18173330,0.083071736,20.498357,20.612276,-0.55267203,0.486133 µm.
11.340961,-0.19632752,0.087969970,20.718929,20.834989,-0.55704241,0.486133 µm.
11.340961,-0.19632752,0.087969970,20.718929,20.834989,-0.55704241,0.486133 µm.
11.459096,-0.21227191,0.093151829,20.939768,21.057887,-0.56092478,0.486133 µm.
11.459096,-0.21227191,0.093151829,20.939768,21.057887,-0.56092478,0.486133 µm.
11.577231,-0.22970170,0.098624360,21.160887,21.280971,-0.56427996,0.486133 µm.
11.577231,-0.22970170,0.098624360,21.160887,21.280971,-0.56427996,0.486133 µm.
11.695366,-0.24876549,0.10439455,21.382300,21.504244,-0.56706600,0.486133 µm.
11.695366,-0.24876549,0.10439455,21.382300,21.504244,-0.56706600,0.486133 µm.
11.813501,-0.26962676,0.11046930,21.604024,21.727707,-0.56923802,0.486133 µm.
11.813501,-0.26962676,0.11046930,21.604024,21.727707,-0.56923802,0.486133 µm.
0.00000000,0.10098004,0.10098004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.10098004,0.10098004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.11813501,0.10095515,0.10095420,0.21418106,0.21418123,-8.0771116E-005,0.587562 µm.
0.11813501,0.10095515,0.10095420,0.21418106,0.21418123,-8.0771116E-005,0.587562 µm.
0.23627001,0.10086846,0.10087673,0.42836290,0.42836429,-3.2313017E-004,0.587562 µm.
0.23627001,0.10086846,0.10087673,0.42836290,0.42836429,-3.2313017E-004,0.587562 µm.
0.35440502,0.10072012,0.10074772,0.64254631,0.64255099,-7.2702517E-004,0.587562 µm.
0.35440502,0.10072012,0.10074772,0.64254631,0.64255099,-7.2702517E-004,0.587562 µm.
0.47254003,0.10051041,0.10056733,0.85673207,0.85674315,-1.2924009E-003,0.587562 µm.
0.47254003,0.10051041,0.10056733,0.85673207,0.85674315,-1.2924009E-003,0.587562 µm.
0.59067503,0.10023973,0.10033581,1.0709210,1.0709426,-2.0191985E-003,0.587562 µm.
0.59067503,0.10023973,0.10033581,1.0709210,1.0709426,-2.0191985E-003,0.587562 µm.
0.70881004,0.099908586,0.10005345,1.2851138,1.2851511,-2.9072804E-003,0.587562 µm.
0.70881004,0.099908586,0.10005345,1.2851138,1.2851511,-2.9072804E-003,0.587562 µm.
0.82694504,0.099517604,0.099720617,1.4993113,1.4993706,-3.9565425E-003,0.587562 µm.
0.82694504,0.099517604,0.099720617,1.4993113,1.4993706,-3.9565425E-003,0.587562 µm.
0.94508005,0.099067519,0.099337743,1.7135143,1.7136029,-5.1668388E-003,0.587562 µm.
0.94508005,0.099067519,0.099337743,1.7135143,1.7136029,-5.1668388E-003,0.587562 µm.
1.0632151,0.098559183,0.098905328,1.9277236,1.9278497,-6.5379998E-003,0.587562 µm.
1.0632151,0.098559183,0.098905328,1.9277236,1.9278497,-6.5379998E-003,0.587562 µm.
1.1813501,0.097993557,0.098423941,2.1419400,2.1421129,-8.0698320E-003,0.587562 µm.
1.1813501,0.097993557,0.098423941,2.1419400,2.1421129,-8.0698320E-003,0.587562 µm.
1.2994851,0.097371716,0.097894214,2.3561643,2.3563943,-9.7621174E-003,0.587562 µm.
1.2994851,0.097371716,0.097894214,2.3561643,2.3563943,-9.7621174E-003,0.587562 µm.
1.4176201,0.096694844,0.097316850,2.5703972,2.5706958,-0.011614613,0.587562 µm.
1.4176201,0.096694844,0.097316850,2.5703972,2.5706958,-0.011614613,0.587562 µm.
1.5357551,0.095964236,0.096692617,2.7846396,2.7850191,-0.013627049,0.587562 µm.
1.5357551,0.095964236,0.096692617,2.7846396,2.7850191,-0.013627049,0.587562 µm.
1.6538901,0.095181294,0.096022355,2.9988923,2.9993661,-0.015799131,0.587562 µm.
1.6538901,0.095181294,0.096022355,2.9988923,2.9993661,-0.015799131,0.587562 µm.
1.7720251,0.094347528,0.095306967,3.2131560,3.2137387,-0.018130536,0.587562 µm.
1.7720251,0.094347528,0.095306967,3.2131560,3.2137387,-0.018130536,0.587562 µm.
1.8901601,0.093464553,0.094547428,3.4274317,3.4281386,-0.020620913,0.587562 µm.
1.8901601,0.093464553,0.094547428,3.4274317,3.4281386,-0.020620913,0.587562 µm.
2.0082951,0.092534088,0.093744779,3.6417201,3.6425677,-0.023269881,0.587562 µm.
2.0082951,0.092534088,0.093744779,3.6417201,3.6425677,-0.023269881,0.587562 µm.
2.1264301,0.091557956,0.092900132,3.8560220,3.8570278,-0.026077032,0.587562 µm.
2.1264301,0.091557956,0.092900132,3.8560220,3.8570278,-0.026077032,0.587562 µm.
2.2445651,0.090538078,0.092014669,4.0703383,4.0715207,-0.029041923,0.587562 µm.
2.2445651,0.090538078,0.092014669,4.0703383,4.0715207,-0.029041923,0.587562 µm.
2.3627001,0.089476476,0.091089638,4.2846698,4.2860483,-0.032164080,0.587562 µm.
2.3627001,0.089476476,0.091089638,4.2846698,4.2860483,-0.032164080,0.587562 µm.
2.4808351,0.088375266,0.090126362,4.4990173,4.5006124,-0.035442997,0.587562 µm.
2.4808351,0.088375266,0.090126362,4.4990173,4.5006124,-0.035442997,0.587562 µm.
2.5989701,0.087236660,0.089126229,4.7133817,4.7152149,-0.038878131,0.587562 µm.
2.5989701,0.087236660,0.089126229,4.7133817,4.7152149,-0.038878131,0.587562 µm.
2.7171051,0.086062962,0.088090701,4.9277639,4.9298575,-0.042468902,0.587562 µm.
2.7171051,0.086062962,0.088090701,4.9277639,4.9298575,-0.042468902,0.587562 µm.
2.8352402,0.084856563,0.087021312,5.1421646,5.1445422,-0.046214694,0.587562 µm.
2.8352402,0.084856563,0.087021312,5.1421646,5.1445422,-0.046214694,0.587562 µm.
2.9533752,0.083619940,0.085919665,5.3565848,5.3592706,-0.050114851,0.587562 µm.
2.9533752,0.083619940,0.085919665,5.3565848,5.3592706,-0.050114851,0.587562 µm.
3.0715102,0.082355656,0.084787437,5.5710254,5.5740448,-0.054168674,0.587562 µm.
3.0715102,0.082355656,0.084787437,5.5710254,5.5740448,-0.054168674,0.587562 µm.
3.1896452,0.081066351,0.083626377,5.7854872,5.7888665,-0.058375423,0.587562 µm.
3.1896452,0.081066351,0.083626377,5.7854872,5.7888665,-0.058375423,0.587562 µm.
3.3077802,0.079754742,0.082438308,5.9999712,6.0037376,-0.062734312,0.587562 µm.
3.3077802,0.079754742,0.082438308,5.9999712,6.0037376,-0.062734312,0.587562 µm.
3.4259152,0.078423617,0.081225125,6.2144782,6.2186599,-0.067244508,0.587562 µm.
3.4259152,0.078423617,0.081225125,6.2144782,6.2186599,-0.067244508,0.587562 µm.
3.5440502,0.077075835,0.079988798,6.4290091,6.4336352,-0.071905129,0.587562 µm.
3.5440502,0.077075835,0.079988798,6.4290091,6.4336352,-0.071905129,0.587562 µm.
3.6621852,0.075714316,0.078731373,6.6435649,6.6486655,-0.076715241,0.587562 µm.
3.6621852,0.075714316,0.078731373,6.6435649,6.6486655,-0.076715241,0.587562 µm.
3.7803202,0.074342042,0.077454969,6.8581466,6.8637525,-0.081673857,0.587562 µm.
3.7803202,0.074342042,0.077454969,6.8581466,6.8637525,-0.081673857,0.587562 µm.
3.8984552,0.072962047,0.076161783,7.0727551,7.0788981,-0.086779932,0.587562 µm.
3.8984552,0.072962047,0.076161783,7.0727551,7.0788981,-0.086779932,0.587562 µm.
4.0165902,0.071577416,0.074854089,7.2873913,7.2941042,-0.092032363,0.587562 µm.
4.0165902,0.071577416,0.074854089,7.2873913,7.2941042,-0.092032363,0.587562 µm.
4.1347252,0.070191275,0.073534236,7.5020563,7.5093727,-0.097429986,0.587562 µm.
4.1347252,0.070191275,0.073534236,7.5020563,7.5093727,-0.097429986,0.587562 µm.
4.2528602,0.068806789,0.072204654,7.7167510,7.7247053,-0.10297157,0.587562 µm.
4.2528602,0.068806789,0.072204654,7.7167510,7.7247053,-0.10297157,0.587562 µm.
4.3709952,0.067427155,0.070867850,7.9314766,7.9401039,-0.10865582,0.587562 µm.
4.3709952,0.067427155,0.070867850,7.9314766,7.9401039,-0.10865582,0.587562 µm.
4.4891302,0.066055592,0.069526411,8.1462339,8.1555705,-0.11448136,0.587562 µm.
4.4891302,0.066055592,0.069526411,8.1462339,8.1555705,-0.11448136,0.587562 µm.
4.6072653,0.064695335,0.068183004,8.3610241,8.3711068,-0.12044675,0.587562 µm.
4.6072653,0.064695335,0.068183004,8.3610241,8.3711068,-0.12044675,0.587562 µm.
4.7254003,0.063349630,0.066840378,8.5758483,8.5867148,-0.12655047,0.587562 µm.
4.7254003,0.063349630,0.066840378,8.5758483,8.5867148,-0.12655047,0.587562 µm.
4.8435353,0.062021722,0.065501363,8.7907075,8.8023963,-0.13279092,0.587562 µm.
4.8435353,0.062021722,0.065501363,8.7907075,8.8023963,-0.13279092,0.587562 µm.
4.9616703,0.060714845,0.064168873,9.0056029,9.0181531,-0.13916640,0.587562 µm.
4.9616703,0.060714845,0.064168873,9.0056029,9.0181531,-0.13916640,0.587562 µm.
5.0798053,0.059432220,0.062845903,9.2205356,9.2339872,-0.14567512,0.587562 µm.
5.0798053,0.059432220,0.062845903,9.2205356,9.2339872,-0.14567512,0.587562 µm.
5.1979403,0.058177033,0.061535536,9.4355068,9.4499004,-0.15231523,0.587562 µm.
5.1979403,0.058177033,0.061535536,9.4355068,9.4499004,-0.15231523,0.587562 µm.
5.3160753,0.056952435,0.060240938,9.6505177,9.6658947,-0.15908473,0.587562 µm.
5.3160753,0.056952435,0.060240938,9.6505177,9.6658947,-0.15908473,0.587562 µm.
5.4342103,0.055761524,0.058965363,9.8655696,9.8819718,-0.16598155,0.587562 µm.
5.4342103,0.055761524,0.058965363,9.8655696,9.8819718,-0.16598155,0.587562 µm.
5.5523453,0.054607331,0.057712151,10.080664,10.098134,-0.17300350,0.587562 µm.
5.5523453,0.054607331,0.057712151,10.080664,10.098134,-0.17300350,0.587562 µm.
5.6704803,0.053492814,0.056484731,10.295801,10.314382,-0.18014827,0.587562 µm.
5.6704803,0.053492814,0.056484731,10.295801,10.314382,-0.18014827,0.587562 µm.
5.7886153,0.052420836,0.055286622,10.510984,10.530720,-0.18741343,0.587562 µm.
5.7886153,0.052420836,0.055286622,10.510984,10.530720,-0.18741343,0.587562 µm.
