Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.6446068,0.023414477,0.065312184,9.2404786,9.2347444,0.062094096,0.486133 µm.
2.7061093,0.019815932,0.063304348,9.4559428,9.4498219,0.064772237,0.486133 µm.
2.7061093,0.019815932,0.063304348,9.4559428,9.4498219,0.064772237,0.486133 µm.
2.7676118,0.016197618,0.061275391,9.6714440,9.6649213,0.067488336,0.486133 µm.
2.7676118,0.016197618,0.061275391,9.6714440,9.6649213,0.067488336,0.486133 µm.
2.8291142,0.012564261,0.059227146,9.8869829,9.8800431,0.070240626,0.486133 µm.
2.8291142,0.012564261,0.059227146,9.8869829,9.8800431,0.070240626,0.486133 µm.
2.8906167,8.9207370E-003,0.057161501,10.102560,10.095188,0.073027279,0.486133 µm.
2.8906167,8.9207370E-003,0.057161501,10.102560,10.095188,0.073027279,0.486133 µm.
2.9521192,5.2720822E-003,0.055080401,10.318176,10.310355,0.075846409,0.486133 µm.
2.9521192,5.2720822E-003,0.055080401,10.318176,10.310355,0.075846409,0.486133 µm.
3.0136217,1.6234882E-003,0.052985847,10.533830,10.525547,0.078696070,0.486133 µm.
3.0136217,1.6234882E-003,0.052985847,10.533830,10.525547,0.078696070,0.486133 µm.
3.0751242,-2.0196885E-003,0.050879903,10.749525,10.740763,0.081574251,0.486133 µm.
3.0751242,-2.0196885E-003,0.050879903,10.749525,10.740763,0.081574251,0.486133 µm.
3.1366267,-5.6519288E-003,0.048764689,10.965260,10.956004,0.084478877,0.486133 µm.
3.1366267,-5.6519288E-003,0.048764689,10.965260,10.956004,0.084478877,0.486133 µm.
3.1981291,-9.2675445E-003,0.046642386,11.181035,11.171270,0.087407808,0.486133 µm.
3.1981291,-9.2675445E-003,0.046642386,11.181035,11.171270,0.087407808,0.486133 µm.
3.2596316,-0.012860676,0.044515240,11.396851,11.386562,0.090358836,0.486133 µm.
3.2596316,-0.012860676,0.044515240,11.396851,11.386562,0.090358836,0.486133 µm.
3.3211341,-0.016425291,0.042385559,11.612709,11.601881,0.093329683,0.486133 µm.
3.3211341,-0.016425291,0.042385559,11.612709,11.601881,0.093329683,0.486133 µm.
3.3826366,-0.019955178,0.040255716,11.828608,11.817226,0.096318000,0.486133 µm.
3.3826366,-0.019955178,0.040255716,11.828608,11.817226,0.096318000,0.486133 µm.
3.4441391,-0.023443947,0.038128150,12.044549,12.032598,0.099321365,0.486133 µm.
3.4441391,-0.023443947,0.038128150,12.044549,12.032598,0.099321365,0.486133 µm.
3.5056416,-0.026885023,0.036005367,12.260533,12.247998,0.10233728,0.486133 µm.
3.5056416,-0.026885023,0.036005367,12.260533,12.247998,0.10233728,0.486133 µm.
3.5671440,-0.030271645,0.033889942,12.476559,12.463427,0.10536318,0.486133 µm.
3.5671440,-0.030271645,0.033889942,12.476559,12.463427,0.10536318,0.486133 µm.
3.6286465,-0.033596862,0.031784521,12.692628,12.678885,0.10839640,0.486133 µm.
3.6286465,-0.033596862,0.031784521,12.692628,12.678885,0.10839640,0.486133 µm.
3.6901490,-0.036853531,0.029691819,12.908740,12.894371,0.11143422,0.486133 µm.
3.6901490,-0.036853531,0.029691819,12.908740,12.894371,0.11143422,0.486133 µm.
3.7516515,-0.040034313,0.027614627,13.124895,13.109888,0.11447382,0.486133 µm.
3.7516515,-0.040034313,0.027614627,13.124895,13.109888,0.11447382,0.486133 µm.
3.8131540,-0.043131670,0.025555808,13.341094,13.325435,0.11751229,0.486133 µm.
3.8131540,-0.043131670,0.025555808,13.341094,13.325435,0.11751229,0.486133 µm.
3.8746565,-0.046137862,0.023518303,13.557336,13.541013,0.12054665,0.486133 µm.
3.8746565,-0.046137862,0.023518303,13.557336,13.541013,0.12054665,0.486133 µm.
3.9361589,-0.049044944,0.021505129,13.773622,13.756622,0.12357381,0.486133 µm.
3.9361589,-0.049044944,0.021505129,13.773622,13.756622,0.12357381,0.486133 µm.
3.9976614,-0.051844766,0.019519381,13.989951,13.972263,0.12659061,0.486133 µm.
3.9976614,-0.051844766,0.019519381,13.989951,13.972263,0.12659061,0.486133 µm.
4.0591639,-0.054528964,0.017564239,14.206323,14.187936,0.12959378,0.486133 µm.
4.0591639,-0.054528964,0.017564239,14.206323,14.187936,0.12959378,0.486133 µm.
4.1206664,-0.057088963,0.015642962,14.422739,14.403643,0.13257996,0.486133 µm.
4.1206664,-0.057088963,0.015642962,14.422739,14.403643,0.13257996,0.486133 µm.
4.1821689,-0.059515973,0.013758894,14.639198,14.619382,0.13554567,0.486133 µm.
4.1821689,-0.059515973,0.013758894,14.639198,14.619382,0.13554567,0.486133 µm.
4.2436714,-0.061800984,0.011915466,14.855700,14.835156,0.13848735,0.486133 µm.
4.2436714,-0.061800984,0.011915466,14.855700,14.835156,0.13848735,0.486133 µm.
4.3051738,-0.063934766,0.010116195,15.072246,15.050963,0.14140132,0.486133 µm.
4.3051738,-0.063934766,0.010116195,15.072246,15.050963,0.14140132,0.486133 µm.
4.3666763,-0.065907867,8.3646892E-003,15.288834,15.266806,0.14428381,0.486133 µm.
4.3666763,-0.065907867,8.3646892E-003,15.288834,15.266806,0.14428381,0.486133 µm.
4.4281788,-0.067710610,6.6646480E-003,15.505464,15.482684,0.14713091,0.486133 µm.
4.4281788,-0.067710610,6.6646480E-003,15.505464,15.482684,0.14713091,0.486133 µm.
4.4896813,-0.069333091,5.0198644E-003,15.722137,15.698598,0.14993861,0.486133 µm.
4.4896813,-0.069333091,5.0198644E-003,15.722137,15.698598,0.14993861,0.486133 µm.
4.5511838,-0.070765176,3.4342267E-003,15.938851,15.914549,0.15270278,0.486133 µm.
4.5511838,-0.070765176,3.4342267E-003,15.938851,15.914549,0.15270278,0.486133 µm.
4.6126863,-0.071996502,1.9117212E-003,16.155606,16.130536,0.15541916,0.486133 µm.
4.6126863,-0.071996502,1.9117212E-003,16.155606,16.130536,0.15541916,0.486133 µm.
4.6741887,-0.073016477,4.5643356E-004,16.372402,16.346561,0.15808339,0.486133 µm.
4.6741887,-0.073016477,4.5643356E-004,16.372402,16.346561,0.15808339,0.486133 µm.
4.7356912,-0.073814271,-9.2744858E-004,16.589238,16.562623,0.16069094,0.486133 µm.
4.7356912,-0.073814271,-9.2744858E-004,16.589238,16.562623,0.16069094,0.486133 µm.
4.7971937,-0.074378826,-2.2356335E-003,16.806114,16.778725,0.16323717,0.486133 µm.
4.7971937,-0.074378826,-2.2356335E-003,16.806114,16.778725,0.16323717,0.486133 µm.
4.8586962,-0.074698847,-3.4637233E-003,17.023028,16.994865,0.16571731,0.486133 µm.
4.8586962,-0.074698847,-3.4637233E-003,17.023028,16.994865,0.16571731,0.486133 µm.
4.9201987,-0.074762806,-4.6072114E-003,17.239980,17.211044,0.16812643,0.486133 µm.
4.9201987,-0.074762806,-4.6072114E-003,17.239980,17.211044,0.16812643,0.486133 µm.
4.9817012,-0.074558940,-5.6614803E-003,17.456970,17.427263,0.17045947,0.486133 µm.
4.9817012,-0.074558940,-5.6614803E-003,17.456970,17.427263,0.17045947,0.486133 µm.
5.0432037,-0.074075256,-6.6217992E-003,17.673996,17.643523,0.17271120,0.486133 µm.
5.0432037,-0.074075256,-6.6217992E-003,17.673996,17.643523,0.17271120,0.486133 µm.
5.1047061,-0.073299524,-7.4833214E-003,17.891057,17.859824,0.17487625,0.486133 µm.
5.1047061,-0.073299524,-7.4833214E-003,17.891057,17.859824,0.17487625,0.486133 µm.
5.1662086,-0.072219286,-8.2410818E-003,18.108152,18.076167,0.17694909,0.486133 µm.
5.1662086,-0.072219286,-8.2410818E-003,18.108152,18.076167,0.17694909,0.486133 µm.
5.2277111,-0.070821856,-8.8899947E-003,18.325281,18.292551,0.17892403,0.486133 µm.
5.2277111,-0.070821856,-8.8899947E-003,18.325281,18.292551,0.17892403,0.486133 µm.
5.2892136,-0.069094318,-9.4248506E-003,18.542441,18.508978,0.18079520,0.486133 µm.
5.2892136,-0.069094318,-9.4248506E-003,18.542441,18.508978,0.18079520,0.486133 µm.
5.3507161,-0.067023535,-9.8403139E-003,18.759632,18.725448,0.18255656,0.486133 µm.
5.3507161,-0.067023535,-9.8403139E-003,18.759632,18.725448,0.18255656,0.486133 µm.
5.4122186,-0.064596149,-0.010130920,18.976852,18.941961,0.18420188,0.486133 µm.
5.4122186,-0.064596149,-0.010130920,18.976852,18.941961,0.18420188,0.486133 µm.
5.4737210,-0.061798587,-0.010291072,19.194101,19.158518,0.18572476,0.486133 µm.
5.4737210,-0.061798587,-0.010291072,19.194101,19.158518,0.18572476,0.486133 µm.
5.5352235,-0.058617065,-0.010315039,19.411375,19.375120,0.18711861,0.486133 µm.
5.5352235,-0.058617065,-0.010315039,19.411375,19.375120,0.18711861,0.486133 µm.
5.5967260,-0.055037594,-0.010196953,19.628674,19.591768,0.18837664,0.486133 µm.
5.5967260,-0.055037594,-0.010196953,19.628674,19.591768,0.18837664,0.486133 µm.
5.6582285,-0.051045988,-9.9308043E-003,19.845996,19.808460,0.18949183,0.486133 µm.
5.6582285,-0.051045988,-9.9308043E-003,19.845996,19.808460,0.18949183,0.486133 µm.
5.7197310,-0.046627869,-9.5104394E-003,20.063338,20.025199,0.19045699,0.486133 µm.
5.7197310,-0.046627869,-9.5104394E-003,20.063338,20.025199,0.19045699,0.486133 µm.
5.7812335,-0.041768677,-8.9295588E-003,20.280700,20.241984,0.19126469,0.486133 µm.
5.7812335,-0.041768677,-8.9295588E-003,20.280700,20.241984,0.19126469,0.486133 µm.
5.8427359,-0.036453685,-8.1817123E-003,20.498079,20.458817,0.19190728,0.486133 µm.
5.8427359,-0.036453685,-8.1817123E-003,20.498079,20.458817,0.19190728,0.486133 µm.
5.9042384,-0.030667992,-7.2602972E-003,20.715472,20.675697,0.19237689,0.486133 µm.
5.9042384,-0.030667992,-7.2602972E-003,20.715472,20.675697,0.19237689,0.486133 µm.
5.9657409,-0.024396559,-6.1585535E-003,20.932878,20.892625,0.19266539,0.486133 µm.
5.9657409,-0.024396559,-6.1585535E-003,20.932878,20.892625,0.19266539,0.486133 µm.
6.0272434,-0.017624207,-4.8695614E-003,21.150294,21.109602,0.19276443,0.486133 µm.
6.0272434,-0.017624207,-4.8695614E-003,21.150294,21.109602,0.19276443,0.486133 µm.
6.0887459,-0.010335633,-3.3862373E-003,21.367717,21.326628,0.19266538,0.486133 µm.
6.0887459,-0.010335633,-3.3862373E-003,21.367717,21.326628,0.19266538,0.486133 µm.
6.1502484,-2.5154321E-003,-1.7013309E-003,21.585145,21.543704,0.19235937,0.486133 µm.
6.1502484,-2.5154321E-003,-1.7013309E-003,21.585145,21.543704,0.19235937,0.486133 µm.
0.00000000,5.6914004E-003,5.6914004E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.6914004E-003,5.6914004E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.061502484,5.6430397E-003,5.6643167E-003,0.21467456,0.21467447,3.9032317E-005,0.587562 µm.
0.061502484,5.6430397E-003,5.6643167E-003,0.21467456,0.21467447,3.9032317E-005,0.587562 µm.
0.12300497,5.4938437E-003,5.5830824E-003,0.42935011,0.42934944,1.5611273E-004,0.587562 µm.
0.12300497,5.4938437E-003,5.5830824E-003,0.42935011,0.42934944,1.5611273E-004,0.587562 µm.
0.18450745,5.2439290E-003,5.4477476E-003,0.64402766,0.64402540,3.5119743E-004,0.587562 µm.
0.18450745,5.2439290E-003,5.4477476E-003,0.64402766,0.64402540,3.5119743E-004,0.587562 µm.
0.24600993,4.8934912E-003,5.2583959E-003,0.85870820,0.85870284,6.2421237E-004,0.587562 µm.
0.24600993,4.8934912E-003,5.2583959E-003,0.85870820,0.85870284,6.2421237E-004,0.587562 µm.
0.30751242,4.4428056E-003,5.0151444E-003,1.0733927,1.0733823,9.7505385E-004,0.587562 µm.
0.30751242,4.4428056E-003,5.0151444E-003,1.0733927,1.0733823,9.7505385E-004,0.587562 µm.
0.36901490,3.8922267E-003,4.7181439E-003,1.2880822,1.2880642,1.4035879E-003,0.587562 µm.
0.36901490,3.8922267E-003,4.7181439E-003,1.2880822,1.2880642,1.4035879E-003,0.587562 µm.
0.43051738,3.2421898E-003,4.3675786E-003,1.5027777,1.5027490,1.9096522E-003,0.587562 µm.
0.43051738,3.2421898E-003,4.3675786E-003,1.5027777,1.5027490,1.9096522E-003,0.587562 µm.
0.49201987,2.4932101E-003,3.9636667E-003,1.7174802,1.7174373,2.4930528E-003,0.587562 µm.
0.49201987,2.4932101E-003,3.9636667E-003,1.7174802,1.7174373,2.4930528E-003,0.587562 µm.
0.55352235,1.6458838E-003,3.5066602E-003,1.9321906,1.9321296,3.1535663E-003,0.587562 µm.
0.55352235,1.6458838E-003,3.5066602E-003,1.9321906,1.9321296,3.1535663E-003,0.587562 µm.
0.61502484,7.0088842E-004,2.9968452E-003,2.1469099,2.1468264,3.8909389E-003,0.587562 µm.
0.61502484,7.0088842E-004,2.9968452E-003,2.1469099,2.1468264,3.8909389E-003,0.587562 µm.
0.67652732,-3.4101648E-004,2.4345417E-003,2.3616392,2.3615280,4.7048863E-003,0.587562 µm.
0.67652732,-3.4101648E-004,2.4345417E-003,2.3616392,2.3615280,4.7048863E-003,0.587562 µm.
0.73802980,-1.4789887E-003,1.8201045E-003,2.5763793,2.5762352,5.5950935E-003,0.587562 µm.
0.73802980,-1.4789887E-003,1.8201045E-003,2.5763793,2.5762352,5.5950935E-003,0.587562 µm.
0.79953229,-2.7121025E-003,1.1539226E-003,2.7911314,2.7909482,6.5612146E-003,0.587562 µm.
0.79953229,-2.7121025E-003,1.1539226E-003,2.7911314,2.7909482,6.5612146E-003,0.587562 µm.
0.86103477,-4.0393482E-003,4.3642016E-004,3.0058963,3.0056677,7.6028725E-003,0.587562 µm.
0.86103477,-4.0393482E-003,4.3642016E-004,3.0058963,3.0056677,7.6028725E-003,0.587562 µm.
0.92253725,-5.4596308E-003,-3.3194410E-004,3.2206750,3.2203942,8.7196585E-003,0.587562 µm.
0.92253725,-5.4596308E-003,-3.3194410E-004,3.2206750,3.2203942,8.7196585E-003,0.587562 µm.
0.98403974,-6.9717697E-003,-1.1506758E-003,3.4354685,3.4351280,9.9111322E-003,0.587562 µm.
0.98403974,-6.9717697E-003,-1.1506758E-003,3.4354685,3.4351280,9.9111322E-003,0.587562 µm.
1.0455422,-8.5744966E-003,-2.0192452E-003,3.6502777,3.6498698,0.011176821,0.587562 µm.
1.0455422,-8.5744966E-003,-2.0192452E-003,3.6502777,3.6498698,0.011176821,0.587562 µm.
1.1070447,-0.010266456,-2.9370864E-003,3.8651037,3.8646200,0.012516220,0.587562 µm.
1.1070447,-0.010266456,-2.9370864E-003,3.8651037,3.8646200,0.012516220,0.587562 µm.
1.1685472,-0.012046201,-3.9035978E-003,4.0799473,4.0793791,0.013928792,0.587562 µm.
1.1685472,-0.012046201,-3.9035978E-003,4.0799473,4.0793791,0.013928792,0.587562 µm.
1.2300497,-0.013912198,-4.9181410E-003,4.2948095,4.2941476,0.015413964,0.587562 µm.
1.2300497,-0.013912198,-4.9181410E-003,4.2948095,4.2941476,0.015413964,0.587562 µm.
1.2915522,-0.015862818,-5.9800406E-003,4.5096912,4.5089259,0.016971133,0.587562 µm.
1.2915522,-0.015862818,-5.9800406E-003,4.5096912,4.5089259,0.016971133,0.587562 µm.
1.3530546,-0.017896340,-7.0885843E-003,4.7245933,4.7237147,0.018599659,0.587562 µm.
1.3530546,-0.017896340,-7.0885843E-003,4.7245933,4.7237147,0.018599659,0.587562 µm.
1.4145571,-0.020010949,-8.2430217E-003,4.9395169,4.9385144,0.020298869,0.587562 µm.
1.4145571,-0.020010949,-8.2430217E-003,4.9395169,4.9385144,0.020298869,0.587562 µm.
1.4760596,-0.022204733,-9.4425649E-003,5.1544627,5.1533255,0.022068054,0.587562 µm.
1.4760596,-0.022204733,-9.4425649E-003,5.1544627,5.1533255,0.022068054,0.587562 µm.
1.5375621,-0.024475684,-0.010686387,5.3694318,5.3681484,0.023906469,0.587562 µm.
1.5375621,-0.024475684,-0.010686387,5.3694318,5.3681484,0.023906469,0.587562 µm.
1.5990646,-0.026821692,-0.011973622,5.5844249,5.5829838,0.025813334,0.587562 µm.
1.5990646,-0.026821692,-0.011973622,5.5844249,5.5829838,0.025813334,0.587562 µm.
1.6605671,-0.029240548,-0.013303366,5.7994431,5.7978320,0.027787832,0.587562 µm.
1.6605671,-0.029240548,-0.013303366,5.7994431,5.7978320,0.027787832,0.587562 µm.
1.7220695,-0.031729940,-0.014674672,6.0144871,6.0126936,0.029829106,0.587562 µm.
1.7220695,-0.031729940,-0.014674672,6.0144871,6.0126936,0.029829106,0.587562 µm.
1.7835720,-0.034287450,-0.016086555,6.2295579,6.2275690,0.031936265,0.587562 µm.
1.7835720,-0.034287450,-0.016086555,6.2295579,6.2275690,0.031936265,0.587562 µm.
1.8450745,-0.036910556,-0.017537989,6.4446563,6.4424588,0.034108375,0.587562 µm.
1.8450745,-0.036910556,-0.017537989,6.4446563,6.4424588,0.034108375,0.587562 µm.
1.9065770,-0.039596625,-0.019027906,6.6597831,6.6573635,0.036344467,0.587562 µm.
1.9065770,-0.039596625,-0.019027906,6.6597831,6.6573635,0.036344467,0.587562 µm.
1.9680795,-0.042342915,-0.020555194,6.8749393,6.8722836,0.038643527,0.587562 µm.
1.9680795,-0.042342915,-0.020555194,6.8749393,6.8722836,0.038643527,0.587562 µm.
2.0295820,-0.045146571,-0.022118701,7.0901255,7.0872194,0.041004505,0.587562 µm.
2.0295820,-0.045146571,-0.022118701,7.0901255,7.0872194,0.041004505,0.587562 µm.
2.0910844,-0.048004621,-0.023717230,7.3053428,7.3021717,0.043426304,0.587562 µm.
2.0910844,-0.048004621,-0.023717230,7.3053428,7.3021717,0.043426304,0.587562 µm.
2.1525869,-0.050913981,-0.025349539,7.5205917,7.5171408,0.045907789,0.587562 µm.
2.1525869,-0.050913981,-0.025349539,7.5205917,7.5171408,0.045907789,0.587562 µm.
2.2140894,-0.053871443,-0.027014344,7.7358733,7.7321272,0.048447777,0.587562 µm.
2.2140894,-0.053871443,-0.027014344,7.7358733,7.7321272,0.048447777,0.587562 µm.
2.2755919,-0.056873679,-0.028710313,7.9511881,7.9471315,0.051045045,0.587562 µm.
2.2755919,-0.056873679,-0.028710313,7.9511881,7.9471315,0.051045045,0.587562 µm.
2.3370944,-0.059917237,-0.030436067,8.1665371,8.1621542,0.053698323,0.587562 µm.
2.3370944,-0.059917237,-0.030436067,8.1665371,8.1621542,0.053698323,0.587562 µm.
2.3985969,-0.062998540,-0.032190184,8.3819209,8.3771956,0.056406292,0.587562 µm.
2.3985969,-0.062998540,-0.032190184,8.3819209,8.3771956,0.056406292,0.587562 µm.
2.4600993,-0.066113879,-0.033971189,8.5973403,8.5922564,0.059167589,0.587562 µm.
2.4600993,-0.066113879,-0.033971189,8.5973403,8.5922564,0.059167589,0.587562 µm.
2.5216018,-0.069259415,-0.035777563,8.8127959,8.8073371,0.061980802,0.587562 µm.
2.5216018,-0.069259415,-0.035777563,8.8127959,8.8073371,0.061980802,0.587562 µm.
2.5831043,-0.072431175,-0.037607734,9.0282886,9.0224381,0.064844469,0.587562 µm.
2.5831043,-0.072431175,-0.037607734,9.0282886,9.0224381,0.064844469,0.587562 µm.
2.6446068,-0.075625049,-0.039460082,9.2438190,9.2375599,0.067757076,0.587562 µm.
2.6446068,-0.075625049,-0.039460082,9.2438190,9.2375599,0.067757076,0.587562 µm.
2.7061093,-0.078836786,-0.041332935,9.4593877,9.4527030,0.070717060,0.587562 µm.
2.7061093,-0.078836786,-0.041332935,9.4593877,9.4527030,0.070717060,0.587562 µm.
2.7676118,-0.082061994,-0.043224568,9.6749954,9.6678680,0.073722802,0.587562 µm.
