Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7857155,-0.075296293,-0.087499687,5.2161303,5.2244491,-0.15922780,0.486133 µm.
5.7857155,-0.075296293,-0.087499687,5.2161303,5.2244491,-0.15922780,0.486133 µm.
6.0171441,-0.077058212,-0.090123308,5.4255869,5.4349418,-0.17212520,0.486133 µm.
6.0171441,-0.077058212,-0.090123308,5.4255869,5.4349418,-0.17212520,0.486133 µm.
6.2485727,-0.078884953,-0.092823336,5.6351405,5.6456137,-0.18551103,0.486133 µm.
6.2485727,-0.078884953,-0.092823336,5.6351405,5.6456137,-0.18551103,0.486133 µm.
6.4800013,-0.080776139,-0.095596637,5.8447953,5.8564721,-0.19938309,0.486133 µm.
6.4800013,-0.080776139,-0.095596637,5.8447953,5.8564721,-0.19938309,0.486133 µm.
6.7114300,-0.082731400,-0.098439943,6.0545555,6.0675241,-0.21373903,0.486133 µm.
6.7114300,-0.082731400,-0.098439943,6.0545555,6.0675241,-0.21373903,0.486133 µm.
6.9428586,-0.084750384,-0.10134985,6.2644250,6.2787768,-0.22857637,0.486133 µm.
6.9428586,-0.084750384,-0.10134985,6.2644250,6.2787768,-0.22857637,0.486133 µm.
7.1742872,-0.086832752,-0.10432283,6.4744082,6.4902374,-0.24389250,0.486133 µm.
7.1742872,-0.086832752,-0.10432283,6.4744082,6.4902374,-0.24389250,0.486133 µm.
7.4057158,-0.088978187,-0.10735518,6.6845094,6.7019132,-0.25968465,0.486133 µm.
7.4057158,-0.088978187,-0.10735518,6.6845094,6.7019132,-0.25968465,0.486133 µm.
7.6371444,-0.091186396,-0.11044310,6.8947327,6.9138113,-0.27594992,0.486133 µm.
7.6371444,-0.091186396,-0.11044310,6.8947327,6.9138113,-0.27594992,0.486133 µm.
7.8685731,-0.093457117,-0.11358261,7.1050826,7.1259391,-0.29268524,0.486133 µm.
7.8685731,-0.093457117,-0.11358261,7.1050826,7.1259391,-0.29268524,0.486133 µm.
8.1000017,-0.095790117,-0.11676961,7.3155634,7.3383039,-0.30988738,0.486133 µm.
8.1000017,-0.095790117,-0.11676961,7.3155634,7.3383039,-0.30988738,0.486133 µm.
8.3314303,-0.098185206,-0.11999984,7.5261797,7.5509129,-0.32755294,0.486133 µm.
8.3314303,-0.098185206,-0.11999984,7.5261797,7.5509129,-0.32755294,0.486133 µm.
8.5628589,-0.10064224,-0.12326888,7.7369360,7.7637737,-0.34567833,0.486133 µm.
8.5628589,-0.10064224,-0.12326888,7.7369360,7.7637737,-0.34567833,0.486133 µm.
8.7942875,-0.10316111,-0.12657218,7.9478369,7.9768935,-0.36425978,0.486133 µm.
8.7942875,-0.10316111,-0.12657218,7.9478369,7.9768935,-0.36425978,0.486133 µm.
9.0257162,-0.10574177,-0.12990500,8.1588870,8.1902798,-0.38329333,0.486133 µm.
9.0257162,-0.10574177,-0.12990500,8.1588870,8.1902798,-0.38329333,0.486133 µm.
9.2571448,-0.10838426,-0.13326247,8.3700912,8.4039402,-0.40277480,0.486133 µm.
9.2571448,-0.10838426,-0.13326247,8.3700912,8.4039402,-0.40277480,0.486133 µm.
9.4885734,-0.11108865,-0.13663954,8.5814542,8.6178820,-0.42269981,0.486133 µm.
9.4885734,-0.11108865,-0.13663954,8.5814542,8.6178820,-0.42269981,0.486133 µm.
9.7200020,-0.11385510,-0.14003100,8.7929810,8.8321129,-0.44306373,0.486133 µm.
9.7200020,-0.11385510,-0.14003100,8.7929810,8.8321129,-0.44306373,0.486133 µm.
9.9514306,-0.11668388,-0.14343148,9.0046766,9.0466405,-0.46386171,0.486133 µm.
9.9514306,-0.11668388,-0.14343148,9.0046766,9.0466405,-0.46386171,0.486133 µm.
10.182859,-0.11957531,-0.14683542,9.2165459,9.2614723,-0.48508865,0.486133 µm.
10.182859,-0.11957531,-0.14683542,9.2165459,9.2614723,-0.48508865,0.486133 µm.
10.414288,-0.12252984,-0.15023708,9.4285944,9.4766161,-0.50673918,0.486133 µm.
10.414288,-0.12252984,-0.15023708,9.4285944,9.4766161,-0.50673918,0.486133 µm.
10.645717,-0.12554803,-0.15363056,9.6408271,9.6920795,-0.52880767,0.486133 µm.
10.645717,-0.12554803,-0.15363056,9.6408271,9.6920795,-0.52880767,0.486133 µm.
10.877145,-0.12863057,-0.15700977,9.8532495,9.9078704,-0.55128819,0.486133 µm.
10.877145,-0.12863057,-0.15700977,9.8532495,9.9078704,-0.55128819,0.486133 µm.
11.108574,-0.13177825,-0.16036840,10.065867,10.123997,-0.57417450,0.486133 µm.
11.108574,-0.13177825,-0.16036840,10.065867,10.123997,-0.57417450,0.486133 µm.
11.340002,-0.13499205,-0.16369999,10.278686,10.340466,-0.59746007,0.486133 µm.
11.340002,-0.13499205,-0.16369999,10.278686,10.340466,-0.59746007,0.486133 µm.
11.571431,-0.13827308,-0.16699786,10.491711,10.557286,-0.62113799,0.486133 µm.
11.571431,-0.13827308,-0.16699786,10.491711,10.557286,-0.62113799,0.486133 µm.
11.802860,-0.14162264,-0.17025513,10.704948,10.774465,-0.64520106,0.486133 µm.
11.802860,-0.14162264,-0.17025513,10.704948,10.774465,-0.64520106,0.486133 µm.
12.034288,-0.14504222,-0.17346469,10.918404,10.992011,-0.66964165,0.486133 µm.
12.034288,-0.14504222,-0.17346469,10.918404,10.992011,-0.66964165,0.486133 µm.
12.265717,-0.14853352,-0.17661925,11.132085,11.209932,-0.69445177,0.486133 µm.
12.265717,-0.14853352,-0.17661925,11.132085,11.209932,-0.69445177,0.486133 µm.
12.497145,-0.15209843,-0.17971128,11.345996,11.428236,-0.71962303,0.486133 µm.
12.497145,-0.15209843,-0.17971128,11.345996,11.428236,-0.71962303,0.486133 µm.
12.728574,-0.15573914,-0.18273303,11.560145,11.646932,-0.74514658,0.486133 µm.
12.728574,-0.15573914,-0.18273303,11.560145,11.646932,-0.74514658,0.486133 µm.
12.960003,-0.15945806,-0.18567652,11.774538,11.866026,-0.77101315,0.486133 µm.
12.960003,-0.15945806,-0.18567652,11.774538,11.866026,-0.77101315,0.486133 µm.
13.191431,-0.16325791,-0.18853351,11.989182,12.085529,-0.79721296,0.486133 µm.
13.191431,-0.16325791,-0.18853351,11.989182,12.085529,-0.79721296,0.486133 µm.
13.422860,-0.16714172,-0.19129553,12.204083,12.305447,-0.82373573,0.486133 µm.
13.422860,-0.16714172,-0.19129553,12.204083,12.305447,-0.82373573,0.486133 µm.
13.654289,-0.17111285,-0.19395387,12.419250,12.525790,-0.85057067,0.486133 µm.
13.654289,-0.17111285,-0.19395387,12.419250,12.525790,-0.85057067,0.486133 µm.
13.885717,-0.17517503,-0.19649953,12.634689,12.746566,-0.87770641,0.486133 µm.
13.885717,-0.17517503,-0.19649953,12.634689,12.746566,-0.87770641,0.486133 µm.
14.117146,-0.17933240,-0.19892325,12.850408,12.967783,-0.90513098,0.486133 µm.
14.117146,-0.17933240,-0.19892325,12.850408,12.967783,-0.90513098,0.486133 µm.
14.348574,-0.18358951,-0.20121550,13.066415,13.189450,-0.93283180,0.486133 µm.
14.348574,-0.18358951,-0.20121550,13.066415,13.189450,-0.93283180,0.486133 µm.
14.580003,-0.18795141,-0.20336646,13.282718,13.411576,-0.96079562,0.486133 µm.
14.580003,-0.18795141,-0.20336646,13.282718,13.411576,-0.96079562,0.486133 µm.
14.811432,-0.19242363,-0.20536600,13.499325,13.634169,-0.98900848,0.486133 µm.
14.811432,-0.19242363,-0.20536600,13.499325,13.634169,-0.98900848,0.486133 µm.
15.042860,-0.19701226,-0.20720370,13.716246,13.857237,-1.0174557,0.486133 µm.
15.042860,-0.19701226,-0.20720370,13.716246,13.857237,-1.0174557,0.486133 µm.
15.274289,-0.20172401,-0.20886880,13.933489,14.080791,-1.0461218,0.486133 µm.
15.274289,-0.20172401,-0.20886880,13.933489,14.080791,-1.0461218,0.486133 µm.
15.505718,-0.20656622,-0.21035022,14.151063,14.304838,-1.0749905,0.486133 µm.
15.505718,-0.20656622,-0.21035022,14.151063,14.304838,-1.0749905,0.486133 µm.
15.737146,-0.21154694,-0.21163655,14.368977,14.529388,-1.1040445,0.486133 µm.
15.737146,-0.21154694,-0.21163655,14.368977,14.529388,-1.1040445,0.486133 µm.
15.968575,-0.21667500,-0.21271601,14.587243,14.754450,-1.1332658,0.486133 µm.
15.968575,-0.21667500,-0.21271601,14.587243,14.754450,-1.1332658,0.486133 µm.
16.200003,-0.22196006,-0.21357645,14.805870,14.980033,-1.1626353,0.486133 µm.
16.200003,-0.22196006,-0.21357645,14.805870,14.980033,-1.1626353,0.486133 µm.
16.431432,-0.22741270,-0.21420535,15.024868,15.206146,-1.1921327,0.486133 µm.
16.431432,-0.22741270,-0.21420535,15.024868,15.206146,-1.1921327,0.486133 µm.
16.662861,-0.23304448,-0.21458978,15.244249,15.432798,-1.2217369,0.486133 µm.
16.662861,-0.23304448,-0.21458978,15.244249,15.432798,-1.2217369,0.486133 µm.
16.894289,-0.23886806,-0.21471639,15.464025,15.659998,-1.2514253,0.486133 µm.
16.894289,-0.23886806,-0.21471639,15.464025,15.659998,-1.2514253,0.486133 µm.
17.125718,-0.24489725,-0.21457142,15.684207,15.887757,-1.2811742,0.486133 µm.
17.125718,-0.24489725,-0.21457142,15.684207,15.887757,-1.2811742,0.486133 µm.
17.357146,-0.25114719,-0.21414063,15.904809,16.116084,-1.3109584,0.486133 µm.
17.357146,-0.25114719,-0.21414063,15.904809,16.116084,-1.3109584,0.486133 µm.
17.588575,-0.25763440,-0.21340934,16.125842,16.344987,-1.3407516,0.486133 µm.
17.588575,-0.25763440,-0.21340934,16.125842,16.344987,-1.3407516,0.486133 µm.
17.820004,-0.26437694,-0.21236234,16.347321,16.574478,-1.3705256,0.486133 µm.
17.820004,-0.26437694,-0.21236234,16.347321,16.574478,-1.3705256,0.486133 µm.
18.051432,-0.27139457,-0.21098395,16.569260,16.804566,-1.4002507,0.486133 µm.
18.051432,-0.27139457,-0.21098395,16.569260,16.804566,-1.4002507,0.486133 µm.
18.282861,-0.27870889,-0.20925792,16.791673,17.035260,-1.4298955,0.486133 µm.
18.282861,-0.27870889,-0.20925792,16.791673,17.035260,-1.4298955,0.486133 µm.
18.514290,-0.28634353,-0.20716743,17.014577,17.266570,-1.4594266,0.486133 µm.
18.514290,-0.28634353,-0.20716743,17.014577,17.266570,-1.4594266,0.486133 µm.
18.745718,-0.29432436,-0.20469510,17.237988,17.498507,-1.4888088,0.486133 µm.
18.745718,-0.29432436,-0.20469510,17.237988,17.498507,-1.4888088,0.486133 µm.
18.977147,-0.30267968,-0.20182288,17.461923,17.731081,-1.5180046,0.486133 µm.
18.977147,-0.30267968,-0.20182288,17.461923,17.731081,-1.5180046,0.486133 µm.
19.208575,-0.31144052,-0.19853211,17.686399,17.964302,-1.5469741,0.486133 µm.
19.208575,-0.31144052,-0.19853211,17.686399,17.964302,-1.5469741,0.486133 µm.
19.440004,-0.32064088,-0.19480340,17.911436,18.198181,-1.5756750,0.486133 µm.
19.440004,-0.32064088,-0.19480340,17.911436,18.198181,-1.5756750,0.486133 µm.
19.671433,-0.33031806,-0.19061666,18.137054,18.432727,-1.6040625,0.486133 µm.
19.671433,-0.33031806,-0.19061666,18.137054,18.432727,-1.6040625,0.486133 µm.
19.902861,-0.34051300,-0.18595100,18.363273,18.667951,-1.6320886,0.486133 µm.
19.902861,-0.34051300,-0.18595100,18.363273,18.667951,-1.6320886,0.486133 µm.
20.134290,-0.35127073,-0.18078473,18.590116,18.903864,-1.6597025,0.486133 µm.
20.134290,-0.35127073,-0.18078473,18.590116,18.903864,-1.6597025,0.486133 µm.
20.365719,-0.36264074,-0.17509530,18.817606,19.140477,-1.6868497,0.486133 µm.
20.365719,-0.36264074,-0.17509530,18.817606,19.140477,-1.6868497,0.486133 µm.
20.597147,-0.37467758,-0.16885921,19.045768,19.377801,-1.7134722,0.486133 µm.
20.597147,-0.37467758,-0.16885921,19.045768,19.377801,-1.7134722,0.486133 µm.
20.828576,-0.38744136,-0.16205201,19.274627,19.615847,-1.7395082,0.486133 µm.
20.828576,-0.38744136,-0.16205201,19.274627,19.615847,-1.7395082,0.486133 µm.
21.060004,-0.40099848,-0.15464819,19.504212,19.854625,-1.7648913,0.486133 µm.
21.060004,-0.40099848,-0.15464819,19.504212,19.854625,-1.7648913,0.486133 µm.
21.291433,-0.41542238,-0.14662114,19.734552,20.094147,-1.7895506,0.486133 µm.
21.291433,-0.41542238,-0.14662114,19.734552,20.094147,-1.7895506,0.486133 µm.
21.522862,-0.43079439,-0.13794302,19.965677,20.334424,-1.8134101,0.486133 µm.
21.522862,-0.43079439,-0.13794302,19.965677,20.334424,-1.8134101,0.486133 µm.
21.754290,-0.44720478,-0.12858476,20.197623,20.575468,-1.8363881,0.486133 µm.
21.754290,-0.44720478,-0.12858476,20.197623,20.575468,-1.8363881,0.486133 µm.
21.985719,-0.46475388,-0.11851585,20.430422,20.817290,-1.8583967,0.486133 µm.
21.985719,-0.46475388,-0.11851585,20.430422,20.817290,-1.8583967,0.486133 µm.
22.217147,-0.48355350,-0.10770435,20.664115,21.059903,-1.8793414,0.486133 µm.
22.217147,-0.48355350,-0.10770435,20.664115,21.059903,-1.8793414,0.486133 µm.
22.448576,-0.50372848,-0.096116666,20.898741,21.303317,-1.8991203,0.486133 µm.
22.448576,-0.50372848,-0.096116666,20.898741,21.303317,-1.8991203,0.486133 µm.
22.680005,-0.52541856,-0.083717479,21.134344,21.547545,-1.9176232,0.486133 µm.
22.680005,-0.52541856,-0.083717479,21.134344,21.547545,-1.9176232,0.486133 µm.
22.911433,-0.54878060,-0.070469566,21.370970,21.792599,-1.9347308,0.486133 µm.
22.911433,-0.54878060,-0.070469566,21.370970,21.792599,-1.9347308,0.486133 µm.
23.142862,-0.57399116,-0.056333628,21.608671,22.038490,-1.9503136,0.486133 µm.
23.142862,-0.57399116,-0.056333628,21.608671,22.038490,-1.9503136,0.486133 µm.
0.00000000,3.2694171E-003,3.2694171E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.2694171E-003,3.2694171E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23142862,3.2387577E-003,3.2104771E-003,0.20841335,0.20841390,-2.6074310E-004,0.587562 µm.
0.23142862,3.2387577E-003,3.2104771E-003,0.20841335,0.20841390,-2.6074310E-004,0.587562 µm.
0.46285724,3.1472889E-003,3.0337123E-003,0.41683024,0.41683459,-1.0429459E-003,0.587562 µm.
0.46285724,3.1472889E-003,3.0337123E-003,0.41683024,0.41683459,-1.0429459E-003,0.587562 µm.
0.69428586,2.9950490E-003,2.7392877E-003,0.62525422,0.62526889,-2.3465218E-003,0.587562 µm.
0.69428586,2.9950490E-003,2.7392877E-003,0.62525422,0.62526889,-2.3465218E-003,0.587562 µm.
0.92571448,2.7821056E-003,2.3274790E-003,0.83368882,0.83372359,-4.1713274E-003,0.587562 µm.
0.92571448,2.7821056E-003,2.3274790E-003,0.83368882,0.83372359,-4.1713274E-003,0.587562 µm.
1.1571431,2.5085551E-003,1.7986719E-003,1.0421376,1.0422055,-6.5171614E-003,0.587562 µm.
1.1571431,2.5085551E-003,1.7986719E-003,1.0421376,1.0422055,-6.5171614E-003,0.587562 µm.
1.3885717,2.1745229E-003,1.1533628E-003,1.2506041,1.2507214,-9.3837643E-003,0.587562 µm.
1.3885717,2.1745229E-003,1.1533628E-003,1.2506041,1.2507214,-9.3837643E-003,0.587562 µm.
1.6200003,1.7801628E-003,3.9215905E-004,1.4590919,1.4592782,-0.012770818,0.587562 µm.
1.6200003,1.7801628E-003,3.9215905E-004,1.4590919,1.4592782,-0.012770818,0.587562 µm.
1.8514290,1.3256568E-003,-4.8422111E-004,1.6676045,1.6678826,-0.016677943,0.587562 µm.
1.8514290,1.3256568E-003,-4.8422111E-004,1.6676045,1.6678826,-0.016677943,0.587562 µm.
2.0828576,8.1121474E-004,-1.4749479E-003,1.8761455,1.8765416,-0.021104702,0.587562 µm.
2.0828576,8.1121474E-004,-1.4749479E-003,1.8761455,1.8765416,-0.021104702,0.587562 µm.
2.3142862,2.3707354E-004,-2.5790796E-003,2.0847186,2.0852618,-0.026050594,0.587562 µm.
2.3142862,2.3707354E-004,-2.5790796E-003,2.0847186,2.0852618,-0.026050594,0.587562 µm.
2.5457148,-3.9650317E-004,-3.7955623E-003,2.2933272,2.2940502,-0.031515056,0.587562 µm.
2.5457148,-3.9650317E-004,-3.7955623E-003,2.2933272,2.2940502,-0.031515056,0.587562 µm.
2.7771434,-1.0892257E-003,-5.1232291E-003,2.5019750,2.5029135,-0.037497460,0.587562 µm.
2.7771434,-1.0892257E-003,-5.1232291E-003,2.5019750,2.5029135,-0.037497460,0.587562 µm.
3.0085721,-1.8407792E-003,-6.5607998E-003,2.7106656,2.7118588,-0.043997113,0.587562 µm.
3.0085721,-1.8407792E-003,-6.5607998E-003,2.7106656,2.7118588,-0.043997113,0.587562 µm.
3.2400007,-2.6508241E-003,-8.1068799E-003,2.9194027,2.9208928,-0.051013256,0.587562 µm.
3.2400007,-2.6508241E-003,-8.1068799E-003,2.9194027,2.9208928,-0.051013256,0.587562 µm.
3.4714293,-3.5189975E-003,-9.7599605E-003,3.1281899,3.1300224,-0.058545059,0.587562 µm.
3.4714293,-3.5189975E-003,-9.7599605E-003,3.1281899,3.1300224,-0.058545059,0.587562 µm.
3.7028579,-4.4449138E-003,-0.011518417,3.3370308,3.3392545,-0.066591622,0.587562 µm.
3.7028579,-4.4449138E-003,-0.011518417,3.3370308,3.3392545,-0.066591622,0.587562 µm.
3.9342865,-5.4281658E-003,-0.013380508,3.5459291,3.5485960,-0.075151971,0.587562 µm.
3.9342865,-5.4281658E-003,-0.013380508,3.5459291,3.5485960,-0.075151971,0.587562 µm.
4.1657152,-6.4683259E-003,-0.015344375,3.7548886,3.7580538,-0.084225058,0.587562 µm.
4.1657152,-6.4683259E-003,-0.015344375,3.7548886,3.7580538,-0.084225058,0.587562 µm.
4.3971438,-7.5649474E-003,-0.017408042,3.9639129,3.9676350,-0.093809755,0.587562 µm.
4.3971438,-7.5649474E-003,-0.017408042,3.9639129,3.9676350,-0.093809755,0.587562 µm.
4.6285724,-8.7175659E-003,-0.019569414,4.1730059,4.1773463,-0.10390485,0.587562 µm.
4.6285724,-8.7175659E-003,-0.019569414,4.1730059,4.1773463,-0.10390485,0.587562 µm.
4.8600010,-9.9257006E-003,-0.021826274,4.3821712,4.3871949,-0.11450907,0.587562 µm.
4.8600010,-9.9257006E-003,-0.021826274,4.3821712,4.3871949,-0.11450907,0.587562 µm.
5.0914296,-0.011188856,-0.024176285,4.5914126,4.5971877,-0.12562102,0.587562 µm.
5.0914296,-0.011188856,-0.024176285,4.5914126,4.5971877,-0.12562102,0.587562 µm.
5.3228583,-0.012506524,-0.026616987,4.8007341,4.8073316,-0.13723923,0.587562 µm.
5.3228583,-0.012506524,-0.026616987,4.8007341,4.8073316,-0.13723923,0.587562 µm.
5.5542869,-0.013878184,-0.029145796,5.0101394,5.0176338,-0.14936216,0.587562 µm.
5.5542869,-0.013878184,-0.029145796,5.0101394,5.0176338,-0.14936216,0.587562 µm.
5.7857155,-0.015303309,-0.031760003,5.2196324,5.2281013,-0.16198813,0.587562 µm.
5.7857155,-0.015303309,-0.031760003,5.2196324,5.2281013,-0.16198813,0.587562 µm.
6.0171441,-0.016781362,-0.034456771,5.4292170,5.4387411,-0.17511540,0.587562 µm.
6.0171441,-0.016781362,-0.034456771,5.4292170,5.4387411,-0.17511540,0.587562 µm.
6.2485727,-0.018311802,-0.037233136,5.6388973,5.6495604,-0.18874211,0.587562 µm.
6.2485727,-0.018311802,-0.037233136,5.6388973,5.6495604,-0.18874211,0.587562 µm.
6.4800013,-0.019894088,-0.040086004,5.8486771,5.8605662,-0.20286627,0.587562 µm.
6.4800013,-0.019894088,-0.040086004,5.8486771,5.8605662,-0.20286627,0.587562 µm.
6.7114300,-0.021527676,-0.043012149,6.0585605,6.0717657,-0.21748581,0.587562 µm.
6.7114300,-0.021527676,-0.043012149,6.0585605,6.0717657,-0.21748581,0.587562 µm.
6.9428586,-0.023212028,-0.046008212,6.2685515,6.2831661,-0.23259852,0.587562 µm.
6.9428586,-0.023212028,-0.046008212,6.2685515,6.2831661,-0.23259852,0.587562 µm.
7.1742872,-0.024946610,-0.049070697,6.4786544,6.4947745,-0.24820207,0.587562 µm.
7.1742872,-0.024946610,-0.049070697,6.4786544,6.4947745,-0.24820207,0.587562 µm.
7.4057158,-0.026730898,-0.052195973,6.6888731,6.7065982,-0.26429400,0.587562 µm.
7.4057158,-0.026730898,-0.052195973,6.6888731,6.7065982,-0.26429400,0.587562 µm.
7.6371444,-0.028564382,-0.055380269,6.8992120,6.9186445,-0.28087173,0.587562 µm.
7.6371444,-0.028564382,-0.055380269,6.8992120,6.9186445,-0.28087173,0.587562 µm.
7.8685731,-0.030446568,-0.058619671,7.1096753,7.1309206,-0.29793252,0.587562 µm.
7.8685731,-0.030446568,-0.058619671,7.1096753,7.1309206,-0.29793252,0.587562 µm.
8.1000017,-0.032376981,-0.061910124,7.3202672,7.3434338,-0.31547348,0.587562 µm.
8.1000017,-0.032376981,-0.061910124,7.3202672,7.3434338,-0.31547348,0.587562 µm.
8.3314303,-0.034355172,-0.065247424,7.5309922,7.5561915,-0.33349158,0.587562 µm.
8.3314303,-0.034355172,-0.065247424,7.5309922,7.5561915,-0.33349158,0.587562 µm.
8.5628589,-0.036380723,-0.068627221,7.7418547,7.7692010,-0.35198363,0.587562 µm.
8.5628589,-0.036380723,-0.068627221,7.7418547,7.7692010,-0.35198363,0.587562 µm.
8.7942875,-0.038453248,-0.072045011,7.9528592,7.9824698,-0.37094625,0.587562 µm.
8.7942875,-0.038453248,-0.072045011,7.9528592,7.9824698,-0.37094625,0.587562 µm.
9.0257162,-0.040572399,-0.075496137,8.1640101,8.1960053,-0.39037590,0.587562 µm.
9.0257162,-0.040572399,-0.075496137,8.1640101,8.1960053,-0.39037590,0.587562 µm.
9.2571448,-0.042737878,-0.078975787,8.3753122,8.4098150,-0.41026885,0.587562 µm.
9.2571448,-0.042737878,-0.078975787,8.3753122,8.4098150,-0.41026885,0.587562 µm.
9.4885734,-0.044949432,-0.082478986,8.5867701,8.6239064,-0.43062118,0.587562 µm.
9.4885734,-0.044949432,-0.082478986,8.5867701,8.6239064,-0.43062118,0.587562 µm.
9.7200020,-0.047206870,-0.086000598,8.7983885,8.8382871,-0.45142874,0.587562 µm.
9.7200020,-0.047206870,-0.086000598,8.7983885,8.8382871,-0.45142874,0.587562 µm.
9.9514306,-0.049510063,-0.089535319,9.0101724,9.0529646,-0.47268721,0.587562 µm.
9.9514306,-0.049510063,-0.089535319,9.0101724,9.0529646,-0.47268721,0.587562 µm.
10.182859,-0.051858955,-0.093077677,9.2221266,9.2679466,-0.49439201,0.587562 µm.
