Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.5765449,0.13333897,0.11621868,7.2738149,7.2716612,0.029617990,0.486133 µm.
3.7090095,0.13400450,0.11559660,7.5441244,7.5417224,0.031849512,0.486133 µm.
3.7090095,0.13400450,0.11559660,7.5441244,7.5417224,0.031849512,0.486133 µm.
3.8414741,0.13469705,0.11495617,7.8145333,7.8118646,0.034162190,0.486133 µm.
3.8414741,0.13469705,0.11495617,7.8145333,7.8118646,0.034162190,0.486133 µm.
3.9739387,0.13541684,0.11429786,8.0850451,8.0820906,0.036556018,0.486133 µm.
3.9739387,0.13541684,0.11429786,8.0850451,8.0820906,0.036556018,0.486133 µm.
4.1064034,0.13616407,0.11362213,8.3556635,8.3524034,0.039030987,0.486133 µm.
4.1064034,0.13616407,0.11362213,8.3556635,8.3524034,0.039030987,0.486133 µm.
4.2388680,0.13693894,0.11292949,8.6263920,8.6228060,0.041587087,0.486133 µm.
4.2388680,0.13693894,0.11292949,8.6263920,8.6228060,0.041587087,0.486133 µm.
4.3713326,0.13774161,0.11222043,8.8972343,8.8933013,0.044224306,0.486133 µm.
4.3713326,0.13774161,0.11222043,8.8972343,8.8933013,0.044224306,0.486133 µm.
4.5037972,0.13857227,0.11149550,9.1681940,9.1638922,0.046942629,0.486133 µm.
4.5037972,0.13857227,0.11149550,9.1681940,9.1638922,0.046942629,0.486133 µm.
4.6362619,0.13943107,0.11075522,9.4392747,9.4345817,0.049742039,0.486133 µm.
4.6362619,0.13943107,0.11075522,9.4392747,9.4345817,0.049742039,0.486133 µm.
4.7687265,0.14031815,0.11000017,9.7104799,9.7053727,0.052622516,0.486133 µm.
4.7687265,0.14031815,0.11000017,9.7104799,9.7053727,0.052622516,0.486133 µm.
4.9011911,0.14123363,0.10923091,9.9818134,9.9762682,0.055584039,0.486133 µm.
4.9011911,0.14123363,0.10923091,9.9818134,9.9762682,0.055584039,0.486133 µm.
5.0336557,0.14217761,0.10844804,10.253279,10.247271,0.058626580,0.486133 µm.
5.0336557,0.14217761,0.10844804,10.253279,10.247271,0.058626580,0.486133 µm.
5.1661204,0.14315018,0.10765217,10.524880,10.518384,0.061750113,0.486133 µm.
5.1661204,0.14315018,0.10765217,10.524880,10.518384,0.061750113,0.486133 µm.
5.2985850,0.14415138,0.10684393,10.796619,10.789611,0.064954604,0.486133 µm.
5.2985850,0.14415138,0.10684393,10.796619,10.789611,0.064954604,0.486133 µm.
5.4310496,0.14518125,0.10602395,11.068502,11.060954,0.068240017,0.486133 µm.
5.4310496,0.14518125,0.10602395,11.068502,11.060954,0.068240017,0.486133 µm.
5.5635142,0.14623979,0.10519291,11.340531,11.332416,0.071606311,0.486133 µm.
5.5635142,0.14623979,0.10519291,11.340531,11.332416,0.071606311,0.486133 µm.
5.6959789,0.14732696,0.10435148,11.612710,11.604001,0.075053443,0.486133 µm.
5.6959789,0.14732696,0.10435148,11.612710,11.604001,0.075053443,0.486133 µm.
5.8284435,0.14844270,0.10350035,11.885043,11.875711,0.078581363,0.486133 µm.
5.8284435,0.14844270,0.10350035,11.885043,11.875711,0.078581363,0.486133 µm.
5.9609081,0.14958689,0.10264024,12.157533,12.147549,0.082190016,0.486133 µm.
5.9609081,0.14958689,0.10264024,12.157533,12.147549,0.082190016,0.486133 µm.
6.0933727,0.15075938,0.10177187,12.430184,12.419519,0.085879343,0.486133 µm.
6.0933727,0.15075938,0.10177187,12.430184,12.419519,0.085879343,0.486133 µm.
6.2258374,0.15196000,0.10089599,12.703000,12.691622,0.089649278,0.486133 µm.
6.2258374,0.15196000,0.10089599,12.703000,12.691622,0.089649278,0.486133 µm.
6.3583020,0.15318850,0.10001338,12.975984,12.963863,0.093499750,0.486133 µm.
6.3583020,0.15318850,0.10001338,12.975984,12.963863,0.093499750,0.486133 µm.
6.4907666,0.15444458,0.099124798,13.249141,13.236245,0.097430682,0.486133 µm.
6.4907666,0.15444458,0.099124798,13.249141,13.236245,0.097430682,0.486133 µm.
6.6232312,0.15572791,0.098231059,13.522473,13.508769,0.10144199,0.486133 µm.
6.6232312,0.15572791,0.098231059,13.522473,13.508769,0.10144199,0.486133 µm.
6.7556959,0.15703809,0.097332975,13.795984,13.781440,0.10553358,0.486133 µm.
6.7556959,0.15703809,0.097332975,13.795984,13.781440,0.10553358,0.486133 µm.
6.8881605,0.15837464,0.096431381,14.069679,14.054261,0.10970535,0.486133 µm.
6.8881605,0.15837464,0.096431381,14.069679,14.054261,0.10970535,0.486133 µm.
7.0206251,0.15973704,0.095527132,14.343560,14.327234,0.11395719,0.486133 µm.
7.0206251,0.15973704,0.095527132,14.343560,14.327234,0.11395719,0.486133 µm.
7.1530897,0.16112468,0.094621095,14.617632,14.600362,0.11828900,0.486133 µm.
7.1530897,0.16112468,0.094621095,14.617632,14.600362,0.11828900,0.486133 µm.
7.2855544,0.16253689,0.093714160,14.891899,14.873649,0.12270063,0.486133 µm.
7.2855544,0.16253689,0.093714160,14.891899,14.873649,0.12270063,0.486133 µm.
7.4180190,0.16397292,0.092807233,15.166363,15.147097,0.12719197,0.486133 µm.
7.4180190,0.16397292,0.092807233,15.166363,15.147097,0.12719197,0.486133 µm.
7.5504836,0.16543192,0.091901239,15.441029,15.420710,0.13176285,0.486133 µm.
7.5504836,0.16543192,0.091901239,15.441029,15.420710,0.13176285,0.486133 µm.
7.6829482,0.16691297,0.090997121,15.715901,15.694491,0.13641313,0.486133 µm.
7.6829482,0.16691297,0.090997121,15.715901,15.694491,0.13641313,0.486133 µm.
7.8154129,0.16841503,0.090095840,15.990981,15.968443,0.14114263,0.486133 µm.
7.8154129,0.16841503,0.090095840,15.990981,15.968443,0.14114263,0.486133 µm.
7.9478775,0.16993699,0.089198375,16.266275,16.242569,0.14595119,0.486133 µm.
7.9478775,0.16993699,0.089198375,16.266275,16.242569,0.14595119,0.486133 µm.
8.0803421,0.17147760,0.088305726,16.541785,16.516871,0.15083859,0.486133 µm.
8.0803421,0.17147760,0.088305726,16.541785,16.516871,0.15083859,0.486133 µm.
8.2128067,0.17303553,0.087418908,16.817516,16.791354,0.15580464,0.486133 µm.
8.2128067,0.17303553,0.087418908,16.817516,16.791354,0.15580464,0.486133 µm.
8.3452714,0.17460932,0.086538958,17.093471,17.066020,0.16084912,0.486133 µm.
8.3452714,0.17460932,0.086538958,17.093471,17.066020,0.16084912,0.486133 µm.
8.4777360,0.17619736,0.085666930,17.369653,17.340872,0.16597178,0.486133 µm.
8.4777360,0.17619736,0.085666930,17.369653,17.340872,0.16597178,0.486133 µm.
8.6102006,0.17779795,0.084803899,17.646068,17.615914,0.17117238,0.486133 µm.
8.6102006,0.17779795,0.084803899,17.646068,17.615914,0.17117238,0.486133 µm.
8.7426652,0.17940922,0.083950955,17.922718,17.891149,0.17645065,0.486133 µm.
8.7426652,0.17940922,0.083950955,17.922718,17.891149,0.17645065,0.486133 µm.
8.8751299,0.18102916,0.083109213,18.199607,18.166579,0.18180629,0.486133 µm.
8.8751299,0.18102916,0.083109213,18.199607,18.166579,0.18180629,0.486133 µm.
9.0075945,0.18265561,0.082279803,18.476739,18.442208,0.18723902,0.486133 µm.
9.0075945,0.18265561,0.082279803,18.476739,18.442208,0.18723902,0.486133 µm.
9.1400591,0.18428625,0.081463876,18.754118,18.718040,0.19274849,0.486133 µm.
9.1400591,0.18428625,0.081463876,18.754118,18.718040,0.19274849,0.486133 µm.
9.2725237,0.18591856,0.080662603,19.031748,18.994076,0.19833436,0.486133 µm.
9.2725237,0.18591856,0.080662603,19.031748,18.994076,0.19833436,0.486133 µm.
9.4049884,0.18754987,0.079877176,19.309632,19.270321,0.20399627,0.486133 µm.
9.4049884,0.18754987,0.079877176,19.309632,19.270321,0.20399627,0.486133 µm.
9.5374530,0.18917731,0.079108803,19.587774,19.546778,0.20973383,0.486133 µm.
9.5374530,0.18917731,0.079108803,19.587774,19.546778,0.20973383,0.486133 µm.
9.6699176,0.19079780,0.078358717,19.866179,19.823450,0.21554661,0.486133 µm.
9.6699176,0.19079780,0.078358717,19.866179,19.823450,0.21554661,0.486133 µm.
9.8023822,0.19240805,0.077628168,20.144849,20.100340,0.22143418,0.486133 µm.
9.8023822,0.19240805,0.077628168,20.144849,20.100340,0.22143418,0.486133 µm.
9.9348469,0.19400457,0.076918428,20.423788,20.377450,0.22739606,0.486133 µm.
9.9348469,0.19400457,0.076918428,20.423788,20.377450,0.22739606,0.486133 µm.
10.067311,0.19558360,0.076230790,20.703001,20.654786,0.23343176,0.486133 µm.
10.067311,0.19558360,0.076230790,20.703001,20.654786,0.23343176,0.486133 µm.
10.199776,0.19714115,0.075566566,20.982491,20.932349,0.23954076,0.486133 µm.
10.199776,0.19714115,0.075566566,20.982491,20.932349,0.23954076,0.486133 µm.
10.332241,0.19867298,0.074927091,21.262262,21.210144,0.24572249,0.486133 µm.
10.332241,0.19867298,0.074927091,21.262262,21.210144,0.24572249,0.486133 µm.
10.464705,0.20017456,0.074313721,21.542317,21.488172,0.25197636,0.486133 µm.
10.464705,0.20017456,0.074313721,21.542317,21.488172,0.25197636,0.486133 µm.
10.597170,0.20164110,0.073727832,21.822661,21.766438,0.25830174,0.486133 µm.
10.597170,0.20164110,0.073727832,21.822661,21.766438,0.25830174,0.486133 µm.
10.729635,0.20306747,0.073170823,22.103298,22.044945,0.26469797,0.486133 µm.
10.729635,0.20306747,0.073170823,22.103298,22.044945,0.26469797,0.486133 µm.
10.862099,0.20444825,0.072644116,22.384230,22.323696,0.27116435,0.486133 µm.
10.862099,0.20444825,0.072644116,22.384230,22.323696,0.27116435,0.486133 µm.
10.994564,0.20577768,0.072149152,22.665462,22.602695,0.27770012,0.486133 µm.
10.994564,0.20577768,0.072149152,22.665462,22.602695,0.27770012,0.486133 µm.
11.127028,0.20704966,0.071687397,22.946998,22.881944,0.28430450,0.486133 µm.
11.127028,0.20704966,0.071687397,22.946998,22.881944,0.28430450,0.486133 µm.
11.259493,0.20825770,0.071260339,23.228842,23.161447,0.29097665,0.486133 µm.
11.259493,0.20825770,0.071260339,23.228842,23.161447,0.29097665,0.486133 µm.
11.391958,0.20939495,0.070869488,23.510996,23.441208,0.29771569,0.486133 µm.
11.391958,0.20939495,0.070869488,23.510996,23.441208,0.29771569,0.486133 µm.
11.524422,0.21045413,0.070516379,23.793465,23.721229,0.30452069,0.486133 µm.
11.524422,0.21045413,0.070516379,23.793465,23.721229,0.30452069,0.486133 µm.
11.656887,0.21142754,0.070202569,24.076253,24.001515,0.31139066,0.486133 µm.
11.656887,0.21142754,0.070202569,24.076253,24.001515,0.31139066,0.486133 µm.
11.789352,0.21230704,0.069929638,24.359364,24.282068,0.31832455,0.486133 µm.
11.789352,0.21230704,0.069929638,24.359364,24.282068,0.31832455,0.486133 µm.
11.921816,0.21308400,0.069699193,24.642800,24.562892,0.32532126,0.486133 µm.
11.921816,0.21308400,0.069699193,24.642800,24.562892,0.32532126,0.486133 µm.
12.054281,0.21374932,0.069512862,24.926567,24.843990,0.33237962,0.486133 µm.
12.054281,0.21374932,0.069512862,24.926567,24.843990,0.33237962,0.486133 µm.
12.186745,0.21429334,0.069372299,25.210667,25.125366,0.33949840,0.486133 µm.
12.186745,0.21429334,0.069372299,25.210667,25.125366,0.33949840,0.486133 µm.
12.319210,0.21470589,0.069279185,25.495104,25.407024,0.34667629,0.486133 µm.
12.319210,0.21470589,0.069279185,25.495104,25.407024,0.34667629,0.486133 µm.
12.451675,0.21497620,0.069235223,25.779882,25.688965,0.35391191,0.486133 µm.
12.451675,0.21497620,0.069235223,25.779882,25.688965,0.35391191,0.486133 µm.
12.584139,0.21509288,0.069242144,26.065004,25.971195,0.36120381,0.486133 µm.
12.584139,0.21509288,0.069242144,26.065004,25.971195,0.36120381,0.486133 µm.
12.716604,0.21504393,0.069301706,26.350474,26.253716,0.36855045,0.486133 µm.
12.716604,0.21504393,0.069301706,26.350474,26.253716,0.36855045,0.486133 µm.
12.849069,0.21481666,0.069415690,26.636296,26.536532,0.37595020,0.486133 µm.
12.849069,0.21481666,0.069415690,26.636296,26.536532,0.37595020,0.486133 µm.
12.981533,0.21439768,0.069585907,26.922474,26.819647,0.38340134,0.486133 µm.
12.981533,0.21439768,0.069585907,26.922474,26.819647,0.38340134,0.486133 µm.
13.113998,0.21377284,0.069814195,27.209010,27.103063,0.39090205,0.486133 µm.
13.113998,0.21377284,0.069814195,27.209010,27.103063,0.39090205,0.486133 µm.
13.246462,0.21292721,0.070102419,27.495908,27.386785,0.39845042,0.486133 µm.
13.246462,0.21292721,0.070102419,27.495908,27.386785,0.39845042,0.486133 µm.
0.00000000,-1.7243178E-003,-1.7243178E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.7243178E-003,-1.7243178E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13246462,-1.7190867E-003,-1.7387326E-003,0.26902506,0.26902496,3.9626052E-005,0.587562 µm.
0.13246462,-1.7190867E-003,-1.7387326E-003,0.26902506,0.26902496,3.9626052E-005,0.587562 µm.
0.26492925,-1.6936505E-003,-1.7819683E-003,0.53805364,0.53805279,1.5850589E-004,0.587562 µm.
0.26492925,-1.6936505E-003,-1.7819683E-003,0.53805364,0.53805279,1.5850589E-004,0.587562 µm.
0.39739387,-1.6479772E-003,-1.8539989E-003,0.80708925,0.80708637,3.5664067E-004,0.587562 µm.
0.39739387,-1.6479772E-003,-1.8539989E-003,0.80708925,0.80708637,3.5664067E-004,0.587562 µm.
0.52985850,-1.5820149E-003,-1.9547810E-003,1.0761354,1.0761286,6.3403295E-004,0.587562 µm.
0.52985850,-1.5820149E-003,-1.9547810E-003,1.0761354,1.0761286,6.3403295E-004,0.587562 µm.
0.66232312,-1.4956912E-003,-2.0842539E-003,1.3451956,1.3451823,9.9068644E-004,0.587562 µm.
0.66232312,-1.4956912E-003,-2.0842539E-003,1.3451956,1.3451823,9.9068644E-004,0.587562 µm.
0.79478775,-1.3889145E-003,-2.2423396E-003,1.6142734,1.6142504,1.4266054E-003,0.587562 µm.
0.79478775,-1.3889145E-003,-2.2423396E-003,1.6142734,1.6142504,1.4266054E-003,0.587562 µm.
0.92725237,-1.2615733E-003,-2.4289426E-003,1.8833723,1.8833358,1.9417956E-003,0.587562 µm.
0.92725237,-1.2615733E-003,-2.4289426E-003,1.8833723,1.8833358,1.9417956E-003,0.587562 µm.
1.0597170,-1.1135362E-003,-2.6439501E-003,2.1524958,2.1524413,2.5362634E-003,0.587562 µm.
1.0597170,-1.1135362E-003,-2.6439501E-003,2.1524958,2.1524413,2.5362634E-003,0.587562 µm.
1.1921816,-9.4465322E-004,-2.8872320E-003,2.4216475,2.4215698,3.2100165E-003,0.587562 µm.
1.1921816,-9.4465322E-004,-2.8872320E-003,2.4216475,2.4215698,3.2100165E-003,0.587562 µm.
1.3246462,-7.5475499E-004,-3.1586407E-003,2.6908308,2.6907242,3.9630631E-003,0.587562 µm.
1.3246462,-7.5475499E-004,-3.1586407E-003,2.6908308,2.6907242,3.9630631E-003,0.587562 µm.
1.4571109,-5.4365366E-004,-3.4580111E-003,2.9600493,2.9599074,4.7954125E-003,0.587562 µm.
1.4571109,-5.4365366E-004,-3.4580111E-003,2.9600493,2.9599074,4.7954125E-003,0.587562 µm.
1.5895755,-3.1114341E-004,-3.7851611E-003,3.2293065,3.2291222,5.7070748E-003,0.587562 µm.
1.5895755,-3.1114341E-004,-3.7851611E-003,3.2293065,3.2291222,5.7070748E-003,0.587562 µm.
1.7220401,-5.7000687E-005,-4.1398906E-003,3.4986060,3.4983716,6.6980610E-003,0.587562 µm.
1.7220401,-5.7000687E-005,-4.1398906E-003,3.4986060,3.4983716,6.6980610E-003,0.587562 µm.
1.8545047,2.1901552E-004,-4.5219823E-003,3.7679512,3.7676585,7.7683828E-003,0.587562 µm.
1.8545047,2.1901552E-004,-4.5219823E-003,3.7679512,3.7676585,7.7683828E-003,0.587562 µm.
1.9869694,5.1716289E-004,-4.9312017E-003,4.0373456,4.0369856,8.9180525E-003,0.587562 µm.
1.9869694,5.1716289E-004,-4.9312017E-003,4.0373456,4.0369856,8.9180525E-003,0.587562 µm.
2.1194340,8.3771515E-004,-5.3672965E-003,4.3067930,4.3063560,0.010147083,0.587562 µm.
2.1194340,8.3771515E-004,-5.3672965E-003,4.3067930,4.3063560,0.010147083,0.587562 µm.
2.2518986,1.1809617E-003,-5.8299967E-003,4.5762966,4.5757724,0.011455489,0.587562 µm.
2.2518986,1.1809617E-003,-5.8299967E-003,4.5762966,4.5757724,0.011455489,0.587562 µm.
2.3843632,1.5472068E-003,-6.3190151E-003,4.8458602,4.8452379,0.012843284,0.587562 µm.
2.3843632,1.5472068E-003,-6.3190151E-003,4.8458602,4.8452379,0.012843284,0.587562 µm.
2.5168279,1.9367688E-003,-6.8340470E-003,5.1154872,5.1147552,0.014310483,0.587562 µm.
2.5168279,1.9367688E-003,-6.8340470E-003,5.1154872,5.1147552,0.014310483,0.587562 µm.
2.6492925,2.3499795E-003,-7.3747698E-003,5.3851812,5.3843274,0.015857101,0.587562 µm.
2.6492925,2.3499795E-003,-7.3747698E-003,5.3851812,5.3843274,0.015857101,0.587562 µm.
2.7817571,2.7871836E-003,-7.9408434E-003,5.6549457,5.6539572,0.017483154,0.587562 µm.
2.7817571,2.7871836E-003,-7.9408434E-003,5.6549457,5.6539572,0.017483154,0.587562 µm.
2.9142217,3.2487370E-003,-8.5319100E-003,5.9247842,5.9236476,0.019188658,0.587562 µm.
2.9142217,3.2487370E-003,-8.5319100E-003,5.9247842,5.9236476,0.019188658,0.587562 µm.
3.0466864,3.7350070E-003,-9.1475943E-003,6.1947004,6.1934014,0.020973629,0.587562 µm.
3.0466864,3.7350070E-003,-9.1475943E-003,6.1947004,6.1934014,0.020973629,0.587562 µm.
3.1791510,4.2463705E-003,-9.7875027E-003,6.4646978,6.4632217,0.022838082,0.587562 µm.
3.1791510,4.2463705E-003,-9.7875027E-003,6.4646978,6.4632217,0.022838082,0.587562 µm.
3.3116156,4.7832132E-003,-0.010451225,6.7347799,6.7331113,0.024782036,0.587562 µm.
3.3116156,4.7832132E-003,-0.010451225,6.7347799,6.7331113,0.024782036,0.587562 µm.
3.4440802,5.3459286E-003,-0.011138332,7.0049503,7.0030731,0.026805505,0.587562 µm.
3.4440802,5.3459286E-003,-0.011138332,7.0049503,7.0030731,0.026805505,0.587562 µm.
3.5765449,5.9349171E-003,-0.011848377,7.2752126,7.2731100,0.028908506,0.587562 µm.
3.5765449,5.9349171E-003,-0.011848377,7.2752126,7.2731100,0.028908506,0.587562 µm.
3.7090095,6.5505839E-003,-0.012580896,7.5455703,7.5432250,0.031091054,0.587562 µm.
3.7090095,6.5505839E-003,-0.012580896,7.5455703,7.5432250,0.031091054,0.587562 µm.
3.8414741,7.1933391E-003,-0.013335406,7.8160270,7.8134210,0.033353165,0.587562 µm.
3.8414741,7.1933391E-003,-0.013335406,7.8160270,7.8134210,0.033353165,0.587562 µm.
3.9739387,7.8635948E-003,-0.014111408,8.0865863,8.0837009,0.035694854,0.587562 µm.
3.9739387,7.8635948E-003,-0.014111408,8.0865863,8.0837009,0.035694854,0.587562 µm.
4.1064034,8.5617656E-003,-0.014908382,8.3572518,8.3540676,0.038116135,0.587562 µm.
4.1064034,8.5617656E-003,-0.014908382,8.3572518,8.3540676,0.038116135,0.587562 µm.
4.2388680,9.2882649E-003,-0.015725792,8.6280271,8.6245240,0.040617022,0.587562 µm.
4.2388680,9.2882649E-003,-0.015725792,8.6280271,8.6245240,0.040617022,0.587562 µm.
4.3713326,0.010043506,-0.016563085,8.8989157,8.8950732,0.043197527,0.587562 µm.
4.3713326,0.010043506,-0.016563085,8.8989157,8.8950732,0.043197527,0.587562 µm.
4.5037972,0.010827897,-0.017419686,9.1699212,9.1657180,0.045857661,0.587562 µm.
4.5037972,0.010827897,-0.017419686,9.1699212,9.1657180,0.045857661,0.587562 µm.
4.6362619,0.011641842,-0.018295005,9.4410473,9.4364615,0.048597435,0.587562 µm.
4.6362619,0.011641842,-0.018295005,9.4410473,9.4364615,0.048597435,0.587562 µm.
4.7687265,0.012485740,-0.019188434,9.7122976,9.7073064,0.051416858,0.587562 µm.
4.7687265,0.012485740,-0.019188434,9.7122976,9.7073064,0.051416858,0.587562 µm.
4.9011911,0.013359980,-0.020099343,9.9836756,9.9782559,0.054315938,0.587562 µm.
4.9011911,0.013359980,-0.020099343,9.9836756,9.9782559,0.054315938,0.587562 µm.
5.0336557,0.014264939,-0.021027088,10.255185,10.249313,0.057294679,0.587562 µm.
5.0336557,0.014264939,-0.021027088,10.255185,10.249313,0.057294679,0.587562 µm.
5.1661204,0.015200986,-0.021971004,10.526830,10.520480,0.060353085,0.587562 µm.
5.1661204,0.015200986,-0.021971004,10.526830,10.520480,0.060353085,0.587562 µm.
5.2985850,0.016168471,-0.022930407,10.798613,10.791761,0.063491158,0.587562 µm.
5.2985850,0.016168471,-0.022930407,10.798613,10.791761,0.063491158,0.587562 µm.
5.4310496,0.017167729,-0.023904597,11.070538,11.063158,0.066708897,0.587562 µm.
5.4310496,0.017167729,-0.023904597,11.070538,11.063158,0.066708897,0.587562 µm.
5.5635142,0.018199076,-0.024892853,11.342609,11.334674,0.070006299,0.587562 µm.
5.5635142,0.018199076,-0.024892853,11.342609,11.334674,0.070006299,0.587562 µm.
5.6959789,0.019262806,-0.025894436,11.614830,11.606313,0.073383357,0.587562 µm.
5.6959789,0.019262806,-0.025894436,11.614830,11.606313,0.073383357,0.587562 µm.
5.8284435,0.020359190,-0.026908588,11.887204,11.878077,0.076840062,0.587562 µm.
5.8284435,0.020359190,-0.026908588,11.887204,11.878077,0.076840062,0.587562 µm.
5.9609081,0.021488471,-0.027934532,12.159735,12.149969,0.080376402,0.587562 µm.
5.9609081,0.021488471,-0.027934532,12.159735,12.149969,0.080376402,0.587562 µm.
6.0933727,0.022650863,-0.028971473,12.432427,12.421993,0.083992360,0.587562 µm.
6.0933727,0.022650863,-0.028971473,12.432427,12.421993,0.083992360,0.587562 µm.
6.2258374,0.023846548,-0.030018596,12.705282,12.694151,0.087687916,0.587562 µm.
6.2258374,0.023846548,-0.030018596,12.705282,12.694151,0.087687916,0.587562 µm.
6.3583020,0.025075671,-0.031075066,12.978306,12.966446,0.091463046,0.587562 µm.
6.3583020,0.025075671,-0.031075066,12.978306,12.966446,0.091463046,0.587562 µm.
6.4907666,0.026338342,-0.032140031,13.251501,13.238882,0.095317721,0.587562 µm.
6.4907666,0.026338342,-0.032140031,13.251501,13.238882,0.095317721,0.587562 µm.
