Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7819255,-0.26064593,-0.27328826,5.9409480,5.9392070,0.029313326,0.486133 µm.
2.8812799,-0.26155278,-0.27507458,6.1536092,6.1516734,0.031468621,0.486133 µm.
2.8812799,-0.26155278,-0.27507458,6.1536092,6.1516734,0.031468621,0.486133 µm.
2.9806344,-0.26248812,-0.27691467,6.3663218,6.3641768,0.033703691,0.486133 µm.
2.9806344,-0.26248812,-0.27691467,6.3663218,6.3641768,0.033703691,0.486133 µm.
3.0799889,-0.26345161,-0.27880761,6.5790876,6.5767187,0.036018975,0.486133 µm.
3.0799889,-0.26345161,-0.27880761,6.5790876,6.5767187,0.036018975,0.486133 µm.
3.1793434,-0.26444290,-0.28075244,6.7919083,6.7893002,0.038414926,0.486133 µm.
3.1793434,-0.26444290,-0.28075244,6.7919083,6.7893002,0.038414926,0.486133 µm.
3.2786979,-0.26546165,-0.28274818,7.0047859,7.0019227,0.040892016,0.486133 µm.
3.2786979,-0.26546165,-0.28274818,7.0047859,7.0019227,0.040892016,0.486133 µm.
3.3780524,-0.26650750,-0.28479381,7.2177222,7.2145874,0.043450732,0.486133 µm.
3.3780524,-0.26650750,-0.28479381,7.2177222,7.2145874,0.043450732,0.486133 µm.
3.4774068,-0.26758008,-0.28688827,7.4307190,7.4272957,0.046091578,0.486133 µm.
3.4774068,-0.26758008,-0.28688827,7.4307190,7.4272957,0.046091578,0.486133 µm.
3.5767613,-0.26867903,-0.28903050,7.6437783,7.6400488,0.048815077,0.486133 µm.
3.5767613,-0.26867903,-0.28903050,7.6437783,7.6400488,0.048815077,0.486133 µm.
3.6761158,-0.26980395,-0.29121937,7.8569018,7.8528480,0.051621767,0.486133 µm.
3.6761158,-0.26980395,-0.29121937,7.8569018,7.8528480,0.051621767,0.486133 µm.
3.7754703,-0.27095447,-0.29345374,8.0700914,8.0656946,0.054512203,0.486133 µm.
3.7754703,-0.27095447,-0.29345374,8.0700914,8.0656946,0.054512203,0.486133 µm.
3.8748248,-0.27213020,-0.29573243,8.2833491,8.2785900,0.057486960,0.486133 µm.
3.8748248,-0.27213020,-0.29573243,8.2833491,8.2785900,0.057486960,0.486133 µm.
3.9741792,-0.27333073,-0.29805424,8.4966767,8.4915354,0.060546627,0.486133 µm.
3.9741792,-0.27333073,-0.29805424,8.4966767,8.4915354,0.060546627,0.486133 µm.
4.0735337,-0.27455567,-0.30041791,8.7100761,8.7045321,0.063691815,0.486133 µm.
4.0735337,-0.27455567,-0.30041791,8.7100761,8.7045321,0.063691815,0.486133 µm.
4.1728882,-0.27580461,-0.30282219,8.9235493,8.9175814,0.066923151,0.486133 µm.
4.1728882,-0.27580461,-0.30282219,8.9235493,8.9175814,0.066923151,0.486133 µm.
4.2722427,-0.27707713,-0.30526577,9.1370981,9.1306846,0.070241281,0.486133 µm.
4.2722427,-0.27707713,-0.30526577,9.1370981,9.1306846,0.070241281,0.486133 µm.
4.3715972,-0.27837283,-0.30774731,9.3507245,9.3438430,0.073646868,0.486133 µm.
4.3715972,-0.27837283,-0.30774731,9.3507245,9.3438430,0.073646868,0.486133 µm.
4.4709516,-0.27969128,-0.31026543,9.5644304,9.5570580,0.077140596,0.486133 µm.
4.4709516,-0.27969128,-0.31026543,9.5644304,9.5570580,0.077140596,0.486133 µm.
4.5703061,-0.28103206,-0.31281874,9.7782177,9.7703308,0.080723166,0.486133 µm.
4.5703061,-0.28103206,-0.31281874,9.7782177,9.7703308,0.080723166,0.486133 µm.
4.6696606,-0.28239475,-0.31540581,9.9920885,9.9836627,0.084395302,0.486133 µm.
4.6696606,-0.28239475,-0.31540581,9.9920885,9.9836627,0.084395302,0.486133 µm.
4.7690151,-0.28377892,-0.31802517,10.206045,10.197055,0.088157743,0.486133 µm.
4.7690151,-0.28377892,-0.31802517,10.206045,10.197055,0.088157743,0.486133 µm.
4.8683696,-0.28518414,-0.32067532,10.420088,10.410509,0.092011250,0.486133 µm.
4.8683696,-0.28518414,-0.32067532,10.420088,10.410509,0.092011250,0.486133 µm.
4.9677241,-0.28660999,-0.32335473,10.634221,10.624026,0.095956604,0.486133 µm.
4.9677241,-0.28660999,-0.32335473,10.634221,10.624026,0.095956604,0.486133 µm.
5.0670785,-0.28805603,-0.32606184,10.848445,10.837608,0.099994606,0.486133 µm.
5.0670785,-0.28805603,-0.32606184,10.848445,10.837608,0.099994606,0.486133 µm.
5.1664330,-0.28952183,-0.32879505,11.062762,11.051255,0.10412608,0.486133 µm.
5.1664330,-0.28952183,-0.32879505,11.062762,11.051255,0.10412608,0.486133 µm.
5.2657875,-0.29100697,-0.33155273,11.277175,11.264969,0.10835186,0.486133 µm.
5.2657875,-0.29100697,-0.33155273,11.277175,11.264969,0.10835186,0.486133 µm.
5.3651420,-0.29251102,-0.33433323,11.491685,11.478752,0.11267283,0.486133 µm.
5.3651420,-0.29251102,-0.33433323,11.491685,11.478752,0.11267283,0.486133 µm.
5.4644965,-0.29403354,-0.33713485,11.706295,11.692604,0.11708985,0.486133 µm.
5.4644965,-0.29403354,-0.33713485,11.706295,11.692604,0.11708985,0.486133 µm.
5.5638509,-0.29557412,-0.33995586,11.921006,11.906527,0.12160385,0.486133 µm.
5.5638509,-0.29557412,-0.33995586,11.921006,11.906527,0.12160385,0.486133 µm.
5.6632054,-0.29713233,-0.34279450,12.135821,12.120523,0.12621574,0.486133 µm.
5.6632054,-0.29713233,-0.34279450,12.135821,12.120523,0.12621574,0.486133 µm.
5.7625599,-0.29870775,-0.34564899,12.350741,12.334592,0.13092649,0.486133 µm.
5.7625599,-0.29870775,-0.34564899,12.350741,12.334592,0.13092649,0.486133 µm.
5.8619144,-0.30029997,-0.34851749,12.565769,12.548736,0.13573706,0.486133 µm.
5.8619144,-0.30029997,-0.34851749,12.565769,12.548736,0.13573706,0.486133 µm.
5.9612689,-0.30190858,-0.35139815,12.780907,12.762956,0.14064846,0.486133 µm.
5.9612689,-0.30190858,-0.35139815,12.780907,12.762956,0.14064846,0.486133 µm.
6.0606233,-0.30353317,-0.35428907,12.996157,12.977254,0.14566170,0.486133 µm.
6.0606233,-0.30353317,-0.35428907,12.996157,12.977254,0.14566170,0.486133 µm.
6.1599778,-0.30517334,-0.35718833,13.211521,13.191631,0.15077784,0.486133 µm.
6.1599778,-0.30517334,-0.35718833,13.211521,13.191631,0.15077784,0.486133 µm.
6.2593323,-0.30682870,-0.36009398,13.427001,13.406088,0.15599793,0.486133 µm.
6.2593323,-0.30682870,-0.36009398,13.427001,13.406088,0.15599793,0.486133 µm.
6.3586868,-0.30849887,-0.36300401,13.642600,13.620627,0.16132308,0.486133 µm.
6.3586868,-0.30849887,-0.36300401,13.642600,13.620627,0.16132308,0.486133 µm.
6.4580413,-0.31018346,-0.36591640,13.858319,13.835248,0.16675441,0.486133 µm.
6.4580413,-0.31018346,-0.36591640,13.858319,13.835248,0.16675441,0.486133 µm.
6.5573957,-0.31188210,-0.36882910,14.074161,14.049954,0.17229305,0.486133 µm.
6.5573957,-0.31188210,-0.36882910,14.074161,14.049954,0.17229305,0.486133 µm.
6.6567502,-0.31359444,-0.37174001,14.290128,14.264745,0.17794019,0.486133 µm.
6.6567502,-0.31359444,-0.37174001,14.290128,14.264745,0.17794019,0.486133 µm.
6.7561047,-0.31532013,-0.37464700,14.506222,14.479624,0.18369701,0.486133 µm.
6.7561047,-0.31532013,-0.37464700,14.506222,14.479624,0.18369701,0.486133 µm.
6.8554592,-0.31705881,-0.37754791,14.722446,14.694590,0.18956475,0.486133 µm.
6.8554592,-0.31705881,-0.37754791,14.722446,14.694590,0.18956475,0.486133 µm.
6.9548137,-0.31881018,-0.38044054,14.938802,14.909647,0.19554464,0.486133 µm.
6.9548137,-0.31881018,-0.38044054,14.938802,14.909647,0.19554464,0.486133 µm.
7.0541682,-0.32057391,-0.38332267,15.155292,15.124794,0.20163798,0.486133 µm.
7.0541682,-0.32057391,-0.38332267,15.155292,15.124794,0.20163798,0.486133 µm.
7.1535226,-0.32234969,-0.38619203,15.371918,15.340034,0.20784607,0.486133 µm.
7.1535226,-0.32234969,-0.38619203,15.371918,15.340034,0.20784607,0.486133 µm.
7.2528771,-0.32413724,-0.38904632,15.588682,15.555367,0.21417024,0.486133 µm.
7.2528771,-0.32413724,-0.38904632,15.588682,15.555367,0.21417024,0.486133 µm.
7.3522316,-0.32593629,-0.39188321,15.805588,15.770796,0.22061186,0.486133 µm.
7.3522316,-0.32593629,-0.39188321,15.805588,15.770796,0.22061186,0.486133 µm.
7.4515861,-0.32774658,-0.39470033,16.022637,15.986321,0.22717233,0.486133 µm.
7.4515861,-0.32774658,-0.39470033,16.022637,15.986321,0.22717233,0.486133 µm.
7.5509406,-0.32956785,-0.39749527,16.239832,16.201943,0.23385306,0.486133 µm.
7.5509406,-0.32956785,-0.39749527,16.239832,16.201943,0.23385306,0.486133 µm.
7.6502950,-0.33139990,-0.40026560,16.457175,16.417665,0.24065551,0.486133 µm.
7.6502950,-0.33139990,-0.40026560,16.457175,16.417665,0.24065551,0.486133 µm.
7.7496495,-0.33324251,-0.40300884,16.674669,16.633488,0.24758117,0.486133 µm.
7.7496495,-0.33324251,-0.40300884,16.674669,16.633488,0.24758117,0.486133 µm.
7.8490040,-0.33509550,-0.40572249,16.892316,16.849412,0.25463157,0.486133 µm.
7.8490040,-0.33509550,-0.40572249,16.892316,16.849412,0.25463157,0.486133 µm.
7.9483585,-0.33695870,-0.40840399,17.110118,17.065439,0.26180823,0.486133 µm.
7.9483585,-0.33695870,-0.40840399,17.110118,17.065439,0.26180823,0.486133 µm.
8.0477130,-0.33883195,-0.41105078,17.328078,17.281571,0.26911277,0.486133 µm.
8.0477130,-0.33883195,-0.41105078,17.328078,17.281571,0.26911277,0.486133 µm.
8.1470674,-0.34071515,-0.41366022,17.546199,17.497810,0.27654678,0.486133 µm.
8.1470674,-0.34071515,-0.41366022,17.546199,17.497810,0.27654678,0.486133 µm.
8.2464219,-0.34260818,-0.41622967,17.764483,17.714155,0.28411192,0.486133 µm.
8.2464219,-0.34260818,-0.41622967,17.764483,17.714155,0.28411192,0.486133 µm.
8.3457764,-0.34451098,-0.41875645,17.982933,17.930609,0.29180988,0.486133 µm.
8.3457764,-0.34451098,-0.41875645,17.982933,17.930609,0.29180988,0.486133 µm.
8.4451309,-0.34642348,-0.42123782,18.201551,18.147174,0.29964238,0.486133 µm.
8.4451309,-0.34642348,-0.42123782,18.201551,18.147174,0.29964238,0.486133 µm.
8.5444854,-0.34834566,-0.42367102,18.420339,18.363850,0.30761117,0.486133 µm.
8.5444854,-0.34834566,-0.42367102,18.420339,18.363850,0.30761117,0.486133 µm.
8.6438398,-0.35027753,-0.42605326,18.639301,18.580639,0.31571806,0.486133 µm.
8.6438398,-0.35027753,-0.42605326,18.639301,18.580639,0.31571806,0.486133 µm.
8.7431943,-0.35221911,-0.42838169,18.858440,18.797542,0.32396487,0.486133 µm.
8.7431943,-0.35221911,-0.42838169,18.858440,18.797542,0.32396487,0.486133 µm.
8.8425488,-0.35417047,-0.43065345,19.077757,19.014561,0.33235349,0.486133 µm.
8.8425488,-0.35417047,-0.43065345,19.077757,19.014561,0.33235349,0.486133 µm.
8.9419033,-0.35613169,-0.43286563,19.297255,19.231697,0.34088580,0.486133 µm.
8.9419033,-0.35613169,-0.43286563,19.297255,19.231697,0.34088580,0.486133 µm.
9.0412578,-0.35810289,-0.43501527,19.516938,19.448952,0.34956378,0.486133 µm.
9.0412578,-0.35810289,-0.43501527,19.516938,19.448952,0.34956378,0.486133 µm.
9.1406123,-0.36008424,-0.43709940,19.736808,19.666326,0.35838940,0.486133 µm.
9.1406123,-0.36008424,-0.43709940,19.736808,19.666326,0.35838940,0.486133 µm.
9.2399667,-0.36207592,-0.43911498,19.956868,19.883822,0.36736470,0.486133 µm.
9.2399667,-0.36207592,-0.43911498,19.956868,19.883822,0.36736470,0.486133 µm.
9.3393212,-0.36407816,-0.44105896,20.177121,20.101441,0.37649175,0.486133 µm.
9.3393212,-0.36407816,-0.44105896,20.177121,20.101441,0.37649175,0.486133 µm.
9.4386757,-0.36609122,-0.44292823,20.397569,20.319184,0.38577267,0.486133 µm.
9.4386757,-0.36609122,-0.44292823,20.397569,20.319184,0.38577267,0.486133 µm.
9.5380302,-0.36811539,-0.44471965,20.618216,20.537052,0.39520963,0.486133 µm.
9.5380302,-0.36811539,-0.44471965,20.618216,20.537052,0.39520963,0.486133 µm.
9.6373847,-0.37015103,-0.44643006,20.839065,20.755047,0.40480482,0.486133 µm.
9.6373847,-0.37015103,-0.44643006,20.839065,20.755047,0.40480482,0.486133 µm.
9.7367391,-0.37219852,-0.44805622,21.060118,20.973171,0.41456051,0.486133 µm.
9.7367391,-0.37219852,-0.44805622,21.060118,20.973171,0.41456051,0.486133 µm.
9.8360936,-0.37425826,-0.44959488,21.281378,21.191425,0.42447898,0.486133 µm.
9.8360936,-0.37425826,-0.44959488,21.281378,21.191425,0.42447898,0.486133 µm.
9.9354481,-0.37633075,-0.45104274,21.502849,21.409810,0.43456259,0.486133 µm.
9.9354481,-0.37633075,-0.45104274,21.502849,21.409810,0.43456259,0.486133 µm.
0.00000000,-1.9700628E-003,-1.9700628E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.9700628E-003,-1.9700628E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.099354481,-2.0007179E-003,-2.0124704E-003,0.21190077,0.21190069,3.7953875E-005,0.587562 µm.
0.099354481,-2.0007179E-003,-2.0124704E-003,0.21190077,0.21190069,3.7953875E-005,0.587562 µm.
0.19870896,-2.1039245E-003,-2.1396777E-003,0.42380330,0.42380265,1.5182544E-004,0.587562 µm.
0.19870896,-2.1039245E-003,-2.1396777E-003,0.42380330,0.42380265,1.5182544E-004,0.587562 µm.
0.29806344,-2.2796617E-003,-2.3516383E-003,0.63570934,0.63570717,3.4163448E-004,0.587562 µm.
0.29806344,-2.2796617E-003,-2.3516383E-003,0.63570934,0.63570717,3.4163448E-004,0.587562 µm.
0.39741792,-2.5278935E-003,-2.6482749E-003,0.84762065,0.84761550,6.0741687E-004,0.587562 µm.
0.39741792,-2.5278935E-003,-2.6482749E-003,0.84762065,0.84761550,6.0741687E-004,0.587562 µm.
0.49677241,-2.8485687E-003,-3.0294790E-003,1.0595390,1.0595289,9.4922204E-004,0.587562 µm.
0.49677241,-2.8485687E-003,-3.0294790E-003,1.0595390,1.0595289,9.4922204E-004,0.587562 µm.
0.59612689,-3.2416217E-003,-3.4951115E-003,1.2714661,1.2714487,1.3671142E-003,0.587562 µm.
0.59612689,-3.2416217E-003,-3.4951115E-003,1.2714661,1.2714487,1.3671142E-003,0.587562 µm.
0.69548137,-3.7069716E-003,-4.0450022E-003,1.4834038,1.4833762,1.8611714E-003,0.587562 µm.
0.69548137,-3.7069716E-003,-4.0450022E-003,1.4834038,1.4833762,1.8611714E-003,0.587562 µm.
0.79483585,-4.2445223E-003,-4.6789499E-003,1.6953538,1.6953126,2.4314858E-003,0.587562 µm.
0.79483585,-4.2445223E-003,-4.6789499E-003,1.6953538,1.6953126,2.4314858E-003,0.587562 µm.
0.89419033,-4.8541637E-003,-5.3967223E-003,1.9073178,1.9072591,3.0781646E-003,0.587562 µm.
0.89419033,-4.8541637E-003,-5.3967223E-003,1.9073178,1.9072591,3.0781646E-003,0.587562 µm.
0.99354481,-5.5357703E-003,-6.1980567E-003,2.1192977,2.1192172,3.8013284E-003,0.587562 µm.
0.99354481,-5.5357703E-003,-6.1980567E-003,2.1192977,2.1192172,3.8013284E-003,0.587562 µm.
1.0928993,-6.2892022E-003,-7.0826589E-003,2.3312952,2.3311880,4.6011129E-003,0.587562 µm.
1.0928993,-6.2892022E-003,-7.0826589E-003,2.3312952,2.3311880,4.6011129E-003,0.587562 µm.
1.1922538,-7.1143053E-003,-8.0502037E-003,2.5433121,2.5431728,5.4776680E-003,0.587562 µm.
1.1922538,-7.1143053E-003,-8.0502037E-003,2.5433121,2.5431728,5.4776680E-003,0.587562 µm.
1.2916083,-8.0109105E-003,-9.1003351E-003,2.7553501,2.7551729,6.4311580E-003,0.587562 µm.
1.2916083,-8.0109105E-003,-9.1003351E-003,2.7553501,2.7551729,6.4311580E-003,0.587562 µm.
1.3909627,-8.9788337E-003,-0.010232666,2.9674110,2.9671896,7.4617615E-003,0.587562 µm.
1.3909627,-8.9788337E-003,-0.010232666,2.9674110,2.9671896,7.4617615E-003,0.587562 µm.
1.4903172,-0.010017878,-0.011446779,3.1794966,3.1792242,8.5696721E-003,0.587562 µm.
1.4903172,-0.010017878,-0.011446779,3.1794966,3.1792242,8.5696721E-003,0.587562 µm.
1.5896717,-0.011127831,-0.012742224,3.3916087,3.3912779,9.7550979E-003,0.587562 µm.
1.5896717,-0.011127831,-0.012742224,3.3916087,3.3912779,9.7550979E-003,0.587562 µm.
1.6890262,-0.012308468,-0.014118521,3.6037490,3.6033520,0.011018262,0.587562 µm.
1.6890262,-0.012308468,-0.014118521,3.6037490,3.6033520,0.011018262,0.587562 µm.
1.7883807,-0.013559548,-0.015575160,3.8159193,3.8154477,0.012359401,0.587562 µm.
1.7883807,-0.013559548,-0.015575160,3.8159193,3.8154477,0.012359401,0.587562 µm.
1.8877351,-0.014880819,-0.017111597,4.0281214,4.0275665,0.013778768,0.587562 µm.
1.8877351,-0.014880819,-0.017111597,4.0281214,4.0275665,0.013778768,0.587562 µm.
1.9870896,-0.016272013,-0.018727261,4.2403572,4.2397095,0.015276631,0.587562 µm.
1.9870896,-0.016272013,-0.018727261,4.2403572,4.2397095,0.015276631,0.587562 µm.
2.0864441,-0.017732850,-0.020421546,4.4526283,4.4518780,0.016853271,0.587562 µm.
2.0864441,-0.017732850,-0.020421546,4.4526283,4.4518780,0.016853271,0.587562 µm.
2.1857986,-0.019263036,-0.022193817,4.6649366,4.6640734,0.018508987,0.587562 µm.
2.1857986,-0.019263036,-0.022193817,4.6649366,4.6640734,0.018508987,0.587562 µm.
2.2851531,-0.020862265,-0.024043407,4.8772840,4.8762968,0.020244092,0.587562 µm.
2.2851531,-0.020862265,-0.024043407,4.8772840,4.8762968,0.020244092,0.587562 µm.
2.3845075,-0.022530217,-0.025969618,5.0896721,5.0885496,0.022058912,0.587562 µm.
2.3845075,-0.022530217,-0.025969618,5.0896721,5.0885496,0.022058912,0.587562 µm.
2.4838620,-0.024266561,-0.027971722,5.3021028,5.3008331,0.023953793,0.587562 µm.
2.4838620,-0.024266561,-0.027971722,5.3021028,5.3008331,0.023953793,0.587562 µm.
2.5832165,-0.026070951,-0.030048958,5.5145780,5.5131485,0.025929093,0.587562 µm.
2.5832165,-0.026070951,-0.030048958,5.5145780,5.5131485,0.025929093,0.587562 µm.
2.6825710,-0.027943030,-0.032200535,5.7270994,5.7254971,0.027985186,0.587562 µm.
2.6825710,-0.027943030,-0.032200535,5.7270994,5.7254971,0.027985186,0.587562 µm.
2.7819255,-0.029882431,-0.034425631,5.9396688,5.9378802,0.030122465,0.587562 µm.
2.7819255,-0.029882431,-0.034425631,5.9396688,5.9378802,0.030122465,0.587562 µm.
2.8812799,-0.031888773,-0.036723391,6.1522882,6.1502991,0.032341335,0.587562 µm.
2.8812799,-0.031888773,-0.036723391,6.1522882,6.1502991,0.032341335,0.587562 µm.
2.9806344,-0.033961662,-0.039092931,6.3649593,6.3627551,0.034642218,0.587562 µm.
2.9806344,-0.033961662,-0.039092931,6.3649593,6.3627551,0.034642218,0.587562 µm.
3.0799889,-0.036100698,-0.041533333,6.5776840,6.5752495,0.037025554,0.587562 µm.
3.0799889,-0.036100698,-0.041533333,6.5776840,6.5752495,0.037025554,0.587562 µm.
3.1793434,-0.038305464,-0.044043651,6.7904642,6.7877835,0.039491799,0.587562 µm.
3.1793434,-0.038305464,-0.044043651,6.7904642,6.7877835,0.039491799,0.587562 µm.
3.2786979,-0.040575537,-0.046622905,7.0033016,7.0003585,0.042041423,0.587562 µm.
3.2786979,-0.040575537,-0.046622905,7.0033016,7.0003585,0.042041423,0.587562 µm.
3.3780524,-0.042910481,-0.049270084,7.2161981,7.2129757,0.044674915,0.587562 µm.
3.3780524,-0.042910481,-0.049270084,7.2161981,7.2129757,0.044674915,0.587562 µm.
3.4774068,-0.045309851,-0.051984146,7.4291557,7.4256365,0.047392781,0.587562 µm.
3.4774068,-0.045309851,-0.051984146,7.4291557,7.4256365,0.047392781,0.587562 µm.
3.5767613,-0.047773191,-0.054764019,7.6421762,7.6383420,0.050195542,0.587562 µm.
3.5767613,-0.047773191,-0.054764019,7.6421762,7.6383420,0.050195542,0.587562 µm.
3.6761158,-0.050300037,-0.057608597,7.8552614,7.8510937,0.053083739,0.587562 µm.
3.6761158,-0.050300037,-0.057608597,7.8552614,7.8510937,0.053083739,0.587562 µm.
3.7754703,-0.052889916,-0.060516743,8.0684133,8.0638928,0.056057928,0.587562 µm.
3.7754703,-0.052889916,-0.060516743,8.0684133,8.0638928,0.056057928,0.587562 µm.
3.8748248,-0.055542344,-0.063487290,8.2816337,8.2767406,0.059118683,0.587562 µm.
3.8748248,-0.055542344,-0.063487290,8.2816337,8.2767406,0.059118683,0.587562 µm.
3.9741792,-0.058256830,-0.066519037,8.4949246,8.4896384,0.062266597,0.587562 µm.
3.9741792,-0.058256830,-0.066519037,8.4949246,8.4896384,0.062266597,0.587562 µm.
4.0735337,-0.061032875,-0.069610754,8.7082879,8.7025875,0.065502280,0.587562 µm.
4.0735337,-0.061032875,-0.069610754,8.7082879,8.7025875,0.065502280,0.587562 µm.
4.1728882,-0.063869972,-0.072761177,8.9217255,8.9155893,0.068826359,0.587562 µm.
4.1728882,-0.063869972,-0.072761177,8.9217255,8.9155893,0.068826359,0.587562 µm.
4.2722427,-0.066767608,-0.075969012,9.1352394,9.1286449,0.072239483,0.587562 µm.
4.2722427,-0.066767608,-0.075969012,9.1352394,9.1286449,0.072239483,0.587562 µm.
4.3715972,-0.069725259,-0.079232932,9.3488314,9.3417557,0.075742315,0.587562 µm.
4.3715972,-0.069725259,-0.079232932,9.3488314,9.3417557,0.075742315,0.587562 µm.
