Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.4339988,-0.033840951,-0.029080510,1.1478451,1.1495347,-0.14698453,0.486133 µm.
6.8361237,-0.035047343,-0.029546589,1.2200196,1.2220468,-0.16588293,0.486133 µm.
6.8361237,-0.035047343,-0.029546589,1.2200196,1.2220468,-0.16588293,0.486133 µm.
7.2382486,-0.036358439,-0.030046011,1.2922739,1.2946810,-0.18591823,0.486133 µm.
7.2382486,-0.036358439,-0.030046011,1.2922739,1.2946810,-0.18591823,0.486133 µm.
7.6403735,-0.037777820,-0.030579383,1.3646129,1.3674448,-0.20708982,0.486133 µm.
7.6403735,-0.037777820,-0.030579383,1.3646129,1.3674448,-0.20708982,0.486133 µm.
8.0424984,-0.039308716,-0.031147262,1.4370416,1.4403457,-0.22939731,0.486133 µm.
8.0424984,-0.039308716,-0.031147262,1.4370416,1.4403457,-0.22939731,0.486133 µm.
8.4446234,-0.040953913,-0.031750145,1.5095649,1.5133914,-0.25284053,0.486133 µm.
8.4446234,-0.040953913,-0.031750145,1.5095649,1.5133914,-0.25284053,0.486133 µm.
8.8467483,-0.042715661,-0.032388450,1.5821879,1.5865894,-0.27741964,0.486133 µm.
8.8467483,-0.042715661,-0.032388450,1.5821879,1.5865894,-0.27741964,0.486133 µm.
9.2488732,-0.044595580,-0.033062509,1.6549157,1.6599476,-0.30313509,0.486133 µm.
9.2488732,-0.044595580,-0.033062509,1.6549157,1.6599476,-0.30313509,0.486133 µm.
9.6509981,-0.046594563,-0.033772546,1.7277534,1.7334736,-0.32998775,0.486133 µm.
9.6509981,-0.046594563,-0.033772546,1.7277534,1.7334736,-0.32998775,0.486133 µm.
10.053123,-0.048712681,-0.034518666,1.8007061,1.8071754,-0.35797885,0.486133 µm.
10.053123,-0.048712681,-0.034518666,1.8007061,1.8071754,-0.35797885,0.486133 µm.
10.455248,-0.050949089,-0.035300839,1.8737790,1.8810608,-0.38711009,0.486133 µm.
10.455248,-0.050949089,-0.035300839,1.8737790,1.8810608,-0.38711009,0.486133 µm.
10.857373,-0.053301926,-0.036118886,1.9469773,1.9551378,-0.41738365,0.486133 µm.
10.857373,-0.053301926,-0.036118886,1.9469773,1.9551378,-0.41738365,0.486133 µm.
11.259498,-0.055768231,-0.036972460,2.0203064,2.0294145,-0.44880221,0.486133 µm.
11.259498,-0.055768231,-0.036972460,2.0203064,2.0294145,-0.44880221,0.486133 µm.
11.661623,-0.058343852,-0.037861034,2.0937716,2.1038991,-0.48136901,0.486133 µm.
11.661623,-0.058343852,-0.037861034,2.0937716,2.1038991,-0.48136901,0.486133 µm.
12.063748,-0.061023367,-0.038783888,2.1673781,2.1785998,-0.51508784,0.486133 µm.
12.063748,-0.061023367,-0.038783888,2.1673781,2.1785998,-0.51508784,0.486133 µm.
12.465873,-0.063800013,-0.039740088,2.2411313,2.2535249,-0.54996306,0.486133 µm.
12.465873,-0.063800013,-0.039740088,2.2411313,2.2535249,-0.54996306,0.486133 µm.
12.867998,-0.066665620,-0.040728482,2.3150368,2.3286829,-0.58599963,0.486133 µm.
12.867998,-0.066665620,-0.040728482,2.3150368,2.3286829,-0.58599963,0.486133 µm.
13.270122,-0.069610561,-0.041747677,2.3891000,2.4040823,-0.62320309,0.486133 µm.
13.270122,-0.069610561,-0.041747677,2.3891000,2.4040823,-0.62320309,0.486133 µm.
13.672247,-0.072623716,-0.042796037,2.4633263,2.4797317,-0.66157958,0.486133 µm.
13.672247,-0.072623716,-0.042796037,2.4633263,2.4797317,-0.66157958,0.486133 µm.
14.074372,-0.075692448,-0.043871665,2.5377213,2.5556398,-0.70113578,0.486133 µm.
14.074372,-0.075692448,-0.043871665,2.5377213,2.5556398,-0.70113578,0.486133 µm.
14.476497,-0.078802602,-0.044972398,2.6122907,2.6318156,-0.74187889,0.486133 µm.
14.476497,-0.078802602,-0.044972398,2.6122907,2.6318156,-0.74187889,0.486133 µm.
14.878622,-0.081938519,-0.046095797,2.6870401,2.7082680,-0.78381663,0.486133 µm.
14.878622,-0.081938519,-0.046095797,2.6870401,2.7082680,-0.78381663,0.486133 µm.
15.280747,-0.085083077,-0.047239143,2.7619751,2.7850059,-0.82695709,0.486133 µm.
15.280747,-0.085083077,-0.047239143,2.7619751,2.7850059,-0.82695709,0.486133 µm.
15.682872,-0.088217757,-0.048399435,2.8371016,2.8620388,-0.87130875,0.486133 µm.
15.682872,-0.088217757,-0.048399435,2.8371016,2.8620388,-0.87130875,0.486133 µm.
16.084997,-0.091322734,-0.049573385,2.9124253,2.9393758,-0.91688030,0.486133 µm.
16.084997,-0.091322734,-0.049573385,2.9124253,2.9393758,-0.91688030,0.486133 µm.
16.487122,-0.094376997,-0.050757421,2.9879520,3.0170265,-0.96368059,0.486133 µm.
16.487122,-0.094376997,-0.050757421,2.9879520,3.0170265,-0.96368059,0.486133 µm.
16.889247,-0.097358503,-0.051947694,3.0636878,3.0950005,-1.0117185,0.486133 µm.
16.889247,-0.097358503,-0.051947694,3.0636878,3.0950005,-1.0117185,0.486133 µm.
17.291372,-0.10024436,-0.053140076,3.1396387,3.1733075,-1.0610026,0.486133 µm.
17.291372,-0.10024436,-0.053140076,3.1396387,3.1733075,-1.0610026,0.486133 µm.
17.693497,-0.10301106,-0.054330180,3.2158106,3.2519575,-1.1115414,0.486133 µm.
17.693497,-0.10301106,-0.054330180,3.2158106,3.2519575,-1.1115414,0.486133 µm.
18.095621,-0.10563471,-0.055513362,3.2922099,3.3309604,-1.1633426,0.486133 µm.
18.095621,-0.10563471,-0.055513362,3.2922099,3.3309604,-1.1633426,0.486133 µm.
18.497746,-0.10809134,-0.056684748,3.3688429,3.4103265,-1.2164134,0.486133 µm.
18.497746,-0.10809134,-0.056684748,3.3688429,3.4103265,-1.2164134,0.486133 µm.
18.899871,-0.11035722,-0.057839243,3.4457159,3.4900663,-1.2707597,0.486133 µm.
18.899871,-0.11035722,-0.057839243,3.4457159,3.4900663,-1.2707597,0.486133 µm.
19.301996,-0.11240923,-0.058971559,3.5228356,3.5701901,-1.3263865,0.486133 µm.
19.301996,-0.11240923,-0.058971559,3.5228356,3.5701901,-1.3263865,0.486133 µm.
19.704121,-0.11422526,-0.060076238,3.6002087,3.6507089,-1.3832970,0.486133 µm.
19.704121,-0.11422526,-0.060076238,3.6002087,3.6507089,-1.3832970,0.486133 µm.
20.106246,-0.11578462,-0.061147682,3.6778422,3.7316334,-1.4414926,0.486133 µm.
20.106246,-0.11578462,-0.061147682,3.6778422,3.7316334,-1.4414926,0.486133 µm.
20.508371,-0.11706850,-0.062180181,3.7557432,3.8129749,-1.5009726,0.486133 µm.
20.508371,-0.11706850,-0.062180181,3.7557432,3.8129749,-1.5009726,0.486133 µm.
20.910496,-0.11806046,-0.063167951,3.8339190,3.8947445,-1.5617335,0.486133 µm.
20.910496,-0.11806046,-0.063167951,3.8339190,3.8947445,-1.5617335,0.486133 µm.
21.312621,-0.11874693,-0.064105166,3.9123774,3.9769539,-1.6237694,0.486133 µm.
21.312621,-0.11874693,-0.064105166,3.9123774,3.9769539,-1.6237694,0.486133 µm.
21.714746,-0.11911773,-0.064986004,3.9911262,4.0596147,-1.6870706,0.486133 µm.
21.714746,-0.11911773,-0.064986004,3.9911262,4.0596147,-1.6870706,0.486133 µm.
22.116871,-0.11916657,-0.065804679,4.0701738,4.1427390,-1.7516240,0.486133 µm.
22.116871,-0.11916657,-0.065804679,4.0701738,4.1427390,-1.7516240,0.486133 µm.
22.518996,-0.11889161,-0.066555483,4.1495287,4.2263387,-1.8174127,0.486133 µm.
22.518996,-0.11889161,-0.066555483,4.1495287,4.2263387,-1.8174127,0.486133 µm.
22.921121,-0.11829593,-0.067232834,4.2292001,4.3104265,-1.8844149,0.486133 µm.
22.921121,-0.11829593,-0.067232834,4.2292001,4.3104265,-1.8844149,0.486133 µm.
23.323245,-0.11738809,-0.067831310,4.3091975,4.3950148,-1.9526044,0.486133 µm.
23.323245,-0.11738809,-0.067831310,4.3091975,4.3950148,-1.9526044,0.486133 µm.
23.725370,-0.11618253,-0.068345696,4.3895309,4.4801166,-2.0219498,0.486133 µm.
23.725370,-0.11618253,-0.068345696,4.3895309,4.4801166,-2.0219498,0.486133 µm.
24.127495,-0.11470004,-0.068771020,4.4702107,4.5657450,-2.0924139,0.486133 µm.
24.127495,-0.11470004,-0.068771020,4.4702107,4.5657450,-2.0924139,0.486133 µm.
24.529620,-0.11296813,-0.069102588,4.5512483,4.6519135,-2.1639541,0.486133 µm.
24.529620,-0.11296813,-0.069102588,4.5512483,4.6519135,-2.1639541,0.486133 µm.
24.931745,-0.11102129,-0.069336025,4.6326552,4.7386358,-2.2365214,0.486133 µm.
24.931745,-0.11102129,-0.069336025,4.6326552,4.7386358,-2.2365214,0.486133 µm.
25.333870,-0.10890124,-0.069467294,4.7144440,4.8259258,-2.3100604,0.486133 µm.
25.333870,-0.10890124,-0.069467294,4.7144440,4.8259258,-2.3100604,0.486133 µm.
25.735995,-0.10665705,-0.069492729,4.7966278,4.9137978,-2.3845094,0.486133 µm.
25.735995,-0.10665705,-0.069492729,4.7966278,4.9137978,-2.3845094,0.486133 µm.
26.138120,-0.10434510,-0.069409048,4.8792206,5.0022664,-2.4597997,0.486133 µm.
26.138120,-0.10434510,-0.069409048,4.8792206,5.0022664,-2.4597997,0.486133 µm.
26.540245,-0.10202897,-0.069213365,4.9622373,5.0913465,-2.5358559,0.486133 µm.
26.540245,-0.10202897,-0.069213365,4.9622373,5.0913465,-2.5358559,0.486133 µm.
26.942370,-0.099779112,-0.068903191,5.0456933,5.1810533,-2.6125959,0.486133 µm.
26.942370,-0.099779112,-0.068903191,5.0456933,5.1810533,-2.6125959,0.486133 µm.
27.344495,-0.097672374,-0.068476429,5.1296054,5.2714024,-2.6899309,0.486133 µm.
27.344495,-0.097672374,-0.068476429,5.1296054,5.2714024,-2.6899309,0.486133 µm.
27.746620,-0.095791330,-0.067931357,5.2139909,5.3624098,-2.7677654,0.486133 µm.
27.746620,-0.095791330,-0.067931357,5.2139909,5.3624098,-2.7677654,0.486133 µm.
28.148745,-0.094223365,-0.067266596,5.2988683,5.4540917,-2.8459979,0.486133 µm.
28.148745,-0.094223365,-0.067266596,5.2988683,5.4540917,-2.8459979,0.486133 µm.
28.550869,-0.093059517,-0.066481069,5.3842572,5.5464647,-2.9245211,0.486133 µm.
28.550869,-0.093059517,-0.066481069,5.3842572,5.5464647,-2.9245211,0.486133 µm.
28.952994,-0.092393062,-0.065573953,5.4701778,5.6395459,-3.0032224,0.486133 µm.
28.952994,-0.092393062,-0.065573953,5.4701778,5.6395459,-3.0032224,0.486133 µm.
29.355119,-0.092317785,-0.064544596,5.5566518,5.7333528,-3.0819849,0.486133 µm.
29.355119,-0.092317785,-0.064544596,5.5566518,5.7333528,-3.0819849,0.486133 µm.
29.757244,-0.092925952,-0.063392449,5.6437015,5.8279033,-3.1606880,0.486133 µm.
29.757244,-0.092925952,-0.063392449,5.6437015,5.8279033,-3.1606880,0.486133 µm.
30.159369,-0.094305933,-0.062116957,5.7313503,5.9232156,-3.2392086,0.486133 µm.
30.159369,-0.094305933,-0.062116957,5.7313503,5.9232156,-3.2392086,0.486133 µm.
30.561494,-0.096539468,-0.060717444,5.8196226,6.0193085,-3.3174225,0.486133 µm.
30.561494,-0.096539468,-0.060717444,5.8196226,6.0193085,-3.3174225,0.486133 µm.
30.963619,-0.099698571,-0.059192982,5.9085435,6.1162012,-3.3952057,0.486133 µm.
30.963619,-0.099698571,-0.059192982,5.9085435,6.1162012,-3.3952057,0.486133 µm.
31.365744,-0.10384205,-0.057542242,5.9981392,6.2139133,-3.4724362,0.486133 µm.
31.365744,-0.10384205,-0.057542242,5.9981392,6.2139133,-3.4724362,0.486133 µm.
31.767869,-0.10901168,-0.055763327,6.0884361,6.3124652,-3.5489961,0.486133 µm.
31.767869,-0.10901168,-0.055763327,6.0884361,6.3124652,-3.5489961,0.486133 µm.
32.169994,-0.11522797,-0.053853591,6.1794614,6.4118775,-3.6247737,0.486133 µm.
32.169994,-0.11522797,-0.053853591,6.1794614,6.4118775,-3.6247737,0.486133 µm.
32.572119,-0.12248567,-0.051809444,6.2712428,6.5121714,-3.6996657,0.486133 µm.
32.572119,-0.12248567,-0.051809444,6.2712428,6.5121714,-3.6996657,0.486133 µm.
32.974244,-0.13074898,-0.049626147,6.3638079,6.6133687,-3.7735807,0.486133 µm.
32.974244,-0.13074898,-0.049626147,6.3638079,6.6133687,-3.7735807,0.486133 µm.
33.376369,-0.13994659,-0.047297587,6.4571844,6.7154919,-3.8464416,0.486133 µm.
33.376369,-0.13994659,-0.047297587,6.4571844,6.7154919,-3.8464416,0.486133 µm.
33.778493,-0.14996666,-0.044816056,6.5513996,6.8185638,-3.9181890,0.486133 µm.
33.778493,-0.14996666,-0.044816056,6.5513996,6.8185638,-3.9181890,0.486133 µm.
34.180618,-0.16065187,-0.042172032,6.6464801,6.9226080,-3.9887850,0.486133 µm.
34.180618,-0.16065187,-0.042172032,6.6464801,6.9226080,-3.9887850,0.486133 µm.
34.582743,-0.17179475,-0.039353946,6.7424516,7.0276488,-4.0582166,0.486133 µm.
34.582743,-0.17179475,-0.039353946,6.7424516,7.0276488,-4.0582166,0.486133 µm.
34.984868,-0.18313355,-0.036347974,6.8393385,7.1337111,-4.1264997,0.486133 µm.
34.984868,-0.18313355,-0.036347974,6.8393385,7.1337111,-4.1264997,0.486133 µm.
35.386993,-0.19434887,-0.033137850,6.9371633,7.2408204,-4.1936832,0.486133 µm.
35.386993,-0.19434887,-0.033137850,6.9371633,7.2408204,-4.1936832,0.486133 µm.
35.789118,-0.20506143,-0.029704706,7.0359463,7.3490030,-4.2598525,0.486133 µm.
35.789118,-0.20506143,-0.029704706,7.0359463,7.3490030,-4.2598525,0.486133 µm.
36.191243,-0.21483125,-0.026026945,7.1357050,7.4582859,-4.3251340,0.486133 µm.
36.191243,-0.21483125,-0.026026945,7.1357050,7.4582859,-4.3251340,0.486133 µm.
36.593368,-0.22315863,-0.022080181,7.2364541,7.5686970,-4.3896978,0.486133 µm.
36.593368,-0.22315863,-0.022080181,7.2364541,7.5686970,-4.3896978,0.486133 µm.
36.995493,-0.22948737,-0.017837240,7.3382042,7.6802649,-4.4537616,0.486133 µm.
36.995493,-0.22948737,-0.017837240,7.3382042,7.6802649,-4.4537616,0.486133 µm.
37.397618,-0.23321030,-0.013268223,7.4409621,7.7930190,-4.5175927,0.486133 µm.
37.397618,-0.23321030,-0.013268223,7.4409621,7.7930190,-4.5175927,0.486133 µm.
37.799743,-0.23367752,-8.3406910E-003,7.5447300,7.9069896,-4.5815100,0.486133 µm.
37.799743,-0.23367752,-8.3406910E-003,7.5447300,7.9069896,-4.5815100,0.486133 µm.
38.201868,-0.23020739,-3.0199204E-003,7.6495054,8.0222079,-4.6458846,0.486133 µm.
38.201868,-0.23020739,-3.0199204E-003,7.6495054,8.0222079,-4.6458846,0.486133 µm.
38.603993,-0.22210010,2.7307263E-003,7.7552803,8.1387061,-4.7111396,0.486133 µm.
38.603993,-0.22210010,2.7307263E-003,7.7552803,8.1387061,-4.7111396,0.486133 µm.
39.006117,-0.20865353,8.9493251E-003,7.8620416,8.2565172,-4.7777482,0.486133 µm.
39.006117,-0.20865353,8.9493251E-003,7.8620416,8.2565172,-4.7777482,0.486133 µm.
39.408242,-0.18918074,0.015674816,7.9697709,8.3756755,-4.8462312,0.486133 µm.
39.408242,-0.18918074,0.015674816,7.9697709,8.3756755,-4.8462312,0.486133 µm.
39.810367,-0.16302829,0.022946344,8.0784442,8.4962160,-4.9171520,0.486133 µm.
39.810367,-0.16302829,0.022946344,8.0784442,8.4962160,-4.9171520,0.486133 µm.
40.212492,-0.12959391,0.030802529,8.1880324,8.6181752,-4.9911113,0.486133 µm.
40.212492,-0.12959391,0.030802529,8.1880324,8.6181752,-4.9911113,0.486133 µm.
0.00000000,-0.031113669,-0.031113669,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.031113669,-0.031113669,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.40212492,-0.031142096,-0.031127833,0.071598377,0.071598793,-5.8142941E-004,0.587562 µm.
0.40212492,-0.031142096,-0.031127833,0.071598377,0.071598793,-5.8142941E-004,0.587562 µm.
0.80424984,-0.031232911,-0.031170360,0.14320131,0.14320464,-2.3256608E-003,0.587562 µm.
0.80424984,-0.031232911,-0.031170360,0.14320131,0.14320464,-2.3256608E-003,0.587562 µm.
1.2063748,-0.031386753,-0.031241352,0.21481336,0.21482460,-5.2325354E-003,0.587562 µm.
1.2063748,-0.031386753,-0.031241352,0.21481336,0.21482460,-5.2325354E-003,0.587562 µm.
1.6084997,-0.031604687,-0.031340978,0.28643909,0.28646573,-9.3017900E-003,0.587562 µm.
1.6084997,-0.031604687,-0.031340978,0.28643909,0.28646573,-9.3017900E-003,0.587562 µm.
2.0106246,-0.031888194,-0.031469471,0.35808306,0.35813511,-0.014533063,0.587562 µm.
2.0106246,-0.031888194,-0.031469471,0.35808306,0.35813511,-0.014533063,0.587562 µm.
2.4127495,-0.032239154,-0.031627127,0.42974986,0.42983981,-0.020925901,0.587562 µm.
2.4127495,-0.032239154,-0.031627127,0.42974986,0.42983981,-0.020925901,0.587562 µm.
2.8148745,-0.032659822,-0.031814303,0.50144409,0.50158694,-0.028479767,0.587562 µm.
2.8148745,-0.032659822,-0.031814303,0.50144409,0.50158694,-0.028479767,0.587562 µm.
3.2169994,-0.033152805,-0.032031408,0.57317034,0.57338360,-0.037194055,0.587562 µm.
3.2169994,-0.033152805,-0.032031408,0.57317034,0.57338360,-0.037194055,0.587562 µm.
3.6191243,-0.033721025,-0.032278904,0.64493323,0.64523693,-0.047068096,0.587562 µm.
3.6191243,-0.033721025,-0.032278904,0.64493323,0.64523693,-0.047068096,0.587562 µm.
4.0212492,-0.034367687,-0.032557296,0.71673741,0.71715408,-0.058101180,0.587562 µm.
4.0212492,-0.034367687,-0.032557296,0.71673741,0.71715408,-0.058101180,0.587562 µm.
4.4233741,-0.035096236,-0.032867130,0.78858753,0.78914224,-0.070292568,0.587562 µm.
4.4233741,-0.035096236,-0.032867130,0.78858753,0.78914224,-0.070292568,0.587562 µm.
4.8254991,-0.035910309,-0.033208982,0.86048827,0.86120860,-0.083641516,0.587562 µm.
4.8254991,-0.035910309,-0.033208982,0.86048827,0.86120860,-0.083641516,0.587562 µm.
5.2276240,-0.036813685,-0.033583454,0.93244435,0.93336042,-0.098147291,0.587562 µm.
5.2276240,-0.036813685,-0.033583454,0.93244435,0.93336042,-0.098147291,0.587562 µm.
5.6297489,-0.037810226,-0.033991161,1.0044605,1.0056050,-0.11380920,0.587562 µm.
5.6297489,-0.037810226,-0.033991161,1.0044605,1.0056050,-0.11380920,0.587562 µm.
6.0318738,-0.038903818,-0.034432729,1.0765414,1.0779495,-0.13062660,0.587562 µm.
6.0318738,-0.038903818,-0.034432729,1.0765414,1.0779495,-0.13062660,0.587562 µm.
6.4339988,-0.040098304,-0.034908776,1.1486920,1.1504015,-0.14859896,0.587562 µm.
6.4339988,-0.040098304,-0.034908776,1.1486920,1.1504015,-0.14859896,0.587562 µm.
6.8361237,-0.041397412,-0.035419910,1.2209170,1.2229682,-0.16772585,0.587562 µm.
6.8361237,-0.041397412,-0.035419910,1.2209170,1.2229682,-0.16772585,0.587562 µm.
7.2382486,-0.042804679,-0.035966714,1.2932213,1.2956572,-0.18800700,0.587562 µm.
7.2382486,-0.042804679,-0.035966714,1.2932213,1.2956572,-0.18800700,0.587562 µm.
7.6403735,-0.044323377,-0.036549733,1.3656097,1.3684758,-0.20944230,0.587562 µm.
7.6403735,-0.044323377,-0.036549733,1.3656097,1.3684758,-0.20944230,0.587562 µm.
8.0424984,-0.045956423,-0.037169463,1.4380872,1.4414317,-0.23203189,0.587562 µm.
8.0424984,-0.045956423,-0.037169463,1.4380872,1.4414317,-0.23203189,0.587562 µm.
8.4446234,-0.047706297,-0.037826342,1.5106587,1.5145325,-0.25577613,0.587562 µm.
8.4446234,-0.047706297,-0.037826342,1.5106587,1.5145325,-0.25577613,0.587562 µm.
8.8467483,-0.049574954,-0.038520727,1.5833292,1.5877858,-0.28067568,0.587562 µm.
8.8467483,-0.049574954,-0.038520727,1.5833292,1.5877858,-0.28067568,0.587562 µm.
9.2488732,-0.051563732,-0.039252893,1.6561038,1.6611992,-0.30673150,0.587562 µm.
9.2488732,-0.051563732,-0.039252893,1.6561038,1.6611992,-0.30673150,0.587562 µm.
9.6509981,-0.053673259,-0.040023005,1.7289875,1.7347807,-0.33394493,0.587562 µm.
9.6509981,-0.053673259,-0.040023005,1.7289875,1.7347807,-0.33394493,0.587562 µm.
10.053123,-0.055903364,-0.040831117,1.8019854,1.8085380,-0.36231768,0.587562 µm.
10.053123,-0.055903364,-0.040831117,1.8019854,1.8085380,-0.36231768,0.587562 µm.
10.455248,-0.058252985,-0.041677147,1.8751026,1.8824791,-0.39185188,0.587562 µm.
10.455248,-0.058252985,-0.041677147,1.8751026,1.8824791,-0.39185188,0.587562 µm.
10.857373,-0.060720078,-0.042560867,1.9483443,1.9566120,-0.42255011,0.587562 µm.
10.857373,-0.060720078,-0.042560867,1.9483443,1.9566120,-0.42255011,0.587562 µm.
11.259498,-0.063301535,-0.043481890,2.0217158,2.0309447,-0.45441541,0.587562 µm.
11.259498,-0.063301535,-0.043481890,2.0217158,2.0309447,-0.45441541,0.587562 µm.
11.661623,-0.065993097,-0.044439652,2.0952222,2.1054855,-0.48745134,0.587562 µm.
11.661623,-0.065993097,-0.044439652,2.0952222,2.1054855,-0.48745134,0.587562 µm.
12.063748,-0.068789284,-0.045433399,2.1688690,2.1802425,-0.52166196,0.587562 µm.
12.063748,-0.068789284,-0.045433399,2.1688690,2.1802425,-0.52166196,0.587562 µm.
12.465873,-0.071683329,-0.046462176,2.2426613,2.2552241,-0.55705184,0.587562 µm.
12.465873,-0.071683329,-0.046462176,2.2426613,2.2552241,-0.55705184,0.587562 µm.
12.867998,-0.074667114,-0.047524812,2.3166047,2.3304387,-0.59362609,0.587562 µm.
12.867998,-0.074667114,-0.047524812,2.3166047,2.3304387,-0.59362609,0.587562 µm.
13.270122,-0.077731132,-0.048619906,2.3907044,2.4058950,-0.63139034,0.587562 µm.
13.270122,-0.077731132,-0.048619906,2.3907044,2.4058950,-0.63139034,0.587562 µm.
13.672247,-0.080864450,-0.049745822,2.4649660,2.4816014,-0.67035072,0.587562 µm.
13.672247,-0.080864450,-0.049745822,2.4649660,2.4816014,-0.67035072,0.587562 µm.
14.074372,-0.084054696,-0.050900673,2.5393950,2.5575668,-0.71051384,0.587562 µm.
14.074372,-0.084054696,-0.050900673,2.5393950,2.5575668,-0.71051384,0.587562 µm.
14.476497,-0.087288060,-0.052082316,2.6139968,2.6338000,-0.75188675,0.587562 µm.
14.476497,-0.087288060,-0.052082316,2.6139968,2.6338000,-0.75188675,0.587562 µm.
14.878622,-0.090549317,-0.053288346,2.6887772,2.7103100,-0.79447690,0.587562 µm.
14.878622,-0.090549317,-0.053288346,2.6887772,2.7103100,-0.79447690,0.587562 µm.
15.280747,-0.093821871,-0.054516085,2.7637418,2.7871059,-0.83829204,0.587562 µm.
15.280747,-0.093821871,-0.054516085,2.7637418,2.7871059,-0.83829204,0.587562 µm.
15.682872,-0.097087825,-0.055762592,2.8388962,2.8641968,-0.88334018,0.587562 µm.
15.682872,-0.097087825,-0.055762592,2.8388962,2.8641968,-0.88334018,0.587562 µm.
16.084997,-0.10032808,-0.057024646,2.9142463,2.9415922,-0.92962947,0.587562 µm.
16.084997,-0.10032808,-0.057024646,2.9142463,2.9415922,-0.92962947,0.587562 µm.
16.487122,-0.10352246,-0.058298763,2.9897978,3.0193014,-0.97716808,0.587562 µm.
16.487122,-0.10352246,-0.058298763,2.9897978,3.0193014,-0.97716808,0.587562 µm.
16.889247,-0.10664985,-0.059581188,3.0655567,3.0973342,-1.0259640,0.587562 µm.
16.889247,-0.10664985,-0.059581188,3.0655567,3.0973342,-1.0259640,0.587562 µm.
17.291372,-0.10968843,-0.060867911,3.1415289,3.1757003,-1.0760251,0.587562 µm.
17.291372,-0.10968843,-0.060867911,3.1415289,3.1757003,-1.0760251,0.587562 µm.
17.693497,-0.11261583,-0.062154672,3.2177206,3.2544095,-1.1273587,0.587562 µm.
17.693497,-0.11261583,-0.062154672,3.2177206,3.2544095,-1.1273587,0.587562 µm.
