Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9000000,-0.52572637,-0.54268950,4.1209995,4.1160317,0.12069242,0.486133 µm.
10.200000,-0.52959087,-0.54749745,4.2488323,4.2433951,0.12813238,0.486133 µm.
10.200000,-0.52959087,-0.54749745,4.2488323,4.2433951,0.12813238,0.486133 µm.
10.500000,-0.53352285,-0.55238616,4.3769345,4.3709987,0.13579883,0.486133 µm.
10.500000,-0.53352285,-0.55238616,4.3769345,4.3709987,0.13579883,0.486133 µm.
10.800000,-0.53751819,-0.55734965,4.5053147,4.4988502,0.14369209,0.486133 µm.
10.800000,-0.53751819,-0.55734965,4.5053147,4.4988502,0.14369209,0.486133 µm.
11.100000,-0.54157269,-0.56238169,4.6339816,4.6269573,0.15181243,0.486133 µm.
11.100000,-0.54157269,-0.56238169,4.6339816,4.6269573,0.15181243,0.486133 µm.
11.400000,-0.54568204,-0.56747579,4.7629441,4.7553279,0.16016016,0.486133 µm.
11.400000,-0.54568204,-0.56747579,4.7629441,4.7553279,0.16016016,0.486133 µm.
11.700000,-0.54984183,-0.57262522,4.8922109,4.8839699,0.16873556,0.486133 µm.
11.700000,-0.54984183,-0.57262522,4.8922109,4.8839699,0.16873556,0.486133 µm.
12.000000,-0.55404757,-0.57782298,5.0217910,5.0128911,0.17753891,0.486133 µm.
12.000000,-0.55404757,-0.57782298,5.0217910,5.0128911,0.17753891,0.486133 µm.
12.300000,-0.55829468,-0.58306179,5.1516933,5.1420996,0.18657048,0.486133 µm.
12.300000,-0.55829468,-0.58306179,5.1516933,5.1420996,0.18657048,0.486133 µm.
12.600000,-0.56257851,-0.58833408,5.2819269,5.2716035,0.19583052,0.486133 µm.
12.600000,-0.56257851,-0.58833408,5.2819269,5.2716035,0.19583052,0.486133 µm.
12.900000,-0.56689430,-0.59363200,5.4125010,5.4014109,0.20531929,0.486133 µm.
12.900000,-0.56689430,-0.59363200,5.4125010,5.4014109,0.20531929,0.486133 µm.
13.200000,-0.57123726,-0.59894738,5.5434248,5.5315300,0.21503702,0.486133 µm.
13.200000,-0.57123726,-0.59894738,5.5434248,5.5315300,0.21503702,0.486133 µm.
13.500000,-0.57560250,-0.60427176,5.6747076,5.6619691,0.22498392,0.486133 µm.
13.500000,-0.57560250,-0.60427176,5.6747076,5.6619691,0.22498392,0.486133 µm.
13.800000,-0.57998508,-0.60959635,5.8063587,5.7927365,0.23516020,0.486133 µm.
13.800000,-0.57998508,-0.60959635,5.8063587,5.7927365,0.23516020,0.486133 µm.
14.100000,-0.58437999,-0.61491200,5.9383877,5.9238407,0.24556605,0.486133 µm.
14.100000,-0.58437999,-0.61491200,5.9383877,5.9238407,0.24556605,0.486133 µm.
14.400000,-0.58878218,-0.62020925,6.0708040,6.0552903,0.25620164,0.486133 µm.
14.400000,-0.58878218,-0.62020925,6.0708040,6.0552903,0.25620164,0.486133 µm.
14.700000,-0.59318656,-0.62547825,6.2036174,6.1870937,0.26706711,0.486133 µm.
14.700000,-0.59318656,-0.62547825,6.2036174,6.1870937,0.26706711,0.486133 µm.
15.000000,-0.59758798,-0.63070879,6.3368376,6.3192598,0.27816259,0.486133 µm.
15.000000,-0.59758798,-0.63070879,6.3368376,6.3192598,0.27816259,0.486133 µm.
15.300000,-0.60198129,-0.63589027,6.4704744,6.4517972,0.28948820,0.486133 µm.
15.300000,-0.60198129,-0.63589027,6.4704744,6.4517972,0.28948820,0.486133 µm.
15.600000,-0.60636130,-0.64101170,6.6045377,6.5847149,0.30104399,0.486133 µm.
15.600000,-0.60636130,-0.64101170,6.6045377,6.5847149,0.30104399,0.486133 µm.
15.900000,-0.61072281,-0.64606164,6.7390377,6.7180217,0.31283004,0.486133 µm.
15.900000,-0.61072281,-0.64606164,6.7390377,6.7180217,0.31283004,0.486133 µm.
16.200000,-0.61506064,-0.65102824,6.8739844,6.8517268,0.32484638,0.486133 µm.
16.200000,-0.61506064,-0.65102824,6.8739844,6.8517268,0.32484638,0.486133 µm.
16.500000,-0.61936959,-0.65589919,7.0093881,6.9858394,0.33709299,0.486133 µm.
16.500000,-0.61936959,-0.65589919,7.0093881,6.9858394,0.33709299,0.486133 µm.
16.800000,-0.62364449,-0.66066170,7.1452592,7.1203686,0.34956986,0.486133 µm.
16.800000,-0.62364449,-0.66066170,7.1452592,7.1203686,0.34956986,0.486133 µm.
17.100000,-0.62788024,-0.66530252,7.2816081,7.2553238,0.36227693,0.486133 µm.
17.100000,-0.62788024,-0.66530252,7.2816081,7.2553238,0.36227693,0.486133 µm.
17.400000,-0.63207174,-0.66980784,7.4184455,7.3907144,0.37521410,0.486133 µm.
17.400000,-0.63207174,-0.66980784,7.4184455,7.3907144,0.37521410,0.486133 µm.
17.700000,-0.63621400,-0.67416336,7.5557819,7.5265502,0.38838126,0.486133 µm.
17.700000,-0.63621400,-0.67416336,7.5557819,7.5265502,0.38838126,0.486133 µm.
18.000000,-0.64030208,-0.67835419,7.6936283,7.6628406,0.40177825,0.486133 µm.
18.000000,-0.64030208,-0.67835419,7.6936283,7.6628406,0.40177825,0.486133 µm.
18.300000,-0.64433115,-0.68236488,7.8319955,7.7995956,0.41540490,0.486133 µm.
18.300000,-0.64433115,-0.68236488,7.8319955,7.7995956,0.41540490,0.486133 µm.
18.600000,-0.64829652,-0.68617936,7.9708948,7.9368251,0.42926097,0.486133 µm.
18.600000,-0.64829652,-0.68617936,7.9708948,7.9368251,0.42926097,0.486133 µm.
18.900000,-0.65219363,-0.68978093,8.1103372,8.0745390,0.44334622,0.486133 µm.
18.900000,-0.65219363,-0.68978093,8.1103372,8.0745390,0.44334622,0.486133 µm.
19.200000,-0.65601807,-0.69315222,8.2503340,8.2127476,0.45766036,0.486133 µm.
19.200000,-0.65601807,-0.69315222,8.2503340,8.2127476,0.45766036,0.486133 µm.
19.500000,-0.65976566,-0.69627518,8.3908969,8.3514611,0.47220308,0.486133 µm.
19.500000,-0.65976566,-0.69627518,8.3908969,8.3514611,0.47220308,0.486133 µm.
19.800000,-0.66343241,-0.69913100,8.5320374,8.4906899,0.48697402,0.486133 µm.
19.800000,-0.66343241,-0.69913100,8.5320374,8.4906899,0.48697402,0.486133 µm.
20.100000,-0.66701459,-0.70170014,8.6737672,8.6304447,0.50197283,0.486133 µm.
20.100000,-0.66701459,-0.70170014,8.6737672,8.6304447,0.50197283,0.486133 µm.
20.400000,-0.67050877,-0.70396223,8.8160982,8.7707360,0.51719908,0.486133 µm.
20.400000,-0.67050877,-0.70396223,8.8160982,8.7707360,0.51719908,0.486133 µm.
20.700000,-0.67391182,-0.70589609,8.9590425,8.9115748,0.53265235,0.486133 µm.
20.700000,-0.67391182,-0.70589609,8.9590425,8.9115748,0.53265235,0.486133 µm.
21.000000,-0.67722099,-0.70747964,9.1026124,9.0529720,0.54833219,0.486133 µm.
21.000000,-0.67722099,-0.70747964,9.1026124,9.0529720,0.54833219,0.486133 µm.
21.300000,-0.68043393,-0.70868986,9.2468202,9.1949388,0.56423814,0.486133 µm.
21.300000,-0.68043393,-0.70868986,9.2468202,9.1949388,0.56423814,0.486133 µm.
21.600000,-0.68354873,-0.70950279,9.3916783,9.3374864,0.58036973,0.486133 µm.
21.600000,-0.68354873,-0.70950279,9.3916783,9.3374864,0.58036973,0.486133 µm.
21.900000,-0.68656401,-0.70989341,9.5371996,9.4806262,0.59672645,0.486133 µm.
21.900000,-0.68656401,-0.70989341,9.5371996,9.4806262,0.59672645,0.486133 µm.
22.200000,-0.68947893,-0.70983565,9.6833969,9.6243699,0.61330785,0.486133 µm.
22.200000,-0.68947893,-0.70983565,9.6833969,9.6243699,0.61330785,0.486133 µm.
22.500000,-0.69229329,-0.70930230,9.8302833,9.7687292,0.63011344,0.486133 µm.
22.500000,-0.69229329,-0.70930230,9.8302833,9.7687292,0.63011344,0.486133 µm.
22.800000,-0.69500757,-0.70826493,9.9778719,9.9137160,0.64714278,0.486133 µm.
22.800000,-0.69500757,-0.70826493,9.9778719,9.9137160,0.64714278,0.486133 µm.
23.100000,-0.69762304,-0.70669389,10.126176,10.059343,0.66439546,0.486133 µm.
23.100000,-0.69762304,-0.70669389,10.126176,10.059343,0.66439546,0.486133 µm.
23.400000,-0.70014178,-0.70455815,10.275210,10.205621,0.68187110,0.486133 µm.
23.400000,-0.70014178,-0.70455815,10.275210,10.205621,0.68187110,0.486133 µm.
23.700000,-0.70256685,-0.70182532,10.424987,10.352564,0.69956940,0.486133 µm.
23.700000,-0.70256685,-0.70182532,10.424987,10.352564,0.69956940,0.486133 µm.
24.000000,-0.70490234,-0.69846150,10.575521,10.500184,0.71749014,0.486133 µm.
24.000000,-0.70490234,-0.69846150,10.575521,10.500184,0.71749014,0.486133 µm.
24.300000,-0.70715347,-0.69443123,10.726827,10.648493,0.73563321,0.486133 µm.
24.300000,-0.70715347,-0.69443123,10.726827,10.648493,0.73563321,0.486133 µm.
24.600000,-0.70932676,-0.68969737,10.878919,10.797506,0.75399861,0.486133 µm.
24.600000,-0.70932676,-0.68969737,10.878919,10.797506,0.75399861,0.486133 µm.
24.900000,-0.71143012,-0.68422106,11.031812,10.947235,0.77258651,0.486133 µm.
24.900000,-0.71143012,-0.68422106,11.031812,10.947235,0.77258651,0.486133 µm.
25.200000,-0.71347301,-0.67796155,11.185520,11.097693,0.79139729,0.486133 µm.
25.200000,-0.71347301,-0.67796155,11.185520,11.097693,0.79139729,0.486133 µm.
25.500000,-0.71546662,-0.67087611,11.340059,11.248895,0.81043152,0.486133 µm.
25.500000,-0.71546662,-0.67087611,11.340059,11.248895,0.81043152,0.486133 µm.
25.800000,-0.71742402,-0.66291994,11.495445,11.400854,0.82969008,0.486133 µm.
25.800000,-0.71742402,-0.66291994,11.495445,11.400854,0.82969008,0.486133 µm.
26.100000,-0.71936039,-0.65404599,11.651694,11.553584,0.84917415,0.486133 µm.
26.100000,-0.71936039,-0.65404599,11.651694,11.553584,0.84917415,0.486133 µm.
26.400000,-0.72129324,-0.64420488,11.808821,11.707099,0.86888531,0.486133 µm.
26.400000,-0.72129324,-0.64420488,11.808821,11.707099,0.86888531,0.486133 µm.
26.700000,-0.72324265,-0.63334469,11.966842,11.861415,0.88882556,0.486133 µm.
26.700000,-0.72324265,-0.63334469,11.966842,11.861415,0.88882556,0.486133 µm.
27.000000,-0.72523157,-0.62141083,12.125776,12.016546,0.90899746,0.486133 µm.
27.000000,-0.72523157,-0.62141083,12.125776,12.016546,0.90899746,0.486133 µm.
27.300000,-0.72728609,-0.60834588,12.285638,12.172506,0.92940414,0.486133 µm.
27.300000,-0.72728609,-0.60834588,12.285638,12.172506,0.92940414,0.486133 µm.
27.600000,-0.72943587,-0.59408937,12.446446,12.329312,0.95004945,0.486133 µm.
27.600000,-0.72943587,-0.59408937,12.446446,12.329312,0.95004945,0.486133 µm.
27.900000,-0.73171447,-0.57857760,12.608219,12.486979,0.97093807,0.486133 µm.
27.900000,-0.73171447,-0.57857760,12.608219,12.486979,0.97093807,0.486133 µm.
28.200000,-0.73415980,-0.56174343,12.770975,12.645522,0.99207560,0.486133 µm.
28.200000,-0.73415980,-0.56174343,12.770975,12.645522,0.99207560,0.486133 µm.
28.500000,-0.73681470,-0.54351601,12.934732,12.804958,1.0134688,0.486133 µm.
28.500000,-0.73681470,-0.54351601,12.934732,12.804958,1.0134688,0.486133 µm.
28.800000,-0.73972744,-0.52382056,13.099510,12.965303,1.0351255,0.486133 µm.
28.800000,-0.73972744,-0.52382056,13.099510,12.965303,1.0351255,0.486133 µm.
29.100000,-0.74295240,-0.50257808,13.265329,13.126574,1.0570553,0.486133 µm.
29.100000,-0.74295240,-0.50257808,13.265329,13.126574,1.0570553,0.486133 µm.
29.400000,-0.74655086,-0.47970506,13.432209,13.288787,1.0792692,0.486133 µm.
29.400000,-0.74655086,-0.47970506,13.432209,13.288787,1.0792692,0.486133 µm.
29.700000,-0.75059180,-0.45511313,13.600172,13.451961,1.1017802,0.486133 µm.
29.700000,-0.75059180,-0.45511313,13.600172,13.451961,1.1017802,0.486133 µm.
30.000000,-0.75515294,-0.42870874,13.769240,13.616112,1.1246037,0.486133 µm.
30.000000,-0.75515294,-0.42870874,13.769240,13.616112,1.1246037,0.486133 µm.
0.00000000,0.079022844,0.079022844,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.079022844,0.079022844,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,0.078962192,0.078937881,0.12340791,0.12340778,1.0500957E-004,0.587562 µm.
0.30000000,0.078962192,0.078937881,0.12340791,0.12340778,1.0500957E-004,0.587562 µm.
0.60000000,0.078776181,0.078683066,0.24682336,0.24682232,4.1996456E-004,0.587562 µm.
0.60000000,0.078776181,0.078683066,0.24682336,0.24682232,4.1996456E-004,0.587562 µm.
0.90000000,0.078465014,0.078258622,0.37025390,0.37025040,9.4487915E-004,0.587562 µm.
0.90000000,0.078465014,0.078258622,0.37025390,0.37025040,9.4487915E-004,0.587562 µm.
1.2000000,0.078029023,0.077664920,0.49370708,0.49369879,1.6798325E-003,0.587562 µm.
1.2000000,0.078029023,0.077664920,0.49370708,0.49369879,1.6798325E-003,0.587562 µm.
1.5000000,0.077468679,0.076902482,0.61719046,0.61717426,2.6248321E-003,0.587562 µm.
1.5000000,0.077468679,0.076902482,0.61719046,0.61717426,2.6248321E-003,0.587562 µm.
1.8000000,0.076784582,0.075971976,0.74071159,0.74068360,3.7799225E-003,0.587562 µm.
1.8000000,0.076784582,0.075971976,0.74071159,0.74068360,3.7799225E-003,0.587562 µm.
2.1000000,0.075977471,0.074874225,0.86427805,0.86423358,5.1451577E-003,0.587562 µm.
2.1000000,0.075977471,0.074874225,0.86427805,0.86423358,5.1451577E-003,0.587562 µm.
2.4000000,0.075048213,0.073610198,0.98789741,0.98783102,6.7206012E-003,0.587562 µm.
2.4000000,0.075048213,0.073610198,0.98789741,0.98783102,6.7206012E-003,0.587562 µm.
2.7000000,0.073997813,0.072181019,1.1115773,1.1114827,8.5063254E-003,0.587562 µm.
2.7000000,0.073997813,0.072181019,1.1115773,1.1114827,8.5063254E-003,0.587562 µm.
3.0000000,0.072827408,0.070587964,1.2353252,1.2351955,0.010502412,0.587562 µm.
3.0000000,0.072827408,0.070587964,1.2353252,1.2351955,0.010502412,0.587562 µm.
3.3000000,0.071538269,0.068832463,1.3591489,1.3589762,0.012708951,0.587562 µm.
3.3000000,0.071538269,0.068832463,1.3591489,1.3589762,0.012708951,0.587562 µm.
3.6000000,0.070131799,0.066916101,1.4830559,1.4828316,0.015126040,0.587562 µm.
3.6000000,0.070131799,0.066916101,1.4830559,1.4828316,0.015126040,0.587562 µm.
3.9000000,0.068609534,0.064840619,1.6070540,1.6067687,0.017753787,0.587562 µm.
3.9000000,0.068609534,0.064840619,1.6070540,1.6067687,0.017753787,0.587562 µm.
4.2000000,0.066973145,0.062607918,1.7311507,1.7307943,0.020592304,0.587562 µm.
4.2000000,0.066973145,0.062607918,1.7311507,1.7307943,0.020592304,0.587562 µm.
4.5000000,0.065224433,0.060220059,1.8553539,1.8549153,0.023641713,0.587562 µm.
4.5000000,0.065224433,0.060220059,1.8553539,1.8549153,0.023641713,0.587562 µm.
4.8000000,0.063365332,0.057679263,1.9796711,1.9791387,0.026902141,0.587562 µm.
4.8000000,0.063365332,0.057679263,1.9796711,1.9791387,0.026902141,0.587562 µm.
5.1000000,0.061397909,0.054987917,2.1041102,2.1034713,0.030373721,0.587562 µm.
5.1000000,0.061397909,0.054987917,2.1041102,2.1034713,0.030373721,0.587562 µm.
5.4000000,0.059324362,0.052148574,2.2286790,2.2279202,0.034056593,0.587562 µm.
5.4000000,0.059324362,0.052148574,2.2286790,2.2279202,0.034056593,0.587562 µm.
5.7000000,0.057147019,0.049163955,2.3533852,2.3524924,0.037950901,0.587562 µm.
5.7000000,0.057147019,0.049163955,2.3533852,2.3524924,0.037950901,0.587562 µm.
6.0000000,0.054868341,0.046036954,2.4782366,2.4771948,0.042056793,0.587562 µm.
6.0000000,0.054868341,0.046036954,2.4782366,2.4771948,0.042056793,0.587562 µm.
6.3000000,0.052490917,0.042770637,2.6032412,2.6020346,0.046374421,0.587562 µm.
6.3000000,0.052490917,0.042770637,2.6032412,2.6020346,0.046374421,0.587562 µm.
6.6000000,0.050017469,0.039368249,2.7284069,2.7270187,0.050903940,0.587562 µm.
6.6000000,0.050017469,0.039368249,2.7284069,2.7270187,0.050903940,0.587562 µm.
6.9000000,0.047450845,0.035833214,2.8537415,2.8521544,0.055645506,0.587562 µm.
6.9000000,0.047450845,0.035833214,2.8537415,2.8521544,0.055645506,0.587562 µm.
7.2000000,0.044794023,0.032169140,2.9792531,2.9774488,0.060599278,0.587562 µm.
7.2000000,0.044794023,0.032169140,2.9792531,2.9774488,0.060599278,0.587562 µm.
7.5000000,0.042050109,0.028379823,3.1049497,3.1029090,0.065765415,0.587562 µm.
7.5000000,0.042050109,0.028379823,3.1049497,3.1029090,0.065765415,0.587562 µm.
7.8000000,0.039222335,0.024469248,3.2308393,3.2285424,0.071144076,0.587562 µm.
7.8000000,0.039222335,0.024469248,3.2308393,3.2285424,0.071144076,0.587562 µm.
8.1000000,0.036314062,0.020441598,3.3569300,3.3543561,0.076735416,0.587562 µm.
8.1000000,0.036314062,0.020441598,3.3569300,3.3543561,0.076735416,0.587562 µm.
8.4000000,0.033328774,0.016301252,3.4832301,3.4803574,0.082539591,0.587562 µm.
8.4000000,0.033328774,0.016301252,3.4832301,3.4803574,0.082539591,0.587562 µm.
8.7000000,0.030270079,0.012052795,3.6097476,3.6065537,0.088556752,0.587562 µm.
8.7000000,0.030270079,0.012052795,3.6097476,3.6065537,0.088556752,0.587562 µm.
9.0000000,0.027141710,7.7010197E-003,3.7364908,3.7329524,0.094787045,0.587562 µm.
9.0000000,0.027141710,7.7010197E-003,3.7364908,3.7329524,0.094787045,0.587562 µm.
9.3000000,0.023947519,3.2509329E-003,3.8634680,3.8595610,0.10123061,0.587562 µm.
9.3000000,0.023947519,3.2509329E-003,3.8634680,3.8595610,0.10123061,0.587562 µm.
9.6000000,0.020691483,-1.2922405E-003,3.9906876,3.9863868,0.10788759,0.587562 µm.
9.6000000,0.020691483,-1.2922405E-003,3.9906876,3.9863868,0.10788759,0.587562 µm.
9.9000000,0.017377694,-5.9230509E-003,4.1181580,4.1134375,0.11475810,0.587562 µm.
9.9000000,0.017377694,-5.9230509E-003,4.1181580,4.1134375,0.11475810,0.587562 µm.
10.200000,0.014010362,-0.010635818,4.2458876,4.2407206,0.12184225,0.587562 µm.
10.200000,0.014010362,-0.010635818,4.2458876,4.2407206,0.12184225,0.587562 µm.
10.500000,0.010593816,-0.015424626,4.3738849,4.3682437,0.12914017,0.587562 µm.
10.500000,0.010593816,-0.015424626,4.3738849,4.3682437,0.12914017,0.587562 µm.
10.800000,7.1324943E-003,-0.020283315,4.5021585,4.4960146,0.13665194,0.587562 µm.
10.800000,7.1324943E-003,-0.020283315,4.5021585,4.4960146,0.13665194,0.587562 µm.
11.100000,3.6309493E-003,-0.025205476,4.6307171,4.6240410,0.14437763,0.587562 µm.
11.100000,3.6309493E-003,-0.025205476,4.6307171,4.6240410,0.14437763,0.587562 µm.
11.400000,9.3842136E-005,-0.030184441,4.7595694,4.7523307,0.15231733,0.587562 µm.
11.400000,9.3842136E-005,-0.030184441,4.7595694,4.7523307,0.15231733,0.587562 µm.
11.700000,-3.4740597E-003,-0.035213279,4.8887240,4.8808916,0.16047106,0.587562 µm.
11.700000,-3.4740597E-003,-0.035213279,4.8887240,4.8808916,0.16047106,0.587562 µm.
12.000000,-7.0678846E-003,-0.040284785,5.0181900,5.0097316,0.16883887,0.587562 µm.
12.000000,-7.0678846E-003,-0.040284785,5.0181900,5.0097316,0.16883887,0.587562 µm.
12.300000,-0.010682660,-0.045391473,5.1479761,5.1388587,0.17742077,0.587562 µm.
12.300000,-0.010682660,-0.045391473,5.1479761,5.1388587,0.17742077,0.587562 µm.
12.600000,-0.014313316,-0.050525566,5.2780914,5.2682810,0.18621673,0.587562 µm.
12.600000,-0.014313316,-0.050525566,5.2780914,5.2682810,0.18621673,0.587562 µm.
12.900000,-0.017954688,-0.055678988,5.4085449,5.3980065,0.19522673,0.587562 µm.
12.900000,-0.017954688,-0.055678988,5.4085449,5.3980065,0.19522673,0.587562 µm.
13.200000,-0.021601523,-0.060843353,5.5393457,5.5280436,0.20445071,0.587562 µm.
13.200000,-0.021601523,-0.060843353,5.5393457,5.5280436,0.20445071,0.587562 µm.
13.500000,-0.025248480,-0.066009954,5.6705031,5.6584005,0.21388857,0.587562 µm.
13.500000,-0.025248480,-0.066009954,5.6705031,5.6584005,0.21388857,0.587562 µm.
13.800000,-0.028890138,-0.071169753,5.8020264,5.7890855,0.22354021,0.587562 µm.
13.800000,-0.028890138,-0.071169753,5.8020264,5.7890855,0.22354021,0.587562 µm.
14.100000,-0.032520999,-0.076313369,5.9339249,5.9201071,0.23340546,0.587562 µm.
14.100000,-0.032520999,-0.076313369,5.9339249,5.9201071,0.23340546,0.587562 µm.
14.400000,-0.036135496,-0.081431066,6.0662081,6.0514738,0.24348414,0.587562 µm.
14.400000,-0.036135496,-0.081431066,6.0662081,6.0514738,0.24348414,0.587562 µm.
14.700000,-0.039727996,-0.086512741,6.1988856,6.1831941,0.25377605,0.587562 µm.
