Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.2000000,-0.080634798,-0.075843425,2.2555797,2.2560413,-0.020460226,0.486133 µm.
2.4000000,-0.085312218,-0.079578470,2.4607663,2.4613660,-0.024363424,0.486133 µm.
2.4000000,-0.085312218,-0.079578470,2.4607663,2.4613660,-0.024363424,0.486133 µm.
2.6000000,-0.090410263,-0.083638213,2.6659879,2.6667509,-0.028611170,0.486133 µm.
2.6000000,-0.090410263,-0.083638213,2.6659879,2.6667509,-0.028611170,0.486133 µm.
2.8000000,-0.095932627,-0.088022640,2.8712471,2.8722008,-0.033204770,0.486133 µm.
2.8000000,-0.095932627,-0.088022640,2.8712471,2.8722008,-0.033204770,0.486133 µm.
3.0000000,-0.10188332,-0.092731736,3.0765469,3.0777210,-0.038145646,0.486133 µm.
3.0000000,-0.10188332,-0.092731736,3.0765469,3.0777210,-0.038145646,0.486133 µm.
3.2000000,-0.10826666,-0.097765491,3.2818902,3.2833163,-0.043435334,0.486133 µm.
3.2000000,-0.10826666,-0.097765491,3.2818902,3.2833163,-0.043435334,0.486133 µm.
3.4000000,-0.11508732,-0.10312389,3.4872796,3.4889919,-0.049075491,0.486133 µm.
3.4000000,-0.11508732,-0.10312389,3.4872796,3.4889919,-0.049075491,0.486133 µm.
3.6000000,-0.12235026,-0.10880694,3.6927182,3.6947528,-0.055067893,0.486133 µm.
3.6000000,-0.12235026,-0.10880694,3.6927182,3.6947528,-0.055067893,0.486133 µm.
3.8000000,-0.13006081,-0.11481463,3.8982086,3.9006041,-0.061414440,0.486133 µm.
3.8000000,-0.13006081,-0.11481463,3.8982086,3.9006041,-0.061414440,0.486133 µm.
4.0000000,-0.13822461,-0.12114697,4.1037537,4.1065509,-0.068117158,0.486133 µm.
4.0000000,-0.13822461,-0.12114697,4.1037537,4.1065509,-0.068117158,0.486133 µm.
4.2000000,-0.14684768,-0.12780397,4.3093561,4.3125983,-0.075178206,0.486133 µm.
4.2000000,-0.14684768,-0.12780397,4.3093561,4.3125983,-0.075178206,0.486133 µm.
4.4000000,-0.15593638,-0.13478565,4.5150188,4.5187513,-0.082599873,0.486133 µm.
4.4000000,-0.15593638,-0.13478565,4.5150188,4.5187513,-0.082599873,0.486133 µm.
4.6000000,-0.16549741,-0.14209203,4.7207444,4.7250151,-0.090384586,0.486133 µm.
4.6000000,-0.16549741,-0.14209203,4.7207444,4.7250151,-0.090384586,0.486133 µm.
4.8000000,-0.17553788,-0.14972315,4.9265356,4.9313948,-0.098534916,0.486133 µm.
4.8000000,-0.17553788,-0.14972315,4.9265356,4.9313948,-0.098534916,0.486133 µm.
5.0000000,-0.18606523,-0.15767906,5.1323952,5.1378955,-0.10705358,0.486133 µm.
5.0000000,-0.18606523,-0.15767906,5.1323952,5.1378955,-0.10705358,0.486133 µm.
5.2000000,-0.19708733,-0.16595982,5.3383257,5.3445224,-0.11594343,0.486133 µm.
5.2000000,-0.19708733,-0.16595982,5.3383257,5.3445224,-0.11594343,0.486133 µm.
5.4000000,-0.20861242,-0.17456550,5.5443299,5.5512806,-0.12520750,0.486133 µm.
5.4000000,-0.20861242,-0.17456550,5.5443299,5.5512806,-0.12520750,0.486133 µm.
5.6000000,-0.22064914,-0.18349619,5.7504104,5.7581753,-0.13484895,0.486133 µm.
5.6000000,-0.22064914,-0.18349619,5.7504104,5.7581753,-0.13484895,0.486133 µm.
5.8000000,-0.23320655,-0.19275199,5.9565698,5.9652116,-0.14487115,0.486133 µm.
5.8000000,-0.23320655,-0.19275199,5.9565698,5.9652116,-0.14487115,0.486133 µm.
6.0000000,-0.24629413,-0.20233302,6.1628105,6.1723949,-0.15527759,0.486133 µm.
6.0000000,-0.24629413,-0.20233302,6.1628105,6.1723949,-0.15527759,0.486133 µm.
6.2000000,-0.25992181,-0.21223944,6.3691352,6.3797302,-0.16607198,0.486133 µm.
6.2000000,-0.25992181,-0.21223944,6.3691352,6.3797302,-0.16607198,0.486133 µm.
6.4000000,-0.27409995,-0.22247140,6.5755464,6.5872228,-0.17725818,0.486133 µm.
6.4000000,-0.27409995,-0.22247140,6.5755464,6.5872228,-0.17725818,0.486133 µm.
6.6000000,-0.28883936,-0.23302910,6.7820465,6.7948780,-0.18884027,0.486133 µm.
6.6000000,-0.28883936,-0.23302910,6.7820465,6.7948780,-0.18884027,0.486133 µm.
6.8000000,-0.30415134,-0.24391275,6.9886379,7.0027009,-0.20082251,0.486133 µm.
6.8000000,-0.30415134,-0.24391275,6.9886379,7.0027009,-0.20082251,0.486133 µm.
7.0000000,-0.32004765,-0.25512259,7.1953231,7.2106970,-0.21320937,0.486133 µm.
7.0000000,-0.32004765,-0.25512259,7.1953231,7.2106970,-0.21320937,0.486133 µm.
7.2000000,-0.33654058,-0.26665890,7.4021043,7.4188714,-0.22600553,0.486133 µm.
7.2000000,-0.33654058,-0.26665890,7.4021043,7.4188714,-0.22600553,0.486133 µm.
7.4000000,-0.35364290,-0.27852199,7.6089840,7.6272295,-0.23921590,0.486133 µm.
7.4000000,-0.35364290,-0.27852199,7.6089840,7.6272295,-0.23921590,0.486133 µm.
7.6000000,-0.37136792,-0.29071220,7.8159642,7.8357766,-0.25284562,0.486133 µm.
7.6000000,-0.37136792,-0.29071220,7.8159642,7.8357766,-0.25284562,0.486133 µm.
7.8000000,-0.38972948,-0.30322992,8.0230473,8.0445181,-0.26690007,0.486133 µm.
7.8000000,-0.38972948,-0.30322992,8.0230473,8.0445181,-0.26690007,0.486133 µm.
8.0000000,-0.40874200,-0.31607557,8.2302353,8.2534593,-0.28138488,0.486133 µm.
8.0000000,-0.40874200,-0.31607557,8.2302353,8.2534593,-0.28138488,0.486133 µm.
8.2000000,-0.42842044,-0.32924962,8.4375304,8.4626056,-0.29630594,0.486133 µm.
8.2000000,-0.42842044,-0.32924962,8.4375304,8.4626056,-0.29630594,0.486133 µm.
8.4000000,-0.44878040,-0.34275260,8.6449345,8.6719624,-0.31166943,0.486133 µm.
8.4000000,-0.44878040,-0.34275260,8.6449345,8.6719624,-0.31166943,0.486133 µm.
8.6000000,-0.46983804,-0.35658507,8.8524497,8.8815351,-0.32748181,0.486133 µm.
8.6000000,-0.46983804,-0.35658507,8.8524497,8.8815351,-0.32748181,0.486133 µm.
8.8000000,-0.49161018,-0.37074767,9.0600778,9.0913292,-0.34374982,0.486133 µm.
8.8000000,-0.49161018,-0.37074767,9.0600778,9.0913292,-0.34374982,0.486133 µm.
9.0000000,-0.51411429,-0.38524108,9.2678207,9.3013502,-0.36048056,0.486133 µm.
9.0000000,-0.51411429,-0.38524108,9.2678207,9.3013502,-0.36048056,0.486133 µm.
9.2000000,-0.53736850,-0.40006605,9.4756800,9.5116036,-0.37768141,0.486133 µm.
9.2000000,-0.53736850,-0.40006605,9.4756800,9.5116036,-0.37768141,0.486133 µm.
9.4000000,-0.56139165,-0.41522342,9.6836575,9.7220948,-0.39536013,0.486133 µm.
9.4000000,-0.56139165,-0.41522342,9.6836575,9.7220948,-0.39536013,0.486133 µm.
9.6000000,-0.58620328,-0.43071408,9.8917548,9.9328295,-0.41352482,0.486133 µm.
9.6000000,-0.58620328,-0.43071408,9.8917548,9.9328295,-0.41352482,0.486133 µm.
9.8000000,-0.61182368,-0.44653900,10.099973,10.143813,-0.43218397,0.486133 µm.
9.8000000,-0.61182368,-0.44653900,10.099973,10.143813,-0.43218397,0.486133 µm.
10.000000,-0.63827391,-0.46269925,10.308314,10.355051,-0.45134647,0.486133 µm.
10.000000,-0.63827391,-0.46269925,10.308314,10.355051,-0.45134647,0.486133 µm.
10.200000,-0.66557581,-0.47919598,10.516779,10.566550,-0.47102163,0.486133 µm.
10.200000,-0.66557581,-0.47919598,10.516779,10.566550,-0.47102163,0.486133 µm.
10.400000,-0.69375207,-0.49603044,10.725369,10.778314,-0.49121919,0.486133 µm.
10.400000,-0.69375207,-0.49603044,10.725369,10.778314,-0.49121919,0.486133 µm.
10.600000,-0.72282619,-0.51320400,10.934085,10.990350,-0.51194936,0.486133 µm.
10.600000,-0.72282619,-0.51320400,10.934085,10.990350,-0.51194936,0.486133 µm.
10.800000,-0.75282259,-0.53071811,11.142927,11.202663,-0.53322284,0.486133 µm.
10.800000,-0.75282259,-0.53071811,11.142927,11.202663,-0.53322284,0.486133 µm.
11.000000,-0.78376659,-0.54857437,11.351898,11.415259,-0.55505083,0.486133 µm.
11.000000,-0.78376659,-0.54857437,11.351898,11.415259,-0.55505083,0.486133 µm.
11.200000,-0.81568443,-0.56677448,11.560997,11.628143,-0.57744508,0.486133 µm.
11.200000,-0.81568443,-0.56677448,11.560997,11.628143,-0.57744508,0.486133 µm.
11.400000,-0.84860338,-0.58532031,11.770225,11.841322,-0.60041790,0.486133 µm.
11.400000,-0.84860338,-0.58532031,11.770225,11.841322,-0.60041790,0.486133 µm.
11.600000,-0.88255169,-0.60421385,11.979582,12.054802,-0.62398222,0.486133 µm.
11.600000,-0.88255169,-0.60421385,11.979582,12.054802,-0.62398222,0.486133 µm.
11.800000,-0.91755869,-0.62345726,12.189068,12.268587,-0.64815159,0.486133 µm.
11.800000,-0.91755869,-0.62345726,12.189068,12.268587,-0.64815159,0.486133 µm.
12.000000,-0.95365481,-0.64305285,12.398684,12.482685,-0.67294023,0.486133 µm.
12.000000,-0.95365481,-0.64305285,12.398684,12.482685,-0.67294023,0.486133 µm.
12.200000,-0.99087162,-0.66300313,12.608428,12.697100,-0.69836306,0.486133 µm.
12.200000,-0.99087162,-0.66300313,12.608428,12.697100,-0.69836306,0.486133 µm.
12.400000,-1.0292419,-0.68331079,12.818302,12.911840,-0.72443575,0.486133 µm.
12.400000,-1.0292419,-0.68331079,12.818302,12.911840,-0.72443575,0.486133 µm.
12.600000,-1.0687995,-0.70397874,13.028303,13.126909,-0.75117479,0.486133 µm.
12.600000,-1.0687995,-0.70397874,13.028303,13.126909,-0.75117479,0.486133 µm.
12.800000,-1.1095800,-0.72501008,13.238431,13.342314,-0.77859746,0.486133 µm.
12.800000,-1.1095800,-0.72501008,13.238431,13.342314,-0.77859746,0.486133 µm.
13.000000,-1.1516197,-0.74640817,13.448685,13.558061,-0.80672196,0.486133 µm.
13.000000,-1.1516197,-0.74640817,13.448685,13.558061,-0.80672196,0.486133 µm.
13.200000,-1.1949568,-0.76817662,13.659064,13.774156,-0.83556742,0.486133 µm.
13.200000,-1.1949568,-0.76817662,13.659064,13.774156,-0.83556742,0.486133 µm.
13.400000,-1.2396308,-0.79031930,13.869565,13.990605,-0.86515398,0.486133 µm.
13.400000,-1.2396308,-0.79031930,13.869565,13.990605,-0.86515398,0.486133 µm.
13.600000,-1.2856827,-0.81284039,14.080187,14.207415,-0.89550281,0.486133 µm.
13.600000,-1.2856827,-0.81284039,14.080187,14.207415,-0.89550281,0.486133 µm.
13.800000,-1.3331551,-0.83574436,14.290927,14.424591,-0.92663623,0.486133 µm.
13.800000,-1.3331551,-0.83574436,14.290927,14.424591,-0.92663623,0.486133 µm.
14.000000,-1.3820922,-0.85903603,14.501783,14.642140,-0.95857774,0.486133 µm.
14.000000,-1.3820922,-0.85903603,14.501783,14.642140,-0.95857774,0.486133 µm.
14.200000,-1.4325402,-0.88272056,14.712752,14.860067,-0.99135214,0.486133 µm.
14.200000,-1.4325402,-0.88272056,14.712752,14.860067,-0.99135214,0.486133 µm.
14.400000,-1.4845467,-0.90680353,14.923829,15.078380,-1.0249855,0.486133 µm.
14.400000,-1.4845467,-0.90680353,14.923829,15.078380,-1.0249855,0.486133 µm.
14.600000,-1.5381617,-0.93129091,15.135012,15.297085,-1.0595055,0.486133 µm.
14.600000,-1.5381617,-0.93129091,15.135012,15.297085,-1.0595055,0.486133 µm.
14.800000,-1.5934368,-0.95618912,15.346295,15.516188,-1.0949412,0.486133 µm.
14.800000,-1.5934368,-0.95618912,15.346295,15.516188,-1.0949412,0.486133 µm.
15.000000,-1.6504261,-0.98150507,15.557674,15.735695,-1.1313234,0.486133 µm.
15.000000,-1.6504261,-0.98150507,15.557674,15.735695,-1.1313234,0.486133 µm.
15.200000,-1.7091855,-1.0072462,15.769143,15.955614,-1.1686845,0.486133 µm.
15.200000,-1.7091855,-1.0072462,15.769143,15.955614,-1.1686845,0.486133 µm.
15.400000,-1.7697735,-1.0334205,15.980696,16.175949,-1.2070589,0.486133 µm.
15.400000,-1.7697735,-1.0334205,15.980696,16.175949,-1.2070589,0.486133 µm.
15.600000,-1.8322510,-1.0600365,16.192327,16.396709,-1.2464831,0.486133 µm.
15.600000,-1.8322510,-1.0600365,16.192327,16.396709,-1.2464831,0.486133 µm.
15.800000,-1.8966817,-1.0871035,16.404029,16.617900,-1.2869955,0.486133 µm.
15.800000,-1.8966817,-1.0871035,16.404029,16.617900,-1.2869955,0.486133 µm.
16.000000,-1.9631317,-1.1146315,16.615792,16.839528,-1.3286370,0.486133 µm.
16.000000,-1.9631317,-1.1146315,16.615792,16.839528,-1.3286370,0.486133 µm.
16.200000,-2.0316701,-1.1426311,16.827609,17.061601,-1.3714509,0.486133 µm.
16.200000,-2.0316701,-1.1426311,16.827609,17.061601,-1.3714509,0.486133 µm.
16.400000,-2.1023694,-1.1711140,17.039470,17.284124,-1.4154830,0.486133 µm.
16.400000,-2.1023694,-1.1711140,17.039470,17.284124,-1.4154830,0.486133 µm.
16.600000,-2.1753049,-1.2000926,17.251364,17.507104,-1.4607823,0.486133 µm.
16.600000,-2.1753049,-1.2000926,17.251364,17.507104,-1.4607823,0.486133 µm.
16.800000,-2.2505557,-1.2295803,17.463279,17.730550,-1.5074004,0.486133 µm.
16.800000,-2.2505557,-1.2295803,17.463279,17.730550,-1.5074004,0.486133 µm.
17.000000,-2.3282045,-1.2595916,17.675204,17.954467,-1.5553927,0.486133 µm.
17.000000,-2.3282045,-1.2595916,17.675204,17.954467,-1.5553927,0.486133 µm.
17.200000,-2.4083378,-1.2901423,17.887124,18.178862,-1.6048177,0.486133 µm.
17.200000,-2.4083378,-1.2901423,17.887124,18.178862,-1.6048177,0.486133 µm.
17.400000,-2.4910466,-1.3212490,18.099025,18.403743,-1.6557381,0.486133 µm.
17.400000,-2.4910466,-1.3212490,18.099025,18.403743,-1.6557381,0.486133 µm.
17.600000,-2.5764261,-1.3529303,18.310890,18.629116,-1.7082204,0.486133 µm.
17.600000,-2.5764261,-1.3529303,18.310890,18.629116,-1.7082204,0.486133 µm.
17.800000,-2.6645764,-1.3852058,18.522701,18.854989,-1.7623360,0.486133 µm.
17.800000,-2.6645764,-1.3852058,18.522701,18.854989,-1.7623360,0.486133 µm.
18.000000,-2.7556029,-1.4180970,18.734439,19.081369,-1.8181608,0.486133 µm.
18.000000,-2.7556029,-1.4180970,18.734439,19.081369,-1.8181608,0.486133 µm.
18.200000,-2.8496164,-1.4516271,18.946083,19.308263,-1.8757762,0.486133 µm.
18.200000,-2.8496164,-1.4516271,18.946083,19.308263,-1.8757762,0.486133 µm.
18.400000,-2.9467336,-1.4858212,19.157610,19.535678,-1.9352692,0.486133 µm.
18.400000,-2.9467336,-1.4858212,19.157610,19.535678,-1.9352692,0.486133 µm.
18.600000,-3.0470779,-1.5207068,19.368995,19.763622,-1.9967333,0.486133 µm.
18.600000,-3.0470779,-1.5207068,19.368995,19.763622,-1.9967333,0.486133 µm.
18.800000,-3.1507795,-1.5563134,19.580211,19.992102,-2.0602685,0.486133 µm.
18.800000,-3.1507795,-1.5563134,19.580211,19.992102,-2.0602685,0.486133 µm.
19.000000,-3.2579761,-1.5926735,19.791228,20.221126,-2.1259825,0.486133 µm.
19.000000,-3.2579761,-1.5926735,19.791228,20.221126,-2.1259825,0.486133 µm.
19.200000,-3.3688138,-1.6298221,20.002015,20.450701,-2.1939909,0.486133 µm.
19.200000,-3.3688138,-1.6298221,20.002015,20.450701,-2.1939909,0.486133 µm.
19.400000,-3.4834475,-1.6677978,20.212534,20.680835,-2.2644185,0.486133 µm.
19.400000,-3.4834475,-1.6677978,20.212534,20.680835,-2.2644185,0.486133 µm.
19.600000,-3.6020418,-1.7066422,20.422749,20.911535,-2.3373995,0.486133 µm.
19.600000,-3.6020418,-1.7066422,20.422749,20.911535,-2.3373995,0.486133 µm.
19.800000,-3.7247720,-1.7464012,20.632617,21.142810,-2.4130794,0.486133 µm.
19.800000,-3.7247720,-1.7464012,20.632617,21.142810,-2.4130794,0.486133 µm.
20.000000,-3.8518251,-1.7871247,20.842092,21.374667,-2.4916150,0.486133 µm.
20.000000,-3.8518251,-1.7871247,20.842092,21.374667,-2.4916150,0.486133 µm.
0.00000000,0.15916030,0.15916030,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.15916030,0.15916030,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,0.15895284,0.15899629,0.20504957,0.20504992,-1.6993057E-004,0.587562 µm.
0.20000000,0.15895284,0.15899629,0.20504957,0.20504992,-1.6993057E-004,0.587562 µm.
0.40000000,0.15834778,0.15850425,0.41010205,0.41010483,-6.7977149E-004,0.587562 µm.
0.40000000,0.15834778,0.15850425,0.41010205,0.41010483,-6.7977149E-004,0.587562 µm.
0.60000000,0.15734470,0.15768419,0.61516033,0.61516974,-1.5296729E-003,0.587562 µm.
0.60000000,0.15734470,0.15768419,0.61516033,0.61516974,-1.5296729E-003,0.587562 µm.
0.80000000,0.15594289,0.15653610,0.82022734,0.82024965,-2.7198847E-003,0.587562 µm.
0.80000000,0.15594289,0.15653610,0.82022734,0.82024965,-2.7198847E-003,0.587562 µm.
1.0000000,0.15414137,0.15506002,1.0253060,1.0253495,-4.2507575E-003,0.587562 µm.
1.0000000,0.15414137,0.15506002,1.0253060,1.0253495,-4.2507575E-003,0.587562 µm.
1.2000000,0.15193889,0.15325593,1.2303991,1.2304744,-6.1227429E-003,0.587562 µm.
1.2000000,0.15193889,0.15325593,1.2303991,1.2304744,-6.1227429E-003,0.587562 µm.
1.4000000,0.14933387,0.15112385,1.4355096,1.4356293,-8.3363940E-003,0.587562 µm.
1.4000000,0.14933387,0.15112385,1.4355096,1.4356293,-8.3363940E-003,0.587562 µm.
1.6000000,0.14632449,0.14866381,1.6406405,1.6408192,-0.010892367,0.587562 µm.
1.6000000,0.14632449,0.14866381,1.6406405,1.6408192,-0.010892367,0.587562 µm.
1.8000000,0.14290862,0.14587581,1.8457945,1.8460491,-0.013791420,0.587562 µm.
1.8000000,0.14290862,0.14587581,1.8457945,1.8460491,-0.013791420,0.587562 µm.
2.0000000,0.13908385,0.14275987,2.0509747,2.0513241,-0.017034417,0.587562 µm.
2.0000000,0.13908385,0.14275987,2.0509747,2.0513241,-0.017034417,0.587562 µm.
2.2000000,0.13484745,0.13931600,2.2561837,2.2566491,-0.020622328,0.587562 µm.
2.2000000,0.13484745,0.13931600,2.2561837,2.2566491,-0.020622328,0.587562 µm.
2.4000000,0.13019643,0.13554424,2.4614246,2.4620292,-0.024556230,0.587562 µm.
2.4000000,0.13019643,0.13554424,2.4614246,2.4620292,-0.024556230,0.587562 µm.
2.6000000,0.12512747,0.13144458,2.6667001,2.6674693,-0.028837308,0.587562 µm.
2.6000000,0.12512747,0.13144458,2.6667001,2.6674693,-0.028837308,0.587562 µm.
2.8000000,0.11963697,0.12701705,2.8720132,2.8729746,-0.033466859,0.587562 µm.
2.8000000,0.11963697,0.12701705,2.8720132,2.8729746,-0.033466859,0.587562 µm.
3.0000000,0.11372101,0.12226166,3.0773666,3.0785501,-0.038446290,0.587562 µm.
3.0000000,0.11372101,0.12226166,3.0773666,3.0785501,-0.038446290,0.587562 µm.
3.2000000,0.10737536,0.11717843,3.2827631,3.2842009,-0.043777126,0.587562 µm.
3.2000000,0.10737536,0.11717843,3.2827631,3.2842009,-0.043777126,0.587562 µm.
3.4000000,0.10059546,0.11176737,3.4882057,3.4899319,-0.049461008,0.587562 µm.
3.4000000,0.10059546,0.11176737,3.4882057,3.4899319,-0.049461008,0.587562 µm.
3.6000000,0.093376459,0.10602848,3.6936971,3.6957482,-0.055499694,0.587562 µm.
3.6000000,0.093376459,0.10602848,3.6936971,3.6957482,-0.055499694,0.587562 µm.
3.8000000,0.085713152,0.099961765,3.8992401,3.9016550,-0.061895067,0.587562 µm.
3.8000000,0.085713152,0.099961765,3.8992401,3.9016550,-0.061895067,0.587562 µm.
4.0000000,0.077600014,0.093567221,4.1048374,4.1076573,-0.068649135,0.587562 µm.
4.0000000,0.077600014,0.093567221,4.1048374,4.1076573,-0.068649135,0.587562 µm.
4.2000000,0.069031176,0.086844840,4.3104919,4.3137602,-0.075764031,0.587562 µm.
4.2000000,0.069031176,0.086844840,4.3104919,4.3137602,-0.075764031,0.587562 µm.
4.4000000,0.060000426,0.079794606,4.5162062,4.5199687,-0.083242024,0.587562 µm.
4.4000000,0.060000426,0.079794606,4.5162062,4.5199687,-0.083242024,0.587562 µm.
4.6000000,0.050501197,0.072416495,4.7219831,4.7262881,-0.091085514,0.587562 µm.
4.6000000,0.050501197,0.072416495,4.7219831,4.7262881,-0.091085514,0.587562 µm.
4.8000000,0.040526566,0.064710473,4.9278253,4.9327234,-0.099297043,0.587562 µm.
4.8000000,0.040526566,0.064710473,4.9278253,4.9327234,-0.099297043,0.587562 µm.
5.0000000,0.030069238,0.056676495,5.1337355,5.1392797,-0.10787929,0.587562 µm.
5.0000000,0.030069238,0.056676495,5.1337355,5.1392797,-0.10787929,0.587562 µm.
5.2000000,0.019121546,0.048314506,5.3397163,5.3459623,-0.11683510,0.587562 µm.
5.2000000,0.019121546,0.048314506,5.3397163,5.3459623,-0.11683510,0.587562 µm.
5.4000000,7.6754343E-003,0.039624435,5.5457704,5.5527762,-0.12616744,0.587562 µm.
5.4000000,7.6754343E-003,0.039624435,5.5457704,5.5527762,-0.12616744,0.587562 µm.
5.6000000,-4.2775422E-003,0.030606199,5.7519003,5.7597266,-0.13587945,0.587562 µm.
5.6000000,-4.2775422E-003,0.030606199,5.7519003,5.7597266,-0.13587945,0.587562 µm.
5.8000000,-0.016746234,0.021259696,5.9581087,5.9668187,-0.14597444,0.587562 µm.
5.8000000,-0.016746234,0.021259696,5.9581087,5.9668187,-0.14597444,0.587562 µm.
6.0000000,-0.029739903,0.011584809,6.1643981,6.1740578,-0.15645588,0.587562 µm.
6.0000000,-0.029739903,0.011584809,6.1643981,6.1740578,-0.15645588,0.587562 µm.
6.2000000,-0.043268236,1.5813993E-003,6.3707711,6.3814490,-0.16732741,0.587562 µm.
6.2000000,-0.043268236,1.5813993E-003,6.3707711,6.3814490,-0.16732741,0.587562 µm.
6.4000000,-0.057341355,-8.7506936E-003,6.5772300,6.5889975,-0.17859284,0.587562 µm.
6.4000000,-0.057341355,-8.7506936E-003,6.5772300,6.5889975,-0.17859284,0.587562 µm.
6.6000000,-0.071969825,-0.019411653,6.7837774,6.7967086,-0.19025619,0.587562 µm.
6.6000000,-0.071969825,-0.019411653,6.7837774,6.7967086,-0.19025619,0.587562 µm.
6.8000000,-0.087164672,-0.030401688,6.9904158,7.0045876,-0.20232167,0.587562 µm.
6.8000000,-0.087164672,-0.030401688,6.9904158,7.0045876,-0.20232167,0.587562 µm.
7.0000000,-0.10293739,-0.041721036,7.1971474,7.2126397,-0.21479366,0.587562 µm.
7.0000000,-0.10293739,-0.041721036,7.1971474,7.2126397,-0.21479366,0.587562 µm.
7.2000000,-0.11929996,-0.053369965,7.4039746,7.4208702,-0.22767679,0.587562 µm.
7.2000000,-0.11929996,-0.053369965,7.4039746,7.4208702,-0.22767679,0.587562 µm.
7.4000000,-0.13626486,-0.065348774,7.6108997,7.6292844,-0.24097588,0.587562 µm.
7.4000000,-0.13626486,-0.065348774,7.6108997,7.6292844,-0.24097588,0.587562 µm.
7.6000000,-0.15384507,-0.077657799,7.8179249,7.8378877,-0.25469598,0.587562 µm.
7.6000000,-0.15384507,-0.077657799,7.8179249,7.8378877,-0.25469598,0.587562 µm.
7.8000000,-0.17205412,-0.090297415,8.0250525,8.0466854,-0.26884238,0.587562 µm.
7.8000000,-0.17205412,-0.090297415,8.0250525,8.0466854,-0.26884238,0.587562 µm.
8.0000000,-0.19090606,-0.10326804,8.2322846,8.2556829,-0.28342061,0.587562 µm.
8.0000000,-0.19090606,-0.10326804,8.2322846,8.2556829,-0.28342061,0.587562 µm.
8.2000000,-0.21041550,-0.11657012,8.4396232,8.4648855,-0.29843647,0.587562 µm.
8.2000000,-0.21041550,-0.11657012,8.4396232,8.4648855,-0.29843647,0.587562 µm.
8.4000000,-0.23059765,-0.13020418,8.6470705,8.6742987,-0.31389601,0.587562 µm.
8.4000000,-0.23059765,-0.13020418,8.6470705,8.6742987,-0.31389601,0.587562 µm.
8.6000000,-0.25146828,-0.14417077,8.8546283,8.8839279,-0.32980556,0.587562 µm.
8.6000000,-0.25146828,-0.14417077,8.8546283,8.8839279,-0.32980556,0.587562 µm.
8.8000000,-0.27304381,-0.15847051,9.0622985,9.0937786,-0.34617175,0.587562 µm.
8.8000000,-0.27304381,-0.15847051,9.0622985,9.0937786,-0.34617175,0.587562 µm.
9.0000000,-0.29534126,-0.17310406,9.2700830,9.3038562,-0.36300151,0.587562 µm.
9.0000000,-0.29534126,-0.17310406,9.2700830,9.3038562,-0.36300151,0.587562 µm.
9.2000000,-0.31837831,-0.18807216,9.4779836,9.5141662,-0.38030207,0.587562 µm.
9.2000000,-0.31837831,-0.18807216,9.4779836,9.5141662,-0.38030207,0.587562 µm.
