Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.610000,-6.5538775E-003,-6.4356429E-003,5.1508399,5.1379223,0.25141683,0.486133 µm.
11.610000,-6.5538775E-003,-6.4356429E-003,5.1508399,5.1379223,0.25141683,0.486133 µm.
11.880000,-9.5928853E-003,-0.010008986,5.2747705,5.2608633,0.26435126,0.486133 µm.
11.880000,-9.5928853E-003,-0.010008986,5.2747705,5.2608633,0.26435126,0.486133 µm.
12.150000,-0.012493096,-0.013500065,5.3989996,5.3840484,0.27769557,0.486133 µm.
12.150000,-0.012493096,-0.013500065,5.3989996,5.3840484,0.27769557,0.486133 µm.
12.420000,-0.015239207,-0.016895562,5.5235357,5.5074836,0.29145887,0.486133 µm.
12.420000,-0.015239207,-0.016895562,5.5235357,5.5074836,0.29145887,0.486133 µm.
12.690000,-0.017815452,-0.020181574,5.6483870,5.6311753,0.30565072,0.486133 µm.
12.690000,-0.017815452,-0.020181574,5.6483870,5.6311753,0.30565072,0.486133 µm.
12.960000,-0.020205597,-0.023343592,5.7735624,5.7551298,0.32028104,0.486133 µm.
12.960000,-0.020205597,-0.023343592,5.7735624,5.7551298,0.32028104,0.486133 µm.
13.230000,-0.022392934,-0.026366468,5.8990704,5.8793534,0.33536023,0.486133 µm.
13.230000,-0.022392934,-0.026366468,5.8990704,5.8793534,0.33536023,0.486133 µm.
13.500000,-0.024360276,-0.029234386,6.0249201,6.0038526,0.35089912,0.486133 µm.
13.500000,-0.024360276,-0.029234386,6.0249201,6.0038526,0.35089912,0.486133 µm.
13.770000,-0.026089949,-0.031930828,6.1511204,6.1286338,0.36690903,0.486133 µm.
13.770000,-0.026089949,-0.031930828,6.1511204,6.1286338,0.36690903,0.486133 µm.
14.040000,-0.027563789,-0.034438541,6.2776804,6.2537036,0.38340178,0.486133 µm.
14.040000,-0.027563789,-0.034438541,6.2776804,6.2537036,0.38340178,0.486133 µm.
14.310000,-0.028763139,-0.036739496,6.4046096,6.3790685,0.40038972,0.486133 µm.
14.310000,-0.028763139,-0.036739496,6.4046096,6.3790685,0.40038972,0.486133 µm.
14.580000,-0.029668843,-0.038814850,6.5319175,6.5047351,0.41788574,0.486133 µm.
14.580000,-0.029668843,-0.038814850,6.5319175,6.5047351,0.41788574,0.486133 µm.
14.850000,-0.030261248,-0.040644903,6.6596137,6.6307102,0.43590333,0.486133 µm.
14.850000,-0.030261248,-0.040644903,6.6596137,6.6307102,0.43590333,0.486133 µm.
15.120000,-0.030520199,-0.042209050,6.7877081,6.7570005,0.45445657,0.486133 µm.
15.120000,-0.030520199,-0.042209050,6.7877081,6.7570005,0.45445657,0.486133 µm.
15.390000,-0.030425041,-0.043485733,6.9162108,6.8836128,0.47356021,0.486133 µm.
15.390000,-0.030425041,-0.043485733,6.9162108,6.8836128,0.47356021,0.486133 µm.
15.660000,-0.029954624,-0.044452385,7.0451321,7.0105540,0.49322967,0.486133 µm.
15.660000,-0.029954624,-0.044452385,7.0451321,7.0105540,0.49322967,0.486133 µm.
15.930000,-0.029087303,-0.045085377,7.1744824,7.1378310,0.51348106,0.486133 µm.
15.930000,-0.029087303,-0.045085377,7.1744824,7.1378310,0.51348106,0.486133 µm.
16.200000,-0.027800947,-0.045359954,7.3042725,7.2654509,0.53433130,0.486133 µm.
16.200000,-0.027800947,-0.045359954,7.3042725,7.2654509,0.53433130,0.486133 µm.
16.470000,-0.026072950,-0.045250168,7.4345132,7.3934207,0.55579807,0.486133 µm.
16.470000,-0.026072950,-0.045250168,7.4345132,7.3934207,0.55579807,0.486133 µm.
16.740000,-0.023880242,-0.044728809,7.5652157,7.5217476,0.57789990,0.486133 µm.
16.740000,-0.023880242,-0.044728809,7.5652157,7.5217476,0.57789990,0.486133 µm.
17.010000,-0.021199306,-0.043767324,7.6963916,7.6504387,0.60065623,0.486133 µm.
17.010000,-0.021199306,-0.043767324,7.6963916,7.6504387,0.60065623,0.486133 µm.
17.280000,-0.018006200,-0.042335739,7.8280524,7.7795015,0.62408744,0.486133 µm.
17.280000,-0.018006200,-0.042335739,7.8280524,7.7795015,0.62408744,0.486133 µm.
17.550000,-0.014276585,-0.040402566,7.9602101,7.9089432,0.64821493,0.486133 µm.
17.550000,-0.014276585,-0.040402566,7.9602101,7.9089432,0.64821493,0.486133 µm.
17.820000,-9.9857548E-003,-0.037934706,8.0928771,8.0387713,0.67306116,0.486133 µm.
17.820000,-9.9857548E-003,-0.037934706,8.0928771,8.0387713,0.67306116,0.486133 µm.
18.090000,-5.1086763E-003,-0.034897347,8.2260659,8.1689933,0.69864972,0.486133 µm.
18.090000,-5.1086763E-003,-0.034897347,8.2260659,8.1689933,0.69864972,0.486133 µm.
18.360000,3.7996118E-004,-0.031253843,8.3597895,8.2996169,0.72500542,0.486133 µm.
18.360000,3.7996118E-004,-0.031253843,8.3597895,8.2996169,0.72500542,0.486133 µm.
18.630000,6.5056879E-003,-0.026965598,8.4940611,8.4306496,0.75215436,0.486133 µm.
18.630000,6.5056879E-003,-0.026965598,8.4940611,8.4306496,0.75215436,0.486133 µm.
18.900000,0.013294187,-0.021991927,8.6288944,8.5620994,0.78012401,0.486133 µm.
18.900000,0.013294187,-0.021991927,8.6288944,8.5620994,0.78012401,0.486133 µm.
19.170000,0.020771213,-0.016289911,8.7643034,8.6939741,0.80894331,0.486133 µm.
19.170000,0.020771213,-0.016289911,8.7643034,8.6939741,0.80894331,0.486133 µm.
19.440000,0.028962494,-9.8142361E-003,8.9003025,8.8262815,0.83864277,0.486133 µm.
19.440000,0.028962494,-9.8142361E-003,8.9003025,8.8262815,0.83864277,0.486133 µm.
19.710000,0.037893617,-2.5170201E-003,9.0369065,8.9590298,0.86925457,0.486133 µm.
19.710000,0.037893617,-2.5170201E-003,9.0369065,8.9590298,0.86925457,0.486133 µm.
19.980000,0.047589900,5.6523777E-003,9.1741309,9.0922270,0.90081271,0.486133 µm.
19.980000,0.047589900,5.6523777E-003,9.1741309,9.0922270,0.90081271,0.486133 µm.
20.250000,0.058076228,0.014747565,9.3119915,9.2258815,0.93335309,0.486133 µm.
20.250000,0.058076228,0.014747565,9.3119915,9.2258815,0.93335309,0.486133 µm.
20.520000,0.069376870,0.024825347,9.4505046,9.3600014,0.96691371,0.486133 µm.
20.520000,0.069376870,0.024825347,9.4505046,9.3600014,0.96691371,0.486133 µm.
20.790000,0.081515267,0.035945974,9.5896870,9.4945954,1.0015348,0.486133 µm.
20.790000,0.081515267,0.035945974,9.5896870,9.4945954,1.0015348,0.486133 µm.
21.060000,0.094513774,0.048173418,9.7295564,9.6296718,1.0372589,0.486133 µm.
21.060000,0.094513774,0.048173418,9.7295564,9.6296718,1.0372589,0.486133 µm.
21.330000,0.10839337,0.061575683,9.8701308,9.7652393,1.0741314,0.486133 µm.
21.330000,0.10839337,0.061575683,9.8701308,9.7652393,1.0741314,0.486133 µm.
21.600000,0.12317329,0.076225132,10.011429,9.9013067,1.1122001,0.486133 µm.
21.600000,0.12317329,0.076225132,10.011429,9.9013067,1.1122001,0.486133 µm.
21.870000,0.13887066,0.092198864,10.153471,10.037883,1.1515162,0.486133 µm.
21.870000,0.13887066,0.092198864,10.153471,10.037883,1.1515162,0.486133 µm.
22.140000,0.15549998,0.10957912,10.296276,10.174976,1.1921339,0.486133 µm.
22.140000,0.15549998,0.10957912,10.296276,10.174976,1.1921339,0.486133 µm.
22.410000,0.17307259,0.12845376,10.439866,10.312597,1.2341112,0.486133 µm.
22.410000,0.17307259,0.12845376,10.439866,10.312597,1.2341112,0.486133 µm.
22.680000,0.19159601,0.14891674,10.584263,10.450753,1.2775099,0.486133 µm.
22.680000,0.19159601,0.14891674,10.584263,10.450753,1.2775099,0.486133 µm.
22.950000,0.21107317,0.17106870,10.729489,10.589455,1.3223960,0.486133 µm.
22.950000,0.21107317,0.17106870,10.729489,10.589455,1.3223960,0.486133 µm.
23.220000,0.23150152,0.19501760,10.875570,10.728711,1.3688400,0.486133 µm.
23.220000,0.23150152,0.19501760,10.875570,10.728711,1.3688400,0.486133 µm.
23.490000,0.25287197,0.22087943,11.022530,10.868531,1.4169178,0.486133 µm.
23.490000,0.25287197,0.22087943,11.022530,10.868531,1.4169178,0.486133 µm.
23.760000,0.27516764,0.24877900,11.170395,11.008926,1.4667104,0.486133 µm.
23.760000,0.27516764,0.24877900,11.170395,11.008926,1.4667104,0.486133 µm.
24.030000,0.29836241,0.27885086,11.319193,11.149904,1.5183053,0.486133 µm.
24.030000,0.29836241,0.27885086,11.319193,11.149904,1.5183053,0.486133 µm.
24.300000,0.32241915,0.31124030,11.468954,11.291475,1.5717966,0.486133 µm.
24.300000,0.32241915,0.31124030,11.468954,11.291475,1.5717966,0.486133 µm.
24.570000,0.34728770,0.34610451,11.619709,11.433651,1.6272856,0.486133 µm.
24.570000,0.34728770,0.34610451,11.619709,11.433651,1.6272856,0.486133 µm.
24.840000,0.37290244,0.38361392,11.771490,11.576440,1.6848820,0.486133 µm.
24.840000,0.37290244,0.38361392,11.771490,11.576440,1.6848820,0.486133 µm.
25.110000,0.39917936,0.42395367,11.924331,11.719854,1.7447048,0.486133 µm.
25.110000,0.39917936,0.42395367,11.924331,11.719854,1.7447048,0.486133 µm.
25.380000,0.42601263,0.46732532,12.078269,11.863903,1.8068827,0.486133 µm.
25.380000,0.42601263,0.46732532,12.078269,11.863903,1.8068827,0.486133 µm.
25.650000,0.45327050,0.51394887,12.233344,12.008597,1.8715563,0.486133 µm.
25.650000,0.45327050,0.51394887,12.233344,12.008597,1.8715563,0.486133 µm.
25.920000,0.48079031,0.56406500,12.389597,12.153947,1.9388785,0.486133 µm.
25.920000,0.48079031,0.56406500,12.389597,12.153947,1.9388785,0.486133 µm.
26.190000,0.50837258,0.61793773,12.547073,12.299965,2.0090167,0.486133 µm.
26.190000,0.50837258,0.61793773,12.547073,12.299965,2.0090167,0.486133 µm.
26.460000,0.53577380,0.67585749,12.705820,12.446661,2.0821546,0.486133 µm.
26.460000,0.53577380,0.67585749,12.705820,12.446661,2.0821546,0.486133 µm.
26.730000,0.56269775,0.73814473,12.865889,12.594047,2.1584939,0.486133 µm.
26.730000,0.56269775,0.73814473,12.865889,12.594047,2.1584939,0.486133 µm.
27.000000,0.58878488,0.80515415,13.027336,12.742134,2.2382575,0.486133 µm.
27.000000,0.58878488,0.80515415,13.027336,12.742134,2.2382575,0.486133 µm.
0.00000000,7.3336111E-003,7.3336111E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,7.3336111E-003,7.3336111E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.27000000,7.2467729E-003,7.2551114E-003,0.11786792,0.11786777,1.2335515E-004,0.587562 µm.
0.27000000,7.2467729E-003,7.2551114E-003,0.11786792,0.11786777,1.2335515E-004,0.587562 µm.
0.54000000,6.9886259E-003,7.0197089E-003,0.23574194,0.23574078,4.9348486E-004,0.587562 µm.
0.54000000,6.9886259E-003,7.0197089E-003,0.23574194,0.23574078,4.9348486E-004,0.587562 µm.
0.81000000,6.5595965E-003,6.6276936E-003,0.35362818,0.35362425,1.1105870E-003,0.587562 µm.
0.81000000,6.5595965E-003,6.6276936E-003,0.35362818,0.35362425,1.1105870E-003,0.587562 µm.
1.0800000,5.9603979E-003,6.0795492E-003,0.47153275,0.47152344,1.9749899E-003,0.587562 µm.
1.0800000,5.9603979E-003,6.0795492E-003,0.47153275,0.47152344,1.9749899E-003,0.587562 µm.
1.3500000,5.1920298E-003,5.3759537E-003,0.58946177,0.58944357,3.0871573E-003,0.587562 µm.
1.3500000,5.1920298E-003,5.3759537E-003,0.58946177,0.58944357,3.0871573E-003,0.587562 µm.
1.6200000,4.2557797E-003,4.5177800E-003,0.70742136,0.70738990,4.4476825E-003,0.587562 µm.
1.6200000,4.2557797E-003,4.5177800E-003,0.70742136,0.70738990,4.4476825E-003,0.587562 µm.
1.8900000,3.1532232E-003,3.5060973E-003,0.82541767,0.82536767,6.0572935E-003,0.587562 µm.
1.8900000,3.1532232E-003,3.5060973E-003,0.82541767,0.82536767,6.0572935E-003,0.587562 µm.
2.1600000,1.8862254E-003,2.3421719E-003,0.94345683,0.94338214,7.9168526E-003,0.587562 µm.
2.1600000,1.8862254E-003,2.3421719E-003,0.94345683,0.94338214,7.9168526E-003,0.587562 µm.
2.4300000,4.5694156E-004,1.0274690E-003,1.0615450,1.0614386,0.010027358,0.587562 µm.
2.4300000,4.5694156E-004,1.0274690E-003,1.0615450,1.0614386,0.010027358,0.587562 µm.
2.7000000,-1.1321814E-003,-4.3634576E-004,1.1796884,1.1795422,0.012389944,0.587562 µm.
2.7000000,-1.1321814E-003,-4.3634576E-004,1.1796884,1.1795422,0.012389944,0.587562 µm.
2.9700000,-2.8784034E-003,-2.0474041E-003,1.2978931,1.2976984,0.015005884,0.587562 µm.
2.9700000,-2.8784034E-003,-2.0474041E-003,1.2978931,1.2976984,0.015005884,0.587562 µm.
3.2400000,-4.7786894E-003,-3.8036333E-003,1.4161655,1.4159123,0.017876590,0.587562 µm.
3.2400000,-4.7786894E-003,-3.8036333E-003,1.4161655,1.4159123,0.017876590,0.587562 µm.
3.5100000,-6.8297079E-003,-5.7027533E-003,1.5345116,1.5341894,0.021003616,0.587562 µm.
3.5100000,-6.8297079E-003,-5.7027533E-003,1.5345116,1.5341894,0.021003616,0.587562 µm.
3.7800000,-9.0278288E-003,-7.7422741E-003,1.6529378,1.6525348,0.024388660,0.587562 µm.
3.7800000,-9.0278288E-003,-7.7422741E-003,1.6529378,1.6525348,0.024388660,0.587562 µm.
4.0500000,-0.011369121,-9.9194932E-003,1.7714504,1.7709540,0.028033565,0.587562 µm.
4.0500000,-0.011369121,-9.9194932E-003,1.7714504,1.7709540,0.028033565,0.587562 µm.
4.3200000,-0.013849350,-0.012231491,1.8900557,1.8894522,0.031940321,0.587562 µm.
4.3200000,-0.013849350,-0.012231491,1.8900557,1.8894522,0.031940321,0.587562 µm.
4.5900000,-0.016463976,-0.014675130,2.0087599,2.0080348,0.036111071,0.587562 µm.
4.5900000,-0.016463976,-0.014675130,2.0087599,2.0080348,0.036111071,0.587562 µm.
4.8600000,-0.019208150,-0.017247047,2.1275695,2.1267071,0.040548108,0.587562 µm.
4.8600000,-0.019208150,-0.017247047,2.1275695,2.1267071,0.040548108,0.587562 µm.
5.1300000,-0.022076711,-0.019943653,2.2464908,2.2454746,0.045253884,0.587562 µm.
5.1300000,-0.022076711,-0.019943653,2.2464908,2.2454746,0.045253884,0.587562 µm.
5.4000000,-0.025064185,-0.022761124,2.3655303,2.3643426,0.050231008,0.587562 µm.
5.4000000,-0.025064185,-0.022761124,2.3655303,2.3643426,0.050231008,0.587562 µm.
5.6700000,-0.028164779,-0.025695403,2.4846944,2.4833166,0.055482252,0.587562 µm.
5.6700000,-0.028164779,-0.025695403,2.4846944,2.4833166,0.055482252,0.587562 µm.
5.9400000,-0.031372376,-0.028742186,2.6039897,2.6024020,0.061010557,0.587562 µm.
5.9400000,-0.031372376,-0.028742186,2.6039897,2.6024020,0.061010557,0.587562 µm.
6.2100000,-0.034680538,-0.031896925,2.7234227,2.7216042,0.066819031,0.587562 µm.
6.2100000,-0.034680538,-0.031896925,2.7234227,2.7216042,0.066819031,0.587562 µm.
6.4800000,-0.038082493,-0.035154817,2.8430000,2.8409287,0.072910958,0.587562 µm.
6.4800000,-0.038082493,-0.035154817,2.8430000,2.8409287,0.072910958,0.587562 µm.
6.7500000,-0.041571138,-0.038510799,2.9627282,2.9603810,0.079289801,0.587562 µm.
6.7500000,-0.041571138,-0.038510799,2.9627282,2.9603810,0.079289801,0.587562 µm.
7.0200000,-0.045139031,-0.041959540,3.0826141,3.0799666,0.085959206,0.587562 µm.
7.0200000,-0.045139031,-0.041959540,3.0826141,3.0799666,0.085959206,0.587562 µm.
7.2900000,-0.048778388,-0.045495437,3.2026643,3.1996911,0.092923009,0.587562 µm.
7.2900000,-0.048778388,-0.045495437,3.2026643,3.1996911,0.092923009,0.587562 µm.
7.5600000,-0.052481077,-0.049112604,3.3228857,3.3195600,0.10018524,0.587562 µm.
7.5600000,-0.052481077,-0.049112604,3.3228857,3.3195600,0.10018524,0.587562 µm.
7.8300000,-0.056238613,-0.052804866,3.4432851,3.4395790,0.10775012,0.587562 µm.
7.8300000,-0.056238613,-0.052804866,3.4432851,3.4395790,0.10775012,0.587562 µm.
8.1000000,-0.060042152,-0.056565749,3.5638695,3.5597536,0.11562209,0.587562 µm.
8.1000000,-0.060042152,-0.056565749,3.5638695,3.5597536,0.11562209,0.587562 µm.
8.3700000,-0.063882490,-0.060388471,3.6846457,3.6800895,0.12380580,0.587562 µm.
8.3700000,-0.063882490,-0.060388471,3.6846457,3.6800895,0.12380580,0.587562 µm.
8.6400000,-0.067750049,-0.064265935,3.8056209,3.8005924,0.13230611,0.587562 µm.
8.6400000,-0.067750049,-0.064265935,3.8056209,3.8005924,0.13230611,0.587562 µm.
8.9100000,-0.071634880,-0.068190714,3.9268021,3.9212680,0.14112811,0.587562 µm.
8.9100000,-0.071634880,-0.068190714,3.9268021,3.9212680,0.14112811,0.587562 µm.
9.1800000,-0.075526651,-0.072155041,4.0481965,4.0421221,0.15027713,0.587562 µm.
9.1800000,-0.075526651,-0.072155041,4.0481965,4.0421221,0.15027713,0.587562 µm.
9.4500000,-0.079414640,-0.076150803,4.1698114,4.1631603,0.15975874,0.587562 µm.
9.4500000,-0.079414640,-0.076150803,4.1698114,4.1631603,0.15975874,0.587562 µm.
9.7200000,-0.083287736,-0.080169518,4.2916540,4.2843886,0.16957875,0.587562 µm.
9.7200000,-0.083287736,-0.080169518,4.2916540,4.2843886,0.16957875,0.587562 µm.
9.9900000,-0.087134420,-0.084202333,4.4137319,4.4058128,0.17974323,0.587562 µm.
9.9900000,-0.087134420,-0.084202333,4.4137319,4.4058128,0.17974323,0.587562 µm.
10.260000,-0.090942771,-0.088240003,4.5360525,4.5274387,0.19025855,0.587562 µm.
10.260000,-0.090942771,-0.088240003,4.5360525,4.5274387,0.19025855,0.587562 µm.
10.530000,-0.094700448,-0.092272877,4.6586234,4.6492723,0.20113132,0.587562 µm.
10.530000,-0.094700448,-0.092272877,4.6586234,4.6492723,0.20113132,0.587562 µm.
10.800000,-0.098394690,-0.096290883,4.7814522,4.7713195,0.21236845,0.587562 µm.
10.800000,-0.098394690,-0.096290883,4.7814522,4.7713195,0.21236845,0.587562 µm.
11.070000,-0.10201230,-0.10028351,4.9045468,4.8935863,0.22397717,0.587562 µm.
11.070000,-0.10201230,-0.10028351,4.9045468,4.8935863,0.22397717,0.587562 µm.
11.340000,-0.10553966,-0.10423980,5.0279150,5.0160788,0.23596501,0.587562 µm.
11.340000,-0.10553966,-0.10423980,5.0279150,5.0160788,0.23596501,0.587562 µm.
11.610000,-0.10896268,-0.10814831,5.1515647,5.1388030,0.24833982,0.587562 µm.
11.610000,-0.10896268,-0.10814831,5.1515647,5.1388030,0.24833982,0.587562 µm.
11.880000,-0.11226683,-0.11199709,5.2755041,5.2617651,0.26110980,0.587562 µm.
11.880000,-0.11226683,-0.11199709,5.2755041,5.2617651,0.26110980,0.587562 µm.
12.150000,-0.11543713,-0.11577372,5.3997413,5.3849712,0.27428351,0.587562 µm.
12.150000,-0.11543713,-0.11577372,5.3997413,5.3849712,0.27428351,0.587562 µm.
12.420000,-0.11845811,-0.11946518,5.5242847,5.5084276,0.28786987,0.587562 µm.
12.420000,-0.11845811,-0.11946518,5.5242847,5.5084276,0.28786987,0.587562 µm.
12.690000,-0.12131382,-0.12305792,5.6491427,5.6321405,0.30187819,0.587562 µm.
12.690000,-0.12131382,-0.12305792,5.6491427,5.6321405,0.30187819,0.587562 µm.
12.960000,-0.12398785,-0.12653781,5.7743239,5.7561163,0.31631819,0.587562 µm.
