Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.916597,0.033544935,-2.9094881E-003,5.3880734,5.4106053,-0.41643959,0.587562 µm.
15.263495,0.034067008,-3.3619646E-003,5.5183743,5.5425184,-0.43561741,0.587562 µm.
15.263495,0.034067008,-3.3619646E-003,5.5183743,5.5425184,-0.43561741,0.587562 µm.
15.610392,0.034529690,-3.8325587E-003,5.6490369,5.6748682,-0.45518896,0.587562 µm.
15.610392,0.034529690,-3.8325587E-003,5.6490369,5.6748682,-0.45518896,0.587562 µm.
15.957290,0.034928917,-4.3216762E-003,5.7800714,5.8076666,-0.47514982,0.587562 µm.
15.957290,0.034928917,-4.3216762E-003,5.7800714,5.8076666,-0.47514982,0.587562 µm.
16.304187,0.035260621,-4.8297199E-003,5.9114885,5.9409255,-0.49549532,0.587562 µm.
16.304187,0.035260621,-4.8297199E-003,5.9114885,5.9409255,-0.49549532,0.587562 µm.
16.651085,0.035520739,-5.3570889E-003,6.0432986,6.0746573,-0.51622054,0.587562 µm.
16.651085,0.035520739,-5.3570889E-003,6.0432986,6.0746573,-0.51622054,0.587562 µm.
16.997983,0.035705211,-5.9041778E-003,6.1755127,6.2088743,-0.53732028,0.587562 µm.
16.997983,0.035705211,-5.9041778E-003,6.1755127,6.2088743,-0.53732028,0.587562 µm.
17.344880,0.035809996,-6.4713765E-003,6.3081417,6.3435890,-0.55878908,0.587562 µm.
17.344880,0.035809996,-6.4713765E-003,6.3081417,6.3435890,-0.55878908,0.587562 µm.
17.691778,0.035831068,-7.0590698E-003,6.4411968,6.4788142,-0.58062116,0.587562 µm.
17.691778,0.035831068,-7.0590698E-003,6.4411968,6.4788142,-0.58062116,0.587562 µm.
18.038675,0.035764428,-7.6676362E-003,6.5746894,6.6145627,-0.60281047,0.587562 µm.
18.038675,0.035764428,-7.6676362E-003,6.5746894,6.6145627,-0.60281047,0.587562 µm.
18.385573,0.035606107,-8.2974484E-003,6.7086311,6.7508476,-0.62535059,0.587562 µm.
18.385573,0.035606107,-8.2974484E-003,6.7086311,6.7508476,-0.62535059,0.587562 µm.
18.732471,0.035352173,-8.9488721E-003,6.8430338,6.8876821,-0.64823482,0.587562 µm.
18.732471,0.035352173,-8.9488721E-003,6.8430338,6.8876821,-0.64823482,0.587562 µm.
19.079368,0.034998734,-9.6222662E-003,6.9779094,7.0250797,-0.67145606,0.587562 µm.
19.079368,0.034998734,-9.6222662E-003,6.9779094,7.0250797,-0.67145606,0.587562 µm.
19.426266,0.034541947,-0.010317982,7.1132702,7.1630539,-0.69500689,0.587562 µm.
19.426266,0.034541947,-0.010317982,7.1132702,7.1630539,-0.69500689,0.587562 µm.
19.773163,0.033978023,-0.011036364,7.2491288,7.3016187,-0.71887947,0.587562 µm.
19.773163,0.033978023,-0.011036364,7.2491288,7.3016187,-0.71887947,0.587562 µm.
20.120061,0.033303230,-0.011777747,7.3854980,7.4407879,-0.74306558,0.587562 µm.
20.120061,0.033303230,-0.011777747,7.3854980,7.4407879,-0.74306558,0.587562 µm.
20.466959,0.032513902,-0.012542461,7.5223907,7.5805759,-0.76755658,0.587562 µm.
20.466959,0.032513902,-0.012542461,7.5223907,7.5805759,-0.76755658,0.587562 µm.
20.813856,0.031606442,-0.013330825,7.6598203,7.7209971,-0.79234339,0.587562 µm.
20.813856,0.031606442,-0.013330825,7.6598203,7.7209971,-0.79234339,0.587562 µm.
21.160754,0.030577329,-0.014143152,7.7978003,7.8620662,-0.81741650,0.587562 µm.
21.160754,0.030577329,-0.014143152,7.7978003,7.8620662,-0.81741650,0.587562 µm.
21.507651,0.029423121,-0.014979747,7.9363447,8.0037980,-0.84276588,0.587562 µm.
21.507651,0.029423121,-0.014979747,7.9363447,8.0037980,-0.84276588,0.587562 µm.
21.854549,0.028140465,-0.015840905,8.0754677,8.1462078,-0.86838105,0.587562 µm.
21.854549,0.028140465,-0.015840905,8.0754677,8.1462078,-0.86838105,0.587562 µm.
22.201447,0.026726096,-0.016726918,8.2151837,8.2893109,-0.89425100,0.587562 µm.
22.201447,0.026726096,-0.016726918,8.2151837,8.2893109,-0.89425100,0.587562 µm.
22.548344,0.025176846,-0.017638068,8.3555075,8.4331230,-0.92036415,0.587562 µm.
22.548344,0.025176846,-0.017638068,8.3555075,8.4331230,-0.92036415,0.587562 µm.
22.895242,0.023489647,-0.018574631,8.4964545,8.5776599,-0.94670839,0.587562 µm.
22.895242,0.023489647,-0.018574631,8.4964545,8.5776599,-0.94670839,0.587562 µm.
23.242139,0.021661539,-0.019536879,8.6380401,8.7229379,-0.97327102,0.587562 µm.
23.242139,0.021661539,-0.019536879,8.6380401,8.7229379,-0.97327102,0.587562 µm.
23.589037,0.019689670,-0.020525078,8.7802803,8.8689734,-1.0000387,0.587562 µm.
23.589037,0.019689670,-0.020525078,8.7802803,8.8689734,-1.0000387,0.587562 µm.
23.935935,0.017571302,-0.021539491,8.9231913,9.0157831,-1.0269975,0.587562 µm.
23.935935,0.017571302,-0.021539491,8.9231913,9.0157831,-1.0269975,0.587562 µm.
24.282832,0.015303817,-0.022580377,9.0667899,9.1633841,-1.0541327,0.587562 µm.
24.282832,0.015303817,-0.022580377,9.0667899,9.1633841,-1.0541327,0.587562 µm.
24.629730,0.012884721,-0.023647996,9.2110932,9.3117936,-1.0814290,0.587562 µm.
24.629730,0.012884721,-0.023647996,9.2110932,9.3117936,-1.0814290,0.587562 µm.
24.976627,0.010311644,-0.024742606,9.3561188,9.4610294,-1.1088704,0.587562 µm.
24.976627,0.010311644,-0.024742606,9.3561188,9.4610294,-1.1088704,0.587562 µm.
25.323525,7.5823473E-003,-0.025864470,9.5018848,9.6111093,-1.1364400,0.587562 µm.
25.323525,7.5823473E-003,-0.025864470,9.5018848,9.6111093,-1.1364400,0.587562 µm.
25.670423,4.6947281E-003,-0.027013851,9.6484096,9.7620516,-1.1641201,0.587562 µm.
25.670423,4.6947281E-003,-0.027013851,9.6484096,9.7620516,-1.1641201,0.587562 µm.
26.017320,1.6468194E-003,-0.028191023,9.7957123,9.9138750,-1.1918923,0.587562 µm.
26.017320,1.6468194E-003,-0.028191023,9.7957123,9.9138750,-1.1918923,0.587562 µm.
26.364218,-1.5632050E-003,-0.029396265,9.9438123,10.066598,-1.2197373,0.587562 µm.
26.364218,-1.5632050E-003,-0.029396265,9.9438123,10.066598,-1.2197373,0.587562 µm.
26.711115,-4.9370267E-003,-0.030629869,10.092730,10.220241,-1.2476346,0.587562 µm.
26.711115,-4.9370267E-003,-0.030629869,10.092730,10.220241,-1.2476346,0.587562 µm.
27.058013,-8.4761812E-003,-0.031892140,10.242486,10.374823,-1.2755632,0.587562 µm.
27.058013,-8.4761812E-003,-0.031892140,10.242486,10.374823,-1.2755632,0.587562 µm.
27.404911,-0.012182054,-0.033183405,10.393100,10.530364,-1.3035008,0.587562 µm.
27.404911,-0.012182054,-0.033183405,10.393100,10.530364,-1.3035008,0.587562 µm.
27.751808,-0.016055877,-0.034504009,10.544597,10.686884,-1.3314240,0.587562 µm.
27.751808,-0.016055877,-0.034504009,10.544597,10.686884,-1.3314240,0.587562 µm.
28.098706,-0.020098728,-0.035854325,10.696996,10.844405,-1.3593085,0.587562 µm.
28.098706,-0.020098728,-0.035854325,10.696996,10.844405,-1.3593085,0.587562 µm.
28.445603,-0.024311527,-0.037234754,10.850323,11.002948,-1.3871288,0.587562 µm.
28.445603,-0.024311527,-0.037234754,10.850323,11.002948,-1.3871288,0.587562 µm.
28.792501,-0.028695031,-0.038645735,11.004600,11.162534,-1.4148580,0.587562 µm.
28.792501,-0.028695031,-0.038645735,11.004600,11.162534,-1.4148580,0.587562 µm.
29.139399,-0.033249834,-0.040087746,11.159852,11.323186,-1.4424681,0.587562 µm.
29.139399,-0.033249834,-0.040087746,11.159852,11.323186,-1.4424681,0.587562 µm.
29.486296,-0.037976364,-0.041561314,11.316105,11.484926,-1.4699298,0.587562 µm.
29.486296,-0.037976364,-0.041561314,11.316105,11.484926,-1.4699298,0.587562 µm.
29.833194,-0.042874874,-0.043067015,11.473385,11.647777,-1.4972123,0.587562 µm.
29.833194,-0.042874874,-0.043067015,11.473385,11.647777,-1.4972123,0.587562 µm.
30.180091,-0.047945448,-0.044605490,11.631718,11.811763,-1.5242833,0.587562 µm.
30.180091,-0.047945448,-0.044605490,11.631718,11.811763,-1.5242833,0.587562 µm.
30.526989,-0.053187986,-0.046177444,11.791133,11.976908,-1.5511089,0.587562 µm.
30.526989,-0.053187986,-0.046177444,11.791133,11.976908,-1.5511089,0.587562 µm.
30.873887,-0.058602206,-0.047783661,11.951658,12.143236,-1.5776539,0.587562 µm.
30.873887,-0.058602206,-0.047783661,11.951658,12.143236,-1.5776539,0.587562 µm.
31.220784,-0.064187637,-0.049425009,12.113323,12.310773,-1.6038809,0.587562 µm.
31.220784,-0.064187637,-0.049425009,12.113323,12.310773,-1.6038809,0.587562 µm.
31.567682,-0.069943610,-0.051102449,12.276158,12.479544,-1.6297510,0.587562 µm.
31.567682,-0.069943610,-0.051102449,12.276158,12.479544,-1.6297510,0.587562 µm.
31.914580,-0.075869252,-0.052817053,12.440197,12.649575,-1.6552234,0.587562 µm.
31.914580,-0.075869252,-0.052817053,12.440197,12.649575,-1.6552234,0.587562 µm.
32.261477,-0.081963475,-0.054570006,12.605470,12.820894,-1.6802550,0.587562 µm.
32.261477,-0.081963475,-0.054570006,12.605470,12.820894,-1.6802550,0.587562 µm.
32.608375,-0.088224968,-0.056362625,12.772013,12.993527,-1.7048009,0.587562 µm.
32.608375,-0.088224968,-0.056362625,12.772013,12.993527,-1.7048009,0.587562 µm.
32.955272,-0.094652180,-0.058196370,12.939861,13.167503,-1.7288137,0.587562 µm.
32.955272,-0.094652180,-0.058196370,12.939861,13.167503,-1.7288137,0.587562 µm.
33.302170,-0.10124331,-0.060072859,13.109050,13.342849,-1.7522438,0.587562 µm.
33.302170,-0.10124331,-0.060072859,13.109050,13.342849,-1.7522438,0.587562 µm.
33.649068,-0.10799628,-0.061993883,13.279618,13.519597,-1.7750390,0.587562 µm.
33.649068,-0.10799628,-0.061993883,13.279618,13.519597,-1.7750390,0.587562 µm.
33.995965,-0.11490873,-0.063961425,13.451605,13.697774,-1.7971443,0.587562 µm.
33.995965,-0.11490873,-0.063961425,13.451605,13.697774,-1.7971443,0.587562 µm.
34.342863,-0.12197798,-0.065977681,13.625052,13.877413,-1.8185020,0.587562 µm.
34.342863,-0.12197798,-0.065977681,13.625052,13.877413,-1.8185020,0.587562 µm.
34.689760,-0.12920099,-0.068045074,13.800000,14.058544,-1.8390514,0.587562 µm.
34.689760,-0.12920099,-0.068045074,13.800000,14.058544,-1.8390514,0.587562 µm.
0.00000000,0.051091470,0.051091470,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.051091470,0.051091470,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.34689760,0.051121926,0.051088268,0.12305315,0.12305356,-3.2807025E-004,0.656273 µm.
0.34689760,0.051121926,0.051088268,0.12305315,0.12305356,-3.2807025E-004,0.656273 µm.
0.69379521,0.051204532,0.051078652,0.24611363,0.24611614,-1.0192067E-003,0.656273 µm.
0.69379521,0.051204532,0.051078652,0.24611363,0.24611614,-1.0192067E-003,0.656273 µm.
1.0406928,0.051339081,0.051062599,0.36918875,0.36919677,-2.1708929E-003,0.656273 µm.
1.0406928,0.051339081,0.051062599,0.36918875,0.36919677,-2.1708929E-003,0.656273 µm.
1.3875904,0.051525232,0.051040068,0.49228584,0.49230447,-3.7831235E-003,0.656273 µm.
1.3875904,0.051525232,0.051040068,0.49228584,0.49230447,-3.7831235E-003,0.656273 µm.
1.7344880,0.051762510,0.051011003,0.61541225,0.61544829,-5.8557677E-003,0.656273 µm.
1.7344880,0.051762510,0.051011003,0.61541225,0.61544829,-5.8557677E-003,0.656273 µm.
2.0813856,0.052050308,0.050975331,0.73857531,0.73863727,-8.3886565E-003,0.656273 µm.
2.0813856,0.052050308,0.050975331,0.73857531,0.73863727,-8.3886565E-003,0.656273 µm.
2.4282832,0.052387884,0.050932963,0.86178238,0.86188048,-0.011381582,0.656273 µm.
2.4282832,0.052387884,0.050932963,0.86178238,0.86188048,-0.011381582,0.656273 µm.
2.7751808,0.052774363,0.050883796,0.98504084,0.98518699,-0.014834295,0.656273 µm.
2.7751808,0.052774363,0.050883796,0.98504084,0.98518699,-0.014834295,0.656273 µm.
3.1220784,0.053208742,0.050827709,1.1083581,1.1085659,-0.018746506,0.656273 µm.
3.1220784,0.053208742,0.050827709,1.1083581,1.1085659,-0.018746506,0.656273 µm.
3.4689760,0.053689884,0.050764568,1.2317415,1.2320263,-0.023117884,0.656273 µm.
3.4689760,0.053689884,0.050764568,1.2317415,1.2320263,-0.023117884,0.656273 µm.
3.8158736,0.054216526,0.050694220,1.3551986,1.3555774,-0.027948052,0.656273 µm.
3.8158736,0.054216526,0.050694220,1.3551986,1.3555774,-0.027948052,0.656273 µm.
4.1627712,0.054787274,0.050616502,1.4787367,1.4792283,-0.033236589,0.656273 µm.
4.1627712,0.054787274,0.050616502,1.4787367,1.4792283,-0.033236589,0.656273 µm.
4.5096688,0.055400609,0.050531231,1.6023634,1.6029883,-0.038983025,0.656273 µm.
4.5096688,0.055400609,0.050531231,1.6023634,1.6029883,-0.038983025,0.656273 µm.
4.8565664,0.056054886,0.050438214,1.7260861,1.7268665,-0.045186843,0.656273 µm.
4.8565664,0.056054886,0.050438214,1.7260861,1.7268665,-0.045186843,0.656273 µm.
5.2034640,0.056748338,0.050337240,1.8499125,1.8508722,-0.051847472,0.656273 µm.
5.2034640,0.056748338,0.050337240,1.8499125,1.8508722,-0.051847472,0.656273 µm.
5.5503617,0.057479075,0.050228086,1.9738502,1.9750147,-0.058964288,0.656273 µm.
5.5503617,0.057479075,0.050228086,1.9738502,1.9750147,-0.058964288,0.656273 µm.
5.8972593,0.058245086,0.050110516,2.0979066,2.0993034,-0.066536610,0.656273 µm.
5.8972593,0.058245086,0.050110516,2.0979066,2.0993034,-0.066536610,0.656273 µm.
6.2441569,0.059044244,0.049984278,2.2220896,2.2237477,-0.074563699,0.656273 µm.
6.2441569,0.059044244,0.049984278,2.2220896,2.2237477,-0.074563699,0.656273 µm.
6.5910545,0.059874306,0.049849110,2.3464067,2.3483569,-0.083044752,0.656273 µm.
6.5910545,0.059874306,0.049849110,2.3464067,2.3483569,-0.083044752,0.656273 µm.
6.9379521,0.060732914,0.049704736,2.4708659,2.4731407,-0.091978902,0.656273 µm.
6.9379521,0.060732914,0.049704736,2.4708659,2.4731407,-0.091978902,0.656273 µm.
7.2848497,0.061617602,0.049550868,2.5954748,2.5981084,-0.10136521,0.656273 µm.
7.2848497,0.061617602,0.049550868,2.5954748,2.5981084,-0.10136521,0.656273 µm.
7.6317473,0.062525792,0.049387205,2.7202414,2.7232697,-0.11120267,0.656273 µm.
7.6317473,0.062525792,0.049387205,2.7202414,2.7232697,-0.11120267,0.656273 µm.
7.9786449,0.063454804,0.049213438,2.8451735,2.8486343,-0.12149020,0.656273 µm.
7.9786449,0.063454804,0.049213438,2.8451735,2.8486343,-0.12149020,0.656273 µm.
8.3255425,0.064401853,0.049029244,2.9702791,2.9742118,-0.13222663,0.656273 µm.
8.3255425,0.064401853,0.049029244,2.9702791,2.9742118,-0.13222663,0.656273 µm.
8.6724401,0.065364053,0.048834290,3.0955663,3.1000120,-0.14341072,0.656273 µm.
8.6724401,0.065364053,0.048834290,3.0955663,3.1000120,-0.14341072,0.656273 µm.
9.0193377,0.066338425,0.048628236,3.2210431,3.2260448,-0.15504111,0.656273 µm.
9.0193377,0.066338425,0.048628236,3.2210431,3.2260448,-0.15504111,0.656273 µm.
9.3662353,0.067321892,0.048410729,3.3467179,3.3523201,-0.16711639,0.656273 µm.
9.3662353,0.067321892,0.048410729,3.3467179,3.3523201,-0.16711639,0.656273 µm.
9.7131329,0.068311290,0.048181410,3.4725987,3.4788479,-0.17963503,0.656273 µm.
9.7131329,0.068311290,0.048181410,3.4725987,3.4788479,-0.17963503,0.656273 µm.
10.060030,0.069303368,0.047939911,3.5986939,3.6056382,-0.19259538,0.656273 µm.
10.060030,0.069303368,0.047939911,3.5986939,3.6056382,-0.19259538,0.656273 µm.
10.406928,0.070294791,0.047685854,3.7250119,3.7327011,-0.20599572,0.656273 µm.
10.406928,0.070294791,0.047685854,3.7250119,3.7327011,-0.20599572,0.656273 µm.
10.753826,0.071282145,0.047418858,3.8515613,3.8600470,-0.21983417,0.656273 µm.
10.753826,0.071282145,0.047418858,3.8515613,3.8600470,-0.21983417,0.656273 µm.
11.100723,0.072261941,0.047138532,3.9783505,3.9876860,-0.23410877,0.656273 µm.
11.100723,0.072261941,0.047138532,3.9783505,3.9876860,-0.23410877,0.656273 µm.
11.447621,0.073230619,0.046844481,4.1053883,4.1156287,-0.24881742,0.656273 µm.
11.447621,0.073230619,0.046844481,4.1053883,4.1156287,-0.24881742,0.656273 µm.
11.794519,0.074184551,0.046536304,4.2326835,4.2438855,-0.26395787,0.656273 µm.
11.794519,0.074184551,0.046536304,4.2326835,4.2438855,-0.26395787,0.656273 µm.
12.141416,0.075120047,0.046213596,4.3602448,4.3724670,-0.27952775,0.656273 µm.
12.141416,0.075120047,0.046213596,4.3602448,4.3724670,-0.27952775,0.656273 µm.
12.488314,0.076033358,0.045875947,4.4880813,4.5013839,-0.29552454,0.656273 µm.
12.488314,0.076033358,0.045875947,4.4880813,4.5013839,-0.29552454,0.656273 µm.
12.835211,0.076920682,0.045522944,4.6162020,4.6306471,-0.31194555,0.656273 µm.
12.835211,0.076920682,0.045522944,4.6162020,4.6306471,-0.31194555,0.656273 µm.
13.182109,0.077778165,0.045154173,4.7446161,4.7602673,-0.32878797,0.656273 µm.
13.182109,0.077778165,0.045154173,4.7446161,4.7602673,-0.32878797,0.656273 µm.
13.529007,0.078601913,0.044769213,4.8733331,4.8902557,-0.34604876,0.656273 µm.
13.529007,0.078601913,0.044769213,4.8733331,4.8902557,-0.34604876,0.656273 µm.
13.875904,0.079387988,0.044367647,5.0023622,5.0206234,-0.36372476,0.656273 µm.
13.875904,0.079387988,0.044367647,5.0023622,5.0206234,-0.36372476,0.656273 µm.
14.222802,0.080132419,0.043949054,5.1317130,5.1513817,-0.38181258,0.656273 µm.
14.222802,0.080132419,0.043949054,5.1317130,5.1513817,-0.38181258,0.656273 µm.
14.569699,0.080831206,0.043513015,5.2613954,5.2825419,-0.40030866,0.656273 µm.
14.569699,0.080831206,0.043513015,5.2613954,5.2825419,-0.40030866,0.656273 µm.
14.916597,0.081480323,0.043059109,5.3914190,5.4141155,-0.41920923,0.656273 µm.
14.916597,0.081480323,0.043059109,5.3914190,5.4141155,-0.41920923,0.656273 µm.
15.263495,0.082075725,0.042586917,5.5217940,5.5461143,-0.43851029,0.656273 µm.
15.263495,0.082075725,0.042586917,5.5217940,5.5461143,-0.43851029,0.656273 µm.
15.610392,0.082613353,0.042096023,5.6525304,5.6785499,-0.45820764,0.656273 µm.
15.610392,0.082613353,0.042096023,5.6525304,5.6785499,-0.45820764,0.656273 µm.
15.957290,0.083089140,0.041586012,5.7836385,5.8114344,-0.47829683,0.656273 µm.
15.957290,0.083089140,0.041586012,5.7836385,5.8114344,-0.47829683,0.656273 µm.
16.304187,0.083499015,0.041056472,5.9151288,5.9447798,-0.49877316,0.656273 µm.
16.304187,0.083499015,0.041056472,5.9151288,5.9447798,-0.49877316,0.656273 µm.
16.651085,0.083838909,0.040506995,6.0470120,6.0785983,-0.51963168,0.656273 µm.
16.651085,0.083838909,0.040506995,6.0470120,6.0785983,-0.51963168,0.656273 µm.
16.997983,0.084104760,0.039937177,6.1792988,6.2129024,-0.54086717,0.656273 µm.
16.997983,0.084104760,0.039937177,6.1792988,6.2129024,-0.54086717,0.656273 µm.
17.344880,0.084292521,0.039346619,6.3120003,6.3477045,-0.56247413,0.656273 µm.
17.344880,0.084292521,0.039346619,6.3120003,6.3477045,-0.56247413,0.656273 µm.
17.691778,0.084398164,0.038734926,6.4451277,6.4830174,-0.58444676,0.656273 µm.
17.691778,0.084398164,0.038734926,6.4451277,6.4830174,-0.58444676,0.656273 µm.
18.038675,0.084417682,0.038101708,6.5786922,6.6188540,-0.60677894,0.656273 µm.
18.038675,0.084417682,0.038101708,6.5786922,6.6188540,-0.60677894,0.656273 µm.
18.385573,0.084347103,0.037446585,6.7127056,6.7552273,-0.62946426,0.656273 µm.
18.385573,0.084347103,0.037446585,6.7127056,6.7552273,-0.62946426,0.656273 µm.
18.732471,0.084182487,0.036769178,6.8471796,6.8921506,-0.65249594,0.656273 µm.
18.732471,0.084182487,0.036769178,6.8471796,6.8921506,-0.65249594,0.656273 µm.
19.079368,0.083919936,0.036069118,6.9821264,7.0296374,-0.67586686,0.656273 µm.
19.079368,0.083919936,0.036069118,6.9821264,7.0296374,-0.67586686,0.656273 µm.
19.426266,0.083555599,0.035346044,7.1175581,7.1677011,-0.69956955,0.656273 µm.
19.426266,0.083555599,0.035346044,7.1175581,7.1677011,-0.69956955,0.656273 µm.
19.773163,0.083085680,0.034599599,7.2534873,7.3063558,-0.72359613,0.656273 µm.
19.773163,0.083085680,0.034599599,7.2534873,7.3063558,-0.72359613,0.656273 µm.
20.120061,0.082506435,0.033829437,7.3899267,7.4456153,-0.74793833,0.656273 µm.
20.120061,0.082506435,0.033829437,7.3899267,7.4456153,-0.74793833,0.656273 µm.
20.466959,0.081814190,0.033035216,7.5268894,7.5854940,-0.77258746,0.656273 µm.
20.466959,0.081814190,0.033035216,7.5268894,7.5854940,-0.77258746,0.656273 µm.
20.813856,0.081005334,0.032216605,7.6643887,7.7260063,-0.79753440,0.656273 µm.
20.813856,0.081005334,0.032216605,7.6643887,7.7260063,-0.79753440,0.656273 µm.
21.160754,0.080076333,0.031373278,7.8024382,7.8671669,-0.82276955,0.656273 µm.
21.160754,0.080076333,0.031373278,7.8024382,7.8671669,-0.82276955,0.656273 µm.
21.507651,0.079023731,0.030504918,7.9410518,8.0089907,-0.84828286,0.656273 µm.
21.507651,0.079023731,0.030504918,7.9410518,8.0089907,-0.84828286,0.656273 µm.
21.854549,0.077844156,0.029611215,8.0802436,8.1514928,-0.87406376,0.656273 µm.
21.854549,0.077844156,0.029611215,8.0802436,8.1514928,-0.87406376,0.656273 µm.
22.201447,0.076534325,0.028691866,8.2200282,8.2946888,-0.90010119,0.656273 µm.
22.201447,0.076534325,0.028691866,8.2200282,8.2946888,-0.90010119,0.656273 µm.
22.548344,0.075091048,0.027746573,8.3604204,8.4385942,-0.92638350,0.656273 µm.
22.548344,0.075091048,0.027746573,8.3604204,8.4385942,-0.92638350,0.656273 µm.
22.895242,0.073511236,0.026775045,8.5014355,8.5832249,-0.95289852,0.656273 µm.
22.895242,0.073511236,0.026775045,8.5014355,8.5832249,-0.95289852,0.656273 µm.
23.242139,0.071791899,0.025776997,8.6430889,8.7285971,-0.97963346,0.656273 µm.
23.242139,0.071791899,0.025776997,8.6430889,8.7285971,-0.97963346,0.656273 µm.
23.589037,0.069930156,0.024752146,8.7853966,8.8747274,-1.0065749,0.656273 µm.
23.589037,0.069930156,0.024752146,8.7853966,8.8747274,-1.0065749,0.656273 µm.
23.935935,0.067923237,0.023700215,8.9283749,9.0216323,-1.0337088,0.656273 µm.
23.935935,0.067923237,0.023700215,8.9283749,9.0216323,-1.0337088,0.656273 µm.
24.282832,0.065768488,0.022620926,9.0720406,9.1693290,-1.0610205,0.656273 µm.
24.282832,0.065768488,0.022620926,9.0720406,9.1693290,-1.0610205,0.656273 µm.
24.629730,0.063463371,0.021514003,9.2164107,9.3178349,-1.0884945,0.656273 µm.
24.629730,0.063463371,0.021514003,9.2164107,9.3178349,-1.0884945,0.656273 µm.
24.976627,0.061005475,0.020379171,9.3615030,9.4671674,-1.1161146,0.656273 µm.
24.976627,0.061005475,0.020379171,9.3615030,9.4671674,-1.1161146,0.656273 µm.
25.323525,0.058392509,0.019216150,9.5073353,9.6173447,-1.1438639,0.656273 µm.
25.323525,0.058392509,0.019216150,9.5073353,9.6173447,-1.1438639,0.656273 µm.
25.670423,0.055622317,0.018024654,9.6539264,9.7683849,-1.1717246,0.656273 µm.
25.670423,0.055622317,0.018024654,9.6539264,9.7683849,-1.1717246,0.656273 µm.
26.017320,0.052692869,0.016804394,9.8012951,9.9203068,-1.1996783,0.656273 µm.
26.017320,0.052692869,0.016804394,9.8012951,9.9203068,-1.1996783,0.656273 µm.
26.364218,0.049602275,0.015555067,9.9494610,10.073129,-1.2277053,0.656273 µm.
26.364218,0.049602275,0.015555067,9.9494610,10.073129,-1.2277053,0.656273 µm.
26.711115,0.046348779,0.014276363,10.098444,10.226872,-1.2557853,0.656273 µm.
26.711115,0.046348779,0.014276363,10.098444,10.226872,-1.2557853,0.656273 µm.
27.058013,0.042930765,0.012967950,10.248265,10.381554,-1.2838969,0.656273 µm.
27.058013,0.042930765,0.012967950,10.248265,10.381554,-1.2838969,0.656273 µm.
27.404911,0.039346761,0.011629483,10.398946,10.537196,-1.3120179,0.656273 µm.
27.404911,0.039346761,0.011629483,10.398946,10.537196,-1.3120179,0.656273 µm.
27.751808,0.035595439,0.010260591,10.550507,10.693818,-1.3401246,0.656273 µm.
27.751808,0.035595439,0.010260591,10.550507,10.693818,-1.3401246,0.656273 µm.
28.098706,0.031675616,8.8608777E-003,10.702972,10.851441,-1.3681926,0.656273 µm.
28.098706,0.031675616,8.8608777E-003,10.702972,10.851441,-1.3681926,0.656273 µm.
28.445603,0.027586260,7.4299135E-003,10.856364,11.010086,-1.3961962,0.656273 µm.
28.445603,0.027586260,7.4299135E-003,10.856364,11.010086,-1.3961962,0.656273 µm.
28.792501,0.023326490,5.9672335E-003,11.010706,11.169776,-1.4241084,0.656273 µm.
28.792501,0.023326490,5.9672335E-003,11.010706,11.169776,-1.4241084,0.656273 µm.
29.139399,0.018895577,4.4723317E-003,11.166024,11.330532,-1.4519011,0.656273 µm.
29.139399,0.018895577,4.4723317E-003,11.166024,11.330532,-1.4519011,0.656273 µm.
29.486296,0.014292949,2.9446528E-003,11.322342,11.492377,-1.4795446,0.656273 µm.
29.486296,0.014292949,2.9446528E-003,11.322342,11.492377,-1.4795446,0.656273 µm.
29.833194,9.5181933E-003,1.3835874E-003,11.479687,11.655334,-1.5070080,0.656273 µm.
29.833194,9.5181933E-003,1.3835874E-003,11.479687,11.655334,-1.5070080,0.656273 µm.
30.180091,4.5710589E-003,-2.1153606E-004,11.638085,11.819426,-1.5342588,0.656273 µm.
30.180091,4.5710589E-003,-2.1153606E-004,11.638085,11.819426,-1.5342588,0.656273 µm.
30.526989,-5.4853939E-004,-1.8414567E-003,11.797566,11.984678,-1.5612630,0.656273 µm.
30.526989,-5.4853939E-004,-1.8414567E-003,11.797566,11.984678,-1.5612630,0.656273 µm.
30.873887,-5.8405173E-003,-3.5069938E-003,11.958156,12.151114,-1.5879849,0.656273 µm.
30.873887,-5.8405173E-003,-3.5069938E-003,11.958156,12.151114,-1.5879849,0.656273 µm.
31.220784,-0.011304615,-5.2090509E-003,12.119887,12.318760,-1.6143871,0.656273 µm.
31.220784,-0.011304615,-5.2090509E-003,12.119887,12.318760,-1.6143871,0.656273 µm.
31.567682,-0.016940392,-6.9486310E-003,12.282789,12.487640,-1.6404304,0.656273 µm.
31.567682,-0.016940392,-6.9486310E-003,12.282789,12.487640,-1.6404304,0.656273 µm.
31.914580,-0.022747220,-8.7268432E-003,12.446894,12.657782,-1.6660736,0.656273 µm.
31.914580,-0.022747220,-8.7268432E-003,12.446894,12.657782,-1.6660736,0.656273 µm.
32.261477,-0.028724272,-0.010544914,12.612235,12.829212,-1.6912734,0.656273 µm.
