Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6012287,0.010285936,0.016607712,7.4819275,7.4815251,5.3795062E-003,0.486133 µm.
3.6012287,0.010285936,0.016607712,7.4819275,7.4815251,5.3795062E-003,0.486133 µm.
3.7649209,7.5565695E-003,0.014420609,7.8230098,7.8225539,5.8280069E-003,0.486133 µm.
3.7649209,7.5565695E-003,0.014420609,7.8230098,7.8225539,5.8280069E-003,0.486133 µm.
3.9286131,4.7362298E-003,0.012158611,8.1642243,8.1637110,6.2868088E-003,0.486133 µm.
3.9286131,4.7362298E-003,0.012158611,8.1642243,8.1637110,6.2868088E-003,0.486133 µm.
4.0923053,1.8288380E-003,9.8246699E-003,8.5055765,8.5050020,6.7546027E-003,0.486133 µm.
4.0923053,1.8288380E-003,9.8246699E-003,8.5055765,8.5050020,6.7546027E-003,0.486133 µm.
4.2559976,-1.1615258E-003,7.4218726E-003,8.8470722,8.8464326,7.2300120E-003,0.486133 µm.
4.2559976,-1.1615258E-003,7.4218726E-003,8.8470722,8.8464326,7.2300120E-003,0.486133 µm.
4.4196898,-4.2306254E-003,4.9534414E-003,9.1887169,9.1880084,7.7115913E-003,0.486133 µm.
4.4196898,-4.2306254E-003,4.9534414E-003,9.1887169,9.1880084,7.7115913E-003,0.486133 µm.
4.5833820,-7.3740689E-003,2.4227363E-003,9.5305163,9.5297351,8.1978247E-003,0.486133 µm.
4.5833820,-7.3740689E-003,2.4227363E-003,9.5305163,9.5297351,8.1978247E-003,0.486133 µm.
4.7470742,-0.010587311,-1.6674471E-004,9.8724758,9.8716183,8.6871243E-003,0.486133 µm.
4.7470742,-0.010587311,-1.6674471E-004,9.8724758,9.8716183,8.6871243E-003,0.486133 µm.
4.9107664,-0.013865652,-2.8113636E-003,10.214601,10.213664,9.1778280E-003,0.486133 µm.
4.9107664,-0.013865652,-2.8113636E-003,10.214601,10.213664,9.1778280E-003,0.486133 µm.
5.0744586,-0.017204246,-5.5073413E-003,10.556898,10.555877,9.6681981E-003,0.486133 µm.
5.0744586,-0.017204246,-5.5073413E-003,10.556898,10.555877,9.6681981E-003,0.486133 µm.
5.2381508,-0.020598096,-8.2507557E-003,10.899371,10.898264,0.010156419,0.486133 µm.
5.2381508,-0.020598096,-8.2507557E-003,10.899371,10.898264,0.010156419,0.486133 µm.
5.4018431,-0.024042058,-0.011037541,11.242027,11.240831,0.010640595,0.486133 µm.
5.4018431,-0.024042058,-0.011037541,11.242027,11.240831,0.010640595,0.486133 µm.
5.5655353,-0.027530845,-0.013863485,11.584871,11.583583,0.011118749,0.486133 µm.
5.5655353,-0.027530845,-0.013863485,11.584871,11.583583,0.011118749,0.486133 µm.
5.7292275,-0.031059029,-0.016724228,11.927907,11.926525,0.011588818,0.486133 µm.
5.7292275,-0.031059029,-0.016724228,11.927907,11.926525,0.011588818,0.486133 µm.
5.8929197,-0.034621043,-0.019615261,12.271143,12.269664,0.012048655,0.486133 µm.
5.8929197,-0.034621043,-0.019615261,12.271143,12.269664,0.012048655,0.486133 µm.
6.0566119,-0.038211182,-0.022531925,12.614582,12.613006,0.012496020,0.486133 µm.
6.0566119,-0.038211182,-0.022531925,12.614582,12.613006,0.012496020,0.486133 µm.
6.2203041,-0.041823610,-0.025469406,12.958231,12.956556,0.012928584,0.486133 µm.
6.2203041,-0.041823610,-0.025469406,12.958231,12.956556,0.012928584,0.486133 µm.
6.3839963,-0.045452359,-0.028422737,13.302095,13.300320,0.013343923,0.486133 µm.
6.3839963,-0.045452359,-0.028422737,13.302095,13.300320,0.013343923,0.486133 µm.
6.5476885,-0.049091337,-0.031386792,13.646178,13.644304,0.013739514,0.486133 µm.
6.5476885,-0.049091337,-0.031386792,13.646178,13.644304,0.013739514,0.486133 µm.
6.7113808,-0.052734328,-0.034356288,13.990487,13.988513,0.014112735,0.486133 µm.
6.7113808,-0.052734328,-0.034356288,13.990487,13.988513,0.014112735,0.486133 µm.
6.8750730,-0.056374996,-0.037325778,14.335027,14.332954,0.014460860,0.486133 µm.
6.8750730,-0.056374996,-0.037325778,14.335027,14.332954,0.014460860,0.486133 µm.
7.0387652,-0.060006894,-0.040289654,14.679802,14.677632,0.014781056,0.486133 µm.
7.0387652,-0.060006894,-0.040289654,14.679802,14.677632,0.014781056,0.486133 µm.
7.2024574,-0.063623462,-0.043242140,15.024818,15.022554,0.015070378,0.486133 µm.
7.2024574,-0.063623462,-0.043242140,15.024818,15.022554,0.015070378,0.486133 µm.
7.3661496,-0.067218037,-0.046177293,15.370080,15.367725,0.015325771,0.486133 µm.
7.3661496,-0.067218037,-0.046177293,15.370080,15.367725,0.015325771,0.486133 µm.
7.5298418,-0.070783856,-0.049088998,15.715593,15.713150,0.015544057,0.486133 µm.
7.5298418,-0.070783856,-0.049088998,15.715593,15.713150,0.015544057,0.486133 µm.
7.6935340,-0.074314064,-0.051970966,16.061362,16.058837,0.015721941,0.486133 µm.
7.6935340,-0.074314064,-0.051970966,16.061362,16.058837,0.015721941,0.486133 µm.
7.8572263,-0.077801715,-0.054816733,16.407392,16.404791,0.015856000,0.486133 µm.
7.8572263,-0.077801715,-0.054816733,16.407392,16.404791,0.015856000,0.486133 µm.
8.0209185,-0.081239785,-0.057619654,16.753688,16.751018,0.015942682,0.486133 µm.
8.0209185,-0.081239785,-0.057619654,16.753688,16.751018,0.015942682,0.486133 µm.
8.1846107,-0.084621176,-0.060372903,17.100255,17.097523,0.015978300,0.486133 µm.
8.1846107,-0.084621176,-0.060372903,17.100255,17.097523,0.015978300,0.486133 µm.
8.3483029,-0.087938722,-0.063069467,17.447098,17.444314,0.015959026,0.486133 µm.
8.3483029,-0.087938722,-0.063069467,17.447098,17.444314,0.015959026,0.486133 µm.
8.5119951,-0.091185200,-0.065702147,17.794220,17.791395,0.015880892,0.486133 µm.
8.5119951,-0.091185200,-0.065702147,17.794220,17.791395,0.015880892,0.486133 µm.
8.6756873,-0.094353337,-0.068263550,18.141628,18.138773,0.015739778,0.486133 µm.
8.6756873,-0.094353337,-0.068263550,18.141628,18.138773,0.015739778,0.486133 µm.
8.8393795,-0.097435820,-0.070746089,18.489326,18.486454,0.015531410,0.486133 µm.
8.8393795,-0.097435820,-0.070746089,18.489326,18.486454,0.015531410,0.486133 µm.
9.0030718,-0.10042531,-0.073141977,18.837317,18.834445,0.015251354,0.486133 µm.
9.0030718,-0.10042531,-0.073141977,18.837317,18.834445,0.015251354,0.486133 µm.
9.1667640,-0.10331443,-0.075443228,19.185608,19.182750,0.014895010,0.486133 µm.
9.1667640,-0.10331443,-0.075443228,19.185608,19.182750,0.014895010,0.486133 µm.
9.3304562,-0.10609583,-0.077641645,19.534201,19.531377,0.014457607,0.486133 µm.
9.3304562,-0.10609583,-0.077641645,19.534201,19.531377,0.014457607,0.486133 µm.
9.4941484,-0.10876213,-0.079728826,19.883102,19.880331,0.013934195,0.486133 µm.
9.4941484,-0.10876213,-0.079728826,19.883102,19.880331,0.013934195,0.486133 µm.
9.6578406,-0.11130598,-0.081696150,20.232314,20.229619,0.013319639,0.486133 µm.
9.6578406,-0.11130598,-0.081696150,20.232314,20.229619,0.013319639,0.486133 µm.
9.8215328,-0.11372007,-0.083534781,20.581842,20.579247,0.012608611,0.486133 µm.
9.8215328,-0.11372007,-0.083534781,20.581842,20.579247,0.012608611,0.486133 µm.
9.9852250,-0.11599713,-0.085235660,20.931689,20.929221,0.011795585,0.486133 µm.
9.9852250,-0.11599713,-0.085235660,20.931689,20.929221,0.011795585,0.486133 µm.
10.148917,-0.11812994,-0.086789501,21.281861,21.279547,0.010874828,0.486133 µm.
10.148917,-0.11812994,-0.086789501,21.281861,21.279547,0.010874828,0.486133 µm.
10.312609,-0.12011139,-0.088186784,21.632360,21.630231,9.8403919E-003,0.486133 µm.
10.312609,-0.12011139,-0.088186784,21.632360,21.630231,9.8403919E-003,0.486133 µm.
10.476302,-0.12193443,-0.089417755,21.983190,21.981280,8.6861047E-003,0.486133 µm.
10.476302,-0.12193443,-0.089417755,21.983190,21.981280,8.6861047E-003,0.486133 µm.
10.639994,-0.12359217,-0.090472418,22.334355,22.332701,7.4055632E-003,0.486133 µm.
10.639994,-0.12359217,-0.090472418,22.334355,22.332701,7.4055632E-003,0.486133 µm.
10.803686,-0.12507783,-0.091340530,22.685858,22.684499,5.9921224E-003,0.486133 µm.
10.803686,-0.12507783,-0.091340530,22.685858,22.684499,5.9921224E-003,0.486133 µm.
10.967378,-0.12638481,-0.092011594,23.037703,23.036680,4.4388870E-003,0.486133 µm.
10.967378,-0.12638481,-0.092011594,23.037703,23.036680,4.4388870E-003,0.486133 µm.
11.131071,-0.12750668,-0.092474859,23.389893,23.389252,2.7387003E-003,0.486133 µm.
11.131071,-0.12750668,-0.092474859,23.389893,23.389252,2.7387003E-003,0.486133 µm.
11.294763,-0.12843724,-0.092719308,23.742430,23.742220,8.8413453E-004,0.486133 µm.
11.294763,-0.12843724,-0.092719308,23.742430,23.742220,8.8413453E-004,0.486133 µm.
11.458455,-0.12917054,-0.092733655,24.095319,24.095592,-1.1325207E-003,0.486133 µm.
11.458455,-0.12917054,-0.092733655,24.095319,24.095592,-1.1325207E-003,0.486133 µm.
11.622147,-0.12970087,-0.092506340,24.448561,24.449373,-3.3192700E-003,0.486133 µm.
11.622147,-0.12970087,-0.092506340,24.448561,24.449373,-3.3192700E-003,0.486133 µm.
11.785839,-0.13002285,-0.092025520,24.802160,24.803570,-5.6844241E-003,0.486133 µm.
11.785839,-0.13002285,-0.092025520,24.802160,24.803570,-5.6844241E-003,0.486133 µm.
11.949532,-0.13013144,-0.091279063,25.156117,25.158189,-8.2366128E-003,0.486133 µm.
11.949532,-0.13013144,-0.091279063,25.156117,25.158189,-8.2366128E-003,0.486133 µm.
12.113224,-0.13002196,-0.090254543,25.510435,25.513238,-0.010984798,0.486133 µm.
12.113224,-0.13002196,-0.090254543,25.510435,25.513238,-0.010984798,0.486133 µm.
12.276916,-0.12969016,-0.088939231,25.865117,25.868722,-0.013938290,0.486133 µm.
12.276916,-0.12969016,-0.088939231,25.865117,25.868722,-0.013938290,0.486133 µm.
12.440608,-0.12913225,-0.087320087,26.220163,26.224649,-0.017106756,0.486133 µm.
12.440608,-0.12913225,-0.087320087,26.220163,26.224649,-0.017106756,0.486133 µm.
12.604300,-0.12834494,-0.085383757,26.575575,26.581024,-0.020500246,0.486133 µm.
12.604300,-0.12834494,-0.085383757,26.575575,26.581024,-0.020500246,0.486133 µm.
12.767993,-0.12732549,-0.083116558,26.931356,26.937856,-0.024129198,0.486133 µm.
12.767993,-0.12732549,-0.083116558,26.931356,26.937856,-0.024129198,0.486133 µm.
12.931685,-0.12607178,-0.080504476,27.287505,27.295149,-0.028004463,0.486133 µm.
12.931685,-0.12607178,-0.080504476,27.287505,27.295149,-0.028004463,0.486133 µm.
13.095377,-0.12458234,-0.077533154,27.644025,27.652912,-0.032137319,0.486133 µm.
13.095377,-0.12458234,-0.077533154,27.644025,27.652912,-0.032137319,0.486133 µm.
13.259069,-0.12285643,-0.074187884,28.000915,28.011150,-0.036539492,0.486133 µm.
13.259069,-0.12285643,-0.074187884,28.000915,28.011150,-0.036539492,0.486133 µm.
13.422762,-0.12089411,-0.070453598,28.358176,28.369871,-0.041223175,0.486133 µm.
13.422762,-0.12089411,-0.070453598,28.358176,28.369871,-0.041223175,0.486133 µm.
13.586454,-0.11869628,-0.066314861,28.715809,28.729082,-0.046201051,0.486133 µm.
13.586454,-0.11869628,-0.066314861,28.715809,28.729082,-0.046201051,0.486133 µm.
13.750146,-0.11626478,-0.061755855,29.073812,29.088789,-0.051486310,0.486133 µm.
13.750146,-0.11626478,-0.061755855,29.073812,29.088789,-0.051486310,0.486133 µm.
13.913838,-0.11360249,-0.056760375,29.432186,29.448999,-0.057092679,0.486133 µm.
13.913838,-0.11360249,-0.056760375,29.432186,29.448999,-0.057092679,0.486133 µm.
14.077530,-0.11071335,-0.051311816,29.790929,29.809719,-0.063034442,0.486133 µm.
14.077530,-0.11071335,-0.051311816,29.790929,29.809719,-0.063034442,0.486133 µm.
14.241223,-0.10760252,-0.045393161,30.150041,30.170957,-0.069326467,0.486133 µm.
14.241223,-0.10760252,-0.045393161,30.150041,30.170957,-0.069326467,0.486133 µm.
14.404915,-0.10427645,-0.038986972,30.509519,30.532719,-0.075984235,0.486133 µm.
14.404915,-0.10427645,-0.038986972,30.509519,30.532719,-0.075984235,0.486133 µm.
14.568607,-0.10074300,-0.032075374,30.869362,30.895012,-0.083023867,0.486133 µm.
14.568607,-0.10074300,-0.032075374,30.869362,30.895012,-0.083023867,0.486133 µm.
14.732299,-0.097011532,-0.024640049,31.229568,31.257844,-0.090462157,0.486133 µm.
14.732299,-0.097011532,-0.024640049,31.229568,31.257844,-0.090462157,0.486133 µm.
14.895991,-0.093093046,-0.016662218,31.590133,31.621221,-0.098316599,0.486133 µm.
14.895991,-0.093093046,-0.016662218,31.590133,31.621221,-0.098316599,0.486133 µm.
15.059684,-0.089000324,-8.1226291E-003,31.951054,31.985152,-0.10660543,0.486133 µm.
15.059684,-0.089000324,-8.1226291E-003,31.951054,31.985152,-0.10660543,0.486133 µm.
15.223376,-0.084748060,9.9845519E-004,32.312327,32.349641,-0.11534765,0.486133 µm.
15.223376,-0.084748060,9.9845519E-004,32.312327,32.349641,-0.11534765,0.486133 µm.
15.387068,-0.080353014,0.010721273,32.673948,32.714699,-0.12456309,0.486133 µm.
15.387068,-0.080353014,0.010721273,32.673948,32.714699,-0.12456309,0.486133 µm.
15.550760,-0.075834182,0.021066578,33.035913,33.080330,-0.13427242,0.486133 µm.
15.550760,-0.075834182,0.021066578,33.035913,33.080330,-0.13427242,0.486133 µm.
15.714453,-0.071212966,0.032055656,33.398215,33.446544,-0.14449720,0.486133 µm.
15.714453,-0.071212966,0.032055656,33.398215,33.446544,-0.14449720,0.486133 µm.
15.878145,-0.066513371,0.043710337,33.760848,33.813347,-0.15525995,0.486133 µm.
15.878145,-0.066513371,0.043710337,33.760848,33.813347,-0.15525995,0.486133 µm.
16.041837,-0.061762205,0.056053017,34.123806,34.180746,-0.16658416,0.486133 µm.
16.041837,-0.061762205,0.056053017,34.123806,34.180746,-0.16658416,0.486133 µm.
16.205529,-0.056989303,0.069106672,34.487082,34.548749,-0.17849437,0.486133 µm.
16.205529,-0.056989303,0.069106672,34.487082,34.548749,-0.17849437,0.486133 µm.
16.369221,-0.052227760,0.082894878,34.850667,34.917365,-0.19101621,0.486133 µm.
16.369221,-0.052227760,0.082894878,34.850667,34.917365,-0.19101621,0.486133 µm.
0.00000000,-4.3600962E-003,-4.3600962E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.3600962E-003,-4.3600962E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.16369221,-4.4329533E-003,-4.4188180E-003,0.33960680,0.33960676,1.1838521E-005,0.587562 µm.
0.16369221,-4.4329533E-003,-4.4188180E-003,0.33960680,0.33960676,1.1838521E-005,0.587562 µm.
0.32738443,-4.6505500E-003,-4.5949232E-003,0.67921939,0.67921907,4.7330590E-005,0.587562 µm.
0.32738443,-4.6505500E-003,-4.5949232E-003,0.67921939,0.67921907,4.7330590E-005,0.587562 µm.
0.49107664,-5.0126303E-003,-4.8882315E-003,1.0188436,1.0188425,1.0640113E-004,0.587562 µm.
0.49107664,-5.0126303E-003,-4.8882315E-003,1.0188436,1.0188425,1.0640113E-004,0.587562 µm.
0.65476885,-5.5187658E-003,-5.2984422E-003,1.3584851,1.3584825,1.8892569E-004,0.587562 µm.
0.65476885,-5.5187658E-003,-5.2984422E-003,1.3584851,1.3584825,1.8892569E-004,0.587562 µm.
0.81846107,-6.1683557E-003,-5.8251341E-003,1.6981497,1.6981447,2.9472984E-004,0.587562 µm.
0.81846107,-6.1683557E-003,-5.8251341E-003,1.6981497,1.6981447,2.9472984E-004,0.587562 µm.
0.98215328,-6.9606275E-003,-6.4677655E-003,2.0378433,2.0378346,4.2358902E-004,0.587562 µm.
0.98215328,-6.9606275E-003,-6.4677655E-003,2.0378433,2.0378346,4.2358902E-004,0.587562 µm.
1.1458455,-7.8946363E-003,-7.2256740E-003,2.3775715,2.3775579,5.7522825E-004,0.587562 µm.
1.1458455,-7.8946363E-003,-7.2256740E-003,2.3775715,2.3775579,5.7522825E-004,0.587562 µm.
1.3095377,-8.9692654E-003,-8.0980761E-003,2.7173403,2.7173199,7.4932188E-004,0.587562 µm.
1.3095377,-8.9692654E-003,-8.0980761E-003,2.7173403,2.7173199,7.4932188E-004,0.587562 µm.
1.4732299,-0.010183227,-9.0840670E-003,3.0571552,3.0571263,9.4549323E-004,0.587562 µm.
1.4732299,-0.010183227,-9.0840670E-003,3.0571552,3.0571263,9.4549323E-004,0.587562 µm.
1.6369221,-0.011535061,-0.010182620,3.3970222,3.3969827,1.1633146E-003,0.587562 µm.
1.6369221,-0.011535061,-0.010182620,3.3970222,3.3969827,1.1633146E-003,0.587562 µm.
1.8006144,-0.013023136,-0.011392588,3.7369470,3.7368946,1.4023052E-003,0.587562 µm.
1.8006144,-0.013023136,-0.011392588,3.7369470,3.7368946,1.4023052E-003,0.587562 µm.
1.9643066,-0.014645652,-0.012712698,4.0769352,4.0768675,1.6619330E-003,0.587562 µm.
1.9643066,-0.014645652,-0.012712698,4.0769352,4.0768675,1.6619330E-003,0.587562 µm.
2.1279988,-0.016400636,-0.014141558,4.4169928,4.4169070,1.9416125E-003,0.587562 µm.
2.1279988,-0.016400636,-0.014141558,4.4169928,4.4169070,1.9416125E-003,0.587562 µm.
2.2916910,-0.018285946,-0.015677650,4.7571254,4.7570188,2.2407047E-003,0.587562 µm.
2.2916910,-0.018285946,-0.015677650,4.7571254,4.7570188,2.2407047E-003,0.587562 µm.
2.4553832,-0.020299269,-0.017319333,5.0973388,5.0972084,2.5585164E-003,0.587562 µm.
2.4553832,-0.020299269,-0.017319333,5.0973388,5.0972084,2.5585164E-003,0.587562 µm.
2.6190754,-0.022438126,-0.019064843,5.4376386,5.4374813,2.8942992E-003,0.587562 µm.
2.6190754,-0.022438126,-0.019064843,5.4376386,5.4374813,2.8942992E-003,0.587562 µm.
2.7827676,-0.024699865,-0.020912287,5.7780307,5.7778431,3.2472489E-003,0.587562 µm.
2.7827676,-0.024699865,-0.020912287,5.7780307,5.7778431,3.2472489E-003,0.587562 µm.
2.9464598,-0.027081669,-0.022859650,6.1185208,6.1182995,3.6165045E-003,0.587562 µm.
2.9464598,-0.027081669,-0.022859650,6.1185208,6.1182995,3.6165045E-003,0.587562 µm.
3.1101521,-0.029580553,-0.024904788,6.4591145,6.4588561,4.0011476E-003,0.587562 µm.
3.1101521,-0.029580553,-0.024904788,6.4591145,6.4588561,4.0011476E-003,0.587562 µm.
3.2738443,-0.032193364,-0.027045431,6.7998175,6.7995184,4.4002008E-003,0.587562 µm.
3.2738443,-0.032193364,-0.027045431,6.7998175,6.7995184,4.4002008E-003,0.587562 µm.
3.4375365,-0.034916783,-0.029279179,7.1406356,7.1402920,4.8126272E-003,0.587562 µm.
3.4375365,-0.034916783,-0.029279179,7.1406356,7.1402920,4.8126272E-003,0.587562 µm.
3.6012287,-0.037747328,-0.031603505,7.4815745,7.4811827,5.2373290E-003,0.587562 µm.
3.6012287,-0.037747328,-0.031603505,7.4815745,7.4811827,5.2373290E-003,0.587562 µm.
3.7649209,-0.040681349,-0.034015750,7.8226397,7.8221959,5.6731464E-003,0.587562 µm.
3.7649209,-0.040681349,-0.034015750,7.8226397,7.8221959,5.6731464E-003,0.587562 µm.
3.9286131,-0.043715035,-0.036513125,8.1638369,8.1633374,6.1188560E-003,0.587562 µm.
3.9286131,-0.043715035,-0.036513125,8.1638369,8.1633374,6.1188560E-003,0.587562 µm.
4.0923053,-0.046844412,-0.039092709,8.5051718,8.5046128,6.5731701E-003,0.587562 µm.
4.0923053,-0.046844412,-0.039092709,8.5051718,8.5046128,6.5731701E-003,0.587562 µm.
4.2559976,-0.050065345,-0.041751446,8.8466500,8.8460277,7.0347346E-003,0.587562 µm.
4.2559976,-0.050065345,-0.041751446,8.8466500,8.8460277,7.0347346E-003,0.587562 µm.
4.4196898,-0.053373538,-0.044486149,9.1882771,9.1875879,7.5021280E-003,0.587562 µm.
4.4196898,-0.053373538,-0.044486149,9.1882771,9.1875879,7.5021280E-003,0.587562 µm.
4.5833820,-0.056764536,-0.047293492,9.5300588,9.5292989,7.9738594E-003,0.587562 µm.
4.5833820,-0.056764536,-0.047293492,9.5300588,9.5292989,7.9738594E-003,0.587562 µm.
4.7470742,-0.060233729,-0.050170013,9.8720004,9.8711665,8.4483671E-003,0.587562 µm.
4.7470742,-0.060233729,-0.050170013,9.8720004,9.8711665,8.4483671E-003,0.587562 µm.
4.9107664,-0.063776349,-0.053112113,10.214108,10.213196,8.9240169E-003,0.587562 µm.
4.9107664,-0.063776349,-0.053112113,10.214108,10.213196,8.9240169E-003,0.587562 µm.
5.0744586,-0.067387474,-0.056116052,10.556386,10.555394,9.3991000E-003,0.587562 µm.
5.0744586,-0.067387474,-0.056116052,10.556386,10.555394,9.3991000E-003,0.587562 µm.
5.2381508,-0.071062030,-0.059177949,10.898841,10.897766,9.8718313E-003,0.587562 µm.
5.2381508,-0.071062030,-0.059177949,10.898841,10.897766,9.8718313E-003,0.587562 µm.
5.4018431,-0.074794792,-0.062293781,11.241479,11.240316,0.010340347,0.587562 µm.
5.4018431,-0.074794792,-0.062293781,11.241479,11.240316,0.010340347,0.587562 µm.
5.5655353,-0.078580387,-0.065459381,11.584304,11.583052,0.010802704,0.587562 µm.
5.5655353,-0.078580387,-0.065459381,11.584304,11.583052,0.010802704,0.587562 µm.
5.7292275,-0.082413296,-0.068670435,11.927322,11.925979,0.011256873,0.587562 µm.
5.7292275,-0.082413296,-0.068670435,11.927322,11.925979,0.011256873,0.587562 µm.
5.8929197,-0.086287857,-0.071922482,12.270538,12.269103,0.011700745,0.587562 µm.
5.8929197,-0.086287857,-0.071922482,12.270538,12.269103,0.011700745,0.587562 µm.
6.0566119,-0.090198264,-0.075210912,12.613959,12.612429,0.012132118,0.587562 µm.
6.0566119,-0.090198264,-0.075210912,12.613959,12.612429,0.012132118,0.587562 µm.
6.2203041,-0.094138575,-0.078530963,12.957589,12.955963,0.012548704,0.587562 µm.
6.2203041,-0.094138575,-0.078530963,12.957589,12.955963,0.012548704,0.587562 µm.
6.3839963,-0.098102712,-0.081877721,13.301433,13.299711,0.012948119,0.587562 µm.
6.3839963,-0.098102712,-0.081877721,13.301433,13.299711,0.012948119,0.587562 µm.
6.5476885,-0.10208446,-0.085246115,13.645498,13.643679,0.013327887,0.587562 µm.
6.5476885,-0.10208446,-0.085246115,13.645498,13.643679,0.013327887,0.587562 µm.
6.7113808,-0.10607749,-0.088630919,13.989787,13.987873,0.013685429,0.587562 µm.
6.7113808,-0.10607749,-0.088630919,13.989787,13.987873,0.013685429,0.587562 µm.
6.8750730,-0.11007533,-0.092026745,14.334307,14.332298,0.014018067,0.587562 µm.
6.8750730,-0.11007533,-0.092026745,14.334307,14.332298,0.014018067,0.587562 µm.
7.0387652,-0.11407140,-0.095428046,14.679063,14.676961,0.014323020,0.587562 µm.
7.0387652,-0.11407140,-0.095428046,14.679063,14.676961,0.014323020,0.587562 µm.
7.2024574,-0.11805899,-0.098829108,15.024059,15.021866,0.014597395,0.587562 µm.
7.2024574,-0.11805899,-0.098829108,15.024059,15.021866,0.014597395,0.587562 µm.
