Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.320000,0.023375603,0.043520473,2.3261482,2.3074909,0.80855365,0.486133 µm.
22.630000,0.023306330,0.043617044,2.3612083,2.3431065,0.77255658,0.486133 µm.
22.630000,0.023306330,0.043617044,2.3612083,2.3431065,0.77255658,0.486133 µm.
22.940000,0.023532434,0.043816437,2.3963857,2.3788831,0.73574870,0.486133 µm.
22.940000,0.023532434,0.043816437,2.3963857,2.3788831,0.73574870,0.486133 µm.
23.250000,0.024027428,0.044119583,2.4316934,2.4148239,0.69857907,0.486133 µm.
23.250000,0.024027428,0.044119583,2.4316934,2.4148239,0.69857907,0.486133 µm.
23.560000,0.024750782,0.044526418,2.4671457,2.4509322,0.66152432,0.486133 µm.
23.560000,0.024750782,0.044526418,2.4671457,2.4509322,0.66152432,0.486133 µm.
23.870000,0.025646358,0.045035785,2.5027584,2.4872113,0.62507989,0.486133 µm.
23.870000,0.025646358,0.045035785,2.5027584,2.4872113,0.62507989,0.486133 µm.
24.180000,0.026641003,0.045645314,2.5385479,2.5236646,0.58974989,0.486133 µm.
24.180000,0.026641003,0.045645314,2.5385479,2.5236646,0.58974989,0.486133 µm.
24.490000,0.027643387,0.046351325,2.5745315,2.5602954,0.55603586,0.486133 µm.
24.490000,0.027643387,0.046351325,2.5745315,2.5602954,0.55603586,0.486133 µm.
24.800000,0.028543205,0.047148712,2.6107270,2.5971072,0.52442491,0.486133 µm.
24.800000,0.028543205,0.047148712,2.6107270,2.5971072,0.52442491,0.486133 µm.
25.110000,0.029210926,0.048030832,2.6471522,2.6341035,0.49537749,0.486133 µm.
25.110000,0.029210926,0.048030832,2.6471522,2.6341035,0.49537749,0.486133 µm.
25.420000,0.029498285,0.048989398,2.6838247,2.6712879,0.46931564,0.486133 µm.
25.420000,0.029498285,0.048989398,2.6838247,2.6712879,0.46931564,0.486133 µm.
25.730000,0.029239781,0.050014357,2.7207613,2.7086640,0.44661235,0.486133 µm.
25.730000,0.029239781,0.050014357,2.7207613,2.7086640,0.44661235,0.486133 µm.
26.040000,0.028255489,0.051093777,2.7579780,2.7462356,0.42758323,0.486133 µm.
26.040000,0.028255489,0.051093777,2.7579780,2.7462356,0.42758323,0.486133 µm.
26.350000,0.026355533,0.052213734,2.7954899,2.7840063,0.41248152,0.486133 µm.
26.350000,0.026355533,0.052213734,2.7954899,2.7840063,0.41248152,0.486133 µm.
26.660000,0.023346596,0.053358206,2.8333103,2.8219801,0.40149821,0.486133 µm.
26.660000,0.023346596,0.053358206,2.8333103,2.8219801,0.40149821,0.486133 µm.
26.970000,0.019040822,0.054508993,2.8714517,2.8601607,0.39476916,0.486133 µm.
26.970000,0.019040822,0.054508993,2.8714517,2.8601607,0.39476916,0.486133 µm.
27.280000,0.013267459,0.055645679,2.9099258,2.8985521,0.39239143,0.486133 µm.
27.280000,0.013267459,0.055645679,2.9099258,2.8985521,0.39239143,0.486133 µm.
27.590000,5.8874419E-003,0.056745666,2.9487440,2.9371584,0.39445184,0.486133 µm.
27.590000,5.8874419E-003,0.056745666,2.9487440,2.9371584,0.39445184,0.486133 µm.
27.900000,-3.1890171E-003,0.057784330,2.9879194,2.9759836,0.40107084,0.486133 µm.
27.900000,-3.1890171E-003,0.057784330,2.9879194,2.9759836,0.40107084,0.486133 µm.
28.210000,-0.013982015,0.058735345,3.0274678,3.0150318,0.41246551,0.486133 µm.
28.210000,-0.013982015,0.058735345,3.0274678,3.0150318,0.41246551,0.486133 µm.
28.520000,-0.026419268,0.059571267,3.0674115,3.0543074,0.42903539,0.486133 µm.
28.520000,-0.026419268,0.059571267,3.0674115,3.0543074,0.42903539,0.486133 µm.
28.830000,-0.040312184,0.060264440,3.1077825,3.0938147,0.45147502,0.486133 µm.
28.830000,-0.040312184,0.060264440,3.1077825,3.0938147,0.45147502,0.486133 µm.
29.140000,-0.055332539,0.060788346,3.1486277,3.1335579,0.48091556,0.486133 µm.
29.140000,-0.055332539,0.060788346,3.1486277,3.1335579,0.48091556,0.486133 µm.
29.450000,-0.070993176,0.061119433,3.1900154,3.1735417,0.51909581,0.486133 µm.
29.450000,-0.070993176,0.061119433,3.1900154,3.1735417,0.51909581,0.486133 µm.
29.760000,-0.086639357,0.061239434,3.2320426,3.2137705,0.56855733,0.486133 µm.
29.760000,-0.086639357,0.061239434,3.2320426,3.2137705,0.56855733,0.486133 µm.
30.070000,-0.10146464,0.061138000,3.2748434,3.2542490,0.63284881,0.486133 µm.
30.070000,-0.10146464,0.061138000,3.2748434,3.2542490,0.63284881,0.486133 µm.
30.380000,-0.11458161,0.060815076,3.3185972,3.2949818,0.71670631,0.486133 µm.
30.380000,-0.11458161,0.060815076,3.3185972,3.2949818,0.71670631,0.486133 µm.
30.690000,-0.12521541,0.060281790,3.3635338,3.3359739,0.82614124,0.486133 µm.
30.690000,-0.12521541,0.060281790,3.3635338,3.3359739,0.82614124,0.486133 µm.
31.000000,-0.13317445,0.059557140,3.4099320,3.3772302,0.96830274,0.486133 µm.
31.000000,-0.13317445,0.059557140,3.4099320,3.3772302,0.96830274,0.486133 µm.
0.00000000,0.084860622,0.084860622,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.084860622,0.084860622,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31000000,0.084978938,0.084880750,0.030454164,0.030453852,1.0244703E-003,0.587562 µm.
0.31000000,0.084978938,0.084880750,0.030454164,0.030453852,1.0244703E-003,0.587562 µm.
0.62000000,0.085326710,0.084940717,0.060911977,0.060909486,4.0889374E-003,0.587562 µm.
0.62000000,0.085326710,0.084940717,0.060911977,0.060909486,4.0889374E-003,0.587562 µm.
0.93000000,0.085897240,0.085039282,0.091377063,0.091368687,9.1668606E-003,0.587562 µm.
0.93000000,0.085897240,0.085039282,0.091377063,0.091368687,9.1668606E-003,0.587562 µm.
1.2400000,0.086679603,0.085174402,0.12185299,0.12183324,0.016214577,0.587562 µm.
1.2400000,0.086679603,0.085174402,0.12185299,0.12183324,0.016214577,0.587562 µm.
1.5500000,0.087658924,0.085343278,0.15234327,0.15230493,0.025172178,0.587562 µm.
1.5500000,0.087658924,0.085343278,0.15234327,0.15230493,0.025172178,0.587562 µm.
1.8600000,0.088816755,0.085542405,0.18285128,0.18278554,0.035964685,0.587562 µm.
1.8600000,0.088816755,0.085542405,0.18285128,0.18278554,0.035964685,0.587562 µm.
2.1700000,0.090131544,0.085767644,0.21338031,0.21327687,0.048503504,0.587562 µm.
2.1700000,0.090131544,0.085767644,0.21338031,0.21327687,0.048503504,0.587562 µm.
2.4800000,0.091579165,0.086014300,0.24393352,0.24378070,0.062688104,0.587562 µm.
2.4800000,0.091579165,0.086014300,0.24393352,0.24378070,0.062688104,0.587562 µm.
2.7900000,0.093133504,0.086277212,0.27451390,0.27429883,0.078407893,0.587562 µm.
2.7900000,0.093133504,0.086277212,0.27451390,0.27429883,0.078407893,0.587562 µm.
3.1000000,0.094767081,0.086550848,0.30512431,0.30483306,0.095544218,0.587562 µm.
3.1000000,0.094767081,0.086550848,0.30512431,0.30483306,0.095544218,0.587562 µm.
3.4100000,0.096451683,0.086829404,0.33576743,0.33538518,0.11397245,0.587562 µm.
3.4100000,0.096451683,0.086829404,0.33576743,0.33538518,0.11397245,0.587562 µm.
3.7200000,0.098158994,0.087106907,0.36644580,0.36595702,0.13356409,0.587562 µm.
3.7200000,0.098158994,0.087106907,0.36644580,0.36595702,0.13356409,0.587562 µm.
4.0300000,0.099861199,0.087377313,0.39716181,0.39655037,0.15418887,0.587562 µm.
4.0300000,0.099861199,0.087377313,0.39716181,0.39655037,0.15418887,0.587562 µm.
4.3400000,0.10153155,0.087634604,0.42791766,0.42716705,0.17571673,0.587562 µm.
4.3400000,0.10153155,0.087634604,0.42791766,0.42716705,0.17571673,0.587562 µm.
4.6500000,0.10314487,0.087872887,0.45871544,0.45780889,0.19801976,0.587562 µm.
4.6500000,0.10314487,0.087872887,0.45871544,0.45780889,0.19801976,0.587562 µm.
4.9600000,0.10467800,0.088086471,0.48955712,0.48847771,0.22097388,0.587562 µm.
4.9600000,0.10467800,0.088086471,0.48955712,0.48847771,0.22097388,0.587562 µm.
5.2700000,0.10611014,0.088269950,0.52044452,0.51917534,0.24446047,0.587562 µm.
5.2700000,0.10611014,0.088269950,0.52044452,0.51917534,0.24446047,0.587562 µm.
5.5800000,0.10742314,0.088418267,0.55137940,0.54990363,0.26836759,0.587562 µm.
5.5800000,0.10742314,0.088418267,0.55137940,0.54990363,0.26836759,0.587562 µm.
5.8900000,0.10860171,0.088526777,0.58236340,0.58066443,0.29259122,0.587562 µm.
5.8900000,0.10860171,0.088526777,0.58236340,0.58066443,0.29259122,0.587562 µm.
6.2000000,0.10963348,0.088591290,0.61339813,0.61145958,0.31703601,0.587562 µm.
6.2000000,0.10963348,0.088591290,0.61339813,0.61145958,0.31703601,0.587562 µm.
6.5100000,0.11050902,0.088608104,0.64448512,0.64229095,0.34161597,0.587562 µm.
6.5100000,0.11050902,0.088608104,0.64448512,0.64229095,0.34161597,0.587562 µm.
6.8200000,0.11122182,0.088574038,0.67562591,0.67316042,0.36625480,0.587562 µm.
6.8200000,0.11122182,0.088574038,0.67562591,0.67316042,0.36625480,0.587562 µm.
7.1300000,0.11176812,0.088486441,0.70682198,0.70406987,0.39088605,0.587562 µm.
7.1300000,0.11176812,0.088486441,0.70682198,0.70406987,0.39088605,0.587562 µm.
7.4400000,0.11214673,0.088343197,0.73807485,0.73502118,0.41545301,0.587562 µm.
7.4400000,0.11214673,0.088343197,0.73807485,0.73502118,0.41545301,0.587562 µm.
7.7500000,0.11235878,0.088142723,0.76938604,0.76601627,0.43990839,0.587562 µm.
7.7500000,0.11235878,0.088142723,0.76938604,0.76601627,0.43990839,0.587562 µm.
8.0600000,0.11240744,0.087883957,0.80075708,0.79705703,0.46421385,0.587562 µm.
8.0600000,0.11240744,0.087883957,0.80075708,0.79705703,0.46421385,0.587562 µm.
8.3700000,0.11229762,0.087566336,0.83218955,0.82814539,0.48833928,0.587562 µm.
8.3700000,0.11229762,0.087566336,0.83218955,0.82814539,0.48833928,0.587562 µm.
8.6800000,0.11203561,0.087189775,0.86368507,0.85928329,0.51226198,0.587562 µm.
8.6800000,0.11203561,0.087189775,0.86368507,0.85928329,0.51226198,0.587562 µm.
8.9900000,0.11162881,0.086754636,0.89524530,0.89047268,0.53596571,0.587562 µm.
8.9900000,0.11162881,0.086754636,0.89524530,0.89047268,0.53596571,0.587562 µm.
9.3000000,0.11108530,0.086261692,0.92687194,0.92171550,0.55943955,0.587562 µm.
9.3000000,0.11108530,0.086261692,0.92687194,0.92171550,0.55943955,0.587562 µm.
9.6100000,0.11041363,0.085712097,0.95856673,0.95301374,0.58267681,0.587562 µm.
9.6100000,0.11041363,0.085712097,0.95856673,0.95301374,0.58267681,0.587562 µm.
9.9200000,0.10962244,0.085107344,0.99033144,0.98436937,0.60567372,0.587562 µm.
9.9200000,0.10962244,0.085107344,0.99033144,0.98436937,0.60567372,0.587562 µm.
10.230000,0.10872024,0.084449232,1.0221679,1.0157844,0.62842820,0.587562 µm.
10.230000,0.10872024,0.084449232,1.0221679,1.0157844,0.62842820,0.587562 µm.
10.540000,0.10771515,0.083739825,1.0540779,1.0472608,0.65093853,0.587562 µm.
10.540000,0.10771515,0.083739825,1.0540779,1.0472608,0.65093853,0.587562 µm.
10.850000,0.10661467,0.082981420,1.0860632,1.0788007,0.67320203,0.587562 µm.
10.850000,0.10661467,0.082981420,1.0860632,1.0788007,0.67320203,0.587562 µm.
11.160000,0.10542557,0.082176513,1.1181258,1.1104061,0.69521378,0.587562 µm.
11.160000,0.10542557,0.082176513,1.1181258,1.1104061,0.69521378,0.587562 µm.
11.470000,0.10415372,0.081327764,1.1502673,1.1420790,0.71696531,0.587562 µm.
11.470000,0.10415372,0.081327764,1.1502673,1.1420790,0.71696531,0.587562 µm.
11.780000,0.10280400,0.080437977,1.1824895,1.1738215,0.73844341,0.587562 µm.
11.780000,0.10280400,0.080437977,1.1824895,1.1738215,0.73844341,0.587562 µm.
12.090000,0.10138030,0.079510065,1.2147941,1.2056357,0.75962895,0.587562 µm.
12.090000,0.10138030,0.079510065,1.2147941,1.2056357,0.75962895,0.587562 µm.
12.400000,0.099885459,0.078547039,1.2471826,1.2375238,0.78049581,0.587562 µm.
12.400000,0.099885459,0.078547039,1.2471826,1.2375238,0.78049581,0.587562 µm.
12.710000,0.098321350,0.077551985,1.2796566,1.2694878,0.80100987,0.587562 µm.
12.710000,0.098321350,0.077551985,1.2796566,1.2694878,0.80100987,0.587562 µm.
13.020000,0.096688927,0.076528050,1.3122172,1.3015300,0.82112815,0.587562 µm.
13.020000,0.096688927,0.076528050,1.3122172,1.3015300,0.82112815,0.587562 µm.
13.330000,0.094988353,0.075478438,1.3448657,1.3336524,0.84079805,0.587562 µm.
13.330000,0.094988353,0.075478438,1.3448657,1.3336524,0.84079805,0.587562 µm.
13.640000,0.093219139,0.074406399,1.3776030,1.3658573,0.85995676,0.587562 µm.
13.640000,0.093219139,0.074406399,1.3776030,1.3658573,0.85995676,0.587562 µm.
13.950000,0.091380337,0.073315227,1.4104300,1.3981468,0.87853080,0.587562 µm.
13.950000,0.091380337,0.073315227,1.4104300,1.3981468,0.87853080,0.587562 µm.
14.260000,0.089470740,0.072208266,1.4433470,1.4305233,0.89643580,0.587562 µm.
14.260000,0.089470740,0.072208266,1.4433470,1.4305233,0.89643580,0.587562 µm.
14.570000,0.087489133,0.071088908,1.4763544,1.4629889,0.91357640,0.587562 µm.
14.570000,0.087489133,0.071088908,1.4763544,1.4629889,0.91357640,0.587562 µm.
14.880000,0.085434545,0.069960607,1.5094523,1.4955460,0.92984643,0.587562 µm.
14.880000,0.085434545,0.069960607,1.5094523,1.4955460,0.92984643,0.587562 µm.
15.190000,0.083306538,0.068826881,1.5426402,1.5281968,0.94512930,0.587562 µm.
15.190000,0.083306538,0.068826881,1.5426402,1.5281968,0.94512930,0.587562 µm.
15.500000,0.081105494,0.067691328,1.5759178,1.5609437,0.95929872,0.587562 µm.
15.500000,0.081105494,0.067691328,1.5759178,1.5609437,0.95929872,0.587562 µm.
15.810000,0.078832925,0.066557637,1.6092841,1.5937890,0.97221957,0.587562 µm.
15.810000,0.078832925,0.066557637,1.6092841,1.5937890,0.97221957,0.587562 µm.
16.120000,0.076491768,0.065429601,1.6427381,1.6267351,0.98374919,0.587562 µm.
16.120000,0.076491768,0.065429601,1.6427381,1.6267351,0.98374919,0.587562 µm.
16.430000,0.074086685,0.064311130,1.6762783,1.6597844,0.99373894,0.587562 µm.
16.430000,0.074086685,0.064311130,1.6762783,1.6597844,0.99373894,0.587562 µm.
16.740000,0.071624336,0.063206265,1.7099032,1.6929393,1.0020361,0.587562 µm.
