Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1868553,-0.16204520,-0.15403166,2.6289709,2.6312843,-0.087918737,0.486133 µm.
4.1868553,-0.16204520,-0.15403166,2.6289709,2.6312843,-0.087918737,0.486133 µm.
4.5089211,-0.16540300,-0.15611602,2.8316096,2.8344988,-0.10192973,0.486133 µm.
4.5089211,-0.16540300,-0.15611602,2.8316096,2.8344988,-0.10192973,0.486133 µm.
4.8309869,-0.16900169,-0.15834594,3.0343402,3.0378937,-0.11697229,0.486133 µm.
4.8309869,-0.16900169,-0.15834594,3.0343402,3.0378937,-0.11697229,0.486133 µm.
5.1530526,-0.17283970,-0.16071948,3.2371692,3.2414819,-0.13304505,0.486133 µm.
5.1530526,-0.17283970,-0.16071948,3.2371692,3.2414819,-0.13304505,0.486133 µm.
5.4751184,-0.17691532,-0.16323455,3.4401036,3.4452766,-0.15014656,0.486133 µm.
5.4751184,-0.17691532,-0.16323455,3.4401036,3.4452766,-0.15014656,0.486133 µm.
5.7971842,-0.18122671,-0.16588892,3.6431501,3.6492910,-0.16827526,0.486133 µm.
5.7971842,-0.18122671,-0.16588892,3.6431501,3.6492910,-0.16827526,0.486133 µm.
6.1192500,-0.18577184,-0.16868022,3.8463157,3.8535384,-0.18742950,0.486133 µm.
6.1192500,-0.18577184,-0.16868022,3.8463157,3.8535384,-0.18742950,0.486133 µm.
6.4413158,-0.19054855,-0.17160588,4.0496073,4.0580321,-0.20760752,0.486133 µm.
6.4413158,-0.19054855,-0.17160588,4.0496073,4.0580321,-0.20760752,0.486133 µm.
6.7633816,-0.19555450,-0.17466322,4.2530320,4.2627856,-0.22880747,0.486133 µm.
6.7633816,-0.19555450,-0.17466322,4.2530320,4.2627856,-0.22880747,0.486133 µm.
7.0854474,-0.20078716,-0.17784935,4.4565968,4.4678122,-0.25102739,0.486133 µm.
7.0854474,-0.20078716,-0.17784935,4.4565968,4.4678122,-0.25102739,0.486133 µm.
7.4075132,-0.20624382,-0.18116124,4.6603088,4.6731255,-0.27426520,0.486133 µm.
7.4075132,-0.20624382,-0.18116124,4.6603088,4.6731255,-0.27426520,0.486133 µm.
7.7295790,-0.21192157,-0.18459568,4.8641752,4.8787392,-0.29851875,0.486133 µm.
7.7295790,-0.21192157,-0.18459568,4.8641752,4.8787392,-0.29851875,0.486133 µm.
8.0516448,-0.21781726,-0.18814928,5.0682034,5.0846668,-0.32378576,0.486133 µm.
8.0516448,-0.21781726,-0.18814928,5.0682034,5.0846668,-0.32378576,0.486133 µm.
8.3737105,-0.22392755,-0.19181846,5.2724006,5.2909222,-0.35006385,0.486133 µm.
8.3737105,-0.22392755,-0.19181846,5.2724006,5.2909222,-0.35006385,0.486133 µm.
8.6957763,-0.23024885,-0.19559946,5.4767743,5.4975192,-0.37735052,0.486133 µm.
8.6957763,-0.23024885,-0.19559946,5.4767743,5.4975192,-0.37735052,0.486133 µm.
9.0178421,-0.23677728,-0.19948832,5.6813320,5.7044718,-0.40564316,0.486133 µm.
9.0178421,-0.23677728,-0.19948832,5.6813320,5.7044718,-0.40564316,0.486133 µm.
9.3399079,-0.24350874,-0.20348090,5.8860812,5.9117939,-0.43493907,0.486133 µm.
9.3399079,-0.24350874,-0.20348090,5.8860812,5.9117939,-0.43493907,0.486133 µm.
9.6619737,-0.25043882,-0.20757281,6.0910296,6.1194997,-0.46523541,0.486133 µm.
9.6619737,-0.25043882,-0.20757281,6.0910296,6.1194997,-0.46523541,0.486133 µm.
9.9840395,-0.25756279,-0.21175949,6.2961851,6.3276035,-0.49652923,0.486133 µm.
9.9840395,-0.25756279,-0.21175949,6.2961851,6.3276035,-0.49652923,0.486133 µm.
10.306105,-0.26487563,-0.21603613,6.5015553,6.5361195,-0.52881746,0.486133 µm.
10.306105,-0.26487563,-0.21603613,6.5015553,6.5361195,-0.52881746,0.486133 µm.
10.628171,-0.27237193,-0.22039770,6.7071484,6.7450622,-0.56209693,0.486133 µm.
10.628171,-0.27237193,-0.22039770,6.7071484,6.7450622,-0.56209693,0.486133 µm.
10.950237,-0.28004596,-0.22483894,6.9129724,6.9544462,-0.59636431,0.486133 µm.
10.950237,-0.28004596,-0.22483894,6.9129724,6.9544462,-0.59636431,0.486133 µm.
11.272303,-0.28789156,-0.22935434,7.1190353,7.1642861,-0.63161617,0.486133 µm.
11.272303,-0.28789156,-0.22935434,7.1190353,7.1642861,-0.63161617,0.486133 µm.
11.594368,-0.29590218,-0.23393812,7.3253456,7.3745968,-0.66784895,0.486133 µm.
11.594368,-0.29590218,-0.23393812,7.3253456,7.3745968,-0.66784895,0.486133 µm.
11.916434,-0.30407082,-0.23858426,7.5319116,7.5853931,-0.70505895,0.486133 µm.
11.916434,-0.30407082,-0.23858426,7.5319116,7.5853931,-0.70505895,0.486133 µm.
12.238500,-0.31239001,-0.24328644,7.7387418,7.7966901,-0.74324234,0.486133 µm.
12.238500,-0.31239001,-0.24328644,7.7387418,7.7966901,-0.74324234,0.486133 µm.
12.560566,-0.32085176,-0.24803808,7.9458449,8.0085031,-0.78239516,0.486133 µm.
12.560566,-0.32085176,-0.24803808,7.9458449,8.0085031,-0.78239516,0.486133 µm.
12.882632,-0.32944757,-0.25283227,8.1532296,8.2208472,-0.82251329,0.486133 µm.
12.882632,-0.32944757,-0.25283227,8.1532296,8.2208472,-0.82251329,0.486133 µm.
13.204697,-0.33816836,-0.25766183,8.3609049,8.4337380,-0.86359249,0.486133 µm.
13.204697,-0.33816836,-0.25766183,8.3609049,8.4337380,-0.86359249,0.486133 µm.
13.526763,-0.34700445,-0.26251922,8.5688798,8.6471912,-0.90562836,0.486133 µm.
13.526763,-0.34700445,-0.26251922,8.5688798,8.6471912,-0.90562836,0.486133 µm.
13.848829,-0.35594550,-0.26739658,8.7771634,8.8612224,-0.94861634,0.486133 µm.
13.848829,-0.35594550,-0.26739658,8.7771634,8.8612224,-0.94861634,0.486133 µm.
14.170895,-0.36498049,-0.27228570,8.9857652,9.0758477,-0.99255174,0.486133 µm.
14.170895,-0.36498049,-0.27228570,8.9857652,9.0758477,-0.99255174,0.486133 µm.
14.492961,-0.37409766,-0.27717801,9.1946946,9.2910831,-1.0374297,0.486133 µm.
14.492961,-0.37409766,-0.27717801,9.1946946,9.2910831,-1.0374297,0.486133 µm.
14.815026,-0.38328448,-0.28206455,9.4039613,9.5069448,-1.0832452,0.486133 µm.
14.815026,-0.38328448,-0.28206455,9.4039613,9.5069448,-1.0832452,0.486133 µm.
15.137092,-0.39252757,-0.28693594,9.6135751,9.7234494,-1.1299929,0.486133 µm.
15.137092,-0.39252757,-0.28693594,9.6135751,9.7234494,-1.1299929,0.486133 µm.
15.459158,-0.40181267,-0.29178242,9.8235460,9.9406134,-1.1776677,0.486133 µm.
15.459158,-0.40181267,-0.29178242,9.8235460,9.9406134,-1.1776677,0.486133 µm.
15.781224,-0.41112457,-0.29659376,10.033884,10.158454,-1.2262638,0.486133 µm.
15.781224,-0.41112457,-0.29659376,10.033884,10.158454,-1.2262638,0.486133 µm.
16.103290,-0.42044703,-0.30135930,10.244600,10.376987,-1.2757755,0.486133 µm.
16.103290,-0.42044703,-0.30135930,10.244600,10.376987,-1.2757755,0.486133 µm.
16.425355,-0.42976276,-0.30606787,10.455704,10.596231,-1.3261970,0.486133 µm.
16.425355,-0.42976276,-0.30606787,10.455704,10.596231,-1.3261970,0.486133 µm.
16.747421,-0.43905330,-0.31070782,10.667207,10.816203,-1.3775220,0.486133 µm.
16.747421,-0.43905330,-0.31070782,10.667207,10.816203,-1.3775220,0.486133 µm.
17.069487,-0.44829897,-0.31526697,10.879120,11.036920,-1.4297443,0.486133 µm.
17.069487,-0.44829897,-0.31526697,10.879120,11.036920,-1.4297443,0.486133 µm.
17.391553,-0.45747877,-0.31973258,11.091455,11.258401,-1.4828572,0.486133 µm.
17.391553,-0.45747877,-0.31973258,11.091455,11.258401,-1.4828572,0.486133 µm.
17.713618,-0.46657033,-0.32409131,11.304221,11.480662,-1.5368540,0.486133 µm.
17.713618,-0.46657033,-0.32409131,11.304221,11.480662,-1.5368540,0.486133 µm.
18.035684,-0.47554975,-0.32832926,11.517432,11.703724,-1.5917276,0.486133 µm.
18.035684,-0.47554975,-0.32832926,11.517432,11.703724,-1.5917276,0.486133 µm.
18.357750,-0.48439157,-0.33243183,11.731099,11.927603,-1.6474708,0.486133 µm.
18.357750,-0.48439157,-0.33243183,11.731099,11.927603,-1.6474708,0.486133 µm.
18.679816,-0.49306864,-0.33638379,11.945234,12.152319,-1.7040761,0.486133 µm.
18.679816,-0.49306864,-0.33638379,11.945234,12.152319,-1.7040761,0.486133 µm.
19.001882,-0.50155197,-0.34016918,12.159850,12.377891,-1.7615357,0.486133 µm.
19.001882,-0.50155197,-0.34016918,12.159850,12.377891,-1.7615357,0.486133 µm.
19.323947,-0.50981067,-0.34377128,12.374959,12.604337,-1.8198414,0.486133 µm.
19.323947,-0.50981067,-0.34377128,12.374959,12.604337,-1.8198414,0.486133 µm.
19.646013,-0.51781177,-0.34717259,12.590573,12.831679,-1.8789850,0.486133 µm.
19.646013,-0.51781177,-0.34717259,12.590573,12.831679,-1.8789850,0.486133 µm.
19.968079,-0.52552012,-0.35035481,12.806708,13.059934,-1.9389578,0.486133 µm.
19.968079,-0.52552012,-0.35035481,12.806708,13.059934,-1.9389578,0.486133 µm.
20.290145,-0.53289822,-0.35329870,13.023375,13.289124,-1.9997507,0.486133 µm.
20.290145,-0.53289822,-0.35329870,13.023375,13.289124,-1.9997507,0.486133 µm.
20.612211,-0.53990606,-0.35598415,13.240588,13.519269,-2.0613545,0.486133 µm.
20.612211,-0.53990606,-0.35598415,13.240588,13.519269,-2.0613545,0.486133 µm.
20.934276,-0.54650098,-0.35839005,13.458363,13.750388,-2.1237594,0.486133 µm.
20.934276,-0.54650098,-0.35839005,13.458363,13.750388,-2.1237594,0.486133 µm.
21.256342,-0.55263747,-0.36049424,13.676713,13.982504,-2.1869553,0.486133 µm.
21.256342,-0.55263747,-0.36049424,13.676713,13.982504,-2.1869553,0.486133 µm.
21.578408,-0.55826698,-0.36227350,13.895653,14.215637,-2.2509319,0.486133 µm.
21.578408,-0.55826698,-0.36227350,13.895653,14.215637,-2.2509319,0.486133 µm.
21.900474,-0.56333772,-0.36370343,14.115198,14.449809,-2.3156780,0.486133 µm.
21.900474,-0.56333772,-0.36370343,14.115198,14.449809,-2.3156780,0.486133 µm.
22.222540,-0.56779446,-0.36475840,14.335364,14.685042,-2.3811825,0.486133 µm.
22.222540,-0.56779446,-0.36475840,14.335364,14.685042,-2.3811825,0.486133 µm.
22.544605,-0.57157828,-0.36541150,14.556167,14.921357,-2.4474334,0.486133 µm.
22.544605,-0.57157828,-0.36541150,14.556167,14.921357,-2.4474334,0.486133 µm.
22.866671,-0.57462635,-0.36563442,14.777623,15.158778,-2.5144182,0.486133 µm.
22.866671,-0.57462635,-0.36563442,14.777623,15.158778,-2.5144182,0.486133 µm.
23.188737,-0.57687164,-0.36539742,14.999750,15.397328,-2.5821242,0.486133 µm.
23.188737,-0.57687164,-0.36539742,14.999750,15.397328,-2.5821242,0.486133 µm.
23.510803,-0.57824268,-0.36466917,15.222564,15.637029,-2.6505378,0.486133 µm.
23.510803,-0.57824268,-0.36466917,15.222564,15.637029,-2.6505378,0.486133 µm.
23.832868,-0.57866324,-0.36341671,15.446083,15.877905,-2.7196448,0.486133 µm.
23.832868,-0.57866324,-0.36341671,15.446083,15.877905,-2.7196448,0.486133 µm.
24.154934,-0.57805206,-0.36160533,15.670325,16.119981,-2.7894302,0.486133 µm.
24.154934,-0.57805206,-0.36160533,15.670325,16.119981,-2.7894302,0.486133 µm.
24.477000,-0.57632247,-0.35919843,15.895310,16.363280,-2.8598787,0.486133 µm.
24.477000,-0.57632247,-0.35919843,15.895310,16.363280,-2.8598787,0.486133 µm.
24.799066,-0.57338212,-0.35615743,16.121056,16.607827,-2.9309736,0.486133 µm.
24.799066,-0.57338212,-0.35615743,16.121056,16.607827,-2.9309736,0.486133 µm.
25.121132,-0.56913254,-0.35244164,16.347584,16.853648,-3.0026978,0.486133 µm.
25.121132,-0.56913254,-0.35244164,16.347584,16.853648,-3.0026978,0.486133 µm.
25.443197,-0.56346883,-0.34800807,16.574914,17.100768,-3.0750330,0.486133 µm.
25.443197,-0.56346883,-0.34800807,16.574914,17.100768,-3.0750330,0.486133 µm.
25.765263,-0.55627923,-0.34281133,16.803068,17.349214,-3.1479599,0.486133 µm.
25.765263,-0.55627923,-0.34281133,16.803068,17.349214,-3.1479599,0.486133 µm.
26.087329,-0.54744469,-0.33680344,17.032067,17.599011,-3.2214583,0.486133 µm.
26.087329,-0.54744469,-0.33680344,17.032067,17.599011,-3.2214583,0.486133 µm.
26.409395,-0.53683851,-0.32993363,17.261934,17.850188,-3.2955064,0.486133 µm.
26.409395,-0.53683851,-0.32993363,17.261934,17.850188,-3.2955064,0.486133 µm.
26.731461,-0.52432582,-0.32214817,17.492692,18.102770,-3.3700815,0.486133 µm.
26.731461,-0.52432582,-0.32214817,17.492692,18.102770,-3.3700815,0.486133 µm.
27.053526,-0.50976319,-0.31339014,17.724366,18.356787,-3.4451590,0.486133 µm.
27.053526,-0.50976319,-0.31339014,17.724366,18.356787,-3.4451590,0.486133 µm.
27.375592,-0.49299815,-0.30359919,17.956982,18.612266,-3.5207129,0.486133 µm.
27.375592,-0.49299815,-0.30359919,17.956982,18.612266,-3.5207129,0.486133 µm.
27.697658,-0.47386871,-0.29271127,18.190564,18.869237,-3.5967153,0.486133 µm.
27.697658,-0.47386871,-0.29271127,18.190564,18.869237,-3.5967153,0.486133 µm.
28.019724,-0.45220298,-0.28065836,18.425141,19.127729,-3.6731366,0.486133 µm.
28.019724,-0.45220298,-0.28065836,18.425141,19.127729,-3.6731366,0.486133 µm.
28.341790,-0.42781868,-0.26736817,18.660741,19.387772,-3.7499446,0.486133 µm.
28.341790,-0.42781868,-0.26736817,18.660741,19.387772,-3.7499446,0.486133 µm.
28.663855,-0.40052273,-0.25276378,18.897394,19.649397,-3.8271049,0.486133 µm.
28.663855,-0.40052273,-0.25276378,18.897394,19.649397,-3.8271049,0.486133 µm.
28.985921,-0.37011098,-0.23676323,19.135130,19.912634,-3.9045802,0.486133 µm.
28.985921,-0.37011098,-0.23676323,19.135130,19.912634,-3.9045802,0.486133 µm.
29.307987,-0.33636783,-0.21927917,19.373981,20.177516,-3.9823303,0.486133 µm.
29.307987,-0.33636783,-0.21927917,19.373981,20.177516,-3.9823303,0.486133 µm.
29.630053,-0.29906614,-0.20021831,19.613982,20.444076,-4.0603115,0.486133 µm.
29.630053,-0.29906614,-0.20021831,19.613982,20.444076,-4.0603115,0.486133 µm.
29.952119,-0.25796713,-0.17948098,19.855169,20.712345,-4.1384762,0.486133 µm.
29.952119,-0.25796713,-0.17948098,19.855169,20.712345,-4.1384762,0.486133 µm.
30.274184,-0.21282053,-0.15696049,20.097579,20.982357,-4.2167724,0.486133 µm.
30.274184,-0.21282053,-0.15696049,20.097579,20.982357,-4.2167724,0.486133 µm.
30.596250,-0.16336502,-0.13254250,20.341252,21.254148,-4.2951431,0.486133 µm.
30.596250,-0.16336502,-0.13254250,20.341252,21.254148,-4.2951431,0.486133 µm.
30.918316,-0.10932893,-0.10610431,20.586229,21.527751,-4.3735259,0.486133 µm.
30.918316,-0.10932893,-0.10610431,20.586229,21.527751,-4.3735259,0.486133 µm.
31.240382,-0.050431384,-0.077513996,20.832557,21.803203,-4.4518517,0.486133 µm.
31.240382,-0.050431384,-0.077513996,20.832557,21.803203,-4.4518517,0.486133 µm.
31.562447,0.013615876,-0.046629506,21.080281,22.080539,-4.5300440,0.486133 µm.
31.562447,0.013615876,-0.046629506,21.080281,22.080539,-4.5300440,0.486133 µm.
31.884513,0.083106028,-0.013297579,21.329454,22.359798,-4.6080181,0.486133 µm.
31.884513,0.083106028,-0.013297579,21.329454,22.359798,-4.6080181,0.486133 µm.
32.206579,0.15833362,0.022647466,21.580131,22.641016,-4.6856791,0.486133 µm.
32.206579,0.15833362,0.022647466,21.580131,22.641016,-4.6856791,0.486133 µm.
0.00000000,-1.2954194E-003,-1.2954194E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.2954194E-003,-1.2954194E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32206579,-1.4619985E-003,-1.3830564E-003,0.20212945,0.20213050,-5.2084233E-004,0.587562 µm.
0.32206579,-1.4619985E-003,-1.3830564E-003,0.20212945,0.20213050,-5.2084233E-004,0.587562 µm.
0.64413158,-1.9313815E-003,-1.6459055E-003,0.40426536,0.40427378,-2.0833145E-003,0.587562 µm.
0.64413158,-1.9313815E-003,-1.6459055E-003,0.40426536,0.40427378,-2.0833145E-003,0.587562 µm.
0.96619737,-2.7034374E-003,-2.0837806E-003,0.60641418,0.60644261,-4.6872697E-003,0.587562 µm.
0.96619737,-2.7034374E-003,-2.0837806E-003,0.60641418,0.60644261,-4.6872697E-003,0.587562 µm.
1.2882632,-3.7779528E-003,-2.6963713E-003,0.80858239,0.80864977,-8.3324570E-003,0.587562 µm.
1.2882632,-3.7779528E-003,-2.6963713E-003,0.80858239,0.80864977,-8.3324570E-003,0.587562 µm.
1.6103290,-5.1546322E-003,-3.4832425E-003,1.0107765,1.0109081,-0.013018526,0.587562 µm.
1.6103290,-5.1546322E-003,-3.4832425E-003,1.0107765,1.0109081,-0.013018526,0.587562 µm.
1.9323947,-6.8330955E-003,-4.4438337E-003,1.2130029,1.2132303,-0.018745027,0.587562 µm.
1.9323947,-6.8330955E-003,-4.4438337E-003,1.2130029,1.2132303,-0.018745027,0.587562 µm.
2.2544605,-8.8128775E-003,-5.5774583E-003,1.4152681,1.4156293,-0.025511409,0.587562 µm.
2.2544605,-8.8128775E-003,-5.5774583E-003,1.4152681,1.4156293,-0.025511409,0.587562 µm.
2.5765263,-0.011093425,-6.8833028E-003,1.6175788,1.6181179,-0.033317018,0.587562 µm.
2.5765263,-0.011093425,-6.8833028E-003,1.6175788,1.6181179,-0.033317018,0.587562 µm.
2.8985921,-0.013674094,-8.3604257E-003,1.8199413,1.8207089,-0.042161103,0.587562 µm.
2.8985921,-0.013674094,-8.3604257E-003,1.8199413,1.8207089,-0.042161103,0.587562 µm.
3.2206579,-0.016554149,-0.010007755,2.0223623,2.0234153,-0.052042807,0.587562 µm.
3.2206579,-0.016554149,-0.010007755,2.0223623,2.0234153,-0.052042807,0.587562 µm.
3.5427237,-0.019732757,-0.011824089,2.2248483,2.2262500,-0.062961173,0.587562 µm.
3.5427237,-0.019732757,-0.011824089,2.2248483,2.2262500,-0.062961173,0.587562 µm.
3.8647895,-0.023208985,-0.013808094,2.4274060,2.4292259,-0.074915141,0.587562 µm.
3.8647895,-0.023208985,-0.013808094,2.4274060,2.4292259,-0.074915141,0.587562 µm.
4.1868553,-0.026981797,-0.015958299,2.6300421,2.6323560,-0.087903547,0.587562 µm.
4.1868553,-0.026981797,-0.015958299,2.6300421,2.6323560,-0.087903547,0.587562 µm.
4.5089211,-0.031050045,-0.018273099,2.8327631,2.8356534,-0.10192512,0.587562 µm.
4.5089211,-0.031050045,-0.018273099,2.8327631,2.8356534,-0.10192512,0.587562 µm.
4.8309869,-0.035412471,-0.020750750,3.0355759,3.0391311,-0.11697849,0.587562 µm.
4.8309869,-0.035412471,-0.020750750,3.0355759,3.0391311,-0.11697849,0.587562 µm.
5.1530526,-0.040067696,-0.023389367,3.2384872,3.2428022,-0.13306218,0.587562 µm.
5.1530526,-0.040067696,-0.023389367,3.2384872,3.2428022,-0.13306218,0.587562 µm.
5.4751184,-0.045014215,-0.026186919,3.4415038,3.4466799,-0.15017461,0.587562 µm.
5.4751184,-0.045014215,-0.026186919,3.4415038,3.4466799,-0.15017461,0.587562 µm.
5.7971842,-0.050250389,-0.029141230,3.6446326,3.6507774,-0.16831407,0.587562 µm.
5.7971842,-0.050250389,-0.029141230,3.6446326,3.6507774,-0.16831407,0.587562 µm.
6.1192500,-0.055774444,-0.032249974,3.8478805,3.8551080,-0.18747876,0.587562 µm.
6.1192500,-0.055774444,-0.032249974,3.8478805,3.8551080,-0.18747876,0.587562 µm.
6.4413158,-0.061584455,-0.035510672,4.0512544,4.0596850,-0.20766679,0.587562 µm.
6.4413158,-0.061584455,-0.035510672,4.0512544,4.0596850,-0.20766679,0.587562 µm.
6.7633816,-0.067678341,-0.038920687,4.2547614,4.2645219,-0.22887611,0.587562 µm.
6.7633816,-0.067678341,-0.038920687,4.2547614,4.2645219,-0.22887611,0.587562 µm.
7.0854474,-0.074053857,-0.042477223,4.4584086,4.4696320,-0.25110460,0.587562 µm.
7.0854474,-0.074053857,-0.042477223,4.4584086,4.4696320,-0.25110460,0.587562 µm.
7.4075132,-0.080708582,-0.046177317,4.6622030,4.6750290,-0.27435001,0.587562 µm.
7.4075132,-0.080708582,-0.046177317,4.6622030,4.6750290,-0.27435001,0.587562 µm.
7.7295790,-0.087639912,-0.050017838,4.8661520,4.8807264,-0.29860997,0.587562 µm.
7.7295790,-0.087639912,-0.050017838,4.8661520,4.8807264,-0.29860997,0.587562 µm.
8.0516448,-0.094845042,-0.053995481,5.0702629,5.0867379,-0.32388200,0.587562 µm.
8.0516448,-0.094845042,-0.053995481,5.0702629,5.0867379,-0.32388200,0.587562 µm.
8.3737105,-0.10232096,-0.058106762,5.2745429,5.2930773,-0.35016351,0.587562 µm.
8.3737105,-0.10232096,-0.058106762,5.2745429,5.2930773,-0.35016351,0.587562 µm.
8.6957763,-0.11006443,-0.062348013,5.4789995,5.4997585,-0.37745176,0.587562 µm.
8.6957763,-0.11006443,-0.062348013,5.4789995,5.4997585,-0.37745176,0.587562 µm.
9.0178421,-0.11807198,-0.066715374,5.6836403,5.7067953,-0.40574392,0.587562 µm.
9.0178421,-0.11807198,-0.066715374,5.6836403,5.7067953,-0.40574392,0.587562 µm.
9.3399079,-0.12633988,-0.071204793,5.8884729,5.9142019,-0.43503703,0.587562 µm.
9.3399079,-0.12633988,-0.071204793,5.8884729,5.9142019,-0.43503703,0.587562 µm.
9.6619737,-0.13486414,-0.075812011,6.0935049,6.1219923,-0.46532799,0.587562 µm.
9.6619737,-0.13486414,-0.075812011,6.0935049,6.1219923,-0.46532799,0.587562 µm.
9.9840395,-0.14364049,-0.080532562,6.2987443,6.3301808,-0.49661357,0.587562 µm.
9.9840395,-0.14364049,-0.080532562,6.2987443,6.3301808,-0.49661357,0.587562 µm.
10.306105,-0.15266433,-0.085361765,6.5041988,6.5387817,-0.52889043,0.587562 µm.
10.306105,-0.15266433,-0.085361765,6.5041988,6.5387817,-0.52889043,0.587562 µm.
10.628171,-0.16193076,-0.090294713,6.7098764,6.7478096,-0.56215508,0.587562 µm.
10.628171,-0.16193076,-0.090294713,6.7098764,6.7478096,-0.56215508,0.587562 µm.
10.950237,-0.17143453,-0.095326268,6.9157854,6.9572789,-0.59640389,0.587562 µm.
10.950237,-0.17143453,-0.095326268,6.9157854,6.9572789,-0.59640389,0.587562 µm.
11.272303,-0.18117001,-0.10045105,7.1219338,7.1672043,-0.63163311,0.587562 µm.
11.272303,-0.18117001,-0.10045105,7.1219338,7.1672043,-0.63163311,0.587562 µm.
11.594368,-0.19113119,-0.10566344,7.3283301,7.3776006,-0.66783883,0.587562 µm.
11.594368,-0.19113119,-0.10566344,7.3283301,7.3776006,-0.66783883,0.587562 µm.
11.916434,-0.20131163,-0.11095753,7.5349827,7.5884828,-0.70501701,0.587562 µm.
11.916434,-0.20131163,-0.11095753,7.5349827,7.5884828,-0.70501701,0.587562 µm.
12.238500,-0.21170444,-0.11632718,7.7419001,7.7998659,-0.74316344,0.587562 µm.
12.238500,-0.21170444,-0.11632718,7.7419001,7.7998659,-0.74316344,0.587562 µm.
12.560566,-0.22230227,-0.12176596,7.9490911,8.0117651,-0.78227377,0.587562 µm.
12.560566,-0.22230227,-0.12176596,7.9490911,8.0117651,-0.78227377,0.587562 µm.
12.882632,-0.23309725,-0.12726712,8.1565646,8.2241957,-0.82234351,0.587562 µm.
12.882632,-0.23309725,-0.12726712,8.1565646,8.2241957,-0.82234351,0.587562 µm.
13.204697,-0.24408097,-0.13282364,8.3643294,8.4371732,-0.86336797,0.587562 µm.
13.204697,-0.24408097,-0.13282364,8.3643294,8.4371732,-0.86336797,0.587562 µm.
13.526763,-0.25524443,-0.13842818,8.5723948,8.6507133,-0.90534234,0.587562 µm.
13.526763,-0.25524443,-0.13842818,8.5723948,8.6507133,-0.90534234,0.587562 µm.
13.848829,-0.26657802,-0.14407305,8.7807700,8.8648318,-0.94826162,0.587562 µm.
13.848829,-0.26657802,-0.14407305,8.7807700,8.8648318,-0.94826162,0.587562 µm.
14.170895,-0.27807148,-0.14975023,8.9894644,9.0795444,-0.99212062,0.587562 µm.
14.170895,-0.27807148,-0.14975023,8.9894644,9.0795444,-0.99212062,0.587562 µm.
14.492961,-0.28971383,-0.15545135,9.1984877,9.2948675,-1.0369140,0.587562 µm.
14.492961,-0.28971383,-0.15545135,9.1984877,9.2948675,-1.0369140,0.587562 µm.
