Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.8384224,-0.016464165,-0.028372050,8.7284183,8.7218380,0.075446339,0.587562 µm.
3.9298134,-0.017285056,-0.029698482,8.9372046,8.9301459,0.079042831,0.587562 µm.
3.9298134,-0.017285056,-0.029698482,8.9372046,8.9301459,0.079042831,0.587562 µm.
4.0212044,-0.018120491,-0.031042026,9.1460589,9.1384995,0.082720573,0.587562 µm.
4.0212044,-0.018120491,-0.031042026,9.1460589,9.1384995,0.082720573,0.587562 µm.
4.1125955,-0.018970574,-0.032401711,9.3549830,9.3468998,0.086479380,0.587562 µm.
4.1125955,-0.018970574,-0.032401711,9.3549830,9.3468998,0.086479380,0.587562 µm.
4.2039865,-0.019835462,-0.033776545,9.5639782,9.5553479,0.090319067,0.587562 µm.
4.2039865,-0.019835462,-0.033776545,9.5639782,9.5553479,0.090319067,0.587562 µm.
4.2953775,-0.020715372,-0.035165518,9.7730463,9.7638449,0.094239452,0.587562 µm.
4.2953775,-0.020715372,-0.035165518,9.7730463,9.7638449,0.094239452,0.587562 µm.
4.3867685,-0.021610586,-0.036567594,9.9821888,9.9723919,0.098240358,0.587562 µm.
4.3867685,-0.021610586,-0.036567594,9.9821888,9.9723919,0.098240358,0.587562 µm.
4.4781595,-0.022521454,-0.037981722,10.191407,10.180990,0.10232161,0.587562 µm.
4.4781595,-0.022521454,-0.037981722,10.191407,10.180990,0.10232161,0.587562 µm.
4.5695505,-0.023448399,-0.039406827,10.400703,10.389640,0.10648303,0.587562 µm.
4.5695505,-0.023448399,-0.039406827,10.400703,10.389640,0.10648303,0.587562 µm.
4.6609415,-0.024391922,-0.040841818,10.610078,10.598343,0.11072446,0.587562 µm.
4.6609415,-0.024391922,-0.040841818,10.610078,10.598343,0.11072446,0.587562 µm.
4.7523325,-0.025352606,-0.042285579,10.819534,10.807101,0.11504574,0.587562 µm.
4.7523325,-0.025352606,-0.042285579,10.819534,10.807101,0.11504574,0.587562 µm.
4.8437235,-0.026331124,-0.043736978,11.029072,11.015914,0.11944670,0.587562 µm.
4.8437235,-0.026331124,-0.043736978,11.029072,11.015914,0.11944670,0.587562 µm.
4.9351146,-0.027328241,-0.045194863,11.238694,11.224783,0.12392719,0.587562 µm.
4.9351146,-0.027328241,-0.045194863,11.238694,11.224783,0.12392719,0.587562 µm.
5.0265056,-0.028344821,-0.046658062,11.448401,11.433710,0.12848709,0.587562 µm.
5.0265056,-0.028344821,-0.046658062,11.448401,11.433710,0.12848709,0.587562 µm.
5.1178966,-0.029381832,-0.048125383,11.658196,11.642696,0.13312624,0.587562 µm.
5.1178966,-0.029381832,-0.048125383,11.658196,11.642696,0.13312624,0.587562 µm.
5.2092876,-0.030440354,-0.049595616,11.868078,11.851741,0.13784452,0.587562 µm.
5.2092876,-0.030440354,-0.049595616,11.868078,11.851741,0.13784452,0.587562 µm.
5.3006786,-0.031521584,-0.051067534,12.078051,12.060848,0.14264181,0.587562 µm.
5.3006786,-0.031521584,-0.051067534,12.078051,12.060848,0.14264181,0.587562 µm.
5.3920696,-0.032626840,-0.052539887,12.288116,12.270016,0.14751801,0.587562 µm.
5.3920696,-0.032626840,-0.052539887,12.288116,12.270016,0.14751801,0.587562 µm.
5.4834606,-0.033757572,-0.054011411,12.498274,12.479247,0.15247302,0.587562 µm.
5.4834606,-0.033757572,-0.054011411,12.498274,12.479247,0.15247302,0.587562 µm.
5.5748516,-0.034915365,-0.055480822,12.708527,12.688542,0.15750674,0.587562 µm.
5.5748516,-0.034915365,-0.055480822,12.708527,12.688542,0.15750674,0.587562 µm.
5.6662426,-0.036101948,-0.056946817,12.918877,12.897902,0.16261911,0.587562 µm.
5.6662426,-0.036101948,-0.056946817,12.918877,12.897902,0.16261911,0.587562 µm.
5.7576336,-0.037319204,-0.058408078,13.129324,13.107329,0.16781007,0.587562 µm.
5.7576336,-0.037319204,-0.058408078,13.129324,13.107329,0.16781007,0.587562 µm.
5.8490247,-0.038569171,-0.059863267,13.339871,13.316823,0.17307957,0.587562 µm.
5.8490247,-0.038569171,-0.059863267,13.339871,13.316823,0.17307957,0.587562 µm.
5.9404157,-0.039854057,-0.061311032,13.550520,13.526385,0.17842757,0.587562 µm.
5.9404157,-0.039854057,-0.061311032,13.550520,13.526385,0.17842757,0.587562 µm.
6.0318067,-0.041176242,-0.062750001,13.761271,13.736017,0.18385406,0.587562 µm.
6.0318067,-0.041176242,-0.062750001,13.761271,13.736017,0.18385406,0.587562 µm.
6.1231977,-0.042538292,-0.064178787,13.972127,13.945720,0.18935905,0.587562 µm.
6.1231977,-0.042538292,-0.064178787,13.972127,13.945720,0.18935905,0.587562 µm.
6.2145887,-0.043942966,-0.065595986,14.183089,14.155494,0.19494254,0.587562 µm.
6.2145887,-0.043942966,-0.065595986,14.183089,14.155494,0.19494254,0.587562 µm.
6.3059797,-0.045393222,-0.067000180,14.394159,14.365342,0.20060459,0.587562 µm.
6.3059797,-0.045393222,-0.067000180,14.394159,14.365342,0.20060459,0.587562 µm.
6.3973707,-0.046892232,-0.068389934,14.605338,14.575263,0.20634525,0.587562 µm.
6.3973707,-0.046892232,-0.068389934,14.605338,14.575263,0.20634525,0.587562 µm.
6.4887617,-0.048443388,-0.069763797,14.816629,14.785260,0.21216460,0.587562 µm.
6.4887617,-0.048443388,-0.069763797,14.816629,14.785260,0.21216460,0.587562 µm.
6.5801527,-0.050050314,-0.071120305,15.028031,14.995332,0.21806274,0.587562 µm.
6.5801527,-0.050050314,-0.071120305,15.028031,14.995332,0.21806274,0.587562 µm.
6.6715437,-0.051716876,-0.072457978,15.239549,15.205482,0.22403980,0.587562 µm.
6.6715437,-0.051716876,-0.072457978,15.239549,15.205482,0.22403980,0.587562 µm.
6.7629348,-0.053447192,-0.073775322,15.451182,15.415711,0.23009594,0.587562 µm.
6.7629348,-0.053447192,-0.073775322,15.451182,15.415711,0.23009594,0.587562 µm.
6.8543258,-0.055245648,-0.075070830,15.662932,15.626019,0.23623133,0.587562 µm.
6.8543258,-0.055245648,-0.075070830,15.662932,15.626019,0.23623133,0.587562 µm.
6.9457168,-0.057116904,-0.076342982,15.874802,15.836407,0.24244619,0.587562 µm.
6.9457168,-0.057116904,-0.076342982,15.874802,15.836407,0.24244619,0.587562 µm.
7.0371078,-0.059065911,-0.077590245,16.086793,16.046878,0.24874075,0.587562 µm.
7.0371078,-0.059065911,-0.077590245,16.086793,16.046878,0.24874075,0.587562 µm.
7.1284988,-0.061097919,-0.078811071,16.298906,16.257431,0.25511528,0.587562 µm.
7.1284988,-0.061097919,-0.078811071,16.298906,16.257431,0.25511528,0.587562 µm.
7.2198898,-0.063218499,-0.080003904,16.511144,16.468068,0.26157008,0.587562 µm.
7.2198898,-0.063218499,-0.080003904,16.511144,16.468068,0.26157008,0.587562 µm.
7.3112808,-0.065433547,-0.081167174,16.723507,16.678791,0.26810549,0.587562 µm.
7.3112808,-0.065433547,-0.081167174,16.723507,16.678791,0.26810549,0.587562 µm.
7.4026718,-0.067749303,-0.082299301,16.935999,16.889599,0.27472189,0.587562 µm.
7.4026718,-0.067749303,-0.082299301,16.935999,16.889599,0.27472189,0.587562 µm.
7.4940628,-0.070172370,-0.083398694,17.148620,17.100496,0.28141969,0.587562 µm.
7.4940628,-0.070172370,-0.083398694,17.148620,17.100496,0.28141969,0.587562 µm.
7.5854538,-0.072709722,-0.084463753,17.361372,17.311480,0.28819934,0.587562 µm.
7.5854538,-0.072709722,-0.084463753,17.361372,17.311480,0.28819934,0.587562 µm.
7.6768449,-0.075368726,-0.085492869,17.574257,17.522555,0.29506133,0.587562 µm.
7.6768449,-0.075368726,-0.085492869,17.574257,17.522555,0.29506133,0.587562 µm.
7.7682359,-0.078157155,-0.086484421,17.787277,17.733720,0.30200620,0.587562 µm.
7.7682359,-0.078157155,-0.086484421,17.787277,17.733720,0.30200620,0.587562 µm.
7.8596269,-0.081083211,-0.087436785,18.000433,17.944977,0.30903454,0.587562 µm.
7.8596269,-0.081083211,-0.087436785,18.000433,17.944977,0.30903454,0.587562 µm.
7.9510179,-0.084155535,-0.088348326,18.213727,18.156327,0.31614699,0.587562 µm.
7.9510179,-0.084155535,-0.088348326,18.213727,18.156327,0.31614699,0.587562 µm.
8.0424089,-0.087383238,-0.089217403,18.427162,18.367771,0.32334421,0.587562 µm.
8.0424089,-0.087383238,-0.089217403,18.427162,18.367771,0.32334421,0.587562 µm.
8.1337999,-0.090775909,-0.090042369,18.640739,18.579310,0.33062697,0.587562 µm.
8.1337999,-0.090775909,-0.090042369,18.640739,18.579310,0.33062697,0.587562 µm.
8.2251909,-0.094343641,-0.090821573,18.854459,18.790947,0.33799603,0.587562 µm.
8.2251909,-0.094343641,-0.090821573,18.854459,18.790947,0.33799603,0.587562 µm.
8.3165819,-0.098097057,-0.091553358,19.068325,19.002680,0.34545227,0.587562 µm.
8.3165819,-0.098097057,-0.091553358,19.068325,19.002680,0.34545227,0.587562 µm.
8.4079729,-0.10204732,-0.092236063,19.282339,19.214513,0.35299659,0.587562 µm.
8.4079729,-0.10204732,-0.092236063,19.282339,19.214513,0.35299659,0.587562 µm.
8.4993639,-0.10620618,-0.092868025,19.496503,19.426445,0.36062996,0.587562 µm.
8.4993639,-0.10620618,-0.092868025,19.496503,19.426445,0.36062996,0.587562 µm.
8.5907550,-0.11058596,-0.093447579,19.710817,19.638478,0.36835344,0.587562 µm.
8.5907550,-0.11058596,-0.093447579,19.710817,19.638478,0.36835344,0.587562 µm.
8.6821460,-0.11519962,-0.093973057,19.925286,19.850614,0.37616814,0.587562 µm.
8.6821460,-0.11519962,-0.093973057,19.925286,19.850614,0.37616814,0.587562 µm.
8.7735370,-0.12006078,-0.094442794,20.139909,20.062853,0.38407523,0.587562 µm.
8.7735370,-0.12006078,-0.094442794,20.139909,20.062853,0.38407523,0.587562 µm.
8.8649280,-0.12518371,-0.094855121,20.354691,20.275196,0.39207599,0.587562 µm.
8.8649280,-0.12518371,-0.094855121,20.354691,20.275196,0.39207599,0.587562 µm.
8.9563190,-0.13058340,-0.095208376,20.569631,20.487646,0.40017176,0.587562 µm.
8.9563190,-0.13058340,-0.095208376,20.569631,20.487646,0.40017176,0.587562 µm.
9.0477100,-0.13627557,-0.095500896,20.784734,20.700202,0.40836397,0.587562 µm.
9.0477100,-0.13627557,-0.095500896,20.784734,20.700202,0.40836397,0.587562 µm.
9.1391010,-0.14227672,-0.095731024,21.000000,20.912866,0.41665413,0.587562 µm.
9.1391010,-0.14227672,-0.095731024,21.000000,20.912866,0.41665413,0.587562 µm.
0.00000000,0.076312124,0.076312124,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.076312124,0.076312124,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.091391010,0.076295632,0.076290238,0.20724446,0.20724427,9.0990471E-005,0.656273 µm.
0.091391010,0.076295632,0.076290238,0.20724446,0.20724427,9.0990471E-005,0.656273 µm.
0.18278202,0.076243174,0.076224592,0.41449053,0.41448960,2.2397973E-004,0.656273 µm.
0.18278202,0.076243174,0.076224592,0.41449053,0.41448960,2.2397973E-004,0.656273 µm.
0.27417303,0.076154786,0.076115220,0.62173981,0.62173704,4.4561561E-004,0.656273 µm.
0.27417303,0.076154786,0.076115220,0.62173981,0.62173704,4.4561561E-004,0.656273 µm.
0.36556404,0.076030528,0.075962183,0.82899391,0.82898764,7.5587882E-004,0.656273 µm.
0.36556404,0.076030528,0.075962183,0.82899391,0.82898764,7.5587882E-004,0.656273 µm.
0.45695505,0.075870487,0.075765562,1.0362544,1.0362425,1.1547423E-003,0.656273 µm.
0.45695505,0.075870487,0.075765562,1.0362544,1.0362425,1.1547423E-003,0.656273 µm.
0.54834606,0.075674771,0.075525465,1.2435230,1.2435026,1.6421541E-003,0.656273 µm.
0.54834606,0.075674771,0.075525465,1.2435230,1.2435026,1.6421541E-003,0.656273 µm.
0.63973707,0.075443517,0.075242020,1.4508012,1.4507690,2.2181067E-003,0.656273 µm.
0.63973707,0.075443517,0.075242020,1.4508012,1.4507690,2.2181067E-003,0.656273 µm.
0.73112808,0.075176884,0.074915383,1.6580906,1.6580428,2.8825326E-003,0.656273 µm.
0.73112808,0.075176884,0.074915383,1.6580906,1.6580428,2.8825326E-003,0.656273 µm.
0.82251909,0.074875053,0.074545728,1.8653928,1.8653250,3.6353744E-003,0.656273 µm.
0.82251909,0.074875053,0.074545728,1.8653928,1.8653250,3.6353744E-003,0.656273 µm.
0.91391010,0.074538232,0.074133258,2.0727095,2.0726168,4.4765671E-003,0.656273 µm.
0.91391010,0.074538232,0.074133258,2.0727095,2.0726168,4.4765671E-003,0.656273 µm.
1.0053011,0.074166648,0.073678197,2.2800423,2.2799190,5.4060382E-003,0.656273 µm.
1.0053011,0.074166648,0.073678197,2.2800423,2.2799190,5.4060382E-003,0.656273 µm.
1.0966921,0.073760553,0.073180793,2.4873927,2.4872329,6.4237078E-003,0.656273 µm.
1.0966921,0.073760553,0.073180793,2.4873927,2.4872329,6.4237078E-003,0.656273 µm.
1.1880831,0.073320219,0.072641316,2.6947624,2.6945595,7.5294888E-003,0.656273 µm.
1.1880831,0.073320219,0.072641316,2.6947624,2.6945595,7.5294888E-003,0.656273 µm.
1.2794741,0.072845938,0.072060062,2.9021529,2.9018997,8.7232867E-003,0.656273 µm.
1.2794741,0.072845938,0.072060062,2.9021529,2.9018997,8.7232867E-003,0.656273 µm.
1.3708652,0.072338024,0.071437349,3.1095659,3.1092548,0.010005000,0.656273 µm.
1.3708652,0.072338024,0.071437349,3.1095659,3.1092548,0.010005000,0.656273 µm.
1.4622562,0.071796808,0.070773520,3.3170029,3.3166257,0.011374520,0.656273 µm.
1.4622562,0.071796808,0.070773520,3.3170029,3.3166257,0.011374520,0.656273 µm.
1.5536472,0.071222640,0.070068939,3.5244656,3.5240134,0.012831731,0.656273 µm.
1.5536472,0.071222640,0.070068939,3.5244656,3.5240134,0.012831731,0.656273 µm.
1.6450382,0.070615886,0.069323996,3.7319556,3.7314191,0.014376511,0.656273 µm.
1.6450382,0.070615886,0.069323996,3.7319556,3.7314191,0.014376511,0.656273 µm.
1.7364292,0.069976929,0.068539103,3.9394744,3.9388438,0.016008730,0.656273 µm.
1.7364292,0.069976929,0.068539103,3.9394744,3.9388438,0.016008730,0.656273 µm.
1.8278202,0.069306166,0.067714696,4.1470237,4.1462886,0.017728253,0.656273 µm.
1.8278202,0.069306166,0.067714696,4.1470237,4.1462886,0.017728253,0.656273 µm.
1.9192112,0.068604009,0.066851233,4.3546050,4.3537545,0.019534937,0.656273 µm.
1.9192112,0.068604009,0.066851233,4.3546050,4.3537545,0.019534937,0.656273 µm.
2.0106022,0.067870879,0.065949198,4.5622200,4.5612426,0.021428634,0.656273 µm.
2.0106022,0.067870879,0.065949198,4.5622200,4.5612426,0.021428634,0.656273 µm.
2.1019932,0.067107210,0.065009096,4.7698702,4.7687539,0.023409189,0.656273 µm.
2.1019932,0.067107210,0.065009096,4.7698702,4.7687539,0.023409189,0.656273 µm.
2.1933842,0.066313445,0.064031456,4.9775573,4.9762895,0.025476442,0.656273 µm.
2.1933842,0.066313445,0.064031456,4.9775573,4.9762895,0.025476442,0.656273 µm.
2.2847753,0.065490034,0.063016831,5.1852828,5.1838505,0.027630224,0.656273 µm.
2.2847753,0.065490034,0.063016831,5.1852828,5.1838505,0.027630224,0.656273 µm.
2.3761663,0.064637435,0.061965796,5.3930483,5.3914378,0.029870366,0.656273 µm.
2.3761663,0.064637435,0.061965796,5.3930483,5.3914378,0.029870366,0.656273 µm.
2.4675573,0.063756108,0.060878950,5.6008554,5.5990527,0.032196687,0.656273 µm.
2.4675573,0.063756108,0.060878950,5.6008554,5.5990527,0.032196687,0.656273 µm.
2.5589483,0.062846515,0.059756915,5.8087058,5.8066961,0.034609006,0.656273 µm.
2.5589483,0.062846515,0.059756915,5.8087058,5.8066961,0.034609006,0.656273 µm.
2.6503393,0.061909122,0.058600337,6.0166009,6.0143691,0.037107133,0.656273 µm.
2.6503393,0.061909122,0.058600337,6.0166009,6.0143691,0.037107133,0.656273 µm.
2.7417303,0.060944391,0.057409882,6.2245424,6.2220728,0.039690877,0.656273 µm.
2.7417303,0.060944391,0.057409882,6.2245424,6.2220728,0.039690877,0.656273 µm.
2.8331213,0.059952780,0.056186244,6.4325319,6.4298082,0.042360038,0.656273 µm.
2.8331213,0.059952780,0.056186244,6.4325319,6.4298082,0.042360038,0.656273 µm.
2.9245123,0.058934744,0.054930135,6.6405710,6.6375765,0.045114415,0.656273 µm.
2.9245123,0.058934744,0.054930135,6.6405710,6.6375765,0.045114415,0.656273 µm.
3.0159033,0.057890728,0.053642292,6.8486612,6.8453786,0.047953802,0.656273 µm.
3.0159033,0.057890728,0.053642292,6.8486612,6.8453786,0.047953802,0.656273 µm.
3.1072943,0.056821167,0.052323476,7.0568041,7.0532156,0.050877988,0.656273 µm.
3.1072943,0.056821167,0.052323476,7.0568041,7.0532156,0.050877988,0.656273 µm.
3.1986854,0.055726484,0.050974470,7.2650013,7.2610886,0.053886759,0.656273 µm.
3.1986854,0.055726484,0.050974470,7.2650013,7.2610886,0.053886759,0.656273 µm.
3.2900764,0.054607086,0.049596079,7.4732545,7.4689986,0.056979898,0.656273 µm.
3.2900764,0.054607086,0.049596079,7.4732545,7.4689986,0.056979898,0.656273 µm.
3.3814674,0.053463363,0.048189130,7.6815651,7.6769469,0.060157184,0.656273 µm.
3.3814674,0.053463363,0.048189130,7.6815651,7.6769469,0.060157184,0.656273 µm.
3.4728584,0.052295684,0.046754476,7.8899348,7.8849343,0.063418395,0.656273 µm.
3.4728584,0.052295684,0.046754476,7.8899348,7.8849343,0.063418395,0.656273 µm.
3.5642494,0.051104392,0.045292989,8.0983651,8.0929619,0.066763305,0.656273 µm.
3.5642494,0.051104392,0.045292989,8.0983651,8.0929619,0.066763305,0.656273 µm.
3.6556404,0.049889807,0.043805565,8.3068576,8.3010310,0.070191685,0.656273 µm.
3.6556404,0.049889807,0.043805565,8.3068576,8.3010310,0.070191685,0.656273 µm.
3.7470314,0.048652217,0.042293122,8.5154139,8.5091424,0.073703308,0.656273 µm.
3.7470314,0.048652217,0.042293122,8.5154139,8.5091424,0.073703308,0.656273 µm.
3.8384224,0.047391877,0.040756602,8.7240356,8.7172973,0.077297941,0.656273 µm.
3.8384224,0.047391877,0.040756602,8.7240356,8.7172973,0.077297941,0.656273 µm.
3.9298134,0.046109006,0.039196966,8.9327242,8.9254968,0.080975353,0.656273 µm.
3.9298134,0.046109006,0.039196966,8.9327242,8.9254968,0.080975353,0.656273 µm.
4.0212044,0.044803784,0.037615200,9.1414814,9.1337419,0.084735312,0.656273 µm.
4.0212044,0.044803784,0.037615200,9.1414814,9.1337419,0.084735312,0.656273 µm.
4.1125955,0.043476345,0.036012311,9.3503086,9.3420337,0.088577584,0.656273 µm.
4.1125955,0.043476345,0.036012311,9.3503086,9.3420337,0.088577584,0.656273 µm.
4.2039865,0.042126778,0.034389327,9.5592076,9.5503733,0.092501937,0.656273 µm.
4.2039865,0.042126778,0.034389327,9.5592076,9.5503733,0.092501937,0.656273 µm.
4.2953775,0.040755120,0.032747301,9.7681797,9.7587617,0.096508140,0.656273 µm.
4.2953775,0.040755120,0.032747301,9.7681797,9.7587617,0.096508140,0.656273 µm.
4.3867685,0.039361351,0.031087304,9.9772267,9.9672001,0.10059596,0.656273 µm.
4.3867685,0.039361351,0.031087304,9.9772267,9.9672001,0.10059596,0.656273 µm.
4.4781595,0.037945394,0.029410431,10.186350,10.175690,0.10476517,0.656273 µm.
4.4781595,0.037945394,0.029410431,10.186350,10.175690,0.10476517,0.656273 µm.
4.5695505,0.036507106,0.027717798,10.395551,10.384231,0.10901554,0.656273 µm.
4.5695505,0.036507106,0.027717798,10.395551,10.384231,0.10901554,0.656273 µm.
4.6609415,0.035046277,0.026010542,10.604832,10.592826,0.11334686,0.656273 µm.
4.6609415,0.035046277,0.026010542,10.604832,10.592826,0.11334686,0.656273 µm.
4.7523325,0.033562622,0.024289822,10.814194,10.801475,0.11775888,0.656273 µm.
4.7523325,0.033562622,0.024289822,10.814194,10.801475,0.11775888,0.656273 µm.
4.8437235,0.032055779,0.022556817,11.023639,11.010179,0.12225141,0.656273 µm.
4.8437235,0.032055779,0.022556817,11.023639,11.010179,0.12225141,0.656273 µm.
4.9351146,0.030525303,0.020812729,11.233168,11.218940,0.12682422,0.656273 µm.
4.9351146,0.030525303,0.020812729,11.233168,11.218940,0.12682422,0.656273 µm.
5.0265056,0.028970660,0.019058779,11.442783,11.427758,0.13147710,0.656273 µm.
5.0265056,0.028970660,0.019058779,11.442783,11.427758,0.13147710,0.656273 µm.
5.1178966,0.027391222,0.017296210,11.652485,11.636635,0.13620987,0.656273 µm.
5.1178966,0.027391222,0.017296210,11.652485,11.636635,0.13620987,0.656273 µm.
5.2092876,0.025786261,0.015526285,11.862276,11.845571,0.14102230,0.656273 µm.
5.2092876,0.025786261,0.015526285,11.862276,11.845571,0.14102230,0.656273 µm.
5.3006786,0.024154945,0.013750287,12.072158,12.054569,0.14591423,0.656273 µm.
5.3006786,0.024154945,0.013750287,12.072158,12.054569,0.14591423,0.656273 µm.
5.3920696,0.022496329,0.011969521,12.282132,12.263628,0.15088545,0.656273 µm.
5.3920696,0.022496329,0.011969521,12.282132,12.263628,0.15088545,0.656273 µm.
5.4834606,0.020809351,0.010185310,12.492199,12.472750,0.15593581,0.656273 µm.
5.4834606,0.020809351,0.010185310,12.492199,12.472750,0.15593581,0.656273 µm.
5.5748516,0.019092825,8.3989987E-003,12.702362,12.681936,0.16106513,0.656273 µm.
5.5748516,0.019092825,8.3989987E-003,12.702362,12.681936,0.16106513,0.656273 µm.
5.6662426,0.017345432,6.6119500E-003,12.912622,12.891187,0.16627326,0.656273 µm.
5.6662426,0.017345432,6.6119500E-003,12.912622,12.891187,0.16627326,0.656273 µm.
5.7576336,0.015565718,4.8255473E-003,13.122980,13.100505,0.17156005,0.656273 µm.
5.7576336,0.015565718,4.8255473E-003,13.122980,13.100505,0.17156005,0.656273 µm.
5.8490247,0.013752079,3.0411931E-003,13.333438,13.309890,0.17692537,0.656273 µm.
5.8490247,0.013752079,3.0411931E-003,13.333438,13.309890,0.17692537,0.656273 µm.
5.9404157,0.011902763,1.2603091E-003,13.543998,13.519343,0.18236910,0.656273 µm.
5.9404157,0.011902763,1.2603091E-003,13.543998,13.519343,0.18236910,0.656273 µm.
6.0318067,0.010015855,-5.1566408E-004,13.754661,13.728866,0.18789113,0.656273 µm.
6.0318067,0.010015855,-5.1566408E-004,13.754661,13.728866,0.18789113,0.656273 µm.
6.1231977,8.0892690E-003,-2.2852674E-003,13.965429,13.938460,0.19349137,0.656273 µm.
6.1231977,8.0892690E-003,-2.2852674E-003,13.965429,13.938460,0.19349137,0.656273 µm.
6.2145887,6.1207453E-003,-4.0470233E-003,14.176304,14.148125,0.19916973,0.656273 µm.
6.2145887,6.1207453E-003,-4.0470233E-003,14.176304,14.148125,0.19916973,0.656273 µm.
6.3059797,4.1078356E-003,-5.7994357E-003,14.387286,14.357863,0.20492616,0.656273 µm.
6.3059797,4.1078356E-003,-5.7994357E-003,14.387286,14.357863,0.20492616,0.656273 µm.
6.3973707,2.0478975E-003,-7.5409911E-003,14.598378,14.567675,0.21076060,0.656273 µm.
6.3973707,2.0478975E-003,-7.5409911E-003,14.598378,14.567675,0.21076060,0.656273 µm.
6.4887617,-6.1916887E-005,-9.2701581E-003,14.809581,14.777562,0.21667304,0.656273 µm.
6.4887617,-6.1916887E-005,-9.2701581E-003,14.809581,14.777562,0.21667304,0.656273 µm.
6.5801527,-2.2246686E-003,-0.010985388,15.020897,14.987525,0.22266347,0.656273 µm.
6.5801527,-2.2246686E-003,-0.010985388,15.020897,14.987525,0.22266347,0.656273 µm.
6.6715437,-4.4436446E-003,-0.012685115,15.232328,15.197566,0.22873189,0.656273 µm.
6.6715437,-4.4436446E-003,-0.012685115,15.232328,15.197566,0.22873189,0.656273 µm.
6.7629348,-6.7223660E-003,-0.014367757,15.443874,15.407685,0.23487835,0.656273 µm.
6.7629348,-6.7223660E-003,-0.014367757,15.443874,15.407685,0.23487835,0.656273 µm.
6.8543258,-9.0645999E-003,-0.016031715,15.655539,15.617883,0.24110290,0.656273 µm.
6.8543258,-9.0645999E-003,-0.016031715,15.655539,15.617883,0.24110290,0.656273 µm.
6.9457168,-0.011474372,-0.017675373,15.867322,15.828163,0.24740562,0.656273 µm.
6.9457168,-0.011474372,-0.017675373,15.867322,15.828163,0.24740562,0.656273 µm.
7.0371078,-0.013955974,-0.019297102,16.079227,16.038523,0.25378662,0.656273 µm.
7.0371078,-0.013955974,-0.019297102,16.079227,16.038523,0.25378662,0.656273 µm.
7.1284988,-0.016513984,-0.020895255,16.291254,16.248967,0.26024604,0.656273 µm.
7.1284988,-0.016513984,-0.020895255,16.291254,16.248967,0.26024604,0.656273 µm.
7.2198898,-0.019153271,-0.022468170,16.503406,16.459495,0.26678404,0.656273 µm.
7.2198898,-0.019153271,-0.022468170,16.503406,16.459495,0.26678404,0.656273 µm.
7.3112808,-0.021879010,-0.024014173,16.715684,16.670107,0.27340083,0.656273 µm.
7.3112808,-0.021879010,-0.024014173,16.715684,16.670107,0.27340083,0.656273 µm.
7.4026718,-0.024696701,-0.025531573,16.928089,16.880806,0.28009661,0.656273 µm.
7.4026718,-0.024696701,-0.025531573,16.928089,16.880806,0.28009661,0.656273 µm.
7.4940628,-0.027612177,-0.027018667,17.140624,17.091593,0.28687166,0.656273 µm.
7.4940628,-0.027612177,-0.027018667,17.140624,17.091593,0.28687166,0.656273 µm.
7.5854538,-0.030631622,-0.028473737,17.353289,17.302468,0.29372628,0.656273 µm.
7.5854538,-0.030631622,-0.028473737,17.353289,17.302468,0.29372628,0.656273 µm.
7.6768449,-0.033761585,-0.029895055,17.566088,17.513432,0.30066079,0.656273 µm.
7.6768449,-0.033761585,-0.029895055,17.566088,17.513432,0.30066079,0.656273 µm.
7.7682359,-0.037008998,-0.031280877,17.779021,17.724487,0.30767556,0.656273 µm.
7.7682359,-0.037008998,-0.031280877,17.779021,17.724487,0.30767556,0.656273 µm.
7.8596269,-0.040381192,-0.032629450,17.992090,17.935634,0.31477102,0.656273 µm.
7.8596269,-0.040381192,-0.032629450,17.992090,17.935634,0.31477102,0.656273 µm.
7.9510179,-0.043885912,-0.033939008,18.205298,18.146874,0.32194762,0.656273 µm.
7.9510179,-0.043885912,-0.033939008,18.205298,18.146874,0.32194762,0.656273 µm.
8.0424089,-0.047531341,-0.035207775,18.418645,18.358208,0.32920585,0.656273 µm.
8.0424089,-0.047531341,-0.035207775,18.418645,18.358208,0.32920585,0.656273 µm.
8.1337999,-0.051326111,-0.036433964,18.632133,18.569638,0.33654627,0.656273 µm.
8.1337999,-0.051326111,-0.036433964,18.632133,18.569638,0.33654627,0.656273 µm.
8.2251909,-0.055279330,-0.037615780,18.845765,18.781164,0.34396948,0.656273 µm.
8.2251909,-0.055279330,-0.037615780,18.845765,18.781164,0.34396948,0.656273 µm.
8.3165819,-0.059400598,-0.038751418,19.059542,18.992787,0.35147613,0.656273 µm.
8.3165819,-0.059400598,-0.038751418,19.059542,18.992787,0.35147613,0.656273 µm.
8.4079729,-0.063700029,-0.039839063,19.273466,19.204509,0.35906693,0.656273 µm.
8.4079729,-0.063700029,-0.039839063,19.273466,19.204509,0.35906693,0.656273 µm.
8.4993639,-0.068188276,-0.040876895,19.487539,19.416331,0.36674263,0.656273 µm.
8.4993639,-0.068188276,-0.040876895,19.487539,19.416331,0.36674263,0.656273 µm.
8.5907550,-0.072876553,-0.041863086,19.701763,19.628254,0.37450406,0.656273 µm.
