Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.700000,1.3604261,0.39860878,7.9437912,8.5351339,-6.9283357,0.483000 µm.
30.250000,1.4161707,0.41170422,8.0965762,8.7265618,-7.2191729,0.483000 µm.
30.250000,1.4161707,0.41170422,8.0965762,8.7265618,-7.2191729,0.483000 µm.
30.800000,1.4731672,0.42514156,8.2496163,8.9201451,-7.5170176,0.483000 µm.
30.800000,1.4731672,0.42514156,8.2496163,8.9201451,-7.5170176,0.483000 µm.
31.350000,1.5313758,0.43891977,8.4029181,9.1159568,-7.8218738,0.483000 µm.
31.350000,1.5313758,0.43891977,8.4029181,9.1159568,-7.8218738,0.483000 µm.
31.900000,1.5907507,0.45303730,8.5564900,9.3140722,-8.1337376,0.483000 µm.
31.900000,1.5907507,0.45303730,8.5564900,9.3140722,-8.1337376,0.483000 µm.
32.450000,1.6512402,0.46749200,8.7103412,9.5145693,-8.4525959,0.483000 µm.
32.450000,1.6512402,0.46749200,8.7103412,9.5145693,-8.4525959,0.483000 µm.
33.000000,1.7127865,0.48228121,8.8644830,9.7175292,-8.7784270,0.483000 µm.
33.000000,1.7127865,0.48228121,8.8644830,9.7175292,-8.7784270,0.483000 µm.
33.550000,1.7753248,0.49740165,9.0189278,9.9230354,-9.1111995,0.483000 µm.
33.550000,1.7753248,0.49740165,9.0189278,9.9230354,-9.1111995,0.483000 µm.
34.100000,1.8387837,0.51284952,9.1736904,10.131175,-9.4508722,0.483000 µm.
34.100000,1.8387837,0.51284952,9.1736904,10.131175,-9.4508722,0.483000 µm.
34.650000,1.9030840,0.52862043,9.3287874,10.342038,-9.7973937,0.483000 µm.
34.650000,1.9030840,0.52862043,9.3287874,10.342038,-9.7973937,0.483000 µm.
35.200000,1.9681389,0.54470943,9.4842376,10.555717,-10.150702,0.483000 µm.
35.200000,1.9681389,0.54470943,9.4842376,10.555717,-10.150702,0.483000 µm.
35.750000,2.0338529,0.56111101,9.6400624,10.772310,-10.510724,0.483000 µm.
35.750000,2.0338529,0.56111101,9.6400624,10.772310,-10.510724,0.483000 µm.
36.300000,2.1001215,0.57781908,9.7962857,10.991918,-10.877374,0.483000 µm.
36.300000,2.1001215,0.57781908,9.7962857,10.991918,-10.877374,0.483000 µm.
36.850000,2.1668302,0.59482702,9.9529346,11.214644,-11.250556,0.483000 µm.
36.850000,2.1668302,0.59482702,9.9529346,11.214644,-11.250556,0.483000 µm.
37.400000,2.2338537,0.61212765,10.110039,11.440599,-11.630160,0.483000 µm.
37.400000,2.2338537,0.61212765,10.110039,11.440599,-11.630160,0.483000 µm.
37.950000,2.3010547,0.62971325,10.267633,11.669895,-12.016063,0.483000 µm.
37.950000,2.3010547,0.62971325,10.267633,11.669895,-12.016063,0.483000 µm.
38.500000,2.3682826,0.64757555,10.425755,11.902651,-12.408128,0.483000 µm.
38.500000,2.3682826,0.64757555,10.425755,11.902651,-12.408128,0.483000 µm.
39.050000,2.4353716,0.66570576,10.584445,12.138988,-12.806202,0.483000 µm.
39.050000,2.4353716,0.66570576,10.584445,12.138988,-12.806202,0.483000 µm.
39.600000,2.5021393,0.68409453,10.743750,12.379035,-13.210116,0.483000 µm.
39.600000,2.5021393,0.68409453,10.743750,12.379035,-13.210116,0.483000 µm.
40.150000,2.5683836,0.70273199,10.903723,12.622925,-13.619685,0.483000 µm.
40.150000,2.5683836,0.70273199,10.903723,12.622925,-13.619685,0.483000 µm.
40.700000,2.6338802,0.72160771,11.064420,12.870798,-14.034702,0.483000 µm.
40.700000,2.6338802,0.72160771,11.064420,12.870798,-14.034702,0.483000 µm.
41.250000,2.6983787,0.74071070,11.225905,13.122798,-14.454942,0.483000 µm.
41.250000,2.6983787,0.74071070,11.225905,13.122798,-14.454942,0.483000 µm.
41.800000,2.7615981,0.76002936,11.388249,13.379076,-14.880154,0.483000 µm.
41.800000,2.7615981,0.76002936,11.388249,13.379076,-14.880154,0.483000 µm.
42.350000,2.8232214,0.77955152,11.551532,13.639793,-15.310064,0.483000 µm.
42.350000,2.8232214,0.77955152,11.551532,13.639793,-15.310064,0.483000 µm.
42.900000,2.8828880,0.79926429,11.715840,13.905112,-15.744366,0.483000 µm.
42.900000,2.8828880,0.79926429,11.715840,13.905112,-15.744366,0.483000 µm.
43.450000,2.9401857,0.81915407,11.881273,14.175207,-16.182723,0.483000 µm.
43.450000,2.9401857,0.81915407,11.881273,14.175207,-16.182723,0.483000 µm.
44.000000,2.9946385,0.83920645,12.047940,14.450260,-16.624756,0.483000 µm.
44.000000,2.9946385,0.83920645,12.047940,14.450260,-16.624756,0.483000 µm.
44.550000,3.0456933,0.85940607,12.215965,14.730461,-17.070044,0.483000 µm.
44.550000,3.0456933,0.85940607,12.215965,14.730461,-17.070044,0.483000 µm.
45.100000,3.0927008,0.87973647,12.385486,15.016007,-17.518112,0.483000 µm.
45.100000,3.0927008,0.87973647,12.385486,15.016007,-17.518112,0.483000 µm.
45.650000,3.1348919,0.90017991,12.556663,15.307109,-17.968423,0.483000 µm.
45.650000,3.1348919,0.90017991,12.556663,15.307109,-17.968423,0.483000 µm.
46.200000,3.1713465,0.92071708,12.729674,15.603984,-18.420362,0.483000 µm.
46.200000,3.1713465,0.92071708,12.729674,15.603984,-18.420362,0.483000 µm.
46.750000,3.2009516,0.94132676,12.904725,15.906863,-18.873225,0.483000 µm.
46.750000,3.2009516,0.94132676,12.904725,15.906863,-18.873225,0.483000 µm.
47.300000,3.2223461,0.96198538,13.082055,16.215988,-19.326193,0.483000 µm.
47.300000,3.2223461,0.96198538,13.082055,16.215988,-19.326193,0.483000 µm.
47.850000,3.2338438,0.98266633,13.261938,16.531611,-19.778308,0.483000 µm.
47.850000,3.2338438,0.98266633,13.261938,16.531611,-19.778308,0.483000 µm.
48.400000,3.2333285,1.0033392,13.444701,16.854001,-20.228436,0.483000 µm.
48.400000,3.2333285,1.0033392,13.444701,16.854001,-20.228436,0.483000 µm.
48.950000,3.2181049,1.0239687,13.630726,17.183439,-20.675215,0.483000 µm.
48.950000,3.2181049,1.0239687,13.630726,17.183439,-20.675215,0.483000 µm.
49.500000,3.1846838,1.0445129,13.820477,17.520221,-21.116993,0.483000 µm.
49.500000,3.1846838,1.0445129,13.820477,17.520221,-21.116993,0.483000 µm.
50.050000,3.1284643,1.0649213,14.014517,17.864660,-21.551731,0.483000 µm.
50.050000,3.1284643,1.0649213,14.014517,17.864660,-21.551731,0.483000 µm.
50.600000,3.0432524,1.0851315,14.213540,18.217085,-21.976871,0.483000 µm.
50.600000,3.0432524,1.0851315,14.213540,18.217085,-21.976871,0.483000 µm.
51.150000,2.9205022,1.1050645,14.418426,18.577846,-22.389140,0.483000 µm.
51.150000,2.9205022,1.1050645,14.418426,18.577846,-22.389140,0.483000 µm.
51.700000,2.7480778,1.1246179,14.630307,18.947309,-22.784249,0.483000 µm.
51.700000,2.7480778,1.1246179,14.630307,18.947309,-22.784249,0.483000 µm.
52.250000,2.5081294,1.1436542,14.850684,19.325864,-23.156427,0.483000 µm.
52.250000,2.5081294,1.1436542,14.850684,19.325864,-23.156427,0.483000 µm.
52.800000,2.1732297,1.1619822,15.081618,19.713924,-23.497633,0.483000 µm.
52.800000,2.1732297,1.1619822,15.081618,19.713924,-23.497633,0.483000 µm.
53.350000,1.6988062,1.1793230,15.326057,20.111925,-23.796170,0.483000 µm.
53.350000,1.6988062,1.1793230,15.326057,20.111925,-23.796170,0.483000 µm.
53.900000,1.0067921,1.1952454,15.588470,20.520331,-24.034023,0.483000 µm.
53.900000,1.0067921,1.1952454,15.588470,20.520331,-24.034023,0.483000 µm.
54.450000,-0.054745892,1.2090245,15.876196,20.939633,-24.181118,0.483000 µm.
54.450000,-0.054745892,1.2090245,15.876196,20.939633,-24.181118,0.483000 µm.
55.000000,-1.8331797,1.2192806,16.202842,21.370354,-24.180749,0.483000 µm.
55.000000,-1.8331797,1.2192806,16.202842,21.370354,-24.180749,0.483000 µm.
0.00000000,0.040815763,0.040815763,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.00000000,0.040815763,0.040815763,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.55000000,0.041114685,0.040886937,0.14426056,0.14426352,-2.0524078E-003,0.634000 µm.
0.55000000,0.041114685,0.040886937,0.14426056,0.14426352,-2.0524078E-003,0.634000 µm.
1.1000000,0.042017044,0.041100575,0.28852994,0.28855363,-8.2109611E-003,0.634000 µm.
1.1000000,0.042017044,0.041100575,0.28852994,0.28855363,-8.2109611E-003,0.634000 µm.
1.6500000,0.043524545,0.041457033,0.43281694,0.43289694,-0.018480348,0.634000 µm.
1.6500000,0.043524545,0.041457033,0.43281694,0.43289694,-0.018480348,0.634000 µm.
2.2000000,0.045640033,0.041956899,0.57713035,0.57732010,-0.032868264,0.634000 µm.
2.2000000,0.045640033,0.041956899,0.57713035,0.57732010,-0.032868264,0.634000 µm.
2.7500000,0.048367488,0.042600998,0.72147890,0.72184983,-0.051385485,0.634000 µm.
2.7500000,0.048367488,0.042600998,0.72147890,0.72184983,-0.051385485,0.634000 µm.
3.3000000,0.051712027,0.043390388,0.86587128,0.86651290,-0.074045862,0.634000 µm.
3.3000000,0.051712027,0.043390388,0.86587128,0.86651290,-0.074045862,0.634000 µm.
3.8500000,0.055679902,0.044326362,1.0103161,1.0113362,-0.10086632,0.634000 µm.
3.8500000,0.055679902,0.044326362,1.0103161,1.0113362,-0.10086632,0.634000 µm.
4.4000000,0.060278498,0.045410447,1.1548219,1.1563467,-0.13186687,0.634000 µm.
4.4000000,0.060278498,0.045410447,1.1548219,1.1563467,-0.13186687,0.634000 µm.
4.9500000,0.065516329,0.046644400,1.2993971,1.3015717,-0.16707057,0.634000 µm.
4.9500000,0.065516329,0.046644400,1.2993971,1.3015717,-0.16707057,0.634000 µm.
5.5000000,0.071403036,0.048030211,1.4440501,1.4470383,-0.20650357,0.634000 µm.
5.5000000,0.071403036,0.048030211,1.4440501,1.4470383,-0.20650357,0.634000 µm.
6.0500000,0.077949380,0.049570097,1.5887890,1.5927741,-0.25019506,0.634000 µm.
6.0500000,0.077949380,0.049570097,1.5887890,1.5927741,-0.25019506,0.634000 µm.
6.6000000,0.085167233,0.051266503,1.7336220,1.7388067,-0.29817728,0.634000 µm.
6.6000000,0.085167233,0.051266503,1.7336220,1.7388067,-0.29817728,0.634000 µm.
7.1500000,0.093069573,0.053122099,1.8785569,1.8851641,-0.35048553,0.634000 µm.
7.1500000,0.093069573,0.053122099,1.8785569,1.8851641,-0.35048553,0.634000 µm.
7.7000000,0.10167047,0.055139776,2.0236014,2.0318744,-0.40715809,0.634000 µm.
7.7000000,0.10167047,0.055139776,2.0236014,2.0318744,-0.40715809,0.634000 µm.
8.2500000,0.11098508,0.057322646,2.1687633,2.1789660,-0.46823628,0.634000 µm.
8.2500000,0.11098508,0.057322646,2.1687633,2.1789660,-0.46823628,0.634000 µm.
8.8000000,0.12102959,0.059674034,2.3140498,2.3264677,-0.53376437,0.634000 µm.
8.8000000,0.12102959,0.059674034,2.3140498,2.3264677,-0.53376437,0.634000 µm.
9.3500000,0.13182127,0.062197477,2.4594682,2.4744084,-0.60378958,0.634000 µm.
9.3500000,0.13182127,0.062197477,2.4594682,2.4744084,-0.60378958,0.634000 µm.
9.9000000,0.14337838,0.064896720,2.6050254,2.6228176,-0.67836206,0.634000 µm.
9.9000000,0.14337838,0.064896720,2.6050254,2.6228176,-0.67836206,0.634000 µm.
10.450000,0.15572015,0.067775707,2.7507281,2.7717248,-0.75753478,0.634000 µm.
10.450000,0.15572015,0.067775707,2.7507281,2.7717248,-0.75753478,0.634000 µm.
11.000000,0.16886679,0.070838577,2.8965827,2.9211603,-0.84136356,0.634000 µm.
11.000000,0.16886679,0.070838577,2.8965827,2.9211603,-0.84136356,0.634000 µm.
11.550000,0.18283940,0.074089657,3.0425957,3.0711545,-0.92990693,0.634000 µm.
11.550000,0.18283940,0.074089657,3.0425957,3.0711545,-0.92990693,0.634000 µm.
12.100000,0.19765992,0.077533456,3.1887728,3.2217384,-1.0232261,0.634000 µm.
12.100000,0.19765992,0.077533456,3.1887728,3.2217384,-1.0232261,0.634000 µm.
12.650000,0.21335115,0.081174650,3.3351197,3.3729434,-1.1213850,0.634000 µm.
12.650000,0.21335115,0.081174650,3.3351197,3.3729434,-1.1213850,0.634000 µm.
13.200000,0.22993657,0.085018082,3.4816419,3.5248013,-1.2244498,0.634000 µm.
13.200000,0.22993657,0.085018082,3.4816419,3.5248013,-1.2244498,0.634000 µm.
13.750000,0.24744038,0.089068742,3.6283444,3.6773446,-1.3324892,0.634000 µm.
13.750000,0.24744038,0.089068742,3.6283444,3.6773446,-1.3324892,0.634000 µm.
14.300000,0.26588737,0.093331762,3.7752320,3.8306063,-1.4455743,0.634000 µm.
14.300000,0.26588737,0.093331762,3.7752320,3.8306063,-1.4455743,0.634000 µm.
14.850000,0.28530281,0.097812399,3.9223092,3.9846198,-1.5637781,0.634000 µm.
14.850000,0.28530281,0.097812399,3.9223092,3.9846198,-1.5637781,0.634000 µm.
15.400000,0.30571242,0.10251602,4.0695800,4.1394193,-1.6871758,0.634000 µm.
15.400000,0.30571242,0.10251602,4.0695800,4.1394193,-1.6871758,0.634000 µm.
15.950000,0.32714220,0.10744811,4.2170484,4.2950397,-1.8158442,0.634000 µm.
15.950000,0.32714220,0.10744811,4.2170484,4.2950397,-1.8158442,0.634000 µm.
16.500000,0.34961838,0.11261420,4.3647179,4.4515163,-1.9498619,0.634000 µm.
16.500000,0.34961838,0.11261420,4.3647179,4.4515163,-1.9498619,0.634000 µm.
17.050000,0.37316721,0.11801991,4.5125915,4.6088853,-2.0893088,0.634000 µm.
17.050000,0.37316721,0.11801991,4.5125915,4.6088853,-2.0893088,0.634000 µm.
17.600000,0.39781491,0.12367090,4.6606721,4.7671837,-2.2342663,0.634000 µm.
17.600000,0.39781491,0.12367090,4.6606721,4.7671837,-2.2342663,0.634000 µm.
18.150000,0.42358747,0.12957286,4.8089623,4.9264491,-2.3848163,0.634000 µm.
18.150000,0.42358747,0.12957286,4.8089623,4.9264491,-2.3848163,0.634000 µm.
18.700000,0.45051051,0.13573148,4.9574644,5.0867201,-2.5410420,0.634000 µm.
18.700000,0.45051051,0.13573148,4.9574644,5.0867201,-2.5410420,0.634000 µm.
19.250000,0.47860912,0.14215243,5.1061802,5.2480360,-2.7030266,0.634000 µm.
19.250000,0.47860912,0.14215243,5.1061802,5.2480360,-2.7030266,0.634000 µm.
19.800000,0.50790766,0.14884135,5.2551113,5.4104371,-2.8708536,0.634000 µm.
19.800000,0.50790766,0.14884135,5.2551113,5.4104371,-2.8708536,0.634000 µm.
20.350000,0.53842963,0.15580380,5.4042593,5.5739646,-3.0446066,0.634000 µm.
20.350000,0.53842963,0.15580380,5.4042593,5.5739646,-3.0446066,0.634000 µm.
20.900000,0.57019741,0.16304527,5.5536252,5.7386608,-3.2243685,0.634000 µm.
20.900000,0.57019741,0.16304527,5.5536252,5.7386608,-3.2243685,0.634000 µm.
21.450000,0.60323210,0.17057111,5.7032100,5.9045689,-3.4102213,0.634000 µm.
21.450000,0.60323210,0.17057111,5.7032100,5.9045689,-3.4102213,0.634000 µm.
22.000000,0.63755329,0.17838654,5.8530144,6.0717332,-3.6022463,0.634000 µm.
22.000000,0.63755329,0.17838654,5.8530144,6.0717332,-3.6022463,0.634000 µm.
22.550000,0.67317887,0.18649663,6.0030391,6.2401993,-3.8005227,0.634000 µm.
22.550000,0.67317887,0.18649663,6.0030391,6.2401993,-3.8005227,0.634000 µm.
23.100000,0.71012479,0.19490623,6.1532845,6.4100138,-4.0051284,0.634000 µm.
23.100000,0.71012479,0.19490623,6.1532845,6.4100138,-4.0051284,0.634000 µm.
23.650000,0.74840483,0.20361996,6.3037511,6.5812247,-4.2161385,0.634000 µm.
23.650000,0.74840483,0.20361996,6.3037511,6.5812247,-4.2161385,0.634000 µm.
24.200000,0.78803039,0.21264221,6.4544393,6.7538811,-4.4336257,0.634000 µm.
24.200000,0.78803039,0.21264221,6.4544393,6.7538811,-4.4336257,0.634000 µm.
24.750000,0.82901025,0.22197708,6.6053496,6.9280338,-4.6576595,0.634000 µm.
24.750000,0.82901025,0.22197708,6.6053496,6.9280338,-4.6576595,0.634000 µm.
25.300000,0.87135034,0.23162835,6.7564825,7.1037348,-4.8883060,0.634000 µm.
25.300000,0.87135034,0.23162835,6.7564825,7.1037348,-4.8883060,0.634000 µm.
25.850000,0.91505350,0.24159949,6.9078387,7.2810375,-5.1256272,0.634000 µm.
25.850000,0.91505350,0.24159949,6.9078387,7.2810375,-5.1256272,0.634000 µm.
26.400000,0.96011925,0.25189358,7.0594192,7.4599973,-5.3696808,0.634000 µm.
26.400000,0.96011925,0.25189358,7.0594192,7.4599973,-5.3696808,0.634000 µm.
26.950000,1.0065436,0.26251333,7.2112254,7.6406708,-5.6205198,0.634000 µm.
26.950000,1.0065436,0.26251333,7.2112254,7.6406708,-5.6205198,0.634000 µm.
27.500000,1.0543187,0.27346105,7.3632588,7.8231166,-5.8781918,0.634000 µm.
27.500000,1.0543187,0.27346105,7.3632588,7.8231166,-5.8781918,0.634000 µm.
28.050000,1.1034327,0.28473860,7.5155216,8.0073949,-6.1427389,0.634000 µm.
28.050000,1.1034327,0.28473860,7.5155216,8.0073949,-6.1427389,0.634000 µm.
28.600000,1.1538697,0.29634737,7.6680165,8.1935682,-6.4141971,0.634000 µm.
28.600000,1.1538697,0.29634737,7.6680165,8.1935682,-6.4141971,0.634000 µm.
29.150000,1.2056091,0.30828831,7.8207471,8.3817004,-6.6925961,0.634000 µm.
29.150000,1.2056091,0.30828831,7.8207471,8.3817004,-6.6925961,0.634000 µm.
29.700000,1.2586257,0.32056184,7.9737174,8.5718581,-6.9779586,0.634000 µm.
29.700000,1.2586257,0.32056184,7.9737174,8.5718581,-6.9779586,0.634000 µm.
30.250000,1.3128893,0.33316790,8.1269326,8.7641097,-7.2702998,0.634000 µm.
30.250000,1.3128893,0.33316790,8.1269326,8.7641097,-7.2702998,0.634000 µm.
30.800000,1.3683648,0.34610589,8.2803989,8.9585259,-7.5696278,0.634000 µm.
30.800000,1.3683648,0.34610589,8.2803989,8.9585259,-7.5696278,0.634000 µm.
31.350000,1.4250114,0.35937467,8.4341234,9.1551801,-7.8759421,0.634000 µm.
31.350000,1.4250114,0.35937467,8.4341234,9.1551801,-7.8759421,0.634000 µm.
31.900000,1.4827827,0.37297255,8.5881148,9.3541479,-8.1892342,0.634000 µm.
31.900000,1.4827827,0.37297255,8.5881148,9.3541479,-8.1892342,0.634000 µm.
32.450000,1.5416265,0.38689731,8.7423831,9.5555078,-8.5094864,0.634000 µm.
32.450000,1.5416265,0.38689731,8.7423831,9.5555078,-8.5094864,0.634000 µm.
33.000000,1.6014843,0.40114613,8.8969399,9.7593409,-8.8366723,0.634000 µm.
33.000000,1.6014843,0.40114613,8.8969399,9.7593409,-8.8366723,0.634000 µm.
33.550000,1.6622910,0.41571566,9.0517985,9.9657313,-9.1707556,0.634000 µm.
33.550000,1.6622910,0.41571566,9.0517985,9.9657313,-9.1707556,0.634000 µm.
34.100000,1.7239746,0.43060197,9.2069741,10.174766,-9.5116902,0.634000 µm.
34.100000,1.7239746,0.43060197,9.2069741,10.174766,-9.5116902,0.634000 µm.
34.650000,1.7864558,0.44580055,9.3624841,10.386536,-9.8594195,0.634000 µm.
34.650000,1.7864558,0.44580055,9.3624841,10.386536,-9.8594195,0.634000 µm.
35.200000,1.8496474,0.46130634,9.5183483,10.601135,-10.213876,0.634000 µm.
35.200000,1.8496474,0.46130634,9.5183483,10.601135,-10.213876,0.634000 µm.
35.750000,1.9134538,0.47711372,9.6745888,10.818660,-10.574982,0.634000 µm.
35.750000,1.9134538,0.47711372,9.6745888,10.818660,-10.574982,0.634000 µm.
36.300000,1.9777703,0.49321650,9.8312306,11.039213,-10.942647,0.634000 µm.
36.300000,1.9777703,0.49321650,9.8312306,11.039213,-10.942647,0.634000 µm.
36.850000,2.0424823,0.50960794,9.9883017,11.262898,-11.316769,0.634000 µm.
36.850000,2.0424823,0.50960794,9.9883017,11.262898,-11.316769,0.634000 µm.
37.400000,2.1074646,0.52628075,10.145833,11.489825,-11.697232,0.634000 µm.
37.400000,2.1074646,0.52628075,10.145833,11.489825,-11.697232,0.634000 µm.
37.950000,2.1725797,0.54322710,10.303861,11.720108,-12.083907,0.634000 µm.
37.950000,2.1725797,0.54322710,10.303861,11.720108,-12.083907,0.634000 µm.
38.500000,2.2376768,0.56043861,10.462422,11.953864,-12.476652,0.634000 µm.
38.500000,2.2376768,0.56043861,10.462422,11.953864,-12.476652,0.634000 µm.
39.050000,2.3025901,0.57790637,10.621561,12.191218,-12.875308,0.634000 µm.
39.050000,2.3025901,0.57790637,10.621561,12.191218,-12.875308,0.634000 µm.
39.600000,2.3671366,0.59562090,10.781326,12.432298,-13.279700,0.634000 µm.
39.600000,2.3671366,0.59562090,10.781326,12.432298,-13.279700,0.634000 µm.
40.150000,2.4311138,0.61357221,10.941770,12.677238,-13.689635,0.634000 µm.
40.150000,2.4311138,0.61357221,10.941770,12.677238,-13.689635,0.634000 µm.
40.700000,2.4942963,0.63174972,11.102952,12.926177,-14.104901,0.634000 µm.
40.700000,2.4942963,0.63174972,11.102952,12.926177,-14.104901,0.634000 µm.
41.250000,2.5564322,0.65014228,11.264939,13.179261,-14.525264,0.634000 µm.
41.250000,2.5564322,0.65014228,11.264939,13.179261,-14.525264,0.634000 µm.
41.800000,2.6172386,0.66873815,11.427802,13.436643,-14.950467,0.634000 µm.
41.800000,2.6172386,0.66873815,11.427802,13.436643,-14.950467,0.634000 µm.
42.350000,2.6763951,0.68752493,11.591623,13.698481,-15.380227,0.634000 µm.
42.350000,2.6763951,0.68752493,11.591623,13.698481,-15.380227,0.634000 µm.
42.900000,2.7335372,0.70648952,11.756494,13.964942,-15.814228,0.634000 µm.
42.900000,2.7335372,0.70648952,11.756494,13.964942,-15.814228,0.634000 µm.
43.450000,2.7882465,0.72561806,11.922515,14.236199,-16.252121,0.634000 µm.
43.450000,2.7882465,0.72561806,11.922515,14.236199,-16.252121,0.634000 µm.
44.000000,2.8400392,0.74489580,12.089799,14.512436,-16.693520,0.634000 µm.
44.000000,2.8400392,0.74489580,12.089799,14.512436,-16.693520,0.634000 µm.
44.550000,2.8883512,0.76430703,12.258475,14.793842,-17.137987,0.634000 µm.
44.550000,2.8883512,0.76430703,12.258475,14.793842,-17.137987,0.634000 µm.
45.100000,2.9325184,0.78383482,12.428685,15.080617,-17.585033,0.634000 µm.
45.100000,2.9325184,0.78383482,12.428685,15.080617,-17.585033,0.634000 µm.
45.650000,2.9717518,0.80346087,12.600594,15.372971,-18.034102,0.634000 µm.
45.650000,2.9717518,0.80346087,12.600594,15.372971,-18.034102,0.634000 µm.
46.200000,3.0051044,0.82316519,12.774385,15.671123,-18.484558,0.634000 µm.
46.200000,3.0051044,0.82316519,12.774385,15.671123,-18.484558,0.634000 µm.
46.750000,3.0314267,0.84292572,12.950274,15.975306,-18.935672,0.634000 µm.
46.750000,3.0314267,0.84292572,12.950274,15.975306,-18.935672,0.634000 µm.
47.300000,3.0493080,0.86271780,13.128506,16.285760,-19.386593,0.634000 µm.
47.300000,3.0493080,0.86271780,13.128506,16.285760,-19.386593,0.634000 µm.
47.850000,3.0569942,0.88251350,13.309368,16.602742,-19.836324,0.634000 µm.
47.850000,3.0569942,0.88251350,13.309368,16.602742,-19.836324,0.634000 µm.
48.400000,3.0522755,0.90228071,13.493198,16.926519,-20.283681,0.634000 µm.
48.400000,3.0522755,0.90228071,13.493198,16.926519,-20.283681,0.634000 µm.
48.950000,3.0323253,0.92198188,13.680397,17.257375,-20.727241,0.634000 µm.
48.950000,3.0323253,0.92198188,13.680397,17.257375,-20.727241,0.634000 µm.
49.500000,2.9934684,0.94157231,13.871448,17.595606,-21.165269,0.634000 µm.
49.500000,2.9934684,0.94157231,13.871448,17.595606,-21.165269,0.634000 µm.
50.050000,2.9308353,0.96099767,14.066943,17.941527,-21.595621,0.634000 µm.
50.050000,2.9308353,0.96099767,14.066943,17.941527,-21.595621,0.634000 µm.
50.600000,2.8378349,0.98019050,14.267613,18.295468,-22.015591,0.634000 µm.
50.600000,2.8378349,0.98019050,14.267613,18.295468,-22.015591,0.634000 µm.
51.150000,2.7053181,0.99906497,14.474388,18.657781,-22.421706,0.634000 µm.
51.150000,2.7053181,0.99906497,14.474388,18.657781,-22.421706,0.634000 µm.
51.700000,2.5202003,1.0175088,14.688472,19.028833,-22.809391,0.634000 µm.
51.700000,2.5202003,1.0175088,14.688472,19.028833,-22.809391,0.634000 µm.
52.250000,2.2630732,1.0353704,14.911473,19.409018,-23.172450,0.634000 µm.
52.250000,2.2630732,1.0353704,14.911473,19.409018,-23.172450,0.634000 µm.
52.800000,1.9038042,1.0524369,15.145610,19.798747,-23.502182,0.634000 µm.
52.800000,1.9038042,1.0524369,15.145610,19.798747,-23.502182,0.634000 µm.
53.350000,1.3927671,1.0683951,15.394094,20.198461,-23.785808,0.634000 µm.
53.350000,1.3927671,1.0683951,15.394094,20.198461,-23.785808,0.634000 µm.
53.900000,0.64147348,1.0827534,15.661859,20.608624,-24.003373,0.634000 µm.
53.900000,0.64147348,1.0827534,15.661859,20.608624,-24.003373,0.634000 µm.
54.450000,-0.52679780,1.0946698,15.957166,21.029730,-24.120919,0.634000 µm.
54.450000,-0.52679780,1.0946698,15.957166,21.029730,-24.120919,0.634000 µm.
55.000000,-2.5332050,1.1024912,16.295819,21.462304,-24.072367,0.634000 µm.
55.000000,-2.5332050,1.1024912,16.295819,21.462304,-24.072367,0.634000 µm.
0.00000000,0.26992945,0.26992945,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.00000000,0.26992945,0.26992945,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.55000000,0.27025511,0.27000916,0.14354916,0.14355206,-2.0224795E-003,0.433000 µm.
0.55000000,0.27025511,0.27000916,0.14354916,0.14355206,-2.0224795E-003,0.433000 µm.
1.1000000,0.27123272,0.27024842,0.28710735,0.28713059,-8.0953573E-003,0.433000 µm.
1.1000000,0.27123272,0.27024842,0.28710735,0.28713059,-8.0953573E-003,0.433000 µm.
1.6500000,0.27286397,0.27064757,0.43068356,0.43076205,-0.018221891,0.433000 µm.
1.6500000,0.27286397,0.27064757,0.43068356,0.43076205,-0.018221891,0.433000 µm.
2.2000000,0.27515171,0.27120720,0.57428679,0.57447297,-0.032409688,0.433000 µm.
2.2000000,0.27515171,0.27120720,0.57428679,0.57447297,-0.032409688,0.433000 µm.
2.7500000,0.27809989,0.27192813,0.71792598,0.71828993,-0.050669397,0.433000 µm.
2.7500000,0.27809989,0.27192813,0.71792598,0.71828993,-0.050669397,0.433000 µm.
3.3000000,0.28171360,0.27281142,0.86161001,0.86223958,-0.073014712,0.433000 µm.
3.3000000,0.28171360,0.27281142,0.86161001,0.86223958,-0.073014712,0.433000 µm.
3.8500000,0.28599906,0.27385836,1.0053477,1.0063487,-0.099462369,0.433000 µm.
3.8500000,0.28599906,0.27385836,1.0053477,1.0063487,-0.099462369,0.433000 µm.
4.4000000,0.29096362,0.27507047,1.1491479,1.1506441,-0.13003215,0.433000 µm.
4.4000000,0.29096362,0.27507047,1.1491479,1.1506441,-0.13003215,0.433000 µm.
4.9500000,0.29661577,0.27644950,1.2930191,1.2951528,-0.16474688,0.433000 µm.
4.9500000,0.29661577,0.27644950,1.2930191,1.2951528,-0.16474688,0.433000 µm.
5.5000000,0.30296509,0.27799743,1.4369699,1.4399020,-0.20363241,0.433000 µm.
5.5000000,0.30296509,0.27799743,1.4369699,1.4399020,-0.20363241,0.433000 µm.
