Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.2000000,0.012725891,-2.3131905E-003,0.40551691,0.40509363,0.10448874,0.486133 µm.
3.4000000,0.014497647,-1.9733924E-003,0.43096535,0.43046976,0.11512632,0.486133 µm.
3.4000000,0.014497647,-1.9733924E-003,0.43096535,0.43046976,0.11512632,0.486133 µm.
3.6000000,0.016234854,-1.6431646E-003,0.45642972,0.45585643,0.12576288,0.486133 µm.
3.6000000,0.016234854,-1.6431646E-003,0.45642972,0.45585643,0.12576288,0.486133 µm.
3.8000000,0.017918340,-1.3268861E-003,0.48191021,0.48125424,0.13630516,0.486133 µm.
3.8000000,0.017918340,-1.3268861E-003,0.48191021,0.48125424,0.13630516,0.486133 µm.
4.0000000,0.019529365,-1.0289396E-003,0.50740691,0.50666383,0.14665985,0.486133 µm.
4.0000000,0.019529365,-1.0289396E-003,0.50740691,0.50666383,0.14665985,0.486133 µm.
4.2000000,0.021049815,-7.5367947E-004,0.53291980,0.53208584,0.15673429,0.486133 µm.
4.2000000,0.021049815,-7.5367947E-004,0.53291980,0.53208584,0.15673429,0.486133 µm.
4.4000000,0.022462398,-5.0539943E-004,0.55844880,0.55752087,0.16643706,0.486133 µm.
4.4000000,0.022462398,-5.0539943E-004,0.55844880,0.55752087,0.16643706,0.486133 µm.
4.6000000,0.023750826,-2.8830133E-004,0.58399373,0.58296958,0.17567861,0.486133 µm.
4.6000000,0.023750826,-2.8830133E-004,0.58399373,0.58296958,0.17567861,0.486133 µm.
4.8000000,0.024899988,-1.0646464E-004,0.60955436,0.60843258,0.18437190,0.486133 µm.
4.8000000,0.024899988,-1.0646464E-004,0.60955436,0.60843258,0.18437190,0.486133 µm.
5.0000000,0.025896114,3.6182779E-005,0.63513037,0.63391052,0.19243289,0.486133 µm.
5.0000000,0.025896114,3.6182779E-005,0.63513037,0.63391052,0.19243289,0.486133 µm.
5.2000000,0.026726921,1.3589260E-004,0.66072139,0.65940402,0.19978113,0.486133 µm.
5.2000000,0.026726921,1.3589260E-004,0.66072139,0.65940402,0.19978113,0.486133 µm.
5.4000000,0.027381747,1.8912232E-004,0.68632698,0.68491373,0.20634021,0.486133 µm.
5.4000000,0.027381747,1.8912232E-004,0.68632698,0.68491373,0.20634021,0.486133 µm.
5.6000000,0.027851660,1.9255966E-004,0.71194668,0.71044027,0.21203822,0.486133 µm.
5.6000000,0.027851660,1.9255966E-004,0.71194668,0.71044027,0.21203822,0.486133 µm.
5.8000000,0.028129558,1.4314504E-004,0.73757997,0.73598430,0.21680812,0.486133 µm.
5.8000000,0.028129558,1.4314504E-004,0.73757997,0.73598430,0.21680812,0.486133 µm.
6.0000000,0.028210237,3.8091778E-005,0.76322632,0.76154644,0.22058814,0.486133 µm.
6.0000000,0.028210237,3.8091778E-005,0.76322632,0.76154644,0.22058814,0.486133 µm.
6.2000000,0.028090442,-1.2509602E-004,0.78888518,0.78712735,0.22332203,0.486133 µm.
6.2000000,0.028090442,-1.2509602E-004,0.78888518,0.78712735,0.22332203,0.486133 µm.
6.4000000,0.027768901,-3.4860804E-004,0.81455597,0.81272767,0.22495933,0.486133 µm.
6.4000000,0.027768901,-3.4860804E-004,0.81455597,0.81272767,0.22495933,0.486133 µm.
6.6000000,0.027246326,-6.3431495E-004,0.84023814,0.83834804,0.22545554,0.486133 µm.
6.6000000,0.027246326,-6.3431495E-004,0.84023814,0.83834804,0.22545554,0.486133 µm.
6.8000000,0.026525401,-9.8375824E-004,0.86593112,0.86398912,0.22477229,0.486133 µm.
6.8000000,0.026525401,-9.8375824E-004,0.86593112,0.86398912,0.22477229,0.486133 µm.
7.0000000,0.025610736,-1.3981427E-003,0.89163438,0.88965155,0.22287739,0.486133 µm.
7.0000000,0.025610736,-1.3981427E-003,0.89163438,0.88965155,0.22287739,0.486133 µm.
7.2000000,0.024508814,-1.8783317E-003,0.91734739,0.91533598,0.21974487,0.486133 µm.
7.2000000,0.024508814,-1.8783317E-003,0.91734739,0.91533598,0.21974487,0.486133 µm.
7.4000000,0.023227907,-2.4248454E-003,0.94306967,0.94104308,0.21535498,0.486133 µm.
7.4000000,0.023227907,-2.4248454E-003,0.94306967,0.94104308,0.21535498,0.486133 µm.
7.6000000,0.021777976,-3.0378611E-003,0.96880077,0.96677350,0.20969409,0.486133 µm.
7.6000000,0.021777976,-3.0378611E-003,0.96880077,0.96677350,0.20969409,0.486133 µm.
7.8000000,0.020170551,-3.7172168E-003,0.99454030,0.99252790,0.20275455,0.486133 µm.
7.8000000,0.020170551,-3.7172168E-003,0.99454030,0.99252790,0.20275455,0.486133 µm.
8.0000000,0.018418598,-4.4624173E-003,1.0202879,1.0183069,0.19453457,0.486133 µm.
8.0000000,0.018418598,-4.4624173E-003,1.0202879,1.0183069,0.19453457,0.486133 µm.
8.2000000,0.016536378,-5.2726425E-003,1.0460433,1.0441113,0.18503794,0.486133 µm.
8.2000000,0.016536378,-5.2726425E-003,1.0460433,1.0441113,0.18503794,0.486133 µm.
8.4000000,0.014539277,-6.1467578E-003,1.0718062,1.0699416,0.17427384,0.486133 µm.
8.4000000,0.014539277,-6.1467578E-003,1.0718062,1.0699416,0.17427384,0.486133 µm.
8.6000000,0.012443642,-7.0833278E-003,1.0975766,1.0957986,0.16225649,0.486133 µm.
8.6000000,0.012443642,-7.0833278E-003,1.0975766,1.0957986,0.16225649,0.486133 µm.
8.8000000,0.010266602,-8.0806308E-003,1.1233542,1.1216828,0.14900482,0.486133 µm.
8.8000000,0.010266602,-8.0806308E-003,1.1233542,1.1216828,0.14900482,0.486133 µm.
9.0000000,8.0258912E-003,-9.1366759E-003,1.1491391,1.1475951,0.13454216,0.486133 µm.
9.0000000,8.0258912E-003,-9.1366759E-003,1.1491391,1.1475951,0.13454216,0.486133 µm.
9.2000000,5.7396571E-003,-0.010249221,1.1749313,1.1735361,0.11889577,0.486133 µm.
9.2000000,5.7396571E-003,-0.010249221,1.1749313,1.1735361,0.11889577,0.486133 µm.
9.4000000,3.4262795E-003,-0.011415794,1.2007310,1.1995063,0.10209650,0.486133 µm.
9.4000000,3.4262795E-003,-0.011415794,1.2007310,1.1995063,0.10209650,0.486133 µm.
9.6000000,1.1041835E-003,-0.012633714,1.2265383,1.2255067,0.084178303,0.486133 µm.
9.6000000,1.1041835E-003,-0.012633714,1.2265383,1.2255067,0.084178303,0.486133 µm.
9.8000000,-1.2083416E-003,-0.013900110,1.2523534,1.2515377,0.065177819,0.486133 µm.
9.8000000,-1.2083416E-003,-0.013900110,1.2523534,1.2515377,0.065177819,0.486133 µm.
10.000000,-3.4933193E-003,-0.015211950,1.2781768,1.2776001,0.045133902,0.486133 µm.
10.000000,-3.4933193E-003,-0.015211950,1.2781768,1.2776001,0.045133902,0.486133 µm.
10.200000,-5.7332570E-003,-0.016566061,1.3040087,1.3036947,0.024087158,0.486133 µm.
10.200000,-5.7332570E-003,-0.016566061,1.3040087,1.3036947,0.024087158,0.486133 µm.
10.400000,-7.9113085E-003,-0.017959154,1.3298497,1.3298220,2.0794812E-003,0.486133 µm.
10.400000,-7.9113085E-003,-0.017959154,1.3298497,1.3298220,2.0794812E-003,0.486133 µm.
10.600000,-0.010011428,-0.019387846,1.3557002,1.3559829,-0.020846415,0.486133 µm.
10.600000,-0.010011428,-0.019387846,1.3557002,1.3559829,-0.020846415,0.486133 µm.
10.800000,-0.012018515,-0.020848687,1.3815608,1.3821779,-0.044647455,0.486133 µm.
10.800000,-0.012018515,-0.020848687,1.3815608,1.3821779,-0.044647455,0.486133 µm.
11.000000,-0.013918546,-0.022338186,1.4074321,1.4084079,-0.069280651,0.486133 µm.
11.000000,-0.013918546,-0.022338186,1.4074321,1.4084079,-0.069280651,0.486133 µm.
11.200000,-0.015698694,-0.023852826,1.4333148,1.4346735,-0.094703537,0.486133 µm.
11.200000,-0.015698694,-0.023852826,1.4333148,1.4346735,-0.094703537,0.486133 µm.
11.400000,-0.017347444,-0.025389096,1.4592094,1.4609754,-0.12087459,0.486133 µm.
11.400000,-0.017347444,-0.025389096,1.4592094,1.4609754,-0.12087459,0.486133 µm.
11.600000,-0.018854680,-0.026943507,1.4851168,1.4873143,-0.14775364,0.486133 µm.
11.600000,-0.018854680,-0.026943507,1.4851168,1.4873143,-0.14775364,0.486133 µm.
11.800000,-0.020211777,-0.028512617,1.5110375,1.5136911,-0.17530223,0.486133 µm.
11.800000,-0.020211777,-0.028512617,1.5110375,1.5136911,-0.17530223,0.486133 µm.
12.000000,-0.021411664,-0.030093045,1.5369724,1.5401063,-0.20348397,0.486133 µm.
12.000000,-0.021411664,-0.030093045,1.5369724,1.5401063,-0.20348397,0.486133 µm.
12.200000,-0.022448885,-0.031681497,1.5629222,1.5665607,-0.23226488,0.486133 µm.
12.200000,-0.022448885,-0.031681497,1.5629222,1.5665607,-0.23226488,0.486133 µm.
12.400000,-0.023319640,-0.033274776,1.5888875,1.5930552,-0.26161368,0.486133 µm.
12.400000,-0.023319640,-0.033274776,1.5888875,1.5930552,-0.26161368,0.486133 µm.
12.600000,-0.024021817,-0.034869804,1.6148691,1.6195903,-0.29150205,0.486133 µm.
12.600000,-0.024021817,-0.034869804,1.6148691,1.6195903,-0.29150205,0.486133 µm.
12.800000,-0.024555005,-0.036463632,1.6408677,1.6461668,-0.32190486,0.486133 µm.
12.800000,-0.024555005,-0.036463632,1.6408677,1.6461668,-0.32190486,0.486133 µm.
13.000000,-0.024920500,-0.038053453,1.6668840,1.6727856,-0.35280042,0.486133 µm.
13.000000,-0.024920500,-0.038053453,1.6668840,1.6727856,-0.35280042,0.486133 µm.
13.200000,-0.025121297,-0.039636615,1.6929185,1.6994473,-0.38417058,0.486133 µm.
13.200000,-0.025121297,-0.039636615,1.6929185,1.6994473,-0.38417058,0.486133 µm.
13.400000,-0.025162064,-0.041210627,1.7189718,1.7261526,-0.41600091,0.486133 µm.
13.400000,-0.025162064,-0.041210627,1.7189718,1.7261526,-0.41600091,0.486133 µm.
13.600000,-0.025049109,-0.042773170,1.7450445,1.7529025,-0.44828080,0.486133 µm.
13.600000,-0.025049109,-0.042773170,1.7450445,1.7529025,-0.44828080,0.486133 µm.
13.800000,-0.024790335,-0.044322102,1.7711371,1.7796975,-0.48100356,0.486133 µm.
13.800000,-0.024790335,-0.044322102,1.7711371,1.7796975,-0.48100356,0.486133 µm.
14.000000,-0.024395179,-0.045855458,1.7972499,1.8065386,-0.51416638,0.486133 µm.
14.000000,-0.024395179,-0.045855458,1.7972499,1.8065386,-0.51416638,0.486133 µm.
14.200000,-0.023874540,-0.047371459,1.8233834,1.8334264,-0.54777044,0.486133 µm.
14.200000,-0.023874540,-0.047371459,1.8233834,1.8334264,-0.54777044,0.486133 µm.
14.400000,-0.023240704,-0.048868508,1.8495377,1.8603617,-0.58182082,0.486133 µm.
14.400000,-0.023240704,-0.048868508,1.8495377,1.8603617,-0.58182082,0.486133 µm.
14.600000,-0.022507244,-0.050345190,1.8757131,1.8873454,-0.61632647,0.486133 µm.
14.600000,-0.022507244,-0.050345190,1.8757131,1.8873454,-0.61632647,0.486133 µm.
14.800000,-0.021688922,-0.051800272,1.9019098,1.9143781,-0.65130015,0.486133 µm.
14.800000,-0.021688922,-0.051800272,1.9019098,1.9143781,-0.65130015,0.486133 µm.
15.000000,-0.020801574,-0.053232695,1.9281277,1.9414608,-0.68675831,0.486133 µm.
15.000000,-0.020801574,-0.053232695,1.9281277,1.9414608,-0.68675831,0.486133 µm.
15.200000,-0.019861992,-0.054641572,1.9543668,1.9685942,-0.72272097,0.486133 µm.
15.200000,-0.019861992,-0.054641572,1.9543668,1.9685942,-0.72272097,0.486133 µm.
15.400000,-0.018887787,-0.056026181,1.9806269,1.9957791,-0.75921159,0.486133 µm.
15.400000,-0.018887787,-0.056026181,1.9806269,1.9957791,-0.75921159,0.486133 µm.
15.600000,-0.017897254,-0.057385954,2.0069079,2.0230164,-0.79625687,0.486133 µm.
15.600000,-0.017897254,-0.057385954,2.0069079,2.0230164,-0.79625687,0.486133 µm.
15.800000,-0.016909227,-0.058720471,2.0332095,2.0503067,-0.83388658,0.486133 µm.
15.800000,-0.016909227,-0.058720471,2.0332095,2.0503067,-0.83388658,0.486133 µm.
16.000000,-0.015942922,-0.060029447,2.0595312,2.0776511,-0.87213338,0.486133 µm.
16.000000,-0.015942922,-0.060029447,2.0595312,2.0776511,-0.87213338,0.486133 µm.
16.200000,-0.015017779,-0.061312723,2.0858725,2.1050502,-0.91103258,0.486133 µm.
16.200000,-0.015017779,-0.061312723,2.0858725,2.1050502,-0.91103258,0.486133 µm.
16.400000,-0.014153303,-0.062570252,2.1122329,2.1325050,-0.95062190,0.486133 µm.
16.400000,-0.014153303,-0.062570252,2.1122329,2.1325050,-0.95062190,0.486133 µm.
16.600000,-0.013368891,-0.063802085,2.1386117,2.1600162,-0.99094127,0.486133 µm.
16.600000,-0.013368891,-0.063802085,2.1386117,2.1600162,-0.99094127,0.486133 µm.
16.800000,-0.012683663,-0.065008360,2.1650082,2.1875848,-1.0320326,0.486133 µm.
16.800000,-0.012683663,-0.065008360,2.1650082,2.1875848,-1.0320326,0.486133 µm.
17.000000,-0.012116292,-0.066189281,2.1914215,2.2152115,-1.0739393,0.486133 µm.
17.000000,-0.012116292,-0.066189281,2.1914215,2.2152115,-1.0739393,0.486133 µm.
17.200000,-0.011684831,-0.067345110,2.2178507,2.2428973,-1.1167065,0.486133 µm.
17.200000,-0.011684831,-0.067345110,2.2178507,2.2428973,-1.1167065,0.486133 µm.
17.400000,-0.011406537,-0.068476147,2.2442948,2.2706429,-1.1603804,0.486133 µm.
17.400000,-0.011406537,-0.068476147,2.2442948,2.2706429,-1.1603804,0.486133 µm.
17.600000,-0.011297706,-0.069582712,2.2707529,2.2984494,-1.2050080,0.486133 µm.
17.600000,-0.011297706,-0.069582712,2.2707529,2.2984494,-1.2050080,0.486133 µm.
17.800000,-0.011373504,-0.070665132,2.2972236,2.3263174,-1.2506371,0.486133 µm.
17.800000,-0.011373504,-0.070665132,2.2972236,2.3263174,-1.2506371,0.486133 µm.
18.000000,-0.011647800,-0.071723722,2.3237060,2.3542480,-1.2973159,0.486133 µm.
18.000000,-0.011647800,-0.071723722,2.3237060,2.3542480,-1.2973159,0.486133 µm.
18.200000,-0.012133013,-0.072758767,2.3501987,2.3822421,-1.3450926,0.486133 µm.
18.200000,-0.012133013,-0.072758767,2.3501987,2.3822421,-1.3450926,0.486133 µm.
18.400000,-0.012839957,-0.073770507,2.3767005,2.4103004,-1.3940155,0.486133 µm.
18.400000,-0.012839957,-0.073770507,2.3767005,2.4103004,-1.3940155,0.486133 µm.
18.600000,-0.013777695,-0.074759116,2.4032100,2.4384240,-1.4441325,0.486133 µm.
18.600000,-0.013777695,-0.074759116,2.4032100,2.4384240,-1.4441325,0.486133 µm.
18.800000,-0.014953402,-0.075724688,2.4297258,2.4666138,-1.4954908,0.486133 µm.
18.800000,-0.014953402,-0.075724688,2.4297258,2.4666138,-1.4954908,0.486133 µm.
19.000000,-0.016372235,-0.076667219,2.4562466,2.4948706,-1.5481369,0.486133 µm.
19.000000,-0.016372235,-0.076667219,2.4562466,2.4948706,-1.5481369,0.486133 µm.
19.200000,-0.018037213,-0.077586588,2.4827709,2.5231955,-1.6021164,0.486133 µm.
19.200000,-0.018037213,-0.077586588,2.4827709,2.5231955,-1.6021164,0.486133 µm.
19.400000,-0.019949104,-0.078482541,2.5092973,2.5515892,-1.6574734,0.486133 µm.
19.400000,-0.019949104,-0.078482541,2.5092973,2.5515892,-1.6574734,0.486133 µm.
19.600000,-0.022106321,-0.079354675,2.5358243,2.5800529,-1.7142509,0.486133 µm.
19.600000,-0.022106321,-0.079354675,2.5358243,2.5800529,-1.7142509,0.486133 µm.
19.800000,-0.024504827,-0.080202421,2.5623505,2.6085875,-1.7724901,0.486133 µm.
19.800000,-0.024504827,-0.080202421,2.5623505,2.6085875,-1.7724901,0.486133 µm.
20.000000,-0.027138047,-0.081025025,2.5888743,2.6371938,-1.8322303,0.486133 µm.
20.000000,-0.027138047,-0.081025025,2.5888743,2.6371938,-1.8322303,0.486133 µm.
0.00000000,2.7376909E-003,2.7376909E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.7376909E-003,2.7376909E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,2.8310658E-003,2.7554208E-003,0.025303733,0.025303613,4.7797757E-004,0.587562 µm.
0.20000000,2.8310658E-003,2.7554208E-003,0.025303733,0.025303613,4.7797757E-004,0.587562 µm.
0.40000000,3.1056295E-003,2.8084215E-003,0.050608807,0.050607842,1.9078489E-003,0.587562 µm.
0.40000000,3.1056295E-003,2.8084215E-003,0.050608807,0.050607842,1.9078489E-003,0.587562 µm.
0.60000000,3.5585438E-003,2.8961269E-003,0.075916551,0.075913304,4.2774538E-003,0.587562 µm.
0.60000000,3.5585438E-003,2.8961269E-003,0.075916551,0.075913304,4.2774538E-003,0.587562 µm.
0.80000000,4.1851193E-003,3.0175980E-003,0.10122828,0.10122062,7.5666352E-003,0.587562 µm.
0.80000000,4.1851193E-003,3.0175980E-003,0.10122828,0.10122062,7.5666352E-003,0.587562 µm.
1.0000000,4.9788592E-003,3.1715306E-003,0.12654526,0.12653040,0.011747400,0.587562 µm.
1.0000000,4.9788592E-003,3.1715306E-003,0.12654526,0.12653040,0.011747400,0.587562 µm.
1.2000000,5.9315185E-003,3.3562647E-003,0.15186875,0.15184326,0.016784143,0.587562 µm.
1.2000000,5.9315185E-003,3.3562647E-003,0.15186875,0.15184326,0.016784143,0.587562 µm.
1.4000000,7.0331812E-003,3.5697973E-003,0.17719993,0.17715983,0.022633931,0.587562 µm.
1.4000000,7.0331812E-003,3.5697973E-003,0.17719993,0.17715983,0.022633931,0.587562 µm.
1.6000000,8.2723522E-003,3.8097974E-003,0.20253993,0.20248071,0.029246846,0.587562 µm.
1.6000000,8.2723522E-003,3.8097974E-003,0.20253993,0.20248071,0.029246846,0.587562 µm.
1.8000000,9.6360654E-003,4.0736239E-003,0.22788984,0.22780654,0.036566377,0.587562 µm.
1.8000000,9.6360654E-003,4.0736239E-003,0.22788984,0.22780654,0.036566377,0.587562 µm.
2.0000000,0.011110007,4.3583455E-003,0.25325064,0.25313792,0.044529870,0.587562 µm.
2.0000000,0.011110007,4.3583455E-003,0.25325064,0.25313792,0.044529870,0.587562 µm.
2.2000000,0.012678651,4.6607626E-003,0.27862326,0.27847548,0.053069019,0.587562 µm.
2.2000000,0.012678651,4.6607626E-003,0.27862326,0.27847548,0.053069019,0.587562 µm.
2.4000000,0.014325409,4.9774320E-003,0.30400854,0.30381983,0.062110394,0.587562 µm.
2.4000000,0.014325409,4.9774320E-003,0.30400854,0.30381983,0.062110394,0.587562 µm.
2.6000000,0.016032795,5.3046926E-003,0.32940721,0.32917160,0.071576015,0.587562 µm.
2.6000000,0.016032795,5.3046926E-003,0.32940721,0.32917160,0.071576015,0.587562 µm.
2.8000000,0.017782590,5.6386929E-003,0.35481994,0.35453141,0.081383949,0.587562 µm.
2.8000000,0.017782590,5.6386929E-003,0.35481994,0.35453141,0.081383949,0.587562 µm.
3.0000000,0.019556030,5.9754204E-003,0.38024730,0.37989988,0.091448934,0.587562 µm.
3.0000000,0.019556030,5.9754204E-003,0.38024730,0.37989988,0.091448934,0.587562 µm.
3.2000000,0.021333991,6.3107313E-003,0.40568973,0.40527764,0.10168302,0.587562 µm.
3.2000000,0.021333991,6.3107313E-003,0.40568973,0.40527764,0.10168302,0.587562 µm.
3.4000000,0.023097183,6.6403819E-003,0.43114763,0.43066530,0.11199623,0.587562 µm.
3.4000000,0.023097183,6.6403819E-003,0.43114763,0.43066530,0.11199623,0.587562 µm.
3.6000000,0.024826347,6.9600605E-003,0.45662124,0.45606349,0.12229723,0.587562 µm.
3.6000000,0.024826347,6.9600605E-003,0.45662124,0.45606349,0.12229723,0.587562 µm.
3.8000000,0.026502456,7.2654189E-003,0.48211076,0.48147284,0.13249395,0.587562 µm.
3.8000000,0.026502456,7.2654189E-003,0.48211076,0.48147284,0.13249395,0.587562 µm.
4.0000000,0.028106911,7.5521054E-003,0.50761627,0.50689398,0.14249433,0.587562 µm.
4.0000000,0.028106911,7.5521054E-003,0.50761627,0.50689398,0.14249433,0.587562 µm.
4.2000000,0.029621737,7.8157965E-003,0.53313776,0.53232753,0.15220687,0.587562 µm.
4.2000000,0.029621737,7.8157965E-003,0.53313776,0.53232753,0.15220687,0.587562 µm.
4.4000000,0.031029775,8.0522288E-003,0.55867515,0.55777412,0.16154135,0.587562 µm.
4.4000000,0.031029775,8.0522288E-003,0.55867515,0.55777412,0.16154135,0.587562 µm.
4.6000000,0.032314862,8.2572305E-003,0.58422827,0.58323438,0.17040937,0.587562 µm.
4.6000000,0.032314862,8.2572305E-003,0.58422827,0.58323438,0.17040937,0.587562 µm.
4.8000000,0.033462005,8.4267510E-003,0.60979687,0.60870895,0.17872500,0.587562 µm.
4.8000000,0.033462005,8.4267510E-003,0.60979687,0.60870895,0.17872500,0.587562 µm.
5.0000000,0.034457545,8.5568906E-003,0.63538064,0.63419846,0.18640529,0.587562 µm.
5.0000000,0.034457545,8.5568906E-003,0.63538064,0.63419846,0.18640529,0.587562 µm.
5.2000000,0.035289297,8.6439278E-003,0.66097922,0.65970354,0.19337081,0.587562 µm.
5.2000000,0.035289297,8.6439278E-003,0.66097922,0.65970354,0.19337081,0.587562 µm.
5.4000000,0.035946688,8.6843456E-003,0.68659217,0.68522484,0.19954614,0.587562 µm.
5.4000000,0.035946688,8.6843456E-003,0.68659217,0.68522484,0.19954614,0.587562 µm.
5.6000000,0.036420864,8.6748557E-003,0.71221905,0.71076298,0.20486028,0.587562 µm.
5.6000000,0.036420864,8.6748557E-003,0.71221905,0.71076298,0.20486028,0.587562 µm.
5.8000000,0.036704788,8.6124212E-003,0.73785933,0.73631860,0.20924707,0.587562 µm.
5.8000000,0.036704788,8.6124212E-003,0.73785933,0.73631860,0.20924707,0.587562 µm.
6.0000000,0.036793310,8.4942760E-003,0.76351249,0.76189236,0.21264552,0.587562 µm.
6.0000000,0.036793310,8.4942760E-003,0.76351249,0.76189236,0.21264552,0.587562 µm.
6.2000000,0.036683217,8.3179431E-003,0.78917798,0.78748489,0.21500011,0.587562 µm.
6.2000000,0.036683217,8.3179431E-003,0.78917798,0.78748489,0.21500011,0.587562 µm.
6.4000000,0.036373267,8.0812500E-003,0.81485524,0.81309683,0.21626103,0.587562 µm.
6.4000000,0.036373267,8.0812500E-003,0.81485524,0.81309683,0.21626103,0.587562 µm.
6.6000000,0.035864189,7.7823410E-003,0.84054372,0.83872884,0.21638438,0.587562 µm.
6.6000000,0.035864189,7.7823410E-003,0.84054372,0.83872884,0.21638438,0.587562 µm.
6.8000000,0.035158674,7.4196878E-003,0.86624286,0.86438157,0.21533229,0.587562 µm.
6.8000000,0.035158674,7.4196878E-003,0.86624286,0.86438157,0.21533229,0.587562 µm.
7.0000000,0.034261329,6.9920969E-003,0.89195212,0.89005565,0.21307303,0.587562 µm.
7.0000000,0.034261329,6.9920969E-003,0.89195212,0.89005565,0.21307303,0.587562 µm.
7.2000000,0.033178626,6.4987140E-003,0.91767100,0.91575176,0.20958099,0.587562 µm.
7.2000000,0.033178626,6.4987140E-003,0.91767100,0.91575176,0.20958099,0.587562 µm.
7.4000000,0.031918815,5.9390264E-003,0.94339901,0.94147053,0.20483672,0.587562 µm.
7.4000000,0.031918815,5.9390264E-003,0.94339901,0.94147053,0.20483672,0.587562 µm.
7.6000000,0.030491827,5.3128622E-003,0.96913572,0.96721264,0.19882683,0.587562 µm.
7.6000000,0.030491827,5.3128622E-003,0.96913572,0.96721264,0.19882683,0.587562 µm.
7.8000000,0.028909159,4.6203870E-003,0.99488073,0.99297874,0.19154383,0.587562 µm.
7.8000000,0.028909159,4.6203870E-003,0.99488073,0.99297874,0.19154383,0.587562 µm.
8.0000000,0.027183738,3.8620979E-003,1.0206337,1.0187695,0.18298605,0.587562 µm.
8.0000000,0.027183738,3.8620979E-003,1.0206337,1.0187695,0.18298605,0.587562 µm.
8.2000000,0.025329782,3.0388153E-003,1.0463943,1.0445856,0.17315732,0.587562 µm.
