Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
31.240000,5.5466139E-003,-0.11605109,21.190562,21.668442,-2.2054184,0.486133 µm.
31.240000,5.5466139E-003,-0.11605109,21.190562,21.668442,-2.2054184,0.486133 µm.
31.680000,-2.5602898E-003,-0.12189999,21.551641,22.045470,-2.2400488,0.486133 µm.
31.680000,-2.5602898E-003,-0.12189999,21.551641,22.045470,-2.2400488,0.486133 µm.
32.120000,-0.011042471,-0.12766908,21.916365,22.426089,-2.2729077,0.486133 µm.
32.120000,-0.011042471,-0.12766908,21.916365,22.426089,-2.2729077,0.486133 µm.
32.560000,-0.019903047,-0.13333780,22.284886,22.810396,-2.3038205,0.486133 µm.
32.560000,-0.019903047,-0.13333780,22.284886,22.810396,-2.3038205,0.486133 µm.
33.000000,-0.029142752,-0.13888338,22.657363,23.198491,-2.3326008,0.486133 µm.
33.000000,-0.029142752,-0.13888338,22.657363,23.198491,-2.3326008,0.486133 µm.
33.440000,-0.038759405,-0.14428065,23.033965,23.590476,-2.3590495,0.486133 µm.
33.440000,-0.038759405,-0.14428065,23.033965,23.590476,-2.3590495,0.486133 µm.
33.880000,-0.048747258,-0.14950172,23.414871,23.986457,-2.3829538,0.486133 µm.
33.880000,-0.048747258,-0.14950172,23.414871,23.986457,-2.3829538,0.486133 µm.
34.320000,-0.059096224,-0.15451571,23.800270,24.386543,-2.4040861,0.486133 µm.
34.320000,-0.059096224,-0.15451571,23.800270,24.386543,-2.4040861,0.486133 µm.
34.760000,-0.069790955,-0.15928835,24.190362,24.790847,-2.4222025,0.486133 µm.
34.760000,-0.069790955,-0.15928835,24.190362,24.790847,-2.4222025,0.486133 µm.
35.200000,-0.080809730,-0.16378163,24.585361,25.199482,-2.4370416,0.486133 µm.
35.200000,-0.080809730,-0.16378163,24.585361,25.199482,-2.4370416,0.486133 µm.
35.640000,-0.092123130,-0.16795333,24.985491,25.612570,-2.4483230,0.486133 µm.
35.640000,-0.092123130,-0.16795333,24.985491,25.612570,-2.4483230,0.486133 µm.
36.080000,-0.10369243,-0.17175649,25.390995,26.030231,-2.4557450,0.486133 µm.
36.080000,-0.10369243,-0.17175649,25.390995,26.030231,-2.4557450,0.486133 µm.
36.520000,-0.11546769,-0.17513886,25.802129,26.452594,-2.4589836,0.486133 µm.
36.520000,-0.11546769,-0.17513886,25.802129,26.452594,-2.4589836,0.486133 µm.
36.960000,-0.12738541,-0.17804218,26.219166,26.879787,-2.4576893,0.486133 µm.
36.960000,-0.12738541,-0.17804218,26.219166,26.879787,-2.4576893,0.486133 µm.
37.400000,-0.13936573,-0.18040143,26.642398,27.311947,-2.4514855,0.486133 µm.
37.400000,-0.13936573,-0.18040143,26.642398,27.311947,-2.4514855,0.486133 µm.
37.840000,-0.15130901,-0.18214396,27.072140,27.749211,-2.4399654,0.486133 µm.
37.840000,-0.15130901,-0.18214396,27.072140,27.749211,-2.4399654,0.486133 µm.
38.280000,-0.16309172,-0.18318843,27.508726,28.191724,-2.4226893,0.486133 µm.
38.280000,-0.16309172,-0.18318843,27.508726,28.191724,-2.4226893,0.486133 µm.
38.720000,-0.17456132,-0.18344365,27.952516,28.639633,-2.3991807,0.486133 µm.
38.720000,-0.17456132,-0.18344365,27.952516,28.639633,-2.3991807,0.486133 µm.
39.160000,-0.18553014,-0.18280719,28.403899,29.093091,-2.3689231,0.486133 µm.
39.160000,-0.18553014,-0.18280719,28.403899,29.093091,-2.3689231,0.486133 µm.
39.600000,-0.19576774,-0.18116375,28.863290,29.552258,-2.3313551,0.486133 µm.
39.600000,-0.19576774,-0.18116375,28.863290,29.552258,-2.3313551,0.486133 µm.
40.040000,-0.20499160,-0.17838335,29.331141,30.017296,-2.2858661,0.486133 µm.
40.040000,-0.20499160,-0.17838335,29.331141,30.017296,-2.2858661,0.486133 µm.
40.480000,-0.21285553,-0.17431904,29.807939,30.488375,-2.2317905,0.486133 µm.
40.480000,-0.21285553,-0.17431904,29.807939,30.488375,-2.2317905,0.486133 µm.
40.920000,-0.21893533,-0.16880437,30.294211,30.965671,-2.1684013,0.486133 µm.
40.920000,-0.21893533,-0.16880437,30.294211,30.965671,-2.1684013,0.486133 µm.
41.360000,-0.22271091,-0.16165031,30.790529,31.449363,-2.0949034,0.486133 µm.
41.360000,-0.22271091,-0.16165031,30.790529,31.449363,-2.0949034,0.486133 µm.
41.800000,-0.22354382,-0.15264159,31.297518,31.939640,-2.0104249,0.486133 µm.
41.800000,-0.22354382,-0.15264159,31.297518,31.939640,-2.0104249,0.486133 µm.
42.240000,-0.22064905,-0.14153238,31.815856,32.436697,-1.9140082,0.486133 µm.
42.240000,-0.22064905,-0.14153238,31.815856,32.436697,-1.9140082,0.486133 µm.
42.680000,-0.21305926,-0.12804107,32.346286,32.940734,-1.8045988,0.486133 µm.
42.680000,-0.21305926,-0.12804107,32.346286,32.940734,-1.8045988,0.486133 µm.
43.120000,-0.19957925,-0.11184405,32.889623,33.451962,-1.6810332,0.486133 µm.
43.120000,-0.19957925,-0.11184405,32.889623,33.451962,-1.6810332,0.486133 µm.
43.560000,-0.17872758,-0.092568080,33.446760,33.970595,-1.5420243,0.486133 µm.
43.560000,-0.17872758,-0.092568080,33.446760,33.970595,-1.5420243,0.486133 µm.
44.000000,-0.14866131,-0.069781132,34.018683,34.496859,-1.3861444,0.486133 µm.
44.000000,-0.14866131,-0.069781132,34.018683,34.496859,-1.3861444,0.486133 µm.
0.00000000,0.14094071,0.14094071,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.14094071,0.14094071,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.44000000,0.14091196,0.14087917,0.27446252,0.27446409,-5.7073016E-004,0.587562 µm.
0.44000000,0.14091196,0.14087917,0.27446252,0.27446409,-5.7073016E-004,0.587562 µm.
0.88000000,0.14083840,0.14069453,0.54894802,0.54896055,-2.2826971E-003,0.587562 µm.
0.88000000,0.14083840,0.14069453,0.54894802,0.54896055,-2.2826971E-003,0.587562 µm.
1.3200000,0.14071986,0.14038677,0.82347949,0.82352178,-5.1352436E-003,0.587562 µm.
1.3200000,0.14071986,0.14038677,0.82347949,0.82352178,-5.1352436E-003,0.587562 µm.
1.7600000,0.14055611,0.13995582,1.0980800,1.0981802,-9.1272707E-003,0.587562 µm.
1.7600000,0.14055611,0.13995582,1.0980800,1.0981802,-9.1272707E-003,0.587562 µm.
2.2000000,0.14034680,0.13940162,1.3727725,1.3729683,-0.014257237,0.587562 µm.
2.2000000,0.14034680,0.13940162,1.3727725,1.3729683,-0.014257237,0.587562 µm.
2.6400000,0.14009149,0.13872406,1.6475803,1.6479185,-0.020523155,0.587562 µm.
2.6400000,0.14009149,0.13872406,1.6475803,1.6479185,-0.020523155,0.587562 µm.
3.0800000,0.13978965,0.13792303,1.9225266,1.9230636,-0.027922589,0.587562 µm.
3.0800000,0.13978965,0.13792303,1.9225266,1.9230636,-0.027922589,0.587562 µm.
3.5200000,0.13944061,0.13699838,2.1976347,2.1984361,-0.036452649,0.587562 µm.
3.5200000,0.13944061,0.13699838,2.1976347,2.1984361,-0.036452649,0.587562 µm.
3.9600000,0.13904365,0.13594995,2.4729281,2.4740689,-0.046109985,0.587562 µm.
3.9600000,0.13904365,0.13594995,2.4729281,2.4740689,-0.046109985,0.587562 µm.
4.4000000,0.13859790,0.13477757,2.7484305,2.7499950,-0.056890781,0.587562 µm.
4.4000000,0.13859790,0.13477757,2.7484305,2.7499950,-0.056890781,0.587562 µm.
4.8400000,0.13810241,0.13348103,3.0241655,3.0262473,-0.068790750,0.587562 µm.
4.8400000,0.13810241,0.13348103,3.0241655,3.0262473,-0.068790750,0.587562 µm.
5.2800000,0.13755613,0.13206012,3.3001572,3.3028591,-0.081805122,0.587562 µm.
5.2800000,0.13755613,0.13206012,3.3001572,3.3028591,-0.081805122,0.587562 µm.
5.7200000,0.13695789,0.13051459,3.5764298,3.5798639,-0.095928635,0.587562 µm.
5.7200000,0.13695789,0.13051459,3.5764298,3.5798639,-0.095928635,0.587562 µm.
6.1600000,0.13630643,0.12884420,3.8530076,3.8572951,-0.11115553,0.587562 µm.
6.1600000,0.13630643,0.12884420,3.8530076,3.8572951,-0.11115553,0.587562 µm.
6.6000000,0.13560035,0.12704868,4.1299152,4.1351867,-0.12747953,0.587562 µm.
6.6000000,0.13560035,0.12704868,4.1299152,4.1351867,-0.12747953,0.587562 µm.
7.0400000,0.13483816,0.12512773,4.4071775,4.4135725,-0.14489384,0.587562 µm.
7.0400000,0.13483816,0.12512773,4.4071775,4.4135725,-0.14489384,0.587562 µm.
7.4800000,0.13401827,0.12308107,4.6848197,4.6924868,-0.16339112,0.587562 µm.
7.4800000,0.13401827,0.12308107,4.6848197,4.6924868,-0.16339112,0.587562 µm.
7.9200000,0.13313896,0.12090837,4.9628673,4.9719642,-0.18296349,0.587562 µm.
7.9200000,0.13313896,0.12090837,4.9628673,4.9719642,-0.18296349,0.587562 µm.
8.3600000,0.13219839,0.11860932,5.2413461,5.2520394,-0.20360249,0.587562 µm.
8.3600000,0.13219839,0.11860932,5.2413461,5.2520394,-0.20360249,0.587562 µm.
8.8000000,0.13119462,0.11618359,5.5202822,5.5327474,-0.22529907,0.587562 µm.
8.8000000,0.13119462,0.11618359,5.5202822,5.5327474,-0.22529907,0.587562 µm.
9.2400000,0.13012556,0.11363082,5.7997022,5.8141237,-0.24804360,0.587562 µm.
9.2400000,0.13012556,0.11363082,5.7997022,5.8141237,-0.24804360,0.587562 µm.
9.6800000,0.12898904,0.11095067,6.0796329,6.0962040,-0.27182581,0.587562 µm.
9.6800000,0.12898904,0.11095067,6.0796329,6.0962040,-0.27182581,0.587562 µm.
10.120000,0.12778272,0.10814279,6.3601018,6.3790242,-0.29663478,0.587562 µm.
10.120000,0.12778272,0.10814279,6.3601018,6.3790242,-0.29663478,0.587562 µm.
10.560000,0.12650417,0.10520682,6.6411366,6.6626208,-0.32245894,0.587562 µm.
10.560000,0.12650417,0.10520682,6.6411366,6.6626208,-0.32245894,0.587562 µm.
11.000000,0.12515081,0.10214240,6.9227656,6.9470306,-0.34928602,0.587562 µm.
11.000000,0.12515081,0.10214240,6.9227656,6.9470306,-0.34928602,0.587562 µm.
11.440000,0.12371995,0.098949174,7.2050176,7.2322908,-0.37710304,0.587562 µm.
11.440000,0.12371995,0.098949174,7.2050176,7.2322908,-0.37710304,0.587562 µm.
11.880000,0.12220873,0.095626799,7.4879219,7.5184390,-0.40589627,0.587562 µm.
11.880000,0.12220873,0.095626799,7.4879219,7.5184390,-0.40589627,0.587562 µm.
12.320000,0.12061418,0.092174928,7.7715084,7.8055132,-0.43565121,0.587562 µm.
12.320000,0.12061418,0.092174928,7.7715084,7.8055132,-0.43565121,0.587562 µm.
12.760000,0.11893320,0.088593226,8.0558076,8.0935521,-0.46635255,0.587562 µm.
12.760000,0.11893320,0.088593226,8.0558076,8.0935521,-0.46635255,0.587562 µm.
13.200000,0.11716251,0.084881376,8.3408505,8.3825945,-0.49798417,0.587562 µm.
13.200000,0.11716251,0.084881376,8.3408505,8.3825945,-0.49798417,0.587562 µm.
13.640000,0.11529871,0.081039076,8.6266690,8.6726801,-0.53052904,0.587562 µm.
13.640000,0.11529871,0.081039076,8.6266690,8.6726801,-0.53052904,0.587562 µm.
14.080000,0.11333827,0.077066046,8.9132956,8.9638489,-0.56396923,0.587562 µm.
14.080000,0.11333827,0.077066046,8.9132956,8.9638489,-0.56396923,0.587562 µm.
14.520000,0.11127746,0.072962033,9.2007634,9.2561416,-0.59828589,0.587562 µm.
14.520000,0.11127746,0.072962033,9.2007634,9.2561416,-0.59828589,0.587562 µm.
14.960000,0.10911245,0.068726812,9.4891064,9.5495993,-0.63345913,0.587562 µm.
14.960000,0.10911245,0.068726812,9.4891064,9.5495993,-0.63345913,0.587562 µm.
15.400000,0.10683922,0.064360197,9.7783595,9.8442637,-0.66946806,0.587562 µm.
15.400000,0.10683922,0.064360197,9.7783595,9.8442637,-0.66946806,0.587562 µm.
15.840000,0.10445361,0.059862039,10.068558,10.140177,-0.70629069,0.587562 µm.
15.840000,0.10445361,0.059862039,10.068558,10.140177,-0.70629069,0.587562 µm.
16.280000,0.10195129,0.055232241,10.359739,10.437384,-0.74390387,0.587562 µm.
16.280000,0.10195129,0.055232241,10.359739,10.437384,-0.74390387,0.587562 µm.
16.720000,0.099327765,0.050470755,10.651940,10.735926,-0.78228329,0.587562 µm.
16.720000,0.099327765,0.050470755,10.651940,10.735926,-0.78228329,0.587562 µm.
17.160000,0.096578396,0.045577598,10.945200,11.035849,-0.82140337,0.587562 µm.
17.160000,0.096578396,0.045577598,10.945200,11.035849,-0.82140337,0.587562 µm.
17.600000,0.093698363,0.040552851,11.239557,11.337197,-0.86123722,0.587562 µm.
17.600000,0.093698363,0.040552851,11.239557,11.337197,-0.86123722,0.587562 µm.
18.040000,0.090682688,0.035396675,11.535053,11.640018,-0.90175657,0.587562 µm.
18.040000,0.090682688,0.035396675,11.535053,11.640018,-0.90175657,0.587562 µm.
18.480000,0.087526223,0.030109315,11.831730,11.944357,-0.94293169,0.587562 µm.
18.480000,0.087526223,0.030109315,11.831730,11.944357,-0.94293169,0.587562 µm.
18.920000,0.084223658,0.024691114,12.129630,12.250262,-0.98473135,0.587562 µm.
18.920000,0.084223658,0.024691114,12.129630,12.250262,-0.98473135,0.587562 µm.
19.360000,0.080769519,0.019142517,12.428798,12.557782,-1.0271227,0.587562 µm.
19.360000,0.080769519,0.019142517,12.428798,12.557782,-1.0271227,0.587562 µm.
19.800000,0.077158169,0.013464092,12.729281,12.866966,-1.0700711,0.587562 µm.
19.800000,0.077158169,0.013464092,12.729281,12.866966,-1.0700711,0.587562 µm.
20.240000,0.073383814,7.6565336E-003,13.031124,13.177865,-1.1135403,0.587562 µm.
20.240000,0.073383814,7.6565336E-003,13.031124,13.177865,-1.1135403,0.587562 µm.
20.680000,0.069440503,1.7206843E-003,13.334377,13.490529,-1.1574921,0.587562 µm.
20.680000,0.069440503,1.7206843E-003,13.334377,13.490529,-1.1574921,0.587562 µm.
21.120000,0.065322139,-4.3424553E-003,13.639091,13.805012,-1.2018863,0.587562 µm.
21.120000,0.065322139,-4.3424553E-003,13.639091,13.805012,-1.2018863,0.587562 µm.
21.560000,0.061022483,-0.010531708,13.945317,14.121365,-1.2466805,0.587562 µm.
21.560000,0.061022483,-0.010531708,13.945317,14.121365,-1.2466805,0.587562 µm.
22.000000,0.056535164,-0.016845702,14.253109,14.439644,-1.2918303,0.587562 µm.
22.000000,0.056535164,-0.016845702,14.253109,14.439644,-1.2918303,0.587562 µm.
22.440000,0.051853691,-0.023282852,14.562522,14.759905,-1.3372887,0.587562 µm.
22.440000,0.051853691,-0.023282852,14.562522,14.759905,-1.3372887,0.587562 µm.
22.880000,0.046971468,-0.029841336,14.873616,15.082203,-1.3830064,0.587562 µm.
22.880000,0.046971468,-0.029841336,14.873616,15.082203,-1.3830064,0.587562 µm.
