Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
26.247342,0.037091273,-0.060920324,7.1302972,7.1670644,-0.51300282,0.587562 µm.
26.247342,0.037091273,-0.060920324,7.1302972,7.1670644,-0.51300282,0.587562 µm.
26.817936,0.040794502,-0.061451064,7.3086465,7.3479037,-0.53426375,0.587562 µm.
26.817936,0.040794502,-0.061451064,7.3086465,7.3479037,-0.53426375,0.587562 µm.
27.388530,0.044387071,-0.061896719,7.4887010,7.5305731,-0.55602839,0.587562 µm.
27.388530,0.044387071,-0.061896719,7.4887010,7.5305731,-0.55602839,0.587562 µm.
27.959125,0.047877488,-0.062260072,7.6705139,7.7151373,-0.57838729,0.587562 µm.
27.959125,0.047877488,-0.062260072,7.6705139,7.7151373,-0.57838729,0.587562 µm.
28.529719,0.051277988,-0.062543926,7.8541390,7.9016632,-0.60144552,0.587562 µm.
28.529719,0.051277988,-0.062543926,7.8541390,7.9016632,-0.60144552,0.587562 µm.
29.100314,0.054602942,-0.062751130,8.0396299,8.0902198,-0.62532212,0.587562 µm.
29.100314,0.054602942,-0.062751130,8.0396299,8.0902198,-0.62532212,0.587562 µm.
29.670908,0.057867031,-0.062884626,8.2270404,8.2808785,-0.65014918,0.587562 µm.
29.670908,0.057867031,-0.062884626,8.2270404,8.2808785,-0.65014918,0.587562 µm.
30.241502,0.061083287,-0.062947521,8.4164248,8.4737131,-0.67607043,0.587562 µm.
30.241502,0.061083287,-0.062947521,8.4164248,8.4737131,-0.67607043,0.587562 µm.
30.812097,0.064261111,-0.062943168,8.6078374,8.6687999,-0.70323962,0.587562 µm.
30.812097,0.064261111,-0.062943168,8.6078374,8.6687999,-0.70323962,0.587562 µm.
31.382691,0.067404415,-0.062875266,8.8013334,8.8662181,-0.73181840,0.587562 µm.
31.382691,0.067404415,-0.062875266,8.8013334,8.8662181,-0.73181840,0.587562 µm.
31.953285,0.070510002,-0.062747954,8.9969685,9.0660495,-0.76197407,0.587562 µm.
31.953285,0.070510002,-0.062747954,8.9969685,9.0660495,-0.76197407,0.587562 µm.
32.523880,0.073566344,-0.062565912,9.1947996,9.2683791,-0.79387702,0.587562 µm.
32.523880,0.073566344,-0.062565912,9.1947996,9.2683791,-0.79387702,0.587562 µm.
33.094474,0.076552859,-0.062334450,9.3948846,9.4732949,-0.82769803,0.587562 µm.
33.094474,0.076552859,-0.062334450,9.3948846,9.4732949,-0.82769803,0.587562 µm.
33.665069,0.079439791,-0.062059584,9.5972835,9.6808882,-0.86360562,0.587562 µm.
33.665069,0.079439791,-0.062059584,9.5972835,9.6808882,-0.86360562,0.587562 µm.
34.235663,0.082188763,-0.061748086,9.8020582,9.8912539,-0.90176326,0.587562 µm.
34.235663,0.082188763,-0.061748086,9.8020582,9.8912539,-0.90176326,0.587562 µm.
34.806257,0.084754010,-0.061407516,10.009273,10.104490,-0.94232681,0.587562 µm.
34.806257,0.084754010,-0.061407516,10.009273,10.104490,-0.94232681,0.587562 µm.
35.376852,0.087084282,-0.061046215,10.218996,10.320700,-0.98544212,0.587562 µm.
35.376852,0.087084282,-0.061046215,10.218996,10.320700,-0.98544212,0.587562 µm.
35.947446,0.089125357,-0.060673272,10.431297,10.539990,-1.0312428,0.587562 µm.
35.947446,0.089125357,-0.060673272,10.431297,10.539990,-1.0312428,0.587562 µm.
36.518041,0.090823042,-0.060298452,10.646251,10.762469,-1.0798483,0.587562 µm.
36.518041,0.090823042,-0.060298452,10.646251,10.762469,-1.0798483,0.587562 µm.
37.088635,0.092126551,-0.059932097,10.863938,10.988255,-1.1313623,0.587562 µm.
37.088635,0.092126551,-0.059932097,10.863938,10.988255,-1.1313623,0.587562 µm.
37.659229,0.092992058,-0.059584992,11.084441,11.217466,-1.1858715,0.587562 µm.
37.659229,0.092992058,-0.059584992,11.084441,11.217466,-1.1858715,0.587562 µm.
38.229824,0.093386279,-0.059268213,11.307850,11.450227,-1.2434443,0.587562 µm.
38.229824,0.093386279,-0.059268213,11.307850,11.450227,-1.2434443,0.587562 µm.
38.800418,0.093289875,-0.058992947,11.534261,11.686670,-1.3041304,0.587562 µm.
38.800418,0.093289875,-0.058992947,11.534261,11.686670,-1.3041304,0.587562 µm.
39.371012,0.092700506,-0.058770306,11.763774,11.926930,-1.3679596,0.587562 µm.
39.371012,0.092700506,-0.058770306,11.763774,11.926930,-1.3679596,0.587562 µm.
39.941607,0.091635361,-0.058611131,11.996500,12.171149,-1.4349418,0.587562 µm.
39.941607,0.091635361,-0.058611131,11.996500,12.171149,-1.4349418,0.587562 µm.
40.512201,0.090133031,-0.058525796,12.232554,12.419476,-1.5050662,0.587562 µm.
40.512201,0.090133031,-0.058525796,12.232554,12.419476,-1.5050662,0.587562 µm.
41.082796,0.088254588,-0.058524024,12.472062,12.672065,-1.5783006,0.587562 µm.
41.082796,0.088254588,-0.058524024,12.472062,12.672065,-1.5783006,0.587562 µm.
41.653390,0.086083802,-0.058614710,12.715155,12.929079,-1.6545909,0.587562 µm.
41.653390,0.086083802,-0.058614710,12.715155,12.929079,-1.6545909,0.587562 µm.
42.223984,0.083726410,-0.058805771,12.961979,13.190687,-1.7338598,0.587562 µm.
42.223984,0.083726410,-0.058805771,12.961979,13.190687,-1.7338598,0.587562 µm.
42.794579,0.081308421,-0.059104013,13.212686,13.457067,-1.8160054,0.587562 µm.
42.794579,0.081308421,-0.059104013,13.212686,13.457067,-1.8160054,0.587562 µm.
43.365173,0.078973438,-0.059515028,13.467442,13.728405,-1.9008995,0.587562 µm.
43.365173,0.078973438,-0.059515028,13.467442,13.728405,-1.9008995,0.587562 µm.
43.935768,0.076879011,-0.060043120,13.726425,14.004896,-1.9883846,0.587562 µm.
43.935768,0.076879011,-0.060043120,13.726425,14.004896,-1.9883846,0.587562 µm.
44.506362,0.075192044,-0.060691258,13.989828,14.286745,-2.0782710,0.587562 µm.
44.506362,0.075192044,-0.060691258,13.989828,14.286745,-2.0782710,0.587562 µm.
45.076956,0.074083294,-0.061461055,14.257859,14.574167,-2.1703327,0.587562 µm.
45.076956,0.074083294,-0.061461055,14.257859,14.574167,-2.1703327,0.587562 µm.
45.647551,0.073720989,-0.062352782,14.530744,14.867387,-2.2643025,0.587562 µm.
45.647551,0.073720989,-0.062352782,14.530744,14.867387,-2.2643025,0.587562 µm.
46.218145,0.074263617,-0.063365391,14.808729,15.166642,-2.3598659,0.587562 µm.
46.218145,0.074263617,-0.063365391,14.808729,15.166642,-2.3598659,0.587562 µm.
46.788739,0.075851909,-0.064496558,15.092084,15.472182,-2.4566542,0.587562 µm.
46.788739,0.075851909,-0.064496558,15.092084,15.472182,-2.4566542,0.587562 µm.
47.359334,0.078600033,-0.065742737,15.381102,15.784269,-2.5542358,0.587562 µm.
47.359334,0.078600033,-0.065742737,15.381102,15.784269,-2.5542358,0.587562 µm.
47.929928,0.082586019,-0.067099208,15.676108,16.103181,-2.6521063,0.587562 µm.
47.929928,0.082586019,-0.067099208,15.676108,16.103181,-2.6521063,0.587562 µm.
48.500523,0.087841426,-0.068560106,15.977459,16.429209,-2.7496768,0.587562 µm.
48.500523,0.087841426,-0.068560106,15.977459,16.429209,-2.7496768,0.587562 µm.
49.071117,0.094340246,-0.070118426,16.285551,16.762660,-2.8462606,0.587562 µm.
49.071117,0.094340246,-0.070118426,16.285551,16.762660,-2.8462606,0.587562 µm.
49.641711,0.10198707,-0.071765973,16.600826,17.103860,-2.9410563,0.587562 µm.
49.641711,0.10198707,-0.071765973,16.600826,17.103860,-2.9410563,0.587562 µm.
50.212306,0.11060462,-0.073493232,16.923776,17.453153,-3.0331303,0.587562 µm.
50.212306,0.11060462,-0.073493232,16.923776,17.453153,-3.0331303,0.587562 µm.
50.782900,0.11992068,-0.075289134,17.254951,17.810900,-3.1213940,0.587562 µm.
50.782900,0.11992068,-0.075289134,17.254951,17.810900,-3.1213940,0.587562 µm.
51.353494,0.12955485,-0.077140666,17.594975,18.177486,-3.2045783,0.587562 µm.
51.353494,0.12955485,-0.077140666,17.594975,18.177486,-3.2045783,0.587562 µm.
51.924089,0.13900555,-0.079032275,17.944548,18.553320,-3.2812036,0.587562 µm.
51.924089,0.13900555,-0.079032275,17.944548,18.553320,-3.2812036,0.587562 µm.
52.494683,0.14763796,-0.080944995,18.304467,18.938832,-3.3495440,0.587562 µm.
52.494683,0.14763796,-0.080944995,18.304467,18.938832,-3.3495440,0.587562 µm.
53.065278,0.15467443,-0.082855199,18.675641,19.334480,-3.4075849,0.587562 µm.
53.065278,0.15467443,-0.082855199,18.675641,19.334480,-3.4075849,0.587562 µm.
53.635872,0.15918875,-0.084732875,19.059109,19.740752,-3.4529729,0.587562 µm.
53.635872,0.15918875,-0.084732875,19.059109,19.740752,-3.4529729,0.587562 µm.
54.206466,0.16010665,-0.086539256,19.456065,20.158165,-3.4829562,0.587562 µm.
54.206466,0.16010665,-0.086539256,19.456065,20.158165,-3.4829562,0.587562 µm.
54.777061,0.15621408,-0.088223647,19.867886,20.587270,-3.4943131,0.587562 µm.
54.777061,0.15621408,-0.088223647,19.867886,20.587270,-3.4943131,0.587562 µm.
55.347655,0.14617252,-0.089719270,20.296170,21.028654,-3.4832675,0.587562 µm.
55.347655,0.14617252,-0.089719270,20.296170,21.028654,-3.4832675,0.587562 µm.
55.918250,0.12853129,-0.090937966,20.742773,21.482943,-3.4453860,0.587562 µm.
55.918250,0.12853129,-0.090937966,20.742773,21.482943,-3.4453860,0.587562 µm.
56.488844,0.10170261,-0.091763800,21.209867,21.950806,-3.3754544,0.587562 µm.
56.488844,0.10170261,-0.091763800,21.209867,21.950806,-3.3754544,0.587562 µm.
57.059438,0.063799861,-0.092046033,21.700000,22.432958,-3.2673248,0.587562 µm.
57.059438,0.063799861,-0.092046033,21.700000,22.432958,-3.2673248,0.587562 µm.
0.00000000,0.054412869,0.054412869,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.054412869,0.054412869,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.57059438,0.054248098,0.054318142,0.14476779,0.14476805,-1.7791026E-004,0.656273 µm.
0.57059438,0.054248098,0.054318142,0.14476779,0.14476805,-1.7791026E-004,0.656273 µm.
1.1411888,0.053742827,0.054034513,0.28956276,0.28956482,-7.1235422E-004,0.656273 µm.
1.1411888,0.053742827,0.054034513,0.28956276,0.28956482,-7.1235422E-004,0.656273 µm.
1.7117831,0.052904372,0.053563626,0.43441208,0.43441906,-1.6066306E-003,0.656273 µm.
1.7117831,0.052904372,0.053563626,0.43441208,0.43441906,-1.6066306E-003,0.656273 µm.
2.2823775,0.051744908,0.052908211,0.57934294,0.57935954,-2.8659909E-003,0.656273 µm.
2.2823775,0.051744908,0.052908211,0.57934294,0.57935954,-2.8659909E-003,0.656273 µm.
2.8529719,0.050281340,0.052072066,0.72438255,0.72441513,-4.4976815E-003,0.656273 µm.
2.8529719,0.050281340,0.052072066,0.72438255,0.72441513,-4.4976815E-003,0.656273 µm.
3.4235663,0.048535129,0.051060029,0.86955817,0.86961478,-6.5108376E-003,0.656273 µm.
3.4235663,0.048535129,0.051060029,0.86955817,0.86961478,-6.5108376E-003,0.656273 µm.
3.9941607,0.046532057,0.049877949,1.0148971,1.0149876,-8.9163480E-003,0.656273 µm.
3.9941607,0.046532057,0.049877949,1.0148971,1.0149876,-8.9163480E-003,0.656273 µm.
4.5647551,0.044301955,0.048532645,1.1604266,1.1605626,-0.011726690,0.656273 µm.
4.5647551,0.044301955,0.048532645,1.1604266,1.1605626,-0.011726690,0.656273 µm.
5.1353494,0.041878370,0.047031863,1.3061740,1.3063694,-0.014955737,0.656273 µm.
5.1353494,0.041878370,0.047031863,1.3061740,1.3063694,-0.014955737,0.656273 µm.
5.7059438,0.039298187,0.045384216,1.4521670,1.4524374,-0.018618535,0.656273 µm.
5.7059438,0.039298187,0.045384216,1.4521670,1.4524374,-0.018618535,0.656273 µm.
6.2765382,0.036601197,0.043599131,1.5984330,1.5987964,-0.022731056,0.656273 µm.
6.2765382,0.036601197,0.043599131,1.5984330,1.5987964,-0.022731056,0.656273 µm.
6.8471326,0.033829626,0.041686775,1.7449997,1.7454764,-0.027309925,0.656273 µm.
6.8471326,0.033829626,0.041686775,1.7449997,1.7454764,-0.027309925,0.656273 µm.
7.4177270,0.031027612,0.039657990,1.8918950,1.8925076,-0.032372119,0.656273 µm.
7.4177270,0.031027612,0.039657990,1.8918950,1.8925076,-0.032372119,0.656273 µm.
7.9883214,0.028240641,0.037524203,2.0391468,2.0399206,-0.037934655,0.656273 µm.
7.9883214,0.028240641,0.037524203,2.0391468,2.0399206,-0.037934655,0.656273 µm.
8.5589157,0.025514945,0.035297349,2.1867833,2.1877463,-0.044014248,0.656273 µm.
8.5589157,0.025514945,0.035297349,2.1867833,2.1877463,-0.044014248,0.656273 µm.
9.1295101,0.022896872,0.032989774,2.3348330,2.3360157,-0.050626963,0.656273 µm.
9.1295101,0.022896872,0.032989774,2.3348330,2.3360157,-0.050626963,0.656273 µm.
9.7001045,0.020432217,0.030614144,2.4833246,2.4847605,-0.057787856,0.656273 µm.
9.7001045,0.020432217,0.030614144,2.4833246,2.4847605,-0.057787856,0.656273 µm.
10.270699,0.018165548,0.028183338,2.6322870,2.6340125,-0.065510601,0.656273 µm.
10.270699,0.018165548,0.028183338,2.6322870,2.6340125,-0.065510601,0.656273 µm.
10.841293,0.016139507,0.025710351,2.7817496,2.7838043,-0.073807134,0.656273 µm.
10.841293,0.016139507,0.025710351,2.7817496,2.7838043,-0.073807134,0.656273 µm.
11.411888,0.014394121,0.023208185,2.9317423,2.9341685,-0.082687287,0.656273 µm.
11.411888,0.014394121,0.023208185,2.9317423,2.9341685,-0.082687287,0.656273 µm.
11.982482,0.012966118,0.020689744,3.0822952,3.0851384,-0.092158449,0.656273 µm.
11.982482,0.012966118,0.020689744,3.0822952,3.0851384,-0.092158449,0.656273 µm.
12.553076,0.011888268,0.018167721,3.2334392,3.2367479,-0.10222525,0.656273 µm.
12.553076,0.011888268,0.018167721,3.2334392,3.2367479,-0.10222525,0.656273 µm.
13.123671,0.011188766,0.015654499,3.3852055,3.3890314,-0.11288927,0.656273 µm.
13.123671,0.011188766,0.015654499,3.3852055,3.3890314,-0.11288927,0.656273 µm.
13.694265,0.010890658,0.013162047,3.5376262,3.5420236,-0.12414878,0.656273 µm.
13.694265,0.010890658,0.013162047,3.5376262,3.5420236,-0.12414878,0.656273 µm.
14.264860,0.011011349,0.010701813,3.6907340,3.6957602,-0.13599861,0.656273 µm.
14.264860,0.011011349,0.010701813,3.6907340,3.6957602,-0.13599861,0.656273 µm.
14.835454,0.011562187,8.2846418E-003,3.8445623,3.8502773,-0.14842994,0.656273 µm.
14.835454,0.011562187,8.2846418E-003,3.8445623,3.8502773,-0.14842994,0.656273 µm.
15.406048,0.012548152,5.9206809E-003,3.9991454,4.0056117,-0.16143032,0.656273 µm.
15.406048,0.012548152,5.9206809E-003,3.9991454,4.0056117,-0.16143032,0.656273 µm.
15.976643,0.013967659,3.6193073E-003,4.1545186,4.1618011,-0.17498368,0.656273 µm.
15.976643,0.013967659,3.6193073E-003,4.1545186,4.1618011,-0.17498368,0.656273 µm.
16.547237,0.015812503,1.3890605E-003,4.3107179,4.3188837,-0.18907044,0.656273 µm.
16.547237,0.015812503,1.3890605E-003,4.3107179,4.3188837,-0.18907044,0.656273 µm.
17.117831,0.018067936,-7.6241223E-004,4.4677806,4.4768986,-0.20366783,0.656273 µm.
17.117831,0.018067936,-7.6241223E-004,4.4677806,4.4768986,-0.20366783,0.656273 µm.
17.688426,0.020712906,-2.8283964E-003,4.6257449,4.6358859,-0.21875016,0.656273 µm.
17.688426,0.020712906,-2.8283964E-003,4.6257449,4.6358859,-0.21875016,0.656273 µm.
18.259020,0.023720459,-4.8031370E-003,4.7846500,4.7958863,-0.23428939,0.656273 µm.
18.259020,0.023720459,-4.8031370E-003,4.7846500,4.7958863,-0.23428939,0.656273 µm.
18.829615,0.027058299,-6.6818501E-003,4.9445366,4.9569416,-0.25025567,0.656273 µm.
18.829615,0.027058299,-6.6818501E-003,4.9445366,4.9569416,-0.25025567,0.656273 µm.
19.400209,0.030689514,-8.4607185E-003,5.1054462,5.1190946,-0.26661818,0.656273 µm.
19.400209,0.030689514,-8.4607185E-003,5.1054462,5.1190946,-0.26661818,0.656273 µm.
19.970803,0.034573455,-0.010136871,5.2674215,5.2823890,-0.28334592,0.656273 µm.
19.970803,0.034573455,-0.010136871,5.2674215,5.2823890,-0.28334592,0.656273 µm.
20.541398,0.038666743,-0.011708349,5.4305067,5.4468696,-0.30040879,0.656273 µm.
20.541398,0.038666743,-0.011708349,5.4305067,5.4468696,-0.30040879,0.656273 µm.
21.111992,0.042924404,-0.013174053,5.5947468,5.6125824,-0.31777872,0.656273 µm.
21.111992,0.042924404,-0.013174053,5.5947468,5.6125824,-0.31777872,0.656273 µm.
21.682587,0.047301075,-0.014533683,5.7601881,5.7795746,-0.33543086,0.656273 µm.
21.682587,0.047301075,-0.014533683,5.7601881,5.7795746,-0.33543086,0.656273 µm.
22.253181,0.051752263,-0.015787659,5.9268779,5.9478944,-0.35334495,0.656273 µm.
22.253181,0.051752263,-0.015787659,5.9268779,5.9478944,-0.35334495,0.656273 µm.
22.823775,0.056235603,-0.016937041,6.0948645,6.1175918,-0.37150670,0.656273 µm.
22.823775,0.056235603,-0.016937041,6.0948645,6.1175918,-0.37150670,0.656273 µm.
23.394370,0.060712064,-0.017983437,6.2641973,6.2887176,-0.38990920,0.656273 µm.
23.394370,0.060712064,-0.017983437,6.2641973,6.2887176,-0.38990920,0.656273 µm.
23.964964,0.065147052,-0.018928909,6.4349263,6.4613243,-0.40855435,0.656273 µm.
23.964964,0.065147052,-0.018928909,6.4349263,6.4613243,-0.40855435,0.656273 µm.
24.535558,0.069511350,-0.019775880,6.6071025,6.6354661,-0.42745422,0.656273 µm.
24.535558,0.069511350,-0.019775880,6.6071025,6.6354661,-0.42745422,0.656273 µm.
25.106153,0.073781828,-0.020527045,6.7807774,6.8111984,-0.44663233,0.656273 µm.
25.106153,0.073781828,-0.020527045,6.7807774,6.8111984,-0.44663233,0.656273 µm.
25.676747,0.077941883,-0.021185295,6.9560030,6.9885785,-0.46612483,0.656273 µm.
25.676747,0.077941883,-0.021185295,6.9560030,6.9885785,-0.46612483,0.656273 µm.
26.247342,0.081981559,-0.021753640,7.1328318,7.1676654,-0.48598140,0.656273 µm.
26.247342,0.081981559,-0.021753640,7.1328318,7.1676654,-0.48598140,0.656273 µm.
26.817936,0.085897307,-0.022235164,7.3113167,7.3485198,-0.50626598,0.656273 µm.
26.817936,0.085897307,-0.022235164,7.3113167,7.3485198,-0.50626598,0.656273 µm.
27.388530,0.089691368,-0.022632988,7.4915107,7.5312045,-0.52705724,0.656273 µm.
27.388530,0.089691368,-0.022632988,7.4915107,7.5312045,-0.52705724,0.656273 µm.
27.959125,0.093370799,-0.022950254,7.6734671,7.7157842,-0.54844864,0.656273 µm.
27.959125,0.093370799,-0.022950254,7.6734671,7.7157842,-0.54844864,0.656273 µm.
28.529719,0.096946140,-0.023190136,7.8572392,7.9023257,-0.57054815,0.656273 µm.
28.529719,0.096946140,-0.023190136,7.8572392,7.9023257,-0.57054815,0.656273 µm.
29.100314,0.10042981,-0.023355869,8.0428805,8.0908981,-0.59347769,0.656273 µm.
29.100314,0.10042981,-0.023355869,8.0428805,8.0908981,-0.59347769,0.656273 µm.
29.670908,0.10383427,-0.023450797,8.2304447,8.2815728,-0.61737203,0.656273 µm.
29.670908,0.10383427,-0.023450797,8.2304447,8.2815728,-0.61737203,0.656273 µm.
30.241502,0.10717011,-0.023478445,8.4199858,8.4744236,-0.64237738,0.656273 µm.
30.241502,0.10717011,-0.023478445,8.4199858,8.4744236,-0.64237738,0.656273 µm.
30.812097,0.11044411,-0.023442597,8.6115580,8.6695267,-0.66864966,0.656273 µm.
30.812097,0.11044411,-0.023442597,8.6115580,8.6695267,-0.66864966,0.656273 µm.
31.382691,0.11365751,-0.023347393,8.8052162,8.8669615,-0.69635236,0.656273 µm.
31.382691,0.11365751,-0.023347393,8.8052162,8.8669615,-0.69635236,0.656273 µm.
31.953285,0.11680448,-0.023197421,9.0010160,9.0668097,-0.72565418,0.656273 µm.
31.953285,0.11680448,-0.023197421,9.0010160,9.0668097,-0.72565418,0.656273 µm.
32.523880,0.11987109,-0.022997809,9.1990141,9.2691562,-0.75672650,0.656273 µm.
32.523880,0.11987109,-0.022997809,9.1990141,9.2691562,-0.75672650,0.656273 µm.
33.094474,0.12283477,-0.022754306,9.3992685,9.4740892,-0.78974070,0.656273 µm.
33.094474,0.12283477,-0.022754306,9.3992685,9.4740892,-0.78974070,0.656273 µm.
33.665069,0.12566440,-0.022473350,9.6018389,9.6816999,-0.82486539,0.656273 µm.
33.665069,0.12566440,-0.022473350,9.6018389,9.6816999,-0.82486539,0.656273 µm.
34.235663,0.12832109,-0.022162107,9.8067874,9.8920833,-0.86226384,0.656273 µm.
34.235663,0.12832109,-0.022162107,9.8067874,9.8920833,-0.86226384,0.656273 µm.
34.806257,0.13075959,-0.021828489,10.014178,10.105338,-0.90209136,0.656273 µm.
34.806257,0.13075959,-0.021828489,10.014178,10.105338,-0.90209136,0.656273 µm.
35.376852,0.13293044,-0.021481135,10.224079,10.321566,-0.94449298,0.656273 µm.
35.376852,0.13293044,-0.021481135,10.224079,10.321566,-0.94449298,0.656273 µm.
35.947446,0.13478257,-0.021129364,10.436561,10.540873,-0.98960139,0.656273 µm.
35.947446,0.13478257,-0.021129364,10.436561,10.540873,-0.98960139,0.656273 µm.
36.518041,0.13626649,-0.020783094,10.651698,10.763372,-1.0375351,0.656273 µm.
36.518041,0.13626649,-0.020783094,10.651698,10.763372,-1.0375351,0.656273 µm.
37.088635,0.13733769,-0.020452727,10.869570,10.989176,-1.0883969,0.656273 µm.
37.088635,0.13733769,-0.020452727,10.869570,10.989176,-1.0883969,0.656273 µm.
37.659229,0.13796020,-0.020149007,11.090261,11.218406,-1.1422727,0.656273 µm.
37.659229,0.13796020,-0.020149007,11.090261,11.218406,-1.1422727,0.656273 µm.
38.229824,0.13811011,-0.019882859,11.313861,11.451187,-1.1992307,0.656273 µm.
38.229824,0.13811011,-0.019882859,11.313861,11.451187,-1.1992307,0.656273 µm.
38.800418,0.13777886,-0.019665204,11.540465,11.687650,-1.2593203,0.656273 µm.
38.800418,0.13777886,-0.019665204,11.540465,11.687650,-1.2593203,0.656273 µm.
39.371012,0.13697608,-0.019506767,11.770175,11.927930,-1.3225718,0.656273 µm.
39.371012,0.13697608,-0.019506767,11.770175,11.927930,-1.3225718,0.656273 µm.
39.941607,0.13573190,-0.019417883,12.003099,12.172170,-1.3889961,0.656273 µm.
39.941607,0.13573190,-0.019417883,12.003099,12.172170,-1.3889961,0.656273 µm.
40.512201,0.13409848,-0.019408303,12.239353,12.420517,-1.4585836,0.656273 µm.
40.512201,0.13409848,-0.019408303,12.239353,12.420517,-1.4585836,0.656273 µm.
41.082796,0.13215082,-0.019487009,12.479063,12.673127,-1.5313042,0.656273 µm.
41.082796,0.13215082,-0.019487009,12.479063,12.673127,-1.5313042,0.656273 µm.
41.653390,0.12998655,-0.019662052,12.722361,12.930163,-1.6071062,0.656273 µm.
41.653390,0.12998655,-0.019662052,12.722361,12.930163,-1.6071062,0.656273 µm.
42.223984,0.12772485,-0.019940404,12.969391,13.191793,-1.6859151,0.656273 µm.
42.223984,0.12772485,-0.019940404,12.969391,13.191793,-1.6859151,0.656273 µm.
42.794579,0.12550433,-0.020327839,13.220304,13.458195,-1.7676322,0.656273 µm.
42.794579,0.12550433,-0.020327839,13.220304,13.458195,-1.7676322,0.656273 µm.
43.365173,0.12347999,-0.020828840,13.475267,13.729556,-1.8521326,0.656273 µm.
43.365173,0.12347999,-0.020828840,13.475267,13.729556,-1.8521326,0.656273 µm.
43.935768,0.12181916,-0.021446539,13.734456,14.006071,-1.9392622,0.656273 µm.
43.935768,0.12181916,-0.021446539,13.734456,14.006071,-1.9392622,0.656273 µm.
44.506362,0.12069655,-0.022182682,13.998064,14.287943,-2.0288348,0.656273 µm.
44.506362,0.12069655,-0.022182682,13.998064,14.287943,-2.0288348,0.656273 µm.
45.076956,0.12028843,-0.023037625,14.266299,14.575389,-2.1206276,0.656273 µm.
45.076956,0.12028843,-0.023037625,14.266299,14.575389,-2.1206276,0.656273 µm.
45.647551,0.12076586,-0.024010352,14.539386,14.868633,-2.2143762,0.656273 µm.
45.647551,0.12076586,-0.024010352,14.539386,14.868633,-2.2143762,0.656273 µm.
46.218145,0.12228726,-0.025098513,14.817570,15.167913,-2.3097683,0.656273 µm.
46.218145,0.12228726,-0.025098513,14.817570,15.167913,-2.3097683,0.656273 µm.
46.788739,0.12499011,-0.026298479,15.101119,15.473479,-2.4064365,0.656273 µm.
46.788739,0.12499011,-0.026298479,15.101119,15.473479,-2.4064365,0.656273 µm.
47.359334,0.12898190,-0.027605393,15.390329,15.785593,-2.5039496,0.656273 µm.
47.359334,0.12898190,-0.027605393,15.390329,15.785593,-2.5039496,0.656273 µm.
47.929928,0.13433041,-0.029013225,15.685523,16.104531,-2.6018024,0.656273 µm.
47.929928,0.13433041,-0.029013225,15.685523,16.104531,-2.6018024,0.656273 µm.
48.500523,0.14105322,-0.030514799,15.987059,16.430586,-2.6994038,0.656273 µm.
48.500523,0.14105322,-0.030514799,15.987059,16.430586,-2.6994038,0.656273 µm.
49.071117,0.14910648,-0.032101786,16.295332,16.764066,-2.7960631,0.656273 µm.
49.071117,0.14910648,-0.032101786,16.295332,16.764066,-2.7960631,0.656273 µm.
49.641711,0.15837311,-0.033764640,16.610785,17.105295,-2.8909734,0.656273 µm.
49.641711,0.15837311,-0.033764640,16.610785,17.105295,-2.8909734,0.656273 µm.
50.212306,0.16865033,-0.035492442,16.933911,17.454616,-2.9831932,0.656273 µm.
50.212306,0.16865033,-0.035492442,16.933911,17.454616,-2.9831932,0.656273 µm.
50.782900,0.17963681,-0.037272633,17.265263,17.812393,-3.0716239,0.656273 µm.
50.782900,0.17963681,-0.037272633,17.265263,17.812393,-3.0716239,0.656273 µm.
51.353494,0.19091973,-0.039090575,17.605466,18.179011,-3.1549843,0.656273 µm.
51.353494,0.19091973,-0.039090575,17.605466,18.179011,-3.1549843,0.656273 µm.
51.924089,0.20196238,-0.040928888,17.955223,18.554875,-3.2317797,0.656273 µm.
51.924089,0.20196238,-0.040928888,17.955223,18.554875,-3.2317797,0.656273 µm.
52.494683,0.21209302,-0.042766495,18.315335,18.940420,-3.3002668,0.656273 µm.
52.494683,0.21209302,-0.042766495,18.315335,18.940420,-3.3002668,0.656273 µm.
53.065278,0.22049654,-0.044577271,18.686716,19.336101,-3.3584107,0.656273 µm.
53.065278,0.22049654,-0.044577271,18.686716,19.336101,-3.3584107,0.656273 µm.
53.635872,0.22621038,-0.046328181,19.070408,19.742407,-3.4038352,0.656273 µm.
53.635872,0.22621038,-0.046328181,19.070408,19.742407,-3.4038352,0.656273 µm.
54.206466,0.22812672,-0.047976759,19.467614,20.159855,-3.4337635,0.656273 µm.
54.206466,0.22812672,-0.047976759,19.467614,20.159855,-3.4337635,0.656273 µm.
54.777061,0.22500165,-0.049467766,19.879716,20.588996,-3.4449476,0.656273 µm.
54.777061,0.22500165,-0.049467766,19.879716,20.588996,-3.4449476,0.656273 µm.
55.347655,0.21546776,-0.050728872,20.308320,21.030417,-3.4335837,0.656273 µm.
55.347655,0.21546776,-0.050728872,20.308320,21.030417,-3.4335837,0.656273 µm.
55.918250,0.19803407,-0.051665275,20.755292,21.484745,-3.3952117,0.656273 µm.
55.918250,0.19803407,-0.051665275,20.755292,21.484745,-3.3952117,0.656273 µm.
