Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.7931760,-0.029232749,-0.029888390,2.3848883,2.3858691,-0.041109864,0.486133 µm.
4.1092740,-0.030218101,-0.030995888,2.5841019,2.5853486,-0.048222913,0.486133 µm.
4.1092740,-0.030218101,-0.030995888,2.5841019,2.5853486,-0.048222913,0.486133 µm.
4.4253719,-0.031275869,-0.032187459,2.7834296,2.7849864,-0.055898663,0.486133 µm.
4.4253719,-0.031275869,-0.032187459,2.7834296,2.7849864,-0.055898663,0.486133 µm.
4.7414699,-0.032404631,-0.033462054,2.9828804,2.9847947,-0.064135635,0.486133 µm.
4.7414699,-0.032404631,-0.033462054,2.9828804,2.9847947,-0.064135635,0.486133 µm.
5.0575679,-0.033602859,-0.034818543,3.1824632,3.1847859,-0.072932233,0.486133 µm.
5.0575679,-0.033602859,-0.034818543,3.1824632,3.1847859,-0.072932233,0.486133 µm.
5.3736659,-0.034868922,-0.036255716,3.3821872,3.3849726,-0.082286745,0.486133 µm.
5.3736659,-0.034868922,-0.036255716,3.3821872,3.3849726,-0.082286745,0.486133 µm.
5.6897639,-0.036201080,-0.037772282,3.5820615,3.5853671,-0.092197340,0.486133 µm.
5.6897639,-0.036201080,-0.037772282,3.5820615,3.5853671,-0.092197340,0.486133 µm.
6.0058619,-0.037597491,-0.039366870,3.7820952,3.7859820,-0.10266207,0.486133 µm.
6.0058619,-0.037597491,-0.039366870,3.7820952,3.7859820,-0.10266207,0.486133 µm.
6.3219599,-0.039056207,-0.041038026,3.9822978,3.9868300,-0.11367886,0.486133 µm.
6.3219599,-0.039056207,-0.041038026,3.9822978,3.9868300,-0.11367886,0.486133 µm.
6.6380579,-0.040575173,-0.042784215,4.1826784,4.1879236,-0.12524551,0.486133 µm.
6.6380579,-0.040575173,-0.042784215,4.1826784,4.1879236,-0.12524551,0.486133 µm.
6.9541559,-0.042152231,-0.044603819,4.3832466,4.3892757,-0.13735971,0.486133 µm.
6.9541559,-0.042152231,-0.044603819,4.3832466,4.3892757,-0.13735971,0.486133 µm.
7.2702539,-0.043785119,-0.046495137,4.5840116,4.5908989,-0.15001900,0.486133 µm.
7.2702539,-0.043785119,-0.046495137,4.5840116,4.5908989,-0.15001900,0.486133 µm.
7.5863519,-0.045471468,-0.048456383,4.7849832,4.7928061,-0.16322083,0.486133 µm.
7.5863519,-0.045471468,-0.048456383,4.7849832,4.7928061,-0.16322083,0.486133 µm.
7.9024499,-0.047208808,-0.050485688,4.9861709,4.9950102,-0.17696247,0.486133 µm.
7.9024499,-0.047208808,-0.050485688,4.9861709,4.9950102,-0.17696247,0.486133 µm.
8.2185479,-0.048994564,-0.052581098,5.1875845,5.1975243,-0.19124108,0.486133 µm.
8.2185479,-0.048994564,-0.052581098,5.1875845,5.1975243,-0.19124108,0.486133 µm.
8.5346459,-0.050826057,-0.054740572,5.3892338,5.4003614,-0.20605371,0.486133 µm.
8.5346459,-0.050826057,-0.054740572,5.3892338,5.4003614,-0.20605371,0.486133 µm.
8.8507439,-0.052700507,-0.056961983,5.5911286,5.6035346,-0.22139723,0.486133 µm.
8.8507439,-0.052700507,-0.056961983,5.5911286,5.6035346,-0.22139723,0.486133 µm.
9.1668419,-0.054615033,-0.059243120,5.7932789,5.8070573,-0.23726839,0.486133 µm.
9.1668419,-0.054615033,-0.059243120,5.7932789,5.8070573,-0.23726839,0.486133 µm.
9.4829399,-0.056566652,-0.061581680,5.9956950,6.0109426,-0.25366380,0.486133 µm.
9.4829399,-0.056566652,-0.061581680,5.9956950,6.0109426,-0.25366380,0.486133 µm.
9.7990379,-0.058552283,-0.063975275,6.1983869,6.2152040,-0.27057992,0.486133 µm.
9.7990379,-0.058552283,-0.063975275,6.1983869,6.2152040,-0.27057992,0.486133 µm.
10.115136,-0.060568746,-0.066421427,6.4013651,6.4198551,-0.28801307,0.486133 µm.
10.115136,-0.060568746,-0.066421427,6.4013651,6.4198551,-0.28801307,0.486133 µm.
10.431234,-0.062612764,-0.068917568,6.6046399,6.6249094,-0.30595941,0.486133 µm.
10.431234,-0.062612764,-0.068917568,6.6046399,6.6249094,-0.30595941,0.486133 µm.
10.747332,-0.064680967,-0.071461041,6.8082220,6.8303807,-0.32441494,0.486133 µm.
10.747332,-0.064680967,-0.071461041,6.8082220,6.8303807,-0.32441494,0.486133 µm.
11.063430,-0.066769889,-0.074049098,7.0121219,7.0362828,-0.34337553,0.486133 µm.
11.063430,-0.066769889,-0.074049098,7.0121219,7.0362828,-0.34337553,0.486133 µm.
11.379528,-0.068875975,-0.076678898,7.2163507,7.2426296,-0.36283687,0.486133 µm.
11.379528,-0.068875975,-0.076678898,7.2163507,7.2426296,-0.36283687,0.486133 µm.
11.695626,-0.070995584,-0.079347510,7.4209191,7.4494351,-0.38279449,0.486133 µm.
11.695626,-0.070995584,-0.079347510,7.4209191,7.4494351,-0.38279449,0.486133 µm.
12.011724,-0.073124985,-0.082051909,7.6258383,7.6567136,-0.40324375,0.486133 µm.
12.011724,-0.073124985,-0.082051909,7.6258383,7.6567136,-0.40324375,0.486133 µm.
12.327822,-0.075260370,-0.084788979,7.8311197,7.8644792,-0.42417986,0.486133 µm.
12.327822,-0.075260370,-0.084788979,7.8311197,7.8644792,-0.42417986,0.486133 µm.
12.643920,-0.077397851,-0.087555509,8.0367745,8.0727465,-0.44559784,0.486133 µm.
12.643920,-0.077397851,-0.087555509,8.0367745,8.0727465,-0.44559784,0.486133 µm.
12.960018,-0.079533465,-0.090348194,8.2428144,8.2815299,-0.46749253,0.486133 µm.
12.960018,-0.079533465,-0.090348194,8.2428144,8.2815299,-0.46749253,0.486133 µm.
13.276116,-0.081663182,-0.093163635,8.4492510,8.4908441,-0.48985861,0.486133 µm.
13.276116,-0.081663182,-0.093163635,8.4492510,8.4908441,-0.48985861,0.486133 µm.
13.592214,-0.083782909,-0.095998341,8.6560964,8.7007041,-0.51269056,0.486133 µm.
13.592214,-0.083782909,-0.095998341,8.6560964,8.7007041,-0.51269056,0.486133 µm.
13.908312,-0.085888492,-0.098848722,8.8633625,8.9111246,-0.53598269,0.486133 µm.
13.908312,-0.085888492,-0.098848722,8.8633625,8.9111246,-0.53598269,0.486133 µm.
14.224410,-0.087975731,-0.10171110,9.0710617,9.1221208,-0.55972910,0.486133 µm.
14.224410,-0.087975731,-0.10171110,9.0710617,9.1221208,-0.55972910,0.486133 µm.
14.540508,-0.090040381,-0.10458169,9.2792063,9.3337081,-0.58392372,0.486133 µm.
14.540508,-0.090040381,-0.10458169,9.2792063,9.3337081,-0.58392372,0.486133 µm.
14.856606,-0.092078162,-0.10745663,9.4878092,9.5459017,-0.60856025,0.486133 µm.
14.856606,-0.092078162,-0.10745663,9.4878092,9.5459017,-0.60856025,0.486133 µm.
15.172704,-0.094084771,-0.11033195,9.6968830,9.7587174,-0.63363222,0.486133 µm.
15.172704,-0.094084771,-0.11033195,9.6968830,9.7587174,-0.63363222,0.486133 µm.
15.488802,-0.096055891,-0.11320359,9.9064409,9.9721708,-0.65913293,0.486133 µm.
15.488802,-0.096055891,-0.11320359,9.9064409,9.9721708,-0.65913293,0.486133 µm.
15.804900,-0.097987202,-0.11606740,10.116496,10.186278,-0.68505551,0.486133 µm.
15.804900,-0.097987202,-0.11606740,10.116496,10.186278,-0.68505551,0.486133 µm.
16.120998,-0.099874397,-0.11891915,10.327062,10.401055,-0.71139282,0.486133 µm.
16.120998,-0.099874397,-0.11891915,10.327062,10.401055,-0.71139282,0.486133 µm.
16.437096,-0.10171320,-0.12175450,10.538153,10.616518,-0.73813756,0.486133 µm.
16.437096,-0.10171320,-0.12175450,10.538153,10.616518,-0.73813756,0.486133 µm.
16.753194,-0.10349936,-0.12456902,10.749782,10.832683,-0.76528218,0.486133 µm.
16.753194,-0.10349936,-0.12456902,10.749782,10.832683,-0.76528218,0.486133 µm.
17.069292,-0.10522872,-0.12735821,10.961965,11.049568,-0.79281892,0.486133 µm.
17.069292,-0.10522872,-0.12735821,10.961965,11.049568,-0.79281892,0.486133 µm.
17.385390,-0.10689718,-0.13011749,11.174714,11.267188,-0.82073979,0.486133 µm.
17.385390,-0.10689718,-0.13011749,11.174714,11.267188,-0.82073979,0.486133 µm.
17.701488,-0.10850076,-0.13284217,11.388046,11.485562,-0.84903656,0.486133 µm.
17.701488,-0.10850076,-0.13284217,11.388046,11.485562,-0.84903656,0.486133 µm.
18.017586,-0.11003561,-0.13552751,11.601974,11.704706,-0.87770080,0.486133 µm.
18.017586,-0.11003561,-0.13552751,11.601974,11.704706,-0.87770080,0.486133 µm.
18.333684,-0.11149803,-0.13816868,11.816515,11.924639,-0.90672381,0.486133 µm.
18.333684,-0.11149803,-0.13816868,11.816515,11.924639,-0.90672381,0.486133 µm.
18.649782,-0.11288454,-0.14076078,12.031684,12.145376,-0.93609670,0.486133 µm.
18.649782,-0.11288454,-0.14076078,12.031684,12.145376,-0.93609670,0.486133 µm.
18.965880,-0.11419186,-0.14329887,12.247496,12.366938,-0.96581029,0.486133 µm.
18.965880,-0.11419186,-0.14329887,12.247496,12.366938,-0.96581029,0.486133 µm.
19.281978,-0.11541702,-0.14577792,12.463969,12.589341,-0.99585520,0.486133 µm.
19.281978,-0.11541702,-0.14577792,12.463969,12.589341,-0.99585520,0.486133 µm.
19.598076,-0.11655732,-0.14819287,12.681118,12.812604,-1.0262218,0.486133 µm.
19.598076,-0.11655732,-0.14819287,12.681118,12.812604,-1.0262218,0.486133 µm.
19.914174,-0.11761046,-0.15053859,12.898961,13.036746,-1.0569003,0.486133 µm.
19.914174,-0.11761046,-0.15053859,12.898961,13.036746,-1.0569003,0.486133 µm.
20.230272,-0.11857455,-0.15280995,13.117513,13.261786,-1.0878804,0.486133 µm.
20.230272,-0.11857455,-0.15280995,13.117513,13.261786,-1.0878804,0.486133 µm.
20.546370,-0.11944820,-0.15500177,13.336794,13.487743,-1.1191520,0.486133 µm.
20.546370,-0.11944820,-0.15500177,13.336794,13.487743,-1.1191520,0.486133 µm.
20.862468,-0.12023056,-0.15710887,13.556821,13.714636,-1.1507044,0.486133 µm.
20.862468,-0.12023056,-0.15710887,13.556821,13.714636,-1.1507044,0.486133 µm.
21.178566,-0.12092142,-0.15912606,13.777612,13.942485,-1.1825268,0.486133 µm.
21.178566,-0.12092142,-0.15912606,13.777612,13.942485,-1.1825268,0.486133 µm.
21.494664,-0.12152130,-0.16104819,13.999185,14.171311,-1.2146083,0.486133 µm.
21.494664,-0.12152130,-0.16104819,13.999185,14.171311,-1.2146083,0.486133 µm.
21.810762,-0.12203154,-0.16287010,14.221560,14.401133,-1.2469376,0.486133 µm.
21.810762,-0.12203154,-0.16287010,14.221560,14.401133,-1.2469376,0.486133 µm.
22.126860,-0.12245440,-0.16458674,14.444755,14.631972,-1.2795032,0.486133 µm.
22.126860,-0.12245440,-0.16458674,14.444755,14.631972,-1.2795032,0.486133 µm.
22.442958,-0.12279323,-0.16619307,14.668791,14.863849,-1.3122936,0.486133 µm.
22.442958,-0.12279323,-0.16619307,14.668791,14.863849,-1.3122936,0.486133 µm.
22.759056,-0.12305254,-0.16768421,14.893688,15.096785,-1.3452969,0.486133 µm.
22.759056,-0.12305254,-0.16768421,14.893688,15.096785,-1.3452969,0.486133 µm.
23.075154,-0.12323822,-0.16905536,15.119467,15.330802,-1.3785013,0.486133 µm.
23.075154,-0.12323822,-0.16905536,15.119467,15.330802,-1.3785013,0.486133 µm.
23.391252,-0.12335770,-0.17030192,15.346147,15.565922,-1.4118945,0.486133 µm.
23.391252,-0.12335770,-0.17030192,15.346147,15.565922,-1.4118945,0.486133 µm.
23.707350,-0.12342010,-0.17141945,15.573751,15.802166,-1.4454644,0.486133 µm.
23.707350,-0.12342010,-0.17141945,15.573751,15.802166,-1.4454644,0.486133 µm.
24.023448,-0.12343654,-0.17240377,15.802301,16.039558,-1.4791988,0.486133 µm.
24.023448,-0.12343654,-0.17240377,15.802301,16.039558,-1.4791988,0.486133 µm.
24.339546,-0.12342032,-0.17325098,16.031819,16.278120,-1.5130851,0.486133 µm.
24.339546,-0.12342032,-0.17325098,16.031819,16.278120,-1.5130851,0.486133 µm.
24.655644,-0.12338724,-0.17395751,16.262327,16.517876,-1.5471111,0.486133 µm.
24.655644,-0.12338724,-0.17395751,16.262327,16.517876,-1.5471111,0.486133 µm.
24.971742,-0.12335592,-0.17452019,16.493848,16.758850,-1.5812645,0.486133 µm.
24.971742,-0.12335592,-0.17452019,16.493848,16.758850,-1.5812645,0.486133 µm.
25.287840,-0.12334816,-0.17493631,16.726407,17.001065,-1.6155329,0.486133 µm.
25.287840,-0.12334816,-0.17493631,16.726407,17.001065,-1.6155329,0.486133 µm.
25.603938,-0.12338936,-0.17520371,16.960027,17.244546,-1.6499043,0.486133 µm.
25.603938,-0.12338936,-0.17520371,16.960027,17.244546,-1.6499043,0.486133 µm.
25.920036,-0.12350898,-0.17532084,17.194733,17.489317,-1.6843668,0.486133 µm.
25.920036,-0.12350898,-0.17532084,17.194733,17.489317,-1.6843668,0.486133 µm.
26.236134,-0.12374109,-0.17528690,17.430550,17.735405,-1.7189089,0.486133 µm.
26.236134,-0.12374109,-0.17528690,17.430550,17.735405,-1.7189089,0.486133 µm.
26.552232,-0.12412497,-0.17510190,17.667502,17.982835,-1.7535193,0.486133 µm.
26.552232,-0.12412497,-0.17510190,17.667502,17.982835,-1.7535193,0.486133 µm.
26.868330,-0.12470581,-0.17476684,17.905617,18.231633,-1.7881875,0.486133 µm.
26.868330,-0.12470581,-0.17476684,17.905617,18.231633,-1.7881875,0.486133 µm.
27.184428,-0.12553550,-0.17428381,18.144919,18.481825,-1.8229034,0.486133 µm.
27.184428,-0.12553550,-0.17428381,18.144919,18.481825,-1.8229034,0.486133 µm.
27.500526,-0.12667355,-0.17365620,18.385436,18.733439,-1.8576578,0.486133 µm.
27.500526,-0.12667355,-0.17365620,18.385436,18.733439,-1.8576578,0.486133 µm.
27.816624,-0.12818811,-0.17288886,18.627195,18.986503,-1.8924426,0.486133 µm.
27.816624,-0.12818811,-0.17288886,18.627195,18.986503,-1.8924426,0.486133 µm.
28.132722,-0.13015717,-0.17198833,18.870221,19.241045,-1.9272508,0.486133 µm.
28.132722,-0.13015717,-0.17198833,18.870221,19.241045,-1.9272508,0.486133 µm.
28.448820,-0.13266995,-0.17096308,19.114544,19.497092,-1.9620767,0.486133 µm.
28.448820,-0.13266995,-0.17096308,19.114544,19.497092,-1.9620767,0.486133 µm.
28.764918,-0.13582848,-0.16982380,19.360191,19.754675,-1.9969166,0.486133 µm.
28.764918,-0.13582848,-0.16982380,19.360191,19.754675,-1.9969166,0.486133 µm.
29.081016,-0.13974939,-0.16858373,19.607188,20.013823,-2.0317686,0.486133 µm.
29.081016,-0.13974939,-0.16858373,19.607188,20.013823,-2.0317686,0.486133 µm.
29.397114,-0.14456610,-0.16725907,19.855565,20.274566,-2.0666333,0.486133 µm.
29.397114,-0.14456610,-0.16725907,19.855565,20.274566,-2.0666333,0.486133 µm.
29.713212,-0.15043118,-0.16586935,20.105348,20.536935,-2.1015143,0.486133 µm.
29.713212,-0.15043118,-0.16586935,20.105348,20.536935,-2.1015143,0.486133 µm.
30.029310,-0.15751929,-0.16443800,20.356566,20.800961,-2.1364185,0.486133 µm.
30.029310,-0.15751929,-0.16443800,20.356566,20.800961,-2.1364185,0.486133 µm.
30.345408,-0.16603042,-0.16299289,20.609244,21.066677,-2.1713567,0.486133 µm.
30.345408,-0.16603042,-0.16299289,20.609244,21.066677,-2.1713567,0.486133 µm.
30.661506,-0.17619382,-0.16156708,20.863410,21.334115,-2.2063447,0.486133 µm.
30.661506,-0.17619382,-0.16156708,20.863410,21.334115,-2.2063447,0.486133 µm.
30.977604,-0.18827251,-0.16019953,21.119090,21.603307,-2.2414037,0.486133 µm.
30.977604,-0.18827251,-0.16019953,21.119090,21.603307,-2.2414037,0.486133 µm.
31.293702,-0.20256859,-0.15893609,21.376308,21.874289,-2.2765616,0.486133 µm.
31.293702,-0.20256859,-0.15893609,21.376308,21.874289,-2.2765616,0.486133 µm.
31.609800,-0.21942952,-0.15783057,21.635086,22.147095,-2.3118541,0.486133 µm.
31.609800,-0.21942952,-0.15783057,21.635086,22.147095,-2.3118541,0.486133 µm.
0.00000000,9.7399200E-003,9.7399200E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,9.7399200E-003,9.7399200E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31609800,9.6977094E-003,9.6912980E-003,0.19862834,0.19862892,-2.9187196E-004,0.587562 µm.
0.31609800,9.6977094E-003,9.6912980E-003,0.19862834,0.19862892,-2.9187196E-004,0.587562 µm.
0.63219599,9.5776752E-003,9.5454705E-003,0.39726529,0.39726992,-1.1674399E-003,0.587562 µm.
0.63219599,9.5776752E-003,9.5454705E-003,0.39726529,0.39726992,-1.1674399E-003,0.587562 µm.
0.94829399,9.3799908E-003,9.3025533E-003,0.59591947,0.59593512,-2.6265392E-003,0.587562 µm.
0.94829399,9.3799908E-003,9.3025533E-003,0.59591947,0.59593512,-2.6265392E-003,0.587562 µm.
1.2643920,9.1049424E-003,8.9627396E-003,0.79459950,0.79463660,-4.6688993E-003,0.587562 µm.
1.2643920,9.1049424E-003,8.9627396E-003,0.79459950,0.79463660,-4.6688993E-003,0.587562 µm.
1.5804900,8.7529293E-003,8.5262996E-003,0.99331402,0.99338648,-7.2941429E-003,0.587562 µm.
1.5804900,8.7529293E-003,8.5262996E-003,0.99331402,0.99338648,-7.2941429E-003,0.587562 µm.
1.8965880,8.3244632E-003,7.9935812E-003,1.1920717,1.1921969,-0.010501776,0.587562 µm.
1.8965880,8.3244632E-003,7.9935812E-003,1.1920717,1.1921969,-0.010501776,0.587562 µm.
2.2126860,7.8201696E-003,7.3650099E-003,1.3908811,1.3910799,-0.014291204,0.587562 µm.
2.2126860,7.8201696E-003,7.3650099E-003,1.3908811,1.3910799,-0.014291204,0.587562 µm.
2.5287840,7.2407868E-003,6.6410888E-003,1.5897511,1.5900478,-0.018661719,0.587562 µm.
2.5287840,7.2407868E-003,6.6410888E-003,1.5897511,1.5900478,-0.018661719,0.587562 µm.
2.8448820,6.5871668E-003,5.8223992E-003,1.7886902,1.7891126,-0.023612502,0.587562 µm.
2.8448820,6.5871668E-003,5.8223992E-003,1.7886902,1.7891126,-0.023612502,0.587562 µm.
3.1609800,5.8602750E-003,4.9096005E-003,1.9877072,1.9882866,-0.029142623,0.587562 µm.
3.1609800,5.8602750E-003,4.9096005E-003,1.9877072,1.9882866,-0.029142623,0.587562 µm.
3.4770780,5.0611910E-003,3.9034306E-003,2.1868109,2.1875821,-0.035251040,0.587562 µm.
3.4770780,5.0611910E-003,3.9034306E-003,2.1868109,2.1875821,-0.035251040,0.587562 µm.
3.7931760,4.1911082E-003,2.8047066E-003,2.3860101,2.3870112,-0.041936598,0.587562 µm.
3.7931760,4.1911082E-003,2.8047066E-003,2.3860101,2.3870112,-0.041936598,0.587562 µm.
4.1092740,3.2513345E-003,1.6143242E-003,2.5853136,2.5865862,-0.049198029,0.587562 µm.
4.1092740,3.2513345E-003,1.6143242E-003,2.5853136,2.5865862,-0.049198029,0.587562 µm.
4.4253719,2.2432924E-003,3.3325908E-004,2.7847304,2.7863195,-0.057033947,0.587562 µm.
4.4253719,2.2432924E-003,3.3325908E-004,2.7847304,2.7863195,-0.057033947,0.587562 µm.
4.7414699,1.1685193E-003,-1.0374332E-003,2.9842692,2.9862234,-0.065442852,0.587562 µm.
4.7414699,1.1685193E-003,-1.0374332E-003,2.9842692,2.9862234,-0.065442852,0.587562 µm.
5.0575679,2.8667998E-005,-2.4966166E-003,3.1839391,3.1863104,-0.074423126,0.587562 µm.
5.0575679,2.8667998E-005,-2.4966166E-003,3.1839391,3.1863104,-0.074423126,0.587562 µm.
5.3736659,-1.1744933E-003,-4.0430745E-003,3.3837491,3.3865929,-0.083973030,0.587562 µm.
5.3736659,-1.1744933E-003,-4.0430745E-003,3.3837491,3.3865929,-0.083973030,0.587562 µm.
5.6897639,-2.4390804E-003,-5.6755085E-003,3.5837082,3.5870833,-0.094090708,0.587562 µm.
5.6897639,-2.4390804E-003,-5.6755085E-003,3.5837082,3.5870833,-0.094090708,0.587562 µm.
6.0058619,-3.7630930E-003,-7.3925385E-003,3.7838257,3.7877943,-0.10477418,0.587562 µm.
6.0058619,-3.7630930E-003,-7.3925385E-003,3.7838257,3.7877943,-0.10477418,0.587562 µm.
6.3219599,-5.1444142E-003,-9.1927019E-003,3.9841106,3.9887384,-0.11602133,0.587562 µm.
6.3219599,-5.1444142E-003,-9.1927019E-003,3.9841106,3.9887384,-0.11602133,0.587562 µm.
6.6380579,-6.5808104E-003,-0.011074453,4.1845723,4.1899283,-0.12782995,0.587562 µm.
6.6380579,-6.5808104E-003,-0.011074453,4.1845723,4.1899283,-0.12782995,0.587562 µm.
6.9541559,-8.0699307E-003,-0.013036162,4.3852201,4.3913767,-0.14019766,0.587562 µm.
6.9541559,-8.0699307E-003,-0.013036162,4.3852201,4.3913767,-0.14019766,0.587562 µm.
7.2702539,-9.6093069E-003,-0.015076116,4.5860634,4.5930964,-0.15312199,0.587562 µm.
7.2702539,-9.6093069E-003,-0.015076116,4.5860634,4.5930964,-0.15312199,0.587562 µm.
7.5863519,-0.011196353,-0.017192515,4.7871116,4.7951003,-0.16660030,0.587562 µm.
7.5863519,-0.011196353,-0.017192515,4.7871116,4.7951003,-0.16660030,0.587562 µm.
7.9024499,-0.012828366,-0.019383476,4.9883744,4.9974012,-0.18062985,0.587562 µm.
7.9024499,-0.012828366,-0.019383476,4.9883744,4.9974012,-0.18062985,0.587562 µm.
8.2185479,-0.014502523,-0.021647026,5.1898614,5.2000123,-0.19520775,0.587562 µm.
8.2185479,-0.014502523,-0.021647026,5.1898614,5.2000123,-0.19520775,0.587562 µm.
8.5346459,-0.016215885,-0.023981109,5.3915824,5.4029464,-0.21033096,0.587562 µm.
8.5346459,-0.016215885,-0.023981109,5.3915824,5.4029464,-0.21033096,0.587562 µm.
8.8507439,-0.017965393,-0.026383577,5.5935471,5.6062169,-0.22599631,0.587562 µm.
8.8507439,-0.017965393,-0.026383577,5.5935471,5.6062169,-0.22599631,0.587562 µm.
9.1668419,-0.019747871,-0.028852197,5.7957655,5.8098370,-0.24220048,0.587562 µm.
9.1668419,-0.019747871,-0.028852197,5.7957655,5.8098370,-0.24220048,0.587562 µm.
9.4829399,-0.021560024,-0.031384643,5.9982477,6.0138199,-0.25894002,0.587562 µm.
9.4829399,-0.021560024,-0.031384643,5.9982477,6.0138199,-0.25894002,0.587562 µm.
9.7990379,-0.023398440,-0.033978501,6.2010038,6.2181791,-0.27621131,0.587562 µm.
9.7990379,-0.023398440,-0.033978501,6.2010038,6.2181791,-0.27621131,0.587562 µm.
10.115136,-0.025259588,-0.036631263,6.4040441,6.4229282,-0.29401057,0.587562 µm.
10.115136,-0.025259588,-0.036631263,6.4040441,6.4229282,-0.29401057,0.587562 µm.
10.431234,-0.027139821,-0.039340334,6.6073789,6.6280807,-0.31233388,0.587562 µm.
10.431234,-0.027139821,-0.039340334,6.6073789,6.6280807,-0.31233388,0.587562 µm.
10.747332,-0.029035375,-0.042103021,6.8110188,6.8336503,-0.33117717,0.587562 µm.
10.747332,-0.029035375,-0.042103021,6.8110188,6.8336503,-0.33117717,0.587562 µm.
11.063430,-0.030942369,-0.044916539,7.0149744,7.0396509,-0.35053617,0.587562 µm.
11.063430,-0.030942369,-0.044916539,7.0149744,7.0396509,-0.35053617,0.587562 µm.
11.379528,-0.032856809,-0.047778009,7.2192565,7.2460965,-0.37040648,0.587562 µm.
11.379528,-0.032856809,-0.047778009,7.2192565,7.2460965,-0.37040648,0.587562 µm.
11.695626,-0.034774585,-0.050684456,7.4238759,7.4530010,-0.39078351,0.587562 µm.
11.695626,-0.034774585,-0.050684456,7.4238759,7.4530010,-0.39078351,0.587562 µm.
12.011724,-0.036691475,-0.053632809,7.6288438,7.6603787,-0.41166250,0.587562 µm.
12.011724,-0.036691475,-0.053632809,7.6288438,7.6603787,-0.41166250,0.587562 µm.
12.327822,-0.038603147,-0.056619898,7.8341712,7.8682438,-0.43303851,0.587562 µm.
12.327822,-0.038603147,-0.056619898,7.8341712,7.8682438,-0.43303851,0.587562 µm.
12.643920,-0.040505160,-0.059642458,8.0398697,8.0766107,-0.45490641,0.587562 µm.
12.643920,-0.040505160,-0.059642458,8.0398697,8.0766107,-0.45490641,0.587562 µm.
12.960018,-0.042392965,-0.062697123,8.2459507,8.2854941,-0.47726091,0.587562 µm.
12.960018,-0.042392965,-0.062697123,8.2459507,8.2854941,-0.47726091,0.587562 µm.
13.276116,-0.044261911,-0.065780429,8.4524258,8.4949085,-0.50009650,0.587562 µm.
13.276116,-0.044261911,-0.065780429,8.4524258,8.4949085,-0.50009650,0.587562 µm.
13.592214,-0.046107245,-0.068888810,8.6593070,8.7048689,-0.52340748,0.587562 µm.
13.592214,-0.046107245,-0.068888810,8.6593070,8.7048689,-0.52340748,0.587562 µm.
13.908312,-0.047924117,-0.072018600,8.8666062,8.9153902,-0.54718796,0.587562 µm.
