Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9604331,0.65675000,0.60221707,14.561446,14.598131,-0.25129934,0.486133 µm.
9.9604331,0.65675000,0.60221707,14.561446,14.598131,-0.25129934,0.486133 µm.
10.106910,0.65420890,0.59903094,14.778934,14.817296,-0.25889916,0.486133 µm.
10.106910,0.65420890,0.59903094,14.778934,14.817296,-0.25889916,0.486133 µm.
10.253387,0.65163380,0.59586983,14.996569,15.036660,-0.26661923,0.486133 µm.
10.253387,0.65163380,0.59586983,14.996569,15.036660,-0.26661923,0.486133 µm.
10.399864,0.64902397,0.59273715,15.214355,15.256227,-0.27445985,0.486133 µm.
10.399864,0.64902397,0.59273715,15.214355,15.256227,-0.27445985,0.486133 µm.
10.546341,0.64637858,0.58963633,15.432293,15.476000,-0.28242133,0.486133 µm.
10.546341,0.64637858,0.58963633,15.432293,15.476000,-0.28242133,0.486133 µm.
10.692818,0.64369674,0.58657093,15.650385,15.695983,-0.29050397,0.486133 µm.
10.692818,0.64369674,0.58657093,15.650385,15.695983,-0.29050397,0.486133 µm.
10.839295,0.64097744,0.58354453,15.868635,15.916178,-0.29870807,0.486133 µm.
10.839295,0.64097744,0.58354453,15.868635,15.916178,-0.29870807,0.486133 µm.
10.985772,0.63821958,0.58056082,16.087044,16.136588,-0.30703394,0.486133 µm.
10.985772,0.63821958,0.58056082,16.087044,16.136588,-0.30703394,0.486133 µm.
11.132249,0.63542195,0.57762355,16.305614,16.357218,-0.31548184,0.486133 µm.
11.132249,0.63542195,0.57762355,16.305614,16.357218,-0.31548184,0.486133 µm.
11.278726,0.63258324,0.57473655,16.524348,16.578070,-0.32405207,0.486133 µm.
11.278726,0.63258324,0.57473655,16.524348,16.578070,-0.32405207,0.486133 µm.
11.425203,0.62970201,0.57190374,16.743248,16.799147,-0.33274488,0.486133 µm.
11.425203,0.62970201,0.57190374,16.743248,16.799147,-0.33274488,0.486133 µm.
11.571680,0.62677672,0.56912909,16.962317,17.020452,-0.34156056,0.486133 µm.
11.571680,0.62677672,0.56912909,16.962317,17.020452,-0.34156056,0.486133 µm.
11.718157,0.62380568,0.56641668,17.181557,17.241990,-0.35049934,0.486133 µm.
11.718157,0.62380568,0.56641668,17.181557,17.241990,-0.35049934,0.486133 µm.
11.864633,0.62078708,0.56377065,17.400969,17.463762,-0.35956147,0.486133 µm.
11.864633,0.62078708,0.56377065,17.400969,17.463762,-0.35956147,0.486133 µm.
12.011110,0.61771896,0.56119526,17.620557,17.685773,-0.36874719,0.486133 µm.
12.011110,0.61771896,0.56119526,17.620557,17.685773,-0.36874719,0.486133 µm.
12.157587,0.61459924,0.55869481,17.840323,17.908025,-0.37805671,0.486133 µm.
12.157587,0.61459924,0.55869481,17.840323,17.908025,-0.37805671,0.486133 µm.
12.304064,0.61142565,0.55627371,18.060269,18.130523,-0.38749025,0.486133 µm.
12.304064,0.61142565,0.55627371,18.060269,18.130523,-0.38749025,0.486133 µm.
12.450541,0.60819577,0.55393647,18.280397,18.353268,-0.39704800,0.486133 µm.
12.450541,0.60819577,0.55393647,18.280397,18.353268,-0.39704800,0.486133 µm.
12.597018,0.60490703,0.55168766,18.500710,18.576266,-0.40673013,0.486133 µm.
12.597018,0.60490703,0.55168766,18.500710,18.576266,-0.40673013,0.486133 µm.
12.743495,0.60155665,0.54953198,18.721211,18.799518,-0.41653681,0.486133 µm.
12.743495,0.60155665,0.54953198,18.721211,18.799518,-0.41653681,0.486133 µm.
12.889972,0.59814170,0.54747419,18.941901,19.023028,-0.42646818,0.486133 µm.
12.889972,0.59814170,0.54747419,18.941901,19.023028,-0.42646818,0.486133 µm.
13.036449,0.59465903,0.54551916,19.162784,19.246801,-0.43652438,0.486133 µm.
13.036449,0.59465903,0.54551916,19.162784,19.246801,-0.43652438,0.486133 µm.
13.182926,0.59110530,0.54367187,19.383861,19.470838,-0.44670550,0.486133 µm.
13.182926,0.59110530,0.54367187,19.383861,19.470838,-0.44670550,0.486133 µm.
13.329403,0.58747695,0.54193737,19.605134,19.695144,-0.45701165,0.486133 µm.
13.329403,0.58747695,0.54193737,19.605134,19.695144,-0.45701165,0.486133 µm.
13.475880,0.58377019,0.54032085,19.826608,19.919721,-0.46744287,0.486133 µm.
13.475880,0.58377019,0.54032085,19.826608,19.919721,-0.46744287,0.486133 µm.
13.622357,0.57998101,0.53882757,20.048283,20.144574,-0.47799922,0.486133 µm.
13.622357,0.57998101,0.53882757,20.048283,20.144574,-0.47799922,0.486133 µm.
13.768834,0.57610516,0.53746291,20.270163,20.369706,-0.48868071,0.486133 µm.
13.768834,0.57610516,0.53746291,20.270163,20.369706,-0.48868071,0.486133 µm.
13.915311,0.57213812,0.53623237,20.492250,20.595120,-0.49948732,0.486133 µm.
13.915311,0.57213812,0.53623237,20.492250,20.595120,-0.49948732,0.486133 µm.
14.061788,0.56807511,0.53514155,20.714546,20.820820,-0.51041902,0.486133 µm.
14.061788,0.56807511,0.53514155,20.714546,20.820820,-0.51041902,0.486133 µm.
14.208265,0.56391106,0.53419615,20.937055,21.046809,-0.52147574,0.486133 µm.
14.208265,0.56391106,0.53419615,20.937055,21.046809,-0.52147574,0.486133 µm.
14.354742,0.55964063,0.53340201,21.159778,21.273090,-0.53265737,0.486133 µm.
14.354742,0.55964063,0.53340201,21.159778,21.273090,-0.53265737,0.486133 µm.
14.501219,0.55525815,0.53276507,21.382718,21.499668,-0.54396378,0.486133 µm.
14.501219,0.55525815,0.53276507,21.382718,21.499668,-0.54396378,0.486133 µm.
14.647696,0.55075763,0.53229141,21.605878,21.726546,-0.55539480,0.486133 µm.
14.647696,0.55075763,0.53229141,21.605878,21.726546,-0.55539480,0.486133 µm.
0.00000000,0.94231590,0.94231590,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.94231590,0.94231590,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14647696,0.94230758,0.94227507,0.21248096,0.21248107,-5.3782890E-005,0.587562 µm.
0.14647696,0.94230758,0.94227507,0.21248096,0.21248107,-5.3782890E-005,0.587562 µm.
0.29295391,0.94225794,0.94215257,0.42496400,0.42496492,-2.1539883E-004,0.587562 µm.
0.29295391,0.94225794,0.94215257,0.42496400,0.42496492,-2.1539883E-004,0.587562 µm.
0.43943087,0.94216699,0.94194847,0.63745123,0.63745432,-4.8477183E-004,0.587562 µm.
0.43943087,0.94216699,0.94194847,0.63745123,0.63745432,-4.8477183E-004,0.587562 µm.
0.58590783,0.94203478,0.94166288,0.84994474,0.84995206,-8.6192153E-004,0.587562 µm.
0.58590783,0.94203478,0.94166288,0.84994474,0.84995206,-8.6192153E-004,0.587562 µm.
0.73238478,0.94186139,0.94129592,1.0624466,1.0624609,-1.3468754E-003,0.587562 µm.
0.73238478,0.94186139,0.94129592,1.0624466,1.0624609,-1.3468754E-003,0.587562 µm.
0.87886174,0.94164689,0.94084778,1.2749589,1.2749836,-1.9396689E-003,0.587562 µm.
0.87886174,0.94164689,0.94084778,1.2749589,1.2749836,-1.9396689E-003,0.587562 µm.
1.0253387,0.94139140,0.94031867,1.4874838,1.4875231,-2.6403451E-003,0.587562 µm.
1.0253387,0.94139140,0.94031867,1.4874838,1.4875231,-2.6403451E-003,0.587562 µm.
1.1718157,0.94109502,0.93970886,1.7000233,1.7000819,-3.4489551E-003,0.587562 µm.
1.1718157,0.94109502,0.93970886,1.7000233,1.7000819,-3.4489551E-003,0.587562 µm.
1.3182926,0.94075793,0.93901864,1.9125795,1.9126630,-4.3655576E-003,0.587562 µm.
1.3182926,0.94075793,0.93901864,1.9125795,1.9126630,-4.3655576E-003,0.587562 µm.
1.4647696,0.94038026,0.93824834,2.1251546,2.1252691,-5.3903064E-003,0.587562 µm.
1.4647696,0.94038026,0.93824834,2.1251546,2.1252691,-5.3903064E-003,0.587562 µm.
1.6112465,0.93996223,0.93739835,2.3377505,2.3379030,-6.5231017E-003,0.587562 µm.
1.6112465,0.93996223,0.93739835,2.3377505,2.3379030,-6.5231017E-003,0.587562 µm.
1.7577235,0.93950402,0.93646908,2.5503695,2.5505675,-7.7641129E-003,0.587562 µm.
1.7577235,0.93950402,0.93646908,2.5503695,2.5505675,-7.7641129E-003,0.587562 µm.
1.9042004,0.93900586,0.93546099,2.7630135,2.7632654,-9.1134299E-003,0.587562 µm.
1.9042004,0.93900586,0.93546099,2.7630135,2.7632654,-9.1134299E-003,0.587562 µm.
2.0506774,0.93846799,0.93437458,2.9756848,2.9759994,-0.010571151,0.587562 µm.
2.0506774,0.93846799,0.93437458,2.9756848,2.9759994,-0.010571151,0.587562 µm.
2.1971544,0.93789068,0.93321038,3.1883853,3.1887724,-0.012137380,0.587562 µm.
2.1971544,0.93789068,0.93321038,3.1883853,3.1887724,-0.012137380,0.587562 µm.
2.3436313,0.93727420,0.93196898,3.4011172,3.4015871,-0.013812232,0.587562 µm.
2.3436313,0.93727420,0.93196898,3.4011172,3.4015871,-0.013812232,0.587562 µm.
2.4901083,0.93661885,0.93065099,3.6138826,3.6144463,-0.015595827,0.587562 µm.
2.4901083,0.93661885,0.93065099,3.6138826,3.6144463,-0.015595827,0.587562 µm.
2.6365852,0.93592494,0.92925708,3.8266836,3.8273529,-0.017488294,0.587562 µm.
2.6365852,0.93592494,0.92925708,3.8266836,3.8273529,-0.017488294,0.587562 µm.
2.7830622,0.93519281,0.92778794,4.0395222,4.0403096,-0.019489768,0.587562 µm.
2.7830622,0.93519281,0.92778794,4.0395222,4.0403096,-0.019489768,0.587562 µm.
2.9295391,0.93442280,0.92624432,4.2524005,4.2533193,-0.021600393,0.587562 µm.
2.9295391,0.93442280,0.92624432,4.2524005,4.2533193,-0.021600393,0.587562 µm.
3.0760161,0.93361528,0.92462700,4.4653208,4.4663847,-0.023820321,0.587562 µm.
3.0760161,0.93361528,0.92462700,4.4653208,4.4663847,-0.023820321,0.587562 µm.
3.2224930,0.93277062,0.92293680,4.6782850,4.6795086,-0.026149710,0.587562 µm.
3.2224930,0.93277062,0.92293680,4.6782850,4.6795086,-0.026149710,0.587562 µm.
3.3689700,0.93188923,0.92117460,4.8912952,4.8926940,-0.028588727,0.587562 µm.
3.3689700,0.93188923,0.92117460,4.8912952,4.8926940,-0.028588727,0.587562 µm.
3.5154470,0.93097150,0.91934131,5.1043536,5.1059434,-0.031137544,0.587562 µm.
3.5154470,0.93097150,0.91934131,5.1043536,5.1059434,-0.031137544,0.587562 µm.
3.6619239,0.93001788,0.91743786,5.3174622,5.3192599,-0.033796344,0.587562 µm.
3.6619239,0.93001788,0.91743786,5.3174622,5.3192599,-0.033796344,0.587562 µm.
3.8084009,0.92902879,0.91546527,5.5306232,5.5326462,-0.036565314,0.587562 µm.
3.8084009,0.92902879,0.91546527,5.5306232,5.5326462,-0.036565314,0.587562 µm.
3.9548778,0.92800468,0.91342456,5.7438386,5.7461052,-0.039444651,0.587562 µm.
3.9548778,0.92800468,0.91342456,5.7438386,5.7461052,-0.039444651,0.587562 µm.
4.1013548,0.92694602,0.91131681,5.9571106,5.9596396,-0.042434557,0.587562 µm.
4.1013548,0.92694602,0.91131681,5.9571106,5.9596396,-0.042434557,0.587562 µm.
4.2478317,0.92585328,0.90914315,6.1704413,6.1732523,-0.045535242,0.587562 µm.
4.2478317,0.92585328,0.90914315,6.1704413,6.1732523,-0.045535242,0.587562 µm.
4.3943087,0.92472694,0.90690474,6.3838327,6.3869462,-0.048746923,0.587562 µm.
4.3943087,0.92472694,0.90690474,6.3838327,6.3869462,-0.048746923,0.587562 µm.
4.5407857,0.92356751,0.90460280,6.5972870,6.6007240,-0.052069826,0.587562 µm.
4.5407857,0.92356751,0.90460280,6.5972870,6.6007240,-0.052069826,0.587562 µm.
4.6872626,0.92237549,0.90223857,6.8108063,6.8145886,-0.055504181,0.587562 µm.
4.6872626,0.92237549,0.90223857,6.8108063,6.8145886,-0.055504181,0.587562 µm.
4.8337396,0.92115138,0.89981335,7.0243926,7.0285430,-0.059050226,0.587562 µm.
4.8337396,0.92115138,0.89981335,7.0243926,7.0285430,-0.059050226,0.587562 µm.
4.9802165,0.91989571,0.89732850,7.2380481,7.2425898,-0.062708207,0.587562 µm.
4.9802165,0.91989571,0.89732850,7.2380481,7.2425898,-0.062708207,0.587562 µm.
5.1266935,0.91860901,0.89478539,7.4517750,7.4567321,-0.066478376,0.587562 µm.
5.1266935,0.91860901,0.89478539,7.4517750,7.4567321,-0.066478376,0.587562 µm.
5.2731704,0.91729181,0.89218546,7.6655752,7.6709726,-0.070360991,0.587562 µm.
5.2731704,0.91729181,0.89218546,7.6655752,7.6709726,-0.070360991,0.587562 µm.
5.4196474,0.91594465,0.88953019,7.8794510,7.8853142,-0.074356318,0.587562 µm.
5.4196474,0.91594465,0.88953019,7.8794510,7.8853142,-0.074356318,0.587562 µm.
5.5661244,0.91456807,0.88682111,8.0934044,8.0997599,-0.078464627,0.587562 µm.
5.5661244,0.91456807,0.88682111,8.0934044,8.0997599,-0.078464627,0.587562 µm.
5.7126013,0.91316261,0.88405979,8.3074376,8.3143124,-0.082686199,0.587562 µm.
5.7126013,0.91316261,0.88405979,8.3074376,8.3143124,-0.082686199,0.587562 µm.
5.8590783,0.91172882,0.88124785,8.5215527,8.5289747,-0.087021316,0.587562 µm.
5.8590783,0.91172882,0.88124785,8.5215527,8.5289747,-0.087021316,0.587562 µm.
6.0055552,0.91026725,0.87838696,8.7357517,8.7437496,-0.091470271,0.587562 µm.
6.0055552,0.91026725,0.87838696,8.7357517,8.7437496,-0.091470271,0.587562 µm.
6.1520322,0.90877843,0.87547883,8.9500368,8.9586401,-0.096033360,0.587562 µm.
6.1520322,0.90877843,0.87547883,8.9500368,8.9586401,-0.096033360,0.587562 µm.
6.2985091,0.90726292,0.87252523,9.1644102,9.1736491,-0.10071088,0.587562 µm.
6.2985091,0.90726292,0.87252523,9.1644102,9.1736491,-0.10071088,0.587562 µm.
6.4449861,0.90572125,0.86952796,9.3788740,9.3887794,-0.10550316,0.587562 µm.
6.4449861,0.90572125,0.86952796,9.3788740,9.3887794,-0.10550316,0.587562 µm.
6.5914631,0.90415396,0.86648891,9.5934302,9.6040341,-0.11041049,0.587562 µm.
6.5914631,0.90415396,0.86648891,9.5934302,9.6040341,-0.11041049,0.587562 µm.
6.7379400,0.90256157,0.86340996,9.8080811,9.8194159,-0.11543320,0.587562 µm.
6.7379400,0.90256157,0.86340996,9.8080811,9.8194159,-0.11543320,0.587562 µm.
6.8844170,0.90094461,0.86029310,10.022829,10.034928,-0.12057162,0.587562 µm.
6.8844170,0.90094461,0.86029310,10.022829,10.034928,-0.12057162,0.587562 µm.
7.0308939,0.89930359,0.85714032,10.237675,10.250573,-0.12582607,0.587562 µm.
7.0308939,0.89930359,0.85714032,10.237675,10.250573,-0.12582607,0.587562 µm.
7.1773709,0.89763900,0.85395370,10.452623,10.466354,-0.13119690,0.587562 µm.
7.1773709,0.89763900,0.85395370,10.452623,10.466354,-0.13119690,0.587562 µm.
7.3238478,0.89595134,0.85073536,10.667673,10.682274,-0.13668445,0.587562 µm.
7.3238478,0.89595134,0.85073536,10.667673,10.682274,-0.13668445,0.587562 µm.
7.4703248,0.89424108,0.84748746,10.882829,10.898336,-0.14228905,0.587562 µm.
