Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8975162,0.016755472,0.013465882,6.0733860,6.0731380,4.0842538E-003,0.486133 µm.
3.0292215,0.015618473,0.011993091,6.3499722,6.3496936,4.3877786E-003,0.486133 µm.
3.0292215,0.015618473,0.011993091,6.3499722,6.3496936,4.3877786E-003,0.486133 µm.
3.1609268,0.014445624,0.010464905,6.6266273,6.6263165,4.6908276E-003,0.486133 µm.
3.1609268,0.014445624,0.010464905,6.6266273,6.6263165,4.6908276E-003,0.486133 µm.
3.2926321,0.013238857,8.8826710E-003,6.9033542,6.9030097,4.9915304E-003,0.486133 µm.
3.2926321,0.013238857,8.8826710E-003,6.9033542,6.9030097,4.9915304E-003,0.486133 µm.
3.4243374,0.012000200,7.2477991E-003,7.1801557,7.1797760,5.2879263E-003,0.486133 µm.
3.4243374,0.012000200,7.2477991E-003,7.1801557,7.1797760,5.2879263E-003,0.486133 µm.
3.5560427,0.010731776,5.5617667E-003,7.4570344,7.4566185,5.5779631E-003,0.486133 µm.
3.5560427,0.010731776,5.5617667E-003,7.4570344,7.4566185,5.5779631E-003,0.486133 µm.
3.6877479,9.4358043E-003,3.8261171E-003,7.7339932,7.7335401,5.8594956E-003,0.486133 µm.
3.6877479,9.4358043E-003,3.8261171E-003,7.7339932,7.7335401,5.8594956E-003,0.486133 µm.
3.8194532,8.1146047E-003,2.0424618E-003,8.0110348,8.0105437,6.1302845E-003,0.486133 µm.
3.8194532,8.1146047E-003,2.0424618E-003,8.0110348,8.0105437,6.1302845E-003,0.486133 µm.
3.9511585,6.7705976E-003,2.1248105E-004,8.2881618,8.2876324,6.3879943E-003,0.486133 µm.
3.9511585,6.7705976E-003,2.1248105E-004,8.2881618,8.2876324,6.3879943E-003,0.486133 µm.
4.0828638,5.4063073E-003,-1.6620749E-003,8.5653770,8.5648091,6.6301918E-003,0.486133 µm.
4.0828638,5.4063073E-003,-1.6620749E-003,8.5653770,8.5648091,6.6301918E-003,0.486133 µm.
4.2145691,4.0243629E-003,-3.5793842E-003,8.8426828,8.8420768,6.8543448E-003,0.486133 µm.
4.2145691,4.0243629E-003,-3.5793842E-003,8.8426828,8.8420768,6.8543448E-003,0.486133 µm.
4.3462744,2.6275013E-003,-5.5375524E-003,9.1200820,9.1194384,7.0578198E-003,0.486133 µm.
4.3462744,2.6275013E-003,-5.5375524E-003,9.1200820,9.1194384,7.0578198E-003,0.486133 µm.
4.4779796,1.2185696E-003,-7.5346111E-003,9.3975771,9.3968969,7.2378806E-003,0.486133 µm.
4.4779796,1.2185696E-003,-7.5346111E-003,9.3975771,9.3968969,7.2378806E-003,0.486133 µm.
4.6096849,-1.9947287E-004,-9.5685163E-003,9.6751705,9.6744554,7.3916861E-003,0.486133 µm.
4.6096849,-1.9947287E-004,-9.5685163E-003,9.6751705,9.6744554,7.3916861E-003,0.486133 µm.
4.7413902,-1.6235512E-003,-0.011637147,9.9528648,9.9521168,7.5162888E-003,0.486133 µm.
4.7413902,-1.6235512E-003,-0.011637147,9.9528648,9.9521168,7.5162888E-003,0.486133 µm.
4.8730955,-3.0504725E-003,-0.013738303,10.230662,10.229884,7.6086318E-003,0.486133 µm.
4.8730955,-3.0504725E-003,-0.013738303,10.230662,10.229884,7.6086318E-003,0.486133 µm.
5.0048008,-4.4769232E-003,-0.015869706,10.508566,10.507760,7.6655479E-003,0.486133 µm.
5.0048008,-4.4769232E-003,-0.015869706,10.508566,10.507760,7.6655479E-003,0.486133 µm.
5.1365061,-5.8994655E-003,-0.018028993,10.786577,10.785748,7.6837563E-003,0.486133 µm.
5.1365061,-5.8994655E-003,-0.018028993,10.786577,10.785748,7.6837563E-003,0.486133 µm.
5.2682113,-7.3145341E-003,-0.020213719,11.064699,11.063851,7.6598611E-003,0.486133 µm.
5.2682113,-7.3145341E-003,-0.020213719,11.064699,11.063851,7.6598611E-003,0.486133 µm.
5.3999166,-8.7184333E-003,-0.022421353,11.342933,11.342072,7.5903486E-003,0.486133 µm.
5.3999166,-8.7184333E-003,-0.022421353,11.342933,11.342072,7.5903486E-003,0.486133 µm.
5.5316219,-0.010107332,-0.024649277,11.621282,11.620414,7.4715847E-003,0.486133 µm.
5.5316219,-0.010107332,-0.024649277,11.621282,11.620414,7.4715847E-003,0.486133 µm.
5.6633272,-0.011477263,-0.026894781,11.899748,11.898880,7.2998128E-003,0.486133 µm.
5.6633272,-0.011477263,-0.026894781,11.899748,11.898880,7.2998128E-003,0.486133 µm.
5.7950325,-0.012824114,-0.029155067,12.178334,12.177472,7.0711509E-003,0.486133 µm.
5.7950325,-0.012824114,-0.029155067,12.178334,12.177472,7.0711509E-003,0.486133 µm.
5.9267378,-0.014143628,-0.031427239,12.457040,12.456195,6.7815889E-003,0.486133 µm.
5.9267378,-0.014143628,-0.031427239,12.457040,12.456195,6.7815889E-003,0.486133 µm.
6.0584430,-0.015431396,-0.033708309,12.735869,12.735051,6.4269858E-003,0.486133 µm.
6.0584430,-0.015431396,-0.033708309,12.735869,12.735051,6.4269858E-003,0.486133 µm.
6.1901483,-0.016682854,-0.035995187,13.014824,13.014043,6.0030673E-003,0.486133 µm.
6.1901483,-0.016682854,-0.035995187,13.014824,13.014043,6.0030673E-003,0.486133 µm.
6.3218536,-0.017893277,-0.038284683,13.293906,13.293174,5.5054220E-003,0.486133 µm.
6.3218536,-0.017893277,-0.038284683,13.293906,13.293174,5.5054220E-003,0.486133 µm.
6.4535589,-0.019057773,-0.040573502,13.573116,13.572447,4.9294990E-003,0.486133 µm.
6.4535589,-0.019057773,-0.040573502,13.573116,13.572447,4.9294990E-003,0.486133 µm.
6.5852642,-0.020171280,-0.042858245,13.852457,13.851866,4.2706047E-003,0.486133 µm.
6.5852642,-0.020171280,-0.042858245,13.852457,13.851866,4.2706047E-003,0.486133 µm.
6.7169695,-0.021228556,-0.045135400,14.131931,14.131433,3.5238991E-003,0.486133 µm.
6.7169695,-0.021228556,-0.045135400,14.131931,14.131433,3.5238991E-003,0.486133 µm.
6.8486747,-0.022224178,-0.047401345,14.411538,14.411151,2.6843931E-003,0.486133 µm.
6.8486747,-0.022224178,-0.047401345,14.411538,14.411151,2.6843931E-003,0.486133 µm.
6.9803800,-0.023152531,-0.049652341,14.691280,14.691024,1.7469444E-003,0.486133 µm.
6.9803800,-0.023152531,-0.049652341,14.691280,14.691024,1.7469444E-003,0.486133 µm.
7.1120853,-0.024007802,-0.051884530,14.971160,14.971054,7.0625457E-004,0.486133 µm.
7.1120853,-0.024007802,-0.051884530,14.971160,14.971054,7.0625457E-004,0.486133 µm.
7.2437906,-0.024783976,-0.054093933,15.251178,15.251245,-4.4313492E-004,0.486133 µm.
7.2437906,-0.024783976,-0.054093933,15.251178,15.251245,-4.4313492E-004,0.486133 µm.
7.3754959,-0.025474823,-0.056276443,15.531335,15.531600,-1.7068464E-003,0.486133 µm.
7.3754959,-0.025474823,-0.056276443,15.531335,15.531600,-1.7068464E-003,0.486133 µm.
7.5072012,-0.026073892,-0.058427825,15.811633,15.812122,-3.0906697E-003,0.486133 µm.
7.5072012,-0.026073892,-0.058427825,15.811633,15.812122,-3.0906697E-003,0.486133 µm.
7.6389064,-0.026574505,-0.060543708,16.092073,16.092814,-4.6005664E-003,0.486133 µm.
7.6389064,-0.026574505,-0.060543708,16.092073,16.092814,-4.6005664E-003,0.486133 µm.
7.7706117,-0.026969744,-0.062619586,16.372656,16.373678,-6.2426735E-003,0.486133 µm.
7.7706117,-0.026969744,-0.062619586,16.372656,16.373678,-6.2426735E-003,0.486133 µm.
7.9023170,-0.027252442,-0.064650808,16.653383,16.654719,-8.0233077E-003,0.486133 µm.
7.9023170,-0.027252442,-0.064650808,16.653383,16.654719,-8.0233077E-003,0.486133 µm.
8.0340223,-0.027415172,-0.066632579,16.934255,16.935940,-9.9489698E-003,0.486133 µm.
8.0340223,-0.027415172,-0.066632579,16.934255,16.935940,-9.9489698E-003,0.486133 µm.
8.1657276,-0.027450240,-0.068559951,17.215272,17.217343,-0.012026349,0.486133 µm.
8.1657276,-0.027450240,-0.068559951,17.215272,17.217343,-0.012026349,0.486133 µm.
8.2974329,-0.027349666,-0.070427821,17.496436,17.498932,-0.014262327,0.486133 µm.
8.2974329,-0.027349666,-0.070427821,17.496436,17.498932,-0.014262327,0.486133 µm.
8.4291381,-0.027105180,-0.072230923,17.777746,17.780709,-0.016663983,0.486133 µm.
8.4291381,-0.027105180,-0.072230923,17.777746,17.780709,-0.016663983,0.486133 µm.
8.5608434,-0.026708200,-0.073963826,18.059204,18.062679,-0.019238599,0.486133 µm.
8.5608434,-0.026708200,-0.073963826,18.059204,18.062679,-0.019238599,0.486133 µm.
8.6925487,-0.026149825,-0.075620924,18.340809,18.344844,-0.021993663,0.486133 µm.
8.6925487,-0.026149825,-0.075620924,18.340809,18.344844,-0.021993663,0.486133 µm.
8.8242540,-0.025420815,-0.077196436,18.622562,18.627207,-0.024936874,0.486133 µm.
8.8242540,-0.025420815,-0.077196436,18.622562,18.627207,-0.024936874,0.486133 µm.
8.9559593,-0.024511577,-0.078684393,18.904463,18.909772,-0.028076150,0.486133 µm.
8.9559593,-0.024511577,-0.078684393,18.904463,18.909772,-0.028076150,0.486133 µm.
9.0876646,-0.023412149,-0.080078637,19.186511,19.192542,-0.031419629,0.486133 µm.
9.0876646,-0.023412149,-0.080078637,19.186511,19.192542,-0.031419629,0.486133 µm.
9.2193698,-0.022112179,-0.081372812,19.468708,19.475519,-0.034975676,0.486133 µm.
9.2193698,-0.022112179,-0.081372812,19.468708,19.475519,-0.034975676,0.486133 µm.
9.3510751,-0.020600905,-0.082560354,19.751051,19.758708,-0.038752889,0.486133 µm.
9.3510751,-0.020600905,-0.082560354,19.751051,19.758708,-0.038752889,0.486133 µm.
9.4827804,-0.018867139,-0.083634488,20.033542,20.042112,-0.042760102,0.486133 µm.
9.4827804,-0.018867139,-0.083634488,20.033542,20.042112,-0.042760102,0.486133 µm.
9.6144857,-0.016899236,-0.084588219,20.316178,20.325733,-0.047006395,0.486133 µm.
9.6144857,-0.016899236,-0.084588219,20.316178,20.325733,-0.047006395,0.486133 µm.
9.7461910,-0.014685079,-0.085414321,20.598961,20.609575,-0.051501093,0.486133 µm.
9.7461910,-0.014685079,-0.085414321,20.598961,20.609575,-0.051501093,0.486133 µm.
9.8778963,-0.012212047,-0.086105329,20.881888,20.893641,-0.056253778,0.486133 µm.
9.8778963,-0.012212047,-0.086105329,20.881888,20.893641,-0.056253778,0.486133 µm.
10.009602,-9.4669899E-003,-0.086653532,21.164958,21.177935,-0.061274290,0.486133 µm.
10.009602,-9.4669899E-003,-0.086653532,21.164958,21.177935,-0.061274290,0.486133 µm.
10.141307,-6.4361974E-003,-0.087050960,21.448171,21.462460,-0.066572735,0.486133 µm.
10.141307,-6.4361974E-003,-0.087050960,21.448171,21.462460,-0.066572735,0.486133 µm.
10.273012,-3.1053676E-003,-0.087289377,21.731525,21.747218,-0.072159489,0.486133 µm.
10.273012,-3.1053676E-003,-0.087289377,21.731525,21.747218,-0.072159489,0.486133 µm.
10.404717,5.4042710E-004,-0.087360265,22.015019,22.032214,-0.078045208,0.486133 µm.
10.404717,5.4042710E-004,-0.087360265,22.015019,22.032214,-0.078045208,0.486133 µm.
10.536423,4.5167778E-003,-0.087254819,22.298650,22.317451,-0.084240826,0.486133 µm.
10.536423,4.5167778E-003,-0.087254819,22.298650,22.317451,-0.084240826,0.486133 µm.
10.668128,8.8399787E-003,-0.086963927,22.582418,22.602932,-0.090757570,0.486133 µm.
10.668128,8.8399787E-003,-0.086963927,22.582418,22.602932,-0.090757570,0.486133 µm.
10.799833,0.013527070,-0.086478164,22.866319,22.888660,-0.097606957,0.486133 µm.
10.799833,0.013527070,-0.086478164,22.866319,22.888660,-0.097606957,0.486133 µm.
10.931539,0.018595886,-0.085787774,23.150351,23.174638,-0.10480081,0.486133 µm.
10.931539,0.018595886,-0.085787774,23.150351,23.174638,-0.10480081,0.486133 µm.
11.063244,0.024065103,-0.084882656,23.434513,23.460871,-0.11235124,0.486133 µm.
11.063244,0.024065103,-0.084882656,23.434513,23.460871,-0.11235124,0.486133 µm.
11.194949,0.029954295,-0.083752349,23.718800,23.747361,-0.12027070,0.486133 µm.
11.194949,0.029954295,-0.083752349,23.718800,23.747361,-0.12027070,0.486133 µm.
11.326654,0.036283995,-0.082386015,24.003211,24.034112,-0.12857193,0.486133 µm.
11.326654,0.036283995,-0.082386015,24.003211,24.034112,-0.12857193,0.486133 µm.
11.458360,0.043075756,-0.080772423,24.287742,24.321128,-0.13726801,0.486133 µm.
11.458360,0.043075756,-0.080772423,24.287742,24.321128,-0.13726801,0.486133 µm.
11.590065,0.050352218,-0.078899929,24.572390,24.608410,-0.14637233,0.486133 µm.
11.590065,0.050352218,-0.078899929,24.572390,24.608410,-0.14637233,0.486133 µm.
11.721770,0.058137193,-0.076756453,24.857152,24.895964,-0.15589862,0.486133 µm.
11.721770,0.058137193,-0.076756453,24.857152,24.895964,-0.15589862,0.486133 µm.
11.853476,0.066455738,-0.074329463,25.142022,25.183792,-0.16586094,0.486133 µm.
11.853476,0.066455738,-0.074329463,25.142022,25.183792,-0.16586094,0.486133 µm.
11.985181,0.075334248,-0.071605949,25.426998,25.471898,-0.17627371,0.486133 µm.
11.985181,0.075334248,-0.071605949,25.426998,25.471898,-0.17627371,0.486133 µm.
12.116886,0.084800553,-0.068572402,25.712075,25.760286,-0.18715166,0.486133 µm.
12.116886,0.084800553,-0.068572402,25.712075,25.760286,-0.18715166,0.486133 µm.
12.248591,0.094884027,-0.065214782,25.997248,26.048958,-0.19850988,0.486133 µm.
12.248591,0.094884027,-0.065214782,25.997248,26.048958,-0.19850988,0.486133 µm.
12.380297,0.10561570,-0.061518495,26.282513,26.337918,-0.21036382,0.486133 µm.
12.380297,0.10561570,-0.061518495,26.282513,26.337918,-0.21036382,0.486133 µm.
12.512002,0.11702839,-0.057468363,26.567864,26.627171,-0.22272926,0.486133 µm.
12.512002,0.11702839,-0.057468363,26.567864,26.627171,-0.22272926,0.486133 µm.
12.643707,0.12915685,-0.053048589,26.853296,26.916718,-0.23562235,0.486133 µm.
12.643707,0.12915685,-0.053048589,26.853296,26.916718,-0.23562235,0.486133 µm.
12.775412,0.14203789,-0.048242724,27.138804,27.206564,-0.24905955,0.486133 µm.
12.775412,0.14203789,-0.048242724,27.138804,27.206564,-0.24905955,0.486133 µm.
12.907118,0.15571060,-0.043033630,27.424380,27.496713,-0.26305772,0.486133 µm.
12.907118,0.15571060,-0.043033630,27.424380,27.496713,-0.26305772,0.486133 µm.
13.038823,0.17021646,-0.037403441,27.710020,27.787167,-0.27763403,0.486133 µm.
13.038823,0.17021646,-0.037403441,27.710020,27.787167,-0.27763403,0.486133 µm.
13.170528,0.18559964,-0.031333514,27.995717,28.077931,-0.29280599,0.486133 µm.
13.170528,0.18559964,-0.031333514,27.995717,28.077931,-0.29280599,0.486133 µm.
0.00000000,-2.7758220E-003,-2.7758220E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.7758220E-003,-2.7758220E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13170528,-2.8105401E-003,-2.8144383E-003,0.27591300,0.27591298,8.2581822E-006,0.587562 µm.
0.13170528,-2.8105401E-003,-2.8144383E-003,0.27591300,0.27591298,8.2581822E-006,0.587562 µm.
0.26341057,-2.9025050E-003,-2.9302599E-003,0.55182906,0.55182888,3.2996515E-005,0.587562 µm.
0.26341057,-2.9025050E-003,-2.9302599E-003,0.55182906,0.55182888,3.2996515E-005,0.587562 µm.
0.39511585,-3.0515933E-003,-3.1232058E-003,0.82775122,0.82775061,7.4101778E-005,0.587562 µm.
0.39511585,-3.0515933E-003,-3.1232058E-003,0.82775122,0.82775061,7.4101778E-005,0.587562 µm.
0.52682113,-3.2576007E-003,-3.3931406E-003,1.1036825,1.1036811,1.3138595E-004,0.587562 µm.
0.52682113,-3.2576007E-003,-3.3931406E-003,1.1036825,1.1036811,1.3138595E-004,0.587562 µm.
0.65852642,-3.5202424E-003,-3.7398745E-003,1.3796261,1.3796232,2.0458560E-004,0.587562 µm.
0.65852642,-3.5202424E-003,-3.7398745E-003,1.3796261,1.3796232,2.0458560E-004,0.587562 µm.
0.79023170,-3.8391523E-003,-4.1631636E-003,1.6555848,1.6555800,2.9336211E-004,0.587562 µm.
0.79023170,-3.8391523E-003,-4.1631636E-003,1.6555848,1.6555800,2.9336211E-004,0.587562 µm.
0.92193698,-4.2138843E-003,-4.6627092E-003,1.9315618,1.9315542,3.9729998E-004,0.587562 µm.
0.92193698,-4.2138843E-003,-4.6627092E-003,1.9315618,1.9315542,3.9729998E-004,0.587562 µm.
1.0536423,-4.6439097E-003,-5.2381579E-003,2.2075602,2.2075488,5.1590865E-004,0.587562 µm.
1.0536423,-4.6439097E-003,-5.2381579E-003,2.2075602,2.2075488,5.1590865E-004,0.587562 µm.
1.1853476,-5.1286185E-003,-5.8891014E-003,2.4835829,2.4835668,6.4862079E-004,0.587562 µm.
1.1853476,-5.1286185E-003,-5.8891014E-003,2.4835829,2.4835668,6.4862079E-004,0.587562 µm.
1.3170528,-5.6673183E-003,-6.6150762E-003,2.7596330,2.7596110,7.9479226E-004,0.587562 µm.
1.3170528,-5.6673183E-003,-6.6150762E-003,2.7596330,2.7596110,7.9479226E-004,0.587562 µm.
1.4487581,-6.2592337E-003,-7.4155630E-003,3.0357134,3.0356844,9.5370161E-004,0.587562 µm.
1.4487581,-6.2592337E-003,-7.4155630E-003,3.0357134,3.0356844,9.5370161E-004,0.587562 µm.
1.5804634,-6.9035064E-003,-8.2899867E-003,3.3118272,3.3117900,1.1245497E-003,0.587562 µm.
1.5804634,-6.9035064E-003,-8.2899867E-003,3.3118272,3.3117900,1.1245497E-003,0.587562 µm.
1.7121687,-7.5991939E-003,-9.2377162E-003,3.5879774,3.5879305,1.3064589E-003,0.587562 µm.
1.7121687,-7.5991939E-003,-9.2377162E-003,3.5879774,3.5879305,1.3064589E-003,0.587562 µm.
1.8438740,-8.3452689E-003,-0.010258063,3.8641669,3.8641090,1.4984729E-003,0.587562 µm.
1.8438740,-8.3452689E-003,-0.010258063,3.8641669,3.8641090,1.4984729E-003,0.587562 µm.
1.9755793,-9.1406189E-003,-0.011350283,4.1403987,4.1403284,1.6995557E-003,0.587562 µm.
1.9755793,-9.1406189E-003,-0.011350283,4.1403987,4.1403284,1.6995557E-003,0.587562 µm.
2.1072845,-9.9840453E-003,-0.012513573,4.4166758,4.4165915,1.9085908E-003,0.587562 µm.
2.1072845,-9.9840453E-003,-0.012513573,4.4166758,4.4165915,1.9085908E-003,0.587562 µm.
2.2389898,-0.010874262,-0.013747071,4.6930012,4.6929015,2.1243810E-003,0.587562 µm.
2.2389898,-0.010874262,-0.013747071,4.6930012,4.6929015,2.1243810E-003,0.587562 µm.
2.3706951,-0.011809895,-0.015049858,4.9693776,4.9692611,2.3456468E-003,0.587562 µm.
2.3706951,-0.011809895,-0.015049858,4.9693776,4.9692611,2.3456468E-003,0.587562 µm.
2.5024004,-0.012789482,-0.016420956,5.2458081,5.2456732,2.5710262E-003,0.587562 µm.
2.5024004,-0.012789482,-0.016420956,5.2458081,5.2456732,2.5710262E-003,0.587562 µm.
2.6341057,-0.013811468,-0.017859325,5.5222955,5.5221410,2.7990733E-003,0.587562 µm.
2.6341057,-0.013811468,-0.017859325,5.5222955,5.5221410,2.7990733E-003,0.587562 µm.
2.7658110,-0.014874211,-0.019363865,5.7988428,5.7986672,3.0282577E-003,0.587562 µm.
2.7658110,-0.014874211,-0.019363865,5.7988428,5.7986672,3.0282577E-003,0.587562 µm.
2.8975162,-0.015975971,-0.020933415,6.0754527,6.0752548,3.2569628E-003,0.587562 µm.
2.8975162,-0.015975971,-0.020933415,6.0754527,6.0752548,3.2569628E-003,0.587562 µm.
3.0292215,-0.017114917,-0.022566751,6.3521281,6.3519068,3.4834855E-003,0.587562 µm.
3.0292215,-0.017114917,-0.022566751,6.3521281,6.3519068,3.4834855E-003,0.587562 µm.
3.1609268,-0.018289124,-0.024262588,6.6288718,6.6286262,3.7060342E-003,0.587562 µm.
3.1609268,-0.018289124,-0.024262588,6.6288718,6.6286262,3.7060342E-003,0.587562 µm.
3.2926321,-0.019496567,-0.026019575,6.9056866,6.9054157,3.9227284E-003,0.587562 µm.
3.2926321,-0.019496567,-0.026019575,6.9056866,6.9054157,3.9227284E-003,0.587562 µm.
3.4243374,-0.020735123,-0.027836295,7.1825753,7.1822786,4.1315966E-003,0.587562 µm.
3.4243374,-0.020735123,-0.027836295,7.1825753,7.1822786,4.1315966E-003,0.587562 µm.
3.5560427,-0.022002571,-0.029711269,7.4595406,7.4592175,4.3305754E-003,0.587562 µm.
3.5560427,-0.022002571,-0.029711269,7.4595406,7.4592175,4.3305754E-003,0.587562 µm.
3.6877479,-0.023296585,-0.031642947,7.7365851,7.7362356,4.5175079E-003,0.587562 µm.
3.6877479,-0.023296585,-0.031642947,7.7365851,7.7362356,4.5175079E-003,0.587562 µm.
3.8194532,-0.024614737,-0.033629713,8.0137117,8.0133359,4.6901424E-003,0.587562 µm.
3.8194532,-0.024614737,-0.033629713,8.0137117,8.0133359,4.6901424E-003,0.587562 µm.
3.9511585,-0.025954492,-0.035669883,8.2909229,8.2905211,4.8461304E-003,0.587562 µm.
3.9511585,-0.025954492,-0.035669883,8.2909229,8.2905211,4.8461304E-003,0.587562 µm.
4.0828638,-0.027313207,-0.037761700,8.5682214,8.5677944,4.9830256E-003,0.587562 µm.
4.0828638,-0.027313207,-0.037761700,8.5682214,8.5677944,4.9830256E-003,0.587562 µm.
4.2145691,-0.028688129,-0.039903338,8.8456097,8.8451587,5.0982815E-003,0.587562 µm.
4.2145691,-0.028688129,-0.039903338,8.8456097,8.8451587,5.0982815E-003,0.587562 µm.
4.3462744,-0.030076392,-0.042092895,9.1230904,9.1226170,5.1892502E-003,0.587562 µm.
4.3462744,-0.030076392,-0.042092895,9.1230904,9.1226170,5.1892502E-003,0.587562 µm.
4.4779796,-0.031475015,-0.044328398,9.4006661,9.4001723,5.2531801E-003,0.587562 µm.
4.4779796,-0.031475015,-0.044328398,9.4006661,9.4001723,5.2531801E-003,0.587562 µm.
4.6096849,-0.032880900,-0.046607796,9.6783392,9.6778275,5.2872145E-003,0.587562 µm.
4.6096849,-0.032880900,-0.046607796,9.6783392,9.6778275,5.2872145E-003,0.587562 µm.
4.7413902,-0.034290825,-0.048928962,9.9561121,9.9555856,5.2883890E-003,0.587562 µm.
4.7413902,-0.034290825,-0.048928962,9.9561121,9.9555856,5.2883890E-003,0.587562 µm.
4.8730955,-0.035701448,-0.051289690,10.233987,10.233450,5.2536300E-003,0.587562 µm.
4.8730955,-0.035701448,-0.051289690,10.233987,10.233450,5.2536300E-003,0.587562 µm.
5.0048008,-0.037109300,-0.053687693,10.511967,10.511423,5.1797520E-003,0.587562 µm.
5.0048008,-0.037109300,-0.053687693,10.511967,10.511423,5.1797520E-003,0.587562 µm.
5.1365061,-0.038510780,-0.056120601,10.790054,10.789508,5.0634559E-003,0.587562 µm.
5.1365061,-0.038510780,-0.056120601,10.790054,10.789508,5.0634559E-003,0.587562 µm.
5.2682113,-0.039902155,-0.058585962,11.068250,11.067708,4.9013265E-003,0.587562 µm.
