Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.1226803,0.068991550,0.11152860,3.8212633,3.8133379,0.20783503,0.486133 µm.
2.1226803,0.068991550,0.11152860,3.8212633,3.8133379,0.20783503,0.486133 µm.
2.1816437,0.066247091,0.11072242,3.9279739,3.9193650,0.21965017,0.486133 µm.
2.1816437,0.066247091,0.11072242,3.9279739,3.9193650,0.21965017,0.486133 µm.
2.2406070,0.063527741,0.10991056,4.0347317,4.0254004,0.23181112,0.486133 µm.
2.2406070,0.063527741,0.10991056,4.0347317,4.0254004,0.23181112,0.486133 µm.
2.2995703,0.060846260,0.10909523,4.1415384,4.1314444,0.24432114,0.486133 µm.
2.2995703,0.060846260,0.10909523,4.1415384,4.1314444,0.24432114,0.486133 µm.
2.3585337,0.058215971,0.10827880,4.2483953,4.2374971,0.25718369,0.486133 µm.
2.3585337,0.058215971,0.10827880,4.2483953,4.2374971,0.25718369,0.486133 µm.
2.4174970,0.055650705,0.10746377,4.3553039,4.3435588,0.27040248,0.486133 µm.
2.4174970,0.055650705,0.10746377,4.3553039,4.3435588,0.27040248,0.486133 µm.
2.4764604,0.053164756,0.10665275,4.4622659,4.4496298,0.28398139,0.486133 µm.
2.4764604,0.053164756,0.10665275,4.4622659,4.4496298,0.28398139,0.486133 µm.
2.5354237,0.050772812,0.10584850,4.5692828,4.5557102,0.29792454,0.486133 µm.
2.5354237,0.050772812,0.10584850,4.5692828,4.5557102,0.29792454,0.486133 µm.
2.5943871,0.048489884,0.10505387,4.6763561,4.6618002,0.31223623,0.486133 µm.
2.5943871,0.048489884,0.10505387,4.6763561,4.6618002,0.31223623,0.486133 µm.
2.6533504,0.046331235,0.10427184,4.7834875,4.7679002,0.32692097,0.486133 µm.
2.6533504,0.046331235,0.10427184,4.7834875,4.7679002,0.32692097,0.486133 µm.
2.7123137,0.044312287,0.10350549,4.8906786,4.8740103,0.34198345,0.486133 µm.
2.7123137,0.044312287,0.10350549,4.8906786,4.8740103,0.34198345,0.486133 µm.
2.7712771,0.042448532,0.10275800,4.9979311,4.9801307,0.35742853,0.486133 µm.
2.7712771,0.042448532,0.10275800,4.9979311,4.9801307,0.35742853,0.486133 µm.
2.8302404,0.040755426,0.10203264,5.1052467,5.0862617,0.37326126,0.486133 µm.
2.8302404,0.040755426,0.10203264,5.1052467,5.0862617,0.37326126,0.486133 µm.
2.8892038,0.039248286,0.10133276,5.2126272,5.1924035,0.38948680,0.486133 µm.
2.8892038,0.039248286,0.10133276,5.2126272,5.1924035,0.38948680,0.486133 µm.
2.9481671,0.037942169,0.10066176,5.3200743,5.2985563,0.40611049,0.486133 µm.
2.9481671,0.037942169,0.10066176,5.3200743,5.2985563,0.40611049,0.486133 µm.
3.0071304,0.036851751,0.10002312,5.4275898,5.4047203,0.42313777,0.486133 µm.
3.0071304,0.036851751,0.10002312,5.4275898,5.4047203,0.42313777,0.486133 µm.
3.0660938,0.035991193,0.099420350,5.5351755,5.5108959,0.44057416,0.486133 µm.
3.0660938,0.035991193,0.099420350,5.5351755,5.5108959,0.44057416,0.486133 µm.
3.1250571,0.035374010,0.098856995,5.6428333,5.6170832,0.45842530,0.486133 µm.
3.1250571,0.035374010,0.098856995,5.6428333,5.6170832,0.45842530,0.486133 µm.
3.1840205,0.035012923,0.098336608,5.7505650,5.7232823,0.47669687,0.486133 µm.
3.1840205,0.035012923,0.098336608,5.7505650,5.7232823,0.47669687,0.486133 µm.
3.2429838,0.034919714,0.097862742,5.8583727,5.8294937,0.49539457,0.486133 µm.
3.2429838,0.034919714,0.097862742,5.8583727,5.8294937,0.49539457,0.486133 µm.
3.3019472,0.035105070,0.097438929,5.9662581,5.9357174,0.51452414,0.486133 µm.
3.3019472,0.035105070,0.097438929,5.9662581,5.9357174,0.51452414,0.486133 µm.
3.3609105,0.035578429,0.097068666,6.0742233,6.0419538,0.53409128,0.486133 µm.
3.3609105,0.035578429,0.097068666,6.0742233,6.0419538,0.53409128,0.486133 µm.
3.4198738,0.036347817,0.096755393,6.1822703,6.1482030,0.55410165,0.486133 µm.
3.4198738,0.036347817,0.096755393,6.1822703,6.1482030,0.55410165,0.486133 µm.
3.4788372,0.037419687,0.096502474,6.2904009,6.2544652,0.57456082,0.486133 µm.
3.4788372,0.037419687,0.096502474,6.2904009,6.2544652,0.57456082,0.486133 µm.
3.5378005,0.038798752,0.096313179,6.3986174,6.3607408,0.59547427,0.486133 µm.
3.5378005,0.038798752,0.096313179,6.3986174,6.3607408,0.59547427,0.486133 µm.
3.5967639,0.040487825,0.096190659,6.5069216,6.4670299,0.61684733,0.486133 µm.
3.5967639,0.040487825,0.096190659,6.5069216,6.4670299,0.61684733,0.486133 µm.
3.6557272,0.042487650,0.096137931,6.6153156,6.5733327,0.63868513,0.486133 µm.
3.6557272,0.042487650,0.096137931,6.6153156,6.5733327,0.63868513,0.486133 µm.
3.7146906,0.044796748,0.096157851,6.7238015,6.6796495,0.66099261,0.486133 µm.
3.7146906,0.044796748,0.096157851,6.7238015,6.6796495,0.66099261,0.486133 µm.
3.7736539,0.047411252,0.096253092,6.8323813,6.7859805,0.68377445,0.486133 µm.
3.7736539,0.047411252,0.096253092,6.8323813,6.7859805,0.68377445,0.486133 µm.
3.8326172,0.050324764,0.096426125,6.9410572,6.8923260,0.70703502,0.486133 µm.
3.8326172,0.050324764,0.096426125,6.9410572,6.8923260,0.70703502,0.486133 µm.
3.8915806,0.053528204,0.096679196,7.0498310,6.9986861,0.73077838,0.486133 µm.
3.8915806,0.053528204,0.096679196,7.0498310,6.9986861,0.73077838,0.486133 µm.
3.9505439,0.057009681,0.097014300,7.1587049,7.1050611,0.75500819,0.486133 µm.
3.9505439,0.057009681,0.097014300,7.1587049,7.1050611,0.75500819,0.486133 µm.
4.0095073,0.060754372,0.097433165,7.2676809,7.2114513,0.77972772,0.486133 µm.
4.0095073,0.060754372,0.097433165,7.2676809,7.2114513,0.77972772,0.486133 µm.
4.0684706,0.064744408,0.097937224,7.3767611,7.3178568,0.80493976,0.486133 µm.
4.0684706,0.064744408,0.097937224,7.3767611,7.3178568,0.80493976,0.486133 µm.
4.1274339,0.068958789,0.098527599,7.4859473,7.4242778,0.83064660,0.486133 µm.
4.1274339,0.068958789,0.098527599,7.4859473,7.4242778,0.83064660,0.486133 µm.
4.1863973,0.073373310,0.099205078,7.5952416,7.5307147,0.85684999,0.486133 µm.
4.1863973,0.073373310,0.099205078,7.5952416,7.5307147,0.85684999,0.486133 µm.
4.2453606,0.077960513,0.099970096,7.7046459,7.6371676,0.88355111,0.486133 µm.
4.2453606,0.077960513,0.099970096,7.7046459,7.6371676,0.88355111,0.486133 µm.
4.3043240,0.082689662,0.10082272,7.8141620,7.7436368,0.91075048,0.486133 µm.
4.3043240,0.082689662,0.10082272,7.8141620,7.7436368,0.91075048,0.486133 µm.
4.3632873,0.087526751,0.10176263,7.9237917,7.8501224,0.93844795,0.486133 µm.
4.3632873,0.087526751,0.10176263,7.9237917,7.8501224,0.93844795,0.486133 µm.
4.4222507,0.092434540,0.10278909,8.0335370,7.9566248,0.96664269,0.486133 µm.
4.4222507,0.092434540,0.10278909,8.0335370,7.9566248,0.96664269,0.486133 µm.
4.4812140,0.097372634,0.10390098,8.1433993,8.0631442,0.99533308,0.486133 µm.
4.4812140,0.097372634,0.10390098,8.1433993,8.0631442,0.99533308,0.486133 µm.
4.5401773,0.10229759,0.10509673,8.2533804,8.1696807,1.0245167,0.486133 µm.
4.5401773,0.10229759,0.10509673,8.2533804,8.1696807,1.0245167,0.486133 µm.
4.5991407,0.10716309,0.10637434,8.3634819,8.2762346,1.0541904,0.486133 µm.
4.5991407,0.10716309,0.10637434,8.3634819,8.2762346,1.0541904,0.486133 µm.
4.6581040,0.11192012,0.10773137,8.4737052,8.3828062,1.0843500,0.486133 µm.
4.6581040,0.11192012,0.10773137,8.4737052,8.3828062,1.0843500,0.486133 µm.
4.7170674,0.11651726,0.10916496,8.5840517,8.4893957,1.1149906,0.486133 µm.
4.7170674,0.11651726,0.10916496,8.5840517,8.4893957,1.1149906,0.486133 µm.
4.7760307,0.12090098,0.11067178,8.6945226,8.5960033,1.1461063,0.486133 µm.
4.7760307,0.12090098,0.11067178,8.6945226,8.5960033,1.1461063,0.486133 µm.
4.8349941,0.12501602,0.11224810,8.8051192,8.7026292,1.1776901,0.486133 µm.
4.8349941,0.12501602,0.11224810,8.8051192,8.7026292,1.1776901,0.486133 µm.
4.8939574,0.12880584,0.11388974,8.9158424,8.8092736,1.2097344,0.486133 µm.
4.8939574,0.12880584,0.11388974,8.9158424,8.8092736,1.2097344,0.486133 µm.
4.9529207,0.13221311,0.11559213,9.0266933,8.9159369,1.2422302,0.486133 µm.
4.9529207,0.13221311,0.11559213,9.0266933,8.9159369,1.2422302,0.486133 µm.
5.0118841,0.13518031,0.11735030,9.1376727,9.0226192,1.2751678,0.486133 µm.
5.0118841,0.13518031,0.11735030,9.1376727,9.0226192,1.2751678,0.486133 µm.
5.0708474,0.13765034,0.11915892,9.2487812,9.1293207,1.3085363,0.486133 µm.
5.0708474,0.13765034,0.11915892,9.2487812,9.1293207,1.3085363,0.486133 µm.
5.1298108,0.13956734,0.12101233,9.3600193,9.2360417,1.3423240,0.486133 µm.
5.1298108,0.13956734,0.12101233,9.3600193,9.2360417,1.3423240,0.486133 µm.
5.1887741,0.14087742,0.12290457,9.4713876,9.3427825,1.3765180,0.486133 µm.
5.1887741,0.14087742,0.12290457,9.4713876,9.3427825,1.3765180,0.486133 µm.
5.2477374,0.14152960,0.12482943,9.5828861,9.4495432,1.4111044,0.486133 µm.
5.2477374,0.14152960,0.12482943,9.5828861,9.4495432,1.4111044,0.486133 µm.
5.3067008,0.14147677,0.12678049,9.6945151,9.5563241,1.4460684,0.486133 µm.
5.3067008,0.14147677,0.12678049,9.6945151,9.5563241,1.4460684,0.486133 µm.
5.3656641,0.14067676,0.12875119,9.8062744,9.6631254,1.4813942,0.486133 µm.
5.3656641,0.14067676,0.12875119,9.8062744,9.6631254,1.4813942,0.486133 µm.
5.4246275,0.13909352,0.13073490,9.9181638,9.7699474,1.5170652,0.486133 µm.
5.4246275,0.13909352,0.13073490,9.9181638,9.7699474,1.5170652,0.486133 µm.
5.4835908,0.13669828,0.13272496,10.030183,9.8767902,1.5530637,0.486133 µm.
5.4835908,0.13669828,0.13272496,10.030183,9.8767902,1.5530637,0.486133 µm.
5.5425542,0.13347090,0.13471479,10.142331,9.9836541,1.5893712,0.486133 µm.
5.5425542,0.13347090,0.13471479,10.142331,9.9836541,1.5893712,0.486133 µm.
5.6015175,0.12940123,0.13669798,10.254608,10.090539,1.6259685,0.486133 µm.
5.6015175,0.12940123,0.13669798,10.254608,10.090539,1.6259685,0.486133 µm.
5.6604808,0.12449057,0.13866837,10.367013,10.197446,1.6628355,0.486133 µm.
5.6604808,0.12449057,0.13866837,10.367013,10.197446,1.6628355,0.486133 µm.
5.7194442,0.11875311,0.14062018,10.479544,10.304375,1.6999517,0.486133 µm.
5.7194442,0.11875311,0.14062018,10.479544,10.304375,1.6999517,0.486133 µm.
5.7784075,0.11221754,0.14254808,10.592201,10.411326,1.7372957,0.486133 µm.
5.7784075,0.11221754,0.14254808,10.592201,10.411326,1.7372957,0.486133 µm.
5.8373709,0.10492860,0.14444736,10.704982,10.518299,1.7748457,0.486133 µm.
5.8373709,0.10492860,0.14444736,10.704982,10.518299,1.7748457,0.486133 µm.
5.8963342,0.096948664,0.14631404,10.817886,10.625294,1.8125796,0.486133 µm.
5.8963342,0.096948664,0.14631404,10.817886,10.625294,1.8125796,0.486133 µm.
0.00000000,0.092825352,0.092825352,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.092825352,0.092825352,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.058963342,0.092752936,0.092807676,0.10586819,0.10586802,1.5738900E-004,0.587562 µm.
0.058963342,0.092752936,0.092807676,0.10586819,0.10586802,1.5738900E-004,0.587562 µm.
0.11792668,0.092553785,0.092754640,0.21173759,0.21173626,6.2951417E-004,0.587562 µm.
0.11792668,0.092553785,0.092754640,0.21173759,0.21173626,6.2951417E-004,0.587562 µm.
0.17689003,0.092227746,0.092666223,0.31760945,0.31760495,1.4163432E-003,0.587562 µm.
0.17689003,0.092227746,0.092666223,0.31760945,0.31760495,1.4163432E-003,0.587562 µm.
0.23585337,0.091774566,0.092542387,0.42348498,0.42347432,2.5178081E-003,0.587562 µm.
0.23585337,0.091774566,0.092542387,0.42348498,0.42347432,2.5178081E-003,0.587562 µm.
0.29481671,0.091193906,0.092383084,0.52936540,0.52934458,3.9338162E-003,0.587562 µm.
0.29481671,0.091193906,0.092383084,0.52936540,0.52934458,3.9338162E-003,0.587562 µm.
0.35378005,0.090485348,0.092188255,0.63525194,0.63521596,5.6642526E-003,0.587562 µm.
0.35378005,0.090485348,0.092188255,0.63525194,0.63521596,5.6642526E-003,0.587562 µm.
0.41274339,0.089648414,0.091957829,0.74114582,0.74108869,7.7089839E-003,0.587562 µm.
0.41274339,0.089648414,0.091957829,0.74114582,0.74108869,7.7089839E-003,0.587562 µm.
0.47170674,0.088682586,0.091691733,0.84704826,0.84696298,0.010067862,0.587562 µm.
0.47170674,0.088682586,0.091691733,0.84704826,0.84696298,0.010067862,0.587562 µm.
0.53067008,0.087587321,0.091389887,0.95296047,0.95283908,0.012740727,0.587562 µm.
0.53067008,0.087587321,0.091389887,0.95296047,0.95283908,0.012740727,0.587562 µm.
0.58963342,0.086362082,0.091052214,1.0588837,1.0587172,0.015727416,0.587562 µm.
0.58963342,0.086362082,0.091052214,1.0588837,1.0587172,0.015727416,0.587562 µm.
0.64859676,0.085006361,0.090678641,1.1648191,1.1645975,0.019027767,0.587562 µm.
0.64859676,0.085006361,0.090678641,1.1648191,1.1645975,0.019027767,0.587562 µm.
0.70756011,0.083519710,0.090269103,1.2707680,1.2704804,0.022641616,0.587562 µm.
0.70756011,0.083519710,0.090269103,1.2707680,1.2704804,0.022641616,0.587562 µm.
0.76652345,0.081901770,0.089823548,1.3767316,1.3763659,0.026568839,0.587562 µm.
0.76652345,0.081901770,0.089823548,1.3767316,1.3763659,0.026568839,0.587562 µm.
0.82548679,0.080152311,0.089341942,1.4827110,1.4822543,0.030809309,0.587562 µm.
0.82548679,0.080152311,0.089341942,1.4827110,1.4822543,0.030809309,0.587562 µm.
0.88445013,0.078271260,0.088824277,1.5887075,1.5881459,0.035362938,0.587562 µm.
0.88445013,0.078271260,0.088824277,1.5887075,1.5881459,0.035362938,0.587562 µm.
0.94341347,0.076258742,0.088270571,1.6947223,1.6940408,0.040229676,0.587562 µm.
0.94341347,0.076258742,0.088270571,1.6947223,1.6940408,0.040229676,0.587562 µm.
1.0023768,0.074115115,0.087680880,1.8007567,1.7999393,0.045409520,0.587562 µm.
1.0023768,0.074115115,0.087680880,1.8007567,1.7999393,0.045409520,0.587562 µm.
1.0613402,0.071841013,0.087055297,1.9068118,1.9058417,0.050902525,0.587562 µm.
1.0613402,0.071841013,0.087055297,1.9068118,1.9058417,0.050902525,0.587562 µm.
1.1203035,0.069437381,0.086393966,2.0128889,2.0117480,0.056708811,0.587562 µm.
1.1203035,0.069437381,0.086393966,2.0128889,2.0117480,0.056708811,0.587562 µm.
1.1792668,0.066905515,0.085697083,2.1189892,2.1176587,0.062828575,0.587562 µm.
1.1792668,0.066905515,0.085697083,2.1189892,2.1176587,0.062828575,0.587562 µm.
1.2382302,0.064247101,0.084964902,2.2251139,2.2235738,0.069262099,0.587562 µm.
1.2382302,0.064247101,0.084964902,2.2251139,2.2235738,0.069262099,0.587562 µm.
1.2971935,0.061464254,0.084197745,2.3312643,2.3294936,0.076009760,0.587562 µm.
1.2971935,0.061464254,0.084197745,2.3312643,2.3294936,0.076009760,0.587562 µm.
1.3561569,0.058559556,0.083396006,2.4374415,2.4354184,0.083072042,0.587562 µm.
1.3561569,0.058559556,0.083396006,2.4374415,2.4354184,0.083072042,0.587562 µm.
1.4151202,0.055536089,0.082560158,2.5436470,2.5413483,0.090449546,0.587562 µm.
1.4151202,0.055536089,0.082560158,2.5436470,2.5413483,0.090449546,0.587562 µm.
1.4740836,0.052397472,0.081690758,2.6498818,2.6472836,0.098142996,0.587562 µm.
1.4740836,0.052397472,0.081690758,2.6498818,2.6472836,0.098142996,0.587562 µm.
1.5330469,0.049147888,0.080788456,2.7561472,2.7532246,0.10615325,0.587562 µm.
1.5330469,0.049147888,0.080788456,2.7561472,2.7532246,0.10615325,0.587562 µm.
1.5920102,0.045792120,0.079853995,2.8624446,2.8591713,0.11448133,0.587562 µm.
1.5920102,0.045792120,0.079853995,2.8624446,2.8591713,0.11448133,0.587562 µm.
1.6509736,0.042335572,0.078888224,2.9687751,2.9651242,0.12312837,0.587562 µm.
1.6509736,0.042335572,0.078888224,2.9687751,2.9651242,0.12312837,0.587562 µm.
1.7099369,0.038784294,0.077892099,3.0751400,3.0710833,0.13209572,0.587562 µm.
1.7099369,0.038784294,0.077892099,3.0751400,3.0710833,0.13209572,0.587562 µm.
1.7689003,0.035144999,0.076866687,3.1815408,3.1770489,0.14138486,0.587562 µm.
1.7689003,0.035144999,0.076866687,3.1815408,3.1770489,0.14138486,0.587562 µm.
1.8278636,0.031425080,0.075813175,3.2879785,3.2830213,0.15099748,0.587562 µm.
1.8278636,0.031425080,0.075813175,3.2879785,3.2830213,0.15099748,0.587562 µm.
1.8868269,0.027632617,0.074732868,3.3944547,3.3890006,0.16093544,0.587562 µm.
1.8868269,0.027632617,0.074732868,3.3944547,3.3890006,0.16093544,0.587562 µm.
1.9457903,0.023776386,0.073627199,3.5009705,3.4949871,0.17120079,0.587562 µm.
1.9457903,0.023776386,0.073627199,3.5009705,3.4949871,0.17120079,0.587562 µm.
2.0047536,0.019865859,0.072497727,3.6075274,3.6009810,0.18179580,0.587562 µm.
2.0047536,0.019865859,0.072497727,3.6075274,3.6009810,0.18179580,0.587562 µm.
2.0637170,0.015911191,0.071346143,3.7141268,3.7069826,0.19272293,0.587562 µm.
2.0637170,0.015911191,0.071346143,3.7141268,3.7069826,0.19272293,0.587562 µm.
2.1226803,0.011923218,0.070174268,3.8207699,3.8129920,0.20398486,0.587562 µm.
2.1226803,0.011923218,0.070174268,3.8207699,3.8129920,0.20398486,0.587562 µm.
2.1816437,7.9134342E-003,0.068984059,3.9274582,3.9190095,0.21558448,0.587562 µm.
2.1816437,7.9134342E-003,0.068984059,3.9274582,3.9190095,0.21558448,0.587562 µm.
2.2406070,3.8939665E-003,0.067777605,4.0341932,4.0250353,0.22752488,0.587562 µm.
2.2406070,3.8939665E-003,0.067777605,4.0341932,4.0250353,0.22752488,0.587562 µm.
2.2995703,-1.2245356E-004,0.066557130,4.1409763,4.1310696,0.23980940,0.587562 µm.
2.2995703,-1.2245356E-004,0.066557130,4.1409763,4.1310696,0.23980940,0.587562 µm.
2.3585337,-4.1225303E-003,0.065324990,4.2478090,4.2371128,0.25244158,0.587562 µm.
2.3585337,-4.1225303E-003,0.065324990,4.2478090,4.2371128,0.25244158,0.587562 µm.
2.4174970,-8.0924487E-003,0.064083671,4.3546927,4.3431649,0.26542517,0.587562 µm.
2.4174970,-8.0924487E-003,0.064083671,4.3546927,4.3431649,0.26542517,0.587562 µm.
2.4764604,-0.012017927,0.062835787,4.4616290,4.4492262,0.27876414,0.587562 µm.
2.4764604,-0.012017927,0.062835787,4.4616290,4.4492262,0.27876414,0.587562 µm.
2.5354237,-0.015884276,0.061584076,4.5686195,4.5552970,0.29246268,0.587562 µm.
2.5354237,-0.015884276,0.061584076,4.5686195,4.5552970,0.29246268,0.587562 µm.
2.5943871,-0.019676470,0.060331394,4.6756657,4.6613774,0.30652518,0.587562 µm.
2.5943871,-0.019676470,0.060331394,4.6756657,4.6613774,0.30652518,0.587562 µm.
2.6533504,-0.023379219,0.059080713,4.7827692,4.7674677,0.32095623,0.587562 µm.
2.6533504,-0.023379219,0.059080713,4.7827692,4.7674677,0.32095623,0.587562 µm.
2.7123137,-0.026977054,0.057835109,4.8899317,4.8735682,0.33576060,0.587562 µm.
2.7123137,-0.026977054,0.057835109,4.8899317,4.8735682,0.33576060,0.587562 µm.
2.7712771,-0.030454415,0.056597759,4.9971548,4.9796790,0.35094326,0.587562 µm.
2.7712771,-0.030454415,0.056597759,4.9971548,4.9796790,0.35094326,0.587562 µm.
2.8302404,-0.033795755,0.055371931,5.1044403,5.0858003,0.36650934,0.587562 µm.
2.8302404,-0.033795755,0.055371931,5.1044403,5.0858003,0.36650934,0.587562 µm.
2.8892038,-0.036985638,0.054160972,5.2117898,5.1919325,0.38246415,0.587562 µm.
2.8892038,-0.036985638,0.054160972,5.2117898,5.1919325,0.38246415,0.587562 µm.
2.9481671,-0.040008859,0.052968303,5.3192051,5.2980757,0.39881310,0.587562 µm.
2.9481671,-0.040008859,0.052968303,5.3192051,5.2980757,0.39881310,0.587562 µm.
3.0071304,-0.042850558,0.051797400,5.4266880,5.4042301,0.41556177,0.587562 µm.
3.0071304,-0.042850558,0.051797400,5.4266880,5.4042301,0.41556177,0.587562 µm.
