Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.3554896,0.088737203,0.030011904,3.6128526,3.6200463,-0.19872010,0.470000 µm.
8.7732641,0.092036751,0.030606148,3.7956412,3.8038406,-0.21555644,0.470000 µm.
8.7732641,0.092036751,0.030606148,3.7956412,3.8038406,-0.21555644,0.470000 µm.
9.1910386,0.094867781,0.031081255,3.9787716,3.9880491,-0.23263124,0.470000 µm.
9.1910386,0.094867781,0.031081255,3.9787716,3.9880491,-0.23263124,0.470000 µm.
9.6088131,0.097194551,0.031425053,4.1622654,4.1726927,-0.24989305,0.470000 µm.
9.6088131,0.097194551,0.031425053,4.1622654,4.1726927,-0.24989305,0.470000 µm.
10.026588,0.098989112,0.031626487,4.3461446,4.3577927,-0.26729397,0.470000 µm.
10.026588,0.098989112,0.031626487,4.3461446,4.3577927,-0.26729397,0.470000 µm.
10.444362,0.10023174,0.031675738,4.5304316,4.5433706,-0.28479007,0.470000 µm.
10.444362,0.10023174,0.031675738,4.5304316,4.5433706,-0.28479007,0.470000 µm.
10.862137,0.10091126,0.031564331,4.7151490,4.7294481,-0.30234176,0.470000 µm.
10.862137,0.10091126,0.031564331,4.7151490,4.7294481,-0.30234176,0.470000 µm.
11.279911,0.10102522,0.031285221,4.9003199,4.9160470,-0.31991409,0.470000 µm.
11.279911,0.10102522,0.031285221,4.9003199,4.9160470,-0.31991409,0.470000 µm.
11.697685,0.10057997,0.030832872,5.0859674,5.1031895,-0.33747706,0.470000 µm.
11.697685,0.10057997,0.030832872,5.0859674,5.1031895,-0.33747706,0.470000 µm.
12.115460,0.099590570,0.030203315,5.2721149,5.2908978,-0.35500576,0.470000 µm.
12.115460,0.099590570,0.030203315,5.2721149,5.2908978,-0.35500576,0.470000 µm.
12.533234,0.098080597,0.029394191,5.4587858,5.4791948,-0.37248057,0.470000 µm.
12.533234,0.098080597,0.029394191,5.4587858,5.4791948,-0.37248057,0.470000 µm.
12.951009,0.096081772,0.028404776,5.6460039,5.6681031,-0.38988720,0.470000 µm.
12.951009,0.096081772,0.028404776,5.6460039,5.6681031,-0.38988720,0.470000 µm.
13.368783,0.093633482,0.027235988,5.8337928,5.8576461,-0.40721675,0.470000 µm.
13.368783,0.093633482,0.027235988,5.8337928,5.8576461,-0.40721675,0.470000 µm.
13.786558,0.090782159,0.025890375,6.0221761,6.0478471,-0.42446559,0.470000 µm.
13.786558,0.090782159,0.025890375,6.0221761,6.0478471,-0.42446559,0.470000 µm.
14.204332,0.087580525,0.024372089,6.2111775,6.2387300,-0.44163534,0.470000 µm.
14.204332,0.087580525,0.024372089,6.2111775,6.2387300,-0.44163534,0.470000 µm.
14.622107,0.084086716,0.022686838,6.4008208,6.4303188,-0.45873261,0.470000 µm.
14.622107,0.084086716,0.022686838,6.4008208,6.4303188,-0.45873261,0.470000 µm.
15.039881,0.080363297,0.020841820,6.5911294,6.6226379,-0.47576880,0.470000 µm.
15.039881,0.080363297,0.020841820,6.5911294,6.6226379,-0.47576880,0.470000 µm.
15.457656,0.076476171,0.018845646,6.7821269,6.8157120,-0.49275977,0.470000 µm.
15.457656,0.076476171,0.018845646,6.7821269,6.8157120,-0.49275977,0.470000 µm.
15.875430,0.072493403,0.016708240,6.9738368,7.0095664,-0.50972550,0.470000 µm.
15.875430,0.072493403,0.016708240,6.9738368,7.0095664,-0.50972550,0.470000 µm.
16.293205,0.068483976,0.014440733,7.1662825,7.2042264,-0.52668967,0.470000 µm.
16.293205,0.068483976,0.014440733,7.1662825,7.2042264,-0.52668967,0.470000 µm.
16.710979,0.064516499,0.012055329,7.3594873,7.3997180,-0.54367914,0.470000 µm.
16.710979,0.064516499,0.012055329,7.3594873,7.3997180,-0.54367914,0.470000 µm.
17.128754,0.060657877,9.5651792E-003,7.5534744,7.5960673,-0.56072349,0.470000 µm.
17.128754,0.060657877,9.5651792E-003,7.5534744,7.5960673,-0.56072349,0.470000 µm.
17.546528,0.056971995,6.9842273E-003,7.7482672,7.7933011,-0.57785443,0.470000 µm.
17.546528,0.056971995,6.9842273E-003,7.7482672,7.7933011,-0.57785443,0.470000 µm.
17.964303,0.053518404,4.3270599E-003,7.9438890,7.9914465,-0.59510523,0.470000 µm.
17.964303,0.053518404,4.3270599E-003,7.9438890,7.9914465,-0.59510523,0.470000 µm.
18.382077,0.050351075,1.6087459E-003,8.1403632,8.1905310,-0.61251006,0.470000 µm.
18.382077,0.050351075,1.6087459E-003,8.1403632,8.1905310,-0.61251006,0.470000 µm.
18.799852,0.047517220,-1.1553255E-003,8.3377133,8.3905827,-0.63010344,0.470000 µm.
18.799852,0.047517220,-1.1553255E-003,8.3377133,8.3905827,-0.63010344,0.470000 µm.
19.217626,0.045056225,-3.9496066E-003,8.5359631,8.5916300,-0.64791953,0.470000 µm.
19.217626,0.045056225,-3.9496066E-003,8.5359631,8.5916300,-0.64791953,0.470000 µm.
19.635401,0.042998720,-6.7585506E-003,8.7351366,8.7937019,-0.66599153,0.470000 µm.
19.635401,0.042998720,-6.7585506E-003,8.7351366,8.7937019,-0.66599153,0.470000 µm.
20.053175,0.041365811,-9.5667648E-003,8.9352580,8.9968279,-0.68435109,0.470000 µm.
20.053175,0.041365811,-9.5667648E-003,8.9352580,8.9968279,-0.68435109,0.470000 µm.
20.470950,0.040168507,-0.012359154,9.1363523,9.2010381,-0.70302766,0.470000 µm.
20.470950,0.040168507,-0.012359154,9.1363523,9.2010381,-0.70302766,0.470000 µm.
20.888724,0.039407352,-0.015121056,9.3384447,9.4063631,-0.72204801,0.470000 µm.
20.888724,0.039407352,-0.015121056,9.3384447,9.4063631,-0.72204801,0.470000 µm.
21.306499,0.039072310,-0.017838354,9.5415611,9.6128340,-0.74143569,0.470000 µm.
21.306499,0.039072310,-0.017838354,9.5415611,9.6128340,-0.74143569,0.470000 µm.
21.724273,0.039142881,-0.020497581,9.7457281,9.8204826,-0.76121056,0.470000 µm.
21.724273,0.039142881,-0.020497581,9.7457281,9.8204826,-0.76121056,0.470000 µm.
22.142047,0.039588501,-0.023086000,9.9509732,10.029341,-0.78138849,0.470000 µm.
22.142047,0.039588501,-0.023086000,9.9509732,10.029341,-0.78138849,0.470000 µm.
22.559822,0.040369200,-0.025591656,10.157325,10.239443,-0.80198096,0.470000 µm.
22.559822,0.040369200,-0.025591656,10.157325,10.239443,-0.80198096,0.470000 µm.
22.977596,0.041436542,-0.028003416,10.364812,10.450822,-0.82299494,0.470000 µm.
22.977596,0.041436542,-0.028003416,10.364812,10.450822,-0.82299494,0.470000 µm.
23.395371,0.042734830,-0.030310974,10.573465,10.663511,-0.84443269,0.470000 µm.
23.395371,0.042734830,-0.030310974,10.573465,10.663511,-0.84443269,0.470000 µm.
23.813145,0.044202567,-0.032504826,10.783316,10.877547,-0.86629176,0.470000 µm.
23.813145,0.044202567,-0.032504826,10.783316,10.877547,-0.86629176,0.470000 µm.
24.230920,0.045774152,-0.034576230,10.994397,11.092965,-0.88856506,0.470000 µm.
24.230920,0.045774152,-0.034576230,10.994397,11.092965,-0.88856506,0.470000 µm.
24.648694,0.047381798,-0.036517128,11.206742,11.309801,-0.91124102,0.470000 µm.
24.648694,0.047381798,-0.036517128,11.206742,11.309801,-0.91124102,0.470000 µm.
25.066469,0.048957612,-0.038320038,11.420386,11.528094,-0.93430385,0.470000 µm.
25.066469,0.048957612,-0.038320038,11.420386,11.528094,-0.93430385,0.470000 µm.
25.484243,0.050435823,-0.039977934,11.635366,11.747880,-0.95773389,0.470000 µm.
25.484243,0.050435823,-0.039977934,11.635366,11.747880,-0.95773389,0.470000 µm.
25.902018,0.051755089,-0.041484082,11.851721,11.969199,-0.98150808,0.470000 µm.
25.902018,0.051755089,-0.041484082,11.851721,11.969199,-0.98150808,0.470000 µm.
26.319792,0.052860836,-0.042831873,12.069488,12.192092,-1.0056005,0.470000 µm.
26.319792,0.052860836,-0.042831873,12.069488,12.192092,-1.0056005,0.470000 µm.
26.737567,0.053707555,-0.044014619,12.288709,12.416598,-1.0299829,0.470000 µm.
26.737567,0.053707555,-0.044014619,12.288709,12.416598,-1.0299829,0.470000 µm.
27.155341,0.054260998,-0.045025346,12.509425,12.642759,-1.0546254,0.470000 µm.
27.155341,0.054260998,-0.045025346,12.509425,12.642759,-1.0546254,0.470000 µm.
27.573116,0.054500168,-0.045856568,12.731681,12.870619,-1.0794974,0.470000 µm.
27.573116,0.054500168,-0.045856568,12.731681,12.870619,-1.0794974,0.470000 µm.
27.990890,0.054419041,-0.046500054,12.955519,13.100220,-1.1045679,0.470000 µm.
27.990890,0.054419041,-0.046500054,12.955519,13.100220,-1.1045679,0.470000 µm.
28.408665,0.054027911,-0.046946599,13.180987,13.331608,-1.1298065,0.470000 µm.
28.408665,0.054027911,-0.046946599,13.180987,13.331608,-1.1298065,0.470000 µm.
28.826439,0.053354263,-0.047185791,13.408130,13.564829,-1.1551843,0.470000 µm.
28.826439,0.053354263,-0.047185791,13.408130,13.564829,-1.1551843,0.470000 µm.
29.244214,0.052443073,-0.047205795,13.636996,13.799929,-1.1806740,0.470000 µm.
29.244214,0.052443073,-0.047205795,13.636996,13.799929,-1.1806740,0.470000 µm.
29.661988,0.051356431,-0.046993150,13.867635,14.036956,-1.2062512,0.470000 µm.
29.661988,0.051356431,-0.046993150,13.867635,14.036956,-1.2062512,0.470000 µm.
30.079763,0.050172390,-0.046532594,14.100095,14.275960,-1.2318944,0.470000 µm.
30.079763,0.050172390,-0.046532594,14.100095,14.275960,-1.2318944,0.470000 µm.
30.497537,0.048982951,-0.045806918,14.334428,14.516992,-1.2575859,0.470000 µm.
30.497537,0.048982951,-0.045806918,14.334428,14.516992,-1.2575859,0.470000 µm.
30.915312,0.047891091,-0.044796859,14.570684,14.760102,-1.2833114,0.470000 µm.
30.915312,0.047891091,-0.044796859,14.570684,14.760102,-1.2833114,0.470000 µm.
31.333086,0.047006792,-0.043481039,14.808917,15.005346,-1.3090604,0.470000 µm.
31.333086,0.047006792,-0.043481039,14.808917,15.005346,-1.3090604,0.470000 µm.
31.750861,0.046442017,-0.041835958,15.049178,15.252776,-1.3348263,0.470000 µm.
31.750861,0.046442017,-0.041835958,15.049178,15.252776,-1.3348263,0.470000 µm.
32.168635,0.046304631,-0.039836042,15.291522,15.502449,-1.3606055,0.470000 µm.
32.168635,0.046304631,-0.039836042,15.291522,15.502449,-1.3606055,0.470000 µm.
32.586410,0.046691320,-0.037453753,15.536005,15.754423,-1.3863970,0.470000 µm.
32.586410,0.046691320,-0.037453753,15.536005,15.754423,-1.3863970,0.470000 µm.
33.004184,0.047679587,-0.034659765,15.782681,16.008757,-1.4122012,0.470000 µm.
33.004184,0.047679587,-0.034659765,15.782681,16.008757,-1.4122012,0.470000 µm.
33.421958,0.049318972,-0.031423204,16.031611,16.265512,-1.4380190,0.470000 µm.
33.421958,0.049318972,-0.031423204,16.031611,16.265512,-1.4380190,0.470000 µm.
33.839733,0.051621750,-0.027711949,16.282851,16.524749,-1.4638500,0.470000 µm.
33.839733,0.051621750,-0.027711949,16.282851,16.524749,-1.4638500,0.470000 µm.
34.257507,0.054553392,-0.023492990,16.536466,16.786533,-1.4896909,0.470000 µm.
34.257507,0.054553392,-0.023492990,16.536466,16.786533,-1.4896909,0.470000 µm.
34.675282,0.058023205,-0.018732836,16.792519,17.050931,-1.5155329,0.470000 µm.
34.675282,0.058023205,-0.018732836,16.792519,17.050931,-1.5155329,0.470000 µm.
35.093056,0.061875668,-0.013397958,17.051077,17.318010,-1.5413601,0.470000 µm.
35.093056,0.061875668,-0.013397958,17.051077,17.318010,-1.5413601,0.470000 µm.
35.510831,0.065883100,-7.4552425E-003,17.312212,17.587839,-1.5671465,0.470000 µm.
35.510831,0.065883100,-7.4552425E-003,17.312212,17.587839,-1.5671465,0.470000 µm.
35.928605,0.069740410,-8.7245068E-004,17.575999,17.860491,-1.5928537,0.470000 µm.
35.928605,0.069740410,-8.7245068E-004,17.575999,17.860491,-1.5928537,0.470000 µm.
36.346380,0.073062881,6.3813679E-003,17.842520,18.136039,-1.6184282,0.470000 µm.
36.346380,0.073062881,6.3813679E-003,17.842520,18.136039,-1.6184282,0.470000 µm.
36.764154,0.075388062,0.014335523,18.111862,18.414560,-1.6437993,0.470000 µm.
36.764154,0.075388062,0.014335523,18.111862,18.414560,-1.6437993,0.470000 µm.
37.181929,0.076183099,0.023017444,18.384117,18.696133,-1.6688769,0.470000 µm.
37.181929,0.076183099,0.023017444,18.384117,18.696133,-1.6688769,0.470000 µm.
37.599703,0.074859075,0.032452591,18.659388,18.980838,-1.6935500,0.470000 µm.
37.599703,0.074859075,0.032452591,18.659388,18.980838,-1.6935500,0.470000 µm.
38.017478,0.070794249,0.042664592,18.937781,19.268758,-1.7176858,0.470000 µm.
38.017478,0.070794249,0.042664592,18.937781,19.268758,-1.7176858,0.470000 µm.
38.435252,0.063368485,0.053675643,19.219414,19.559979,-1.7411302,0.470000 µm.
38.435252,0.063368485,0.053675643,19.219414,19.559979,-1.7411302,0.470000 µm.
38.853027,0.052011647,0.065507277,19.504413,19.854590,-1.7637097,0.470000 µm.
38.853027,0.052011647,0.065507277,19.504413,19.854590,-1.7637097,0.470000 µm.
39.270801,0.036269351,0.078181572,19.792911,20.152683,-1.7852343,0.470000 µm.
39.270801,0.036269351,0.078181572,19.792911,20.152683,-1.7852343,0.470000 µm.
39.688576,0.015890162,0.091722906,20.085048,20.454352,-1.8055040,0.470000 µm.
39.688576,0.015890162,0.091722906,20.085048,20.454352,-1.8055040,0.470000 µm.
40.106350,-9.0608314E-003,0.10616039,20.380971,20.759694,-1.8243175,0.470000 µm.
40.106350,-9.0608314E-003,0.10616039,20.380971,20.759694,-1.8243175,0.470000 µm.
40.524125,-0.038056302,0.12153111,20.680830,21.068809,-1.8414849,0.470000 µm.
40.524125,-0.038056302,0.12153111,20.680830,21.068809,-1.8414849,0.470000 µm.
40.941899,-0.069922269,0.13788433,20.984775,21.381802,-1.8568449,0.470000 µm.
40.941899,-0.069922269,0.13788433,20.984775,21.381802,-1.8568449,0.470000 µm.
41.359674,-0.10260799,0.15528684,21.292950,21.698780,-1.8702886,0.470000 µm.
41.359674,-0.10260799,0.15528684,21.292950,21.698780,-1.8702886,0.470000 µm.
41.777448,-0.13290347,0.17382962,21.605487,22.019854,-1.8817887,0.470000 µm.
41.777448,-0.13290347,0.17382962,21.605487,22.019854,-1.8817887,0.470000 µm.
0.00000000,0.020295505,0.020295505,0.00000000,0.00000000,0.00000000,0.510000 µm.
0.00000000,0.020295505,0.020295505,0.00000000,0.00000000,0.00000000,0.510000 µm.
0.41777448,0.020580446,0.020353006,0.17969078,0.17969178,-5.5329227E-004,0.510000 µm.
0.41777448,0.020580446,0.020353006,0.17969078,0.17969178,-5.5329227E-004,0.510000 µm.
0.83554896,0.021453474,0.020524659,0.35939433,0.35940266,-2.3165925E-003,0.510000 µm.
0.83554896,0.021453474,0.020524659,0.35939433,0.35940266,-2.3165925E-003,0.510000 µm.
1.2533234,0.022901708,0.020807920,0.53912349,0.53915177,-5.2446827E-003,0.510000 µm.
1.2533234,0.022901708,0.020807920,0.53912349,0.53915177,-5.2446827E-003,0.510000 µm.
1.6710979,0.024903739,0.021198583,0.71889122,0.71895824,-9.3216610E-003,0.510000 µm.
1.6710979,0.024903739,0.021198583,0.71889122,0.71895824,-9.3216610E-003,0.510000 µm.
2.0888724,0.027429946,0.021690828,0.89871066,0.89884122,-0.014525473,0.510000 µm.
2.0888724,0.027429946,0.021690828,0.89871066,0.89884122,-0.014525473,0.510000 µm.
2.5066469,0.030442952,0.022277288,1.0785952,1.0788199,-0.020828176,0.510000 µm.
2.5066469,0.030442952,0.022277288,1.0785952,1.0788199,-0.020828176,0.510000 µm.
2.9244214,0.033898185,0.022949132,1.2585586,1.2589135,-0.028196247,0.510000 µm.
2.9244214,0.033898185,0.022949132,1.2585586,1.2589135,-0.028196247,0.510000 µm.
3.3421958,0.037744556,0.023696171,1.4386148,1.4391414,-0.036590938,0.510000 µm.
3.3421958,0.037744556,0.023696171,1.4386148,1.4391414,-0.036590938,0.510000 µm.
3.7599703,0.041925224,0.024506972,1.6187783,1.6195228,-0.045968699,0.510000 µm.
3.7599703,0.041925224,0.024506972,1.6187783,1.6195228,-0.045968699,0.510000 µm.
4.1777448,0.046378455,0.025368987,1.7990641,1.8000772,-0.056281640,0.510000 µm.
4.1777448,0.046378455,0.025368987,1.7990641,1.8000772,-0.056281640,0.510000 µm.
4.5955193,0.051038550,0.026268698,1.9794873,1.9808240,-0.067478040,0.510000 µm.
4.5955193,0.051038550,0.026268698,1.9794873,1.9808240,-0.067478040,0.510000 µm.
5.0132938,0.055836823,0.027191768,2.1600641,2.1617828,-0.079502896,0.510000 µm.
5.0132938,0.055836823,0.027191768,2.1600641,2.1617828,-0.079502896,0.510000 µm.
5.4310683,0.060702634,0.028123206,2.3408107,2.3429732,-0.092298491,0.510000 µm.
5.4310683,0.060702634,0.028123206,2.3408107,2.3429732,-0.092298491,0.510000 µm.
5.8488427,0.065564437,0.029047530,2.5217441,2.5244150,-0.10580500,0.510000 µm.
5.8488427,0.065564437,0.029047530,2.5217441,2.5244150,-0.10580500,0.510000 µm.
6.2666172,0.070350850,0.029948944,2.7028818,2.7061281,-0.11996110,0.510000 µm.
6.2666172,0.070350850,0.029948944,2.7028818,2.7061281,-0.11996110,0.510000 µm.
6.6843917,0.074991712,0.030811510,2.8842420,2.8881325,-0.13470461,0.510000 µm.
6.6843917,0.074991712,0.030811510,2.8842420,2.8881325,-0.13470461,0.510000 µm.
7.1021662,0.079419129,0.031619327,3.0658433,3.0704481,-0.14997307,0.510000 µm.
7.1021662,0.079419129,0.031619327,3.0658433,3.0704481,-0.14997307,0.510000 µm.
7.5199407,0.083568485,0.032356705,3.2477048,3.2530954,-0.16570444,0.510000 µm.
7.5199407,0.083568485,0.032356705,3.2477048,3.2530954,-0.16570444,0.510000 µm.
7.9377151,0.087379400,0.033008334,3.4298464,3.4360945,-0.18183763,0.510000 µm.
7.9377151,0.087379400,0.033008334,3.4298464,3.4360945,-0.18183763,0.510000 µm.
8.3554896,0.090796638,0.033559456,3.6122883,3.6194662,-0.19831315,0.510000 µm.
8.3554896,0.090796638,0.033559456,3.6122883,3.6194662,-0.19831315,0.510000 µm.
8.7732641,0.093770930,0.033996022,3.7950513,3.8032311,-0.21507365,0.510000 µm.
8.7732641,0.093770930,0.033996022,3.7950513,3.8032311,-0.21507365,0.510000 µm.
9.1910386,0.096259723,0.034304845,3.9781566,3.9874100,-0.23206448,0.510000 µm.
9.1910386,0.096259723,0.034304845,3.9781566,3.9874100,-0.23206448,0.510000 µm.
9.6088131,0.098227822,0.034473741,4.1616259,4.1720240,-0.24923417,0.510000 µm.
9.6088131,0.098227822,0.034473741,4.1616259,4.1720240,-0.24923417,0.510000 µm.
10.026588,0.099647937,0.034491663,4.3454812,4.3570944,-0.26653492,0.510000 µm.
10.026588,0.099647937,0.034491663,4.3454812,4.3570944,-0.26653492,0.510000 µm.
10.444362,0.10050111,0.034348819,4.5297450,4.5426426,-0.28392298,0.510000 µm.
10.444362,0.10050111,0.034348819,4.5297450,4.5426426,-0.28392298,0.510000 µm.
10.862137,0.10077700,0.034036773,4.7144399,4.7286902,-0.30135907,0.510000 µm.
10.862137,0.10077700,0.034036773,4.7144399,4.7286902,-0.30135907,0.510000 µm.
11.279911,0.10047412,0.033548541,4.8995889,4.9152592,-0.31880867,0.510000 µm.
11.279911,0.10047412,0.033548541,4.8995889,4.9152592,-0.31880867,0.510000 µm.
11.697685,0.099599783,0.032878661,5.0852153,5.1023717,-0.33624227,0.510000 µm.
11.697685,0.099599783,0.032878661,5.0852153,5.1023717,-0.33624227,0.510000 µm.
12.115460,0.098170107,0.032023255,5.2713425,5.2900500,-0.35363559,0.510000 µm.
12.115460,0.098170107,0.032023255,5.2713425,5.2900500,-0.35363559,0.510000 µm.
12.533234,0.096209712,0.030980063,5.4579938,5.4783167,-0.37096972,0.510000 µm.
12.533234,0.096209712,0.030980063,5.4579938,5.4783167,-0.37096972,0.510000 µm.
12.951009,0.093751373,0.029748473,5.6451930,5.6671948,-0.38823116,0.510000 µm.
12.951009,0.093751373,0.029748473,5.6451930,5.6671948,-0.38823116,0.510000 µm.
13.368783,0.090835501,0.028329522,5.8329636,5.8567074,-0.40541188,0.510000 µm.
13.368783,0.090835501,0.028329522,5.8329636,5.8567074,-0.40541188,0.510000 µm.
13.786558,0.087509491,0.026725881,6.0213293,6.0468779,-0.42250921,0.510000 µm.
13.786558,0.087509491,0.026725881,6.0213293,6.0468779,-0.42250921,0.510000 µm.
14.204332,0.083826943,0.024941825,6.2103138,6.2377302,-0.43952575,0.510000 µm.
14.204332,0.083826943,0.024941825,6.2103138,6.2377302,-0.43952575,0.510000 µm.
14.622107,0.079846756,0.022983185,6.3999406,6.4292883,-0.45646917,0.510000 µm.
14.622107,0.079846756,0.022983185,6.3999406,6.4292883,-0.45646917,0.510000 µm.
15.039881,0.075632115,0.020857276,6.5902332,6.6215766,-0.47335194,0.510000 µm.
15.039881,0.075632115,0.020857276,6.5902332,6.6215766,-0.47335194,0.510000 µm.
15.457656,0.071249373,0.018572814,6.7812151,6.8146198,-0.49019101,0.510000 µm.
15.457656,0.071249373,0.018572814,6.7812151,6.8146198,-0.49019101,0.510000 µm.
15.875430,0.066766848,0.016139819,6.9729098,7.0084431,-0.50700746,0.510000 µm.
15.875430,0.066766848,0.016139819,6.9729098,7.0084431,-0.50700746,0.510000 µm.
16.293205,0.062253558,0.013569495,7.1653404,7.2030719,-0.52382602,0.510000 µm.
16.293205,0.062253558,0.013569495,7.1653404,7.2030719,-0.52382602,0.510000 µm.
16.710979,0.057777905,0.010874103,7.3585302,7.3985321,-0.54067460,0.510000 µm.
16.710979,0.057777905,0.010874103,7.3585302,7.3985321,-0.54067460,0.510000 µm.
17.128754,0.053406338,8.0668225E-003,7.5525024,7.5948500,-0.55758377,0.510000 µm.
17.128754,0.053406338,8.0668225E-003,7.5525024,7.5948500,-0.55758377,0.510000 µm.
17.546528,0.049202019,5.1615987E-003,7.7472802,7.7920522,-0.57458618,0.510000 µm.
17.546528,0.049202019,5.1615987E-003,7.7472802,7.7920522,-0.57458618,0.510000 µm.
17.964303,0.045223510,2.1729883E-003,7.9428868,7.9901659,-0.59171594,0.510000 µm.
17.964303,0.045223510,2.1729883E-003,7.9428868,7.9901659,-0.59171594,0.510000 µm.
18.382077,0.041523526,-8.8400436E-004,8.1393455,8.1892185,-0.60900800,0.510000 µm.
18.382077,0.041523526,-8.8400436E-004,8.1393455,8.1892185,-0.60900800,0.510000 µm.
18.799852,0.038147771,-3.9940908E-003,8.3366797,8.3892381,-0.62649752,0.510000 µm.
18.799852,0.038147771,-3.9940908E-003,8.3366797,8.3892381,-0.62649752,0.510000 µm.
19.217626,0.035133883,-7.1418627E-003,8.5349131,8.5902531,-0.64421923,0.510000 µm.
19.217626,0.035133883,-7.1418627E-003,8.5349131,8.5902531,-0.64421923,0.510000 µm.
19.635401,0.032510534,-0.010311952,8.7340695,8.7922927,-0.66220677,0.510000 µm.
19.635401,0.032510534,-0.010311952,8.7340695,8.7922927,-0.66220677,0.510000 µm.
20.053175,0.030296695,-0.013489183,8.9341733,8.9953861,-0.68049210,0.510000 µm.
20.053175,0.030296695,-0.013489183,8.9341733,8.9953861,-0.68049210,0.510000 µm.
20.470950,0.028501100,-0.016658720,9.1352490,9.1995636,-0.69910489,0.510000 µm.
20.470950,0.028501100,-0.016658720,9.1352490,9.1995636,-0.69910489,0.510000 µm.
20.888724,0.027121937,-0.019806194,9.3373221,9.4048557,-0.71807198,0.510000 µm.
20.888724,0.027121937,-0.019806194,9.3373221,9.4048557,-0.71807198,0.510000 µm.
21.306499,0.026146776,-0.022917822,9.5404182,9.6112935,-0.73741690,0.510000 µm.
