Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.22484294,-0.82717392,-0.82305737,2.3645003,2.3643689,5.5561585E-003,0.486133 µm.
0.24528320,-0.82771458,-0.82281325,2.5794842,2.5793141,6.5931412E-003,0.486133 µm.
0.24528320,-0.82771458,-0.82281325,2.5794842,2.5793141,6.5931412E-003,0.486133 µm.
0.26572347,-0.82830272,-0.82254790,2.7944756,2.7942599,7.7203742E-003,0.486133 µm.
0.26572347,-0.82830272,-0.82254790,2.7944756,2.7942599,7.7203742E-003,0.486133 µm.
0.28616374,-0.82893842,-0.82226131,3.0094754,3.0092064,8.9379023E-003,0.486133 µm.
0.28616374,-0.82893842,-0.82226131,3.0094754,3.0092064,8.9379023E-003,0.486133 µm.
0.30660400,-0.82962180,-0.82195348,3.2244840,3.2241537,0.010245696,0.486133 µm.
0.30660400,-0.82962180,-0.82195348,3.2244840,3.2241537,0.010245696,0.486133 µm.
0.32704427,-0.83035294,-0.82162442,3.4395022,3.4391018,0.011643802,0.486133 µm.
0.32704427,-0.83035294,-0.82162442,3.4395022,3.4391018,0.011643802,0.486133 µm.
0.34748454,-0.83113197,-0.82127412,3.6545306,3.6540508,0.013132246,0.486133 µm.
0.34748454,-0.83113197,-0.82127412,3.6545306,3.6540508,0.013132246,0.486133 µm.
0.36792481,-0.83195901,-0.82090257,3.8695699,3.8690007,0.014711054,0.486133 µm.
0.36792481,-0.83195901,-0.82090257,3.8695699,3.8690007,0.014711054,0.486133 µm.
0.38836507,-0.83283418,-0.82050978,4.0846205,4.0839516,0.016380252,0.486133 µm.
0.38836507,-0.83283418,-0.82050978,4.0846205,4.0839516,0.016380252,0.486133 µm.
0.40880534,-0.83375761,-0.82009574,4.2996833,4.2989035,0.018139869,0.486133 µm.
0.40880534,-0.83375761,-0.82009574,4.2996833,4.2989035,0.018139869,0.486133 µm.
0.42924561,-0.83472946,-0.81966045,4.5147589,4.5138565,0.019989936,0.486133 µm.
0.42924561,-0.83472946,-0.81966045,4.5147589,4.5138565,0.019989936,0.486133 µm.
0.44968587,-0.83574987,-0.81920391,4.7298478,4.7288107,0.021930485,0.486133 µm.
0.44968587,-0.83574987,-0.81920391,4.7298478,4.7288107,0.021930485,0.486133 µm.
0.47012614,-0.83681899,-0.81872612,4.9449507,4.9437661,0.023961549,0.486133 µm.
0.47012614,-0.83681899,-0.81872612,4.9449507,4.9437661,0.023961549,0.486133 µm.
0.49056641,-0.83793699,-0.81822707,5.1600683,5.1587227,0.026083164,0.486133 µm.
0.49056641,-0.83793699,-0.81822707,5.1600683,5.1587227,0.026083164,0.486133 µm.
0.51100667,-0.83910405,-0.81770676,5.3752012,5.3736807,0.028295366,0.486133 µm.
0.51100667,-0.83910405,-0.81770676,5.3752012,5.3736807,0.028295366,0.486133 µm.
0.53144694,-0.84032035,-0.81716518,5.5903500,5.5886400,0.030598194,0.486133 µm.
0.53144694,-0.84032035,-0.81716518,5.5903500,5.5886400,0.030598194,0.486133 µm.
0.55188721,-0.84158607,-0.81660234,5.8055154,5.8036007,0.032991688,0.486133 µm.
0.55188721,-0.84158607,-0.81660234,5.8055154,5.8036007,0.032991688,0.486133 µm.
0.57232747,-0.84290140,-0.81601824,6.0206981,6.0185630,0.035475890,0.486133 µm.
0.57232747,-0.84290140,-0.81601824,6.0206981,6.0185630,0.035475890,0.486133 µm.
0.59276774,-0.84426656,-0.81541286,6.2358986,6.2335267,0.038050841,0.486133 µm.
0.59276774,-0.84426656,-0.81541286,6.2358986,6.2335267,0.038050841,0.486133 µm.
0.61320801,-0.84568175,-0.81478620,6.4511177,6.4484921,0.040716588,0.486133 µm.
0.61320801,-0.84568175,-0.81478620,6.4511177,6.4484921,0.040716588,0.486133 µm.
0.63364828,-0.84714719,-0.81413827,6.6663558,6.6634590,0.043473176,0.486133 µm.
0.63364828,-0.84714719,-0.81413827,6.6663558,6.6634590,0.043473176,0.486133 µm.
0.65408854,-0.84866311,-0.81346905,6.8816138,6.8784277,0.046320654,0.486133 µm.
0.65408854,-0.84866311,-0.81346905,6.8816138,6.8784277,0.046320654,0.486133 µm.
0.67452881,-0.85022974,-0.81277855,7.0968923,7.0933981,0.049259071,0.486133 µm.
0.67452881,-0.85022974,-0.81277855,7.0968923,7.0933981,0.049259071,0.486133 µm.
0.69496908,-0.85184733,-0.81206677,7.3121918,7.3083704,0.052288478,0.486133 µm.
0.69496908,-0.85184733,-0.81206677,7.3121918,7.3083704,0.052288478,0.486133 µm.
0.71540934,-0.85351613,-0.81133368,7.5275131,7.5233445,0.055408928,0.486133 µm.
0.71540934,-0.85351613,-0.81133368,7.5275131,7.5233445,0.055408928,0.486133 µm.
0.73584961,-0.85523639,-0.81057931,7.7428567,7.7383205,0.058620475,0.486133 µm.
0.73584961,-0.85523639,-0.81057931,7.7428567,7.7383205,0.058620475,0.486133 µm.
0.75628988,-0.85700838,-0.80980363,7.9582234,7.9532985,0.061923176,0.486133 µm.
0.75628988,-0.85700838,-0.80980363,7.9582234,7.9532985,0.061923176,0.486133 µm.
0.77673014,-0.85883238,-0.80900665,8.1736137,8.1682785,0.065317088,0.486133 µm.
0.77673014,-0.85883238,-0.80900665,8.1736137,8.1682785,0.065317088,0.486133 µm.
0.79717041,-0.86070866,-0.80818836,8.3890284,8.3832605,0.068802271,0.486133 µm.
0.79717041,-0.86070866,-0.80818836,8.3890284,8.3832605,0.068802271,0.486133 µm.
0.81761068,-0.86263753,-0.80734875,8.6044681,8.5982448,0.072378785,0.486133 µm.
0.81761068,-0.86263753,-0.80734875,8.6044681,8.5982448,0.072378785,0.486133 µm.
0.83805095,-0.86461928,-0.80648784,8.8199333,8.8132312,0.076046692,0.486133 µm.
0.83805095,-0.86461928,-0.80648784,8.8199333,8.8132312,0.076046692,0.486133 µm.
0.85849121,-0.86665421,-0.80560560,9.0354249,9.0282198,0.079806059,0.486133 µm.
0.85849121,-0.86665421,-0.80560560,9.0354249,9.0282198,0.079806059,0.486133 µm.
0.87893148,-0.86874266,-0.80470203,9.2509433,9.2432108,0.083656949,0.486133 µm.
0.87893148,-0.86874266,-0.80470203,9.2509433,9.2432108,0.083656949,0.486133 µm.
0.89937175,-0.87088493,-0.80377714,9.4664894,9.4582041,0.087599431,0.486133 µm.
0.89937175,-0.87088493,-0.80377714,9.4664894,9.4582041,0.087599431,0.486133 µm.
0.91981201,-0.87308137,-0.80283092,9.6820637,9.6731998,0.091633573,0.486133 µm.
0.91981201,-0.87308137,-0.80283092,9.6820637,9.6731998,0.091633573,0.486133 µm.
0.94025228,-0.87533231,-0.80186335,9.8976668,9.8881979,0.095759448,0.486133 µm.
0.94025228,-0.87533231,-0.80186335,9.8976668,9.8881979,0.095759448,0.486133 µm.
0.96069255,-0.87763811,-0.80087445,10.113300,10.103199,0.099977126,0.486133 µm.
0.96069255,-0.87763811,-0.80087445,10.113300,10.103199,0.099977126,0.486133 µm.
0.98113281,-0.87999913,-0.79986420,10.328962,10.318202,0.10428668,0.486133 µm.
0.98113281,-0.87999913,-0.79986420,10.328962,10.318202,0.10428668,0.486133 µm.
1.0015731,-0.88241574,-0.79883260,10.544656,10.533208,0.10868820,0.486133 µm.
1.0015731,-0.88241574,-0.79883260,10.544656,10.533208,0.10868820,0.486133 µm.
1.0220133,-0.88488831,-0.79777964,10.760381,10.748216,0.11318174,0.486133 µm.
1.0220133,-0.88488831,-0.79777964,10.760381,10.748216,0.11318174,0.486133 µm.
1.0424536,-0.88741723,-0.79670532,10.976139,10.963228,0.11776739,0.486133 µm.
1.0424536,-0.88741723,-0.79670532,10.976139,10.963228,0.11776739,0.486133 µm.
1.0628939,-0.89000289,-0.79560964,11.191929,11.178242,0.12244524,0.486133 µm.
1.0628939,-0.89000289,-0.79560964,11.191929,11.178242,0.12244524,0.486133 µm.
1.0833341,-0.89264571,-0.79449259,11.407753,11.393259,0.12721536,0.486133 µm.
1.0833341,-0.89264571,-0.79449259,11.407753,11.393259,0.12721536,0.486133 µm.
1.1037744,-0.89534610,-0.79335417,11.623611,11.608279,0.13207785,0.486133 µm.
1.1037744,-0.89534610,-0.79335417,11.623611,11.608279,0.13207785,0.486133 µm.
1.1242147,-0.89810447,-0.79219436,11.839503,11.823301,0.13703277,0.486133 µm.
1.1242147,-0.89810447,-0.79219436,11.839503,11.823301,0.13703277,0.486133 µm.
1.1446549,-0.90092127,-0.79101318,12.055431,12.038327,0.14208024,0.486133 µm.
1.1446549,-0.90092127,-0.79101318,12.055431,12.038327,0.14208024,0.486133 µm.
1.1650952,-0.90379693,-0.78981061,12.271395,12.253356,0.14722032,0.486133 µm.
1.1650952,-0.90379693,-0.78981061,12.271395,12.253356,0.14722032,0.486133 µm.
1.1855355,-0.90673191,-0.78858664,12.487397,12.468388,0.15245312,0.486133 µm.
1.1855355,-0.90673191,-0.78858664,12.487397,12.468388,0.15245312,0.486133 µm.
1.2059758,-0.90972667,-0.78734128,12.703435,12.683423,0.15777873,0.486133 µm.
1.2059758,-0.90972667,-0.78734128,12.703435,12.683423,0.15777873,0.486133 µm.
1.2264160,-0.91278168,-0.78607452,12.919512,12.898462,0.16319724,0.486133 µm.
1.2264160,-0.91278168,-0.78607452,12.919512,12.898462,0.16319724,0.486133 µm.
1.2468563,-0.91589743,-0.78478635,13.135627,13.113503,0.16870875,0.486133 µm.
1.2468563,-0.91589743,-0.78478635,13.135627,13.113503,0.16870875,0.486133 µm.
1.2672966,-0.91907440,-0.78347677,13.351782,13.328548,0.17431335,0.486133 µm.
1.2672966,-0.91907440,-0.78347677,13.351782,13.328548,0.17431335,0.486133 µm.
1.2877368,-0.92231309,-0.78214578,13.567977,13.543597,0.18001116,0.486133 µm.
1.2877368,-0.92231309,-0.78214578,13.567977,13.543597,0.18001116,0.486133 µm.
1.3081771,-0.92561403,-0.78079337,13.784213,13.758649,0.18580226,0.486133 µm.
1.3081771,-0.92561403,-0.78079337,13.784213,13.758649,0.18580226,0.486133 µm.
1.3286174,-0.92897773,-0.77941953,14.000490,13.973704,0.19168677,0.486133 µm.
1.3286174,-0.92897773,-0.77941953,14.000490,13.973704,0.19168677,0.486133 µm.
1.3490576,-0.93240472,-0.77802427,14.216809,14.188763,0.19766479,0.486133 µm.
1.3490576,-0.93240472,-0.77802427,14.216809,14.188763,0.19766479,0.486133 µm.
1.3694979,-0.93589555,-0.77660757,14.433171,14.403826,0.20373642,0.486133 µm.
1.3694979,-0.93589555,-0.77660757,14.433171,14.403826,0.20373642,0.486133 µm.
1.3899382,-0.93945077,-0.77516944,14.649577,14.618892,0.20990178,0.486133 µm.
1.3899382,-0.93945077,-0.77516944,14.649577,14.618892,0.20990178,0.486133 µm.
1.4103784,-0.94307096,-0.77370987,14.866027,14.833962,0.21616097,0.486133 µm.
1.4103784,-0.94307096,-0.77370987,14.866027,14.833962,0.21616097,0.486133 µm.
1.4308187,-0.94675667,-0.77222886,15.082522,15.049035,0.22251412,0.486133 µm.
1.4308187,-0.94675667,-0.77222886,15.082522,15.049035,0.22251412,0.486133 µm.
1.4512590,-0.95050850,-0.77072639,15.299062,15.264113,0.22896133,0.486133 µm.
1.4512590,-0.95050850,-0.77072639,15.299062,15.264113,0.22896133,0.486133 µm.
1.4716992,-0.95432706,-0.76920248,15.515648,15.479194,0.23550272,0.486133 µm.
1.4716992,-0.95432706,-0.76920248,15.515648,15.479194,0.23550272,0.486133 µm.
1.4921395,-0.95821294,-0.76765711,15.732282,15.694280,0.24213841,0.486133 µm.
1.4921395,-0.95821294,-0.76765711,15.732282,15.694280,0.24213841,0.486133 µm.
1.5125798,-0.96216676,-0.76609027,15.948963,15.909369,0.24886852,0.486133 µm.
1.5125798,-0.96216676,-0.76609027,15.948963,15.909369,0.24886852,0.486133 µm.
1.5330200,-0.96618917,-0.76450198,16.165692,16.124463,0.25569318,0.486133 µm.
1.5330200,-0.96618917,-0.76450198,16.165692,16.124463,0.25569318,0.486133 µm.
1.5534603,-0.97028081,-0.76289222,16.382470,16.339560,0.26261249,0.486133 µm.
1.5534603,-0.97028081,-0.76289222,16.382470,16.339560,0.26261249,0.486133 µm.
1.5739006,-0.97444232,-0.76126099,16.599298,16.554662,0.26962661,0.486133 µm.
1.5739006,-0.97444232,-0.76126099,16.599298,16.554662,0.26962661,0.486133 µm.
1.5943408,-0.97867438,-0.75960828,16.816176,16.769768,0.27673564,0.486133 µm.
1.5943408,-0.97867438,-0.75960828,16.816176,16.769768,0.27673564,0.486133 µm.
1.6147811,-0.98297768,-0.75793410,17.033105,16.984878,0.28393972,0.486133 µm.
1.6147811,-0.98297768,-0.75793410,17.033105,16.984878,0.28393972,0.486133 µm.
1.6352214,-0.98735289,-0.75623844,17.250086,17.199992,0.29123898,0.486133 µm.
1.6352214,-0.98735289,-0.75623844,17.250086,17.199992,0.29123898,0.486133 µm.
1.6556616,-0.99180073,-0.75452130,17.467119,17.415111,0.29863356,0.486133 µm.
1.6556616,-0.99180073,-0.75452130,17.467119,17.415111,0.29863356,0.486133 µm.
1.6761019,-0.99632191,-0.75278268,17.684205,17.630235,0.30612359,0.486133 µm.
1.6761019,-0.99632191,-0.75278268,17.684205,17.630235,0.30612359,0.486133 µm.
1.6965422,-1.0009172,-0.75102257,17.901345,17.845363,0.31370921,0.486133 µm.
1.6965422,-1.0009172,-0.75102257,17.901345,17.845363,0.31370921,0.486133 µm.
1.7169824,-1.0055872,-0.74924097,18.118540,18.060495,0.32139056,0.486133 µm.
1.7169824,-1.0055872,-0.74924097,18.118540,18.060495,0.32139056,0.486133 µm.
1.7374227,-1.0103329,-0.74743788,18.335789,18.275632,0.32916777,0.486133 µm.
1.7374227,-1.0103329,-0.74743788,18.335789,18.275632,0.32916777,0.486133 µm.
1.7578630,-1.0151549,-0.74561330,18.553095,18.490774,0.33704100,0.486133 µm.
1.7578630,-1.0151549,-0.74561330,18.553095,18.490774,0.33704100,0.486133 µm.
1.7783032,-1.0200540,-0.74376722,18.770457,18.705920,0.34501040,0.486133 µm.
1.7783032,-1.0200540,-0.74376722,18.770457,18.705920,0.34501040,0.486133 µm.
1.7987435,-1.0250310,-0.74189965,18.987877,18.921071,0.35307609,0.486133 µm.
1.7987435,-1.0250310,-0.74189965,18.987877,18.921071,0.35307609,0.486133 µm.
1.8191838,-1.0300867,-0.74001058,19.205354,19.136227,0.36123825,0.486133 µm.
1.8191838,-1.0300867,-0.74001058,19.205354,19.136227,0.36123825,0.486133 µm.
1.8396240,-1.0352220,-0.73810002,19.422890,19.351388,0.36949701,0.486133 µm.
1.8396240,-1.0352220,-0.73810002,19.422890,19.351388,0.36949701,0.486133 µm.
1.8600643,-1.0404377,-0.73616796,19.640486,19.566553,0.37785254,0.486133 µm.
1.8600643,-1.0404377,-0.73616796,19.640486,19.566553,0.37785254,0.486133 µm.
1.8805046,-1.0457347,-0.73421440,19.858142,19.781724,0.38630499,0.486133 µm.
1.8805046,-1.0457347,-0.73421440,19.858142,19.781724,0.38630499,0.486133 µm.
1.9009448,-1.0511137,-0.73223934,20.075859,19.996900,0.39485451,0.486133 µm.
1.9009448,-1.0511137,-0.73223934,20.075859,19.996900,0.39485451,0.486133 µm.
1.9213851,-1.0565758,-0.73024279,20.293637,20.212081,0.40350127,0.486133 µm.
1.9213851,-1.0565758,-0.73024279,20.293637,20.212081,0.40350127,0.486133 µm.
1.9418254,-1.0621217,-0.72822474,20.511477,20.427267,0.41224543,0.486133 µm.
1.9418254,-1.0621217,-0.72822474,20.511477,20.427267,0.41224543,0.486133 µm.
1.9622656,-1.0677524,-0.72618519,20.729381,20.642458,0.42108715,0.486133 µm.
1.9622656,-1.0677524,-0.72618519,20.729381,20.642458,0.42108715,0.486133 µm.
1.9827059,-1.0734689,-0.72412415,20.947348,20.857654,0.43002660,0.486133 µm.
1.9827059,-1.0734689,-0.72412415,20.947348,20.857654,0.43002660,0.486133 µm.
2.0031462,-1.0792720,-0.72204161,21.165380,21.072856,0.43906395,0.486133 µm.
2.0031462,-1.0792720,-0.72204161,21.165380,21.072856,0.43906395,0.486133 µm.
2.0235864,-1.0851627,-0.71993758,21.383476,21.288063,0.44819938,0.486133 µm.
2.0235864,-1.0851627,-0.71993758,21.383476,21.288063,0.44819938,0.486133 µm.
2.0440267,-1.0911420,-0.71781207,21.601639,21.503276,0.45743304,0.486133 µm.
2.0440267,-1.0911420,-0.71781207,21.601639,21.503276,0.45743304,0.486133 µm.
0.00000000,-1.0014557,-1.0014557,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.0014557,-1.0014557,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.020440267,-1.0014931,-1.0014515,0.21490826,0.21490817,4.5828599E-005,0.587562 µm.
0.020440267,-1.0014931,-1.0014515,0.21490826,0.21490817,4.5828599E-005,0.587562 µm.
0.040880534,-1.0016153,-1.0014389,0.42981718,0.42981639,1.8340787E-004,0.587562 µm.
0.040880534,-1.0016153,-1.0014389,0.42981718,0.42981639,1.8340787E-004,0.587562 µm.
0.061320801,-1.0018222,-1.0014180,0.64472738,0.64472472,4.1270932E-004,0.587562 µm.
0.061320801,-1.0018222,-1.0014180,0.64472738,0.64472472,4.1270932E-004,0.587562 µm.
0.081761068,-1.0021139,-1.0013888,0.85963952,0.85963321,7.3373693E-004,0.587562 µm.
0.081761068,-1.0021139,-1.0013888,0.85963952,0.85963321,7.3373693E-004,0.587562 µm.
0.10220133,-1.0024905,-1.0013511,1.0745542,1.0745419,1.1464963E-003,0.587562 µm.
0.10220133,-1.0024905,-1.0013511,1.0745542,1.0745419,1.1464963E-003,0.587562 µm.
0.12264160,-1.0029518,-1.0013051,1.2894722,1.2894509,1.6509946E-003,0.587562 µm.
0.12264160,-1.0029518,-1.0013051,1.2894722,1.2894509,1.6509946E-003,0.587562 µm.
0.14308187,-1.0034980,-1.0012508,1.5043940,1.5043602,2.2472406E-003,0.587562 µm.
0.14308187,-1.0034980,-1.0012508,1.5043940,1.5043602,2.2472406E-003,0.587562 µm.
0.16352214,-1.0041292,-1.0011881,1.7193204,1.7192699,2.9352447E-003,0.587562 µm.
0.16352214,-1.0041292,-1.0011881,1.7193204,1.7192699,2.9352447E-003,0.587562 µm.
0.18396240,-1.0048453,-1.0011170,1.9342519,1.9341801,3.7150188E-003,0.587562 µm.
0.18396240,-1.0048453,-1.0011170,1.9342519,1.9341801,3.7150188E-003,0.587562 µm.
0.20440267,-1.0056466,-1.0010375,2.1491893,2.1490907,4.5865767E-003,0.587562 µm.
0.20440267,-1.0056466,-1.0010375,2.1491893,2.1490907,4.5865767E-003,0.587562 µm.
0.22484294,-1.0065329,-1.0009497,2.3641331,2.3640019,5.5499333E-003,0.587562 µm.
0.22484294,-1.0065329,-1.0009497,2.3641331,2.3640019,5.5499333E-003,0.587562 µm.
0.24528320,-1.0075045,-1.0008536,2.5790840,2.5789136,6.6051055E-003,0.587562 µm.
0.24528320,-1.0075045,-1.0008536,2.5790840,2.5789136,6.6051055E-003,0.587562 µm.
0.26572347,-1.0085613,-1.0007490,2.7940427,2.7938261,7.7521117E-003,0.587562 µm.
0.26572347,-1.0085613,-1.0007490,2.7940427,2.7938261,7.7521117E-003,0.587562 µm.
0.28616374,-1.0097036,-1.0006362,3.0090097,3.0087392,8.9910029E-003,0.587562 µm.
0.28616374,-1.0097036,-1.0006362,3.0090097,3.0087392,8.9910029E-003,0.587562 µm.
0.30660400,-1.0109314,-1.0005149,3.2239859,3.2236531,0.010321739,0.587562 µm.
0.30660400,-1.0109314,-1.0005149,3.2239859,3.2236531,0.010321739,0.587562 µm.
0.32704427,-1.0122449,-1.0003853,3.4389717,3.4385679,0.011744373,0.587562 µm.
0.32704427,-1.0122449,-1.0003853,3.4389717,3.4385679,0.011744373,0.587562 µm.
0.34748454,-1.0136441,-1.0002474,3.6539679,3.6534835,0.013258931,0.587562 µm.
0.34748454,-1.0136441,-1.0002474,3.6539679,3.6534835,0.013258931,0.587562 µm.
0.36792481,-1.0151292,-1.0001011,3.8689751,3.8684000,0.014865439,0.587562 µm.
0.36792481,-1.0151292,-1.0001011,3.8689751,3.8684000,0.014865439,0.587562 µm.
0.38836507,-1.0167003,-0.99994646,4.0839939,4.0833175,0.016563925,0.587562 µm.
0.38836507,-1.0167003,-0.99994646,4.0839939,4.0833175,0.016563925,0.587562 µm.
0.40880534,-1.0183576,-0.99978346,4.2990250,4.2982361,0.018354419,0.587562 µm.
0.40880534,-1.0183576,-0.99978346,4.2990250,4.2982361,0.018354419,0.587562 µm.
0.42924561,-1.0201012,-0.99961211,4.5140691,4.5131557,0.020236951,0.587562 µm.
0.42924561,-1.0201012,-0.99961211,4.5140691,4.5131557,0.020236951,0.587562 µm.
0.44968587,-1.0219314,-0.99943241,4.7291267,4.7280765,0.022211556,0.587562 µm.
0.44968587,-1.0219314,-0.99943241,4.7291267,4.7280765,0.022211556,0.587562 µm.
0.47012614,-1.0238482,-0.99924436,4.9441986,4.9429985,0.024278266,0.587562 µm.
0.47012614,-1.0238482,-0.99924436,4.9441986,4.9429985,0.024278266,0.587562 µm.
0.49056641,-1.0258519,-0.99904797,5.1592854,5.1579218,0.026437119,0.587562 µm.
0.49056641,-1.0258519,-0.99904797,5.1592854,5.1579218,0.026437119,0.587562 µm.
0.51100667,-1.0279426,-0.99884324,5.3743878,5.3728464,0.028688152,0.587562 µm.
0.51100667,-1.0279426,-0.99884324,5.3743878,5.3728464,0.028688152,0.587562 µm.
0.53144694,-1.0301205,-0.99863017,5.5895063,5.5877723,0.031031405,0.587562 µm.
0.53144694,-1.0301205,-0.99863017,5.5895063,5.5877723,0.031031405,0.587562 µm.
0.55188721,-1.0323859,-0.99840875,5.8046417,5.8026997,0.033466918,0.587562 µm.
0.55188721,-1.0323859,-0.99840875,5.8046417,5.8026997,0.033466918,0.587562 µm.
0.57232747,-1.0347390,-0.99817900,6.0197946,6.0176285,0.035994735,0.587562 µm.
0.57232747,-1.0347390,-0.99817900,6.0197946,6.0176285,0.035994735,0.587562 µm.
0.59276774,-1.0371799,-0.99794091,6.2349656,6.2325589,0.038614899,0.587562 µm.
0.59276774,-1.0371799,-0.99794091,6.2349656,6.2325589,0.038614899,0.587562 µm.
0.61320801,-1.0397090,-0.99769449,6.4501555,6.4474909,0.041327456,0.587562 µm.
0.61320801,-1.0397090,-0.99769449,6.4501555,6.4474909,0.041327456,0.587562 µm.
0.63364828,-1.0423264,-0.99743974,6.6653648,6.6624245,0.044132454,0.587562 µm.
0.63364828,-1.0423264,-0.99743974,6.6653648,6.6624245,0.044132454,0.587562 µm.
0.65408854,-1.0450325,-0.99717666,6.8805942,6.8773598,0.047029943,0.587562 µm.
0.65408854,-1.0450325,-0.99717666,6.8805942,6.8773598,0.047029943,0.587562 µm.
0.67452881,-1.0478274,-0.99690525,7.0958444,7.0922968,0.050019972,0.587562 µm.
0.67452881,-1.0478274,-0.99690525,7.0958444,7.0922968,0.050019972,0.587562 µm.
0.69496908,-1.0507114,-0.99662552,7.3111160,7.3072357,0.053102595,0.587562 µm.
0.69496908,-1.0507114,-0.99662552,7.3111160,7.3072357,0.053102595,0.587562 µm.
0.71540934,-1.0536848,-0.99633747,7.5264097,7.5221764,0.056277866,0.587562 µm.
0.71540934,-1.0536848,-0.99633747,7.5264097,7.5221764,0.056277866,0.587562 µm.
0.73584961,-1.0567479,-0.99604110,7.7417262,7.7371190,0.059545841,0.587562 µm.
0.73584961,-1.0567479,-0.99604110,7.7417262,7.7371190,0.059545841,0.587562 µm.
0.75628988,-1.0599010,-0.99573641,7.9570660,7.9520636,0.062906576,0.587562 µm.
0.75628988,-1.0599010,-0.99573641,7.9570660,7.9520636,0.062906576,0.587562 µm.
0.77673014,-1.0631444,-0.99542342,8.1724299,8.1670103,0.066360132,0.587562 µm.
0.77673014,-1.0631444,-0.99542342,8.1724299,8.1670103,0.066360132,0.587562 µm.
0.79717041,-1.0664784,-0.99510211,8.3878185,8.3819590,0.069906570,0.587562 µm.
0.79717041,-1.0664784,-0.99510211,8.3878185,8.3819590,0.069906570,0.587562 µm.
0.81761068,-1.0699033,-0.99477250,8.6032325,8.5969098,0.073545951,0.587562 µm.
0.81761068,-1.0699033,-0.99477250,8.6032325,8.5969098,0.073545951,0.587562 µm.
0.83805095,-1.0734194,-0.99443458,8.8186725,8.8118629,0.077278340,0.587562 µm.
0.83805095,-1.0734194,-0.99443458,8.8186725,8.8118629,0.077278340,0.587562 µm.
0.85849121,-1.0770270,-0.99408836,9.0341392,9.0268181,0.081103802,0.587562 µm.
0.85849121,-1.0770270,-0.99408836,9.0341392,9.0268181,0.081103802,0.587562 µm.
0.87893148,-1.0807266,-0.99373385,9.2496333,9.2417757,0.085022407,0.587562 µm.
0.87893148,-1.0807266,-0.99373385,9.2496333,9.2417757,0.085022407,0.587562 µm.
0.89937175,-1.0845185,-0.99337105,9.4651553,9.4567356,0.089034222,0.587562 µm.
0.89937175,-1.0845185,-0.99337105,9.4651553,9.4567356,0.089034222,0.587562 µm.
0.91981201,-1.0884030,-0.99299996,9.6807061,9.6716979,0.093139319,0.587562 µm.
0.91981201,-1.0884030,-0.99299996,9.6807061,9.6716979,0.093139319,0.587562 µm.
0.94025228,-1.0923806,-0.99262059,9.8962862,9.8866627,0.097337771,0.587562 µm.
0.94025228,-1.0923806,-0.99262059,9.8962862,9.8866627,0.097337771,0.587562 µm.
