Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4181045,-0.041477429,-0.066601401,4.5364535,4.5435490,-0.15616625,0.486133 µm.
7.7406307,-0.042236611,-0.069366553,4.7354122,4.7434682,-0.16983438,0.486133 µm.
7.7406307,-0.042236611,-0.069366553,4.7354122,4.7434682,-0.16983438,0.486133 µm.
8.0631570,-0.043048472,-0.072230923,4.9345949,4.9436936,-0.18404666,0.486133 µm.
8.0631570,-0.043048472,-0.072230923,4.9345949,4.9436936,-0.18404666,0.486133 µm.
8.3856833,-0.043915679,-0.075192088,5.1340120,5.1442386,-0.19879815,0.486133 µm.
8.3856833,-0.043915679,-0.075192088,5.1340120,5.1442386,-0.19879815,0.486133 µm.
8.7082096,-0.044841046,-0.078247502,5.3336737,5.3451167,-0.21408370,0.486133 µm.
8.7082096,-0.044841046,-0.078247502,5.3336737,5.3451167,-0.21408370,0.486133 µm.
9.0307359,-0.045827541,-0.081394492,5.5335906,5.5463415,-0.22989786,0.486133 µm.
9.0307359,-0.045827541,-0.081394492,5.5335906,5.5463415,-0.22989786,0.486133 µm.
9.3532621,-0.046878293,-0.084630253,5.7337733,5.7479267,-0.24623496,0.486133 µm.
9.3532621,-0.046878293,-0.084630253,5.7337733,5.7479267,-0.24623496,0.486133 µm.
9.6757884,-0.047996594,-0.087951847,5.9342325,5.9498860,-0.26308903,0.486133 µm.
9.6757884,-0.047996594,-0.087951847,5.9342325,5.9498860,-0.26308903,0.486133 µm.
9.9983147,-0.049185909,-0.091356196,6.1349792,6.1522334,-0.28045382,0.486133 µm.
9.9983147,-0.049185909,-0.091356196,6.1349792,6.1522334,-0.28045382,0.486133 µm.
10.320841,-0.050449881,-0.094840079,6.3360244,6.3549828,-0.29832281,0.486133 µm.
10.320841,-0.050449881,-0.094840079,6.3360244,6.3549828,-0.29832281,0.486133 µm.
10.643367,-0.051792338,-0.098400128,6.5373794,6.5581483,-0.31668918,0.486133 µm.
10.643367,-0.051792338,-0.098400128,6.5373794,6.5581483,-0.31668918,0.486133 µm.
10.965894,-0.053217303,-0.10203282,6.7390554,6.7617441,-0.33554580,0.486133 µm.
10.965894,-0.053217303,-0.10203282,6.7390554,6.7617441,-0.33554580,0.486133 µm.
11.288420,-0.054729001,-0.10573448,6.9410640,6.9657846,-0.35488522,0.486133 µm.
11.288420,-0.054729001,-0.10573448,6.9410640,6.9657846,-0.35488522,0.486133 µm.
11.610946,-0.056331868,-0.10950126,7.1434171,7.1702841,-0.37469969,0.486133 µm.
11.610946,-0.056331868,-0.10950126,7.1434171,7.1702841,-0.37469969,0.486133 µm.
11.933472,-0.058030557,-0.11332915,7.3461263,7.3752572,-0.39498110,0.486133 µm.
11.933472,-0.058030557,-0.11332915,7.3461263,7.3752572,-0.39498110,0.486133 µm.
12.255999,-0.059829953,-0.11721397,7.5492040,7.5807186,-0.41572101,0.486133 µm.
12.255999,-0.059829953,-0.11721397,7.5492040,7.5807186,-0.41572101,0.486133 µm.
12.578525,-0.061735183,-0.12115135,7.7526622,7.7866831,-0.43691063,0.486133 µm.
12.578525,-0.061735183,-0.12115135,7.7526622,7.7866831,-0.43691063,0.486133 µm.
12.901051,-0.063751623,-0.12513672,7.9565137,7.9931657,-0.45854078,0.486133 µm.
12.901051,-0.063751623,-0.12513672,7.9565137,7.9931657,-0.45854078,0.486133 µm.
13.223578,-0.065884913,-0.12916534,8.1607711,8.2001814,-0.48060191,0.486133 µm.
13.223578,-0.065884913,-0.12916534,8.1607711,8.2001814,-0.48060191,0.486133 µm.
13.546104,-0.068140971,-0.13323224,8.3654474,8.4077455,-0.50308410,0.486133 µm.
13.546104,-0.068140971,-0.13323224,8.3654474,8.4077455,-0.50308410,0.486133 µm.
13.868630,-0.070526002,-0.13733225,8.5705559,8.6158734,-0.52597697,0.486133 µm.
13.868630,-0.070526002,-0.13733225,8.5705559,8.6158734,-0.52597697,0.486133 µm.
14.191156,-0.073046518,-0.14145999,8.7761098,8.8245806,-0.54926977,0.486133 µm.
14.191156,-0.073046518,-0.14145999,8.7761098,8.8245806,-0.54926977,0.486133 µm.
14.513683,-0.075709350,-0.14560982,8.9821231,9.0338828,-0.57295128,0.486133 µm.
14.513683,-0.075709350,-0.14560982,8.9821231,9.0338828,-0.57295128,0.486133 µm.
14.836209,-0.078521664,-0.14977588,9.1886096,9.2437960,-0.59700983,0.486133 µm.
14.836209,-0.078521664,-0.14977588,9.1886096,9.2437960,-0.59700983,0.486133 µm.
15.158735,-0.081490981,-0.15395205,9.3955836,9.4543360,-0.62143329,0.486133 µm.
15.158735,-0.081490981,-0.15395205,9.3955836,9.4543360,-0.62143329,0.486133 µm.
15.481261,-0.084625193,-0.15813195,9.6030598,9.6655193,-0.64620902,0.486133 µm.
15.481261,-0.084625193,-0.15813195,9.6030598,9.6655193,-0.64620902,0.486133 µm.
15.803788,-0.087932586,-0.16230892,9.8110530,9.8773621,-0.67132390,0.486133 µm.
15.803788,-0.087932586,-0.16230892,9.8110530,9.8773621,-0.67132390,0.486133 µm.
16.126314,-0.091421860,-0.16647602,10.019578,10.089881,-0.69676424,0.486133 µm.
16.126314,-0.091421860,-0.16647602,10.019578,10.089881,-0.69676424,0.486133 µm.
16.448840,-0.095102150,-0.17062600,10.228651,10.303093,-0.72251584,0.486133 µm.
16.448840,-0.095102150,-0.17062600,10.228651,10.303093,-0.72251584,0.486133 µm.
16.771367,-0.098983055,-0.17475129,10.438288,10.517015,-0.74856391,0.486133 µm.
16.771367,-0.098983055,-0.17475129,10.438288,10.517015,-0.74856391,0.486133 µm.
17.093893,-0.10307466,-0.17884398,10.648504,10.731663,-0.77489307,0.486133 µm.
17.093893,-0.10307466,-0.17884398,10.648504,10.731663,-0.77489307,0.486133 µm.
17.416419,-0.10738756,-0.18289583,10.859317,10.947057,-0.80148731,0.486133 µm.
17.416419,-0.10738756,-0.18289583,10.859317,10.947057,-0.80148731,0.486133 µm.
17.738945,-0.11193292,-0.18689822,11.070744,11.163212,-0.82832998,0.486133 µm.
17.738945,-0.11193292,-0.18689822,11.070744,11.163212,-0.82832998,0.486133 µm.
18.061472,-0.11672245,-0.19084214,11.282801,11.380147,-0.85540376,0.486133 µm.
18.061472,-0.11672245,-0.19084214,11.282801,11.380147,-0.85540376,0.486133 µm.
18.383998,-0.12176849,-0.19471818,11.495507,11.597880,-0.88269062,0.486133 µm.
18.383998,-0.12176849,-0.19471818,11.495507,11.597880,-0.88269062,0.486133 µm.
18.706524,-0.12708405,-0.19851649,11.708880,11.816430,-0.91017182,0.486133 µm.
18.706524,-0.12708405,-0.19851649,11.708880,11.816430,-0.91017182,0.486133 µm.
19.029051,-0.13268280,-0.20222676,11.922938,12.035814,-0.93782782,0.486133 µm.
19.029051,-0.13268280,-0.20222676,11.922938,12.035814,-0.93782782,0.486133 µm.
19.351577,-0.13857917,-0.20583823,12.137702,12.256051,-0.96563831,0.486133 µm.
19.351577,-0.13857917,-0.20583823,12.137702,12.256051,-0.96563831,0.486133 µm.
19.674103,-0.14478835,-0.20933959,12.353190,12.477161,-0.99358214,0.486133 µm.
19.674103,-0.14478835,-0.20933959,12.353190,12.477161,-0.99358214,0.486133 µm.
19.996629,-0.15132640,-0.21271902,12.569424,12.699163,-1.0216373,0.486133 µm.
19.996629,-0.15132640,-0.21271902,12.569424,12.699163,-1.0216373,0.486133 µm.
20.319156,-0.15821024,-0.21596414,12.786423,12.922077,-1.0497808,0.486133 µm.
20.319156,-0.15821024,-0.21596414,12.786423,12.922077,-1.0497808,0.486133 µm.
20.641682,-0.16545776,-0.21906194,13.004210,13.145921,-1.0779887,0.486133 µm.
20.641682,-0.16545776,-0.21906194,13.004210,13.145921,-1.0779887,0.486133 µm.
20.964208,-0.17308784,-0.22199879,13.222806,13.370717,-1.1062363,0.486133 µm.
20.964208,-0.17308784,-0.22199879,13.222806,13.370717,-1.1062363,0.486133 µm.
21.286735,-0.18112047,-0.22476038,13.442233,13.596485,-1.1344975,0.486133 µm.
21.286735,-0.18112047,-0.22476038,13.442233,13.596485,-1.1344975,0.486133 µm.
21.609261,-0.18957679,-0.22733167,13.662516,13.823245,-1.1627452,0.486133 µm.
21.609261,-0.18957679,-0.22733167,13.662516,13.823245,-1.1627452,0.486133 µm.
21.931787,-0.19847920,-0.22969686,13.883678,14.051019,-1.1909514,0.486133 µm.
21.931787,-0.19847920,-0.22969686,13.883678,14.051019,-1.1909514,0.486133 µm.
22.254313,-0.20785141,-0.23183933,14.105744,14.279828,-1.2190866,0.486133 µm.
22.254313,-0.20785141,-0.23183933,14.105744,14.279828,-1.2190866,0.486133 µm.
22.576840,-0.21771858,-0.23374159,14.328740,14.509693,-1.2471201,0.486133 µm.
22.576840,-0.21771858,-0.23374159,14.328740,14.509693,-1.2471201,0.486133 µm.
22.899366,-0.22810743,-0.23538523,14.552691,14.740637,-1.2750199,0.486133 µm.
22.899366,-0.22810743,-0.23538523,14.552691,14.740637,-1.2750199,0.486133 µm.
23.221892,-0.23904630,-0.23675082,14.777624,14.972681,-1.3027526,0.486133 µm.
23.221892,-0.23904630,-0.23675082,14.777624,14.972681,-1.3027526,0.486133 µm.
23.544418,-0.25056535,-0.23781790,15.003569,15.205850,-1.3302833,0.486133 µm.
23.544418,-0.25056535,-0.23781790,15.003569,15.205850,-1.3302833,0.486133 µm.
23.866945,-0.26269666,-0.23856486,15.230553,15.440164,-1.3575756,0.486133 µm.
23.866945,-0.26269666,-0.23856486,15.230553,15.440164,-1.3575756,0.486133 µm.
24.189471,-0.27547440,-0.23896886,15.458606,15.675649,-1.3845914,0.486133 µm.
24.189471,-0.27547440,-0.23896886,15.458606,15.675649,-1.3845914,0.486133 µm.
24.511997,-0.28893500,-0.23900577,15.687759,15.912328,-1.4112908,0.486133 µm.
24.511997,-0.28893500,-0.23900577,15.687759,15.912328,-1.4112908,0.486133 µm.
24.834524,-0.30311732,-0.23865005,15.918045,16.150225,-1.4376322,0.486133 µm.
24.834524,-0.30311732,-0.23865005,15.918045,16.150225,-1.4376322,0.486133 µm.
25.157050,-0.31806286,-0.23787464,16.149495,16.389365,-1.4635722,0.486133 µm.
25.157050,-0.31806286,-0.23787464,16.149495,16.389365,-1.4635722,0.486133 µm.
25.479576,-0.33381603,-0.23665088,16.382145,16.629773,-1.4890649,0.486133 µm.
25.479576,-0.33381603,-0.23665088,16.382145,16.629773,-1.4890649,0.486133 µm.
25.802102,-0.35042435,-0.23494833,16.616029,16.871474,-1.5140628,0.486133 µm.
25.802102,-0.35042435,-0.23494833,16.616029,16.871474,-1.5140628,0.486133 µm.
26.124629,-0.36793873,-0.23273466,16.851185,17.114494,-1.5385158,0.486133 µm.
26.124629,-0.36793873,-0.23273466,16.851185,17.114494,-1.5385158,0.486133 µm.
26.447155,-0.38641380,-0.22997551,17.087650,17.358859,-1.5623713,0.486133 µm.
26.447155,-0.38641380,-0.22997551,17.087650,17.358859,-1.5623713,0.486133 µm.
26.769681,-0.40590827,-0.22663429,17.325463,17.604597,-1.5855745,0.486133 µm.
26.769681,-0.40590827,-0.22663429,17.325463,17.604597,-1.5855745,0.486133 µm.
27.092208,-0.42648526,-0.22267199,17.564667,17.851735,-1.6080676,0.486133 µm.
27.092208,-0.42648526,-0.22267199,17.564667,17.851735,-1.6080676,0.486133 µm.
27.414734,-0.44821275,-0.21804702,17.805303,18.100300,-1.6297898,0.486133 µm.
27.414734,-0.44821275,-0.21804702,17.805303,18.100300,-1.6297898,0.486133 µm.
27.737260,-0.47116405,-0.21271494,18.047416,18.350321,-1.6506777,0.486133 µm.
27.737260,-0.47116405,-0.21271494,18.047416,18.350321,-1.6506777,0.486133 µm.
28.059786,-0.49541833,-0.20662821,18.291052,18.601826,-1.6706641,0.486133 µm.
28.059786,-0.49541833,-0.20662821,18.291052,18.601826,-1.6706641,0.486133 µm.
28.382313,-0.52106120,-0.19973591,18.536259,18.854846,-1.6896786,0.486133 µm.
28.382313,-0.52106120,-0.19973591,18.536259,18.854846,-1.6896786,0.486133 µm.
28.704839,-0.54818539,-0.19198344,18.783087,19.109409,-1.7076471,0.486133 µm.
28.704839,-0.54818539,-0.19198344,18.783087,19.109409,-1.7076471,0.486133 µm.
29.027365,-0.57689145,-0.18331216,19.031589,19.365546,-1.7244913,0.486133 µm.
29.027365,-0.57689145,-0.18331216,19.031589,19.365546,-1.7244913,0.486133 µm.
29.349892,-0.60728866,-0.17365899,19.281818,19.623288,-1.7401288,0.486133 µm.
29.349892,-0.60728866,-0.17365899,19.281818,19.623288,-1.7401288,0.486133 µm.
29.672418,-0.63949588,-0.16295596,19.533832,19.882668,-1.7544727,0.486133 µm.
29.672418,-0.63949588,-0.16295596,19.533832,19.882668,-1.7544727,0.486133 µm.
29.994944,-0.67364270,-0.15112974,19.787690,20.143717,-1.7674310,0.486133 µm.
29.994944,-0.67364270,-0.15112974,19.787690,20.143717,-1.7674310,0.486133 µm.
30.317470,-0.70987060,-0.13810108,20.043455,20.406467,-1.7789066,0.486133 µm.
30.317470,-0.70987060,-0.13810108,20.043455,20.406467,-1.7789066,0.486133 µm.
30.639997,-0.74833432,-0.12378414,20.301192,20.670953,-1.7887968,0.486133 µm.
30.639997,-0.74833432,-0.12378414,20.301192,20.670953,-1.7887968,0.486133 µm.
30.962523,-0.78920344,-0.10808581,20.560969,20.937209,-1.7969925,0.486133 µm.
30.962523,-0.78920344,-0.10808581,20.560969,20.937209,-1.7969925,0.486133 µm.
31.285049,-0.83266414,-0.090904888,20.822858,21.205270,-1.8033785,0.486133 µm.
31.285049,-0.83266414,-0.090904888,20.822858,21.205270,-1.8033785,0.486133 µm.
31.607576,-0.87892125,-0.072131133,21.086935,21.475170,-1.8078320,0.486133 µm.
31.607576,-0.87892125,-0.072131133,21.086935,21.475170,-1.8078320,0.486133 µm.
31.930102,-0.92820054,-0.051644219,21.353279,21.746947,-1.8102228,0.486133 µm.
31.930102,-0.92820054,-0.051644219,21.353279,21.746947,-1.8102228,0.486133 µm.
32.252628,-0.98075144,-0.029312505,21.621974,22.020638,-1.8104124,0.486133 µm.
32.252628,-0.98075144,-0.029312505,21.621974,22.020638,-1.8104124,0.486133 µm.
0.00000000,4.7534322E-003,4.7534322E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.7534322E-003,4.7534322E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32252628,4.7576328E-003,4.6912938E-003,0.19674183,0.19674245,-3.1382908E-004,0.587562 µm.
0.32252628,4.7576328E-003,4.6912938E-003,0.19674183,0.19674245,-3.1382908E-004,0.587562 µm.
0.64505256,4.7557220E-003,4.5049229E-003,0.39349243,0.39349737,-1.2552409E-003,0.587562 µm.
0.64505256,4.7557220E-003,4.5049229E-003,0.39349243,0.39349737,-1.2552409E-003,0.587562 µm.
0.96757884,4.7475751E-003,4.1944519E-003,0.59026056,0.59027723,-2.8239898E-003,0.587562 µm.
0.96757884,4.7475751E-003,4.1944519E-003,0.59026056,0.59027723,-2.8239898E-003,0.587562 µm.
1.2901051,4.7329866E-003,3.7601011E-003,0.78705500,0.78709451,-5.0196590E-003,0.587562 µm.
1.2901051,4.7329866E-003,3.7601011E-003,0.78705500,0.78709451,-5.0196590E-003,0.587562 µm.
1.6126314,4.7116687E-003,3.2021799E-003,0.98388454,0.98396170,-7.8416756E-003,0.587562 µm.
1.6126314,4.7116687E-003,3.2021799E-003,0.98388454,0.98396170,-7.8416756E-003,0.587562 µm.
1.9351577,4.6832514E-003,2.5210864E-003,1.1807580,1.1808913,-0.011289298,0.587562 µm.
1.9351577,4.6832514E-003,2.5210864E-003,1.1807580,1.1808913,-0.011289298,0.587562 µm.
2.2576840,4.6472816E-003,1.7173081E-003,1.3776842,1.3778958,-0.015361618,0.587562 µm.
2.2576840,4.6472816E-003,1.7173081E-003,1.3776842,1.3778958,-0.015361618,0.587562 µm.
2.5802102,4.6032227E-003,7.9142227E-004,1.5746719,1.5749878,-0.020057560,0.587562 µm.
2.5802102,4.6032227E-003,7.9142227E-004,1.5746719,1.5749878,-0.020057560,0.587562 µm.
2.9027365,4.5504531E-003,-2.5590305E-004,1.7717301,1.7721798,-0.025375879,0.587562 µm.
2.9027365,4.5504531E-003,-2.5590305E-004,1.7717301,1.7721798,-0.025375879,0.587562 µm.
3.2252628,4.4882656E-003,-1.4239087E-003,1.9688677,1.9694844,-0.031315160,0.587562 µm.
3.2252628,4.4882656E-003,-1.4239087E-003,1.9688677,1.9694844,-0.031315160,0.587562 µm.
3.5477891,4.4158661E-003,-2.7117435E-003,2.1660935,2.1669142,-0.037873817,0.587562 µm.
3.5477891,4.4158661E-003,-2.7117435E-003,2.1660935,2.1669142,-0.037873817,0.587562 µm.
3.8703154,4.3323718E-003,-4.1184631E-003,2.3634167,2.3644819,-0.045050088,0.587562 µm.
3.8703154,4.3323718E-003,-4.1184631E-003,2.3634167,2.3644819,-0.045050088,0.587562 µm.
4.1928417,4.2368102E-003,-5.6430291E-003,2.5608462,2.5622001,-0.052842038,0.587562 µm.
4.1928417,4.2368102E-003,-5.6430291E-003,2.5608462,2.5622001,-0.052842038,0.587562 µm.
4.5153679,4.1281169E-003,-7.2843077E-003,2.7583911,2.7600816,-0.061247551,0.587562 µm.
4.5153679,4.1281169E-003,-7.2843077E-003,2.7583911,2.7600816,-0.061247551,0.587562 µm.
4.8378942,4.0051341E-003,-9.0410688E-003,2.9560606,2.9581391,-0.070264333,0.587562 µm.
4.8378942,4.0051341E-003,-9.0410688E-003,2.9560606,2.9581391,-0.070264333,0.587562 µm.
5.1604205,3.8666083E-003,-0.010911984,3.1538637,3.1563854,-0.079889903,0.587562 µm.
5.1604205,3.8666083E-003,-0.010911984,3.1538637,3.1563854,-0.079889903,0.587562 µm.
5.4829468,3.7111879E-003,-0.012895626,3.3518099,3.3548333,-0.090121599,0.587562 µm.
5.4829468,3.7111879E-003,-0.012895626,3.3518099,3.3548333,-0.090121599,0.587562 µm.
5.8054731,3.5374213E-003,-0.014990465,3.5499084,3.5534959,-0.10095656,0.587562 µm.
5.8054731,3.5374213E-003,-0.014990465,3.5499084,3.5534959,-0.10095656,0.587562 µm.
6.1279993,3.3437538E-003,-0.017194871,3.7481686,3.7523860,-0.11239175,0.587562 µm.
6.1279993,3.3437538E-003,-0.017194871,3.7481686,3.7523860,-0.11239175,0.587562 µm.
6.4505256,3.1285247E-003,-0.019507105,3.9466000,3.9515166,-0.12442392,0.587562 µm.
6.4505256,3.1285247E-003,-0.019507105,3.9466000,3.9515166,-0.12442392,0.587562 µm.
6.7730519,2.8899649E-003,-0.021925326,4.1452121,4.1509009,-0.13704962,0.587562 µm.
6.7730519,2.8899649E-003,-0.021925326,4.1452121,4.1509009,-0.13704962,0.587562 µm.
7.0955782,2.6261928E-003,-0.024447580,4.3440145,4.3505519,-0.15026521,0.587562 µm.
7.0955782,2.6261928E-003,-0.024447580,4.3440145,4.3505519,-0.15026521,0.587562 µm.
7.4181045,2.3352113E-003,-0.027071802,4.5430171,4.5504829,-0.16406682,0.587562 µm.
7.4181045,2.3352113E-003,-0.027071802,4.5430171,4.5504829,-0.16406682,0.587562 µm.
7.7406307,2.0149042E-003,-0.029795816,4.7422296,4.7507073,-0.17845040,0.587562 µm.
7.7406307,2.0149042E-003,-0.029795816,4.7422296,4.7507073,-0.17845040,0.587562 µm.
8.0631570,1.6630315E-003,-0.032617326,4.9416619,4.9512382,-0.19341164,0.587562 µm.
8.0631570,1.6630315E-003,-0.032617326,4.9416619,4.9512382,-0.19341164,0.587562 µm.
8.3856833,1.2772262E-003,-0.035533917,5.1413242,5.1520893,-0.20894603,0.587562 µm.
8.3856833,1.2772262E-003,-0.035533917,5.1413242,5.1520893,-0.20894603,0.587562 µm.
8.7082096,8.5498860E-004,-0.038543053,5.3412264,5.3532739,-0.22504883,0.587562 µm.
8.7082096,8.5498860E-004,-0.038543053,5.3412264,5.3532739,-0.22504883,0.587562 µm.
9.0307359,3.9368251E-004,-0.041642071,5.5413790,5.5548058,-0.24171506,0.587562 µm.
9.0307359,3.9368251E-004,-0.041642071,5.5413790,5.5548058,-0.24171506,0.587562 µm.
9.3532621,-1.0947060E-004,-0.044828177,5.7417923,5.7566986,-0.25893951,0.587562 µm.
9.3532621,-1.0947060E-004,-0.044828177,5.7417923,5.7566986,-0.25893951,0.587562 µm.
9.6757884,-6.5739667E-004,-0.048098447,5.9424767,5.9589662,-0.27671669,0.587562 µm.
9.6757884,-6.5739667E-004,-0.048098447,5.9424767,5.9589662,-0.27671669,0.587562 µm.
9.9983147,-1.2531751E-003,-0.051449818,6.1434431,6.1616224,-0.29504090,0.587562 µm.
9.9983147,-1.2531751E-003,-0.051449818,6.1434431,6.1616224,-0.29504090,0.587562 µm.
10.320841,-1.9000448E-003,-0.054879087,6.3447021,6.3646812,-0.31390613,0.587562 µm.
10.320841,-1.9000448E-003,-0.054879087,6.3447021,6.3646812,-0.31390613,0.587562 µm.
10.643367,-2.6014109E-003,-0.058382903,6.5462647,6.5681568,-0.33330615,0.587562 µm.
10.643367,-2.6014109E-003,-0.058382903,6.5462647,6.5681568,-0.33330615,0.587562 µm.
10.965894,-3.3608514E-003,-0.061957768,6.7481420,6.7720633,-0.35323440,0.587562 µm.
10.965894,-3.3608514E-003,-0.061957768,6.7481420,6.7720633,-0.35323440,0.587562 µm.
11.288420,-4.1821250E-003,-0.065600027,6.9503454,6.9764151,-0.37368408,0.587562 µm.
11.288420,-4.1821250E-003,-0.065600027,6.9503454,6.9764151,-0.37368408,0.587562 µm.
11.610946,-5.0691789E-003,-0.069305864,7.1528861,7.1812267,-0.39464806,0.587562 µm.
11.610946,-5.0691789E-003,-0.069305864,7.1528861,7.1812267,-0.39464806,0.587562 µm.
11.933472,-6.0261569E-003,-0.073071298,7.3557759,7.3865126,-0.41611893,0.587562 µm.
11.933472,-6.0261569E-003,-0.073071298,7.3557759,7.3865126,-0.41611893,0.587562 µm.
12.255999,-7.0574085E-003,-0.076892176,7.5590266,7.5922876,-0.43808895,0.587562 µm.
12.255999,-7.0574085E-003,-0.076892176,7.5590266,7.5922876,-0.43808895,0.587562 µm.
12.578525,-8.1674988E-003,-0.080764166,7.7626501,7.7985664,-0.46055005,0.587562 µm.
12.578525,-8.1674988E-003,-0.080764166,7.7626501,7.7985664,-0.46055005,0.587562 µm.
12.901051,-9.3612178E-003,-0.084682750,7.9666586,8.0053641,-0.48349385,0.587562 µm.
12.901051,-9.3612178E-003,-0.084682750,7.9666586,8.0053641,-0.48349385,0.587562 µm.
13.223578,-0.010643592,-0.088643221,8.1710646,8.2126957,-0.50691159,0.587562 µm.
13.223578,-0.010643592,-0.088643221,8.1710646,8.2126957,-0.50691159,0.587562 µm.
13.546104,-0.012019894,-0.092640668,8.3758807,8.4205766,-0.53079418,0.587562 µm.
13.546104,-0.012019894,-0.092640668,8.3758807,8.4205766,-0.53079418,0.587562 µm.
13.868630,-0.013495658,-0.096669975,8.5811196,8.6290221,-0.55513213,0.587562 µm.
13.868630,-0.013495658,-0.096669975,8.5811196,8.6290221,-0.55513213,0.587562 µm.
