Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.335000,-0.12304244,-0.091123844,22.444640,22.448174,-0.015742576,0.486133 µm.
10.494000,-0.12862069,-0.091911568,22.797068,22.801317,-0.018634438,0.486133 µm.
10.494000,-0.12862069,-0.091911568,22.797068,22.801317,-0.018634438,0.486133 µm.
10.653000,-0.13443928,-0.092473386,23.149791,23.154823,-0.021729705,0.486133 µm.
10.653000,-0.13443928,-0.092473386,23.149791,23.154823,-0.021729705,0.486133 µm.
10.812000,-0.14052271,-0.092797177,23.502812,23.508698,-0.025036628,0.486133 µm.
10.812000,-0.14052271,-0.092797177,23.502812,23.508698,-0.025036628,0.486133 µm.
10.971000,-0.14689777,-0.092870546,23.856132,23.862949,-0.028563655,0.486133 µm.
10.971000,-0.14689777,-0.092870546,23.856132,23.862949,-0.028563655,0.486133 µm.
11.130000,-0.15359375,-0.092680822,24.209753,24.217580,-0.032319427,0.486133 µm.
11.130000,-0.15359375,-0.092680822,24.209753,24.217580,-0.032319427,0.486133 µm.
11.289000,-0.16064256,-0.092215055,24.563677,24.572600,-0.036312786,0.486133 µm.
11.289000,-0.16064256,-0.092215055,24.563677,24.572600,-0.036312786,0.486133 µm.
11.448000,-0.16807895,-0.091460014,24.917903,24.928012,-0.040552776,0.486133 µm.
11.448000,-0.16807895,-0.091460014,24.917903,24.928012,-0.040552776,0.486133 µm.
11.607000,-0.17594074,-0.090402185,25.272435,25.283825,-0.045048639,0.486133 µm.
11.607000,-0.17594074,-0.090402185,25.272435,25.283825,-0.045048639,0.486133 µm.
11.766000,-0.18426902,-0.089027768,25.627272,25.640043,-0.049809824,0.486133 µm.
11.766000,-0.18426902,-0.089027768,25.627272,25.640043,-0.049809824,0.486133 µm.
11.925000,-0.19310838,-0.087322678,25.982416,25.996674,-0.054845982,0.486133 µm.
11.925000,-0.19310838,-0.087322678,25.982416,25.996674,-0.054845982,0.486133 µm.
12.084000,-0.20250718,-0.085272541,26.337866,26.353722,-0.060166971,0.486133 µm.
12.084000,-0.20250718,-0.085272541,26.337866,26.353722,-0.060166971,0.486133 µm.
12.243000,-0.21251783,-0.082862696,26.693624,26.711196,-0.065782855,0.486133 µm.
12.243000,-0.21251783,-0.082862696,26.693624,26.711196,-0.065782855,0.486133 µm.
12.402000,-0.22319708,-0.080078195,27.049690,27.069100,-0.071703903,0.486133 µm.
12.402000,-0.22319708,-0.080078195,27.049690,27.069100,-0.071703903,0.486133 µm.
12.561000,-0.23460632,-0.076903800,27.406063,27.427441,-0.077940590,0.486133 µm.
12.561000,-0.23460632,-0.076903800,27.406063,27.427441,-0.077940590,0.486133 µm.
12.720000,-0.24681193,-0.073323987,27.762745,27.786225,-0.084503598,0.486133 µm.
12.720000,-0.24681193,-0.073323987,27.762745,27.786225,-0.084503598,0.486133 µm.
12.879000,-0.25988566,-0.069322950,28.119733,28.145459,-0.091403808,0.486133 µm.
12.879000,-0.25988566,-0.069322950,28.119733,28.145459,-0.091403808,0.486133 µm.
13.038000,-0.27390497,-0.064884598,28.477029,28.505150,-0.098652311,0.486133 µm.
13.038000,-0.27390497,-0.064884598,28.477029,28.505150,-0.098652311,0.486133 µm.
13.197000,-0.28895352,-0.059992561,28.834630,28.865303,-0.10626039,0.486133 µm.
13.197000,-0.28895352,-0.059992561,28.834630,28.865303,-0.10626039,0.486133 µm.
13.356000,-0.30512153,-0.054630196,29.192537,29.225925,-0.11423953,0.486133 µm.
13.356000,-0.30512153,-0.054630196,29.192537,29.225925,-0.11423953,0.486133 µm.
13.515000,-0.32250637,-0.048780590,29.550748,29.587022,-0.12260142,0.486133 µm.
13.515000,-0.32250637,-0.048780590,29.550748,29.587022,-0.12260142,0.486133 µm.
13.674000,-0.34121296,-0.042426569,29.909262,29.948602,-0.13135791,0.486133 µm.
13.674000,-0.34121296,-0.042426569,29.909262,29.948602,-0.13135791,0.486133 µm.
13.833000,-0.36135444,-0.035550705,30.268077,30.310670,-0.14052105,0.486133 µm.
13.833000,-0.36135444,-0.035550705,30.268077,30.310670,-0.14052105,0.486133 µm.
13.992000,-0.38305269,-0.028135326,30.627192,30.673233,-0.15010307,0.486133 µm.
13.992000,-0.38305269,-0.028135326,30.627192,30.673233,-0.15010307,0.486133 µm.
14.151000,-0.40643902,-0.020162526,30.986604,31.036298,-0.16011636,0.486133 µm.
14.151000,-0.40643902,-0.020162526,30.986604,31.036298,-0.16011636,0.486133 µm.
14.310000,-0.43165486,-0.011614177,31.346312,31.399872,-0.17057348,0.486133 µm.
14.310000,-0.43165486,-0.011614177,31.346312,31.399872,-0.17057348,0.486133 µm.
14.469000,-0.45885249,-2.4719584E-003,31.706313,31.763960,-0.18148712,0.486133 µm.
14.469000,-0.45885249,-2.4719584E-003,31.706313,31.763960,-0.18148712,0.486133 µm.
14.628000,-0.48819589,7.2826466E-003,32.066604,32.128571,-0.19287012,0.486133 µm.
14.628000,-0.48819589,7.2826466E-003,32.066604,32.128571,-0.19287012,0.486133 µm.
14.787000,-0.51986158,0.017668316,32.427183,32.493710,-0.20473544,0.486133 µm.
14.787000,-0.51986158,0.017668316,32.427183,32.493710,-0.20473544,0.486133 µm.
14.946000,-0.55403962,0.028703869,32.788047,32.859384,-0.21709613,0.486133 µm.
14.946000,-0.55403962,0.028703869,32.788047,32.859384,-0.21709613,0.486133 µm.
15.105000,-0.59093455,0.040408238,33.149193,33.225600,-0.22996534,0.486133 µm.
15.105000,-0.59093455,0.040408238,33.149193,33.225600,-0.22996534,0.486133 µm.
15.264000,-0.63076662,0.052800438,33.510617,33.592366,-0.24335628,0.486133 µm.
15.264000,-0.63076662,0.052800438,33.510617,33.592366,-0.24335628,0.486133 µm.
15.423000,-0.67377287,0.065899531,33.872315,33.959687,-0.25728221,0.486133 µm.
15.423000,-0.67377287,0.065899531,33.872315,33.959687,-0.25728221,0.486133 µm.
15.582000,-0.72020854,0.079724585,34.234284,34.327571,-0.27175639,0.486133 µm.
15.582000,-0.72020854,0.079724585,34.234284,34.327571,-0.27175639,0.486133 µm.
15.741000,-0.77034844,0.094294628,34.596520,34.696025,-0.28679205,0.486133 µm.
15.741000,-0.77034844,0.094294628,34.596520,34.696025,-0.28679205,0.486133 µm.
15.900000,-0.82448851,0.10962860,34.959019,35.065056,-0.30240239,0.486133 µm.
15.900000,-0.82448851,0.10962860,34.959019,35.065056,-0.30240239,0.486133 µm.
0.00000000,3.6920497E-003,3.6920497E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.6920497E-003,3.6920497E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15900000,3.6612321E-003,3.6355186E-003,0.34156626,0.34156622,1.1144855E-005,0.587562 µm.
0.15900000,3.6612321E-003,3.6355186E-003,0.34156626,0.34156622,1.1144855E-005,0.587562 µm.
0.31800000,3.5611331E-003,3.4659927E-003,0.68313801,0.68313770,4.4536256E-005,0.587562 µm.
0.31800000,3.5611331E-003,3.4659927E-003,0.68313801,0.68313770,4.4536256E-005,0.587562 µm.
0.47700000,3.3919545E-003,3.1836752E-003,1.0247207,1.0247197,1.0004621E-004,0.587562 µm.
0.47700000,3.3919545E-003,3.1836752E-003,1.0247207,1.0247197,1.0004621E-004,0.587562 µm.
0.63600000,3.1540349E-003,2.7889044E-003,1.3663199,1.3663175,1.7746073E-004,0.587562 µm.
0.63600000,3.1540349E-003,2.7889044E-003,1.3663199,1.3663175,1.7746073E-004,0.587562 µm.
0.79500000,2.8478503E-003,2.2821543E-003,1.7079410,1.7079363,2.7648126E-004,0.587562 µm.
0.79500000,2.8478503E-003,2.2821543E-003,1.7079410,1.7079363,2.7648126E-004,0.587562 µm.
0.95400000,2.4740124E-003,1.6640347E-003,2.0495896,2.0495815,3.9672233E-004,0.587562 µm.
0.95400000,2.4740124E-003,1.6640347E-003,2.0495896,2.0495815,3.9672233E-004,0.587562 µm.
1.1130000,2.0332678E-003,9.3529154E-004,2.3912711,2.3912582,5.3771282E-004,0.587562 µm.
1.1130000,2.0332678E-003,9.3529154E-004,2.3912711,2.3912582,5.3771282E-004,0.587562 µm.
1.2720000,1.5264969E-003,9.6807203E-005,2.7329909,2.7329718,6.9889528E-004,0.587562 µm.
1.2720000,1.5264969E-003,9.6807203E-005,2.7329909,2.7329718,6.9889528E-004,0.587562 µm.
1.4310000,9.5471203E-004,-8.5039895E-004,3.0747545,3.0747274,8.7962565E-004,0.587562 µm.
1.4310000,9.5471203E-004,-8.5039895E-004,3.0747545,3.0747274,8.7962565E-004,0.587562 µm.
1.5900000,3.1905631E-004,-1.9051701E-003,3.4165674,3.4165305,1.0791729E-003,0.587562 µm.
1.5900000,3.1905631E-004,-1.9051701E-003,3.4165674,3.4165305,1.0791729E-003,0.587562 µm.
1.7490000,-3.7919906E-004,-3.0662116E-003,3.7584350,3.7583862,1.2967184E-003,0.587562 µm.
1.7490000,-3.7919906E-004,-3.0662116E-003,3.7584350,3.7583862,1.2967184E-003,0.587562 µm.
1.9080000,-1.1386566E-003,-4.3320901E-003,4.1003627,4.1002999,1.5313558E-003,0.587562 µm.
1.9080000,-1.1386566E-003,-4.3320901E-003,4.1003627,4.1002999,1.5313558E-003,0.587562 µm.
2.0670000,-1.9577954E-003,-5.7012323E-003,4.4423560,4.4422768,1.7820902E-003,0.587562 µm.
2.0670000,-1.9577954E-003,-5.7012323E-003,4.4423560,4.4422768,1.7820902E-003,0.587562 µm.
2.2260000,-2.8349740E-003,-7.1719265E-003,4.7844202,4.7843222,2.0478378E-003,0.587562 µm.
2.2260000,-2.8349740E-003,-7.1719265E-003,4.7844202,4.7843222,2.0478378E-003,0.587562 µm.
2.3850000,-3.7684329E-003,-8.7423186E-003,5.1265607,5.1264414,2.3274250E-003,0.587562 µm.
2.3850000,-3.7684329E-003,-8.7423186E-003,5.1265607,5.1264414,2.3274250E-003,0.587562 µm.
2.5440000,-4.7562993E-003,-0.010410413,5.4687830,5.4686397,2.6195880E-003,0.587562 µm.
2.5440000,-4.7562993E-003,-0.010410413,5.4687830,5.4686397,2.6195880E-003,0.587562 µm.
2.7030000,-5.7965897E-003,-0.012174071,5.8110923,5.8109224,2.9229719E-003,0.587562 µm.
2.7030000,-5.7965897E-003,-0.012174071,5.8110923,5.8109224,2.9229719E-003,0.587562 µm.
2.8620000,-6.8872148E-003,-0.014031011,6.1534939,6.1532948,3.2361299E-003,0.587562 µm.
2.8620000,-6.8872148E-003,-0.014031011,6.1534939,6.1532948,3.2361299E-003,0.587562 µm.
3.0210000,-8.0259836E-003,-0.015978806,6.4959933,6.4957622,3.5575226E-003,0.587562 µm.
3.0210000,-8.0259836E-003,-0.015978806,6.4959933,6.4957622,3.5575226E-003,0.587562 µm.
3.1800000,-9.2106089E-003,-0.018014882,6.8385956,6.8383299,3.8855171E-003,0.587562 µm.
3.1800000,-9.2106089E-003,-0.018014882,6.8385956,6.8383299,3.8855171E-003,0.587562 µm.
3.3390000,-0.010438712,-0.020136518,7.1813062,7.1810033,4.2183859E-003,0.587562 µm.
3.3390000,-0.010438712,-0.020136518,7.1813062,7.1810033,4.2183859E-003,0.587562 µm.
3.4980000,-0.011707829,-0.022340846,7.5241303,7.5237877,4.5543061E-003,0.587562 µm.
3.4980000,-0.011707829,-0.022340846,7.5241303,7.5237877,4.5543061E-003,0.587562 µm.
3.6570000,-0.013015417,-0.024624846,7.8670731,7.8666884,4.8913581E-003,0.587562 µm.
3.6570000,-0.013015417,-0.024624846,7.8670731,7.8666884,4.8913581E-003,0.587562 µm.
3.8160000,-0.014358861,-0.026985345,8.2101399,8.2097107,5.2275250E-003,0.587562 µm.
3.8160000,-0.014358861,-0.026985345,8.2101399,8.2097107,5.2275250E-003,0.587562 µm.
3.9750000,-0.015735481,-0.029419021,8.5533356,8.5528600,5.5606907E-003,0.587562 µm.
3.9750000,-0.015735481,-0.029419021,8.5533356,8.5528600,5.5606907E-003,0.587562 µm.
4.1340000,-0.017142540,-0.031922395,8.8966656,8.8961418,5.8886396E-003,0.587562 µm.
4.1340000,-0.017142540,-0.031922395,8.8966656,8.8961418,5.8886396E-003,0.587562 µm.
4.2930000,-0.018577251,-0.034491830,9.2401349,9.2395612,6.2090546E-003,0.587562 µm.
4.2930000,-0.018577251,-0.034491830,9.2401349,9.2395612,6.2090546E-003,0.587562 µm.
4.4520000,-0.020036790,-0.037123533,9.5837485,9.5831238,6.5195159E-003,0.587562 µm.
4.4520000,-0.020036790,-0.037123533,9.5837485,9.5831238,6.5195159E-003,0.587562 µm.
4.6110000,-0.021518302,-0.039813551,9.9275116,9.9268348,6.8175003E-003,0.587562 µm.
4.6110000,-0.021518302,-0.039813551,9.9275116,9.9268348,6.8175003E-003,0.587562 µm.
4.7700000,-0.023018912,-0.042557767,10.271429,10.270700,7.1003789E-003,0.587562 µm.
4.7700000,-0.023018912,-0.042557767,10.271429,10.270700,7.1003789E-003,0.587562 µm.
4.9290000,-0.024535741,-0.045351903,10.615506,10.614724,7.3654161E-003,0.587562 µm.
4.9290000,-0.024535741,-0.045351903,10.615506,10.614724,7.3654161E-003,0.587562 µm.
5.0880000,-0.026065909,-0.048191514,10.959747,10.958913,7.6097681E-003,0.587562 µm.
5.0880000,-0.026065909,-0.048191514,10.959747,10.958913,7.6097681E-003,0.587562 µm.
5.2470000,-0.027606557,-0.051071984,11.304157,11.303272,7.8304812E-003,0.587562 µm.
5.2470000,-0.027606557,-0.051071984,11.304157,11.303272,7.8304812E-003,0.587562 µm.
5.4060000,-0.029154858,-0.053988532,11.648741,11.647807,8.0244902E-003,0.587562 µm.
5.4060000,-0.029154858,-0.053988532,11.648741,11.647807,8.0244902E-003,0.587562 µm.
5.5650000,-0.030708028,-0.056936200,11.993504,11.992522,8.1886167E-003,0.587562 µm.
5.5650000,-0.030708028,-0.056936200,11.993504,11.992522,8.1886167E-003,0.587562 µm.
5.7240000,-0.032263349,-0.059909857,12.338451,12.337424,8.3195673E-003,0.587562 µm.
5.7240000,-0.032263349,-0.059909857,12.338451,12.337424,8.3195673E-003,0.587562 µm.
5.8830000,-0.033818179,-0.062904195,12.683586,12.682518,8.4139322E-003,0.587562 µm.
5.8830000,-0.033818179,-0.062904195,12.683586,12.682518,8.4139322E-003,0.587562 µm.
6.0420000,-0.035369979,-0.065913725,13.028913,13.027810,8.4681827E-003,0.587562 µm.
6.0420000,-0.035369979,-0.065913725,13.028913,13.027810,8.4681827E-003,0.587562 µm.
6.2010000,-0.036916322,-0.068932775,13.374438,13.373304,8.4786699E-003,0.587562 µm.
6.2010000,-0.036916322,-0.068932775,13.374438,13.373304,8.4786699E-003,0.587562 µm.
6.3600000,-0.038454924,-0.071955491,13.720165,13.719007,8.4416224E-003,0.587562 µm.
6.3600000,-0.038454924,-0.071955491,13.720165,13.719007,8.4416224E-003,0.587562 µm.
6.5190000,-0.039983661,-0.074975827,14.066099,14.064924,8.3531446E-003,0.587562 µm.
6.5190000,-0.039983661,-0.074975827,14.066099,14.064924,8.3531446E-003,0.587562 µm.
6.6780000,-0.041500595,-0.077987550,14.412243,14.411060,8.2092141E-003,0.587562 µm.
6.6780000,-0.041500595,-0.077987550,14.412243,14.411060,8.2092141E-003,0.587562 µm.
