Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8000000,-3.0238832E-003,-6.7335920E-003,0.75779177,0.75730182,0.064696389,0.486133 µm.
1.8000000,-3.0238832E-003,-6.7335920E-003,0.75779177,0.75730182,0.064696389,0.486133 µm.
1.9000000,-2.4197942E-003,-6.5749104E-003,0.79998062,0.79940419,0.072106572,0.486133 µm.
1.9000000,-2.4197942E-003,-6.5749104E-003,0.79998062,0.79940419,0.072106572,0.486133 µm.
2.0000000,-1.7768913E-003,-6.4060681E-003,0.84218399,0.84151144,0.079922207,0.486133 µm.
2.0000000,-1.7768913E-003,-6.4060681E-003,0.84218399,0.84151144,0.079922207,0.486133 µm.
2.1000000,-1.0942012E-003,-6.2268130E-003,0.88440268,0.88362382,0.088144072,0.486133 µm.
2.1000000,-1.0942012E-003,-6.2268130E-003,0.88440268,0.88362382,0.088144072,0.486133 µm.
2.2000000,-3.7069690E-004,-6.0368791E-003,0.92663746,0.92574159,0.096772988,0.486133 µm.
2.2000000,-3.7069690E-004,-6.0368791E-003,0.92663746,0.92574159,0.096772988,0.486133 µm.
2.3000000,3.9470322E-004,-5.8359871E-003,0.96888910,0.96786501,0.10580982,0.486133 µm.
2.3000000,3.9470322E-004,-5.8359871E-003,0.96888910,0.96786501,0.10580982,0.486133 µm.
2.4000000,1.2031353E-003,-5.6238441E-003,1.0111584,1.0099943,0.11525546,0.486133 µm.
2.4000000,1.2031353E-003,-5.6238441E-003,1.0111584,1.0099943,0.11525546,0.486133 µm.
2.5000000,2.0557914E-003,-5.4001432E-003,1.0534461,1.0521298,0.12511087,0.486133 µm.
2.5000000,2.0557914E-003,-5.4001432E-003,1.0534461,1.0521298,0.12511087,0.486133 µm.
2.6000000,2.9539199E-003,-5.1645636E-003,1.0957531,1.0942717,0.13537702,0.486133 µm.
2.6000000,2.9539199E-003,-5.1645636E-003,1.0957531,1.0942717,0.13537702,0.486133 µm.
2.7000000,3.8988261E-003,-4.9167704E-003,1.1380801,1.1364203,0.14605495,0.486133 µm.
2.7000000,3.8988261E-003,-4.9167704E-003,1.1380801,1.1364203,0.14605495,0.486133 µm.
2.8000000,4.8918733E-003,-4.6564149E-003,1.1804279,1.1785759,0.15714573,0.486133 µm.
2.8000000,4.8918733E-003,-4.6564149E-003,1.1804279,1.1785759,0.15714573,0.486133 µm.
2.9000000,5.9344834E-003,-4.3831338E-003,1.2227974,1.2207386,0.16865048,0.486133 µm.
2.9000000,5.9344834E-003,-4.3831338E-003,1.2227974,1.2207386,0.16865048,0.486133 µm.
3.0000000,7.0281379E-003,-4.0965497E-003,1.2651892,1.2629088,0.18057036,0.486133 µm.
3.0000000,7.0281379E-003,-4.0965497E-003,1.2651892,1.2629088,0.18057036,0.486133 µm.
3.1000000,8.1743785E-003,-3.7962706E-003,1.3076043,1.3050867,0.19290655,0.486133 µm.
3.1000000,8.1743785E-003,-3.7962706E-003,1.3076043,1.3050867,0.19290655,0.486133 µm.
3.2000000,9.3748083E-003,-3.4818898E-003,1.3500433,1.3472725,0.20566033,0.486133 µm.
3.2000000,9.3748083E-003,-3.4818898E-003,1.3500433,1.3472725,0.20566033,0.486133 µm.
3.3000000,0.010631093,-3.1529860E-003,1.3925073,1.3894666,0.21883296,0.486133 µm.
3.3000000,0.010631093,-3.1529860E-003,1.3925073,1.3894666,0.21883296,0.486133 µm.
3.4000000,0.011944961,-2.8091229E-003,1.4349968,1.4316692,0.23242579,0.486133 µm.
3.4000000,0.011944961,-2.8091229E-003,1.4349968,1.4316692,0.23242579,0.486133 µm.
3.5000000,0.013318206,-2.4498490E-003,1.4775128,1.4738806,0.24644019,0.486133 µm.
3.5000000,0.013318206,-2.4498490E-003,1.4775128,1.4738806,0.24644019,0.486133 µm.
3.6000000,0.014752687,-2.0746977E-003,1.5200561,1.5161010,0.26087759,0.486133 µm.
3.6000000,0.014752687,-2.0746977E-003,1.5200561,1.5161010,0.26087759,0.486133 µm.
3.7000000,0.016250329,-1.6831872E-003,1.5626275,1.5583306,0.27573946,0.486133 µm.
3.7000000,0.016250329,-1.6831872E-003,1.5626275,1.5583306,0.27573946,0.486133 µm.
3.8000000,0.017813125,-1.2748197E-003,1.6052279,1.6005698,0.29102732,0.486133 µm.
3.8000000,0.017813125,-1.2748197E-003,1.6052279,1.6005698,0.29102732,0.486133 µm.
3.9000000,0.019443138,-8.4908206E-004,1.6478580,1.6428187,0.30674272,0.486133 µm.
3.9000000,0.019443138,-8.4908206E-004,1.6478580,1.6428187,0.30674272,0.486133 µm.
4.0000000,0.021142502,-4.0544492E-004,1.6905187,1.6850778,0.32288727,0.486133 µm.
4.0000000,0.021142502,-4.0544492E-004,1.6905187,1.6850778,0.32288727,0.486133 µm.
4.1000000,0.022913421,5.6636734E-005,1.7332108,1.7273471,0.33946263,0.486133 µm.
4.1000000,0.022913421,5.6636734E-005,1.7332108,1.7273471,0.33946263,0.486133 µm.
4.2000000,0.024758173,5.3772463E-004,1.7759352,1.7696270,0.35647049,0.486133 µm.
4.2000000,0.024758173,5.3772463E-004,1.7759352,1.7696270,0.35647049,0.486133 µm.
4.3000000,0.026679111,1.0383969E-003,1.8186928,1.8119178,0.37391262,0.486133 µm.
4.3000000,0.026679111,1.0383969E-003,1.8186928,1.8119178,0.37391262,0.486133 µm.
4.4000000,0.028678665,1.5592482E-003,1.8614843,1.8542196,0.39179081,0.486133 µm.
4.4000000,0.028678665,1.5592482E-003,1.8614843,1.8542196,0.39179081,0.486133 µm.
4.5000000,0.030759341,2.1008904E-003,1.9043107,1.8965329,0.41010690,0.486133 µm.
4.5000000,0.030759341,2.1008904E-003,1.9043107,1.8965329,0.41010690,0.486133 µm.
4.6000000,0.032923727,2.6639523E-003,1.9471727,1.9388577,0.42886279,0.486133 µm.
4.6000000,0.032923727,2.6639523E-003,1.9471727,1.9388577,0.42886279,0.486133 µm.
4.7000000,0.035174491,3.2490801E-003,1.9900714,1.9811944,0.44806043,0.486133 µm.
4.7000000,0.035174491,3.2490801E-003,1.9900714,1.9811944,0.44806043,0.486133 µm.
4.8000000,0.037514384,3.8569377E-003,2.0330075,2.0235433,0.46770182,0.486133 µm.
4.8000000,0.037514384,3.8569377E-003,2.0330075,2.0235433,0.46770182,0.486133 µm.
4.9000000,0.039946242,4.4882067E-003,2.0759819,2.0659046,0.48778899,0.486133 µm.
4.9000000,0.039946242,4.4882067E-003,2.0759819,2.0659046,0.48778899,0.486133 µm.
5.0000000,0.042472989,5.1435870E-003,2.1189955,2.1082786,0.50832406,0.486133 µm.
5.0000000,0.042472989,5.1435870E-003,2.1189955,2.1082786,0.50832406,0.486133 µm.
5.1000000,0.045097636,5.8237967E-003,2.1620492,2.1506655,0.52930917,0.486133 µm.
5.1000000,0.045097636,5.8237967E-003,2.1620492,2.1506655,0.52930917,0.486133 µm.
5.2000000,0.047823288,6.5295726E-003,2.2051439,2.1930657,0.55074652,0.486133 µm.
5.2000000,0.047823288,6.5295726E-003,2.2051439,2.1930657,0.55074652,0.486133 µm.
5.3000000,0.050653141,7.2616704E-003,2.2482805,2.2354793,0.57263836,0.486133 µm.
5.3000000,0.050653141,7.2616704E-003,2.2482805,2.2354793,0.57263836,0.486133 µm.
5.4000000,0.053590487,8.0208653E-003,2.2914598,2.2779066,0.59498702,0.486133 µm.
5.4000000,0.053590487,8.0208653E-003,2.2914598,2.2779066,0.59498702,0.486133 µm.
5.5000000,0.056638717,8.8079512E-003,2.3346829,2.3203479,0.61779485,0.486133 µm.
5.5000000,0.056638717,8.8079512E-003,2.3346829,2.3203479,0.61779485,0.486133 µm.
5.6000000,0.059801321,9.6237427E-003,2.3779506,2.3628035,0.64106427,0.486133 µm.
5.6000000,0.059801321,9.6237427E-003,2.3779506,2.3628035,0.64106427,0.486133 µm.
5.7000000,0.063081893,0.010469074,2.4212639,2.4052737,0.66479775,0.486133 µm.
5.7000000,0.063081893,0.010469074,2.4212639,2.4052737,0.66479775,0.486133 µm.
5.8000000,0.066484133,0.011344800,2.4646236,2.4477586,0.68899782,0.486133 µm.
5.8000000,0.066484133,0.011344800,2.4646236,2.4477586,0.68899782,0.486133 µm.
5.9000000,0.070011848,0.012251796,2.5080308,2.4902586,0.71366707,0.486133 µm.
5.9000000,0.070011848,0.012251796,2.5080308,2.4902586,0.71366707,0.486133 µm.
6.0000000,0.073668957,0.013190959,2.5514863,2.5327740,0.73880815,0.486133 µm.
6.0000000,0.073668957,0.013190959,2.5514863,2.5327740,0.73880815,0.486133 µm.
6.1000000,0.077459494,0.014163206,2.5949912,2.5753049,0.76442376,0.486133 µm.
6.1000000,0.077459494,0.014163206,2.5949912,2.5753049,0.76442376,0.486133 µm.
6.2000000,0.081387610,0.015169479,2.6385463,2.6178517,0.79051666,0.486133 µm.
6.2000000,0.081387610,0.015169479,2.6385463,2.6178517,0.79051666,0.486133 µm.
6.3000000,0.085457576,0.016210738,2.6821527,2.6604147,0.81708966,0.486133 µm.
6.3000000,0.085457576,0.016210738,2.6821527,2.6604147,0.81708966,0.486133 µm.
6.4000000,0.089673787,0.017287970,2.7258112,2.7029940,0.84414566,0.486133 µm.
6.4000000,0.089673787,0.017287970,2.7258112,2.7029940,0.84414566,0.486133 µm.
6.5000000,0.094040766,0.018402181,2.7695230,2.7455901,0.87168759,0.486133 µm.
6.5000000,0.094040766,0.018402181,2.7695230,2.7455901,0.87168759,0.486133 µm.
6.6000000,0.098563168,0.019554402,2.8132890,2.7882030,0.89971847,0.486133 µm.
6.6000000,0.098563168,0.019554402,2.8132890,2.7882030,0.89971847,0.486133 µm.
6.7000000,0.10324578,0.020745690,2.8571102,2.8308332,0.92824135,0.486133 µm.
6.7000000,0.10324578,0.020745690,2.8571102,2.8308332,0.92824135,0.486133 µm.
6.8000000,0.10809353,0.021977122,2.9009876,2.8734809,0.95725938,0.486133 µm.
6.8000000,0.10809353,0.021977122,2.9009876,2.8734809,0.95725938,0.486133 µm.
6.9000000,0.11311150,0.023249804,2.9449221,2.9161463,0.98677574,0.486133 µm.
6.9000000,0.11311150,0.023249804,2.9449221,2.9161463,0.98677574,0.486133 µm.
7.0000000,0.11830489,0.024564864,2.9889150,2.9588298,1.0167937,0.486133 µm.
7.0000000,0.11830489,0.024564864,2.9889150,2.9588298,1.0167937,0.486133 µm.
7.1000000,0.12367908,0.025923456,3.0329671,3.0015315,1.0473166,0.486133 µm.
7.1000000,0.12367908,0.025923456,3.0329671,3.0015315,1.0473166,0.486133 µm.
7.2000000,0.12923959,0.027326763,3.0770795,3.0442518,1.0783478,0.486133 µm.
7.2000000,0.12923959,0.027326763,3.0770795,3.0442518,1.0783478,0.486133 µm.
7.3000000,0.13499211,0.028775991,3.1212532,3.0869910,1.1098909,0.486133 µm.
7.3000000,0.13499211,0.028775991,3.1212532,3.0869910,1.1098909,0.486133 µm.
7.4000000,0.14094250,0.030272376,3.1654894,3.1297493,1.1419492,0.486133 µm.
7.4000000,0.14094250,0.030272376,3.1654894,3.1297493,1.1419492,0.486133 µm.
7.5000000,0.14709678,0.031817180,3.2097891,3.1725270,1.1745265,0.486133 µm.
7.5000000,0.14709678,0.031817180,3.2097891,3.1725270,1.1745265,0.486133 µm.
7.6000000,0.15346114,0.033411694,3.2541534,3.2153243,1.2076264,0.486133 µm.
7.6000000,0.15346114,0.033411694,3.2541534,3.2153243,1.2076264,0.486133 µm.
7.7000000,0.16004198,0.035057237,3.2985833,3.2581416,1.2412527,0.486133 µm.
7.7000000,0.16004198,0.035057237,3.2985833,3.2581416,1.2412527,0.486133 µm.
7.8000000,0.16684587,0.036755158,3.3430800,3.3009790,1.2754091,0.486133 µm.
7.8000000,0.16684587,0.036755158,3.3430800,3.3009790,1.2754091,0.486133 µm.
7.9000000,0.17387956,0.038506838,3.3876446,3.3438370,1.3100997,0.486133 µm.
7.9000000,0.17387956,0.038506838,3.3876446,3.3438370,1.3100997,0.486133 µm.
8.0000000,0.18115004,0.040313684,3.4322782,3.3867158,1.3453283,0.486133 µm.
8.0000000,0.18115004,0.040313684,3.4322782,3.3867158,1.3453283,0.486133 µm.
8.1000000,0.18866447,0.042177140,3.4769819,3.4296155,1.3810990,0.486133 µm.
8.1000000,0.18866447,0.042177140,3.4769819,3.4296155,1.3810990,0.486133 µm.
8.2000000,0.19643025,0.044098676,3.5217569,3.4725366,1.4174160,0.486133 µm.
8.2000000,0.19643025,0.044098676,3.5217569,3.4725366,1.4174160,0.486133 µm.
8.3000000,0.20445498,0.046079801,3.5666043,3.5154793,1.4542834,0.486133 µm.
8.3000000,0.20445498,0.046079801,3.5666043,3.5154793,1.4542834,0.486133 µm.
8.4000000,0.21274651,0.048122051,3.6115254,3.5584439,1.4917056,0.486133 µm.
8.4000000,0.21274651,0.048122051,3.6115254,3.5584439,1.4917056,0.486133 µm.
8.5000000,0.22131292,0.050227001,3.6565212,3.6014306,1.5296869,0.486133 µm.
8.5000000,0.22131292,0.050227001,3.6565212,3.6014306,1.5296869,0.486133 µm.
8.6000000,0.23016253,0.052396258,3.7015930,3.6444397,1.5682318,0.486133 µm.
8.6000000,0.23016253,0.052396258,3.7015930,3.6444397,1.5682318,0.486133 µm.
8.7000000,0.23930392,0.054631467,3.7467420,3.6874716,1.6073448,0.486133 µm.
8.7000000,0.23930392,0.054631467,3.7467420,3.6874716,1.6073448,0.486133 µm.
8.8000000,0.24874593,0.056934306,3.7919693,3.7305264,1.6470306,0.486133 µm.
8.8000000,0.24874593,0.056934306,3.7919693,3.7305264,1.6470306,0.486133 µm.
8.9000000,0.25849769,0.059306493,3.8372764,3.7736046,1.6872939,0.486133 µm.
8.9000000,0.25849769,0.059306493,3.8372764,3.7736046,1.6872939,0.486133 µm.
9.0000000,0.26856857,0.061749784,3.8826642,3.8167062,1.7281395,0.486133 µm.
9.0000000,0.26856857,0.061749784,3.8826642,3.8167062,1.7281395,0.486133 µm.
9.1000000,0.27896829,0.064265973,3.9281342,3.8598317,1.7695722,0.486133 µm.
9.1000000,0.27896829,0.064265973,3.9281342,3.8598317,1.7695722,0.486133 µm.
9.2000000,0.28970684,0.066856894,3.9736877,3.9029814,1.8115971,0.486133 µm.
9.2000000,0.28970684,0.066856894,3.9736877,3.9029814,1.8115971,0.486133 µm.
9.3000000,0.30079452,0.069524421,4.0193258,3.9461554,1.8542193,0.486133 µm.
9.3000000,0.30079452,0.069524421,4.0193258,3.9461554,1.8542193,0.486133 µm.
9.4000000,0.31224198,0.072270471,4.0650499,3.9893541,1.8974440,0.486133 µm.
9.4000000,0.31224198,0.072270471,4.0650499,3.9893541,1.8974440,0.486133 µm.
9.5000000,0.32406019,0.075097003,4.1108613,4.0325778,1.9412764,0.486133 µm.
9.5000000,0.32406019,0.075097003,4.1108613,4.0325778,1.9412764,0.486133 µm.
9.6000000,0.33626049,0.078006021,4.1567613,4.0758267,1.9857219,0.486133 µm.
9.6000000,0.33626049,0.078006021,4.1567613,4.0758267,1.9857219,0.486133 µm.
9.7000000,0.34885457,0.080999572,4.2027514,4.1191012,2.0307860,0.486133 µm.
9.7000000,0.34885457,0.080999572,4.2027514,4.1191012,2.0307860,0.486133 µm.
9.8000000,0.36185452,0.084079750,4.2488327,4.1624015,2.0764743,0.486133 µm.
9.8000000,0.36185452,0.084079750,4.2488327,4.1624015,2.0764743,0.486133 µm.
9.9000000,0.37527281,0.087248695,4.2950068,4.2057280,2.1227924,0.486133 µm.
9.9000000,0.37527281,0.087248695,4.2950068,4.2057280,2.1227924,0.486133 µm.
10.000000,0.38912232,0.090508597,4.3412751,4.2490808,2.1697463,0.486133 µm.
10.000000,0.38912232,0.090508597,4.3412751,4.2490808,2.1697463,0.486133 µm.
0.00000000,0.023766377,0.023766377,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.023766377,0.023766377,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.10000000,0.023780587,0.023770409,0.042001478,0.042001395,1.9811217E-004,0.587562 µm.
0.10000000,0.023780587,0.023770409,0.042001478,0.042001395,1.9811217E-004,0.587562 µm.
0.20000000,0.023826040,0.023782510,0.084003711,0.084003046,7.9246916E-004,0.587562 µm.
0.20000000,0.023826040,0.023782510,0.084003711,0.084003046,7.9246916E-004,0.587562 µm.
0.30000000,0.023902810,0.023802700,0.12600745,0.12600521,1.7831294E-003,0.587562 µm.
0.30000000,0.023902810,0.023802700,0.12600745,0.12600521,1.7831294E-003,0.587562 µm.
0.40000000,0.024011018,0.023831011,0.16801346,0.16800814,3.1701910E-003,0.587562 µm.
0.40000000,0.024011018,0.023831011,0.16801346,0.16800814,3.1701910E-003,0.587562 µm.
0.50000000,0.024150835,0.023867487,0.21002250,0.21001209,4.9537911E-003,0.587562 µm.
0.50000000,0.024150835,0.023867487,0.21002250,0.21001209,4.9537911E-003,0.587562 µm.
0.60000000,0.024322482,0.023912185,0.25203530,0.25201733,7.1341060E-003,0.587562 µm.
0.60000000,0.024322482,0.023912185,0.25203530,0.25201733,7.1341060E-003,0.587562 µm.
0.70000000,0.024526226,0.023965175,0.29405265,0.29402409,9.7113517E-003,0.587562 µm.
0.70000000,0.024526226,0.023965175,0.29405265,0.29402409,9.7113517E-003,0.587562 µm.
0.80000000,0.024762385,0.024026540,0.33607528,0.33603265,0.012685783,0.587562 µm.
0.80000000,0.024762385,0.024026540,0.33607528,0.33603265,0.012685783,0.587562 µm.
0.90000000,0.025031326,0.024096376,0.37810397,0.37804326,0.016057695,0.587562 µm.
0.90000000,0.025031326,0.024096376,0.37810397,0.37804326,0.016057695,0.587562 µm.
1.0000000,0.025333463,0.024174791,0.42013946,0.42005617,0.019827421,0.587562 µm.
1.0000000,0.025333463,0.024174791,0.42013946,0.42005617,0.019827421,0.587562 µm.
1.1000000,0.025669264,0.024261905,0.46218252,0.46207165,0.023995335,0.587562 µm.
1.1000000,0.025669264,0.024261905,0.46218252,0.46207165,0.023995335,0.587562 µm.
1.2000000,0.026039243,0.024357855,0.50423391,0.50408993,0.028561850,0.587562 µm.
1.2000000,0.026039243,0.024357855,0.50423391,0.50408993,0.028561850,0.587562 µm.
1.3000000,0.026443965,0.024462786,0.54629439,0.54611129,0.033527419,0.587562 µm.
1.3000000,0.026443965,0.024462786,0.54629439,0.54611129,0.033527419,0.587562 µm.
1.4000000,0.026884048,0.024576859,0.58836472,0.58813598,0.038892535,0.587562 µm.
1.4000000,0.026884048,0.024576859,0.58836472,0.58813598,0.038892535,0.587562 µm.
1.5000000,0.027360157,0.024700246,0.63044568,0.63016426,0.044657731,0.587562 µm.
1.5000000,0.027360157,0.024700246,0.63044568,0.63016426,0.044657731,0.587562 µm.
1.6000000,0.027873010,0.024833135,0.67253801,0.67219637,0.050823580,0.587562 µm.
1.6000000,0.027873010,0.024833135,0.67253801,0.67219637,0.050823580,0.587562 µm.
1.7000000,0.028423378,0.024975725,0.71464249,0.71423259,0.057390694,0.587562 µm.
1.7000000,0.028423378,0.024975725,0.71464249,0.71423259,0.057390694,0.587562 µm.
1.8000000,0.029012083,0.025128228,0.75675989,0.75627316,0.064359728,0.587562 µm.
1.8000000,0.029012083,0.025128228,0.75675989,0.75627316,0.064359728,0.587562 µm.
1.9000000,0.029639997,0.025290871,0.79889099,0.79831834,0.071731376,0.587562 µm.
1.9000000,0.029639997,0.025290871,0.79889099,0.79831834,0.071731376,0.587562 µm.
2.0000000,0.030308050,0.025463892,0.84103654,0.84036839,0.079506372,0.587562 µm.
2.0000000,0.030308050,0.025463892,0.84103654,0.84036839,0.079506372,0.587562 µm.
2.1000000,0.031017221,0.025647546,0.88319733,0.88242357,0.087685492,0.587562 µm.
2.1000000,0.031017221,0.025647546,0.88319733,0.88242357,0.087685492,0.587562 µm.
2.2000000,0.031768546,0.025842098,0.92537413,0.92448413,0.096269553,0.587562 µm.
2.2000000,0.031768546,0.025842098,0.92537413,0.92448413,0.096269553,0.587562 µm.
2.3000000,0.032563114,0.026047828,0.96756772,0.96655033,0.10525941,0.587562 µm.
2.3000000,0.032563114,0.026047828,0.96756772,0.96655033,0.10525941,0.587562 µm.
2.4000000,0.033402071,0.026265031,1.0097789,1.0086224,0.11465597,0.587562 µm.
2.4000000,0.033402071,0.026265031,1.0097789,1.0086224,0.11465597,0.587562 µm.
2.5000000,0.034286619,0.026494014,1.0520084,1.0507007,0.12446017,0.587562 µm.
2.5000000,0.034286619,0.026494014,1.0520084,1.0507007,0.12446017,0.587562 µm.
2.6000000,0.035218014,0.026735099,1.0942570,1.0927854,0.13467300,0.587562 µm.
2.6000000,0.035218014,0.026735099,1.0942570,1.0927854,0.13467300,0.587562 µm.
2.7000000,0.036197573,0.026988620,1.1365256,1.1348767,0.14529547,0.587562 µm.
2.7000000,0.036197573,0.026988620,1.1365256,1.1348767,0.14529547,0.587562 µm.
2.8000000,0.037226670,0.027254929,1.1788149,1.1769750,0.15632866,0.587562 µm.
2.8000000,0.037226670,0.027254929,1.1788149,1.1769750,0.15632866,0.587562 µm.
2.9000000,0.038306738,0.027534389,1.2211257,1.2190804,0.16777368,0.587562 µm.
2.9000000,0.038306738,0.027534389,1.2211257,1.2190804,0.16777368,0.587562 µm.
3.0000000,0.039439269,0.027827379,1.2634588,1.2611933,0.17963168,0.587562 µm.
3.0000000,0.039439269,0.027827379,1.2634588,1.2611933,0.17963168,0.587562 µm.
3.1000000,0.040625818,0.028134292,1.3058150,1.3033139,0.19190386,0.587562 µm.
3.1000000,0.040625818,0.028134292,1.3058150,1.3033139,0.19190386,0.587562 µm.
3.2000000,0.041868001,0.028455535,1.3481952,1.3454425,0.20459146,0.587562 µm.
3.2000000,0.041868001,0.028455535,1.3481952,1.3454425,0.20459146,0.587562 µm.
3.3000000,0.043167495,0.028791531,1.3906000,1.3875793,0.21769577,0.587562 µm.
3.3000000,0.043167495,0.028791531,1.3906000,1.3875793,0.21769577,0.587562 µm.
3.4000000,0.044526044,0.029142718,1.4330303,1.4297246,0.23121810,0.587562 µm.
3.4000000,0.044526044,0.029142718,1.4330303,1.4297246,0.23121810,0.587562 µm.
3.5000000,0.045945455,0.029509548,1.4754870,1.4718786,0.24515985,0.587562 µm.
3.5000000,0.045945455,0.029509548,1.4754870,1.4718786,0.24515985,0.587562 µm.
3.6000000,0.047427601,0.029892489,1.5179709,1.5140416,0.25952241,0.587562 µm.
3.6000000,0.047427601,0.029892489,1.5179709,1.5140416,0.25952241,0.587562 µm.
3.7000000,0.048974423,0.030292024,1.5604827,1.5562139,0.27430727,0.587562 µm.
3.7000000,0.048974423,0.030292024,1.5604827,1.5562139,0.27430727,0.587562 µm.
3.8000000,0.050587931,0.030708653,1.6030233,1.5983957,0.28951592,0.587562 µm.
3.8000000,0.050587931,0.030708653,1.6030233,1.5983957,0.28951592,0.587562 µm.
3.9000000,0.052270203,0.031142889,1.6455935,1.6405873,0.30514992,0.587562 µm.
3.9000000,0.052270203,0.031142889,1.6455935,1.6405873,0.30514992,0.587562 µm.
4.0000000,0.054023390,0.031595264,1.6881942,1.6827889,0.32121088,0.587562 µm.
4.0000000,0.054023390,0.031595264,1.6881942,1.6827889,0.32121088,0.587562 µm.
4.1000000,0.055849713,0.032066323,1.7308261,1.7250008,0.33770043,0.587562 µm.
4.1000000,0.055849713,0.032066323,1.7308261,1.7250008,0.33770043,0.587562 µm.
4.2000000,0.057751470,0.032556632,1.7734902,1.7672233,0.35462029,0.587562 µm.
4.2000000,0.057751470,0.032556632,1.7734902,1.7672233,0.35462029,0.587562 µm.
4.3000000,0.059731032,0.033066768,1.8161873,1.8094566,0.37197218,0.587562 µm.
4.3000000,0.059731032,0.033066768,1.8161873,1.8094566,0.37197218,0.587562 µm.
4.4000000,0.061790848,0.033597328,1.8589181,1.8517010,0.38975790,0.587562 µm.
4.4000000,0.061790848,0.033597328,1.8589181,1.8517010,0.38975790,0.587562 µm.
