Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.000000,0.27474381,0.037697187,8.4030524,8.4014336,0.019269129,0.486133 µm.
18.300000,0.28589665,0.043555644,8.5522708,8.5513699,0.010535707,0.486133 µm.
18.300000,0.28589665,0.043555644,8.5522708,8.5513699,0.010535707,0.486133 µm.
18.600000,0.29737063,0.049941969,8.7019058,8.7018263,9.1304123E-004,0.486133 µm.
18.600000,0.29737063,0.049941969,8.7019058,8.7018263,9.1304123E-004,0.486133 µm.
18.900000,0.30916425,0.056883557,8.8519598,8.8528140,-9.6485252E-003,0.486133 µm.
18.900000,0.30916425,0.056883557,8.8519598,8.8528140,-9.6485252E-003,0.486133 µm.
19.200000,0.32127498,0.064408844,9.0024350,9.0043440,-0.021200674,0.486133 µm.
19.200000,0.32127498,0.064408844,9.0024350,9.0043440,-0.021200674,0.486133 µm.
19.500000,0.33369913,0.072547344,9.1533329,9.1564276,-0.033797187,0.486133 µm.
19.500000,0.33369913,0.072547344,9.1533329,9.1564276,-0.033797187,0.486133 µm.
19.800000,0.34643178,0.081329693,9.3046549,9.3090762,-0.047494030,0.486133 µm.
19.800000,0.34643178,0.081329693,9.3046549,9.3090762,-0.047494030,0.486133 µm.
20.100000,0.35946660,0.090787683,9.4564017,9.4623014,-0.062349428,0.486133 µm.
20.100000,0.35946660,0.090787683,9.4564017,9.4623014,-0.062349428,0.486133 µm.
20.400000,0.37279578,0.10095431,9.6085736,9.6161149,-0.078423961,0.486133 µm.
20.400000,0.37279578,0.10095431,9.6085736,9.6161149,-0.078423961,0.486133 µm.
20.700000,0.38640988,0.11186383,9.7611704,9.7705286,-0.095780643,0.486133 µm.
20.700000,0.38640988,0.11186383,9.7611704,9.7705286,-0.095780643,0.486133 µm.
21.000000,0.40029765,0.12355176,9.9141913,9.9255546,-0.11448502,0.486133 µm.
21.000000,0.40029765,0.12355176,9.9141913,9.9255546,-0.11448502,0.486133 µm.
21.300000,0.41444590,0.13605499,10.067635,10.081205,-0.13460527,0.486133 µm.
21.300000,0.41444590,0.13605499,10.067635,10.081205,-0.13460527,0.486133 µm.
21.600000,0.42883935,0.14941176,10.221500,10.237492,-0.15621227,0.486133 µm.
21.600000,0.42883935,0.14941176,10.221500,10.237492,-0.15621227,0.486133 µm.
21.900000,0.44346039,0.16366176,10.375783,10.394429,-0.17937977,0.486133 µm.
21.900000,0.44346039,0.16366176,10.375783,10.394429,-0.17937977,0.486133 µm.
22.200000,0.45828890,0.17884614,10.530482,10.552027,-0.20418440,0.486133 µm.
22.200000,0.45828890,0.17884614,10.530482,10.552027,-0.20418440,0.486133 µm.
22.500000,0.47330205,0.19500758,10.685592,10.710301,-0.23070585,0.486133 µm.
22.500000,0.47330205,0.19500758,10.685592,10.710301,-0.23070585,0.486133 µm.
22.800000,0.48847404,0.21219032,10.841108,10.869263,-0.25902699,0.486133 µm.
22.800000,0.48847404,0.21219032,10.841108,10.869263,-0.25902699,0.486133 µm.
23.100000,0.50377587,0.23044022,10.997026,11.028925,-0.28923394,0.486133 µm.
23.100000,0.50377587,0.23044022,10.997026,11.028925,-0.28923394,0.486133 µm.
23.400000,0.51917500,0.24980477,11.153339,11.189303,-0.32141621,0.486133 µm.
23.400000,0.51917500,0.24980477,11.153339,11.189303,-0.32141621,0.486133 µm.
23.700000,0.53463513,0.27033317,11.310040,11.350409,-0.35566684,0.486133 µm.
23.700000,0.53463513,0.27033317,11.310040,11.350409,-0.35566684,0.486133 µm.
24.000000,0.55011580,0.29207635,11.467120,11.512258,-0.39208255,0.486133 µm.
24.000000,0.55011580,0.29207635,11.467120,11.512258,-0.39208255,0.486133 µm.
24.300000,0.56557203,0.31508698,11.624571,11.674862,-0.43076381,0.486133 µm.
24.300000,0.56557203,0.31508698,11.624571,11.674862,-0.43076381,0.486133 µm.
24.600000,0.58095396,0.33941954,11.782383,11.838238,-0.47181509,0.486133 µm.
24.600000,0.58095396,0.33941954,11.782383,11.838238,-0.47181509,0.486133 µm.
24.900000,0.59620638,0.36513030,11.940545,12.002398,-0.51534491,0.486133 µm.
24.900000,0.59620638,0.36513030,11.940545,12.002398,-0.51534491,0.486133 µm.
25.200000,0.61126823,0.39227734,12.099043,12.167359,-0.56146610,0.486133 µm.
25.200000,0.61126823,0.39227734,12.099043,12.167359,-0.56146610,0.486133 µm.
25.500000,0.62607209,0.42092055,12.257866,12.333134,-0.61029589,0.486133 µm.
25.500000,0.62607209,0.42092055,12.257866,12.333134,-0.61029589,0.486133 µm.
25.800000,0.64054356,0.45112162,12.416997,12.499740,-0.66195616,0.486133 µm.
25.800000,0.64054356,0.45112162,12.416997,12.499740,-0.66195616,0.486133 µm.
26.100000,0.65460060,0.48294400,12.576421,12.667191,-0.71657360,0.486133 µm.
26.100000,0.65460060,0.48294400,12.576421,12.667191,-0.71657360,0.486133 µm.
26.400000,0.66815278,0.51645282,12.736121,12.835503,-0.77427997,0.486133 µm.
26.400000,0.66815278,0.51645282,12.736121,12.835503,-0.77427997,0.486133 µm.
26.700000,0.68110043,0.55171485,12.896076,13.004693,-0.83521230,0.486133 µm.
26.700000,0.68110043,0.55171485,12.896076,13.004693,-0.83521230,0.486133 µm.
27.000000,0.69333367,0.58879836,13.056267,13.174776,-0.89951318,0.486133 µm.
27.000000,0.69333367,0.58879836,13.056267,13.174776,-0.89951318,0.486133 µm.
27.300000,0.70473135,0.62777297,13.216671,13.345769,-0.96733103,0.486133 µm.
27.300000,0.70473135,0.62777297,13.216671,13.345769,-0.96733103,0.486133 µm.
27.600000,0.71515980,0.66870947,13.377264,13.517689,-1.0388205,0.486133 µm.
27.600000,0.71515980,0.66870947,13.377264,13.517689,-1.0388205,0.486133 µm.
27.900000,0.72447136,0.71167953,13.538020,13.690552,-1.1141427,0.486133 µm.
27.900000,0.72447136,0.71167953,13.538020,13.690552,-1.1141427,0.486133 µm.
28.200000,0.73250281,0.75675542,13.698910,13.864377,-1.1934658,0.486133 µm.
28.200000,0.73250281,0.75675542,13.698910,13.864377,-1.1934658,0.486133 µm.
28.500000,0.73907335,0.80400958,13.859905,14.039180,-1.2769657,0.486133 µm.
28.500000,0.73907335,0.80400958,13.859905,14.039180,-1.2769657,0.486133 µm.
28.800000,0.74398245,0.85351412,14.020971,14.214981,-1.3648259,0.486133 µm.
28.800000,0.74398245,0.85351412,14.020971,14.214981,-1.3648259,0.486133 µm.
29.100000,0.74700713,0.90534023,14.182073,14.391796,-1.4572392,0.486133 µm.
29.100000,0.74700713,0.90534023,14.182073,14.391796,-1.4572392,0.486133 µm.
29.400000,0.74789889,0.95955737,14.343173,14.569645,-1.5544078,0.486133 µm.
29.400000,0.74789889,0.95955737,14.343173,14.569645,-1.5544078,0.486133 µm.
29.700000,0.74637995,1.0162324,14.504230,14.748546,-1.6565447,0.486133 µm.
29.700000,0.74637995,1.0162324,14.504230,14.748546,-1.6565447,0.486133 µm.
30.000000,0.74213882,1.0754284,14.665199,14.928519,-1.7638748,0.486133 µm.
30.000000,0.74213882,1.0754284,14.665199,14.928519,-1.7638748,0.486133 µm.
0.00000000,0.062019183,0.062019183,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.062019183,0.062019183,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,0.062057432,0.061979119,0.13529567,0.13529559,6.4180574E-005,0.587562 µm.
0.30000000,0.062057432,0.061979119,0.13529567,0.13529559,6.4180574E-005,0.587562 µm.
0.60000000,0.062172557,0.061859039,0.27059928,0.27059859,2.5647153E-004,0.587562 µm.
0.60000000,0.062172557,0.061859039,0.27059928,0.27059859,2.5647153E-004,0.587562 µm.
0.90000000,0.062364874,0.061659281,0.40591877,0.40591643,5.7635848E-004,0.587562 µm.
0.90000000,0.062364874,0.061659281,0.40591877,0.40591643,5.7635848E-004,0.587562 µm.
1.2000000,0.062634909,0.061380407,0.54126208,0.54125654,1.0230400E-003,0.587562 µm.
1.2000000,0.062634909,0.061380407,0.54126208,0.54125654,1.0230400E-003,0.587562 µm.
1.5000000,0.062983396,0.061023205,0.67663713,0.67662634,1.5952873E-003,0.587562 µm.
1.5000000,0.062983396,0.061023205,0.67663713,0.67662634,1.5952873E-003,0.587562 µm.
1.8000000,0.063411278,0.060588693,0.81205187,0.81203326,2.2915529E-003,0.587562 µm.
1.8000000,0.063411278,0.060588693,0.81205187,0.81203326,2.2915529E-003,0.587562 µm.
2.1000000,0.063919708,0.060078112,0.94751422,0.94748476,3.1099402E-003,0.587562 µm.
2.1000000,0.063919708,0.060078112,0.94751422,0.94748476,3.1099402E-003,0.587562 µm.
2.4000000,0.064510046,0.059492935,1.0830321,1.0829883,4.0482007E-003,0.587562 µm.
2.4000000,0.064510046,0.059492935,1.0830321,1.0829883,4.0482007E-003,0.587562 µm.
2.7000000,0.065183857,0.058834865,1.2186135,1.2185513,5.1037305E-003,0.587562 µm.
2.7000000,0.065183857,0.058834865,1.2186135,1.2185513,5.1037305E-003,0.587562 µm.
3.0000000,0.065942915,0.058105837,1.3542662,1.3541812,6.2735656E-003,0.587562 µm.
3.0000000,0.065942915,0.058105837,1.3542662,1.3541812,6.2735656E-003,0.587562 µm.
3.3000000,0.066789197,0.057308022,1.4899982,1.4898857,7.5543779E-003,0.587562 µm.
3.3000000,0.066789197,0.057308022,1.4899982,1.4898857,7.5543779E-003,0.587562 µm.
3.6000000,0.067724885,0.056443825,1.6258174,1.6256721,8.9424695E-003,0.587562 µm.
3.6000000,0.067724885,0.056443825,1.6258174,1.6256721,8.9424695E-003,0.587562 µm.
3.9000000,0.068752363,0.055515893,1.7617317,1.7615479,0.010433767,0.587562 µm.
3.9000000,0.068752363,0.055515893,1.7617317,1.7615479,0.010433767,0.587562 µm.
4.2000000,0.069874216,0.054527114,1.8977490,1.8975209,0.012023813,0.587562 µm.
4.2000000,0.069874216,0.054527114,1.8977490,1.8975209,0.012023813,0.587562 µm.
4.5000000,0.071093229,0.053480619,2.0338771,2.0335984,0.013707765,0.587562 µm.
4.5000000,0.071093229,0.053480619,2.0338771,2.0335984,0.013707765,0.587562 µm.
4.8000000,0.072412383,0.052379792,2.1701240,2.1697881,0.015480378,0.587562 µm.
4.8000000,0.072412383,0.052379792,2.1701240,2.1697881,0.015480378,0.587562 µm.
5.1000000,0.073834855,0.051228265,2.3064974,2.3060976,0.017336007,0.587562 µm.
5.1000000,0.073834855,0.051228265,2.3064974,2.3060976,0.017336007,0.587562 µm.
5.4000000,0.075364016,0.050029928,2.4430053,2.4425346,0.019268588,0.587562 µm.
5.4000000,0.075364016,0.050029928,2.4430053,2.4425346,0.019268588,0.587562 µm.
5.7000000,0.077003426,0.048788930,2.5796554,2.5791068,0.021271636,0.587562 µm.
5.7000000,0.077003426,0.048788930,2.5796554,2.5791068,0.021271636,0.587562 µm.
6.0000000,0.078756833,0.047509685,2.7164555,2.7158217,0.023338229,0.587562 µm.
6.0000000,0.078756833,0.047509685,2.7164555,2.7158217,0.023338229,0.587562 µm.
6.3000000,0.080628171,0.046196878,2.8534135,2.8526872,0.025461002,0.587562 µm.
6.3000000,0.080628171,0.046196878,2.8534135,2.8526872,0.025461002,0.587562 µm.
6.6000000,0.082621553,0.044855465,2.9905372,2.9897110,0.027632132,0.587562 µm.
6.6000000,0.082621553,0.044855465,2.9905372,2.9897110,0.027632132,0.587562 µm.
6.9000000,0.084741272,0.043490685,3.1278342,3.1269010,0.029843324,0.587562 µm.
6.9000000,0.084741272,0.043490685,3.1278342,3.1269010,0.029843324,0.587562 µm.
7.2000000,0.086991791,0.042108061,3.2653123,3.2642649,0.032085803,0.587562 µm.
7.2000000,0.086991791,0.042108061,3.2653123,3.2642649,0.032085803,0.587562 µm.
7.5000000,0.089377745,0.040713409,3.4029792,3.4018107,0.034350295,0.587562 µm.
7.5000000,0.089377745,0.040713409,3.4029792,3.4018107,0.034350295,0.587562 µm.
7.8000000,0.091903933,0.039312843,3.5408426,3.5395462,0.036627014,0.587562 µm.
7.8000000,0.091903933,0.039312843,3.5408426,3.5395462,0.036627014,0.587562 µm.
8.1000000,0.094575312,0.037912780,3.6789102,3.6774795,0.038905649,0.587562 µm.
8.1000000,0.094575312,0.037912780,3.6789102,3.6774795,0.038905649,0.587562 µm.
8.4000000,0.097396992,0.036519952,3.8171895,3.8156184,0.041175342,0.587562 µm.
8.4000000,0.097396992,0.036519952,3.8171895,3.8156184,0.041175342,0.587562 µm.
8.7000000,0.10037423,0.035141410,3.9556882,3.9539712,0.043424675,0.587562 µm.
8.7000000,0.10037423,0.035141410,3.9556882,3.9539712,0.043424675,0.587562 µm.
9.0000000,0.10351243,0.033784532,4.0944137,4.0925458,0.045641650,0.587562 µm.
9.0000000,0.10351243,0.033784532,4.0944137,4.0925458,0.045641650,0.587562 µm.
9.3000000,0.10681711,0.032457034,4.2333737,4.2313505,0.047813671,0.587562 µm.
9.3000000,0.10681711,0.032457034,4.2333737,4.2313505,0.047813671,0.587562 µm.
9.6000000,0.11029394,0.031166977,4.3725754,4.3703934,0.049927524,0.587562 µm.
9.6000000,0.11029394,0.031166977,4.3725754,4.3703934,0.049927524,0.587562 µm.
9.9000000,0.11394868,0.029922774,4.5120265,4.5096828,0.051969352,0.587562 µm.
9.9000000,0.11394868,0.029922774,4.5120265,4.5096828,0.051969352,0.587562 µm.
10.200000,0.11778721,0.028733205,4.6517341,4.6492270,0.053924641,0.587562 µm.
10.200000,0.11778721,0.028733205,4.6517341,4.6492270,0.053924641,0.587562 µm.
10.500000,0.12181551,0.027607425,4.7917057,4.7890344,0.055778187,0.587562 µm.
10.500000,0.12181551,0.027607425,4.7917057,4.7890344,0.055778187,0.587562 µm.
10.800000,0.12603963,0.026554973,4.9319484,4.9291134,0.057514080,0.587562 µm.
10.800000,0.12603963,0.026554973,4.9319484,4.9291134,0.057514080,0.587562 µm.
11.100000,0.13046572,0.025585785,5.0724694,5.0694725,0.059115675,0.587562 µm.
11.100000,0.13046572,0.025585785,5.0724694,5.0694725,0.059115675,0.587562 µm.
11.400000,0.13509996,0.024710208,5.2132759,5.2101203,0.060565564,0.587562 µm.
11.400000,0.13509996,0.024710208,5.2132759,5.2101203,0.060565564,0.587562 µm.
11.700000,0.13994859,0.023939006,5.3543748,5.3510654,0.061845553,0.587562 µm.
11.700000,0.13994859,0.023939006,5.3543748,5.3510654,0.061845553,0.587562 µm.
12.000000,0.14501788,0.023283382,5.4957731,5.4923165,0.062936628,0.587562 µm.
12.000000,0.14501788,0.023283382,5.4957731,5.4923165,0.062936628,0.587562 µm.
12.300000,0.15031412,0.022754984,5.6374778,5.6338823,0.063818930,0.587562 µm.
12.300000,0.15031412,0.022754984,5.6374778,5.6338823,0.063818930,0.587562 µm.
12.600000,0.15584358,0.022365923,5.7794955,5.7757717,0.064471718,0.587562 µm.
12.600000,0.15584358,0.022365923,5.7794955,5.7757717,0.064471718,0.587562 µm.
12.900000,0.16161253,0.022128788,5.9218329,5.9179937,0.064873341,0.587562 µm.
12.900000,0.16161253,0.022128788,5.9218329,5.9179937,0.064873341,0.587562 µm.
13.200000,0.16762717,0.022056661,6.0644966,6.0605572,0.065001201,0.587562 µm.
13.200000,0.16762717,0.022056661,6.0644966,6.0605572,0.065001201,0.587562 µm.
13.500000,0.17389366,0.022163133,6.2074931,6.2034713,0.064831718,0.587562 µm.
13.500000,0.17389366,0.022163133,6.2074931,6.2034713,0.064831718,0.587562 µm.
13.800000,0.18041804,0.022462322,6.3508286,6.3467451,0.064340292,0.587562 µm.
13.800000,0.18041804,0.022462322,6.3508286,6.3467451,0.064340292,0.587562 µm.
14.100000,0.18720625,0.022968889,6.4945094,6.4903879,0.063501266,0.587562 µm.
14.100000,0.18720625,0.022968889,6.4945094,6.4903879,0.063501266,0.587562 µm.
14.400000,0.19426409,0.023698062,6.6385415,6.6344091,0.062287886,0.587562 µm.
14.400000,0.19426409,0.023698062,6.6385415,6.6344091,0.062287886,0.587562 µm.
14.700000,0.20159717,0.024665649,6.7829309,6.7788180,0.060672254,0.587562 µm.
14.700000,0.20159717,0.024665649,6.7829309,6.7788180,0.060672254,0.587562 µm.
15.000000,0.20921089,0.025888062,6.9276832,6.9236242,0.058625295,0.587562 µm.
15.000000,0.20921089,0.025888062,6.9276832,6.9236242,0.058625295,0.587562 µm.
15.300000,0.21711040,0.027382339,7.0728041,7.0688373,0.056116691,0.587562 µm.
15.300000,0.21711040,0.027382339,7.0728041,7.0688373,0.056116691,0.587562 µm.
