Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.8128915,-0.16097239,-0.14995235,8.4446818,8.4235102,0.25133866,0.486133 µm.
4.8128915,-0.16097239,-0.14995235,8.4446818,8.4235102,0.25133866,0.486133 µm.
4.9332138,-0.16346816,-0.15209522,8.6579032,8.6351296,0.26373120,0.486133 µm.
4.9332138,-0.16346816,-0.15209522,8.6579032,8.6351296,0.26373120,0.486133 µm.
5.0535361,-0.16598258,-0.15426801,8.8712780,8.8468257,0.27639538,0.486133 µm.
5.0535361,-0.16598258,-0.15426801,8.8712780,8.8468257,0.27639538,0.486133 µm.
5.1738584,-0.16851247,-0.15646891,9.0848096,9.0586005,0.28932843,0.486133 µm.
5.1738584,-0.16851247,-0.15646891,9.0848096,9.0586005,0.28932843,0.486133 µm.
5.2941806,-0.17105457,-0.15869610,9.2985015,9.2704558,0.30252751,0.486133 µm.
5.2941806,-0.17105457,-0.15869610,9.2985015,9.2704558,0.30252751,0.486133 µm.
5.4145029,-0.17360554,-0.16094769,9.5123570,9.4823936,0.31598966,0.486133 µm.
5.4145029,-0.17360554,-0.16094769,9.5123570,9.4823936,0.31598966,0.486133 µm.
5.5348252,-0.17616195,-0.16322170,9.7263794,9.6944157,0.32971183,0.486133 µm.
5.5348252,-0.17616195,-0.16322170,9.7263794,9.6944157,0.32971183,0.486133 µm.
5.6551475,-0.17872029,-0.16551615,9.9405720,9.9065242,0.34369085,0.486133 µm.
5.6551475,-0.17872029,-0.16551615,9.9405720,9.9065242,0.34369085,0.486133 µm.
5.7754698,-0.18127696,-0.16782895,10.154938,10.118721,0.35792347,0.486133 µm.
5.7754698,-0.18127696,-0.16782895,10.154938,10.118721,0.35792347,0.486133 µm.
5.8957921,-0.18382830,-0.17015797,10.369481,10.331008,0.37240631,0.486133 µm.
5.8957921,-0.18382830,-0.17015797,10.369481,10.331008,0.37240631,0.486133 µm.
6.0161144,-0.18637055,-0.17250103,10.584204,10.543387,0.38713587,0.486133 µm.
6.0161144,-0.18637055,-0.17250103,10.584204,10.543387,0.38713587,0.486133 µm.
6.1364366,-0.18889987,-0.17485585,10.799110,10.755860,0.40210856,0.486133 µm.
6.1364366,-0.18889987,-0.17485585,10.799110,10.755860,0.40210856,0.486133 µm.
6.2567589,-0.19141234,-0.17722012,11.014202,10.968429,0.41732065,0.486133 µm.
6.2567589,-0.19141234,-0.17722012,11.014202,10.968429,0.41732065,0.486133 µm.
6.3770812,-0.19390395,-0.17959146,11.229484,11.181096,0.43276829,0.486133 µm.
6.3770812,-0.19390395,-0.17959146,11.229484,11.181096,0.43276829,0.486133 µm.
6.4974035,-0.19637061,-0.18196740,11.444958,11.393862,0.44844753,0.486133 µm.
6.4974035,-0.19637061,-0.18196740,11.444958,11.393862,0.44844753,0.486133 µm.
6.6177258,-0.19880816,-0.18434543,11.660627,11.606731,0.46435426,0.486133 µm.
6.6177258,-0.19880816,-0.18434543,11.660627,11.606731,0.46435426,0.486133 µm.
6.7380481,-0.20121233,-0.18672294,11.876495,11.819703,0.48048425,0.486133 µm.
6.7380481,-0.20121233,-0.18672294,11.876495,11.819703,0.48048425,0.486133 µm.
6.8583704,-0.20357879,-0.18909728,12.092564,12.032781,0.49683315,0.486133 µm.
6.8583704,-0.20357879,-0.18909728,12.092564,12.032781,0.49683315,0.486133 µm.
6.9786927,-0.20590313,-0.19146570,12.308837,12.245967,0.51339644,0.486133 µm.
6.9786927,-0.20590313,-0.19146570,12.308837,12.245967,0.51339644,0.486133 µm.
7.0990149,-0.20818082,-0.19382540,12.525317,12.459262,0.53016949,0.486133 µm.
7.0990149,-0.20818082,-0.19382540,12.525317,12.459262,0.53016949,0.486133 µm.
7.2193372,-0.21040729,-0.19617349,12.742007,12.672669,0.54714751,0.486133 µm.
7.2193372,-0.21040729,-0.19617349,12.742007,12.672669,0.54714751,0.486133 µm.
7.3396595,-0.21257786,-0.19850698,12.958909,12.886189,0.56432555,0.486133 µm.
7.3396595,-0.21257786,-0.19850698,12.958909,12.886189,0.56432555,0.486133 µm.
7.4599818,-0.21468778,-0.20082285,13.176027,13.099825,0.58169852,0.486133 µm.
7.4599818,-0.21468778,-0.20082285,13.176027,13.099825,0.58169852,0.486133 µm.
7.5803041,-0.21673221,-0.20311796,13.393362,13.313579,0.59926117,0.486133 µm.
7.5803041,-0.21673221,-0.20311796,13.393362,13.313579,0.59926117,0.486133 µm.
7.7006264,-0.21870622,-0.20538910,13.610917,13.527452,0.61700809,0.486133 µm.
7.7006264,-0.21870622,-0.20538910,13.610917,13.527452,0.61700809,0.486133 µm.
7.8209487,-0.22060482,-0.20763296,13.828695,13.741446,0.63493368,0.486133 µm.
7.8209487,-0.22060482,-0.20763296,13.828695,13.741446,0.63493368,0.486133 µm.
7.9412710,-0.22242291,-0.20984618,14.046699,13.955564,0.65303220,0.486133 µm.
7.9412710,-0.22242291,-0.20984618,14.046699,13.955564,0.65303220,0.486133 µm.
8.0615932,-0.22415534,-0.21202526,14.264929,14.169808,0.67129772,0.486133 µm.
8.0615932,-0.22415534,-0.21202526,14.264929,14.169808,0.67129772,0.486133 µm.
8.1819155,-0.22579684,-0.21416665,14.483390,14.384179,0.68972411,0.486133 µm.
8.1819155,-0.22579684,-0.21416665,14.483390,14.384179,0.68972411,0.486133 µm.
8.3022378,-0.22734210,-0.21626669,14.702082,14.598679,0.70830509,0.486133 µm.
8.3022378,-0.22734210,-0.21626669,14.702082,14.598679,0.70830509,0.486133 µm.
8.4225601,-0.22878569,-0.21832161,14.921009,14.813311,0.72703416,0.486133 µm.
8.4225601,-0.22878569,-0.21832161,14.921009,14.813311,0.72703416,0.486133 µm.
8.5428824,-0.23012213,-0.22032756,15.140172,15.028077,0.74590464,0.486133 µm.
8.5428824,-0.23012213,-0.22032756,15.140172,15.028077,0.74590464,0.486133 µm.
8.6632047,-0.23134584,-0.22228060,15.359573,15.242978,0.76490963,0.486133 µm.
8.6632047,-0.23134584,-0.22228060,15.359573,15.242978,0.76490963,0.486133 µm.
8.7835270,-0.23245118,-0.22417665,15.579214,15.458016,0.78404203,0.486133 µm.
8.7835270,-0.23245118,-0.22417665,15.579214,15.458016,0.78404203,0.486133 µm.
8.9038493,-0.23343242,-0.22601156,15.799096,15.673194,0.80329453,0.486133 µm.
8.9038493,-0.23343242,-0.22601156,15.799096,15.673194,0.80329453,0.486133 µm.
9.0241715,-0.23428375,-0.22778105,16.019223,15.888514,0.82265961,0.486133 µm.
9.0241715,-0.23428375,-0.22778105,16.019223,15.888514,0.82265961,0.486133 µm.
9.1444938,-0.23499930,-0.22948073,16.239594,16.103978,0.84212949,0.486133 µm.
9.1444938,-0.23499930,-0.22948073,16.239594,16.103978,0.84212949,0.486133 µm.
9.2648161,-0.23557311,-0.23110611,16.460212,16.319587,0.86169620,0.486133 µm.
9.2648161,-0.23557311,-0.23110611,16.460212,16.319587,0.86169620,0.486133 µm.
9.3851384,-0.23599915,-0.23265257,16.681079,16.535344,0.88135150,0.486133 µm.
9.3851384,-0.23599915,-0.23265257,16.681079,16.535344,0.88135150,0.486133 µm.
9.5054607,-0.23627132,-0.23411537,16.902194,16.751251,0.90108692,0.486133 µm.
9.5054607,-0.23627132,-0.23411537,16.902194,16.751251,0.90108692,0.486133 µm.
9.6257830,-0.23638346,-0.23548965,17.123560,16.967310,0.92089372,0.486133 µm.
9.6257830,-0.23638346,-0.23548965,17.123560,16.967310,0.92089372,0.486133 µm.
9.7461053,-0.23632931,-0.23677042,17.345178,17.183522,0.94076293,0.486133 µm.
9.7461053,-0.23632931,-0.23677042,17.345178,17.183522,0.94076293,0.486133 µm.
9.8664276,-0.23610258,-0.23795256,17.567049,17.399891,0.96068528,0.486133 µm.
9.8664276,-0.23610258,-0.23795256,17.567049,17.399891,0.96068528,0.486133 µm.
9.9867498,-0.23569689,-0.23903083,17.789173,17.616418,0.98065125,0.486133 µm.
9.9867498,-0.23569689,-0.23903083,17.789173,17.616418,0.98065125,0.486133 µm.
10.107072,-0.23510580,-0.23999984,18.011552,17.833105,1.0006510,0.486133 µm.
10.107072,-0.23510580,-0.23999984,18.011552,17.833105,1.0006510,0.486133 µm.
10.227394,-0.23432281,-0.24085404,18.234185,18.049954,1.0206745,0.486133 µm.
10.227394,-0.23432281,-0.24085404,18.234185,18.049954,1.0206745,0.486133 µm.
10.347717,-0.23334137,-0.24158777,18.457074,18.266968,1.0407113,0.486133 µm.
10.347717,-0.23334137,-0.24158777,18.457074,18.266968,1.0407113,0.486133 µm.
10.468039,-0.23215486,-0.24219521,18.680219,18.484148,1.0607507,0.486133 µm.
10.468039,-0.23215486,-0.24219521,18.680219,18.484148,1.0607507,0.486133 µm.
10.588361,-0.23075661,-0.24267038,18.903619,18.701497,1.0807817,0.486133 µm.
10.588361,-0.23075661,-0.24267038,18.903619,18.701497,1.0807817,0.486133 µm.
10.708684,-0.22913990,-0.24300713,19.127275,18.919016,1.1007929,0.486133 µm.
10.708684,-0.22913990,-0.24300713,19.127275,18.919016,1.1007929,0.486133 µm.
10.829006,-0.22729796,-0.24319919,19.351188,19.136709,1.1207727,0.486133 µm.
10.829006,-0.22729796,-0.24319919,19.351188,19.136709,1.1207727,0.486133 µm.
10.949328,-0.22522398,-0.24324008,19.575355,19.354576,1.1407090,0.486133 µm.
10.949328,-0.22522398,-0.24324008,19.575355,19.354576,1.1407090,0.486133 µm.
11.069650,-0.22291109,-0.24312317,19.799778,19.572620,1.1605895,0.486133 µm.
11.069650,-0.22291109,-0.24312317,19.799778,19.572620,1.1605895,0.486133 µm.
11.189973,-0.22035241,-0.24284165,20.024455,19.790844,1.1804015,0.486133 µm.
11.189973,-0.22035241,-0.24284165,20.024455,19.790844,1.1804015,0.486133 µm.
11.310295,-0.21754101,-0.24238853,20.249386,20.009249,1.2001317,0.486133 µm.
11.310295,-0.21754101,-0.24238853,20.249386,20.009249,1.2001317,0.486133 µm.
11.430617,-0.21446992,-0.24175663,20.474570,20.227838,1.2197669,0.486133 µm.
11.430617,-0.21446992,-0.24175663,20.474570,20.227838,1.2197669,0.486133 µm.
11.550940,-0.21113217,-0.24093859,20.700005,20.446612,1.2392930,0.486133 µm.
11.550940,-0.21113217,-0.24093859,20.700005,20.446612,1.2392930,0.486133 µm.
11.671262,-0.20752073,-0.23992684,20.925691,20.665574,1.2586957,0.486133 µm.
11.671262,-0.20752073,-0.23992684,20.925691,20.665574,1.2586957,0.486133 µm.
11.791584,-0.20362861,-0.23871361,21.151625,20.884726,1.2779605,0.486133 µm.
11.791584,-0.20362861,-0.23871361,21.151625,20.884726,1.2779605,0.486133 µm.
11.911906,-0.19944875,-0.23729092,21.377806,21.104071,1.2970721,0.486133 µm.
11.911906,-0.19944875,-0.23729092,21.377806,21.104071,1.2970721,0.486133 µm.
12.032229,-0.19497412,-0.23565058,21.604232,21.323610,1.3160151,0.486133 µm.
12.032229,-0.19497412,-0.23565058,21.604232,21.323610,1.3160151,0.486133 µm.
0.00000000,2.0735649E-003,2.0735649E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.0735649E-003,2.0735649E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12032229,2.0265354E-003,2.0389528E-003,0.20995546,0.20995511,1.6406589E-004,0.587562 µm.
0.12032229,2.0265354E-003,2.0389528E-003,0.20995546,0.20995511,1.6406589E-004,0.587562 µm.
0.24064457,1.8878400E-003,1.9351345E-003,0.41991483,0.41991208,6.5623878E-004,0.587562 µm.
0.24064457,1.8878400E-003,1.9351345E-003,0.41991483,0.41991208,6.5623878E-004,0.587562 µm.
0.36096686,1.6575916E-003,1.7621646E-003,0.62988205,0.62987275,1.4764435E-003,0.587562 µm.
0.36096686,1.6575916E-003,1.7621646E-003,0.62988205,0.62987275,1.4764435E-003,0.587562 µm.
0.48128915,1.3359776E-003,1.5201337E-003,0.83986102,0.83983897,2.6245547E-003,0.587562 µm.
0.48128915,1.3359776E-003,1.5201337E-003,0.83986102,0.83983897,2.6245547E-003,0.587562 µm.
0.60161144,9.2325898E-004,1.2091688E-003,1.0498557,1.0498126,4.1003971E-003,0.587562 µm.
0.60161144,9.2325898E-004,1.2091688E-003,1.0498557,1.0498126,4.1003971E-003,0.587562 µm.
0.72193372,4.1977113E-004,8.2943335E-004,1.2598699,1.2597955,5.9037445E-003,0.587562 µm.
0.72193372,4.1977113E-004,8.2943335E-004,1.2598699,1.2597955,5.9037445E-003,0.587562 µm.
0.84225601,-1.7407657E-004,3.8112728E-004,1.4699076,1.4697895,8.0343206E-003,0.587562 µm.
0.84225601,-1.7407657E-004,3.8112728E-004,1.4699076,1.4697895,8.0343206E-003,0.587562 µm.
0.96257830,-8.5780058E-004,-1.3551294E-004,1.6799727,1.6797965,0.010491798,0.587562 µm.
0.96257830,-8.5780058E-004,-1.3551294E-004,1.6799727,1.6797965,0.010491798,0.587562 µm.
1.0829006,-1.6308429E-003,-7.2021414E-004,1.8900692,1.8898183,0.013275798,0.587562 µm.
1.0829006,-1.6308429E-003,-7.2021414E-004,1.8900692,1.8898183,0.013275798,0.587562 µm.
1.2032229,-2.4925715E-003,-1.3726662E-003,2.1002008,2.0998567,0.016385892,0.587562 µm.
1.2032229,-2.4925715E-003,-1.3726662E-003,2.1002008,2.0998567,0.016385892,0.587562 µm.
1.3235452,-3.4422798E-003,-2.0925223E-003,2.3103716,2.3099137,0.019821596,0.587562 µm.
1.3235452,-3.4422798E-003,-2.0925223E-003,2.3103716,2.3099137,0.019821596,0.587562 µm.
1.4438674,-4.4791864E-003,-2.8793982E-003,2.5205854,2.5199911,0.023582378,0.587562 µm.
1.4438674,-4.4791864E-003,-2.8793982E-003,2.5205854,2.5199911,0.023582378,0.587562 µm.
1.5641897,-5.6024355E-003,-3.7328724E-003,2.7308461,2.7300907,0.027667650,0.587562 µm.
1.5641897,-5.6024355E-003,-3.7328724E-003,2.7308461,2.7300907,0.027667650,0.587562 µm.
1.6845120,-6.8110963E-003,-4.6524859E-003,2.9411576,2.9402145,0.032076772,0.587562 µm.
1.6845120,-6.8110963E-003,-4.6524859E-003,2.9411576,2.9402145,0.032076772,0.587562 µm.
1.8048343,-8.1041633E-003,-5.6377419E-003,3.1515238,3.1503641,0.036809052,0.587562 µm.
1.8048343,-8.1041633E-003,-5.6377419E-003,3.1515238,3.1503641,0.036809052,0.587562 µm.
1.9251566,-9.4805556E-003,-6.6881057E-003,3.3619485,3.3605416,0.041863740,0.587562 µm.
1.9251566,-9.4805556E-003,-6.6881057E-003,3.3619485,3.3605416,0.041863740,0.587562 µm.
2.0454789,-0.010939117,-7.8030041E-003,3.5724356,3.5707488,0.047240035,0.587562 µm.
2.0454789,-0.010939117,-7.8030041E-003,3.5724356,3.5707488,0.047240035,0.587562 µm.
2.1658012,-0.012478616,-8.9818256E-003,3.7829891,3.7809875,0.052937076,0.587562 µm.
2.1658012,-0.012478616,-8.9818256E-003,3.7829891,3.7809875,0.052937076,0.587562 µm.
2.2861235,-0.014097746,-0.010223920,3.9936126,3.9912596,0.058953950,0.587562 µm.
2.2861235,-0.014097746,-0.010223920,3.9936126,3.9912596,0.058953950,0.587562 µm.
2.4064457,-0.015795124,-0.011528597,4.2043102,4.2015670,0.065289683,0.587562 µm.
2.4064457,-0.015795124,-0.011528597,4.2043102,4.2015670,0.065289683,0.587562 µm.
2.5267680,-0.017569290,-0.012895127,4.4150855,4.4119114,0.071943245,0.587562 µm.
2.5267680,-0.017569290,-0.012895127,4.4150855,4.4119114,0.071943245,0.587562 µm.
2.6470903,-0.019418710,-0.014322742,4.6259425,4.6222949,0.078913546,0.587562 µm.
2.6470903,-0.019418710,-0.014322742,4.6259425,4.6222949,0.078913546,0.587562 µm.
2.7674126,-0.021341771,-0.015810633,4.8368850,4.8327192,0.086199438,0.587562 µm.
2.7674126,-0.021341771,-0.015810633,4.8368850,4.8327192,0.086199438,0.587562 µm.
2.8877349,-0.023336785,-0.017357948,5.0479168,5.0431863,0.093799710,0.587562 µm.
2.8877349,-0.023336785,-0.017357948,5.0479168,5.0431863,0.093799710,0.587562 µm.
3.0080572,-0.025401987,-0.018963798,5.2590416,5.2536979,0.10171309,0.587562 µm.
3.0080572,-0.025401987,-0.018963798,5.2590416,5.2536979,0.10171309,0.587562 µm.
3.1283795,-0.027535535,-0.020627249,5.4702634,5.4642561,0.10993824,0.587562 µm.
3.1283795,-0.027535535,-0.020627249,5.4702634,5.4642561,0.10993824,0.587562 µm.
3.2487018,-0.029735508,-0.022347328,5.6815857,5.6748625,0.11847377,0.587562 µm.
3.2487018,-0.029735508,-0.022347328,5.6815857,5.6748625,0.11847377,0.587562 µm.
3.3690240,-0.031999908,-0.024123015,5.8930125,5.8855192,0.12731820,0.587562 µm.
3.3690240,-0.031999908,-0.024123015,5.8930125,5.8855192,0.12731820,0.587562 µm.
3.4893463,-0.034326659,-0.025953252,6.1045475,6.0962279,0.13647001,0.587562 µm.
3.4893463,-0.034326659,-0.025953252,6.1045475,6.0962279,0.13647001,0.587562 µm.
3.6096686,-0.036713609,-0.027836934,6.3161943,6.3069907,0.14592759,0.587562 µm.
3.6096686,-0.036713609,-0.027836934,6.3161943,6.3069907,0.14592759,0.587562 µm.
3.7299909,-0.039158523,-0.029772914,6.5279568,6.5178093,0.15568929,0.587562 µm.
3.7299909,-0.039158523,-0.029772914,6.5279568,6.5178093,0.15568929,0.587562 µm.
3.8503132,-0.041659091,-0.031759999,6.7398386,6.7286856,0.16575335,0.587562 µm.
3.8503132,-0.041659091,-0.031759999,6.7398386,6.7286856,0.16575335,0.587562 µm.
3.9706355,-0.044212922,-0.033796951,6.9518434,6.9396215,0.17611798,0.587562 µm.
3.9706355,-0.044212922,-0.033796951,6.9518434,6.9396215,0.17611798,0.587562 µm.
4.0909578,-0.046817545,-0.035882486,7.1639749,7.1506189,0.18678127,0.587562 µm.
4.0909578,-0.046817545,-0.035882486,7.1639749,7.1506189,0.18678127,0.587562 µm.
4.2112801,-0.049470412,-0.038015273,7.3762368,7.3616798,0.19774127,0.587562 µm.
4.2112801,-0.049470412,-0.038015273,7.3762368,7.3616798,0.19774127,0.587562 µm.
4.3316023,-0.052168891,-0.040193935,7.5886327,7.5728059,0.20899594,0.587562 µm.
4.3316023,-0.052168891,-0.040193935,7.5886327,7.5728059,0.20899594,0.587562 µm.
4.4519246,-0.054910273,-0.042417046,7.8011662,7.7839992,0.22054317,0.587562 µm.
4.4519246,-0.054910273,-0.042417046,7.8011662,7.7839992,0.22054317,0.587562 µm.
4.5722469,-0.057691766,-0.044683131,8.0138410,7.9952615,0.23238076,0.587562 µm.
4.5722469,-0.057691766,-0.044683131,8.0138410,7.9952615,0.23238076,0.587562 µm.
4.6925692,-0.060510499,-0.046990666,8.2266605,8.2065948,0.24450642,0.587562 µm.
4.6925692,-0.060510499,-0.046990666,8.2266605,8.2065948,0.24450642,0.587562 µm.
4.8128915,-0.063363518,-0.049338076,8.4396284,8.4180010,0.25691780,0.587562 µm.
4.8128915,-0.063363518,-0.049338076,8.4396284,8.4180010,0.25691780,0.587562 µm.
4.9332138,-0.066247788,-0.051723735,8.6527482,8.6294820,0.26961243,0.587562 µm.
4.9332138,-0.066247788,-0.051723735,8.6527482,8.6294820,0.26961243,0.587562 µm.
5.0535361,-0.069160191,-0.054145966,8.8660234,8.8410397,0.28258778,0.587562 µm.
5.0535361,-0.069160191,-0.054145966,8.8660234,8.8410397,0.28258778,0.587562 µm.
5.1738584,-0.072097528,-0.056603038,9.0794575,9.0526759,0.29584123,0.587562 µm.
5.1738584,-0.072097528,-0.056603038,9.0794575,9.0526759,0.29584123,0.587562 µm.
5.2941806,-0.075056517,-0.059093165,9.2930539,9.2643927,0.30937004,0.587562 µm.
5.2941806,-0.075056517,-0.059093165,9.2930539,9.2643927,0.30937004,0.587562 µm.
5.4145029,-0.078033793,-0.061614510,9.5068162,9.4761918,0.32317139,0.587562 µm.
5.4145029,-0.078033793,-0.061614510,9.5068162,9.4761918,0.32317139,0.587562 µm.
5.5348252,-0.081025907,-0.064165175,9.7207476,9.6880753,0.33724237,0.587562 µm.
