Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.3938814,-0.026897915,-0.029111806,1.2709139,1.2707928,9.5296022E-003,0.486133 µm.
2.5933715,-0.026992404,-0.029572802,1.3769855,1.3768314,0.011195043,0.486133 µm.
2.5933715,-0.026992404,-0.029572802,1.3769855,1.3768314,0.011195043,0.486133 µm.
2.7928617,-0.027100164,-0.030070662,1.4830961,1.4829034,0.012996369,0.486133 µm.
2.7928617,-0.027100164,-0.030070662,1.4830961,1.4829034,0.012996369,0.486133 µm.
2.9923518,-0.027222390,-0.030605362,1.5892488,1.5890115,0.014934233,0.486133 µm.
2.9923518,-0.027222390,-0.030605362,1.5892488,1.5890115,0.014934233,0.486133 µm.
3.1918419,-0.027360320,-0.031176869,1.6954466,1.6951582,0.017009347,0.486133 µm.
3.1918419,-0.027360320,-0.031176869,1.6954466,1.6951582,0.017009347,0.486133 µm.
3.3913320,-0.027515224,-0.031785140,1.8016924,1.8013462,0.019222488,0.486133 µm.
3.3913320,-0.027515224,-0.031785140,1.8016924,1.8013462,0.019222488,0.486133 µm.
3.5908221,-0.027688402,-0.032430118,1.9079895,1.9075780,0.021574504,0.486133 µm.
3.5908221,-0.027688402,-0.032430118,1.9079895,1.9075780,0.021574504,0.486133 µm.
3.7903123,-0.027881168,-0.033111735,2.0143408,2.0138562,0.024066311,0.486133 µm.
3.7903123,-0.027881168,-0.033111735,2.0143408,2.0138562,0.024066311,0.486133 µm.
3.9898024,-0.028094843,-0.033829905,2.1207495,2.1201834,0.026698901,0.486133 µm.
3.9898024,-0.028094843,-0.033829905,2.1207495,2.1201834,0.026698901,0.486133 µm.
4.1892925,-0.028330744,-0.034584525,2.2272186,2.2265623,0.029473347,0.486133 µm.
4.1892925,-0.028330744,-0.034584525,2.2272186,2.2265623,0.029473347,0.486133 µm.
4.3887826,-0.028590173,-0.035375474,2.3337512,2.3329955,0.032390800,0.486133 µm.
4.3887826,-0.028590173,-0.035375474,2.3337512,2.3329955,0.032390800,0.486133 µm.
4.5882727,-0.028874411,-0.036202609,2.4403505,2.4394856,0.035452499,0.486133 µm.
4.5882727,-0.028874411,-0.036202609,2.4403505,2.4394856,0.035452499,0.486133 µm.
4.7877628,-0.029184701,-0.037065765,2.5470195,2.5460352,0.038659772,0.486133 µm.
4.7877628,-0.029184701,-0.037065765,2.5470195,2.5460352,0.038659772,0.486133 µm.
4.9872530,-0.029522245,-0.037964751,2.6537615,2.6526470,0.042014040,0.486133 µm.
4.9872530,-0.029522245,-0.037964751,2.6537615,2.6526470,0.042014040,0.486133 µm.
5.1867431,-0.029888188,-0.038899350,2.7605795,2.7593235,0.045516824,0.486133 µm.
5.1867431,-0.029888188,-0.038899350,2.7605795,2.7593235,0.045516824,0.486133 µm.
5.3862332,-0.030283610,-0.039869314,2.8674768,2.8660676,0.049169742,0.486133 µm.
5.3862332,-0.030283610,-0.039869314,2.8674768,2.8660676,0.049169742,0.486133 µm.
5.5857233,-0.030709516,-0.040874367,2.9744566,2.9728817,0.052974523,0.486133 µm.
5.5857233,-0.030709516,-0.040874367,2.9744566,2.9728817,0.052974523,0.486133 µm.
5.7852134,-0.031166828,-0.041914199,3.0815220,3.0797686,0.056933003,0.486133 µm.
5.7852134,-0.031166828,-0.041914199,3.0815220,3.0797686,0.056933003,0.486133 µm.
5.9847036,-0.031656373,-0.042988463,3.1886764,3.1867310,0.061047134,0.486133 µm.
5.9847036,-0.031656373,-0.042988463,3.1886764,3.1867310,0.061047134,0.486133 µm.
6.1841937,-0.032178877,-0.044096778,3.2959229,3.2937714,0.065318984,0.486133 µm.
6.1841937,-0.032178877,-0.044096778,3.2959229,3.2937714,0.065318984,0.486133 µm.
6.3836838,-0.032734954,-0.045238721,3.4032648,3.4008927,0.069750747,0.486133 µm.
6.3836838,-0.032734954,-0.045238721,3.4032648,3.4008927,0.069750747,0.486133 µm.
6.5831739,-0.033325101,-0.046413831,3.5107055,3.5080974,0.074344744,0.486133 µm.
6.5831739,-0.033325101,-0.046413831,3.5107055,3.5080974,0.074344744,0.486133 µm.
6.7826640,-0.033949688,-0.047621601,3.6182482,3.6153883,0.079103426,0.486133 µm.
6.7826640,-0.033949688,-0.047621601,3.6182482,3.6153883,0.079103426,0.486133 µm.
6.9821542,-0.034608957,-0.048861480,3.7258964,3.7227681,0.084029381,0.486133 µm.
6.9821542,-0.034608957,-0.048861480,3.7258964,3.7227681,0.084029381,0.486133 µm.
7.1816443,-0.035303010,-0.050132873,3.8336533,3.8302396,0.089125338,0.486133 µm.
7.1816443,-0.035303010,-0.050132873,3.8336533,3.8302396,0.089125338,0.486133 µm.
7.3811344,-0.036031811,-0.051435131,3.9415224,3.9378054,0.094394168,0.486133 µm.
7.3811344,-0.036031811,-0.051435131,3.9415224,3.9378054,0.094394168,0.486133 µm.
7.5806245,-0.036795175,-0.052767561,4.0495072,4.0454682,0.099838894,0.486133 µm.
7.5806245,-0.036795175,-0.052767561,4.0495072,4.0454682,0.099838894,0.486133 µm.
7.7801146,-0.037592776,-0.054129413,4.1576110,4.1532309,0.10546269,0.486133 µm.
7.7801146,-0.037592776,-0.054129413,4.1576110,4.1532309,0.10546269,0.486133 µm.
7.9796047,-0.038424136,-0.055519886,4.2658374,4.2610961,0.11126888,0.486133 µm.
7.9796047,-0.038424136,-0.055519886,4.2658374,4.2610961,0.11126888,0.486133 µm.
8.1790949,-0.039288631,-0.056938124,4.3741899,4.3690667,0.11726096,0.486133 µm.
8.1790949,-0.039288631,-0.056938124,4.3741899,4.3690667,0.11726096,0.486133 µm.
8.3785850,-0.040185490,-0.058383213,4.4826721,4.4771454,0.12344259,0.486133 µm.
8.3785850,-0.040185490,-0.058383213,4.4826721,4.4771454,0.12344259,0.486133 µm.
8.5780751,-0.041113800,-0.059854184,4.5912876,4.5853351,0.12981759,0.486133 µm.
8.5780751,-0.041113800,-0.059854184,4.5912876,4.5853351,0.12981759,0.486133 µm.
8.7775652,-0.042072508,-0.061350008,4.7000400,4.6936384,0.13638995,0.486133 µm.
8.7775652,-0.042072508,-0.061350008,4.7000400,4.6936384,0.13638995,0.486133 µm.
8.9770553,-0.043060429,-0.062869597,4.8089330,4.8020582,0.14316383,0.486133 µm.
8.9770553,-0.043060429,-0.062869597,4.8089330,4.8020582,0.14316383,0.486133 µm.
9.1765455,-0.044076252,-0.064411801,4.9179703,4.9105974,0.15014359,0.486133 µm.
9.1765455,-0.044076252,-0.064411801,4.9179703,4.9105974,0.15014359,0.486133 µm.
9.3760356,-0.045118552,-0.065975410,5.0271557,5.0192587,0.15733376,0.486133 µm.
9.3760356,-0.045118552,-0.065975410,5.0271557,5.0192587,0.15733376,0.486133 µm.
9.5755257,-0.046185798,-0.067559153,5.1364930,5.1280451,0.16473904,0.486133 µm.
9.5755257,-0.046185798,-0.067559153,5.1364930,5.1280451,0.16473904,0.486133 µm.
9.7750158,-0.047276369,-0.069161696,5.2459859,5.2369593,0.17236432,0.486133 µm.
9.7750158,-0.047276369,-0.069161696,5.2459859,5.2369593,0.17236432,0.486133 µm.
9.9745059,-0.048388566,-0.070781643,5.3556385,5.3460043,0.18021470,0.486133 µm.
9.9745059,-0.048388566,-0.070781643,5.3556385,5.3460043,0.18021470,0.486133 µm.
10.173996,-0.049520634,-0.072417535,5.4654547,5.4551828,0.18829544,0.486133 µm.
10.173996,-0.049520634,-0.072417535,5.4654547,5.4551828,0.18829544,0.486133 µm.
10.373486,-0.050670773,-0.074067853,5.5754384,5.5644979,0.19661202,0.486133 µm.
10.373486,-0.050670773,-0.074067853,5.5754384,5.5644979,0.19661202,0.486133 µm.
10.572976,-0.051837169,-0.075731013,5.6855937,5.6739525,0.20517009,0.486133 µm.
10.572976,-0.051837169,-0.075731013,5.6855937,5.6739525,0.20517009,0.486133 µm.
10.772466,-0.053018009,-0.077405372,5.7959248,5.7835494,0.21397550,0.486133 µm.
10.772466,-0.053018009,-0.077405372,5.7959248,5.7835494,0.21397550,0.486133 µm.
10.971957,-0.054211509,-0.079089226,5.9064357,5.8932916,0.22303431,0.486133 µm.
10.971957,-0.054211509,-0.079089226,5.9064357,5.8932916,0.22303431,0.486133 µm.
11.171447,-0.055415944,-0.080780811,6.0171306,6.0031821,0.23235276,0.486133 µm.
11.171447,-0.055415944,-0.080780811,6.0171306,6.0031821,0.23235276,0.486133 µm.
11.370937,-0.056629673,-0.082478305,6.1280139,6.1132238,0.24193729,0.486133 µm.
11.370937,-0.056629673,-0.082478305,6.1280139,6.1132238,0.24193729,0.486133 µm.
11.570427,-0.057851174,-0.084179828,6.2390899,6.2234197,0.25179456,0.486133 µm.
11.570427,-0.057851174,-0.084179828,6.2390899,6.2234197,0.25179456,0.486133 µm.
11.769917,-0.059079078,-0.085883445,6.3503629,6.3337728,0.26193139,0.486133 µm.
11.769917,-0.059079078,-0.085883445,6.3503629,6.3337728,0.26193139,0.486133 µm.
11.969407,-0.060312200,-0.087587167,6.4618374,6.4442861,0.27235482,0.486133 µm.
11.969407,-0.060312200,-0.087587167,6.4618374,6.4442861,0.27235482,0.486133 µm.
12.168897,-0.061549584,-0.089288953,6.5735180,6.5549627,0.28307209,0.486133 µm.
12.168897,-0.061549584,-0.089288953,6.5735180,6.5549627,0.28307209,0.486133 µm.
12.368387,-0.062790536,-0.090986712,6.6854092,6.6658057,0.29409062,0.486133 µm.
12.368387,-0.062790536,-0.090986712,6.6854092,6.6658057,0.29409062,0.486133 µm.
12.567877,-0.064034669,-0.092678305,6.7975156,6.7768180,0.30541804,0.486133 µm.
12.567877,-0.064034669,-0.092678305,6.7975156,6.7768180,0.30541804,0.486133 µm.
12.767368,-0.065281945,-0.094361548,6.9098420,6.8880028,0.31706216,0.486133 µm.
12.767368,-0.065281945,-0.094361548,6.9098420,6.8880028,0.31706216,0.486133 µm.
12.966858,-0.066532719,-0.096034216,7.0223932,6.9993632,0.32903098,0.486133 µm.
12.966858,-0.066532719,-0.096034216,7.0223932,6.9993632,0.32903098,0.486133 µm.
13.166348,-0.067787786,-0.097694041,7.1351741,7.1109022,0.34133271,0.486133 µm.
13.166348,-0.067787786,-0.097694041,7.1351741,7.1109022,0.34133271,0.486133 µm.
13.365838,-0.069048424,-0.099338723,7.2481895,7.2226232,0.35397572,0.486133 µm.
13.365838,-0.069048424,-0.099338723,7.2481895,7.2226232,0.35397572,0.486133 µm.
13.565328,-0.070316448,-0.10096592,7.3614445,7.3345291,0.36696860,0.486133 µm.
13.565328,-0.070316448,-0.10096592,7.3614445,7.3345291,0.36696860,0.486133 µm.
13.764818,-0.071594250,-0.10257328,7.4749442,7.4466232,0.38032009,0.486133 µm.
13.764818,-0.071594250,-0.10257328,7.4749442,7.4466232,0.38032009,0.486133 µm.
13.964308,-0.072884853,-0.10415839,7.5886937,7.5589087,0.39403913,0.486133 µm.
13.964308,-0.072884853,-0.10415839,7.5886937,7.5589087,0.39403913,0.486133 µm.
14.163798,-0.074191955,-0.10571884,7.7026984,7.6713887,0.40813483,0.486133 µm.
14.163798,-0.074191955,-0.10571884,7.7026984,7.6713887,0.40813483,0.486133 µm.
14.363289,-0.075519976,-0.10725220,7.8169634,7.7840667,0.42261649,0.486133 µm.
14.363289,-0.075519976,-0.10725220,7.8169634,7.7840667,0.42261649,0.486133 µm.
14.562779,-0.076874105,-0.10875600,7.9314943,7.8969457,0.43749357,0.486133 µm.
14.562779,-0.076874105,-0.10875600,7.9314943,7.8969457,0.43749357,0.486133 µm.
14.762269,-0.078260337,-0.11022777,8.0462966,8.0100291,0.45277571,0.486133 µm.
14.762269,-0.078260337,-0.11022777,8.0462966,8.0100291,0.45277571,0.486133 µm.
14.961759,-0.079685521,-0.11166505,8.1613758,8.1233202,0.46847272,0.486133 µm.
14.961759,-0.079685521,-0.11166505,8.1613758,8.1233202,0.46847272,0.486133 µm.
15.161249,-0.081157388,-0.11306532,8.2767376,8.2368224,0.48459458,0.486133 µm.
15.161249,-0.081157388,-0.11306532,8.2767376,8.2368224,0.48459458,0.486133 µm.
15.360739,-0.082684587,-0.11442611,8.3923877,8.3505389,0.50115143,0.486133 µm.
15.360739,-0.082684587,-0.11442611,8.3923877,8.3505389,0.50115143,0.486133 µm.
15.560229,-0.084276709,-0.11574491,8.5083321,8.4644731,0.51815359,0.486133 µm.
15.560229,-0.084276709,-0.11574491,8.5083321,8.4644731,0.51815359,0.486133 µm.
15.759719,-0.085944302,-0.11701924,8.6245766,8.5786285,0.53561154,0.486133 µm.
15.759719,-0.085944302,-0.11701924,8.6245766,8.5786285,0.53561154,0.486133 µm.
15.959209,-0.087698887,-0.11824658,8.7411274,8.6930084,0.55353593,0.486133 µm.
15.959209,-0.087698887,-0.11824658,8.7411274,8.6930084,0.55353593,0.486133 µm.
16.158700,-0.089552948,-0.11942445,8.8579904,8.8076164,0.57193759,0.486133 µm.
16.158700,-0.089552948,-0.11942445,8.8579904,8.8076164,0.57193759,0.486133 µm.
16.358190,-0.091519928,-0.12055035,8.9751721,8.9224558,0.59082749,0.486133 µm.
16.358190,-0.091519928,-0.12055035,8.9751721,8.9224558,0.59082749,0.486133 µm.
16.557680,-0.093614196,-0.12162180,9.0926787,9.0375302,0.61021682,0.486133 µm.
16.557680,-0.093614196,-0.12162180,9.0926787,9.0375302,0.61021682,0.486133 µm.
16.757170,-0.095851005,-0.12263630,9.2105167,9.1528430,0.63011693,0.486133 µm.
16.757170,-0.095851005,-0.12263630,9.2105167,9.1528430,0.63011693,0.486133 µm.
16.956660,-0.098246430,-0.12359138,9.3286925,9.2683979,0.65053937,0.486133 µm.
16.956660,-0.098246430,-0.12359138,9.3286925,9.2683979,0.65053937,0.486133 µm.
17.156150,-0.10081728,-0.12448453,9.4472130,9.3841985,0.67149587,0.486133 µm.
17.156150,-0.10081728,-0.12448453,9.4472130,9.3841985,0.67149587,0.486133 µm.
17.355640,-0.10358101,-0.12531326,9.5660848,9.5002482,0.69299839,0.486133 µm.
17.355640,-0.10358101,-0.12531326,9.5660848,9.5002482,0.69299839,0.486133 µm.
17.555130,-0.10655552,-0.12607504,9.6853148,9.6165507,0.71505912,0.486133 µm.
17.555130,-0.10655552,-0.12607504,9.6853148,9.6165507,0.71505912,0.486133 µm.
17.754621,-0.10975908,-0.12676734,9.8049100,9.7331098,0.73769048,0.486133 µm.
17.754621,-0.10975908,-0.12676734,9.8049100,9.7331098,0.73769048,0.486133 µm.
17.954111,-0.11321003,-0.12738758,9.9248776,9.8499290,0.76090517,0.486133 µm.
17.954111,-0.11321003,-0.12738758,9.9248776,9.8499290,0.76090517,0.486133 µm.
18.153601,-0.11692658,-0.12793313,10.045225,9.9670122,0.78471616,0.486133 µm.
18.153601,-0.11692658,-0.12793313,10.045225,9.9670122,0.78471616,0.486133 µm.
18.353091,-0.12092649,-0.12840133,10.165959,10.084363,0.80913675,0.486133 µm.
18.353091,-0.12092649,-0.12840133,10.165959,10.084363,0.80913675,0.486133 µm.
18.552581,-0.12522672,-0.12878940,10.287088,10.201985,0.83418059,0.486133 µm.
18.552581,-0.12522672,-0.12878940,10.287088,10.201985,0.83418059,0.486133 µm.
18.752071,-0.12984301,-0.12909448,10.408619,10.319882,0.85986173,0.486133 µm.
18.752071,-0.12984301,-0.12909448,10.408619,10.319882,0.85986173,0.486133 µm.
18.951561,-0.13478937,-0.12931358,10.530560,10.438059,0.88619466,0.486133 µm.
18.951561,-0.13478937,-0.12931358,10.530560,10.438059,0.88619466,0.486133 µm.
19.151051,-0.14007756,-0.12944355,10.652920,10.556518,0.91319433,0.486133 µm.
19.151051,-0.14007756,-0.12944355,10.652920,10.556518,0.91319433,0.486133 µm.
19.350542,-0.14571639,-0.12948107,10.775705,10.675264,0.94087629,0.486133 µm.
19.350542,-0.14571639,-0.12948107,10.775705,10.675264,0.94087629,0.486133 µm.
19.550032,-0.15171096,-0.12942255,10.898926,10.794301,0.96925667,0.486133 µm.
19.550032,-0.15171096,-0.12942255,10.898926,10.794301,0.96925667,0.486133 µm.
19.749522,-0.15806180,-0.12926416,11.022589,10.913633,0.99835233,0.486133 µm.
19.749522,-0.15806180,-0.12926416,11.022589,10.913633,0.99835233,0.486133 µm.
19.949012,-0.16476387,-0.12900173,11.146705,11.033263,1.0281809,0.486133 µm.
19.949012,-0.16476387,-0.12900173,11.146705,11.033263,1.0281809,0.486133 µm.
0.00000000,-0.024726491,-0.024726491,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.024726491,-0.024726491,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.19949012,-0.024719350,-0.024742524,0.10592741,0.10592734,6.1652188E-005,0.587562 µm.
0.19949012,-0.024719350,-0.024742524,0.10592741,0.10592734,6.1652188E-005,0.587562 µm.
0.39898024,-0.024698412,-0.024790620,0.21185778,0.21185726,2.4664319E-004,0.587562 µm.
0.39898024,-0.024698412,-0.024790620,0.21185778,0.21185726,2.4664319E-004,0.587562 µm.
0.59847036,-0.024663830,-0.024870783,0.31779407,0.31779230,5.5502890E-004,0.587562 µm.
0.59847036,-0.024663830,-0.024870783,0.31779407,0.31779230,5.5502890E-004,0.587562 µm.
0.79796047,-0.024615856,-0.024983012,0.42373924,0.42373506,9.8691076E-004,0.587562 µm.
0.79796047,-0.024615856,-0.024983012,0.42373924,0.42373506,9.8691076E-004,0.587562 µm.
0.99745059,-0.024554840,-0.025127309,0.52969626,0.52968809,1.5424315E-003,0.587562 µm.
0.99745059,-0.024554840,-0.025127309,0.52969626,0.52968809,1.5424315E-003,0.587562 µm.
1.1969407,-0.024481221,-0.025303675,0.63566809,0.63565397,2.2217760E-003,0.587562 µm.
1.1969407,-0.024481221,-0.025303675,0.63566809,0.63565397,2.2217760E-003,0.587562 µm.
1.3964308,-0.024395534,-0.025512111,0.74165770,0.74163526,3.0251720E-003,0.587562 µm.
1.3964308,-0.024395534,-0.025512111,0.74165770,0.74163526,3.0251720E-003,0.587562 µm.
1.5959209,-0.024298398,-0.025752614,0.84766805,0.84763455,3.9528957E-003,0.587562 µm.
1.5959209,-0.024298398,-0.025752614,0.84766805,0.84763455,3.9528957E-003,0.587562 µm.
1.7954111,-0.024190514,-0.026025183,0.95370213,0.95365440,5.0052561E-003,0.587562 µm.
1.7954111,-0.024190514,-0.026025183,0.95370213,0.95365440,5.0052561E-003,0.587562 µm.
1.9949012,-0.024072663,-0.026329810,1.0597629,1.0596974,6.1826221E-003,0.587562 µm.
1.9949012,-0.024072663,-0.026329810,1.0597629,1.0596974,6.1826221E-003,0.587562 µm.
2.1943913,-0.023945695,-0.026666485,1.1658534,1.1657661,7.4854071E-003,0.587562 µm.
2.1943913,-0.023945695,-0.026666485,1.1658534,1.1657661,7.4854071E-003,0.587562 µm.
2.3938814,-0.023810526,-0.027035193,1.2719765,1.2718632,8.9140751E-003,0.587562 µm.
2.3938814,-0.023810526,-0.027035193,1.2719765,1.2718632,8.9140751E-003,0.587562 µm.
2.5933715,-0.023668131,-0.027435912,1.3781353,1.3779911,0.010469143,0.587562 µm.
2.5933715,-0.023668131,-0.027435912,1.3781353,1.3779911,0.010469143,0.587562 µm.
2.7928617,-0.023519536,-0.027868616,1.4843328,1.4841525,0.012151184,0.587562 µm.
2.7928617,-0.023519536,-0.027868616,1.4843328,1.4841525,0.012151184,0.587562 µm.
2.9923518,-0.023365808,-0.028333265,1.5905720,1.5903499,0.013960828,0.587562 µm.
2.9923518,-0.023365808,-0.028333265,1.5905720,1.5903499,0.013960828,0.587562 µm.
3.1918419,-0.023208052,-0.028829814,1.6968558,1.6965861,0.015898764,0.587562 µm.
3.1918419,-0.023208052,-0.028829814,1.6968558,1.6965861,0.015898764,0.587562 µm.
3.3913320,-0.023047396,-0.029358204,1.8031874,1.8028635,0.017965747,0.587562 µm.
3.3913320,-0.023047396,-0.029358204,1.8031874,1.8028635,0.017965747,0.587562 µm.
3.5908221,-0.022884989,-0.029918363,1.9095697,1.9091847,0.020162597,0.587562 µm.
3.5908221,-0.022884989,-0.029918363,1.9095697,1.9091847,0.020162597,0.587562 µm.
3.7903123,-0.022721982,-0.030510206,2.0160058,2.0155525,0.022490202,0.587562 µm.
3.7903123,-0.022721982,-0.030510206,2.0160058,2.0155525,0.022490202,0.587562 µm.
3.9898024,-0.022559529,-0.031133629,2.1224987,2.1219693,0.024949526,0.587562 µm.
3.9898024,-0.022559529,-0.031133629,2.1224987,2.1219693,0.024949526,0.587562 µm.
4.1892925,-0.022398768,-0.031788512,2.2290515,2.2284378,0.027541604,0.587562 µm.
4.1892925,-0.022398768,-0.031788512,2.2290515,2.2284378,0.027541604,0.587562 µm.
4.3887826,-0.022240817,-0.032474714,2.3356674,2.3349606,0.030267556,0.587562 µm.
4.3887826,-0.022240817,-0.032474714,2.3356674,2.3349606,0.030267556,0.587562 µm.
4.5882727,-0.022086761,-0.033192075,2.4423492,2.4415404,0.033128581,0.587562 µm.
4.5882727,-0.022086761,-0.033192075,2.4423492,2.4415404,0.033128581,0.587562 µm.
4.7877628,-0.021937642,-0.033940407,2.5491003,2.5481797,0.036125967,0.587562 µm.
4.7877628,-0.021937642,-0.033940407,2.5491003,2.5481797,0.036125967,0.587562 µm.
4.9872530,-0.021794449,-0.034719499,2.6559237,2.6548813,0.039261093,0.587562 µm.
4.9872530,-0.021794449,-0.034719499,2.6559237,2.6548813,0.039261093,0.587562 µm.
5.1867431,-0.021658106,-0.035529113,2.7628224,2.7616477,0.042535431,0.587562 µm.
5.1867431,-0.021658106,-0.035529113,2.7628224,2.7616477,0.042535431,0.587562 µm.
5.3862332,-0.021529468,-0.036368980,2.8697998,2.8684817,0.045950555,0.587562 µm.
5.3862332,-0.021529468,-0.036368980,2.8697998,2.8684817,0.045950555,0.587562 µm.
5.5857233,-0.021409303,-0.037238799,2.9768588,2.9753858,0.049508138,0.587562 µm.
5.5857233,-0.021409303,-0.037238799,2.9768588,2.9753858,0.049508138,0.587562 µm.
5.7852134,-0.021298288,-0.038138238,3.0840028,3.0823627,0.053209962,0.587562 µm.
5.7852134,-0.021298288,-0.038138238,3.0840028,3.0823627,0.053209962,0.587562 µm.
5.9847036,-0.021196997,-0.039066927,3.1912350,3.1894152,0.057057920,0.587562 µm.
5.9847036,-0.021196997,-0.039066927,3.1912350,3.1894152,0.057057920,0.587562 µm.
6.1841937,-0.021105895,-0.040024460,3.2985584,3.2965458,0.061054021,0.587562 µm.
6.1841937,-0.021105895,-0.040024460,3.2985584,3.2965458,0.061054021,0.587562 µm.
6.3836838,-0.021025326,-0.041010390,3.4059765,3.4037573,0.065200391,0.587562 µm.
6.3836838,-0.021025326,-0.041010390,3.4059765,3.4037573,0.065200391,0.587562 µm.
6.5831739,-0.020955509,-0.042024230,3.5134924,3.5110523,0.069499283,0.587562 µm.
6.5831739,-0.020955509,-0.042024230,3.5134924,3.5110523,0.069499283,0.587562 µm.
6.7826640,-0.020896528,-0.043065448,3.6211095,3.6184336,0.073953076,0.587562 µm.
6.7826640,-0.020896528,-0.043065448,3.6211095,3.6184336,0.073953076,0.587562 µm.
6.9821542,-0.020848327,-0.044133470,3.7288311,3.7259039,0.078564281,0.587562 µm.
6.9821542,-0.020848327,-0.044133470,3.7288311,3.7259039,0.078564281,0.587562 µm.
7.1816443,-0.020810705,-0.045227670,3.8366605,3.8334658,0.083335545,0.587562 µm.
7.1816443,-0.020810705,-0.045227670,3.8366605,3.8334658,0.083335545,0.587562 µm.
7.3811344,-0.020783311,-0.046347377,3.9446010,3.9411222,0.088269657,0.587562 µm.
7.3811344,-0.020783311,-0.046347377,3.9446010,3.9411222,0.088269657,0.587562 µm.
7.5806245,-0.020765639,-0.047491868,4.0526562,4.0488757,0.093369548,0.587562 µm.
7.5806245,-0.020765639,-0.047491868,4.0526562,4.0488757,0.093369548,0.587562 µm.
7.7801146,-0.020757028,-0.048660369,4.1608293,4.1567292,0.098638299,0.587562 µm.
7.7801146,-0.020757028,-0.048660369,4.1608293,4.1567292,0.098638299,0.587562 µm.
7.9796047,-0.020756659,-0.049852049,4.2691239,4.2646853,0.10407914,0.587562 µm.
7.9796047,-0.020756659,-0.049852049,4.2691239,4.2646853,0.10407914,0.587562 µm.
8.1790949,-0.020763555,-0.051066026,4.3775435,4.3727468,0.10969547,0.587562 µm.
8.1790949,-0.020763555,-0.051066026,4.3775435,4.3727468,0.10969547,0.587562 µm.
8.3785850,-0.020776582,-0.052301360,4.4860916,4.4809166,0.11549082,0.587562 µm.
8.3785850,-0.020776582,-0.052301360,4.4860916,4.4809166,0.11549082,0.587562 µm.
8.5780751,-0.020794452,-0.053557051,4.5947718,4.5891973,0.12146891,0.587562 µm.
8.5780751,-0.020794452,-0.053557051,4.5947718,4.5891973,0.12146891,0.587562 µm.
8.7775652,-0.020815728,-0.054832043,4.7035876,4.6975919,0.12763361,0.587562 µm.
8.7775652,-0.020815728,-0.054832043,4.7035876,4.6975919,0.12763361,0.587562 µm.
8.9770553,-0.020838827,-0.056125219,4.8125427,4.8061030,0.13398898,0.587562 µm.
8.9770553,-0.020838827,-0.056125219,4.8125427,4.8061030,0.13398898,0.587562 µm.
9.1765455,-0.020862030,-0.057435402,4.9216408,4.9147336,0.14053923,0.587562 µm.
